game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:bf39b839a9b7,65,65,endgame,1qr3k1/5pp1/1P3n1p/4p3/4P3/1nr3P1/4Q1BP/1R1R2BK b - - 6 33,c3c2,b3d4,b3d4,0.0,1.0,1.0,2,0.5,-1.4420404434204102,-1.4420404434204102,0.0,0.12485817074775696,0.0,2.0805768966674805
praggnanandhaa:3d4fea1cd520,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,d7d5,f8b4,f8b4,0.0,1.0,1.0,2,0.5,-0.009222030639648438,-0.009222030639648438,0.0,0.2627239525318146,0.0,1.3366514444351196
praggnanandhaa:b32c006ce424,43,43,middlegame,5rk1/p3nppp/5R2/2Q1p3/P7/7P/1PP1qPP1/R1B3K1 b - - 0 22,g7f6,e2e1,g7f6,1.0,1.0,1.0,1,1.0,1.774190902709961,1.774190902709961,0.0,0.8034715056419373,0.0,0.21881356835365295
praggnanandhaa:c0bb37905cfe,61,61,endgame,4Qbk1/7p/6pB/2pqpp2/3p3P/3P4/2P2PP1/6K1 b - - 3 31,d5f7,d5d6,d5f7,1.0,1.0,1.0,1,1.0,1.4030532836914062,1.4030532836914062,0.0,0.7958266139030457,0.0,0.2283739149570465
praggnanandhaa:3958f34d66f7,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,d2d3,d2d4,d2d4,0.0,1.0,1.0,2,0.5,-0.8261833786964417,-0.8261833786964417,0.0,0.24980005621910095,0.0,1.387094497680664
praggnanandhaa:a5700a4a26df,32,32,middlegame,r2q1k1r/1p3pp1/p1nnpb2/3p3p/3P4/2PB1Q1P/PPN2PP1/R1B1R1K1 w - - 6 17,b2b3,c1f4,c1f4,0.0,0.0,1.0,6,0.1666666716337204,-3.6062374114990234,-3.6062374114990234,0.0,0.017638813704252243,0.0,4.03765344619751
praggnanandhaa:44d4960c4021,27,27,middlegame,r3r1k1/1bpqbppp/p2pnn2/1p2p3/3PP3/PBP2NN1/1P3PPP/R1BQR1K1 b - - 0 14,e7f8,e5d4,e5d4,0.0,1.0,1.0,2,0.5,-0.5195684432983398,-0.5195684432983398,0.0,0.2442741096019745,0.0,1.4094642400741577
praggnanandhaa:1cbafa73be40,61,61,endgame,r7/5pkp/p7/Rp1r1p2/7P/5PK1/1R4P1/8 b - - 0 31,g7f6,d5d4,g7f6,1.0,1.0,1.0,1,1.0,0.38436412811279297,0.38436412811279297,0.0,0.3373355567455292,0.0,1.0866771936416626
praggnanandhaa:3d15dcac8a2b,7,7,opening,rn1qkb1r/ppp1pppp/5B2/3p1b2/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 4,e7f6,g7f6,e7f6,1.0,1.0,1.0,1,1.0,1.3009471893310547,1.3009471893310547,0.0,0.7836560606956482,0.0,0.2437850385904312
praggnanandhaa:8aaddfc0e6dc,121,121,endgame,5R2/8/8/3K4/6r1/2p5/2k5/8 b - - 7 61,c2d3,c2b2,c2b2,0.0,0.0,0.0,11,0.09090909361839294,-1.9622764587402344,-1.9622764587402344,0.0,0.02980155311524868,0.0,3.5131947994232178
praggnanandhaa:35cefeb962b4,67,67,endgame,5r1k/1R3ppB/p2p1b1p/2pPp2P/P1q5/2P3P1/2Q2P2/6K1 b - - 1 34,c4d5,e5e4,c4d5,1.0,1.0,1.0,1,1.0,2.2873525619506836,2.2873525619506836,0.0,0.8162383437156677,0.0,0.20304886996746063
praggnanandhaa:99d86b3580dd,27,27,middlegame,r1b1k2r/1p4bp/p1nqp1p1/P1p2p2/2B2P2/2NP4/1PP3PP/R1BQ1RK1 b kq - 0 14,e8g8,c8d7,e8g8,1.0,1.0,1.0,1,1.0,1.557765007019043,1.557765007019043,0.0,0.6464032530784607,0.0,0.43633171916007996
praggnanandhaa:16e74d2eb282,96,96,endgame,8/5ppk/6p1/4Q3/4P2P/1p1r2PK/1P6/8 w - - 1 49,e5b5,h4h5,h4h5,0.0,1.0,1.0,2,0.5,-0.23498153686523438,-0.23498153686523438,0.0,0.27901211380958557,0.0,1.2765001058578491
praggnanandhaa:c1279f464f3d,66,66,endgame,5rnk/2p1b2p/1p1p2b1/p2Pp3/4N3/3B2NP/1P2QP2/7K w - - 0 34,e4c3,e2g4,e2g4,0.0,0.0,1.0,8,0.125,-1.9380769729614258,-1.9380769729614258,0.0,0.03723395988345146,0.0,3.290534019470215
praggnanandhaa:d0d3f9721e88,71,71,endgame,8/1p1k4/p2n2p1/2p5/4pPP1/1PP5/4K3/2B5 b - - 2 36,b7b5,d7e6,d7e6,0.0,1.0,1.0,2,0.5,-1.4061212539672852,-1.4061212539672852,0.0,0.1705353856086731,0.0,1.7688124179840088
praggnanandhaa:7f216b2235a3,56,56,middlegame,3r2k1/7p/b4ppP/8/p1p5/P2P2P1/5PK1/R3R3 w - - 0 29,d3c4,e1e6,d3c4,1.0,1.0,1.0,1,1.0,2.741034507751465,2.741034507751465,0.0,0.8908680081367493,0.0,0.11555903404951096
praggnanandhaa:afbd46527683,53,53,middlegame,1r3rk1/p3p1b1/b2qP2p/3p4/P1pP1pNP/2B3P1/1P2QP2/R3R1K1 b - - 0 27,f4g3,a6c8,f4g3,1.0,1.0,1.0,1,1.0,1.6883049011230469,1.6883049011230469,0.0,0.6764529347419739,0.0,0.3908924460411072
praggnanandhaa:a5700a4a26df,40,40,middlegame,r2q2kr/5pp1/3npb2/np1p3p/3P4/1PPB1Q1P/1BN2PP1/R3R1K1 w - - 0 21,b2a3,a1a3,a1a3,0.0,0.0,1.0,6,0.1666666716337204,-2.500800132751465,-2.500800132751465,0.0,0.025868859142065048,0.0,3.6547152996063232
praggnanandhaa:70be6fc24f79,9,9,opening,r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/5NP1/PP1BPP1P/RN1QKB1R b KQkq - 2 5,d8e7,e8g8,e8g8,0.0,1.0,1.0,4,0.25,-0.9294605255126953,-0.9294605255126953,0.0,0.1041388139128685,0.0,2.262030601501465
praggnanandhaa:43269a662121,134,134,endgame,8/8/6K1/Q7/P4P2/8/1kp5/8 w - - 0 68,a5b4,a5c5,a5b4,1.0,1.0,1.0,1,1.0,0.5468034744262695,0.5468034744262695,0.0,0.4404413402080536,0.0,0.8199779987335205
praggnanandhaa:3f343b45ea81,65,65,endgame,6k1/b1R3pp/p3q3/1p2B3/1P2pP2/P7/6PP/7K b - - 1 33,a7b8,a7b6,a7b6,0.0,1.0,1.0,2,0.5,-0.4702491760253906,-0.4702491760253906,0.0,0.19027811288833618,0.0,1.6592684984207153
praggnanandhaa:0b9475730d89,47,47,middlegame,r7/1p1rq1kp/p1npb1p1/2n1p2P/2P2p2/B1P5/P2NBPP1/1RQ2RK1 b - - 1 24,e6f5,g6g5,g6g5,0.0,1.0,1.0,2,0.5,-0.8992385268211365,-0.8992385268211365,0.0,0.17868682742118835,0.0,1.7221205234527588
praggnanandhaa:e6fb33461859,53,53,middlegame,2r3k1/1B3pb1/N2q2pp/1p2n3/1P1p4/6PP/2nQ1P2/B2R2K1 b - - 4 27,c8c4,c8d8,c8c4,1.0,1.0,1.0,1,1.0,1.5744733810424805,1.5744733810424805,0.0,0.7303251624107361,0.0,0.3142654597759247
praggnanandhaa:523942d7ad61,66,66,endgame,2krr3/ppn3p1/1np2p2/1q3P2/3pP1P1/P6P/1PQ3BB/K1RR4 w - - 3 34,d1d3,g2f1,g2f1,0.0,1.0,1.0,3,0.3333333432674408,-1.9550057649612427,-1.9550057649612427,0.0,0.08371300995349884,0.0,2.480360984802246
praggnanandhaa:afbd46527683,39,39,middlegame,r4rk1/p3p1bp/b2qPp2/3p2p1/P1pP4/2B2N2/1P2QPPP/R1R3K1 b - - 1 20,a8b8,a6c8,a6c8,0.0,1.0,1.0,2,0.5,-2.0226383209228516,-2.0226383209228516,0.0,0.09442960470914841,0.0,2.35990047454834
praggnanandhaa:8102cd32a7fa,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,g8f6,0.0,0.0,0.0,16,0.0625,-5.503111839294434,-5.503111839294434,0.0,0.001297122798860073,0.0,6.64760684967041
praggnanandhaa:d09c1dc35389,109,109,endgame,8/3nk3/p3p3/Pp2Pp1p/1P3P1P/3K4/4N3/8 b - - 37 55,e7f7,d7b8,d7b8,0.0,1.0,1.0,4,0.25,-1.615692138671875,-1.615692138671875,0.0,0.1001676470041275,0.0,2.300909996032715
praggnanandhaa:8981a2a33540,33,33,middlegame,r2q2k1/pp2rp2/n1p3p1/3p3P/5P1P/2N1P3/PPP1Q3/R3K2R b KQ - 0 17,d8b6,d5d4,d5d4,0.0,1.0,1.0,5,0.20000000298023224,-2.223928451538086,-2.223928451538086,0.0,0.04163852706551552,0.0,3.17872953414917
praggnanandhaa:0b9475730d89,79,79,endgame,3r3k/1p2N2b/p3n2p/4p1pP/2P2p2/2P1pPn1/PR2B1P1/4R1K1 b - - 0 40,d8d2,d8d7,d8d7,0.0,1.0,1.0,3,0.3333333432674408,-2.163102149963379,-2.163102149963379,0.0,0.06819954514503479,0.0,2.6853175163269043
praggnanandhaa:373b7c1067f2,9,9,opening,rn1qkbnr/1b1ppppp/p7/1pp5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq - 0 5,e7e6,g7g6,e7e6,1.0,1.0,1.0,1,1.0,0.4626321792602539,0.4626321792602539,0.0,0.37555423378944397,0.0,0.9793523550033569
praggnanandhaa:63b571a34d36,19,19,opening,r2qk2r/pb1pnpbp/1pn1p1p1/8/3NP3/2N1B1P1/PPP2PBP/R2Q1RK1 b kq - 0 10,e8g8,d7d5,e8g8,1.0,1.0,1.0,1,1.0,1.757470965385437,1.757470965385437,0.0,0.6999453902244568,0.0,0.35675299167633057
praggnanandhaa:b0afdc7188d2,8,8,opening,r1bqkb1r/p1pp1ppp/1pn1pn2/8/3P1B2/4PQ2/PPP2PPP/RN2KBNR w KQkq - 2 5,b1c3,c2c3,c2c3,0.0,1.0,1.0,4,0.25,-1.4868497848510742,-1.4868497848510742,0.0,0.07789745181798935,0.0,2.5523619651794434
praggnanandhaa:5ec51c04207c,43,43,middlegame,2kr3r/1bp3p1/pp2q3/P2n1p2/3Pp3/QP2P1P1/2RN1PB1/2R3K1 b - - 0 22,b6b5,c8b8,b6b5,1.0,1.0,1.0,1,1.0,1.2490053176879883,1.2490053176879883,0.0,0.4728717803955078,0.0,0.7489310503005981
praggnanandhaa:d09c1dc35389,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/8/1P2PN2/P1PP1PPP/RNBQKB1R b KQkq - 0 3,b7b6,d7d5,d7d5,0.0,1.0,1.0,2,0.5,-0.8333530426025391,-0.8333530426025391,0.0,0.16066592931747437,0.0,1.828428030014038
praggnanandhaa:2a95996fc8a6,95,95,endgame,8/8/Pb2B3/4n1p1/1Np5/3p3P/5k2/3K4 b - - 1 48,b6a7,c4c3,c4c3,0.0,1.0,1.0,4,0.25,-3.222212791442871,-3.222212791442871,0.0,0.025155972689390182,0.0,3.682659864425659
praggnanandhaa:e7eeac33e23c,41,41,middlegame,r4rk1/1p2qppb/7p/p2Pp3/2P1B3/PPQn2P1/3N3P/R4RK1 b - - 2 21,e7c5,h7e4,h7e4,0.0,1.0,1.0,3,0.3333333432674408,-0.46237945556640625,-0.46237945556640625,0.0,0.2630062401294708,0.0,1.3355776071548462
praggnanandhaa:88127143b7d9,13,13,opening,r1bq1rk1/pp1pppbp/2n2np1/1Bp5/3PP3/2P2N2/PP3PPP/RNBQR1K1 b - - 0 7,d7d5,c5d4,c5d4,0.0,1.0,1.0,2,0.5,-2.812824249267578,-2.812824249267578,0.0,0.05425853282213211,0.0,2.9139950275421143
praggnanandhaa:d09c1dc35389,105,105,endgame,8/3n1k2/p1N1p3/Pp2Pp1p/1P3P1P/3K4/8/8 b - - 33 53,f7e8,d7f8,f7e8,1.0,1.0,1.0,1,1.0,0.21605777740478516,0.21605777740478516,0.0,0.49674203991889954,0.0,0.6996844410896301
praggnanandhaa:d5c63e4d4b48,88,88,endgame,3r2k1/p4p1p/4p1pP/8/2p2P2/7N/P5K1/8 w - - 0 45,g2f3,h3f2,h3f2,0.0,1.0,1.0,3,0.3333333432674408,-1.8574237823486328,-1.8574237823486328,0.0,0.0961821898818016,0.0,2.3415110111236572
praggnanandhaa:1bcb41a4a6c0,52,52,middlegame,2n2k2/p1q2pp1/3b3p/1QpP4/2P5/4B2P/P4PP1/1B4K1 w - - 3 27,b1f5,a2a4,b1f5,1.0,1.0,1.0,1,1.0,1.2660092115402222,1.2660092115402222,0.0,0.441913366317749,0.0,0.8166414499282837
praggnanandhaa:2aa551b7df10,35,35,middlegame,1r1R2k1/p4ppp/2p1pn2/2q5/2b5/1P2P1P1/P1Q2PBP/2R3K1 b - - 0 18,b8d8,c5f8,b8d8,1.0,1.0,1.0,1,1.0,8.683280944824219,8.683280944824219,0.0,0.9997541308403015,0.0,0.00024589852546341717
praggnanandhaa:1cbafa73be40,79,79,endgame,1R6/r4p1p/8/p1kr1p1P/1p6/5P1K/2R3P1/8 b - - 3 40,c5d6,c5d4,c5d4,0.0,1.0,1.0,2,0.5,-0.2844715118408203,-0.2844715118408203,0.0,0.4293578565120697,0.0,0.8454645276069641
praggnanandhaa:63b571a34d36,17,17,opening,r2qk2r/pb1pnpbp/1pn1p1p1/2p5/3PP3/2N1BNP1/PPP2PBP/R2Q1RK1 b kq - 0 9,c5d4,e8g8,c5d4,1.0,1.0,1.0,1,1.0,2.221095085144043,2.221095085144043,0.0,0.8029243350028992,0.0,0.21949481964111328
praggnanandhaa:962205582a78,16,16,opening,r1bqk2r/pp1nnpbp/2p3p1/4p3/2Q5/2NP1NP1/PP2PPBP/R1B1K2R w KQkq - 3 9,h2h4,e1g1,e1g1,0.0,0.0,1.0,8,0.125,-3.1233291625976562,-3.1233291625976562,0.0,0.021013669669628143,0.0,3.862582206726074
praggnanandhaa:3cd8e69c3b45,61,61,endgame,n2q2k1/5pb1/1p2B1p1/1Pr1P2p/3pQ3/5N1P/3N1PP1/4R1K1 b - - 0 31,f7e6,a8c7,f7e6,1.0,1.0,1.0,1,1.0,4.438390731811523,4.438390731811523,0.0,0.9818379282951355,0.0,0.01832905411720276
praggnanandhaa:cc58856855c1,86,86,endgame,6k1/4p3/8/2rP2p1/5p1p/4p2P/r5P1/1N3R1K w - - 0 44,f1e1,f1d1,f1d1,0.0,1.0,1.0,2,0.5,-0.504094123840332,-0.504094123840332,0.0,0.18869605660438538,0.0,1.6676177978515625
praggnanandhaa:85f3f8080f1b,39,39,middlegame,r1r3k1/1b1n1pp1/1qp1p2p/p2pP3/1BP5/1P3N2/P1Q2PPP/2R1RBK1 b - - 0 20,a5b4,b6b4,a5b4,1.0,1.0,1.0,1,1.0,1.6606121063232422,1.6606121063232422,0.0,0.8367441892623901,0.0,0.17823690176010132
praggnanandhaa:5c49337bfbf7,60,60,endgame,k6r/2Qrbp2/p4p2/P3pb1p/3p4/N2P2P1/2P2P1P/R5K1 w - - 6 31,c7c6,c7b6,c7c6,1.0,1.0,1.0,1,1.0,3.313164710998535,3.313164710998535,0.0,0.9191364049911499,0.0,0.08432071655988693
praggnanandhaa:d09c1dc35389,19,19,opening,r2q1rk1/pb2bppp/1pn1pn2/2pP4/8/1P2PNP1/PB1PQPBP/RN3RK1 b - - 0 10,f6d5,e6d5,e6d5,0.0,1.0,1.0,2,0.5,-0.5079517364501953,-0.5079517364501953,0.0,0.37132519483566284,0.0,0.9906770586967468
praggnanandhaa:bf39b839a9b7,5,5,opening,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,c8f5,g8f6,g8f6,0.0,1.0,1.0,4,0.25,-1.2587661743164062,-1.2587661743164062,0.0,0.09464742243289948,0.0,2.3575966358184814
praggnanandhaa:85f3f8080f1b,27,27,middlegame,r2q1rk1/3nbpp1/b1p1p2p/p2pP3/2P5/3BBN2/PPQ2PPP/R3R1K1 b - - 4 14,d8b8,a8c8,a8c8,0.0,0.0,1.0,7,0.1428571492433548,-1.9023743867874146,-1.9023743867874146,0.0,0.03069632314145565,0.0,3.483612537384033
praggnanandhaa:7c3654f4155b,108,108,endgame,8/7p/4b3/r3k1p1/6p1/8/5K2/8 w - - 0 55,f2g3,f2e3,f2g3,1.0,1.0,1.0,1,1.0,1.595128059387207,1.595128059387207,0.0,0.6857744455337524,0.0,0.3772065341472626
praggnanandhaa:94e96346a034,17,17,opening,r2qk2r/pbppnpb1/1pn1p2p/4P1p1/3P4/2NBB3/PPPNQPPP/R3K2R b KQkq - 0 9,d7d6,e7f5,e7f5,0.0,1.0,1.0,3,0.3333333432674408,-0.6595907211303711,-0.6595907211303711,0.0,0.165218323469162,0.0,1.8004875183105469
praggnanandhaa:0a9e85dafb9f,10,10,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 6,c1g5,c1e3,c1e3,0.0,1.0,1.0,2,0.5,-0.09081459045410156,-0.09081459045410156,0.0,0.24132448434829712,0.0,1.4216128587722778
praggnanandhaa:45fd60c73c4a,10,10,opening,r2qkb1r/pp1npppp/2p2n2/3p4/6b1/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6,h2h3,b1d2,b1d2,0.0,1.0,1.0,2,0.5,-0.5576839447021484,-0.5576839447021484,0.0,0.24149589240550995,0.0,1.4209028482437134
praggnanandhaa:e576d9c2871b,26,26,middlegame,rnbq1rk1/1p3ppp/1bp2n2/8/4P3/p1N3PP/PP1N1PB1/R1BQ1RK1 w - - 0 14,b2a3,d2c4,b2a3,1.0,1.0,1.0,1,1.0,0.14758872985839844,0.14758872985839844,0.0,0.3115689754486084,0.0,1.1661345958709717
praggnanandhaa:2a95996fc8a6,75,75,endgame,8/8/7n/P2kP1p1/2pp4/7P/2B1K1N1/2b5 b - - 0 38,c1a3,d4d3,d4d3,0.0,1.0,1.0,3,0.3333333432674408,-1.7401008605957031,-1.7401008605957031,0.0,0.08384322375059128,0.0,2.478806734085083
praggnanandhaa:bf39b839a9b7,21,21,middlegame,r2q1rk1/ppp1bpp1/2n1pn1p/3p1b2/3P4/2PN1PP1/PPN1P1BP/R1BQ1RK1 b - - 0 11,e7d6,f5h7,f5h7,0.0,1.0,1.0,4,0.25,-0.5071735382080078,-0.5071735382080078,0.0,0.09028318524360657,0.0,2.404803991317749
praggnanandhaa:4632189b1c58,16,16,opening,r2qk2r/pp1n1ppp/2pbpn2/3p4/4P3/2NP1Q1P/PPPB1PP1/2KR1B1R w kq - 4 9,g2g4,d1e1,g2g4,1.0,1.0,1.0,1,1.0,1.4193124771118164,1.4193124771118164,0.0,0.4667568504810333,0.0,0.7619468569755554
praggnanandhaa:42a5ee1ad0d3,86,86,endgame,5r2/5r2/1pk1p3/p1p5/P1PpP1p1/1R4P1/1P2RPK1/8 w - - 0 44,b3d3,b3b5,b3d3,1.0,1.0,1.0,1,1.0,1.3250560760498047,1.3250560760498047,0.0,0.5908082127571106,0.0,0.5262638330459595
praggnanandhaa:eb0f9e29cfce,43,43,middlegame,1kbr1r2/4bp1Q/2n2p2/p1qPpP2/1p6/3B1NP1/PPP4P/1KNRR3 b - - 0 22,d8d5,c5d5,d8d5,1.0,1.0,1.0,1,1.0,0.8532638549804688,0.8532638549804688,0.0,0.5573562383651733,0.0,0.5845506191253662
praggnanandhaa:0a9e85dafb9f,8,8,opening,rnbqkbnr/1p2pppp/p2p4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,b1c3,c2c4,c2c4,0.0,1.0,1.0,2,0.5,-0.1417713165283203,-0.1417713165283203,0.0,0.317303866147995,0.0,1.147895336151123
praggnanandhaa:44d4960c4021,93,93,endgame,3Q4/4r3/p1P2kp1/1p6/5PP1/Pb6/1P3K2/8 b - - 4 47,b3e6,f6f7,b3e6,1.0,1.0,1.0,1,1.0,0.2536334991455078,0.2536334991455078,0.0,0.37980231642723083,0.0,0.968104362487793
praggnanandhaa:5c49337bfbf7,42,42,middlegame,1k1r3r/1p2bp1p/p4p2/Pq2pb2/1P1p4/3P2P1/2PN1PBP/RR2Q1K1 w - - 11 22,d2c4,d2e4,d2c4,1.0,1.0,1.0,1,1.0,1.0072078704833984,1.0072078704833984,0.0,0.6674643754959106,0.0,0.404269278049469
praggnanandhaa:0b9475730d89,117,117,endgame,8/2kb4/p1nR4/2K1p1pP/P4p2/1p3P2/6P1/8 b - - 1 59,b3b2,c6e7,b3b2,1.0,1.0,1.0,1,1.0,3.776153564453125,3.776153564453125,0.0,0.9192442297935486,0.0,0.08420346677303314
praggnanandhaa:3ef4a1752521,124,124,endgame,8/8/5k2/8/3K1P2/6n1/8/8 w - - 1 63,d4e3,d4d5,d4e3,1.0,1.0,1.0,1,1.0,1.6669321060180664,1.6669321060180664,0.0,0.816734790802002,0.0,0.20244084298610687
praggnanandhaa:d09c1dc35389,117,117,endgame,5n2/5k2/p3p3/Pp2Pp1p/1P1K1P1P/8/4N3/8 b - - 45 59,f8d7,f8g6,f8g6,0.0,1.0,1.0,2,0.5,-0.3355007767677307,-0.3355007767677307,0.0,0.34728625416755676,0.0,1.0576059818267822
praggnanandhaa:d09c1dc35389,55,55,middlegame,5k2/p2n1pp1/1p1Np2p/8/4P3/1P2KPP1/P6P/8 b - - 4 28,a7a6,f8e7,f8e7,0.0,1.0,1.0,3,0.3333333432674408,-4.414390563964844,-4.414390563964844,0.0,0.011435526423156261,0.0,4.471030235290527
praggnanandhaa:321faf5bcdb3,69,69,endgame,8/4qpk1/1p1p2p1/p1r1p2p/2P1P3/1P1Q1R1P/1P3PP1/6K1 b - - 2 35,e7d7,e7e6,e7e6,0.0,1.0,1.0,5,0.20000000298023224,-0.8448200225830078,-0.8448200225830078,0.0,0.09052778780460358,0.0,2.4020984172821045
praggnanandhaa:b7a6e91bcb3d,85,85,endgame,1Bb5/1p2rn2/pRp3k1/P2P2p1/4P2r/6K1/PR4B1/8 b - - 0 43,g6g7,h4g4,h4g4,0.0,0.0,0.0,12,0.0833333358168602,-5.234212875366211,-5.234212875366211,0.0,0.004424959886819124,0.0,5.420494079589844
praggnanandhaa:d5c63e4d4b48,16,16,opening,r1bq1rk1/p4ppp/1pnbpn2/2pp4/3P4/2PBPNB1/PP1N1PPP/R2QK2R w KQ - 0 9,e3e4,f3e5,f3e5,0.0,1.0,1.0,5,0.20000000298023224,-3.4261274337768555,-3.4261274337768555,0.0,0.01698244921863079,0.0,4.07557487487793
praggnanandhaa:321faf5bcdb3,71,71,endgame,8/3q1pk1/1p1p2p1/p1r1p2p/2P1P3/1P3R1P/1P2QPP1/6K1 b - - 4 36,b6b5,d7e6,b6b5,1.0,1.0,1.0,1,1.0,1.1068830490112305,1.1068830490112305,0.0,0.40305042266845703,0.0,0.9086936116218567
praggnanandhaa:06a0b452feb3,11,11,opening,r2qkb1r/pp1npppp/3p1n2/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 6,e7e6,g7g6,e7e6,1.0,1.0,1.0,1,1.0,0.04432874917984009,0.04432874917984009,0.0,0.37327006459236145,0.0,0.9854530692100525
praggnanandhaa:d512f3254910,37,37,middlegame,r4rk1/1p2q1pp/n2p4/3PpP1n/1P6/2BB2Pb/2Q2P1P/1R2KN1R b K - 0 19,h3g2,a8c8,a8c8,0.0,1.0,1.0,2,0.5,-0.17016029357910156,-0.17016029357910156,0.0,0.20108644664287567,0.0,1.604020357131958
praggnanandhaa:44d4960c4021,47,47,middlegame,3rr1k1/1bpq1pbp/p4Npn/1p1pP3/8/P1PQ1N1P/1PB2PP1/R3R1K1 b - - 3 24,g7f6,g8h8,g7f6,1.0,1.0,1.0,1,1.0,7.579431533813477,7.579431533813477,0.0,0.9991939663887024,0.0,0.0008063640561886132
