game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:417b597fdf21,19,19,opening,r1bqkb1r/3n1ppp/p1p1p3/3pP3/5P2/2NBB3/PPP3PP/R2QK2R b KQkq - 0 10,c6c5,f8c5,c6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3646154403686523,2.6095008850097656,-0.24488544464111328,0.7746895551681519,0.8267114758491516,0.019683659076690674,0.2552929222583771
giri:417b597fdf21,21,21,middlegame,r1bqkb1r/3n1ppp/p3p3/2ppP3/5P2/2NB4/PPP2BPP/R2QK2R b KQkq - 1 11,g7g5,c5c4,c8b7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-3.6391773223876953,-3.941797971725464,0.30262064933776855,0.005096136126667261,0.004733165260404348,0.04668215662240982,5.279272556304932
giri:417b597fdf21,23,23,middlegame,r1bqkb1r/3n1p1p/p3p3/2ppP1pQ/5P2/2NB4/PPP2BPP/R3K2R b KQkq - 1 12,g5f4,h7h6,g5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.146099090576172,1.4108848571777344,0.7352142333984375,0.8111712336540222,0.7074850797653198,0.03425224870443344,0.20927610993385315
giri:417b597fdf21,25,25,middlegame,r1bqkb1r/3n1p1p/p3p3/2ppP2Q/5p2/2NB4/PPP2BPP/R4RK1 b kq - 1 13,f8g7,c5c4,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3570823669433594,0.1265430450439453,0.23053932189941406,0.22202104330062866,0.20921361446380615,0.01629566214978695,1.5049830675125122
giri:417b597fdf21,27,27,middlegame,r1bqk2r/3n1pbp/p3p3/2ppP2Q/5p2/2NB4/PPP2BPP/4RRK1 b kq - 3 14,c5c4,d8c7,c5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1435251235961914,0.18962383270263672,-0.04609870910644531,0.1899341493844986,0.20443220436573029,0.026578672230243683,1.661077857017517
giri:417b597fdf21,29,29,middlegame,r1bqk2r/3n1pbp/p3p3/3NP2Q/2p2p2/3B4/PPP2BPP/4RRK1 b kq - 0 15,c4d3,e6d5,e6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.35948753356933594,0.4151477813720703,-0.7746353149414062,0.40862521529197693,0.5863965749740601,0.0856361985206604,0.8949568867683411
giri:417b597fdf21,31,31,middlegame,r1bqk2r/3n1pbp/p3p3/3NP2Q/5p1B/3p4/PPP3PP/4RRK1 b kq - 1 16,d8a5,d8b6,d8a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3032941818237305,3.0990829467773438,0.20421123504638672,0.9016823768615723,0.8873186707496643,0.0022577568888664246,0.10349296778440475
giri:417b597fdf21,33,33,middlegame,r1b1k2r/3n1pbp/p3p3/q2NP2Q/5R1B/3p4/PPP3PP/4R1K1 b kq - 0 17,e8g8,a5d5,a5d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3063231110572815,-0.25078296661376953,-0.05554014444351196,0.2919074594974518,0.2866380214691162,0.01275744941085577,1.231318473815918
giri:417b597fdf21,35,35,middlegame,r1b2rk1/3n1pbp/p3p3/q2NP2Q/6RB/3p4/PPP3PP/4R1K1 b - - 2 18,f7f6,a5d5,a5d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-5.569469451904297,-4.963226318359375,-0.6062431335449219,0.0019661032129079103,0.0030767868738621473,0.04345601797103882,6.231701850891113
giri:417b597fdf21,37,37,middlegame,r1b2rk1/3n2bp/p3pP2/q2N3Q/6RB/3p4/PPP3PP/4R1K1 b - - 0 19,a5c5,d7f6,d7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.04123401641845703,-0.4450550675392151,0.40382105112075806,0.335700124502182,0.26302570104599,0.017915869131684303,1.0915369987487793
giri:417b597fdf21,39,39,middlegame,r1b2rk1/3n2bp/p3pP2/2qN3Q/6RB/3p4/PPP3PP/4R2K b - - 2 20,f8f7,d7f6,d7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6875839233398438,-1.049901008605957,0.3623170852661133,0.2645335793495178,0.20930267870426178,0.015138291753828526,1.3297871351242065
giri:417b597fdf21,41,41,middlegame,r1b3k1/3n1rbp/p3RP2/2qN3Q/6RB/3p4/PPP3PP/7K b - - 0 21,d3c2,d7f6,d7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2138079404830933,-1.0688962936401367,-0.14491164684295654,0.06888147443532944,0.08082986623048782,0.018966400995850563,2.675367832183838
giri:417b597fdf21,43,43,middlegame,r1b3k1/3nNrbp/p3RP2/2q4Q/6RB/8/PPp3PP/7K b - - 1 22,f7e7,g8f8,f7e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7054710388183594,0.13324928283691406,0.5722217559814453,0.484563946723938,0.36444225907325745,0.04038485512137413,0.7245059013366699
giri:417b597fdf21,45,45,middlegame,r1b3k1/3nr1Rp/p3RP2/2q4Q/7B/8/PPp3PP/7K b - - 0 23,e7g7,g8f8,e7g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.877969741821289,2.291727066040039,0.58624267578125,0.9218182563781738,0.8602100014686584,0.018617644906044006,0.08140718191862106
giri:417b597fdf21,47,47,middlegame,r1b1R1k1/3n2rp/p4P2/2q4Q/7B/8/PPp3PP/7K b - - 1 24,c5f8,d7f8,d7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1736297607421875,-1.0874557495117188,-0.08617401123046875,0.2361994981765747,0.2520976960659027,0.0006798841059207916,1.4430785179138184
giri:417b597fdf21,49,49,middlegame,r1b2Rk1/3n2rp/p4P2/7Q/7B/8/PPp3PP/7K b - - 0 25,d7f8,g8f8,d7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6535301208496094,0.9578495621681213,-0.30431944131851196,0.6578055024147034,0.7226910591125488,0.010063931345939636,0.4188459813594818
giri:417b597fdf21,51,51,middlegame,r1b2nk1/6rp/p4P2/2Q5/7B/8/PPp3PP/7K b - - 1 26,g7g4,g7d7,g7d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.8469066619873047,-2.455716133117676,-0.3911905288696289,0.025351660326123238,0.036987416446208954,0.009820178151130676,3.6749110221862793
giri:417b597fdf21,53,53,middlegame,r1b2nk1/7p/p4P2/8/6rB/8/PPQ3PP/7K b - - 0 27,g4h4,c8e6,g4h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4069595336914062,2.268549919128418,0.13840961456298828,0.8105315566062927,0.7914361953735352,0.004183217883110046,0.21006496250629425
giri:417b597fdf21,55,55,middlegame,r1b2nk1/7p/p4P2/8/7r/1Q6/PP4PP/7K b - - 1 28,c8e6,g8h8,c8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.837615966796875,0.882347047328949,-0.044731080532073975,0.6833574771881104,0.6829425096511841,0.0034210761077702045,0.38073715567588806
giri:417b597fdf21,57,57,middlegame,r4nk1/7p/p3bP2/8/7r/6Q1/PP4PP/7K b - - 3 29,h4g4,f8g6,h4g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1816368103027344,0.32248878479003906,0.8591480255126953,0.7382458448410034,0.5617009401321411,0.07384014129638672,0.3034783601760864
giri:417b597fdf21,59,59,middlegame,r4nk1/2Q4p/p3bP2/8/6r1/8/PP4PP/7K b - - 5 30,e6f7,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1074542999267578,-1.2167606353759766,0.10930633544921875,0.13120195269584656,0.123595230281353,0.009169836528599262,2.031017541885376
giri:417b597fdf21,61,61,endgame,r4nk1/2Q2b1p/p4P2/8/6r1/7P/PP4P1/7K b - - 0 31,g4g6,g4e4,g4g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8976382613182068,1.038278579711914,-0.14064031839370728,0.5030481219291687,0.5279711484909058,0.0035494687035679817,0.6870694756507874
giri:417b597fdf21,63,63,endgame,r4nk1/5b1p/p1Q2Pr1/8/8/7P/PP4P1/7K b - - 2 32,a8b8,a8e8,a8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.560770034790039,-2.3230819702148438,-0.2376880645751953,0.0428316593170166,0.05215965956449509,0.00842538382858038,3.150477886199951
giri:417b597fdf21,65,65,endgame,1r3nk1/5b1p/p1Q2Pr1/8/8/1P5P/P5P1/7K b - - 0 33,a6a5,b8e8,b8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9216631650924683,-1.3173799514770508,-0.6042832136154175,0.07070168107748032,0.10695765167474747,0.040326766669750214,2.6492857933044434
giri:417b597fdf21,67,67,endgame,1r3nk1/5b1p/2Q2Pr1/p7/8/1P5P/P5PK/8 b - - 1 34,b8e8,b8d8,b8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6034507155418396,0.6189861297607422,-0.015535414218902588,0.45849889516830444,0.3936751186847687,0.040436241775751114,0.779797375202179
giri:417b597fdf21,69,69,endgame,4rnk1/5b1p/1Q3Pr1/p7/8/1P5P/P5PK/8 b - - 3 35,e8e2,e8e6,e8e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6517162322998047,-1.1509790420532227,-0.500737190246582,0.08211427927017212,0.10207291692495346,0.06241901218891144,2.499643325805664
giri:417b597fdf21,71,71,endgame,5nk1/5b1p/1Q3Pr1/p7/8/1P5P/P3r1P1/7K b - - 5 36,g6g2,e2g2,e2g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6464672088623047,-0.4871235489845276,-0.1593436598777771,0.2586955726146698,0.2796400785446167,0.019595062360167503,1.3521032333374023
giri:417b597fdf21,73,73,endgame,5nk1/5b1p/3Q1P2/p7/8/1P5P/P3r1r1/7K b - - 1 37,g2g6,g2f2,g2f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4144744277000427,-0.23252582550048828,-0.18194860219955444,0.2503240406513214,0.26365530490875244,0.030585044994950294,1.3849990367889404
giri:417b597fdf21,75,75,endgame,5nk1/5b1p/3Q1Pr1/p7/P7/1P5P/4r3/7K b - - 0 38,e2e1,e2e6,e2e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7539672255516052,0.14592838287353516,0.6080388426780701,0.46933943033218384,0.33474239706993103,0.05736006796360016,0.7564290165901184
giri:417b597fdf21,77,77,endgame,5nk1/5b1p/3Q1Pr1/p7/P7/1P5P/7K/4r3 b - - 2 39,e1e2,e1e6,e1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1950407028198242,0.6388474106788635,0.5561932921409607,0.6957135200500488,0.5787931680679321,0.03434956073760986,0.36281734704971313
giri:417b597fdf21,79,79,endgame,5nk1/5b1p/3Q1Pr1/p7/P7/1P5P/4r3/7K b - - 4 40,e2f2,e2e1,e2e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.1115493774414062,-2.91990065574646,-0.1916487216949463,0.020900579169392586,0.018055681139230728,0.05736006796360016,3.86797833442688
giri:417b597fdf21,81,81,endgame,5nk1/5b1p/2Q2Pr1/p7/P7/1P5P/5r2/7K b - - 6 41,f2f1,f2f6,f2f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4781227111816406,-1.0744304656982422,0.5963077545166016,0.2310260832309723,0.15324392914772034,0.03386666998267174,1.4652246236801147
giri:417b597fdf21,83,83,endgame,5nk1/5b1p/2Q2Pr1/p7/P7/1P5P/7K/5r2 b - - 8 42,f1f2,f1f6,f1f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3722392320632935,-1.9085588455200195,0.5363196134567261,0.131577268242836,0.09252122789621353,0.030794838443398476,2.02816104888916
giri:417b597fdf21,85,85,endgame,5nk1/5b1p/2Q2Pr1/p7/P7/1P5P/5r2/7K b - - 10 43,f2f5,f2f6,f2f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.1211023330688477,-3.4066009521484375,0.28549861907958984,0.016437266021966934,0.014877657406032085,0.03386666998267174,4.108204364776611
giri:417b597fdf21,87,87,endgame,5nk1/5b1p/2Q2Pr1/p4r2/P7/1P5P/7K/8 b - - 12 44,f5f6,g6f6,g6f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11340999603271484,-0.1489391326904297,0.035529136657714844,0.3758685290813446,0.36216261982917786,0.006085161119699478,0.9785158634185791
giri:417b597fdf21,89,89,endgame,5nk1/5b1p/5rr1/p1Q5/P7/1P5P/7K/8 b - - 1 45,f7e8,f7b3,f7b3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-2.901768684387207,-4.153862953186035,1.2520942687988281,0.014954022131860256,0.007394326385110617,0.13377663493156433,4.202775001525879
giri:417b597fdf21,91,91,endgame,4bnk1/7p/5rr1/p1Q5/P6P/1P6/7K/8 b - - 0 46,f8e6,f6c6,f6c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7331877946853638,-0.13734912872314453,-0.5958386659622192,0.09696543961763382,0.15779395401477814,0.0411149263381958,2.3334007263183594
giri:417b597fdf21,93,93,endgame,2Q1b1k1/7p/4nrr1/p7/P6P/1P6/7K/8 b - - 2 47,f6f8,g8f8,g8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.09175872802734375,-0.022596359252929688,-0.06916236877441406,0.2788120210170746,0.2469993233680725,0.02483886107802391,1.2772175073623657
giri:417b597fdf21,95,95,endgame,2Q1brk1/7p/4n1r1/p6P/P7/1P6/7K/8 b - - 0 48,g6f6,g6h6,g6h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3584432601928711,-0.42922306060791016,0.07077980041503906,0.2070159763097763,0.20124441385269165,0.012136884033679962,1.5749592781066895
giri:417b597fdf21,97,97,endgame,2Q1brk1/7p/4nr2/p6P/P7/1P4K1/8/8 b - - 2 49,e8h5,e8f7,e8h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6916942596435547,3.029139518737793,-0.3374452590942383,0.7953397035598755,0.8226557374000549,0.013147681020200253,0.22898592054843903
giri:417b597fdf21,99,99,endgame,5rk1/7p/4nr2/p6b/P7/1PQ3K1/8/8 b - - 1 50,f6f3,f6g6,f6f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.410898208618164,1.9027549028396606,-0.4918566942214966,0.6426719427108765,0.7099629044532776,0.025709519162774086,0.44212087988853455
giri:99e071ac9404,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,d7d5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,4.298213958740234,-3.730131149291992,8.028345108032227,0.022030940279364586,0.0183241106569767,7.114759922027588,3.815307378768921
giri:99e071ac9404,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,g8f6,b8c6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,3.0522215366363525,2.2772674560546875,0.774954080581665,0.10527860373258591,0.6083793044090271,2.7819135189056396,2.251145124435425
giri:99e071ac9404,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,e7e6,c7c6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.03929710388183594,-0.5939874649047852,0.5546903610229492,0.23181113600730896,0.17153172194957733,0.3477078378200531,1.4618322849273682
giri:99e071ac9404,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,f8b4,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0437365770339966,-0.3452634811401367,-0.6984730958938599,0.11290187388658524,0.17578089237213135,0.11762277036905289,2.1812362670898438
giri:99e071ac9404,9,9,opening,rnbqk2r/ppp2ppp/4pn2/3p2B1/1bPP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 5,h7h6,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6390647888183594,-0.4833965301513672,-0.1556682586669922,0.17874985933303833,0.1918526291847229,0.028738435357809067,1.7217679023742676
giri:99e071ac9404,11,11,opening,rnbqk2r/ppp2pp1/4pB1p/3p4/1bPP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d8f6,g7f6,d8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.361763000488281,4.098197937011719,1.2635650634765625,0.980337381362915,0.9737733006477356,0.006942837964743376,0.019858472049236298
giri:99e071ac9404,13,13,opening,rnb1k2r/ppp2pp1/4pq1p/3p4/QbPP4/2N2N2/PP2PPPP/R3KB1R b KQkq - 1 7,b8c6,c8d7,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.183694839477539,7.08064079284668,0.10305404663085938,0.9988018274307251,0.9981746673583984,0.0002100705896737054,0.0011988840997219086
giri:99e071ac9404,15,15,opening,r1b1k2r/ppp2pp1/2n1pq1p/3p4/QbPP4/2N1PN2/PP3PPP/R3KB1R b KQkq - 0 8,e8g8,c8d7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8936500549316406,0.8169631958007812,0.07668685913085938,0.5676048398017883,0.5311704874038696,0.004645303823053837,0.566329836845398
giri:99e071ac9404,17,17,opening,r1b2rk1/ppp2pp1/2n1pq1p/3p4/QbPP4/2N1PN2/PP2BPPP/R3K2R b KQ - 2 9,d5c4,c8d7,c8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5644626021385193,-0.5647411346435547,0.0002785325050354004,0.21161463856697083,0.20542305707931519,0.008734571747481823,1.5529882907867432
giri:99e071ac9404,19,19,opening,r1b2rk1/ppp2pp1/2n1pq1p/8/QbBP4/2N1PN2/PP3PPP/R3K2R b KQ - 0 10,b4c3,c8d7,c8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7544394731521606,-1.6803370714187622,-0.07410240173339844,0.06857864558696747,0.06848684698343277,0.016850803047418594,2.679774284362793
giri:99e071ac9404,21,21,middlegame,r1b2rk1/ppp2pp1/2n1pq1p/8/Q1BP4/2P1PN2/P4PPP/R3K2R b KQ - 0 11,c8d7,e6e5,e6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0032596588134765625,0.11162185668945312,-0.11488151550292969,0.34815874695777893,0.3528871536254883,0.012322408147156239,1.0550967454910278
giri:99e071ac9404,23,23,middlegame,r4rk1/pppb1pp1/2n1pq1p/8/Q1BP4/2P1PN2/P4PPP/R4RK1 b - - 2 12,f6e7,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.2025022506713867,-2.2940807342529297,0.09157848358154297,0.034793950617313385,0.026099907234311104,0.031063362956047058,3.358311653137207
giri:99e071ac9404,25,25,middlegame,r4rk1/pppbqpp1/2n1p2p/8/Q2P4/2P1PN2/P3BPPP/R4RK1 b - - 4 13,b7b6,c6d4,c6d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.490391731262207,-2.449418067932129,-0.040973663330078125,0.026851478964090347,0.024065418168902397,0.009565082378685474,3.617434501647949
giri:99e071ac9404,27,27,middlegame,r4rk1/p1pbqpp1/1pn1p2p/8/3P4/1QP1PN2/P3BPPP/R4RK1 b - - 1 14,a8c8,c6a5,c6a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-4.1414899826049805,-3.950270652770996,-0.19121932983398438,0.008692746050655842,0.009947843849658966,0.00569154554978013,4.745266437530518
giri:99e071ac9404,29,29,middlegame,2r2rk1/p1pbqpp1/1pn1p2p/8/3P4/1QP1PN2/P3BPPP/R2R2K1 b - - 3 15,c6a5,f8d8,c6a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.041360855102539,1.1235694885253906,-0.08220863342285156,0.6043661832809448,0.6173852682113647,0.0039260536432266235,0.5035750269889832
giri:99e071ac9404,31,31,middlegame,2r2rk1/p1pbqpp1/1p2p2p/n7/3P4/2P1PN2/PQ2BPPP/R2R2K1 b - - 5 16,c7c5,f8d8,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5796918869018555,2.047365188598633,-0.46767330169677734,0.7146285176277161,0.7706518173217773,0.015637299045920372,0.3359924554824829
giri:99e071ac9404,33,33,middlegame,2r2rk1/p2bqpp1/1p2p2p/n1p5/P2P4/2P1PN2/1Q2BPPP/R2R2K1 b - - 0 17,f8d8,d7c6,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9935416579246521,0.45708751678466797,0.5364541411399841,0.4166299104690552,0.34424909949302673,0.035321880131959915,0.875557005405426
giri:99e071ac9404,35,35,middlegame,2rr2k1/p2bqpp1/1p2p2p/n1p1N3/P2P4/2P1P3/1Q2BPPP/R2R2K1 b - - 2 18,d7e8,f7f6,d7e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7833585739135742,1.1168794631958008,0.6664791107177734,0.6293310523033142,0.5226173996925354,0.03746672347187996,0.46309784054756165
giri:99e071ac9404,37,37,middlegame,2rrb1k1/p3qpp1/1p2p2p/nBp1N3/P2P4/2P1P3/1Q3PPP/R2R2K1 b - - 4 19,c8c7,f7f6,f7f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.151865005493164,-4.265118598937988,1.1132535934448242,0.019014090299606323,0.006823588628321886,0.02868213877081871,3.9625749588012695
giri:99e071ac9404,39,39,middlegame,3rB1k1/p1r1qpp1/1p2p2p/n1p1N3/P2P4/2P1P3/1Q3PPP/R2R2K1 b - - 0 20,e7e8,d8e8,e7e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.531270980834961,2.236492156982422,0.29477882385253906,0.9261982440948486,0.9026218056678772,0.0038206949830055237,0.07666698843240738
giri:99e071ac9404,41,41,middlegame,3rq1k1/p1r2pp1/1p2p2p/nQp1N3/P2P4/2P1P3/5PPP/R2R2K1 b - - 1 21,f7f6,e8e7,e8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.6602773666381836,-1.706013560295105,-0.9542638063430786,0.03747289627790451,0.0735502690076828,0.0697934627532959,3.28413724899292
giri:99e071ac9404,43,43,middlegame,3rQ1k1/p1r3p1/1p2pp1p/n1p1N3/P2P4/2P1P3/5PPP/R2R2K1 b - - 0 22,d8e8,g8h7,d8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,14.035819053649902,11.601158142089844,2.4346609115600586,0.9999991655349731,0.9999908208847046,6.391351234924514e-06,8.344646857949556e-07
giri:99e071ac9404,45,45,middlegame,4r1k1/p1r3p1/1p2pp1p/n1p5/P2P4/2PNP3/5PPP/R2R2K1 b - - 1 23,c5d4,c5c4,e8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3646211624145508,-0.7504587173461914,0.3858375549316406,0.16937531530857086,0.1509949266910553,0.04274745658040047,1.775638222694397
giri:99e071ac9404,47,47,middlegame,4r1k1/p1r3p1/1p2pp1p/n7/P2P4/3NP3/5PPP/R2R2K1 b - - 0 24,e8c8,g8f7,e8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6531000137329102,2.1024093627929688,-0.4493093490600586,0.7635003328323364,0.7817731499671936,0.026539426296949387,0.2698417007923126
giri:99e071ac9404,49,49,middlegame,2r3k1/p1r3p1/1p2pp1p/n7/P2P3P/3NP3/5PP1/R2R2K1 b - - 0 25,g8f7,a5b3,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.363811492919922,1.5133094787597656,0.8505020141601562,0.770412027835846,0.652686357498169,0.04574108123779297,0.2608298361301422
giri:99e071ac9404,51,51,middlegame,2r5/p1r2kp1/1p2pp1p/n6P/P2P4/3NP3/5PP1/R2R2K1 b - - 0 26,c7c3,a5b3,f7e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.257359504699707,-1.7988348007202148,0.5414752960205078,0.0546918623149395,0.05529499053955078,0.09040725231170654,2.9060404300689697
giri:99e071ac9404,53,53,middlegame,2r5/p4kp1/1p2pp1p/n6P/P2P1N2/2r1P3/5PP1/R2R2K1 b - - 2 27,a5b3,c3c2,c3c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.37481689453125,0.28439903259277344,-0.6592159271240234,0.2282252311706543,0.35833749175071716,0.06891302764415741,1.4774222373962402
giri:99e071ac9404,55,55,middlegame,2r5/p4kp1/1p2pp1p/7P/P2P1N2/1nr1P3/R4PP1/3R2K1 b - - 4 28,c3c1,c3c2,c3c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8360939025878906,0.9491530060768127,-0.11305910348892212,0.5539891719818115,0.5339328050613403,0.022135227918624878,0.590610146522522
giri:99e071ac9404,57,57,middlegame,2r5/p4kp1/1p2pp1p/7P/P2P1N2/1n2P3/R4PP1/2R3K1 b - - 0 29,c8c1,b3c1,c8c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8903026580810547,2.1769027709960938,0.7133998870849609,0.9473379850387573,0.8980996608734131,0.015803664922714233,0.05409931764006615
giri:99e071ac9404,59,59,middlegame,8/p4kp1/1p2pp1p/7P/P2P1N2/1n2P3/R4PPK/2r5 b - - 1 30,c1c4,b3a5,b3a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.8946056365966797,-3.1453933715820312,0.25078773498535156,0.022429807111620903,0.024476591497659683,0.06398902088403702,3.7973644733428955
giri:99e071ac9404,61,61,endgame,8/p4kp1/1p2pp1p/7P/P1rP1N2/1n2P1K1/R4PP1/8 b - - 3 31,e6e5,b3a5,b3a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5604945421218872,-2.247969627380371,0.6874750852584839,0.10182946920394897,0.06265915930271149,0.06787341088056564,2.2844557762145996
giri:99e071ac9404,63,63,endgame,8/p4kp1/1p3p1p/4P2P/P1r2N2/1n2P1K1/R4PP1/8 b - - 0 32,f6e5,b3c5,f6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.694162368774414,3.3866519927978516,1.3075103759765625,0.9859743714332581,0.9577956199645996,0.014343599788844585,0.014124897308647633
giri:99e071ac9404,65,65,endgame,8/p4kp1/1p5p/4p2P/P1r5/1n1NP1K1/R4PP1/8 b - - 1 33,f7e6,f7f6,f7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.051021575927734375,-0.1778697967529297,0.22889137268066406,0.3928801715373993,0.3030802309513092,0.03959000110626221,0.9342505931854248
