game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:4780a621a6f9,19,19,opening,2rq1rk1/pp1bppbp/2np1np1/1BpN2B1/P3P3/3P1N2/1PP2PPP/R2QR1K1 b - - 4 10,a7a6,f6d5,f6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.26509571075439453,-0.7897681593894958,0.5246724486351013,0.26712629199028015,0.23363947868347168,0.07428137958049774,1.3200337886810303
giri:4780a621a6f9,21,21,middlegame,2rq1rk1/1p1bppbp/p1np1Bp1/1BpN4/P3P3/3P1N2/1PP2PPP/R2QR1K1 b - - 0 11,e7f6,g7f6,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.32491111755371094,0.5514430999755859,-0.226531982421875,0.5689091682434082,0.6289945840835571,0.01691032387316227,0.5640344619750977
giri:4780a621a6f9,23,23,middlegame,2rq1rk1/1p1b1pbp/p1np1pp1/2pN4/P1B1P3/3P1N2/1PP2PPP/R2QR1K1 b - - 1 12,f6f5,c6e5,f6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.019384384155273438,0.1026458740234375,-0.08326148986816406,0.15512926876544952,0.2353498637676239,0.0996275246143341,1.8634965419769287
giri:4780a621a6f9,25,25,middlegame,2rq1rk1/1p1b1pbp/p1np2p1/2pN1p2/P1B1P3/2PP1N2/1P3PPP/R2QR1K1 b - - 0 13,f5e4,c6e5,f5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3932485580444336,0.42299747467041016,-0.029748916625976562,0.23852865397930145,0.36128053069114685,0.1155981570482254,1.4332658052444458
giri:4780a621a6f9,27,27,middlegame,2rq1rk1/1p1b1pbp/p1np2p1/2pN4/P1B1P3/2P2N2/1P3PPP/R2QR1K1 b - - 0 14,c6a5,c6e5,c6e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.734380841255188,-1.491323471069336,0.756942629814148,0.09654923528432846,0.07282090932130814,0.1236763447523117,2.3377022743225098
giri:4780a621a6f9,29,29,middlegame,2rq1rk1/1p1b1pbp/p2p2p1/n1pN4/P1B1P3/2PQ1N2/1P3PPP/R3R1K1 b - - 2 15,f8e8,a5c4,a5c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3113832473754883,-3.318826675415039,2.007443428039551,0.09506343305110931,0.026039158925414085,0.38772889971733093,2.353210926055908
giri:4780a621a6f9,31,31,middlegame,2rqr1k1/1p1b1pbp/p2p2p1/n1p5/P1B1P3/2PQNN2/1P3PPP/R3R1K1 b - - 4 16,d7c6,a5c4,a5c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7405815124511719,-1.7137794494628906,0.9731979370117188,0.17070116102695465,0.12321310490369797,0.3068828880786896,1.7678409814834595
giri:4780a621a6f9,33,33,middlegame,2rqr1k1/1p3pbp/p1bp2p1/n1pB4/P3P3/2PQNN2/1P3PPP/R3R1K1 b - - 6 17,d8b6,b7b5,b7b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4952764511108398,-2.453646659851074,0.9583702087402344,0.06556682288646698,0.045405689626932144,0.26680922508239746,2.7246854305267334
giri:4780a621a6f9,35,35,middlegame,2r1r1k1/1p3pbp/pqbp2p1/n1pB4/P3P3/2P1NN2/1PQ2PPP/R3R1K1 b - - 8 18,e8e7,c6d5,b6c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.037194252014160156,-1.1762514114379883,1.1390571594238281,0.11151935905218124,0.1005195677280426,0.18567407131195068,2.1935572624206543
giri:4780a621a6f9,37,37,middlegame,2r3k1/1p2rpbp/pqbp2p1/n1pB4/P3P3/2P1NN2/1PQ2PPP/3RR1K1 b - - 10 19,c8e8,c6d5,c8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2688018083572388,0.7180271148681641,0.5507746934890747,0.2853783369064331,0.39758169651031494,0.17413824796676636,1.2539395093917847
giri:4780a621a6f9,39,39,middlegame,4r1k1/1p2rpbp/pqBp2p1/n1p5/P3P3/2P1NN2/1PQ2PPP/3RR1K1 b - - 0 20,b7c6,b6c6,b6c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1949272155761719,-1.6551494598388672,0.4602222442626953,0.16345688700675964,0.11196692287921906,0.013207693584263325,1.8112061023712158
giri:4780a621a6f9,41,41,middlegame,4r1k1/4rpbp/pqpR2p1/n1p5/P3P3/2P1NN2/1PQ2PPP/4R1K1 b - - 0 21,e7e4,b6c7,e7e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4673500061035156,1.5660419464111328,-1.0986919403076172,0.3311159014701843,0.5711076259613037,0.1983279287815094,1.1052868366241455
giri:4780a621a6f9,43,43,middlegame,4r1k1/5pbp/pqpR2p1/n1p5/P3r3/2P1NN2/1PQ2PPP/3R2K1 b - - 1 22,g7h6,a5c4,g7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7890375852584839,-0.06715679168701172,0.8561943769454956,0.17948958277702332,0.18188366293907166,0.1422121673822403,1.7176381349563599
giri:4780a621a6f9,45,45,middlegame,4r1k1/5p1p/pqpR2pb/n1pN4/P3r3/2P2N2/1PQ2PPP/3R2K1 b - - 3 23,b6b3,b6b7,b6b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.025938987731933594,0.7805252075195312,-0.7545862197875977,0.19974125921726227,0.30380359292030334,0.0931948646903038,1.6107324361801147
giri:4780a621a6f9,47,47,middlegame,4r1k1/5p1p/p1pR1Npb/n1p5/P3r3/1qP2N2/1PQ2PPP/3R2K1 b - - 5 24,g8g7,g8f8,g8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9331379532814026,1.482034683227539,-0.5488967299461365,0.5710424780845642,0.6988166570663452,0.03639887273311615,0.5602917075157166
giri:4780a621a6f9,49,49,middlegame,4N3/5pkp/p1pR2pb/n1p5/P3r3/1qP2N2/1PQ2PPP/3R2K1 b - - 0 25,e4e8,g7f8,e4e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8516274094581604,1.724534034729004,-0.8729066252708435,0.6566153764724731,0.8319463133811951,0.09738315641880035,0.42065685987472534
giri:4780a621a6f9,51,51,middlegame,4r3/5pkp/p1pR2pb/n1p5/P7/1QP2N2/1P3PPP/3R2K1 b - - 0 26,a5b3,c5c4,a5b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.940433502197266,6.874139785766602,-1.933706283569336,0.9829204678535461,0.9979820251464844,0.02369798719882965,0.017227062955498695
giri:4780a621a6f9,53,53,middlegame,4r3/5pkp/p1R3pb/2p5/P7/1nP2N2/1P3PPP/3R2K1 b - - 0 27,e8e2,a6a5,a6a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3501758575439453,0.2215433120727539,-0.5717191696166992,0.16089510917663574,0.33836793899536133,0.21962708234786987,1.8270026445388794
giri:4780a621a6f9,55,55,middlegame,8/5pkp/p1R3pb/2p5/P7/1nP2NP1/1P2rP1P/3R2K1 b - - 0 28,e2b2,a6a5,e2b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.982629656791687,2.9786081314086914,-0.9959784746170044,0.7232488989830017,0.9152753949165344,0.23114198446273804,0.32400187849998474
giri:c7e58ff99c61,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0699949264526367,-4.563569068908691,7.633563995361328,0.6188074946403503,0.005932673346251249,3.363882064819336,0.47996100783348083
giri:c7e58ff99c61,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.058295249938965,0.094573974609375,2.96372127532959,0.39355021715164185,0.1718113273382187,0.4327702522277832,0.9325466156005859
giri:c7e58ff99c61,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1c4,d2d4,f1b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.9444159269332886,-1.4344615936279297,2.378877639770508,0.2702636420726776,0.10070441663265228,0.7928473353385925,1.3083573579788208
giri:c7e58ff99c61,6,6,opening,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,e1g1,c2c3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6868744492530823,1.0798273086547852,-0.3929528594017029,0.4830274283885956,0.5398461222648621,0.03371777758002281,0.7276818156242371
giri:c7e58ff99c61,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5,d2d3,f1e1,f1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5464105606079102,-0.5508050918579102,0.00439453125,0.19925595819950104,0.20439413189888,0.055489398539066315,1.613165020942688
giri:c7e58ff99c61,10,10,opening,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 0 6,c2c3,h2h3,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1670522689819336,-0.028174400329589844,-0.13887786865234375,0.31704264879226685,0.38016465306282043,0.029648486524820328,1.1487189531326294
giri:c7e58ff99c61,12,12,opening,r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 0 7,b1d2,h2h3,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0034809112548828125,-0.023151397705078125,0.019670486450195312,0.19925257563591003,0.20047785341739655,0.012467035092413425,1.6131820678710938
giri:c7e58ff99c61,14,14,opening,r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - - 2 8,f1e1,c4b3,f1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.028620719909668,0.9591064453125,0.06951427459716797,0.46280452609062195,0.5193347930908203,0.025549771264195442,0.7704504728317261
giri:c7e58ff99c61,16,16,opening,r1bqr1k1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQR1K1 w - - 4 9,d2f1,c4b3,d2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.166935920715332,0.8963022232055664,0.2706336975097656,0.5299081802368164,0.5283784866333008,0.019677966833114624,0.6350514888763428
giri:c7e58ff99c61,18,18,opening,r1bqr1k1/ppp2pp1/1bnp1n1p/4p3/2B1P3/2PP1N2/PP3PPP/R1BQRNK1 w - - 6 10,f1g3,c4b3,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.25513267517089844,0.00844573974609375,-0.2635784149169922,0.2162051945924759,0.3330121636390686,0.07641402631998062,1.5315274000167847
giri:c7e58ff99c61,20,20,middlegame,r1bqr1k1/ppp2pp1/1b1p1n1p/n3p3/2B1P3/2PP1NN1/PP3PPP/R1BQR1K1 w - - 8 11,c4b5,c4b3,c4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.476780891418457,2.401564598083496,-0.9247837066650391,0.7635537385940552,0.9058817625045776,0.11143483221530914,0.2697718143463135
giri:c7e58ff99c61,22,22,middlegame,r2qr1k1/pppb1pp1/1b1p1n1p/nB2p3/4P3/2PP1NN1/PP3PPP/R1BQR1K1 w - - 10 12,b5d7,b5a4,b5d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.235809326171875,0.8196544647216797,-0.5838451385498047,0.5010480284690857,0.6566853523254395,0.06303462386131287,0.6910532712936401
giri:c7e58ff99c61,24,24,middlegame,r3r1k1/pppq1pp1/1b1p1n1p/n3p3/4P3/2PP1NN1/PP3PPP/R1BQR1K1 w - - 0 13,d3d4,f3h4,f3h4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.935267448425293,-2.0754899978637695,0.14022254943847656,0.05686936154961586,0.04317847639322281,0.09611905366182327,2.8669986724853516
giri:c7e58ff99c61,26,26,middlegame,r3r1k1/pppq1pp1/1bnp1n1p/4p3/3PP3/2P2NN1/PP3PPP/R1BQR1K1 w - - 1 14,h2h3,d4d5,a2a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.34311676025390625,-1.1962088346481323,0.8530920743942261,0.11018475890159607,0.0777636170387268,0.14289844036102295,2.205596685409546
giri:c7e58ff99c61,28,28,middlegame,3rr1k1/pppq1pp1/1bnp1n1p/4p3/3PP3/2P2NNP/PP3PP1/R1BQR1K1 w - - 1 15,d4d5,g3f5,a2a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.692581295967102,0.3847923278808594,0.3077889680862427,0.14740629494190216,0.26416394114494324,0.15190069377422333,1.9145625829696655
giri:c7e58ff99c61,30,30,middlegame,3rr1k1/pppqnpp1/1b1p1n1p/3Pp3/4P3/2P2NNP/PP3PP1/R1BQR1K1 w - - 1 16,f3h4,c3c4,f3h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8580150604248047,0.7863025665283203,0.07171249389648438,0.3647180497646332,0.39598751068115234,0.030633479356765747,1.008630633354187
giri:c7e58ff99c61,32,32,middlegame,3rr1k1/pp1qnpp1/1bpp1n1p/3Pp3/4P2N/2P3NP/PP3PP1/R1BQR1K1 w - - 0 17,c3c4,d5c6,c3c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8555173873901367,1.4383163452148438,0.41720104217529297,0.6279720067977905,0.5919908285140991,0.12819422781467438,0.46525973081588745
giri:c7e58ff99c61,34,34,middlegame,3rr1k1/pp1qnpp1/1b1p1n1p/3pp3/2P1P2N/6NP/PP3PP1/R1BQR1K1 w - - 0 18,c4d5,e4d5,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5511093139648438,1.819278597831726,-0.2681692838668823,0.7973695993423462,0.824795663356781,0.017192983999848366,0.22643697261810303
giri:c7e58ff99c61,36,36,middlegame,2r1r1k1/pp1qnpp1/1b1p1n1p/3Pp3/4P2N/6NP/PP3PP1/R1BQR1K1 w - - 1 19,d1d3,d1f3,d1f3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-3.8709421157836914,-5.416341781616211,1.5453996658325195,0.008494370616972446,0.0016686087474226952,0.3221462368965149,4.7683515548706055
giri:c7e58ff99c61,38,38,middlegame,2r1r3/pp1qnppk/1b1p1n1p/3Pp3/4P2N/3Q2NP/PP3PP1/R1B1R1K1 w - - 3 20,c1e3,h4f5,d3f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.3298300504684448,-1.1761646270751953,1.5059946775436401,0.1683121621608734,0.1365002989768982,0.3649493157863617,1.7819348573684692
giri:c7e58ff99c61,40,40,middlegame,2r1r3/pp1qnppk/3p1n1p/3Pp3/4P2N/3Qb1NP/PP3PP1/R3R1K1 w - - 0 21,d3e3,e1e3,d3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1742687225341797,0.15235137939453125,0.021917343139648438,0.5019969940185547,0.49884533882141113,0.0010471038985997438,0.6891611218452454
giri:c7e58ff99c61,42,42,middlegame,2r1r3/1p1qnppk/p2p1n1p/3Pp3/4P2N/4Q1NP/PP3PP1/R3R1K1 w - - 0 22,a1c1,h4f5,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3094215393066406,-0.317230224609375,1.6266517639160156,0.2577737271785736,0.23829756677150726,0.34999364614486694,1.35567307472229
giri:c7e58ff99c61,44,44,middlegame,2rr4/1p1qnppk/p2p1n1p/3Pp3/4P2N/4Q1NP/PP3PP1/2R1R1K1 w - - 2 23,b2b3,h4f5,e3f3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-1.3372077941894531,-3.8102455139160156,2.4730377197265625,0.026956919580698013,0.009749935008585453,0.47416460514068604,3.6135153770446777
giri:c7e58ff99c61,46,46,middlegame,2rr4/1p1q1ppk/p2p1nnp/3Pp3/4P2N/1P2Q1NP/P4PP1/2R1R1K1 w - - 1 24,h4g6,h4f5,h4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.0636892318725586,-2.3632678985595703,0.2995786666870117,0.09681478142738342,0.08143938332796097,0.08635599166154861,2.3349556922912598
giri:c7e58ff99c61,48,48,middlegame,2rr4/1p1q2pk/p2p1npp/3Pp3/4P3/1P2Q1NP/P4PP1/2R1R1K1 w - - 0 25,f2f3,g3e2,g3e2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.408894658088684,-1.8277863264083862,0.41889166831970215,0.04971623420715332,0.04730977118015289,0.13579487800598145,3.0014238357543945
giri:c7e58ff99c61,50,50,middlegame,3r4/1p1q2pk/p2p1npp/3Pp3/4P3/1P2QPNP/P5P1/2r1R1K1 w - - 0 26,e1c1,e3c1,e1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8242759704589844,3.4480438232421875,-0.6237678527832031,0.9437962174415588,0.9691502451896667,0.008836496621370316,0.05784500762820244
giri:c7e58ff99c61,52,52,middlegame,2r5/1p1q2pk/p2p1npp/3Pp3/4P3/1P2QPNP/P5P1/2R3K1 w - - 1 27,c1c3,g3e2,g3e2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.5393714904785156,-3.277456283569336,0.7380847930908203,0.03502102941274643,0.02304009161889553,0.16391299664974213,3.351806640625
giri:c7e58ff99c61,54,54,middlegame,2rq4/1p4pk/p2p1npp/3Pp3/4P3/1PR1QPNP/P5P1/6K1 w - - 3 28,g3e2,e3c1,g3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4988136291503906,1.2978267669677734,-0.7990131378173828,0.3728961944580078,0.5495997667312622,0.10587646812200546,0.9864552021026611
giri:c7e58ff99c61,56,56,middlegame,3q4/1p4pk/p2p1npp/3Pp3/4P3/1Pr1QP1P/P3N1P1/6K1 w - - 0 29,e3c3,e2c3,e3c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0667877197265625,0.8400630950927734,0.22672462463378906,0.7430166602134705,0.6983842849731445,0.0069289798848330975,0.2970368564128876
giri:c7e58ff99c61,58,58,middlegame,8/1p4pk/pq1p1npp/3Pp3/4P3/1PQ2P1P/P3N1P1/6K1 w - - 1 30,g1f1,g1h2,g1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1797618865966797,0.11642074584960938,0.06334114074707031,0.5103685259819031,0.5073583126068115,0.0059286984615027905,0.6726222634315491
giri:c7e58ff99c61,60,60,endgame,8/1p4pk/pq1p2pp/3Pp2n/4P3/1PQ2P1P/P3N1P1/5K2 w - - 3 31,b3b4,f1e1,f1e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.2610082626342773,-1.5622310638427734,0.3012228012084961,0.04391888901591301,0.04214481636881828,0.07995228469371796,3.125410795211792
giri:c7e58ff99c61,62,62,endgame,8/1p4pk/p2p2pp/1q1Pp2n/1P2P3/2Q2P1P/P3N1P1/5K2 w - - 1 32,f1e1,f1f2,f1f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9708214402198792,-1.1474800109863281,0.17665857076644897,0.15300896763801575,0.16026534140110016,0.07908875495195389,1.8772587776184082
giri:c7e58ff99c61,64,64,endgame,8/1p4pk/p2p3p/1q1Pp1pn/1P2P3/2Q2P1P/P3N1P1/4K3 w - - 0 33,a2a3,g2g3,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8151644468307495,0.679926872253418,0.13523757457733154,0.29031991958618164,0.322152316570282,0.0749790146946907,1.2367717027664185
giri:c7e58ff99c61,66,66,endgame,8/1p4pk/p2p3p/1q1Pp1p1/1P2Pn2/P1Q2P1P/4N1P1/4K3 w - - 1 34,e2f4,c3d2,e2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7252931594848633,3.230876922607422,-1.5055837631225586,0.6808227896690369,0.8995105028152466,0.19007869064807892,0.38445326685905457
giri:c7e58ff99c61,68,68,endgame,8/1p4pk/p2p3p/1q1Pp3/1P2Pp2/P1Q2P1P/6P1/4K3 w - - 0 35,c3c8,e1d2,e1d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.493649482727051,-3.100503921508789,0.6068544387817383,0.022912340238690376,0.019544634968042374,0.13790203630924225,3.7760796546936035
giri:c7e58ff99c61,70,70,endgame,2Q5/1p4pk/p2p3p/3Pp3/1P2Pp2/P2q1P1P/6P1/4K3 w - - 2 36,c8f5,c8c1,c8f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5224733352661133,1.5919618606567383,-0.069488525390625,0.7302265763282776,0.7191407084465027,0.02325325645506382,0.3144003748893738
giri:c7e58ff99c61,72,72,endgame,6k1/1p4p1/p2p3p/3PpQ2/1P2Pp2/P2q1P1P/6P1/4K3 w - - 4 37,f5e6,f5c8,f5c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3684368133544922,-0.4411792755126953,0.07274246215820312,0.38480639457702637,0.3802303075790405,0.01934392936527729,0.9550148844718933
giri:c7e58ff99c61,74,74,endgame,8/1p4pk/p2pQ2p/3Pp3/1P2Pp2/P2q1P1P/6P1/4K3 w - - 6 38,e6f5,e6d6,e6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4111909866333008,0.0030670166015625,1.4081239700317383,0.7608034610748291,0.4878786504268646,0.20626798272132874,0.27338024973869324
giri:c7e58ff99c61,76,76,endgame,6k1/1p4p1/p2p3p/3PpQ2/1P2Pp2/P2q1P1P/6P1/4K3 w - - 8 39,f5e6,f5c8,f5c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3684368133544922,-0.4411792755126953,0.07274246215820312,0.38480639457702637,0.3802303075790405,0.01934392936527729,0.9550148844718933
giri:080e3310dbf6,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0699949264526367,-4.563569068908691,7.633563995361328,0.6188074946403503,0.005932673346251249,3.363882064819336,0.47996100783348083
giri:080e3310dbf6,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.201997756958008,-0.0785512924194336,2.2805490493774414,0.2009628862142563,0.11567908525466919,0.3324592709541321,1.6046350002288818
giri:080e3310dbf6,4,4,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,c2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.227077603340149,1.129922866821289,0.09715473651885986,0.18956182897090912,0.4244531989097595,0.30245888233184814,1.663040041923523
giri:080e3310dbf6,6,6,opening,rnbqkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f3d4,d1d4,f3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.675227165222168,1.7900619506835938,-0.11483478546142578,0.7807319760322571,0.8062565922737122,0.01492159254848957,0.24752339720726013
giri:080e3310dbf6,8,8,opening,rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,c2c4,b1c3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7143430709838867,-0.007132530212402344,0.7214756011962891,0.44388270378112793,0.32811009883880615,0.05805288627743721,0.8121949434280396
giri:080e3310dbf6,10,10,opening,rnbqkb1r/1p1p1ppp/p3pn2/8/2PNP3/8/PP3PPP/RNBQKB1R w KQkq - 1 6,b1c3,f1d3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0156469345092773,2.5710391998291016,-0.5553922653198242,0.7933300137519836,0.8760985732078552,0.03810712322592735,0.2315160036087036
giri:080e3310dbf6,12,12,opening,rnbqk2r/1p1p1ppp/p3pn2/8/1bPNP3/2N5/PP3PPP/R1BQKB1R w KQkq - 3 7,d1d3,f1d3,f1d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.5901527404785156,-3.2045249938964844,0.6143722534179688,0.03282023221254349,0.019799603149294853,0.04012184590101242,3.4167098999023438
giri:080e3310dbf6,14,14,opening,rnbqk2r/1p3ppp/p2ppn2/8/1bPNP3/2NQ4/PP3PPP/R1B1KB1R w KQkq - 0 8,d4c2,f1e2,f1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1210440397262573,-1.184243083000183,0.06319904327392578,0.11901000142097473,0.12372685968875885,0.08132881671190262,2.1285476684570312
giri:080e3310dbf6,16,16,opening,rnbqk2r/1p3ppp/p2ppn2/8/2P1P3/2bQ4/PPN2PPP/R1B1KB1R w KQkq - 0 9,d3c3,b2c3,b2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9064254760742188,-1.0480232238769531,0.14159774780273438,0.28723517060279846,0.2595181465148926,0.0034764523152261972,1.2474539279937744
giri:080e3310dbf6,18,18,opening,rnbq1rk1/1p3ppp/p2ppn2/8/2P1P3/2Q5/PPN2PPP/R1B1KB1R w KQ - 1 10,f1d3,f2f3,f1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1813373565673828,0.0058116912841796875,0.17552566528320312,0.393091082572937,0.4093858003616333,0.04436381161212921,0.9337139129638672
giri:080e3310dbf6,20,20,middlegame,rnbq1rk1/1p3ppp/p2p1n2/4p3/2P1P3/2QB4/PPN2PPP/R1B1K2R w KQ - 0 11,e1g1,c1g5,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5091209411621094,1.7079191207885742,-0.19879817962646484,0.5379933714866638,0.6509195566177368,0.04819411784410477,0.6199091076850891
giri:080e3310dbf6,22,22,middlegame,rn1q1rk1/1p3ppp/p2pbn2/4p3/2P1P3/2QB4/PPN2PPP/R1B2RK1 w - - 2 12,f2f4,b2b3,b2b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2800016403198242,-1.6131592988967896,0.33315765857696533,0.07494962960481644,0.057429034262895584,0.08599558472633362,2.5909388065338135
