game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:172ee4ded949,40,40,middlegame,1r3rk1/5ppp/p4b2/3qpP2/3pN3/PP6/5PPP/R2Q1RK1 w - - 1 21,d1g4,e4f6,e4f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.685441732406616,-3.4088573455810547,-0.2765843868255615,0.01723342016339302,0.021494772285223007,0.009149555116891861,4.060904502868652
giri:172ee4ded949,42,42,middlegame,1r3r1k/5ppp/p4b2/3qpP2/3pN1Q1/PP6/5PPP/R4RK1 w - - 3 22,b3b4,e4f6,b3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6964607238769531,1.759974479675293,-0.06351375579833984,0.6534626483917236,0.7223896980285645,0.024224914610385895,0.42546987533569336
giri:172ee4ded949,44,44,middlegame,1rr4k/5ppp/p4b2/3qpP2/1P1pN1Q1/P7/5PPP/R4RK1 w - - 1 23,a1d1,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8684576749801636,-0.8518047332763672,-0.016652941703796387,0.10280826687812805,0.10062523186206818,0.017078127712011337,2.2748894691467285
giri:172ee4ded949,46,46,middlegame,1rr4k/5ppp/p4b2/4pP2/1P1pN1Q1/Pq6/5PPP/3R1RK1 w - - 3 24,g4e2,e4f6,e4f6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-4.751481056213379,-5.723026275634766,0.9715452194213867,0.0034541815984994173,0.0015128437662497163,0.02320283278822899,5.668169975280762
giri:172ee4ded949,48,48,middlegame,1rr4k/5ppp/p4b2/4pP2/1P1pN3/q7/4QPPP/3R1RK1 w - - 0 25,d1a1,e4f6,e4f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4100914001464844,-1.8942662477493286,0.48417484760284424,0.14332950115203857,0.09460853040218353,0.016886964440345764,1.9426090717315674
giri:172ee4ded949,50,50,middlegame,1rr4k/5ppp/p4b2/4pP2/1q1pN3/8/4QPPP/R4RK1 w - - 0 26,e2a6,a1a6,a1a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0198249816894531,-1.5317209959030151,0.511896014213562,0.1698911488056183,0.12036675214767456,0.030462967231869698,1.772597312927246
giri:172ee4ded949,52,52,middlegame,1rr4k/5ppp/Qq3b2/4pP2/3pN3/8/5PPP/R4RK1 w - - 1 27,a6a2,a6b6,a6b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7240409255027771,-1.2169609069824219,0.4929199814796448,0.183100625872612,0.11198557168245316,0.07434913516044617,1.6977193355560303
giri:172ee4ded949,54,54,middlegame,1rr4k/5ppp/5b2/4pP2/3pN3/1q6/Q4PPP/R4RK1 w - - 3 28,a2a6,a2a7,a2a7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11556720733642578,-0.6359424591064453,0.5203752517700195,0.23028239607810974,0.18890391290187836,0.04960787668824196,1.4684488773345947
giri:172ee4ded949,56,56,middlegame,1rr4k/5ppp/Qq3b2/4pP2/3pN3/8/5PPP/R4RK1 w - - 5 29,a6a2,a6b6,a6b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7240409255027771,-1.2169609069824219,0.4929199814796448,0.183100625872612,0.11198557168245316,0.07434913516044617,1.6977193355560303
giri:172ee4ded949,58,58,middlegame,1rr4k/5ppp/2q2b2/4pP2/3pN3/8/Q4PPP/R4RK1 w - - 7 30,f2f3,a2f7,e4f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0106754302978516,-1.02790367603302,0.017228245735168457,0.11211918294429779,0.12092474848031998,0.016225073486566544,2.188192844390869
giri:172ee4ded949,60,60,endgame,1rr4k/3q1ppp/5b2/4pP2/3pN3/5P2/Q5PP/R4RK1 w - - 1 31,f1d1,g2g4,g2g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.198291778564453,-2.496830940246582,0.2985391616821289,0.04133196175098419,0.031341955065727234,0.05112841725349426,3.1861190795898438
giri:172ee4ded949,62,62,endgame,1rr4k/3q1pp1/5b1p/4pP2/3pN3/5P2/Q5PP/R2R2K1 w - - 0 32,h2h3,g2g4,g2g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.3065185546875,-2.6152896881103516,0.30877113342285156,0.03361249715089798,0.02343200333416462,0.07329723984003067,3.392857313156128
giri:172ee4ded949,64,64,endgame,1rr4k/3q1pp1/7p/4pPb1/3pN3/5P1P/Q5P1/R2R2K1 w - - 1 33,g1h2,e4g5,e4g5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-2.5579376220703125,-3.049309015274048,0.49137139320373535,0.02236645296216011,0.014394166879355907,0.0619070790708065,3.8001930713653564
giri:172ee4ded949,66,66,endgame,1rr4k/3q1pp1/7p/4pP2/3pNb2/5P1P/Q5PK/R2R4 w - - 3 34,g2g3,h2h1,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0998077392578125,1.4121570587158203,-0.3123493194580078,0.6195743680000305,0.6775749325752258,0.01432177796959877,0.47872257232666016
giri:172ee4ded949,68,68,endgame,1rr4k/3q1pp1/7p/4pP2/3pN3/4bPPP/Q6K/R2R4 w - - 1 35,h2g2,f5f6,f5f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.3404531478881836,-2.5189208984375,0.1784677505493164,0.03602580353617668,0.029841458424925804,0.03022361360490322,3.323519706726074
giri:172ee4ded949,70,70,endgame,1rr4k/5pp1/7p/4pq2/3pN3/4bPPP/Q5K1/R2R4 w - - 0 36,a1b1,a2d5,a2d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.11148929595947266,-0.5143319368362427,0.40284264087677,0.1508926898241043,0.10976899415254593,0.027854666113853455,1.8911863565444946
giri:172ee4ded949,72,72,endgame,1rr4k/3q1pp1/7p/4p3/3pN3/4bPPP/Q5K1/1R1R4 w - - 2 37,b1b8,d1d3,b1b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.199678421020508,2.590620994567871,-0.3909425735473633,0.5759745240211487,0.698000431060791,0.04556013643741608,0.5516917705535889
giri:172ee4ded949,74,74,endgame,1r5k/3q1pp1/7p/4p3/3pN3/4bPPP/Q5K1/3R4 w - - 0 38,e4c5,d1d3,d1d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.5639944076538086,-0.7790927886962891,0.21509838104248047,0.10057064890861511,0.10049627721309662,0.027473846450448036,2.2968947887420654
giri:172ee4ded949,76,76,endgame,1r5k/5pp1/2q4p/2N1p3/3p4/4bPPP/Q5K1/3R4 w - - 2 39,c5d3,c5e4,c5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1323175430297852,-1.3773688077926636,0.24505126476287842,0.15082550048828125,0.13415586948394775,0.011311822570860386,1.8916317224502563
giri:172ee4ded949,78,78,endgame,1r5k/5pp1/2q4p/8/3pp3/3NbPPP/Q5K1/3R4 w - - 0 40,d3e5,f3e4,d3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.40361785888671875,0.8880844116210938,-0.484466552734375,0.5406527519226074,0.6295095086097717,0.026709578931331635,0.6149780750274658
giri:172ee4ded949,80,80,endgame,1r5k/5pp1/2q4p/4N3/3p4/4bpPP/Q5K1/3R4 w - - 0 41,g2h2,e5f3,e5f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.4343643188476562,-3.132598876953125,-0.30176544189453125,0.03066135011613369,0.040656156837940216,0.0030260984785854816,3.4847524166107178
giri:172ee4ded949,82,82,endgame,1r5k/5pp1/5q1p/4N3/3p4/4bpPP/Q6K/3R4 w - - 2 42,e5d7,e5f7,e5f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.573881149291992,-2.4694671630859375,-0.10441398620605469,0.05074721574783325,0.057713620364665985,0.0030553387477993965,2.980898380279541
giri:1a95be52fb57,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.629416465759277,-4.563569068908691,15.192985534667969,0.9852110147476196,0.005932673346251249,5.0285420417785645,0.014899403788149357
giri:1a95be52fb57,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.785667419433594,-0.0785512924194336,6.864218711853027,0.5132629871368408,0.11567908525466919,0.807967483997345,0.6669669151306152
giri:1a95be52fb57,4,4,opening,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3128958940505981,-1.417495846748352,2.73039174079895,0.29220524430274963,0.0700313076376915,0.6693500876426697,1.2302988767623901
giri:1a95be52fb57,6,6,opening,r1bqkb1r/pp1ppppp/2n2n2/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,e4e5,d2d3,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,2.5654022693634033,0.48587703704833984,2.0795252323150635,0.18480564653873444,0.29197829961776733,0.43792179226875305,1.688450574874878
giri:1a95be52fb57,8,8,opening,r1bqkb1r/pp1ppppp/2n5/1BpnP3/8/5N2/PPPP1PPP/RNBQK2R w KQkq - 1 5,b1c3,e1g1,e1g1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.3298940658569336,-1.7399110794067383,-1.5899829864501953,0.01722690276801586,0.051853347569704056,0.10753738880157471,4.061283111572266
giri:1a95be52fb57,10,10,opening,r1bqkb1r/ppnppppp/2n5/1Bp1P3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 3 6,b5c6,e1g1,b5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7634515762329102,1.6168183088302612,-0.8533667325973511,0.4882691204547882,0.6207497715950012,0.07610613107681274,0.7168885469436646
giri:1a95be52fb57,12,12,opening,r1bqkb1r/ppn1pppp/2p5/2p1P3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 7,h2h3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9891843795776367,-0.7298212647438049,-0.2593631148338318,0.20503392815589905,0.1903161257505417,0.09995055943727493,1.5845798254013062
giri:1a95be52fb57,14,14,opening,r1bqkb1r/pp2pppp/2p1n3/2p1P3/8/2N2N1P/PPPP1PP1/R1BQK2R w KQkq - 1 8,e1g1,d2d3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5966148376464844,-0.22626876831054688,0.8228836059570312,0.6183847188949585,0.41944557428359985,0.08847330510616302,0.48064443469047546
giri:1a95be52fb57,16,16,opening,r1bqkb1r/pp2pp1p/2p1n1p1/2p1P3/8/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq - 0 9,d2d3,c3e4,d2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4611263275146484,1.6509485244750977,-0.18982219696044922,0.6337067484855652,0.6840531229972839,0.01588662900030613,0.4561689794063568
giri:1a95be52fb57,18,18,opening,r1bqk2r/pp2ppbp/2p1n1p1/2p1P3/8/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq - 1 10,f1e1,c1e3,f1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21142959594726562,0.059612274169921875,0.15181732177734375,0.33306896686553955,0.2872260808944702,0.03341101109981537,1.0994056463241577
giri:1a95be52fb57,20,20,middlegame,r1bqk2r/p3ppbp/1pp1n1p1/2p1P3/8/2NP1N1P/PPP2PP1/R1BQR1K1 w kq - 0 11,c3e4,a2a4,a2a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3309450149536133,0.18410110473632812,-0.5150461196899414,0.14463143050670624,0.17716610431671143,0.04907181113958359,1.933566689491272
giri:1a95be52fb57,22,22,middlegame,r1bq1rk1/p3ppbp/1pp1n1p1/2p1P3/4N3/3P1N1P/PPP2PP1/R1BQR1K1 w - - 2 12,b2b3,c1e3,a2a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.038735389709472656,-0.06411361694335938,0.10284900665283203,0.13418687880039215,0.12793506681919098,0.04699696600437164,2.008521795272827
giri:1a95be52fb57,24,24,middlegame,r1bq1rk1/4ppbp/1pp1n1p1/p1p1P3/4N3/1P1P1N1P/P1P2PP1/R1BQR1K1 w - - 0 13,a2a4,c1b2,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8938674926757812,1.0873603820800781,-0.19349288940429688,0.6111147403717041,0.6691672205924988,0.012451506219804287,0.49247050285339355
giri:1a95be52fb57,26,26,middlegame,r1bq1rk1/4ppbp/1pp3p1/p1p1P3/P2nN3/1P1P1N1P/2P2PP1/R1BQR1K1 w - - 1 14,c1b2,f3d4,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6016521453857422,0.8896160125732422,-0.2879638671875,0.37823259830474854,0.41304394602775574,0.018279369920492172,0.9722459316253662
giri:1a95be52fb57,28,28,middlegame,r1bq1rk1/4ppb1/1pp3pp/p1p1P3/P2nN3/1P1P1N1P/1BP2PP1/R2QR1K1 w - - 0 15,b2d4,f3d4,f3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7405366897583008,-1.1325855255126953,0.39204883575439453,0.1497461050748825,0.10899807512760162,0.014958766289055347,1.898814082145691
giri:1a95be52fb57,30,30,middlegame,r1bq1rk1/4ppb1/1pp3pp/p3P3/P2pN3/1P1P1N1P/2P2PP1/R2QR1K1 w - - 0 16,d1d2,e4d2,e4d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.41939830780029297,-0.49190425872802734,0.07250595092773438,0.18476903438568115,0.17820751667022705,0.012903623282909393,1.6886487007141113
giri:1a95be52fb57,32,32,middlegame,r1bq1rk1/4ppb1/1p4pp/p1p1P3/P2pN3/1P1P1N1P/2PQ1PP1/R3R1K1 w - - 0 17,e1e2,d2f4,e1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6948509216308594,0.3664369583129883,0.3284139633178711,0.32398223876953125,0.3085920512676239,0.027312926948070526,1.1270664930343628
giri:1a95be52fb57,34,34,middlegame,r2q1rk1/4ppb1/1p2b1pp/p1p1P3/P2pN3/1P1P1N1P/2PQRPP1/R5K1 w - - 2 18,a1e1,e4g3,a1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.4532995223999023,3.3833208084106445,0.06997871398925781,0.8704405426979065,0.8871580362319946,0.009055625647306442,0.13875581324100494
giri:1a95be52fb57,36,36,middlegame,r4rk1/3qppb1/1p2b1pp/p1p1P3/P2pN3/1P1P1N1P/2PQRPP1/4R1K1 w - - 4 19,d2f4,g1h2,g1h2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8007907867431641,-0.6863174438476562,-0.11447334289550781,0.12087158113718033,0.14613135159015656,0.040359437465667725,2.1130266189575195
giri:1a95be52fb57,38,38,middlegame,r3r1k1/3qppb1/1p2b1pp/p1p1P3/P2pNQ2/1P1P1N1P/2P1RPP1/4R1K1 w - - 6 20,e4d2,g2g4,f4g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.40527522563934326,-0.6939163208007812,0.288641095161438,0.09064062684774399,0.09389730542898178,0.030807550996541977,2.400852680206299
giri:1a95be52fb57,40,40,middlegame,r3r1k1/3qppb1/1p4pp/p1pbP3/P2p1Q2/1P1P1N1P/2PNRPP1/4R1K1 w - - 8 21,e5e6,d2c4,f4g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.2404451370239258,-1.8990534543991089,0.6586083173751831,0.03516962751746178,0.035871971398591995,0.08411449939012527,3.3475723266601562
giri:1a95be52fb57,42,42,middlegame,r3r1k1/3qppb1/1p2b1pp/p1p5/P2p1Q2/1P1P1N1P/2PNRPP1/4R1K1 w - - 0 22,e2e6,f3e5,f3e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.9807395935058594,-2.0514345169067383,0.0706949234008789,0.043601278215646744,0.04692636802792549,0.06889601051807404,3.1326687335968018
giri:1a95be52fb57,44,44,middlegame,r3r1k1/3qp1b1/1p2p1pp/p1p5/P2p1Q2/1P1P1N1P/2PN1PP1/4R1K1 w - - 0 23,f4g4,f4e4,f4g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1662130355834961,-0.012705802917480469,0.17891883850097656,0.39724746346473694,0.3394179940223694,0.018194792792201042,0.9231958389282227
giri:1a95be52fb57,46,46,middlegame,r3r1k1/4p1b1/1p2p1pp/p1pq4/P2p2Q1/1P1P1N1P/2PN1PP1/4R1K1 w - - 2 24,g4g6,g4e6,e1e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.10894393920898438,-0.4816855788230896,0.3727416396141052,0.30008935928344727,0.26126691699028015,0.01873907446861267,1.2036750316619873
giri:1a95be52fb57,48,48,middlegame,r3r1k1/4p1b1/1p2p1Qp/p1p2q2/P2p4/1P1P1N1P/2PN1PP1/4R1K1 w - - 1 25,g6g3,g6e6,g6e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1315231323242188,-1.3283004760742188,0.19677734375,0.18539656698703766,0.15699169039726257,0.00788624957203865,1.685258150100708
giri:1a95be52fb57,50,50,middlegame,r3r3/4p1bk/1p2p2p/p1p2q2/P2p4/1P1P1NQP/2PN1PP1/4R1K1 w - - 3 26,d2c4,f3h4,f3h4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.027775764465332,-0.5761013031005859,-0.4516744613647461,0.12454672157764435,0.17098799347877502,0.041540034115314484,2.0830743312835693
giri:1a95be52fb57,52,52,middlegame,r5r1/4p1bk/1p2p2p/p1p2q2/P1Np4/1P1P1NQP/2P2PP1/4R1K1 w - - 5 27,f3h4,g3c7,g3c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2057808637619019,-1.2789019346237183,0.0731210708618164,0.10286980122327805,0.10491352528333664,0.04128701239824295,2.2742910385131836
giri:1a95be52fb57,54,54,middlegame,r5r1/4p1bk/1p2p2p/p1p4q/P1Np3N/1P1P2QP/2P2PP1/4R1K1 w - - 7 28,g3g4,e1e6,e1e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.326314926147461,-2.791717529296875,0.46540260314941406,0.05960214138031006,0.03990045562386513,0.01952722668647766,2.820063829421997
giri:1a95be52fb57,56,56,middlegame,r5r1/4p1bk/1p2p2p/p1p5/P1Np2qN/1P1P3P/2P2PP1/4R1K1 w - - 0 29,h3g4,h4g6,h3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.489851951599121,8.650640487670898,1.8392114639282227,0.9999288320541382,0.9994731545448303,0.00031845999183133245,7.116541382856667e-05
giri:1a95be52fb57,58,58,middlegame,r5r1/4p2k/1p2pb1p/p1p5/P1Np2PN/1P1P4/2P2PP1/4R1K1 w - - 1 30,h4f3,g2g3,h4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6948204040527344,1.831629753112793,-0.1368093490600586,0.7511335611343384,0.7106987237930298,0.01812378130853176,0.2861717641353607
giri:1a95be52fb57,60,60,endgame,r7/4p2k/1p2pb1p/p1p5/P1Np2r1/1P1P1N2/2P2PP1/4R1K1 w - - 0 31,e1e6,c4b6,e1e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.02362060546875,1.5674781799316406,0.4561424255371094,0.8724528551101685,0.8136582970619202,0.0132041797041893,0.13644666969776154
giri:1a95be52fb57,62,62,endgame,6r1/4p2k/1p2Rb1p/p1p5/P1Np2r1/1P1P1N2/2P2PP1/6K1 w - - 1 32,g2g3,f3e1,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4269027709960938,1.74169921875,-0.31479644775390625,0.7917342185974121,0.8398627638816833,0.009541328065097332,0.2335294932126999
giri:1a95be52fb57,64,64,endgame,6r1/4p2k/1p2Rb2/p1p4p/P1Np2r1/1P1P1NP1/2P2P2/6K1 w - - 0 33,g1f1,e6b6,g1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.08371829986572266,-0.4367036819458008,0.5204219818115234,0.24664968252182007,0.1635386049747467,0.029118072241544724,1.3997862339019775
giri:1a95be52fb57,66,66,endgame,6r1/4p2k/1p2Rb2/p1p5/P1Np2rp/1P1P1NP1/2P2P2/5K2 w - - 0 34,g3h4,f3h4,g3h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1801395416259766,0.8749465346336365,0.3051930069923401,0.6016281843185425,0.5644438862800598,0.008930329233407974,0.5081157088279724
giri:1a95be52fb57,68,68,endgame,6r1/4p2k/1p2Rb2/p1p5/P1Np1r1P/1P1P1N2/2P2P2/5K2 w - - 1 35,c4d2,f1e2,f3g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.6062602996826172,-1.999853253364563,0.3935929536819458,0.06083093583583832,0.04390520974993706,0.0105658657848835,2.799656867980957
giri:1a95be52fb57,70,70,endgame,6r1/4p2k/1p2R3/p1p5/P2p1r1b/1P1P1N2/2PN1P2/5K2 w - - 0 36,e6b6,f3h4,e6b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5275259017944336,0.6468972563743591,-0.11937135457992554,0.37384477257728577,0.40840810537338257,0.019423875957727432,0.9839146137237549
giri:1a95be52fb57,72,72,endgame,6r1/4p2k/1R3b2/p1p5/P2p1r2/1P1P1N2/2PN1P2/5K2 w - - 1 37,b6b5,f1e2,b6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1627998352050781,1.4706125259399414,-0.3078126907348633,0.5219824910163879,0.5775145292282104,0.012392640113830566,0.6501212120056152
giri:1a95be52fb57,74,74,endgame,6r1/4p2k/5b2/pRp2r2/P2p4/1P1P1N2/2PN1P2/5K2 w - - 3 38,b5a5,f1e2,b5a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3143672943115234,2.329954147338867,-0.01558685302734375,0.8402590751647949,0.8449525833129883,0.008902653120458126,0.17404501140117645
giri:1a95be52fb57,76,76,endgame,6r1/4p3/5bk1/R1p2r2/P2p4/1P1P1N2/2PN1P2/5K2 w - - 1 39,a5a6,a5b5,a5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3912086486816406,-0.1462850570678711,0.5374937057495117,0.21003688871860504,0.17062115669250488,0.040393002331256866,1.5604721307754517
giri:1a95be52fb57,78,78,endgame,6r1/4pk2/R4b2/2p2r2/P2p4/1P1P1N2/2PN1P2/5K2 w - - 3 40,a6c6,f1e2,a6c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9506568312644958,1.3332271575927734,-0.3825703263282776,0.401289701461792,0.4837348163127899,0.028084635734558105,0.9130716919898987
giri:1a95be52fb57,80,80,endgame,7r/4pk2/2R2b2/2p2r2/P2p4/1P1P1N2/2PN1P2/5K2 w - - 5 41,f1e2,a4a5,f1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.32285118103027344,0.27793121337890625,0.04491996765136719,0.35392454266548157,0.3484823405742645,0.02163814753293991,1.0386714935302734
giri:1a95be52fb57,82,82,endgame,8/4pk2/2R2b2/2p2r2/P2p4/1P1P1N2/2PNKP2/7r w - - 7 42,a4a5,d2e4,a4a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8062400221824646,0.6105899810791016,0.19565004110336304,0.5765819549560547,0.570210874080658,0.017651282250881195,0.5506377816200256
giri:1a95be52fb57,84,84,endgame,8/4pk2/2R2b2/P1p2r2/3p4/1P1P1N2/2PNKP2/r7 w - - 1 43,a5a6,d2c4,a5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6590967178344727,3.2857046127319336,0.37339210510253906,0.895266056060791,0.9079619646072388,0.008151520974934101,0.11063434183597565
giri:1a95be52fb57,86,86,endgame,8/4pk2/P1R2b2/2p2r2/3p4/1P1P1N2/r1PNKP2/8 w - - 1 44,f3e1,e2d1,e2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.47769737243652344,-0.3143186569213867,-0.16337871551513672,0.3087965250015259,0.35595080256462097,0.02232057973742485,1.1750727891921997
giri:1a95be52fb57,88,88,endgame,8/4pk2/P1R2b2/2p1r3/3p4/1P1P4/r1PNKP2/4N3 w - - 3 45,d2e4,e2f1,d2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.31532102823257446,0.8274078965187073,-0.5120868682861328,0.4622347354888916,0.5472317934036255,0.027580611407756805,0.7716824412345886
giri:1a95be52fb57,90,90,endgame,8/4pk2/P1R1rb2/2p5/3pN3/1P1P4/r1P1KP2/4N3 w - - 5 46,c6c5,c6e6,c6e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.055301666259765625,0.27967166900634766,-0.3349733352661133,0.4682238698005676,0.5403017997741699,0.01630483940243721,0.7588087916374207
giri:1a95be52fb57,92,92,endgame,8/4pk2/r3rb2/2R5/3pN3/1P1P4/2P1KP2/4N3 w - - 0 47,e1f3,e2d2,e2d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1382589340209961,0.4465980529785156,-0.5848569869995117,0.1719072312116623,0.2412945032119751,0.04558577388525009,1.7608002424240112
giri:1a95be52fb57,94,94,endgame,8/4pk2/4rb2/2R5/3pN3/1P1P1N2/r1P1KP2/8 w - - 2 48,e2d2,c5c4,e2d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2831897735595703,1.1032705307006836,0.17991924285888672,0.44238173961639404,0.42721015214920044,0.022470247000455856,0.8155820965766907
giri:1a95be52fb57,96,96,endgame,8/4pk2/r4b2/2R5/3pN3/1P1P1N2/r1PK1P2/8 w - - 4 49,c5c4,c5f5,c5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3562345504760742,0.6985483169555664,-0.3423137664794922,0.3164483308792114,0.36586830019950867,0.017368007451295853,1.1505953073501587
giri:1a95be52fb57,98,98,endgame,8/5k2/r4b2/4p3/2RpN3/1P1P1N2/r1PK1P2/8 w - - 0 50,c4c5,c4c7,c4c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2593259811401367,-1.0725420713424683,-0.18678390979766846,0.11640136688947678,0.1120791882276535,0.03082961030304432,2.1507110595703125
