game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:00d33b132083,115,115,endgame,8/8/4k3/4b3/2P1P1b1/pP1K4/P1N5/8 b - - 3 58,e5b2,g4d1,e5b2,1.0,1.0,1.0,1,1.0,0.2425384521484375,0.2425384521484375,0.0,0.34229522943496704,0.0,1.0720816850662231
nakamura:0a0ed39f5e76,41,41,middlegame,r5r1/1p2kp2/2pbp3/p4p1p/P2P3P/2PN2P1/1PK2P2/4R2R b - - 2 21,e7f6,g8g4,g8g4,0.0,1.0,1.0,4,0.25,-1.4894237518310547,-1.4894237518310547,0.0,0.09220794588327408,0.0,2.383708953857422
nakamura:fa1c7275aa19,74,74,endgame,7r/4q1k1/1pnr1p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ3/3R2RK w - - 0 38,h1g2,d1f1,d1f1,0.0,1.0,1.0,5,0.20000000298023224,-1.4283102750778198,-1.4283102750778198,0.0,0.06345238536596298,0.0,2.757465362548828
nakamura:e51f3d74fab8,98,98,endgame,8/p7/5pk1/R7/P5Pp/7P/8/2r4K w - - 7 50,h1g2,h1h2,h1g2,1.0,1.0,1.0,1,1.0,2.947956085205078,2.947956085205078,0.0,0.9501667618751526,0.0,0.051117777824401855
nakamura:790c43b1d94f,101,101,endgame,8/1p6/8/kp6/6R1/P4rp1/1K6/8 b - - 1 51,f3f2,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-1.2866058349609375,-1.2866058349609375,0.0,0.16640524566173553,0.0,1.7933292388916016
nakamura:5221dfbd42d8,83,83,endgame,8/1R3k2/p2r4/2p2p1P/b1P1pPr1/2B2n1K/P3BP2/2R5 b - - 2 42,f7f8,f7e6,f7e6,0.0,0.0,1.0,6,0.1666666716337204,-2.381659507751465,-2.381659507751465,0.0,0.03726941719651222,0.0,3.2895822525024414
nakamura:81616e5a0518,43,43,middlegame,r4rk1/p3p3/1pn1P1p1/2p4p/2P1p1B1/1RP3P1/P5P1/2B1K2R b K - 0 22,h5g4,c6e5,h5g4,1.0,1.0,1.0,1,1.0,4.124686241149902,4.124686241149902,0.0,0.9802852869033813,0.0,0.019911644980311394
nakamura:a451c12b0b69,3,3,opening,rnbqkbnr/p1pppppp/1p6/8/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq - 0 2,c8b7,b8c6,c8b7,1.0,1.0,1.0,1,1.0,3.1240148544311523,3.1240148544311523,0.0,0.7998991012573242,0.0,0.22326971590518951
nakamura:42afb7e9cc25,38,38,middlegame,2bq1rk1/2r2pbp/2nn2p1/1pp1pP2/p1PpP1P1/1P1P1NN1/P1Q4P/R1B1RBK1 w - - 0 20,h2h4,b3a4,b3a4,0.0,1.0,1.0,3,0.3333333432674408,-0.4545145034790039,-0.4545145034790039,0.0,0.12697164714336395,0.0,2.063791513442993
nakamura:7adaff62d359,37,37,middlegame,4rrk1/p1p2qbp/3p2p1/8/PPb1p3/4B1P1/3QPPBP/1R3RK1 b - - 0 19,a7a6,d6d5,d6d5,0.0,1.0,1.0,2,0.5,-0.3290690779685974,-0.3290690779685974,0.0,0.3633239269256592,0.0,1.012460470199585
nakamura:00d33b132083,81,81,endgame,8/pp1b4/6k1/2p1b1p1/2P1P3/1P2NPN1/P5K1/8 b - - 1 41,d7e6,e5f4,e5f4,0.0,1.0,1.0,4,0.25,-1.5986900329589844,-1.5986900329589844,0.0,0.060829199850559235,0.0,2.79968523979187
nakamura:4d798e3147f8,120,120,endgame,2R5/8/3b1k2/1R6/r4p2/8/6P1/5K2 w - - 9 61,c8c6,b5b6,c8c6,1.0,1.0,1.0,1,1.0,2.102893829345703,2.102893829345703,0.0,0.7969409227371216,0.0,0.2269747406244278
nakamura:afefa341c34d,21,21,middlegame,r1b1k2r/pp1nbp1p/1qn1p3/3pP1p1/1P1P4/P2B1N2/3N1PPP/R1BQ1RK1 b kq - 0 11,g5g4,c6d4,g5g4,1.0,1.0,1.0,1,1.0,1.3188095092773438,1.3188095092773438,0.0,0.7406674027442932,0.0,0.3002035915851593
nakamura:92d4e6e5b224,34,34,middlegame,r3kbr1/pp3p2/1q2p2p/3pP3/3Rb3/1Q3NB1/PPP2PP1/R3K3 w Qq - 2 18,b3b6,e1c1,b3b6,1.0,1.0,1.0,1,1.0,0.25579071044921875,0.25579071044921875,0.0,0.3663692772388458,0.0,1.0041134357452393
nakamura:00a13489fef1,38,38,middlegame,r5k1/pp3p1p/2p2bp1/3p1n2/3P1B2/2P5/PP1N1PPP/4R1K1 w - - 0 20,d2f3,f4e5,d2f3,1.0,1.0,1.0,1,1.0,0.48147207498550415,0.48147207498550415,0.0,0.3754142224788666,0.0,0.9797253012657166
nakamura:681de42f0804,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-2.0459156036376953,-2.0459156036376953,0.0,0.09698835760354996,0.0,2.3331642150878906
nakamura:3b3b1f6bbf35,70,70,endgame,6k1/3b3p/1BpPr1p1/p3pp2/2P2b2/Pq3N1P/6P1/Q2R3K w - - 0 36,b6a5,c4c5,b6a5,1.0,1.0,1.0,1,1.0,0.9545574188232422,0.9545574188232422,0.0,0.5665419101715088,0.0,0.5682041645050049
nakamura:01b0e6aaef37,22,22,middlegame,r2q1rk1/p2nbppp/bp2pn2/2pp4/2PP1B2/5NP1/PPQNPPBP/R1R3K1 w - - 0 12,c2a4,c4d5,c4d5,0.0,0.0,1.0,6,0.1666666716337204,-1.9195480346679688,-1.9195480346679688,0.0,0.0612727589905262,0.0,2.792419910430908
nakamura:df4b853316d2,77,77,endgame,4r1k1/2q2p2/6p1/1p6/2b5/2QB1N1P/5PP1/6K1 b - - 1 39,c7f4,e8c8,e8c8,0.0,1.0,1.0,4,0.25,-2.324069023132324,-2.324069023132324,0.0,0.0598488450050354,0.0,2.8159332275390625
nakamura:04a955a80ab8,10,10,opening,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP2NPPP/R1BQKB1R w KQ - 0 6,a2a3,g2g3,a2a3,1.0,1.0,1.0,1,1.0,1.5291355848312378,1.5291355848312378,0.0,0.5007056593894958,0.0,0.6917368173599243
nakamura:7c77dd38e992,111,111,endgame,4r3/8/6p1/p1p1k2p/P1P5/1P2K2P/3N2P1/8 b - - 8 56,e5f5,g6g5,e5f5,1.0,1.0,1.0,1,1.0,1.8872365951538086,1.8872365951538086,0.0,0.6447991728782654,0.0,0.4388163387775421
nakamura:3fec5d7d6b9e,130,130,endgame,4b3/1kp1rp2/1p1r2pR/p1p2PR1/P1P1P3/1PKP1N2/8/8 w - - 9 66,e4e5,f5g6,f5g6,0.0,1.0,1.0,2,0.5,-0.02903461456298828,-0.02903461456298828,0.0,0.28346237540245056,0.0,1.2606759071350098
nakamura:6ec690a8b9b5,19,19,opening,rn1qk2r/pbp2ppp/1p1pp3/4P3/3P4/1RbB1N2/P1P2PPP/2BQ1RK1 b kq - 1 10,c3a5,b7f3,c3a5,1.0,1.0,1.0,1,1.0,2.3662614822387695,2.3662614822387695,0.0,0.8740884065628052,0.0,0.1345737725496292
nakamura:9d988ee52f13,211,211,endgame,8/8/5kp1/5p1p/4nP2/5NPK/8/8 b - - 49 106,f6e6,e4f2,e4f2,0.0,1.0,1.0,3,0.3333333432674408,-1.3684015274047852,-1.3684015274047852,0.0,0.10901743173599243,0.0,2.21624755859375
nakamura:29db86ddb72b,121,121,endgame,8/8/8/5k2/8/r7/4KN2/8 b - - 11 61,f5f4,a3a2,f5f4,1.0,1.0,1.0,1,1.0,1.1949071884155273,1.1949071884155273,0.0,0.6763032078742981,0.0,0.3911137580871582
nakamura:42afb7e9cc25,36,36,middlegame,2bq1rk1/2r2pbp/2nn2p1/ppp1pP2/2PpP1P1/1P1P1NNB/P1Q4P/R1B1R1K1 w - - 0 19,h3f1,c1g5,c1g5,0.0,0.0,0.0,14,0.0714285746216774,-2.959756851196289,-2.959756851196289,0.0,0.009311973117291927,0.0,4.676454067230225
nakamura:48a31d8d3cdd,68,68,endgame,4r3/1p1R2pk/7p/p1Pn1P2/4N1P1/8/PP3K1P/8 w - - 3 35,f2f3,d7d5,d7d5,0.0,1.0,1.0,2,0.5,-0.7323971390724182,-0.7323971390724182,0.0,0.2349199652671814,0.0,1.4485104084014893
nakamura:131020a87954,94,94,endgame,4b3/2R2pkp/4p1p1/4P3/1N6/P3K1PP/1PR5/3r1r2 w - - 17 48,c2d2,b4d3,b4d3,0.0,0.0,1.0,6,0.1666666716337204,-2.2767295837402344,-2.2767295837402344,0.0,0.031441107392311096,0.0,3.459639072418213
nakamura:cc51718997f2,8,8,opening,rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq - 0 5,d1d2,f2f3,d1d2,1.0,1.0,1.0,1,1.0,3.289883613586426,3.289883613586426,0.0,0.8960413336753845,0.0,0.10976875573396683
nakamura:92d4e6e5b224,10,10,opening,rnbqkb1r/pp1p1pp1/4pn1p/4P1B1/3p4/8/PPPN1PPP/R2QKBNR w KQkq - 0 6,g5h4,e5f6,g5h4,1.0,1.0,1.0,1,1.0,1.7795581817626953,1.7795581817626953,0.0,0.8136016130447388,0.0,0.20628441870212555
nakamura:adba2ba0b831,80,80,endgame,5b2/5p1k/4p1p1/2P4p/1Pq2P1P/5Q2/5BPK/8 w - - 1 41,f3b7,f2e1,f2e1,0.0,1.0,1.0,2,0.5,-1.1460046768188477,-1.1460046768188477,0.0,0.17318107187747955,0.0,1.7534174919128418
nakamura:76a62811fdb7,42,42,middlegame,r5k1/2p2ppp/1p2p3/p3P3/Pb6/1P1r2P1/1BP2PKP/3R4 w - - 0 22,d1d3,c2d3,d1d3,1.0,1.0,1.0,1,1.0,2.6982498168945312,2.6982498168945312,0.0,0.9368883371353149,0.0,0.06519114226102829
nakamura:0d3bc93e48e4,33,33,middlegame,q4rk1/3bbppp/3p1n2/1p6/3QP3/1BN5/1P3PPP/2B1R1K1 b - - 2 17,b5b4,d7c6,d7c6,0.0,1.0,1.0,5,0.20000000298023224,-1.3989773988723755,-1.3989773988723755,0.0,0.061803001910448074,0.0,2.7838034629821777
nakamura:b642c0b3b1a4,11,11,opening,rn1qkbnr/pb1ppp1p/1p4p1/8/2PQ4/5NP1/PP2PPBP/RNB1K2R b KQkq - 0 6,g8f6,f7f6,g8f6,1.0,1.0,1.0,1,1.0,2.8131847381591797,2.8131847381591797,0.0,0.9240732192993164,0.0,0.0789639949798584
nakamura:ecc18b39625e,77,77,endgame,r1r5/P3bnk1/Q1P1bqp1/4p3/3pPpP1/3N1P2/6B1/R1R2NK1 b - - 0 39,e7d6,c8c7,c8c7,0.0,1.0,1.0,3,0.3333333432674408,-1.1624468564987183,-1.1624468564987183,0.0,0.11236021667718887,0.0,2.1860451698303223
nakamura:7adaff62d359,47,47,middlegame,4rrk1/1R4bp/6p1/3p1q2/2b1p3/4B1P1/3QPPBP/5RK1 b - - 1 24,f8f7,e8d8,e8d8,0.0,1.0,1.0,2,0.5,-0.17586135864257812,-0.17586135864257812,0.0,0.162813201546669,0.0,1.8151516914367676
nakamura:e81f09453ffe,55,55,middlegame,4r1k1/4p1bp/3p2n1/1R1P1pB1/1Nr2P1P/8/2P3P1/5RK1 b - - 0 28,h7h6,g7d4,h7h6,1.0,1.0,1.0,1,1.0,0.4226093292236328,0.4226093292236328,0.0,0.4010654091835022,0.0,0.9136307239532471
nakamura:74cad55000fc,103,103,endgame,8/3r1k1p/p3q1p1/2Q3P1/4p2P/4P1K1/2R2P2/8 b - - 21 52,e6d6,e6f5,e6d6,1.0,1.0,1.0,1,1.0,1.4502716064453125,1.4502716064453125,0.0,0.47406190633773804,0.0,0.7464173436164856
nakamura:e81f09453ffe,29,29,middlegame,2rq1rk1/2nnppbp/pP1p2p1/2pP4/4P3/2N1B3/1PPQBPPP/1R3RK1 b - - 0 15,d7b6,c7a8,d7b6,1.0,1.0,1.0,1,1.0,3.459918975830078,3.459918975830078,0.0,0.9346416592597961,0.0,0.0675920695066452
nakamura:9dc0c83e476e,80,80,endgame,8/8/4k1K1/1p1p4/p2P4/2P5/1P6/8 w - - 0 41,g6g5,g6g7,g6g5,1.0,1.0,1.0,1,1.0,1.3705635070800781,1.3705635070800781,0.0,0.7909935712814331,0.0,0.23446542024612427
nakamura:ecc18b39625e,89,89,endgame,r1bn4/P1Q3k1/2Pb2p1/4p3/3pPpP1/3N1P2/6B1/1R3NK1 b - - 0 45,d6c7,d8f7,d6c7,1.0,1.0,1.0,1,1.0,5.641298294067383,5.641298294067383,0.0,0.9938814640045166,0.0,0.0061373342759907246
nakamura:bc75a2f05100,20,20,middlegame,r2q1rk1/pp3pbp/2n2np1/2p1p3/2PpPPb1/N2P1NP1/PP4BP/R1BQ1RK1 w - - 0 11,h2h3,a3c2,h2h3,1.0,1.0,1.0,1,1.0,1.0111360549926758,1.0111360549926758,0.0,0.6484186053276062,0.0,0.43321874737739563
nakamura:e51f3d74fab8,60,60,endgame,2q2r2/pp2Qp1k/7p/4p3/8/7P/P4RP1/6K1 w - - 4 31,f2f6,f2f7,f2f7,0.0,1.0,1.0,4,0.25,-5.464591979980469,-5.464591979980469,0.0,0.003663817187771201,0.0,5.609249591827393
nakamura:9d988ee52f13,191,191,endgame,8/6k1/4n1p1/5p1p/5P2/5NPK/8/8 b - - 29 96,g7f7,g7f6,g7f6,0.0,1.0,1.0,4,0.25,-3.8707971572875977,-3.8707971572875977,0.0,0.0139822568744421,0.0,4.269966125488281
nakamura:4e20e0ff62e8,135,135,endgame,8/8/5B2/5kP1/7p/p4K2/8/8 b - - 1 68,a3a2,f5g6,a3a2,1.0,1.0,1.0,1,1.0,0.88604736328125,0.88604736328125,0.0,0.577864944934845,0.0,0.5484150648117065
nakamura:67a5976e8d35,33,33,middlegame,2r1r1k1/ppp2pbp/2n3p1/4B3/6b1/1NPB1N2/PP3PPP/1R1R2K1 b - - 0 17,c6e5,g4f3,c6e5,1.0,1.0,1.0,1,1.0,2.790315628051758,2.790315628051758,0.0,0.9196154475212097,0.0,0.08379968255758286
nakamura:fe2a49b26b4a,100,100,endgame,7r/7P/4p3/3pP3/2r3P1/pkb4R/8/2R4K w - - 0 51,g4g5,c1b1,g4g5,1.0,1.0,1.0,1,1.0,1.3896398544311523,1.3896398544311523,0.0,0.73713618516922,0.0,0.30498266220092773
nakamura:f74f3221af32,3,3,opening,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,d8d5,g8f6,d8d5,1.0,1.0,1.0,1,1.0,1.9049434661865234,1.9049434661865234,0.0,0.784745991230011,0.0,0.24239520728588104
nakamura:68d446f15410,55,55,middlegame,r4rk1/pp2np2/2p4Q/3p4/3P2qb/2P5/PP5P/R1B3RK b - - 3 28,g4g1,e7g6,g4g1,1.0,1.0,1.0,1,1.0,3.041666030883789,3.041666030883789,0.0,0.8453125357627869,0.0,0.16804882884025574
nakamura:d445f13ecf7c,51,51,middlegame,b1r5/P4k2/2n2n2/2B1pppp/2P5/5PP1/4P2P/RR4K1 b - - 1 26,f6d7,e5e4,f6d7,1.0,1.0,1.0,1,1.0,0.2906217575073242,0.2906217575073242,0.0,0.2653264105319977,0.0,1.3267943859100342
nakamura:afefa341c34d,99,99,endgame,4r3/p4k1p/2p5/5P2/P6P/3Q4/8/6K1 b - - 0 50,f7f6,e8e7,f7f6,1.0,1.0,1.0,1,1.0,0.1345195770263672,0.1345195770263672,0.0,0.24300506711006165,0.0,1.4146729707717896
nakamura:3b3b1f6bbf35,104,104,endgame,8/3b2R1/2kP2p1/5p2/8/7P/2p3PK/r1B5 w - - 4 53,c1g5,c1f4,c1f4,0.0,0.0,1.0,6,0.1666666716337204,-3.031308174133301,-3.031308174133301,0.0,0.022022927179932594,0.0,3.81567120552063
nakamura:cc51718997f2,60,60,endgame,6k1/p3p2p/2p3p1/4n3/3N4/qP5P/4N1P1/2R2K2 w - - 0 31,c1c3,d4c6,d4c6,0.0,1.0,1.0,2,0.5,-0.5319900512695312,-0.5319900512695312,0.0,0.19375485181808472,0.0,1.641161561012268
nakamura:d445f13ecf7c,87,87,endgame,b5r1/P7/3B4/k6K/1nn2p2/6P1/5R1P/1R6 b - - 0 44,f4f3,c4d6,c4d6,0.0,0.0,1.0,6,0.1666666716337204,-3.38425612449646,-3.38425612449646,0.0,0.017412219196558,0.0,4.0505828857421875
nakamura:4b3776d99c61,62,62,endgame,r1n1n1k1/1pq2pb1/6pp/2Prp3/N6P/6P1/PPQB1PB1/3R2K1 w - - 0 32,g2d5,a4b6,g2d5,1.0,1.0,1.0,1,1.0,6.839878082275391,6.839878082275391,0.0,0.9985464215278625,0.0,0.0014546061865985394
nakamura:5cacf893f548,3,3,opening,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d7d5,d8h4,d7d5,1.0,1.0,1.0,1,1.0,0.05634593963623047,0.05634593963623047,0.0,0.1247982382774353,0.0,2.081057071685791
nakamura:0a0ed39f5e76,31,31,middlegame,r3k2r/1p2bp1p/2p1pp2/p7/P2P4/2PN4/1P3PPP/R3K2R b KQkq - 1 16,f6f5,h8g8,h8g8,0.0,1.0,1.0,4,0.25,-1.4938286542892456,-1.4938286542892456,0.0,0.07163944840431213,0.0,2.6361093521118164
