game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:ec43f47f8f40,21,21,middlegame,r2qkb1r/ppp2ppp/1nn1p1b1/4P3/3PB3/4BP2/PP2N1PP/RN1Q1RK1 b kq - 3 11,f8e7,b6d5,f8e7,1.0,1.0,1.0,1,1.0,0.8065824508666992,0.5120859742164612,0.29449647665023804,0.4208076298236847,0.014934360980987549,0.8655794858932495
caruana:deae7e5131f9,14,14,opening,r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w - - 3 8,a2a3,h2h3,h2h3,0.0,0.0,1.0,8,0.125,-5.144865989685059,-5.457013130187988,0.3121471405029297,0.004404982086271048,0.006706083193421364,5.425019264221191
caruana:3af1e590a73c,109,109,endgame,8/5pp1/7p/2n1p3/4k3/4P2P/N3K1P1/8 b - - 9 55,c5a4,f7f5,f7f5,0.0,0.0,1.0,6,0.1666666716337204,-2.5915470123291016,-3.41149640083313,0.8199493885040283,0.02834642305970192,0.023481497541069984,3.5632543563842773
caruana:c6d39569d601,18,18,opening,r1bq1rk1/4ppbp/n2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQK2R w KQ - 0 10,e1g1,f3d2,e1g1,1.0,1.0,1.0,1,1.0,2.58743953704834,3.293973922729492,-0.7065343856811523,0.852414608001709,0.014132722280919552,0.1596822291612625
caruana:bf7fc100b351,10,10,opening,rnbqkb1r/ppp1pp1p/6p1/3p4/2PP3B/2n5/PP2PPPP/R2QKBNR w KQkq - 0 6,b2c3,d1b3,b2c3,1.0,1.0,1.0,1,1.0,7.3950395584106445,7.507746696472168,-0.11270713806152344,0.9983696341514587,4.114713010494597e-05,0.0016317160334438086
caruana:928e8af87f07,99,99,endgame,5k2/p6R/4Kpn1/8/2PP4/1P6/r7/8 b - - 0 50,a2a6,g6f4,a2a6,1.0,1.0,1.0,1,1.0,0.6864204406738281,0.8513965010643005,-0.1649760603904724,0.4248065948486328,0.02170122042298317,0.856121301651001
caruana:b53c0d072eff,111,111,endgame,8/3b4/3P2R1/3k1p2/7P/8/6PK/2r5 b - - 0 56,d7e6,d5e5,d5e5,0.0,0.0,1.0,9,0.1111111119389534,-2.248485565185547,-2.349116325378418,0.1006307601928711,0.02858778089284897,0.007385618053376675,3.5547759532928467
caruana:44559e861dfb,16,16,opening,rn2kbnr/1bqp1ppp/p3p3/1p6/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 6 9,f1e1,a2a3,f1e1,1.0,1.0,1.0,1,1.0,0.28040122985839844,0.03138446807861328,0.24901676177978516,0.2386721968650818,0.009621023200452328,1.4326642751693726
caruana:2872f9fbec59,41,41,middlegame,r5k1/pp2b1Np/2r5/3nB3/2p1p3/1P6/P4PPP/3R1RK1 b - - 0 21,d5b6,d5f6,d5b4,0.0,1.0,1.0,5,0.20000000298023224,-0.6989822387695312,-1.1331557035446167,0.43417346477508545,0.09470585733652115,0.020420657470822334,2.3569793701171875
caruana:9608d2e8baf0,37,37,middlegame,r2r2k1/4ppbp/2R3p1/2N5/p2PP3/4B3/P3bPPP/4R1K1 b - - 3 19,g7d4,e2b5,e2c4,0.0,1.0,1.0,4,0.25,-3.724689483642578,-3.9505951404571533,0.2259056568145752,0.010601704008877277,0.010137826204299927,4.546740531921387
caruana:7f1a5a5e4035,22,22,middlegame,r1bq1rk1/pp4pp/2nbpn2/3p4/3p4/2PB1N2/PP3PPP/R1BQRNK1 w - - 0 12,c3d4,f3d4,c3d4,1.0,1.0,1.0,1,1.0,2.3985776901245117,2.314298629760742,0.08427906036376953,0.8871077299118042,0.0013943982776254416,0.11978882551193237
caruana:765f15547713,121,121,endgame,8/4k3/1b6/p2r3p/R2NK3/5N2/5P2/8 b - - 11 61,d5c5,d5d8,d5d8,0.0,1.0,1.0,2,0.5,-0.2456369400024414,-0.132080078125,-0.1135568618774414,0.22156000137329102,0.009294678457081318,1.5070619583129883
caruana:cd265f1ded20,64,64,endgame,b3r3/6k1/2p1p1pp/p2pN3/8/6QP/PPq3PK/4R3 w - - 2 33,e5d3,e1f1,e1f1,0.0,0.0,0.0,11,0.09090909361839294,-3.13214111328125,-3.2360410690307617,0.10389995574951172,0.021033065393567085,0.021133558824658394,3.861659526824951
caruana:fe36d1cce290,105,105,endgame,8/8/5k2/3b4/2pK1p1n/7P/4R3/8 b - - 5 53,f4f3,d5e6,d5e6,0.0,1.0,1.0,4,0.25,-1.7296762466430664,-1.659440040588379,-0.0702362060546875,0.06747515499591827,0.00470866821706295,2.695995807647705
caruana:df98de231e52,56,56,middlegame,r2q1b2/1b5k/1p1nQ1p1/3p4/3P4/Bp2P3/6PP/2R2RK1 w - - 2 29,a3d6,e6h3,a3d6,1.0,1.0,1.0,1,1.0,0.1333627700805664,0.1003732681274414,0.032989501953125,0.2181381732225418,0.011501520872116089,1.5226266384124756
caruana:2872f9fbec59,59,59,middlegame,1R6/1p2k2p/1p2r3/8/1bP5/4P1N1/r5PP/5RK1 b - - 2 30,b4c5,e6e3,e6e3,0.0,1.0,1.0,2,0.5,-0.7687529921531677,-0.6860580444335938,-0.08269494771957397,0.2654828429222107,0.004580136388540268,1.3262050151824951
caruana:bf7fc100b351,52,52,middlegame,r2r2k1/4Rp1p/6p1/1B3b2/Pb6/8/5PPP/2R3K1 w - - 4 27,e7b7,e7c7,e7b7,1.0,1.0,1.0,1,1.0,0.8028755187988281,0.9129305481910706,-0.11005502939224243,0.5272627472877502,0.0057472530752420425,0.6400562524795532
caruana:fd534c72d68c,53,53,middlegame,5rk1/pp4pp/2n2r2/1Q1p1q2/3P3P/P1B1RNP1/6PK/8 b - - 4 27,f5d7,f6f7,f6f7,0.0,1.0,1.0,2,0.5,-0.9360570311546326,-0.9515427947044373,0.015485763549804688,0.1468101292848587,0.012556246481835842,1.9186151027679443
caruana:a08b0a33f86e,32,32,middlegame,3r1rk1/pb1nqpp1/1p1ppn1p/8/P1PpP3/2P1BP1N/3QB1PP/R4RK1 w - - 0 17,c3d4,e3d4,c3d4,1.0,1.0,1.0,1,1.0,6.613341331481934,7.18050479888916,-0.5671634674072266,0.9984536170959473,0.00022665481083095074,0.0015475689433515072
caruana:7f1a5a5e4035,118,118,endgame,7R/1p6/7p/3pk1p1/1r2p1P1/4K2P/4B3/8 w - - 2 60,h8e8,h8h6,h8h6,0.0,1.0,1.0,2,0.5,-3.1145639419555664,-3.3700132369995117,0.2554492950439453,0.04172484949231148,0.006754678674042225,3.1766583919525146
caruana:2ff1bda4b4cc,74,74,endgame,3r2k1/3q2p1/1p1p2b1/p1p1r1N1/P1P1PR2/1P1P2Q1/7K/5R2 w - - 1 38,h2g2,f4h4,f4h4,0.0,0.0,1.0,7,0.1428571492433548,-1.5441980361938477,-1.5751227140426636,0.030924677848815918,0.045565079897642136,0.014588121324777603,3.088613748550415
caruana:2abe0f1d4169,69,69,endgame,r6k/1p1b4/p1pb1q1r/P2p1p1p/1P1PnN1N/4PBP1/1QR2P2/2R3K1 b - - 5 35,a8g8,d6f4,a8g8,1.0,1.0,1.0,1,1.0,0.5717648863792419,0.2758827209472656,0.2958821654319763,0.44160255789756775,0.014159388840198517,0.8173449635505676
caruana:eb59c07fbc76,16,16,opening,r1bqk2r/1p1nbppp/p1n1p3/2ppP3/3P1P2/2N1BN2/PPPQ2PP/R3KB1R w KQkq - 0 9,f1d3,e1c1,e1c1,0.0,1.0,1.0,4,0.25,-2.0821094512939453,-2.296680450439453,0.2145709991455078,0.06285785138607025,0.005827353335916996,2.7668795585632324
caruana:c673c9825545,17,17,opening,rnbqk2r/pp3ppp/4p3/2b5/4B3/2P5/PP2QPPP/R1B1K1NR b KQkq - 0 9,b8d7,e8g8,e8g8,0.0,1.0,1.0,3,0.3333333432674408,-1.8281556367874146,-2.1646289825439453,0.33647334575653076,0.08758209645748138,0.01608358323574066,2.435178756713867
caruana:9608d2e8baf0,21,21,middlegame,r1bq1rk1/pp2ppbp/2n3p1/1B6/3PP3/4BN2/P4PPP/R2Q1RK1 b - - 0 11,c8g4,d8a5,c8g4,1.0,1.0,1.0,1,1.0,1.6400117874145508,2.0841989517211914,-0.4441871643066406,0.6333639025688171,0.012213435024023056,0.4567101299762726
caruana:4868a7e2a55f,53,53,middlegame,2r2rk1/1b2b3/pq2p1Bp/3pP1N1/2nP4/5N2/1P2QRPP/5R1K b - - 0 27,g8g7,h6g5,h6g5,0.0,1.0,1.0,4,0.25,-5.291842460632324,-5.666628837585449,0.374786376953125,0.0038237133994698524,0.000988376559689641,5.566533088684082
caruana:dbcd8fdf1462,19,19,opening,rn3rk1/pp2ppbp/1qpp2p1/5b2/2PPn1P1/1QN2N2/PP2PPBP/R1B1R1K1 b - - 0 10,e4c3,b6b3,e4c3,1.0,1.0,1.0,1,1.0,0.3053550124168396,0.7192115187644958,-0.41385650634765625,0.46451935172080994,0.0263709407299757,0.7667520642280579
caruana:28fe2a992313,17,17,opening,r1bq1rk1/ppp1nppp/5n2/3pp3/1b2P3/3B1NNP/PPPP1PP1/R1BQR1K1 b - - 1 9,d5e4,e7g6,e7g6,0.0,1.0,1.0,3,0.3333333432674408,-1.6744050979614258,-0.8527860045433044,-0.8216190934181213,0.10645589977502823,0.04524846747517586,2.2400245666503906
caruana:28fe2a992313,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,2.34378719329834,0.11929798126220703,2.224489212036133,0.8334910273551941,0.5658259391784668,0.18213233351707458
caruana:1af92b1c29f8,64,64,endgame,2r5/5pkp/p4np1/q1rp4/2b2NPP/4PB2/P2R1P2/2RQ2K1 w - - 1 33,g4g5,h4h5,g4g5,1.0,1.0,1.0,1,1.0,1.180251121520996,1.2619733810424805,-0.08172225952148438,0.6113442182540894,0.010288253426551819,0.49209511280059814
caruana:7cecf909cbcf,13,13,opening,rn1qkb1r/pp3ppp/2p1pn2/5b2/P1BP4/2N1PN2/1P3PPP/R1BQK2R b KQkq - 0 7,b8d7,f8b4,f8b4,0.0,1.0,1.0,3,0.3333333432674408,-1.2246589660644531,-1.048177719116211,-0.1764812469482422,0.1374715268611908,0.005519747734069824,1.9843385219573975
caruana:28fe2a992313,31,31,middlegame,r4rk1/ppp2ppp/5qn1/2b1p3/4P3/2P2N1P/PP2QPP1/R1B1R1K1 b - - 2 16,h7h6,g6f4,g6f4,0.0,1.0,1.0,3,0.3333333432674408,-1.5868597030639648,-2.0190553665161133,0.43219566345214844,0.09029252082109451,0.0626281350851059,2.404700756072998
caruana:d50187f9c8fb,23,23,middlegame,r3k2r/1ppQnpbp/p5p1/3P4/3P4/8/PP3PPP/RNB2RK1 b kq - 0 12,e8d7,e8f8,e8d7,1.0,1.0,1.0,1,1.0,11.012129783630371,11.047151565551758,-0.03502178192138672,0.999983549118042,1.01039688615856e-07,1.645074735279195e-05
caruana:2ff1bda4b4cc,68,68,endgame,3r2k1/3q1bp1/1p1p1p1p/p1p1r3/P1P1PRPP/1P1P1NQ1/7K/5R2 w - - 3 35,g4g5,f3e5,f3e5,0.0,1.0,1.0,2,0.5,-0.5693883299827576,-0.7390900254249573,0.1697016954421997,0.2554342448711395,0.028401918709278107,1.3647902011871338
caruana:bd63c5a4e3b9,48,48,middlegame,2r3k1/3qnpp1/1p2p2p/pN1pP3/Pb1P4/5N1P/1PR2PP1/3Q2K1 w - - 4 25,d1c1,d1d3,d1c1,1.0,1.0,1.0,1,1.0,0.26752185821533203,0.5276375412940979,-0.26011568307876587,0.3163281977176666,0.02200421318411827,1.150974988937378
caruana:5ffef28c6a9e,90,90,endgame,4b2k/R3P1bp/4B2p/1p6/1p1p4/2rP2P1/8/3R2K1 w - - 2 46,a7a8,e6d7,a7a8,1.0,1.0,1.0,1,1.0,1.5494623184204102,1.7271289825439453,-0.17766666412353516,0.7269113659858704,0.008701937273144722,0.31895074248313904
caruana:2872f9fbec59,53,53,middlegame,6k1/1p5p/1p2r3/8/1bPRp3/6N1/r4PPP/5RK1 b - - 2 27,e4e3,b4c5,b4c5,0.0,1.0,1.0,2,0.5,-0.13569068908691406,0.015329360961914062,-0.15102005004882812,0.4023556113243103,0.00846790336072445,0.9104189872741699
caruana:4868a7e2a55f,35,35,middlegame,2rq1rk1/1b2b1pp/pn2p3/np1pP3/3P4/P2BBN2/1P2QNPP/R4RK1 b - - 2 18,b6c4,a5c4,a5c4,0.0,1.0,1.0,2,0.5,-0.7457589507102966,-0.6865100264549255,-0.059248924255371094,0.27188223600387573,0.008297777734696865,1.3023862838745117
caruana:deae7e5131f9,54,54,middlegame,b3rbk1/2r2p1p/p4Pp1/1p6/1PnNPN2/P1R4P/2P3B1/5RK1 w - - 0 28,f4d5,f1e1,f4d5,1.0,1.0,1.0,1,1.0,0.15026849508285522,0.532686173915863,-0.3824176788330078,0.4081903398036957,0.022368522360920906,0.8960216641426086
caruana:e38fbf0514df,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g8f6,g7g6,g8f6,1.0,1.0,1.0,1,1.0,4.380805969238281,2.086636543273926,2.2941694259643555,0.6424033045768738,1.7061823606491089,0.44253894686698914
caruana:3a27642b0deb,67,67,endgame,6k1/4bpp1/8/1p3nPp/1pr2P1P/3N4/PPPB4/1K5R b - - 0 34,e7d6,f5d4,f5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.8800888061523438,-1.2887840270996094,0.4086952209472656,0.1654498428106308,0.017091209068894386,1.7990872859954834
caruana:2b344af1ed37,88,88,endgame,7R/8/4q1k1/3p2p1/1p2brp1/1P4Q1/4B1PK/8 w - - 4 45,h8a8,h8b8,h8b8,0.0,1.0,1.0,2,0.5,-0.653264045715332,-0.8513956069946289,0.19813156127929688,0.14729450643062592,0.010031385347247124,1.9153212308883667
caruana:8008735149f7,33,33,middlegame,2r1r1k1/pb2qppp/1p1bnn2/2Pp4/8/PQNPPN2/1B2BPPP/2RR2K1 b - - 0 17,b6c5,e6c5,e6c5,0.0,1.0,1.0,2,0.5,-0.5680140852928162,-0.5356159210205078,-0.03239816427230835,0.327888160943985,0.001997370971366763,1.1150827407836914
caruana:3a27642b0deb,81,81,endgame,8/5pp1/3b2k1/1p1n2Pp/1p2rP1P/1P1N4/P1PB4/2K1R3 b - - 12 41,g6f5,e4e1,e4e1,0.0,1.0,1.0,3,0.3333333432674408,-1.6996736526489258,-2.0224523544311523,0.32277870178222656,0.11643056571483612,0.009078329429030418,2.1504602432250977
caruana:563139284f70,59,59,middlegame,2r3k1/p6r/4qp2/3ppp2/2b2P2/4P1P1/P1RQ2NP/2R3K1 b - - 0 30,g8f7,h7c7,h7c7,0.0,0.0,1.0,6,0.1666666716337204,-2.07852840423584,-2.0430898666381836,-0.03543853759765625,0.04417425021529198,0.024820320308208466,3.1196131706237793
caruana:dbcd8fdf1462,45,45,middlegame,3qrrk1/pp4b1/6p1/2pp1p2/3PnBnP/1P1QPN2/P3KPB1/2R2R2 b - - 1 23,b7b6,c5d4,c5d4,0.0,1.0,1.0,3,0.3333333432674408,-1.2090166807174683,-1.5952157974243164,0.38619911670684814,0.13450483977794647,0.02023247256875038,2.006155014038086
caruana:a7dcf237b3d4,50,50,middlegame,6k1/1p3pp1/1b5p/4P3/8/2P3PP/3r1PB1/R5K1 w - - 1 26,a1f1,a1a8,a1f1,1.0,1.0,1.0,1,1.0,0.22955894470214844,0.3964911103248596,-0.16693216562271118,0.34232839941978455,0.014935759827494621,1.0719847679138184
caruana:e7d571ecbd26,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/5P2/5NP1/PPPPP2P/RNBQKB1R b KQkq - 0 3,g7g6,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-0.4611052870750427,-0.3872852325439453,-0.07382005453109741,0.2428853064775467,0.05402768403291702,1.415165901184082
caruana:bf7163e0f2f7,113,113,endgame,8/7P/1p5q/p1b2Qp1/P7/kP3B2/5PK1/8 b - - 2 57,c5d6,h6h4,h6h4,0.0,0.0,1.0,9,0.1111111119389534,-3.358330726623535,-3.574875831604004,0.21654510498046875,0.012365758419036865,0.021190684288740158,4.392824172973633
caruana:a7dcf237b3d4,56,56,middlegame,6k1/1B3pp1/1b5p/4P3/8/6PP/2r2PK1/5R2 w - - 2 29,b7e4,g2f3,b7e4,1.0,1.0,1.0,1,1.0,0.030321121215820312,0.5079669952392578,-0.4776458740234375,0.30097848176956177,0.023721536621451378,1.200716495513916
caruana:bf7163e0f2f7,59,59,middlegame,3r1rk1/1pp3p1/4b2p/p7/P3qb2/1P1pNR1P/3R1PP1/1Q1B2K1 b - - 1 30,g7g5,f4e3,f4e3,0.0,0.0,1.0,10,0.10000000149011612,-2.341963768005371,-2.8977088928222656,0.5557451248168945,0.02915622852742672,0.05839752033352852,3.5350866317749023
caruana:563139284f70,5,5,opening,rnbqkb1r/ppppp1pp/5n2/5pB1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq - 3 3,d7d5,e7e6,e7e6,0.0,1.0,1.0,3,0.3333333432674408,-1.7543364763259888,-0.09745216369628906,-1.6568843126296997,0.08081050962209702,0.17867273092269897,2.515648365020752
caruana:32c48efa838b,131,131,endgame,8/8/8/4k3/1p2P3/3K4/P7/8 b - - 1 66,e5f4,e5e6,e5e6,0.0,1.0,1.0,3,0.3333333432674408,-1.6553114652633667,-1.7169666290283203,0.06165516376495361,0.09530338644981384,0.013239439576864243,2.3506898880004883
caruana:d50187f9c8fb,35,35,middlegame,2kr3r/1p3pbp/p2B2p1/8/3nN1P1/8/PP3P1P/R4RK1 b - - 0 18,f7f5,h8e8,h8e8,0.0,1.0,1.0,2,0.5,-0.7840918898582458,-0.4308977723121643,-0.35319411754608154,0.21059884130954742,0.017416756600141525,1.557800054550171
caruana:14f166bb64e9,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b1c3,d2d3,g1f3,0.0,1.0,1.0,2,0.5,2.5193634033203125,-0.07559967041015625,2.5949630737304688,0.05075598508119583,1.2516000270843506,2.9807257652282715
caruana:7cecf909cbcf,31,31,middlegame,1r3rk1/pp1nqppp/2pbp1b1/P7/2NP4/1Q2P3/1P2BPPP/R1BR2K1 b - - 3 16,d6c7,e6e5,d6c7,1.0,1.0,1.0,1,1.0,1.0535554885864258,0.8444423675537109,0.20911312103271484,0.47203177213668823,0.005015429574996233,0.7507089376449585
caruana:928e8af87f07,81,81,endgame,8/p2R2kp/2B2p2/6p1/2P2n2/1P3K2/P2P3r/8 b - - 1 41,g7f8,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-3.2008209228515625,-3.7089014053344727,0.5080804824829102,0.034818168729543686,0.004303670488297939,3.3576159477233887
caruana:5ffef28c6a9e,12,12,opening,r1bqkb1r/pp3ppp/2n5/2pnp3/8/5NP1/PP1PPPBP/RNBQ1RK1 w kq - 0 7,d1a4,b1c3,b1c3,0.0,1.0,1.0,4,0.25,-3.2089853286743164,-4.227725982666016,1.0187406539916992,0.021640349179506302,0.017228852957487106,3.833195686340332
caruana:50ed4450f51a,6,6,opening,rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,g1f3,d2d4,g1f3,1.0,1.0,1.0,1,1.0,0.4458828568458557,-0.45814603567123413,0.9040288925170898,0.4243335723876953,0.08415008336305618,0.8572353720664978
caruana:563139284f70,67,67,endgame,1Q4kr/p6r/4qp2/3p1p2/2b2p1N/4P1P1/P1R4P/2R3K1 b - - 3 34,g8f7,g8g7,g8g7,0.0,1.0,1.0,2,0.5,-0.18109512329101562,-0.16115570068359375,-0.019939422607421875,0.4500516653060913,0.00036695273593068123,0.7983929514884949
caruana:1af92b1c29f8,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq - 0 3,c1b2,g2g3,c1b2,1.0,1.0,1.0,1,1.0,1.6352815628051758,1.3855104446411133,0.2497711181640625,0.7277665734291077,0.17931510508060455,0.3177749216556549
caruana:cdce97d390ea,63,63,endgame,3r2k1/pp3p2/4n3/4PNPp/P1b1N3/4Q2P/1r4BK/8 b - - 0 32,c4f1,d8d3,d8d3,0.0,1.0,1.0,2,0.5,-0.5855674743652344,-0.3252429962158203,-0.26032447814941406,0.22545085847377777,0.014952119439840317,1.4896531105041504
caruana:3a27642b0deb,95,95,endgame,8/5p2/6p1/1p1nr1Pp/7k/1P6/PKPB4/3R4 b - - 1 48,h4g4,d5e3,h4g4,1.0,1.0,1.0,1,1.0,1.2172746658325195,1.13714599609375,0.08012866973876953,0.4239252507686615,0.007768413983285427,0.8581981658935547
caruana:5fc337305a72,21,21,middlegame,r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11,f6d7,d8c7,d8c7,0.0,1.0,1.0,4,0.25,-3.11704158782959,-3.578622817993164,0.4615812301635742,0.03730646148324013,0.010430322028696537,3.288588523864746
caruana:1af92b1c29f8,112,112,endgame,6k1/2R4p/p5p1/6P1/4K2P/4P3/5r2/8 w - - 0 57,e4e5,c7a7,c7a7,0.0,1.0,1.0,2,0.5,-2.529623031616211,-2.651111602783203,0.12148857116699219,0.061304591596126556,0.009706549346446991,2.791900634765625
caruana:5a133fafe15e,65,65,endgame,q1r2nk1/1brn2pp/p2pp2b/1p2P3/1PP5/P4NP1/3NQ1BP/2R2RBK b - - 0 33,d7e5,d6e5,d6e5,0.0,1.0,1.0,4,0.25,-1.278611183166504,-1.213002324104309,-0.06560885906219482,0.09237873554229736,0.01160819549113512,2.3818583488464355
caruana:73366fa098c8,116,116,endgame,3b4/5R2/3p2N1/3P2pp/2P1k3/8/r7/5K2 w - - 4 59,f7d7,f7f8,f7d7,1.0,1.0,1.0,1,1.0,0.522486686706543,0.5993708968162537,-0.0768842101097107,0.5078442096710205,0.003750641830265522,0.6775805950164795
caruana:1de483215820,40,40,middlegame,3rrb1k/pbp1q2p/1p2nppN/2p1p3/4P1PP/3PBNR1/PPPQ1PK1/7R w - - 4 21,h4h5,g4g5,g4g5,0.0,1.0,1.0,2,0.5,-0.010530471801757812,-0.147674560546875,0.1371440887451172,0.3516237139701843,0.012980284169316292,1.0451936721801758
caruana:91412015cda3,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,2.34378719329834,0.11929798126220703,2.224489212036133,0.8334910273551941,0.5658259391784668,0.18213233351707458
caruana:f0e77d4dbf36,55,55,middlegame,1k1rr3/1pb5/5pp1/pR3n2/4q3/2P2NP1/P4P2/2BB1QK1 b - - 3 28,c7g3,e8h8,e8h8,0.0,0.0,0.0,11,0.09090909361839294,-2.842083692550659,-2.8584423065185547,0.016358613967895508,0.01587776094675064,0.016436461359262466,4.14283561706543
caruana:cd265f1ded20,38,38,middlegame,1r1r2k1/pb2qpb1/npp1p1pp/4P3/2PP4/1BN2N1P/PP3QP1/3RR1K1 w - - 3 20,c3e4,a2a3,c3e4,1.0,1.0,1.0,1,1.0,1.7889642715454102,1.6954776048660278,0.09348666667938232,0.6702131032943726,0.007800612132996321,0.4001595973968506
caruana:e38fbf0514df,25,25,middlegame,r1bq1rk1/ppp2pb1/3p2pp/3P3n/2PpP3/P2B1N1P/1P2NPP1/R2QK2R b KQ - 1 13,c7c5,f7f5,c7c5,1.0,1.0,1.0,1,1.0,1.5103635787963867,1.4571819305419922,0.05318164825439453,0.6024672985076904,0.009923705831170082,0.5067219138145447
caruana:7f1a5a5e4035,12,12,opening,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq - 2 7,g1f3,g1e2,g1e2,0.0,1.0,1.0,2,0.5,-3.700244903564453,-4.569798469543457,0.8695535659790039,0.023912467062473297,0.008166821673512459,3.7333552837371826
caruana:b61088faf43c,36,36,middlegame,1r1q1rk1/5bbp/2np1pp1/2pnp3/NpP5/1P1P2P1/3BPPBP/1R1Q1RK1 w - - 0 19,c4d5,g2d5,c4d5,1.0,1.0,1.0,1,1.0,0.29503440856933594,0.3612403869628906,-0.06620597839355469,0.5730143189430237,0.0005687741213478148,0.5568445324897766
caruana:32c48efa838b,111,111,endgame,3q4/p2P4/1pk5/3R1Kp1/2P4P/4P3/P7/8 b - - 0 56,g5h4,d8f8,g5h4,1.0,1.0,1.0,1,1.0,3.983369827270508,4.715252876281738,-0.7318830490112305,0.9561442136764526,0.011521662585437298,0.044846516102552414
caruana:b1d001507f87,75,75,endgame,6k1/p3n2p/5q1b/3p1P2/1N1P1r2/6QP/8/5RBK b - - 6 38,f6g7,f6g5,f6g5,0.0,0.0,1.0,8,0.125,-3.504063606262207,-3.693164825439453,0.1891012191772461,0.011642338708043098,0.029358692467212677,4.453106880187988
caruana:91412015cda3,63,63,endgame,3r1rk1/6p1/p3p1p1/4P3/2Q3P1/6BP/P4P2/2b3K1 b - - 1 32,d8d1,d8c8,d8d1,1.0,1.0,1.0,1,1.0,0.1499338150024414,0.24011898040771484,-0.09018516540527344,0.24183906614780426,0.011278985068202019,1.4194828271865845
caruana:4868a7e2a55f,49,49,middlegame,2r2rk1/1b2b2p/p3p1p1/3pP1N1/1qnP4/3B1N2/1P2QRPP/5RK1 b - - 1 25,b4b6,e7g5,e7g5,0.0,1.0,1.0,3,0.3333333432674408,-2.065380096435547,-2.1637020111083984,0.09832191467285156,0.08016686886548996,0.010719993151724339,2.5236449241638184
caruana:bf7163e0f2f7,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1,1.0,1.4142160415649414,-2.8452329635620117,4.259449005126953,0.6802550554275513,2.3472766876220703,0.38528746366500854
caruana:b1d001507f87,19,19,opening,r1b1nrk1/pp2ppbp/1qn3p1/1BppP3/3P4/N1P2N1P/PP3PP1/R1BQR1K1 b - - 0 10,c5d4,e8c7,e8c7,0.0,1.0,1.0,2,0.5,-0.2860889434814453,0.3880320191383362,-0.6741209626197815,0.27628666162490845,0.04136111959815025,1.2863162755966187
caruana:73bfcce23cba,12,12,opening,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq - 2 7,b1c3,c2c3,c2c3,0.0,0.0,1.0,7,0.1428571492433548,-3.327648162841797,-4.117425918579102,0.7897777557373047,0.016506412997841835,0.028448108583688736,4.104006290435791
caruana:a2e995e76bab,75,75,endgame,4rr2/2Q3bk/1p3qp1/7p/4pN2/2P1R1P1/1P1R1P2/6K1 b - - 1 38,f8f7,h5h4,h5h4,0.0,1.0,1.0,2,0.5,-0.40996360778808594,-0.3178853988647461,-0.09207820892333984,0.19760213792324066,0.0056253457441926,1.62149977684021
caruana:32c48efa838b,65,65,endgame,3rr1k1/p4qp1/1p1B3p/3P1p2/2P1p3/7Q/P4PP1/3RR1K1 b - - 0 33,d8d6,f5f4,d8d6,1.0,1.0,1.0,1,1.0,7.751614570617676,7.76540470123291,-0.013790130615234375,0.9983747005462646,0.00010614762140903622,0.0016265984158962965
