game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:f607fc8cd3c2,72,72,endgame,8/5pk1/1r5p/3b3R/8/1P2b3/1K2B1P1/8 w - - 0 37,h5d5,e2c4,h5d5,1.0,1.0,1.0,1,1.0,3.8768198490142822,4.493501663208008,-0.6166818141937256,0.8742108941078186,0.07593803107738495,0.13443361222743988
carlsen:f607fc8cd3c2,74,74,endgame,8/5pk1/1r5p/3R4/5b2/1P6/1K2B1P1/8 w - - 1 38,e2f3,e2c4,d5f5,0.0,1.0,1.0,4,0.25,-0.22204315662384033,-0.5936204195022583,0.37157726287841797,0.12660713493824005,0.0483316108584404,2.066666603088379
carlsen:f607fc8cd3c2,76,76,endgame,8/5pk1/1r1b3p/3R4/8/1P3B2/1K4P1/8 w - - 3 39,b2c3,f3e4,b2c3,1.0,1.0,1.0,1,1.0,1.9184237718582153,2.2335357666015625,-0.31511199474334717,0.4354060888290405,0.09513989835977554,0.831476092338562
carlsen:f607fc8cd3c2,78,78,endgame,8/5pk1/1r5p/3R4/1b6/1PK2B2/6P1/8 w - - 5 40,c3c4,c3c2,c3c4,1.0,1.0,1.0,1,1.0,1.131239891052246,1.972177505493164,-0.840937614440918,0.5837095975875854,0.06471021473407745,0.5383516550064087
carlsen:f607fc8cd3c2,80,80,endgame,8/4bpk1/1r5p/3R4/2K5/1P3B2/6P1/8 w - - 7 41,d5d7,d5b5,d5b5,0.0,1.0,1.0,2,0.5,-0.43965524435043335,-0.9572792053222656,0.5176239609718323,0.2644745409488678,0.11503823101520538,1.330010175704956
carlsen:f607fc8cd3c2,82,82,endgame,8/3Rbp2/1r3k1p/8/2K5/1P3B2/6P1/8 w - - 9 42,f3d5,d7b7,d7b7,0.0,1.0,1.0,4,0.25,-1.0301188230514526,-1.779245376586914,0.7491265535354614,0.08024362474679947,0.15027758479118347,2.5226879119873047
carlsen:f607fc8cd3c2,84,84,endgame,8/3Rbp2/5k1p/3B4/1rK5/1P6/6P1/8 w - - 11 43,c4c3,c4d3,c4c3,1.0,1.0,1.0,1,1.0,1.647700309753418,2.3004989624023438,-0.6527986526489258,0.8385800719261169,0.024829573929309845,0.1760452389717102
carlsen:f607fc8cd3c2,86,86,endgame,8/3Rbp2/1r3k1p/3B4/8/1PK5/6P1/8 w - - 13 44,d7b7,c3c4,d5c4,0.0,1.0,1.0,3,0.3333333432674408,-0.43236541748046875,-0.10159492492675781,-0.33077049255371094,0.12404369562864304,0.06952058523893356,2.0871214866638184
carlsen:7493241bbe78,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,1.0,1.0,2,0.5,1.869405746459961,-5.503114223480225,7.3725199699401855,0.10466280579566956,2.2336549758911133,2.2570114135742188
carlsen:7493241bbe78,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1,1.0,1.6549617052078247,1.753488540649414,-0.09852683544158936,0.3258000910282135,0.2981857657432556,1.1214712858200073
carlsen:7493241bbe78,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,d7d5,c5d4,1.0,1.0,1.0,1,1.0,3.587498664855957,3.349424362182617,0.23807430267333984,0.8690605759620667,0.04766940698027611,0.14034245908260345
carlsen:7493241bbe78,7,7,opening,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g7g6,e7e5,g7g6,1.0,1.0,1.0,1,1.0,0.21454334259033203,0.3686790466308594,-0.15413570404052734,0.22196121513843536,0.13570363819599152,1.5052525997161865
carlsen:7493241bbe78,9,9,opening,r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 5,f8g7,d7d6,f8g7,1.0,1.0,1.0,1,1.0,4.345258712768555,5.002114295959473,-0.656855583190918,0.9390454888343811,0.032152168452739716,0.06289134919643402
carlsen:7493241bbe78,11,11,opening,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 3 6,g8f6,d7d6,g8f6,1.0,1.0,1.0,1,1.0,2.3086862564086914,1.985203742980957,0.3234825134277344,0.7148279547691345,0.0261991024017334,0.3357134163379669
carlsen:7493241bbe78,13,13,opening,r1bqk2r/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq - 5 7,d8a5,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-0.7520828247070312,-1.1544170379638672,0.40233421325683594,0.23543187975883484,0.05833017826080322,1.446333646774292
carlsen:7493241bbe78,15,15,opening,r1b1k2r/pp1pppbp/2n2np1/q7/2BNP3/2N1B3/PPP2PPP/R2Q1RK1 b kq - 7 8,e8g8,a5b4,a5b4,0.0,1.0,1.0,2,0.5,-0.05155181884765625,-0.22406381368637085,0.1725119948387146,0.3386480212211609,0.048108913004398346,1.082793951034546
carlsen:7493241bbe78,17,17,opening,r1b2rk1/pp1pppbp/2n2np1/q7/3NP3/1BN1B3/PPP2PPP/R2Q1RK1 b - - 9 9,d7d6,a7a6,d7d6,1.0,1.0,1.0,1,1.0,0.8604488372802734,1.1505565643310547,-0.29010772705078125,0.300106942653656,0.09675842523574829,1.2036163806915283
carlsen:7493241bbe78,19,19,opening,r1b2rk1/pp2ppbp/2np1np1/q7/3NP3/1BN1B2P/PPP2PP1/R2Q1RK1 b - - 0 10,c8d7,c6d4,c8d7,1.0,1.0,1.0,1,1.0,1.489400863647461,1.428274154663086,0.061126708984375,0.46799859404563904,0.04188569262623787,0.7592899799346924
carlsen:7493241bbe78,21,21,middlegame,r4rk1/pp1bppbp/2np1np1/q7/3NPP2/1BN1B2P/PPP3P1/R2Q1RK1 b - - 0 11,c6d4,a8c8,a8c8,0.0,1.0,1.0,4,0.25,-1.8945770263671875,-2.2150230407714844,0.3204460144042969,0.06893268972635269,0.039390504360198975,2.6746246814727783
carlsen:7493241bbe78,23,23,middlegame,r4rk1/pp1bppbp/3p1np1/q7/3BPP2/1BN4P/PPP3P1/R2Q1RK1 b - - 0 12,d7c6,a8c8,a8c8,0.0,1.0,1.0,2,0.5,-0.2011585235595703,0.25081634521484375,-0.45197486877441406,0.2587388753890991,0.06736189126968384,1.3519359827041626
carlsen:7493241bbe78,25,25,middlegame,r4rk1/pp2ppbp/2bp1np1/q7/3BPP2/1BNQ3P/PPP3P1/R4RK1 b - - 2 13,f6d7,a8c8,a8c8,0.0,1.0,1.0,4,0.25,-0.930841326713562,-1.5652409791946411,0.6343996524810791,0.08757739514112473,0.043780550360679626,2.435232162475586
carlsen:7493241bbe78,27,27,middlegame,r4rk1/pp1nppBp/2bp2p1/q7/4PP2/1BNQ3P/PPP3P1/R4RK1 b - - 0 14,g8g7,a5c5,g8g7,1.0,1.0,1.0,1,1.0,5.07038688659668,6.130321502685547,-1.0599346160888672,0.983230710029602,0.00982495304197073,0.0169114638119936
carlsen:7493241bbe78,29,29,middlegame,r4r2/pp1nppkp/2bp2p1/q2N4/4PP2/1B1Q3P/PPP3P1/R4RK1 b - - 1 15,a5c5,c6d5,c6d5,0.0,0.0,1.0,6,0.1666666716337204,-1.6825999021530151,-1.966653823852539,0.2840539216995239,0.0580284483730793,0.11623701453208923,2.8468217849731445
carlsen:7493241bbe78,31,31,middlegame,r4r2/pp1nppkp/2bp2p1/2qN4/4PP2/1B1Q3P/PPP3P1/R4R1K b - - 3 16,e7e6,c6d5,c6d5,0.0,1.0,1.0,2,0.5,-0.8039446473121643,-1.0984363555908203,0.294491708278656,0.21018865704536438,0.144541397690773,1.5597498416900635
carlsen:7493241bbe78,33,33,middlegame,r4r2/pp1n1pkp/2bpp1p1/2q5/4PP2/1BNQ3P/PPP3P1/R4R1K b - - 1 17,d7f6,d6d5,d6d5,0.0,1.0,1.0,4,0.25,-0.35380852222442627,-0.053404808044433594,-0.3004037141799927,0.11071710288524628,0.04378662258386612,2.200777053833008
carlsen:7493241bbe78,35,35,middlegame,r4r2/pp3pkp/2bppnp1/2q5/4PP2/1BNQ3P/PPP3P1/3R1R1K b - - 3 18,a8d8,f8d8,a8d8,1.0,1.0,1.0,1,1.0,0.5657930970191956,0.5059128403663635,0.05988025665283203,0.4419557750225067,0.05178659409284592,0.8165454268455505
carlsen:7493241bbe78,37,37,middlegame,3r1r2/pp3pkp/2bppnp1/2q2P2/4P3/1BNQ3P/PPP3P1/3R1R1K b - - 0 19,c5e5,e6f5,e6f5,0.0,1.0,1.0,3,0.3333333432674408,-1.4052009582519531,-2.2410316467285156,0.8358306884765625,0.08740606158971786,0.16469722986221313,2.437190532684326
carlsen:7493241bbe78,39,39,middlegame,3r1r2/pp3pkp/2bppnp1/4qP2/4P3/1BNQ3P/PPP3P1/4RR1K b - - 2 20,b7b5,d6d5,d6d5,0.0,0.0,1.0,9,0.1111111119389534,-2.178297996520996,-2.836336135864258,0.6580381393432617,0.0231913011521101,0.11269772052764893,3.7639780044555664
carlsen:7493241bbe78,41,41,middlegame,3r1r2/p4pkp/2bppnp1/1p1NqP2/4P3/1B1Q3P/PPP3P1/4RR1K b - - 1 21,f6h5,e6d5,e6d5,0.0,1.0,1.0,4,0.25,-3.134401321411133,-4.272089004516602,1.1376876831054688,0.031007790938019753,0.15497441589832306,3.4735167026519775
carlsen:7493241bbe78,43,43,middlegame,3r1r2/p4pkp/2bpp1p1/1p1NqP1n/4P3/1B1QR2P/PPP3P1/5R1K b - - 3 22,a7a5,e6d5,e6d5,0.0,1.0,1.0,3,0.3333333432674408,-2.445322036743164,-3.9730796813964844,1.5277576446533203,0.059745028614997864,0.1742337942123413,2.81766939163208
carlsen:7493241bbe78,45,45,middlegame,3r1r2/5pkp/2bppPp1/pp1Nq2n/4P3/1B1QR2P/PPP3P1/5R1K b - - 0 23,g7h8,h5f6,g7g8,0.0,1.0,1.0,3,0.3333333432674408,-0.0140838623046875,-2.327014923095703,2.3129310607910156,0.2635214924812317,0.5972198843955994,1.333620309829712
carlsen:7493241bbe78,47,47,middlegame,3r1r1k/5p1p/2bppPp1/pp1Nq2n/4P3/PB1QR2P/1PP3P1/5R1K b - - 0 24,e5b2,e6d5,e6d5,0.0,1.0,1.0,4,0.25,-2.9597644805908203,-3.799466848373413,0.8397023677825928,0.029548756778240204,0.1675204336643219,3.5217137336730957
carlsen:7493241bbe78,49,49,middlegame,3r1r1k/4Np1p/2bppPp1/pp5n/4P3/PB1QR2P/1qP3P1/5R1K b - - 1 25,c6a8,c6b7,c6a8,1.0,1.0,1.0,1,1.0,0.7371377944946289,0.88128662109375,-0.1441488265991211,0.30263498425483704,0.04612091928720474,1.195227861404419
carlsen:7493241bbe78,51,51,middlegame,b2r1r1k/4Np1p/3ppPp1/pQ5n/4P3/PB2R2P/1qP3P1/5R1K b - - 0 26,h5f6,b2a3,b2a3,0.0,1.0,1.0,3,0.3333333432674408,-0.1708536148071289,0.4291353225708008,-0.5999889373779297,0.18100231885910034,0.18369123339653015,1.7092454433441162
carlsen:7493241bbe78,53,53,middlegame,b2r1r1k/4Np1p/3ppnp1/p5Q1/4P3/PB2R2P/1qP3P1/5R1K b - - 1 27,f6e4,h8g7,f6e4,1.0,1.0,1.0,1,1.0,0.4287881851196289,0.6442298889160156,-0.21544170379638672,0.28017815947532654,0.0872194766998291,1.272329568862915
carlsen:7493241bbe78,55,55,middlegame,b2r1r1k/4Np1p/3pp1p1/p7/4n2Q/PB2R2P/1qP3P1/5R1K b - - 1 28,b2e5,b2g7,b2g7,0.0,1.0,1.0,4,0.25,-1.1925526857376099,-1.4588680267333984,0.2663153409957886,0.09662112593650818,0.07265815883874893,2.3369579315185547
carlsen:7493241bbe78,57,57,middlegame,b2r1r1k/4NR1p/3pp1p1/p3q3/4n2Q/PB2R2P/2P3P1/7K b - - 0 29,e5a1,f8f7,f8f7,0.0,1.0,1.0,4,0.25,-2.74436092376709,-3.243806838989258,0.49944591522216797,0.04682089760899544,0.03768308460712433,3.0614256858825684
carlsen:7493241bbe78,59,59,middlegame,b2r1r1k/4NR1p/3pp1p1/p7/4n2Q/PB2R2P/2P3PK/q7 b - - 2 30,a1e5,f8f7,f8f7,0.0,1.0,1.0,2,0.5,-0.7819118499755859,-0.5016651153564453,-0.2802467346191406,0.2870989441871643,0.0314185693860054,1.2479283809661865
carlsen:7493241bbe78,61,61,endgame,b2r1r1k/4NR1p/3pp1p1/p3q3/4n2Q/PB2R2P/2P3P1/7K b - - 4 31,e5a1,f8f7,f8f7,0.0,1.0,1.0,4,0.25,-2.74436092376709,-3.243806838989258,0.49944591522216797,0.04682089760899544,0.03768308460712433,3.0614256858825684
carlsen:7493241bbe78,63,63,endgame,b2r1r1k/4NR1p/3pp1p1/p7/4n2Q/PB2R2P/2P3PK/q7 b - - 6 32,a1e5,f8f7,f8f7,0.0,1.0,1.0,2,0.5,-0.7819118499755859,-0.5016651153564453,-0.2802467346191406,0.2870989441871643,0.0314185693860054,1.2479283809661865
carlsen:7493241bbe78,65,65,endgame,b2r1r1k/4NR1p/3pp1p1/p3q3/4n2Q/PB2R2P/2P3P1/7K b - - 8 33,e5a1,f8f7,f8f7,0.0,1.0,1.0,4,0.25,-2.74436092376709,-3.243806838989258,0.49944591522216797,0.04682089760899544,0.03768308460712433,3.0614256858825684
carlsen:7493241bbe78,67,67,endgame,b2r1r1k/4NR1p/3pp1p1/p7/4n2Q/PB5P/2P3P1/q3R2K b - - 10 34,a1e1,f8f7,a1e1,1.0,1.0,1.0,1,1.0,0.06740951538085938,0.5210514068603516,-0.4536418914794922,0.31784963607788086,0.03686023876070976,1.146176815032959
carlsen:7493241bbe78,69,69,endgame,b2r1r1k/4NR1p/3pp1p1/p7/4n3/PB5P/2P3P1/4Q2K b - - 0 35,f8f7,d6d5,f8f7,1.0,1.0,1.0,1,1.0,3.2886457443237305,4.519491195678711,-1.2308454513549805,0.8915858864784241,0.0607307106256485,0.11475349962711334
carlsen:7493241bbe78,71,71,endgame,b2r3k/5r1p/3pp1N1/p7/4n3/PB5P/2P3P1/4Q2K b - - 0 36,h8g7,h7g6,h7g6,0.0,1.0,1.0,2,0.5,-2.8777027130126953,-3.8898773193359375,1.0121746063232422,0.05309749022126198,0.02365465834736824,2.9356255531311035
carlsen:7493241bbe78,73,73,endgame,b2r4/5rkp/3pp1N1/Q7/4n3/PB5P/2P3P1/7K b - - 0 37,d8e8,h7g6,h7g6,0.0,1.0,1.0,3,0.3333333432674408,-1.0610342025756836,-2.292451858520508,1.2314176559448242,0.10536955296993256,0.15497934818267822,2.250281572341919
carlsen:7493241bbe78,75,75,endgame,b3r3/5rkp/3pp3/Q7/4n2N/PB5P/2P3P1/7K b - - 2 38,g7h8,e4g3,e4g3,0.0,0.0,0.0,15,0.06666667014360428,-2.761281967163086,-4.9379425048828125,2.1766605377197266,0.010868332348763943,0.12374475598335266,4.521902084350586
carlsen:7493241bbe78,77,77,endgame,b3r2k/5r1p/3pp3/Q7/4n2N/PB5P/2P3PK/8 b - - 4 39,d6d5,e4c5,d6d5,1.0,1.0,1.0,1,1.0,0.4757577180862427,0.3728981018066406,0.10285961627960205,0.21090233325958252,0.055779729038476944,1.556360125541687
carlsen:7493241bbe78,79,79,endgame,b3r2k/5r1p/1Q2p3/3p4/4n2N/PB5P/2P3PK/8 b - - 1 40,f7e7,e8f8,e8f8,0.0,0.0,1.0,6,0.1666666716337204,-1.5709867477416992,-1.8414421081542969,0.27045536041259766,0.044023022055625916,0.03627932444214821,3.123042583465576
carlsen:7493241bbe78,81,81,endgame,b3r2k/4r2p/1Q2p3/3p4/4n3/PB3N1P/2P3PK/8 b - - 3 41,e6e5,e8g8,e8g8,0.0,1.0,1.0,3,0.3333333432674408,-0.2742757797241211,0.20007705688476562,-0.4743528366088867,0.14102880656719208,0.05531369894742966,1.9587911367416382
carlsen:7493241bbe78,83,83,endgame,b3r2k/4r2p/7Q/3pp3/4n3/PB3N1P/2P3PK/8 b - - 1 42,e4c5,e7e6,e7e6,0.0,1.0,1.0,5,0.20000000298023224,-1.0991543531417847,-1.1106501817703247,0.011495828628540039,0.07920795679092407,0.06154417246580124,2.5356783866882324
carlsen:7493241bbe78,85,85,endgame,b3r2k/4r2p/7Q/2npp1N1/8/PB5P/2P3PK/8 b - - 3 43,c5b3,e5e4,c5b3,1.0,1.0,1.0,1,1.0,0.6353578567504883,0.9295597076416016,-0.2942018508911133,0.3332553207874298,0.11203619837760925,1.098846435546875
carlsen:7493241bbe78,87,87,endgame,b3r2k/4r2p/7Q/3pp1N1/8/PP5P/6PK/8 b - - 0 44,e5e4,d5d4,e5e4,1.0,1.0,1.0,1,1.0,0.050994873046875,0.2663584351539612,-0.21536356210708618,0.2961465120315552,0.09753546118736267,1.2169009447097778
carlsen:7493241bbe78,89,89,endgame,b3r2k/4r2p/5Q2/3p2N1/4p3/PP5P/6PK/8 b - - 1 45,h8g8,e7g7,h8g8,1.0,1.0,1.0,1,1.0,1.292816162109375,0.9864596724510193,0.3063564896583557,0.7846234440803528,0.008387956768274307,0.24255134165287018
carlsen:7493241bbe78,91,91,endgame,b3r1k1/4r2p/8/3p2N1/4pQ2/PP5P/6PK/8 b - - 3 46,d5d4,e4e3,e4e3,0.0,1.0,1.0,3,0.3333333432674408,-1.1478079557418823,-1.6077154874801636,0.45990753173828125,0.10493069887161255,0.06902571022510529,2.254455089569092
carlsen:7493241bbe78,93,93,endgame,b3r1k1/4r2p/8/6N1/3pp1Q1/PP5P/6PK/8 b - - 1 47,g8h8,e7g7,g8h8,1.0,1.0,1.0,1,1.0,0.6433515548706055,0.27004528045654297,0.3733062744140625,0.5000316500663757,0.04776239022612572,0.6930838823318481
carlsen:7493241bbe78,95,95,endgame,b3r2k/4r2p/8/5QN1/3pp3/PP5P/6PK/8 b - - 3 48,e4e3,d4d3,e4e3,1.0,1.0,1.0,1,1.0,1.2394237518310547,1.59906005859375,-0.3596363067626953,0.5175713896751404,0.08104962110519409,0.6586077809333801
carlsen:7493241bbe78,97,97,endgame,b3r2k/4rN1p/8/5Q2/3p4/PP2p2P/6PK/8 b - - 1 49,h8g7,h8g8,h8g8,0.0,1.0,1.0,2,0.5,-0.007625579833984375,0.35970497131347656,-0.36733055114746094,0.4423263370990753,0.016454165801405907,0.8157073855400085
carlsen:7493241bbe78,99,99,endgame,b3r3/4r1kp/3N4/5Q2/3p4/PP2p2P/6PK/8 b - - 3 50,e3e2,e8f8,e8f8,0.0,1.0,1.0,3,0.3333333432674408,-1.828171730041504,-1.96624755859375,0.1380758285522461,0.09558455646038055,0.05483095347881317,2.3477439880371094
carlsen:7493241bbe78,101,101,endgame,b3r3/4r1kp/3N4/6Q1/3p4/PP5P/4p1PK/8 b - - 1 51,g7h8,g7f8,g7f8,0.0,1.0,1.0,2,0.5,-0.10847091674804688,-0.07816123962402344,-0.030309677124023438,0.47290879487991333,0.00011457130312919617,0.7488526701927185
carlsen:7493241bbe78,103,103,endgame,b3r2k/4r2p/3N1Q2/8/3p4/PP5P/4p1PK/8 b - - 3 52,h8g8,e7g7,h8g8,1.0,1.0,1.0,1,1.0,1.1304664611816406,0.9706687927246094,0.15979766845703125,0.7559249401092529,0.0024192500859498978,0.27981317043304443
carlsen:3f4bf38fa49a,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1,1.0,3.550457000732422,-2.8452377319335938,6.395694732666016,0.562164843082428,2.2336549758911133,0.5759601593017578
carlsen:3f4bf38fa49a,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,1.8292427062988281,0.11929798126220703,1.709944725036621,0.5158206820487976,0.3626123070716858,0.661996066570282
carlsen:3f4bf38fa49a,5,5,opening,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g8f6,d7d6,f8c5,0.0,1.0,1.0,2,0.5,0.5165805816650391,-2.5267133712768555,3.0432939529418945,0.16346858441829681,0.543830394744873,1.8111343383789062
carlsen:3f4bf38fa49a,7,7,opening,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,f6e4,d7d6,f8c5,0.0,1.0,1.0,2,0.5,0.504852294921875,-1.6735495328903198,2.1784019470214844,0.22684429585933685,0.4172861576080322,1.48349130153656
carlsen:3f4bf38fa49a,9,9,opening,r1bqkb1r/pppp1ppp/2n5/1B2p3/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 5,e4d6,e5d4,e5d4,0.0,1.0,1.0,5,0.20000000298023224,-1.4061365127563477,-2.6906824111938477,1.2845458984375,0.08800052106380463,0.15516062080860138,2.430412530899048
carlsen:3f4bf38fa49a,11,11,opening,r1bqkb1r/pppp1ppp/2Bn4/4p3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,d7c6,b7c6,d7c6,1.0,1.0,1.0,1,1.0,2.328123092651367,3.066905975341797,-0.7387828826904297,0.8928031921386719,0.019774824380874634,0.11338914185762405
carlsen:3f4bf38fa49a,13,13,opening,r1bqkb1r/ppp2ppp/2pn4/4P3/8/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 7,d6f5,d6b5,d6f5,1.0,1.0,1.0,1,1.0,2.990398406982422,3.8229446411132812,-0.8325462341308594,0.8919077515602112,0.0324297659099102,0.11439260095357895
carlsen:3f4bf38fa49a,17,17,opening,r1bk1b1r/ppp2ppp/2p5/4Pn2/8/2N2N2/PPP2PPP/R1B2RK1 b - - 1 9,h7h6,c8e6,c8e6,0.0,0.0,1.0,6,0.1666666716337204,-1.2476969957351685,-1.3031004667282104,0.05540347099304199,0.07474865764379501,0.06979268789291382,2.5936241149902344
carlsen:3f4bf38fa49a,19,19,opening,r1bk1b1r/ppp2pp1/2p4p/4Pn2/8/2N2N2/PPP2PPP/R1BR2K1 b - - 1 10,d8e8,d8e7,d8e8,1.0,1.0,1.0,1,1.0,1.9991017580032349,2.447153091430664,-0.4480513334274292,0.8092010021209717,0.009821646846830845,0.2117079496383667
carlsen:3f4bf38fa49a,21,21,middlegame,r1b1kb1r/ppp2pp1/2p4p/4Pn2/8/2N2N1P/PPP2PP1/R1BR2K1 b - - 0 11,a7a6,c8e6,c8e6,0.0,0.0,0.0,13,0.07692307978868484,-4.635506629943848,-5.422895431518555,0.787388801574707,0.004882116802036762,0.05346349626779556,5.322176456451416
carlsen:3f4bf38fa49a,23,23,middlegame,r1b1kb1r/1pp2pp1/p1p4p/4Pn2/5B2/2N2N1P/PPP2PP1/R2R2K1 b - - 1 12,c8d7,c8e6,c8e6,0.0,0.0,1.0,7,0.1428571492433548,-3.401313543319702,-4.518341064453125,1.1170275211334229,0.01525053195655346,0.03397507220506668,4.183140754699707
carlsen:3f4bf38fa49a,25,25,middlegame,r3kb1r/1ppb1pp1/p1p4p/4Pn2/5B2/2NR1N1P/PPP2PP1/R5K1 b - - 3 13,f5e7,d7e6,d7e6,0.0,0.0,1.0,7,0.1428571492433548,-1.8675097227096558,-2.531200408935547,0.6636906862258911,0.039408087730407715,0.03860852122306824,3.2337841987609863
carlsen:3f4bf38fa49a,27,27,middlegame,r3kb1r/1ppbnpp1/p1p4p/4P3/5B2/2NR1N1P/PPP2PP1/3R2K1 b - - 5 14,d7e6,a8d8,a8d8,0.0,1.0,1.0,2,0.5,-0.22777748107910156,-0.000896453857421875,-0.2268810272216797,0.3339662253856659,0.021173665300011635,1.0967154502868652
carlsen:3f4bf38fa49a,29,29,middlegame,r3kb1r/1pp1npp1/p1p1b2p/4P3/3N1B2/2NR3P/PPP2PP1/3R2K1 b - - 7 15,e6c4,e7d5,e7d5,0.0,1.0,1.0,2,0.5,-0.035556793212890625,-0.4111146926879883,0.37555789947509766,0.16831201314926147,0.10694965720176697,1.7819358110427856
carlsen:3f4bf38fa49a,31,31,middlegame,r3kb1r/1pp1npp1/p1p4p/4P3/2bN1B2/2N4P/PPPR1PP1/3R2K1 b - - 9 16,c6c5,e7d5,g7g5,0.0,1.0,1.0,5,0.20000000298023224,-1.2820578813552856,-2.3154525756835938,1.033394694328308,0.05719534307718277,0.08749401569366455,2.8612828254699707
carlsen:3f4bf38fa49a,33,33,middlegame,r3kb1r/1pp1npp1/p6p/2p1P3/2b2B2/1NN4P/PPPR1PP1/3R2K1 b - - 1 17,b7b6,e7c6,e7c6,0.0,1.0,1.0,2,0.5,-0.5050907135009766,-0.8074092864990234,0.3023185729980469,0.1726667732000351,0.08177138864994049,1.7563916444778442
carlsen:3f4bf38fa49a,35,35,middlegame,r3kb1r/2p1npp1/pp2P2p/2p5/2b2B2/1NN4P/PPPR1PP1/3R2K1 b - - 0 18,f7e6,c4e6,c4e6,0.0,1.0,1.0,2,0.5,-0.8795127868652344,-1.4266901016235352,0.5471773147583008,0.2087828516960144,0.23129400610923767,1.5664604902267456
carlsen:3f4bf38fa49a,37,37,middlegame,r3kb1r/2B1n1p1/pp2p2p/2p5/2b5/1NN4P/PPPR1PP1/3R2K1 b - - 0 19,e7d5,e7c6,e7d5,1.0,1.0,1.0,1,1.0,1.728554606437683,2.4715776443481445,-0.7430230379104614,0.5635050535202026,0.14631684124469757,0.573578953742981
carlsen:3f4bf38fa49a,39,39,middlegame,r3kb1r/2B3p1/pp2p2p/2pN4/2b5/1N5P/PPPR1PP1/3R2K1 b - - 0 20,c4d5,e6d5,c4d5,1.0,1.0,1.0,1,1.0,0.12404060363769531,0.1680126190185547,-0.043972015380859375,0.5270258784294128,0.008464016951620579,0.6405056118965149
carlsen:3f4bf38fa49a,41,41,middlegame,r3kb1r/6p1/pB2p2p/2pb4/8/1N5P/PPPR1PP1/3R2K1 b - - 0 21,c5c4,a8b8,c5c4,1.0,1.0,1.0,1,1.0,1.2115249633789062,2.2168731689453125,-1.0053482055664062,0.49472373723983765,0.11942116916179657,0.703755795955658
carlsen:3f4bf38fa49a,43,43,middlegame,r3kb1r/6p1/pB2p2p/3b4/2p5/7P/PPPR1PP1/2NR2K1 b - - 1 22,c4c3,a8b8,a8b8,0.0,0.0,0.0,11,0.09090909361839294,-5.113616943359375,-5.342194557189941,0.2285776138305664,0.003419440006837249,0.030509652569890022,5.67827844619751
carlsen:3f4bf38fa49a,45,45,middlegame,r3kb1r/6p1/pB2p2p/3b4/8/2P4P/P1PR1PP1/2NR2K1 b - - 0 23,a8c8,a8b8,a8b8,0.0,1.0,1.0,2,0.5,-0.37938594818115234,-0.4745607376098633,0.09517478942871094,0.20955713093280792,0.056403905153274536,1.5627589225769043
carlsen:3f4bf38fa49a,47,47,middlegame,2r1kb1r/6p1/p3p2p/B2b4/8/2P4P/P1PR1PP1/2NR2K1 b - - 2 24,f8e7,f8a3,f8a3,0.0,1.0,1.0,3,0.3333333432674408,-0.3192758560180664,-1.0106639862060547,0.6913881301879883,0.16029764711856842,0.11116928607225418,1.8307228088378906
