game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:e57a6b5b6d2b,25,25,middlegame,rn3rk1/pp1b1ppp/1q2pn2/8/2N5/1B2PNP1/PP3PP1/2RQK2R b K - 4 13,b6b4,b6a6,b6b4,1.0,1.0,1.0,1,1.0,0.8305120468139648,1.6591434478759766,-0.8286314010620117,0.5802280306816101,0.1030498743057251,0.5443340539932251
firouzja:e57a6b5b6d2b,27,27,middlegame,rn3rk1/pp1b1ppp/4pn2/8/1qN5/1B2PNP1/PP1Q1PP1/2R1K2R b K - 6 14,b4d2,b8c6,b4d2,1.0,1.0,1.0,1,1.0,1.2932653427124023,1.6630058288574219,-0.36974048614501953,0.5621713399887085,0.11884208768606186,0.5759485960006714
firouzja:e57a6b5b6d2b,29,29,middlegame,rn3rk1/pp1b1ppp/4pn2/8/2N5/1B2P1P1/PP1N1PP1/2R1K2R b K - 0 15,b8a6,d7c6,d7c6,0.0,1.0,1.0,3,0.3333333432674408,-1.647078514099121,-2.204418182373047,0.5573396682739258,0.07548300176858902,0.049381107091903687,2.583847761154175
firouzja:e57a6b5b6d2b,31,31,middlegame,r4rk1/pp1b1ppp/n2Npn2/8/8/1B2P1P1/PP1N1PP1/2R1K2R b K - 2 16,d7c6,b7b6,d7c6,1.0,1.0,1.0,1,1.0,1.3566341400146484,1.8624838590621948,-0.5058497190475464,0.5839205980300903,0.12418618053197861,0.5379902720451355
firouzja:e57a6b5b6d2b,33,33,middlegame,r4rk1/pp3ppp/n1bNpn2/8/8/1B2PPP1/PP1N2P1/2R1K2R b K - 0 17,f8d8,a8d8,f8d8,1.0,1.0,1.0,1,1.0,0.5421619415283203,0.6359081268310547,-0.09374618530273438,0.5086035132408142,0.028455687686800957,0.6760865449905396
firouzja:e57a6b5b6d2b,35,35,middlegame,r2r2k1/pp3ppp/n1b1pn2/8/2N5/1B2PPP1/PP1N2P1/2R1K2R b K - 2 18,a6b4,a6c5,a6c5,0.0,1.0,1.0,2,0.5,-0.38016319274902344,-0.29722118377685547,-0.08294200897216797,0.16944722831249237,0.1714887022972107,1.775213599205017
firouzja:e57a6b5b6d2b,37,37,middlegame,r2r2k1/pp3ppp/2b1pn2/8/1nN5/1B2PPP1/PP1NK1P1/2R4R b - - 4 19,c6b5,b4d3,c6b5,1.0,1.0,1.0,1,1.0,0.28074848651885986,-0.319061279296875,0.5998097658157349,0.1551431566476822,0.19798949360847473,1.863407015800476
firouzja:e57a6b5b6d2b,39,39,middlegame,r2r2k1/pp3ppp/4pn2/1b6/1nN5/PB2PPP1/1P1NK1P1/2R4R b - - 0 20,b4d3,b4d5,b4d3,1.0,1.0,1.0,1,1.0,0.16495990753173828,0.6578216552734375,-0.4928617477416992,0.3499642312526703,0.12473903596401215,1.049924373626709
firouzja:e57a6b5b6d2b,41,41,middlegame,r2r2k1/pp3ppp/4pn2/1b6/2N5/PB1nPPP1/1PRNK1P1/7R b - - 2 21,a8c8,d3c5,a8c8,1.0,1.0,1.0,1,1.0,0.4147615432739258,-0.653167724609375,1.0679292678833008,0.31994742155075073,0.21518635749816895,1.1395986080169678
firouzja:e57a6b5b6d2b,43,43,middlegame,2rr2k1/pp3ppp/4pn2/1b6/2N5/PB1nPPP1/1PRNK1P1/3R4 b - - 4 22,d3c5,d3e5,d3e5,0.0,1.0,1.0,2,0.5,-0.18258094787597656,-0.1721230149269104,-0.010457932949066162,0.22301341593265533,0.2610262334346771,1.500523328781128
firouzja:e57a6b5b6d2b,45,45,middlegame,2rr2k1/pp3ppp/4pn2/1bn5/2N5/P3PPP1/BPRNK1P1/3R4 b - - 6 23,b5a4,c5d3,f6d5,0.0,1.0,1.0,3,0.3333333432674408,0.4271373748779297,-0.6378527879714966,1.0649901628494263,0.10579424351453781,0.20923560857772827,2.2462592124938965
firouzja:e57a6b5b6d2b,47,47,middlegame,2rr2k1/pp3ppp/4pn2/2n5/b1N5/PP2PPP1/B1RNK1P1/3R4 b - - 0 24,a4b5,a4e8,a4b5,1.0,1.0,1.0,1,1.0,1.5916175842285156,2.0855026245117188,-0.4938850402832031,0.6695127487182617,0.05748383700847626,0.40120503306388855
firouzja:e57a6b5b6d2b,49,49,middlegame,2rr2k1/pp3ppp/4pn2/1bn5/2N5/PP2PPP1/B1R1K1P1/1N1R4 b - - 2 25,d8d1,f6d5,f6d5,0.0,1.0,1.0,3,0.3333333432674408,-0.3163642883300781,0.0027208328247070312,-0.31908512115478516,0.15253464877605438,0.14926396310329437,1.8803634643554688
firouzja:e57a6b5b6d2b,51,51,middlegame,2r3k1/pp3ppp/4pn2/1bn5/2N5/PP2PPP1/B1R3P1/1N1K4 b - - 0 26,f6d5,c8d8,c8d8,0.0,1.0,1.0,2,0.5,-1.2606449127197266,-1.2384662628173828,-0.02217864990234375,0.1348768174648285,0.1606324166059494,2.0033934116363525
firouzja:e57a6b5b6d2b,53,53,middlegame,2r3k1/pp3ppp/4p3/1bnn4/2N5/PP2PPP1/B1RN2P1/3K4 b - - 2 27,f7f5,b5c4,b5c4,0.0,0.0,0.0,12,0.0833333358168602,-2.0036849975585938,-3.670405387878418,1.6667203903198242,0.024667050689458847,0.23827685415744781,3.702286720275879
firouzja:e57a6b5b6d2b,55,55,middlegame,2r3k1/pp4pp/4p3/1bnn1p2/2N5/PP2PPP1/B1RNK1P1/8 b - - 1 28,g8f8,g8f7,g8f7,0.0,0.0,1.0,8,0.125,-1.7588595151901245,-2.4477367401123047,0.6888772249221802,0.04548046737909317,0.0579506978392601,3.0904722213745117
firouzja:e57a6b5b6d2b,57,57,middlegame,2r2k2/pp4pp/4p3/1bnn1p2/2N1P3/PP3PP1/B1RNK1P1/8 b - - 0 29,f5e4,d5b6,f5e4,1.0,1.0,1.0,1,1.0,0.8011255264282227,1.2042121887207031,-0.40308666229248047,0.47819316387176514,0.09159429371356964,0.7377405166625977
firouzja:e57a6b5b6d2b,59,59,middlegame,2r2k2/pp4pp/4p3/1bnn4/2N1P3/PP4P1/B1RNK1P1/8 b - - 0 30,d5f6,d5b6,d5f6,1.0,1.0,1.0,1,1.0,0.9045896530151367,1.0210895538330078,-0.1164999008178711,0.6095263957977295,0.05873177945613861,0.49507299065589905
firouzja:e57a6b5b6d2b,61,61,endgame,2r2k2/pp4pp/4pn2/1bn5/2N1P3/PP2K1P1/B1RN2P1/8 b - - 2 31,f8e7,f6g4,f6g4,0.0,1.0,1.0,2,0.5,-0.13800525665283203,-0.3125324249267578,0.17452716827392578,0.21758410334587097,0.0807495266199112,1.525169849395752
firouzja:e57a6b5b6d2b,63,63,endgame,2r5/pp2k1pp/4pn2/1bn1N3/4P3/PP2K1P1/B1RN2P1/8 b - - 4 32,e7d6,b7b6,e7d6,1.0,1.0,1.0,1,1.0,0.34482574462890625,0.6437797546386719,-0.2989540100097656,0.1934535950422287,0.07445663958787918,1.6427175998687744
firouzja:e57a6b5b6d2b,65,65,endgame,2r5/pp4pp/3kpn2/1bn1N3/4P3/PP2KNP1/B1R3P1/8 b - - 6 33,c8c7,f6e4,f6e4,0.0,1.0,1.0,2,0.5,-0.3639669418334961,-0.5944709777832031,0.23050403594970703,0.09222900122404099,0.10361065715551376,2.3834805488586426
firouzja:e57a6b5b6d2b,67,67,endgame,8/ppr3pp/3kpn2/1bn1N3/1P2P3/P3KNP1/B1R3P1/8 b - - 0 34,c5e4,c5d7,c5e4,1.0,1.0,1.0,1,1.0,0.6305027604103088,1.2712030410766602,-0.6407002806663513,0.41367560625076294,0.14511001110076904,0.8826732039451599
firouzja:e57a6b5b6d2b,69,69,endgame,8/ppR3pp/3kpn2/1b2N3/1P2n3/P3KNP1/B5P1/8 b - - 0 35,d6c7,e4g3,d6c7,1.0,1.0,1.0,1,1.0,4.748777389526367,5.069469451904297,-0.3206920623779297,0.980096161365509,0.007800753228366375,0.020104559138417244
firouzja:e57a6b5b6d2b,71,71,endgame,8/ppk3pp/4pn2/1b2N3/1P2n1P1/P3KN2/B5P1/8 b - - 0 36,h7h6,c7d6,c7d6,0.0,0.0,1.0,6,0.1666666716337204,-2.660381317138672,-3.6136093139648438,0.9532279968261719,0.0284165870398283,0.07607635855674744,3.5607821941375732
firouzja:e57a6b5b6d2b,73,73,endgame,8/ppk3p1/4Bn1p/1b2N3/1P2n1P1/P3KN2/6P1/8 b - - 0 37,c7d6,e4c3,c7d6,1.0,1.0,1.0,1,1.0,0.9250831604003906,0.7707148194313049,0.1543683409690857,0.35561829805374146,0.0785219818353653,1.0338973999023438
firouzja:e57a6b5b6d2b,75,75,endgame,8/pp4p1/3k1n1p/1b2NB2/1P2n1P1/P3KN2/6P1/8 b - - 2 38,e4c3,e4g3,e4c3,1.0,1.0,1.0,1,1.0,1.1105422973632812,1.3120851516723633,-0.20154285430908203,0.45046180486679077,0.11711129546165466,0.7974819540977478
firouzja:e57a6b5b6d2b,77,77,endgame,8/pp3Np1/3k1n1p/1b3B2/1P4P1/P1n1KN2/6P1/8 b - - 4 39,d6e7,d6d5,d6e7,1.0,1.0,1.0,1,1.0,1.116042137145996,1.099069595336914,0.01697254180908203,0.6552451252937317,0.009982097893953323,0.42274588346481323
firouzja:e57a6b5b6d2b,79,79,endgame,8/pp2k1p1/5n1p/1b2NB2/1P4P1/P1n1KN2/6P1/8 b - - 6 40,b5e8,c3d5,c3d5,0.0,0.0,1.0,6,0.1666666716337204,-1.2674349546432495,-2.284430503845215,1.0169955492019653,0.05754225701093674,0.1753113716840744,2.8552355766296387
firouzja:e57a6b5b6d2b,81,81,endgame,4b3/pp2k1p1/5n1p/4NB2/1P1K2P1/P1n2N2/6P1/8 b - - 8 41,c3b5,c3e2,c3b5,1.0,1.0,1.0,1,1.0,1.6622314453125,2.072446823120117,-0.4102153778076172,0.7378604412078857,0.04797561839222908,0.30400052666664124
firouzja:e57a6b5b6d2b,83,83,endgame,4b3/pp2k1p1/5n1p/1n2NB2/1PK3P1/P4N2/6P1/8 b - - 10 42,b5a3,b5d6,b5a3,1.0,1.0,1.0,1,1.0,0.4151458740234375,1.2170143127441406,-0.8018684387207031,0.493257075548172,0.23759593069553375,0.7067247629165649
firouzja:e57a6b5b6d2b,85,85,endgame,4b3/pp2k1p1/5n1p/4NB2/1P4P1/nK3N2/6P1/8 b - - 1 43,a3b5,a3b1,a3b5,1.0,1.0,1.0,1,1.0,4.597104072570801,5.402002334594727,-0.8048982620239258,0.9702724814414978,0.03388093039393425,0.030178355053067207
firouzja:e57a6b5b6d2b,87,87,endgame,4b3/pp2k1p1/5n1p/1n2N3/1P4P1/1K1B1N2/6P1/8 b - - 3 44,b5d6,b5c7,b5d6,1.0,1.0,1.0,1,1.0,1.0781383514404297,1.590865135192871,-0.5127267837524414,0.34144848585128784,0.15430708229541779,1.0745584964752197
firouzja:e57a6b5b6d2b,89,89,endgame,4b3/pp2k1p1/3n1n1p/4N3/1P4P1/2KB1N2/6P1/8 b - - 5 45,e8d7,e7e6,f6d5,0.0,0.0,0.0,15,0.06666667014360428,-2.362712860107422,-2.861159086227417,0.4984462261199951,0.014149613678455353,0.071744903922081,4.258068084716797
firouzja:e57a6b5b6d2b,91,91,endgame,8/pp1bk1p1/3n1n1p/4N1P1/1P6/2KB1N2/6P1/8 b - - 0 46,f6e4,h6g5,h6g5,0.0,1.0,1.0,3,0.3333333432674408,-1.9193000793457031,-2.9325122833251953,1.0132122039794922,0.08302245289087296,0.1666785329580307,2.4886441230773926
firouzja:e57a6b5b6d2b,93,93,endgame,8/pp1bk1p1/3n3p/4N1P1/1P1Kn3/3B1N2/6P1/8 b - - 2 47,e4g5,h6g5,e4g5,1.0,1.0,1.0,1,1.0,1.6913795471191406,2.326539993286133,-0.6351604461669922,0.5399238467216492,0.23280395567417145,0.6163272261619568
firouzja:e57a6b5b6d2b,95,95,endgame,8/pp1bk1p1/3n3p/4N1N1/1P1K4/3B4/6P1/8 b - - 0 48,h6g5,d7f5,h6g5,1.0,1.0,1.0,1,1.0,2.5627479553222656,3.543034553527832,-0.9802865982055664,0.6336482763290405,0.3040154278278351,0.45626121759414673
firouzja:e57a6b5b6d2b,97,97,endgame,8/pp1Nk1p1/3n4/6p1/1P1K4/3B4/6P1/8 b - - 0 49,e7d7,b7b6,e7d7,1.0,1.0,1.0,1,1.0,5.487392425537109,6.896274566650391,-1.4088821411132812,0.9867245554924011,0.01294552069157362,0.013364377431571484
firouzja:e57a6b5b6d2b,99,99,endgame,8/pp1k2p1/3n4/3K2p1/1P6/3B4/6P1/8 b - - 1 50,d6e8,b7b6,b7b6,0.0,0.0,1.0,6,0.1666666716337204,-1.3585748672485352,-1.7286577224731445,0.3700828552246094,0.06572730094194412,0.03011748008430004,2.722240924835205
firouzja:e57a6b5b6d2b,101,101,endgame,4n3/pp1k2p1/8/1B1K2p1/1P6/8/6P1/8 b - - 3 51,d7e7,d7d8,d7e7,1.0,1.0,1.0,1,1.0,0.4240303635597229,0.9102668166160583,-0.48623645305633545,0.5586169362068176,0.02767334133386612,0.582291305065155
firouzja:e57a6b5b6d2b,103,103,endgame,4n3/pp2k1p1/8/1B2K1p1/1P6/8/6P1/8 b - - 5 52,e8d6,e8c7,e8d6,1.0,1.0,1.0,1,1.0,0.42050743103027344,0.7473935484886169,-0.3268861174583435,0.32202377915382385,0.14506065845489502,1.1331298351287842
firouzja:e57a6b5b6d2b,105,105,endgame,8/pp2k1p1/3n4/4K1p1/1P6/3B4/6P1/8 b - - 7 53,d6f7,b7b6,d6f7,1.0,1.0,1.0,1,1.0,0.9375706315040588,1.4036846160888672,-0.46611398458480835,0.46023112535476685,0.0883110761642456,0.7760264277458191
firouzja:e57a6b5b6d2b,107,107,endgame,8/pp2knp1/8/5Kp1/1P6/3B4/6P1/8 b - - 9 54,g7g6,b7b6,b7b6,0.0,0.0,1.0,6,0.1666666716337204,-2.743875503540039,-3.665142774581909,0.9212672710418701,0.02503306232392788,0.059809837490320206,3.6875576972961426
firouzja:e57a6b5b6d2b,109,109,endgame,8/pp2kn2/6p1/6p1/1P2K3/3B4/6P1/8 b - - 1 55,e7e6,e7f6,e7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.5821304321289062,-0.5218315124511719,-0.060298919677734375,0.1749197095632553,0.06528547406196594,1.743428349494934
firouzja:e57a6b5b6d2b,111,111,endgame,8/pp3n2/4k1p1/6p1/1P1K4/3B4/6P1/8 b - - 3 56,f7e5,e6f6,e6f6,0.0,1.0,1.0,2,0.5,-0.11748600006103516,0.8075246810913086,-0.9250106811523438,0.35761427879333496,0.1560661494731903,1.0283002853393555
firouzja:e57a6b5b6d2b,113,113,endgame,8/pp6/4k1p1/4n1p1/1P1KB3/8/6P1/8 b - - 5 57,e6d6,b7b6,b7b6,0.0,1.0,1.0,4,0.25,-3.428980827331543,-4.078634262084961,0.649653434753418,0.025848006829619408,0.06271153688430786,3.655521869659424
firouzja:e57a6b5b6d2b,115,115,endgame,8/pp6/3k2p1/3Bn1p1/1P1K4/8/6P1/8 b - - 7 58,b7b6,e5c6,b7b6,1.0,1.0,1.0,1,1.0,1.265549659729004,1.0419321060180664,0.2236175537109375,0.5954157114028931,0.07236596196889877,0.518495500087738
firouzja:e57a6b5b6d2b,117,117,endgame,8/p7/1p1k2p1/4n1p1/1P1KB3/8/6P1/8 b - - 1 59,e5d7,a7a5,a7a5,0.0,0.0,1.0,7,0.1428571492433548,-2.1639060974121094,-2.197676658630371,0.03377056121826172,0.047796834260225296,0.04869149997830391,3.0407958030700684
firouzja:e57a6b5b6d2b,119,119,endgame,8/p2n4/1p1k2p1/1P4p1/3KB3/8/6P1/8 b - - 0 60,d7e5,d7f8,d7f8,0.0,1.0,1.0,2,0.5,-0.7000551223754883,-0.7216634154319763,0.021608293056488037,0.25742343068122864,0.048115089535713196,1.3570330142974854
firouzja:e57a6b5b6d2b,121,121,endgame,8/p7/1p1k2p1/1P2n1p1/3K4/8/2B3P1/8 b - - 2 61,e5d7,g5g4,e5d7,1.0,1.0,1.0,1,1.0,0.36624622344970703,0.5896921753883362,-0.22344595193862915,0.28389012813568115,0.06051795929670334,1.259168028831482
firouzja:e57a6b5b6d2b,123,123,endgame,8/p2n4/1p1k2B1/1P4p1/3K4/8/6P1/8 b - - 0 62,d7c5,d7e5,d7e5,0.0,1.0,1.0,2,0.5,-0.2713584899902344,-0.39860349893569946,0.1272450089454651,0.23110809922218323,0.08724023401737213,1.464869737625122
firouzja:e57a6b5b6d2b,125,125,endgame,8/p7/1p1k4/1Pn3p1/3K4/8/2B3P1/8 b - - 2 63,c5e6,d6e6,c5e6,1.0,1.0,1.0,1,1.0,0.9577063918113708,1.4401845932006836,-0.48247820138931274,0.5294261574745178,0.10947547852993011,0.6359615921974182
firouzja:e57a6b5b6d2b,127,127,endgame,8/p7/1p1kn3/1P4p1/4K3/8/2B3P1/8 b - - 4 64,d6e7,d6c5,d6c5,0.0,1.0,1.0,3,0.3333333432674408,-1.4242687225341797,-3.1305036544799805,1.7062349319458008,0.11958079040050507,0.14914874732494354,2.123763084411621
firouzja:e57a6b5b6d2b,129,129,endgame,8/p3k3/1p2n3/1P2K1p1/8/8/2B3P1/8 b - - 6 65,e6c5,e6f4,e6f4,0.0,1.0,1.0,2,0.5,-0.26317882537841797,-0.44345659017562866,0.1802777647972107,0.20448236167430878,0.10012920200824738,1.5872735977172852
firouzja:e57a6b5b6d2b,131,131,endgame,8/p3k3/1p6/1Pn1K1p1/4B3/8/6P1/8 b - - 8 66,c5d7,c5e4,c5e4,0.0,1.0,1.0,2,0.5,-0.08235645294189453,-1.6767034530639648,1.5943470001220703,0.21014277637004852,0.3242849111557007,1.559968113899231
firouzja:e57a6b5b6d2b,133,133,endgame,8/p2nk3/1p6/1P3Kp1/4B3/8/6P1/8 b - - 10 67,d7f6,d7c5,d7c5,0.0,1.0,1.0,3,0.3333333432674408,-2.443012237548828,-2.901503562927246,0.45849132537841797,0.053184669464826584,0.042851172387599945,2.9339849948883057
firouzja:e57a6b5b6d2b,135,135,endgame,8/p3k3/1pB2n2/1P3Kp1/8/8/6P1/8 b - - 12 68,g5g4,f6h7,f6h7,0.0,1.0,1.0,2,0.5,-0.2792816162109375,-0.5309314131736755,0.25164979696273804,0.3386816084384918,0.09904032945632935,1.0826948881149292
firouzja:e57a6b5b6d2b,137,137,endgame,8/p3k3/1pB2n2/1P3K2/6p1/6P1/8/8 b - - 0 69,f6g8,e7f7,e7f7,0.0,1.0,1.0,4,0.25,-2.001577377319336,-2.089249610900879,0.08767223358154297,0.06935751438140869,0.024404196068644524,2.66848087310791
firouzja:e57a6b5b6d2b,139,139,endgame,6n1/p3k3/1pB5/1P4K1/6p1/6P1/8/8 b - - 2 70,g8f6,e7d6,g8f6,1.0,1.0,1.0,1,1.0,1.222956657409668,1.8395061492919922,-0.6165494918823242,0.6606699228286743,0.09666064381599426,0.4145009219646454
firouzja:e57a6b5b6d2b,141,141,endgame,8/p3k3/1pB2n2/1P3K2/6p1/6P1/8/8 b - - 4 71,e7f7,f6h5,e7f7,1.0,1.0,1.0,1,1.0,1.0744457244873047,1.1018762588500977,-0.02743053436279297,0.5132953524589539,0.024404266849160194,0.6669038534164429
firouzja:0eef3788e422,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,3.2373361587524414,-4.563569068908691,7.800905227661133,0.6083190441131592,3.235531806945801,0.4970558285713196
firouzja:0eef3788e422,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,2.041717529296875,-0.0785512924194336,2.1202688217163086,0.17630994319915771,0.2516443729400635,1.7355117797851562
firouzja:0eef3788e422,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,c2c3,0.0,1.0,1.0,3,0.3333333432674408,0.6764116287231445,0.9406910538673401,-0.26427942514419556,0.17583462595939636,0.32057103514671326,1.7382113933563232
firouzja:0eef3788e422,6,6,opening,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f3d4,d1d4,f3d4,1.0,1.0,1.0,1,1.0,1.932937741279602,1.2381420135498047,0.6947957277297974,0.7975762486457825,0.041228145360946655,0.22617782652378082
firouzja:0eef3788e422,8,8,opening,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,b1c3,f1d3,b1c3,1.0,1.0,1.0,1,1.0,1.8653888702392578,1.8033227920532227,0.062066078186035156,0.6831739544868469,0.0565391480922699,0.38100579380989075
firouzja:0eef3788e422,10,10,opening,r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6,f1e2,c1e3,c1e3,0.0,1.0,1.0,4,0.25,-0.543634295463562,-1.2956171035766602,0.7519828081130981,0.1229095533490181,0.10199037939310074,2.096306324005127
firouzja:0eef3788e422,12,12,opening,r1bqkb1r/pp3ppp/2np1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq - 0 7,d4b3,d4b5,d4b3,1.0,1.0,1.0,1,1.0,1.4506549835205078,1.7116889953613281,-0.2610340118408203,0.6783972382545471,0.017860060557723045,0.388022243976593
firouzja:0eef3788e422,14,14,opening,r1bqkb1r/pp3pp1/2np1n1p/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R w KQkq - 0 8,e1g1,c1e3,c1e3,0.0,1.0,1.0,2,0.5,-0.13170814514160156,-0.4763602614402771,0.34465211629867554,0.31074151396751404,0.061914995312690735,1.1687939167022705
firouzja:0eef3788e422,16,16,opening,r1bqk2r/pp2bpp1/2np1n1p/4p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 w kq - 2 9,f2f4,c1e3,c1e3,0.0,1.0,1.0,3,0.3333333432674408,-0.2543821334838867,-0.05336952209472656,-0.20101261138916016,0.2062656581401825,0.11391103267669678,1.5785903930664062
firouzja:0eef3788e422,18,18,opening,r1bqk2r/pp2bpp1/2np1n1p/8/4Pp2/1NN5/PPP1B1PP/R1BQ1RK1 w kq - 0 10,c1f4,f1f4,c1f4,1.0,1.0,1.0,1,1.0,3.722744941711426,5.2504425048828125,-1.5276975631713867,0.9641048908233643,0.02684015780687332,0.0365552082657814
firouzja:0eef3788e422,20,20,middlegame,r2qk2r/pp2bpp1/2npbn1p/8/4PB2/1NN5/PPP1B1PP/R2Q1RK1 w kq - 1 11,d1e1,g1h1,g1h1,0.0,1.0,1.0,2,0.5,-0.46494102478027344,-0.6848764419555664,0.21993541717529297,0.1756925731897354,0.0282418355345726,1.7390196323394775
firouzja:0eef3788e422,22,22,middlegame,r2q1rk1/pp2bpp1/2npbn1p/8/4PB2/1NN5/PPP1B1PP/R3QRK1 w - - 3 12,e1g3,a1d1,a1d1,0.0,1.0,1.0,2,0.5,-1.2043790817260742,-0.9294967651367188,-0.27488231658935547,0.18614831566810608,0.041622914373874664,1.6812115907669067
firouzja:0eef3788e422,24,24,middlegame,r2qnrk1/pp2bpp1/2npb2p/8/4PB2/1NN3Q1/PPP1B1PP/R4RK1 w - - 5 13,a1d1,f4h6,f4h6,0.0,1.0,1.0,2,0.5,-0.6270227432250977,-1.511068344116211,0.8840456008911133,0.30235710740089417,0.1384887546300888,1.1961464881896973
firouzja:0eef3788e422,26,26,middlegame,r2qnrk1/pp3pp1/2npb2p/8/4PB1b/1NN3Q1/PPP1B1PP/3R1RK1 w - - 7 14,g3f3,g3e3,g3e3,0.0,1.0,1.0,2,0.5,-0.38953590393066406,-0.24137496948242188,-0.1481609344482422,0.35454267263412476,0.00946594588458538,1.036926507949829
firouzja:0eef3788e422,28,28,middlegame,r2qnrk1/pp3p2/2npb2p/6p1/4PB1b/1NN2Q2/PPP1B1PP/3R1RK1 w - - 0 15,f4g3,f4e3,f4e3,0.0,1.0,1.0,3,0.3333333432674408,-0.3803386688232422,-0.07661819458007812,-0.30372047424316406,0.23224665224552155,0.04863220453262329,1.4599553346633911
firouzja:0eef3788e422,30,30,middlegame,r2qnrk1/pp3p2/2npb2p/8/4P1pb/1NN2QB1/PPP1B1PP/3R1RK1 w - - 0 16,f3f2,f3f4,f3e3,0.0,1.0,1.0,3,0.3333333432674408,-0.5838651657104492,-1.3642120361328125,0.7803468704223633,0.18260225653648376,0.09343937039375305,1.7004450559616089
firouzja:0eef3788e422,32,32,middlegame,r2qnrk1/pp3p2/2npb2p/8/4P1p1/1NN3b1/PPP1BQPP/3R1RK1 w - - 0 17,f2g3,h2g3,f2g3,1.0,1.0,1.0,1,1.0,1.4808120727539062,1.511434555053711,-0.030622482299804688,0.8136184215545654,0.0010466366074979305,0.20626375079154968
firouzja:0eef3788e422,34,34,middlegame,r3nrk1/pp3p2/2npb2p/6q1/4P1p1/1NN3Q1/PPP1B1PP/3R1RK1 w - - 1 18,c3d5,b3d4,c3d5,1.0,1.0,1.0,1,1.0,0.6994580030441284,0.33192920684814453,0.3675287961959839,0.2551978528499603,0.1407575160264969,1.3657160997390747
firouzja:0eef3788e422,36,36,middlegame,3rnrk1/pp3p2/2npb2p/3N2q1/4P1p1/1N4Q1/PPP1B1PP/3R1RK1 w - - 3 19,d5f4,f1f4,f1f4,0.0,1.0,1.0,2,0.5,-1.027113914489746,-0.84796142578125,-0.1791524887084961,0.09310737997293472,0.11832880973815918,2.3740017414093018
firouzja:0eef3788e422,38,38,middlegame,3r1rk1/pp3p2/2npbn1p/6q1/4PNp1/1N4Q1/PPP1B1PP/3R1RK1 w - - 5 20,e2d3,f4e6,e2d3,1.0,1.0,1.0,1,1.0,0.9022226333618164,0.1951923370361328,0.7070302963256836,0.34465160965919495,0.1489124298095703,1.0652211904525757
firouzja:0eef3788e422,40,40,middlegame,3rr1k1/pp3p2/2npbn1p/6q1/4PNp1/1N1B2Q1/PPP3PP/3R1RK1 w - - 7 21,d1e1,f4e6,h2h4,0.0,1.0,1.0,4,0.25,-0.2577838897705078,-1.319581151008606,1.0617972612380981,0.09087193012237549,0.1436738669872284,2.3983042240142822
firouzja:0eef3788e422,42,42,middlegame,3rr1k1/pp3p2/2np1n1p/6q1/4PNp1/1b1B2Q1/PPP3PP/4RRK1 w - - 0 22,a2b3,c2b3,a2b3,1.0,1.0,1.0,1,1.0,2.666013717651367,3.921968460083008,-1.2559547424316406,0.9206269383430481,0.057277191430330276,0.08270040154457092
firouzja:0eef3788e422,44,44,middlegame,3rr1k1/pp3p2/3p1n1p/4n1q1/4PNp1/1P1B2Q1/1PP3PP/4RRK1 w - - 1 23,f4e2,f4d5,h2h4,0.0,0.0,1.0,6,0.1666666716337204,-1.7277241945266724,-3.521392583847046,1.7936683893203735,0.04150642082095146,0.2772962749004364,3.1819071769714355
firouzja:0eef3788e422,46,46,middlegame,3rr1k1/pp3p2/3p1n1p/6q1/4P1p1/1P1n2Q1/1PP1N1PP/4RRK1 w - - 0 24,c2d3,g3d3,c2d3,1.0,1.0,1.0,1,1.0,1.1282672882080078,1.2829303741455078,-0.1546630859375,0.7512580752372742,0.005728445947170258,0.28600600361824036
firouzja:0eef3788e422,48,48,middlegame,3r2k1/pp3p2/3p1n1p/4r1q1/4P1p1/1P1P2Q1/1P2N1PP/4RRK1 w - - 1 25,g3f2,e2f4,e2f4,0.0,1.0,1.0,5,0.20000000298023224,-1.5234469175338745,-2.844135284423828,1.3206883668899536,0.054737526923418045,0.19198034703731537,2.905205726623535
