game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:4d798e3147f8,44,44,middlegame,1rr1b3/4k1pp/p2bp3/3pp3/8/1NB1PP2/PP1K2PP/R4R2 w - - 9 23,f3f4,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4226551055908203,-1.3509961366653442,-0.07165896892547607,0.08760637789964676,0.09710448980331421,0.0237438827753067,2.434901475906372
nakamura:4d798e3147f8,46,46,middlegame,1rr1b3/4k1pp/p2bp3/4p3/3p1P2/1NB1P3/PP1K2PP/R4R2 w - - 0 24,e3d4,f4e5,e3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4983043670654297,1.9378719329833984,0.5604324340820312,0.9065264463424683,0.8331098556518555,0.026040568947792053,0.09813504666090012
nakamura:4d798e3147f8,48,48,middlegame,1rr1b3/4k1pp/p2bp3/8/3P1p2/1NB5/PP1K2PP/R4R2 w - - 0 25,f1f2,a1e1,a1e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.5556163787841797,-3.9179227352142334,0.3623063564300537,0.01888023503124714,0.013609387911856174,0.02326403744518757,3.969639778137207
nakamura:4d798e3147f8,50,50,middlegame,1rr1b3/4k2p/p2bp3/6p1/3P1p2/1NB5/PP1K1RPP/R7 w - - 0 26,b3c1,a1e1,a1e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.7592294216156006,-4.094273567199707,0.33504414558410645,0.013009398244321346,0.00971041526645422,0.011711048893630505,4.342082977294922
nakamura:4d798e3147f8,52,52,middlegame,1rr5/4k2p/p1bbp3/6p1/3P1p2/2B5/PP1K1RPP/R1N5 w - - 2 27,c1d3,c1b3,c1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1296405792236328,1.0648345947265625,0.06480598449707031,0.6367702484130859,0.7007721066474915,0.07228903472423553,0.45134636759757996
nakamura:4d798e3147f8,54,54,middlegame,1rr5/4k2p/p2bp3/3b2p1/3P1p2/2BN4/PP1K1RPP/R7 w - - 4 28,a2a3,a1e1,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.18157482147216797,0.10494804382324219,0.07662677764892578,0.3102303147315979,0.272865891456604,0.04384005069732666,1.1704403162002563
nakamura:4d798e3147f8,56,56,middlegame,1rr5/4k2p/p2bp3/6p1/3Pbp2/P1BN4/1P1K1RPP/R7 w - - 1 29,a1e1,f2e2,a1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4190673828125,1.5268516540527344,-0.10778427124023438,0.5856902599334717,0.5749837756156921,0.03324025124311447,0.5349642038345337
nakamura:4d798e3147f8,58,58,middlegame,1rr5/4k2p/p2bp3/5bp1/3P1p2/P1BN4/1P1K1RPP/4R3 w - - 3 30,h2h4,d3e5,f2e2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.5692558288574219,-2.9003171920776367,1.3310613632202148,0.027049794793128967,0.014864422380924225,0.07901780307292938,3.6100759506225586
nakamura:4d798e3147f8,60,60,endgame,1rr5/4k3/p2bp2p/5bp1/3P1p1P/P1BN4/1P1K1RP1/4R3 w - - 0 31,e1h1,h4g5,h4g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.3312511444091797,-3.530061721801758,0.19881057739257812,0.026432359591126442,0.021749388426542282,0.031154219061136246,3.6331663131713867
nakamura:4d798e3147f8,62,62,endgame,1rr5/5k2/p2bp2p/5bp1/3P1p1P/P1BN4/1P1K1RP1/7R w - - 2 32,f2f1,h4g5,h4g5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-5.854982376098633,-6.503313064575195,0.6483306884765625,0.0025552271399646997,0.0013312866212800145,0.01694035530090332,5.969614028930664
nakamura:4d798e3147f8,64,64,endgame,1rr5/8/p2bp1kp/5bp1/3P1p1P/P1BN4/1P1K2P1/5R1R w - - 4 33,b2b4,h4g5,h4g5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-5.614069938659668,-5.500027656555176,-0.11404228210449219,0.0026187188923358917,0.0029179591219872236,0.03265313431620598,5.945070266723633
nakamura:4d798e3147f8,66,66,endgame,1rr5/8/3bp1kp/p4bp1/1P1P1p1P/P1BN4/3K2P1/5R1R w - - 0 34,d3c5,h4g5,h4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.076144218444824,-1.280374526977539,-0.7957696914672852,0.08226490020751953,0.16585397720336914,0.04995117709040642,2.4978108406066895
nakamura:4d798e3147f8,68,68,endgame,1rr5/8/3bp1kp/2N2bp1/1p1P1p1P/P1B5/3K2P1/5R1R w - - 0 35,a3b4,c3b4,a3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2325496673583984,2.1579132080078125,0.07463645935058594,0.9017555713653564,0.8942635655403137,0.0004887351533398032,0.10341180860996246
nakamura:4d798e3147f8,70,70,endgame,1rr5/8/3b2kp/2N1pbp1/1P1P1p1P/2B5/3K2P1/5R1R w - - 0 36,h4g5,d4e5,h4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2229194641113281,1.5434484481811523,-0.3205289840698242,0.6310381889343262,0.6861717104911804,0.012376238591969013,0.4603888690471649
nakamura:4d798e3147f8,72,72,endgame,1rr5/8/3b2k1/2N1pbp1/1P1P1p2/2B5/3K2P1/5R1R w - - 0 37,f1a1,d4e5,d4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5587081909179688,-1.3806657791137695,-0.17804241180419922,0.11379598081111908,0.13110418617725372,0.018092084676027298,2.1733479499816895
nakamura:4d798e3147f8,74,74,endgame,1rr5/8/3b2k1/2N2bp1/1P1p1p2/2B5/3K2P1/R6R w - - 0 38,a1a6,c3d4,c3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-4.307960510253906,-1.9583491086959839,-2.349611282348633,0.013125836849212646,0.12055262923240662,0.09148478507995605,4.333172798156738
nakamura:4d798e3147f8,76,76,endgame,1r1r4/8/R2b2k1/2N2bp1/1P1p1p2/2B5/3K2P1/7R w - - 2 39,c3d4,c3b2,c3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6438655853271484,3.479264259338379,0.16460132598876953,0.9470546841621399,0.9076987504959106,0.0160040482878685,0.05439842864871025
nakamura:4d798e3147f8,78,78,endgame,3r4/8/R2b2k1/2N2bp1/1r1B1p2/8/3K2P1/7R w - - 0 40,d2c3,d4c3,d2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.917017936706543,1.6737585067749023,-0.7567405700683594,0.6064428687095642,0.705291211605072,0.06873878836631775,0.5001447200775146
nakamura:4d798e3147f8,80,80,endgame,2br4/8/R2b2k1/2N3p1/1r1B1p2/2K5/6P1/7R w - - 2 41,a6c6,c3b4,c3b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.2722129821777344,-1.7779960632324219,-0.4942169189453125,0.06250575184822083,0.07954160869121552,0.07117901742458344,2.7724967002868652
nakamura:4d798e3147f8,82,82,endgame,3r4/1b6/2Rb2k1/2N3p1/1r1B1p2/2K5/6P1/7R w - - 4 42,c5b7,c6d6,c5b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7640647888183594,1.916617512702942,-0.15255272388458252,0.7142056822776794,0.764722466468811,0.022455358877778053,0.33658427000045776
nakamura:4d798e3147f8,84,84,endgame,3r4/1r6/2Rb2k1/6p1/3B1p2/2K5/6P1/7R w - - 0 43,d4b6,d4e5,d4e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.2421340942382812,-3.115436553955078,-0.12669754028320312,0.010053366422653198,0.012202593497931957,0.0527271032333374,4.599847793579102
nakamura:4d798e3147f8,86,86,endgame,3r4/8/1rRb2k1/6p1/5p2/2K5/6P1/7R w - - 0 44,c6b6,c6c4,c6b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.754927635192871,7.296056747436523,2.4588708877563477,0.9994066953659058,0.9972586631774902,0.001374965999275446,0.0005934861255809665
nakamura:4d798e3147f8,88,88,endgame,3r4/8/1R1b4/5kp1/5p2/2K5/6P1/7R w - - 1 45,b6b5,h1d1,h1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4944477081298828,-0.7426443099975586,-0.7518033981323242,0.10837329924106598,0.17268767952919006,0.07719066739082336,2.2221734523773193
nakamura:4d798e3147f8,90,90,endgame,3r4/8/8/1R2bkp1/5p2/2K5/6P1/7R w - - 3 46,c3c2,c3c4,c3c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08955574035644531,-0.6024075150489807,0.5128517746925354,0.32453542947769165,0.2922234535217285,0.08739331364631653,1.1253604888916016
nakamura:4d798e3147f8,92,92,endgame,8/8/8/1R2bkp1/3r1p2/8/2K3P1/7R w - - 5 47,h1h8,h1e1,h1e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-5.623444557189941,-4.340209007263184,-1.2832355499267578,0.002804430201649666,0.009680002927780151,0.0245219673961401,5.8765549659729
nakamura:4d798e3147f8,94,94,endgame,7R/8/8/1R2bkp1/2r2p2/8/2K3P1/8 w - - 7 48,c2d2,c2d3,c2d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.2819480895996094,-2.315479278564453,0.03353118896484375,0.054132651537656784,0.06158669292926788,0.023455627262592316,2.916317939758301
nakamura:4d798e3147f8,96,96,endgame,7R/8/8/1R2bkp1/3r1p2/8/3K2P1/8 w - - 9 49,d2e2,d2c2,d2e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2625999450683594,2.1416854858398438,-0.8790855407714844,0.6676388382911682,0.8227980732917786,0.07215936481952667,0.4040079414844513
nakamura:4d798e3147f8,98,98,endgame,7R/8/8/1R2bkp1/4rp2/8/4K1P1/8 w - - 11 50,e2f1,e2f3,e2d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.2922706604003906,-1.334930419921875,1.0426597595214844,0.15320318937301636,0.1039636880159378,0.12148851156234741,1.8759901523590088
nakamura:4d798e3147f8,100,100,endgame,7R/8/8/1R2bkp1/5p2/4r3/6P1/5K2 w - - 13 51,h8e8,h8f8,h8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0245380401611328,-1.225393295288086,0.20085525512695312,0.22668974101543427,0.1974131315946579,0.01847463846206665,1.4841728210449219
nakamura:4d798e3147f8,102,102,endgame,4R3/8/8/1R2bkp1/4rp2/8/6P1/5K2 w - - 15 52,f1f2,e8f8,e8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9119758009910583,-0.7149209976196289,-0.19705480337142944,0.20230169594287872,0.2642214596271515,0.0522623285651207,1.5979950428009033
nakamura:4d798e3147f8,104,104,endgame,4R3/8/8/1R2bk2/4rpp1/8/5KP1/8 w - - 0 53,e8f8,b5a5,e8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1432628631591797,3.204221725463867,-0.0609588623046875,0.6740180850028992,0.7690337896347046,0.04681709408760071,0.394498348236084
nakamura:4d798e3147f8,106,106,endgame,5R2/8/6k1/1R2b3/4rpp1/8/5KP1/8 w - - 2 54,f2f1,f8g8,f8e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.187467575073242,-4.114323616027832,0.9268560409545898,0.011457370594143867,0.006214564666152,0.03699152171611786,4.469121932983398
nakamura:4d798e3147f8,108,108,endgame,5R2/8/6k1/1R6/4rpp1/2b5/6P1/5K2 w - - 4 55,f8g8,b5b6,b5b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2597332000732422,-0.30031776428222656,0.040584564208984375,0.17216259241104126,0.19634942710399628,0.17767241597175598,1.7593159675598145
nakamura:4d798e3147f8,110,110,endgame,6R1/8/5k2/1R6/4rpp1/2b5/6P1/5K2 w - - 6 56,g8g4,g8f8,g8g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6781482696533203,1.3420305252075195,-0.6638822555541992,0.36374959349632263,0.6160772442817688,0.2316882461309433,1.0112895965576172
nakamura:4d798e3147f8,112,112,endgame,8/8/5k2/1R6/r4pR1/2b5/6P1/5K2 w - - 1 57,g4h4,b5b6,b5b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.7380161285400391,-0.13299262523651123,-0.6050235033035278,0.09064255654811859,0.1296817809343338,0.0596267394721508,2.400831460952759
nakamura:4d798e3147f8,114,114,endgame,8/8/6k1/1R6/r4p1R/2b5/6P1/5K2 w - - 3 58,h4g4,f1f2,h4g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6616010665893555,2.2756643295288086,0.3859367370605469,0.570380449295044,0.6102471947669983,0.019665684551000595,0.5614516735076904
nakamura:4d798e3147f8,116,116,endgame,8/8/5k2/1R6/r4pR1/2b5/6P1/5K2 w - - 5 59,g4g8,b5b6,b5b6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-2.262812614440918,-1.419352412223816,-0.843460202217102,0.019729744642972946,0.03582778573036194,0.0596267394721508,3.9256279468536377
nakamura:4d798e3147f8,118,118,endgame,6R1/8/5k2/1R6/rb3p2/8/6P1/5K2 w - - 7 60,g8c8,g8b8,g8b8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.5532760620117188,-2.7328453063964844,0.17956924438476562,0.019889550283551216,0.02107737772166729,0.062250688672065735,3.9175608158111572
nakamura:4d798e3147f8,120,120,endgame,2R5/8/3b1k2/1R6/r4p2/8/6P1/5K2 w - - 9 61,c8c6,b5b6,c8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1965341567993164,2.102895736694336,-0.9063615798950195,0.645968496799469,0.7969410419464111,0.07466332614421844,0.43700456619262695
nakamura:4d798e3147f8,122,122,endgame,8/8/2Rb1k2/1R6/3r1p2/8/6P1/5K2 w - - 11 62,f1e2,b5b6,b5b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.063190460205078,-2.1828527450561523,0.11966228485107422,0.09018635749816895,0.07818649709224701,0.019768372178077698,2.405877113342285
nakamura:4d798e3147f8,124,124,endgame,8/8/2Rbk3/1R6/3r1p2/8/4K1P1/8 w - - 13 63,c6a6,b5b6,b5b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.4185523986816406,-1.975052833557129,-0.4434995651245117,0.038200147449970245,0.052630264312028885,0.024589229375123978,3.264915943145752
nakamura:4d798e3147f8,126,126,endgame,8/8/R2bk3/1R6/4rp2/8/4K1P1/8 w - - 15 64,e2f2,e2f3,e2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.0356740951538086,-3.3461856842041016,0.31051158905029297,0.0384618379175663,0.03087792359292507,0.02725161612033844,3.2580888271331787
nakamura:4d798e3147f8,128,128,endgame,8/8/R2bk3/1R6/3r1p2/8/5KP1/8 w - - 17 65,b5b3,b5b6,b5b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.5386950969696045,-3.638758420944214,0.10006332397460938,0.012792125344276428,0.010653278790414333,0.03188784793019295,4.3589253425598145
nakamura:4d798e3147f8,130,130,endgame,8/8/R2b4/3k4/3r1p2/1R6/5KP1/8 w - - 19 66,f2f3,b3b5,b3b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3457956314086914,-0.16744422912597656,-0.17835140228271484,0.2347707450389862,0.25130030512809753,0.016357582062482834,1.449145793914795
nakamura:4d798e3147f8,132,132,endgame,8/8/R2bk3/8/3r1p2/1R3K2/6P1/8 w - - 21 67,b3b6,a6b6,b3b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.064952850341797,2.327364921569824,-0.26241207122802734,0.5519447922706604,0.6369985938072205,0.036862585693597794,0.5943072438240051
nakamura:4d798e3147f8,134,134,endgame,8/8/RR1b4/4k3/3r1p2/5K2/6P1/8 w - - 23 68,b6d6,a6a5,a6a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.38481807708740234,-0.32390308380126953,-0.06091499328613281,0.19528141617774963,0.22266283631324768,0.0378183089196682,1.633313536643982
nakamura:4d798e3147f8,136,136,endgame,8/8/R2r4/4k3/5p2/5K2/6P1/8 w - - 0 69,a6d6,a6a5,a6a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.19416236877441406,-0.15440654754638672,-0.039755821228027344,0.38248130679130554,0.39157962799072266,0.011780666187405586,0.961075484752655
nakamura:1e2bb4581c71,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,25.870800018310547,-2.5330705642700195,28.40386962890625,0.576688826084137,0.045194413512945175,2.9545793533325195,0.550452470779419
nakamura:1e2bb4581c71,2,2,opening,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,11.686027526855469,-2.333388328552246,14.019415855407715,0.7441557049751282,0.043680332601070404,2.0229883193969727,0.29550501704216003
nakamura:1e2bb4581c71,4,4,opening,rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.170553207397461,1.761892318725586,6.408660888671875,0.6808227896690369,0.7213355302810669,0.20875084400177002,0.38445326685905457
nakamura:1e2bb4581c71,6,6,opening,rnbqkb1r/ppppp2p/5np1/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,h2h4,g1f3,f2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,3.839024543762207,-1.401259422302246,5.240283966064453,0.15071198344230652,0.08432663977146149,0.45736220479011536,1.892384648323059
nakamura:1e2bb4581c71,8,8,opening,rnbqk2r/ppppp1bp/5np1/5p2/2PP3P/2N5/PP2PPP1/R1BQKBNR w KQkq - 1 5,h4h5,g1f3,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.577206611633301,1.4920845031738281,3.0851221084594727,0.6844324469566345,0.6025285720825195,0.14934861660003662,0.37916532158851624
nakamura:1e2bb4581c71,10,10,opening,rnbqk2r/ppppp1bp/6p1/5p1n/2PP4/2N5/PP2PPP1/R1BQKBNR w KQkq - 0 6,e2e4,h1h5,h1h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6544904708862305,-2.7949304580688477,1.1404399871826172,0.14533603191375732,0.05260685458779335,0.1009758710861206,1.9287067651748657
nakamura:1e2bb4581c71,12,12,opening,rnbqk2r/ppppp1bp/6p1/7n/2PPp3/2N5/PP3PP1/R1BQKBNR w KQkq - 0 7,h1h5,c3e4,h1h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.759831428527832,3.705927848815918,-0.9460964202880859,0.8964666724205017,0.9488179087638855,0.02507777139544487,0.10929416120052338
nakamura:1e2bb4581c71,14,14,opening,rnbqk2r/ppppp1bp/8/7p/2PPp3/2N5/PP3PP1/R1BQKBN1 w Qkq - 0 8,d1h5,c3e4,d1h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.00092887878418,5.85215950012207,1.1487693786621094,0.999035120010376,0.9968799352645874,0.0010404805652797222,0.0009653675369918346
nakamura:1e2bb4581c71,16,16,opening,rnbq1k1r/ppppp1bp/8/7Q/2PPp3/2N5/PP3PP1/R1B1KBN1 w Q - 1 9,c1h6,c3e4,c3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.6832141876220703,-1.363297462463379,-1.3199167251586914,0.0501275509595871,0.14677277207374573,0.07860533148050308,2.9931845664978027
nakamura:1e2bb4581c71,18,18,opening,rnbq1k1r/ppppp2p/7b/7Q/2PPp3/2N5/PP3PP1/R3KBN1 w Q - 0 10,h5h6,c3e4,h5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.6340742111206055,4.123547554016113,0.5105266571044922,0.9886566400527954,0.9802207946777344,0.0023196619004011154,0.011408214457333088
nakamura:1e2bb4581c71,20,20,middlegame,rnbq2kr/ppppp2p/7Q/8/2PPp3/2N5/PP3PP1/R3KBN1 w Q - 1 11,h6g5,c3e4,c3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.8682756423950195,-2.558023452758789,-0.31025218963623047,0.04779548943042755,0.061930734664201736,0.00916206743568182,3.0408239364624023
nakamura:1e2bb4581c71,22,22,middlegame,rnbq3r/pppppk1p/8/6Q1/2PPp3/2N5/PP3PP1/R3KBN1 w Q - 3 12,c3e4,g5f5,c3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5017908811569214,0.9604759216308594,0.541314959526062,0.6044532060623169,0.5176300406455994,0.02853480726480484,0.503430962562561
nakamura:1e2bb4581c71,24,24,middlegame,rnb3qr/pppppk1p/8/6Q1/2PPN3/8/PP3PP1/R3KBN1 w Q - 1 13,g5f4,g5h5,g5h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.45444679260253906,-0.8194026947021484,0.3649559020996094,0.2348325103521347,0.1692413091659546,0.02561923861503601,1.448882818222046
nakamura:1e2bb4581c71,26,26,middlegame,rnb1k1qr/ppppp2p/8/8/2PPNQ2/8/PP3PP1/R3KBN1 w Q - 3 14,f4c7,e1c1,f4c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.46422964334487915,0.38135725259780884,0.08287239074707031,0.4395058751106262,0.38517633080482483,0.028346028178930283,0.8221041560173035
nakamura:1e2bb4581c71,28,28,middlegame,r1b1k1qr/ppQpp2p/2n5/8/2PPN3/8/PP3PP1/R3KBN1 w Q - 1 15,e1c1,g1f3,e1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6813621520996094,0.07345771789550781,0.6079044342041016,0.3718566596508026,0.3483142554759979,0.05742236226797104,0.9892468452453613
nakamura:1e2bb4581c71,30,30,middlegame,r1b1k2r/ppQpp2p/2n3q1/8/2PPN3/8/PP3PP1/2KR1BN1 w - - 3 16,d1e1,d4d5,d4d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.4168081283569336,-2.3809614181518555,-0.035846710205078125,0.024727942422032356,0.022492697462439537,0.04150970280170441,3.6998214721679688
nakamura:1e2bb4581c71,32,32,middlegame,r1b4r/ppQppk1p/2n3q1/8/2PPN3/8/PP3PP1/2K1RBN1 w - - 5 17,d4d5,g1f3,c7f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.39977073669433594,-0.3585519790649414,0.7583227157592773,0.31091251969337463,0.24049928784370422,0.049598611891269684,1.168243646621704
nakamura:1e2bb4581c71,34,34,middlegame,r1b4r/ppQppk1p/6q1/3P4/1nP1N3/8/PP3PP1/2K1RBN1 w - - 1 18,g1f3,c7f4,c7f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6671971082687378,-0.9803237915039062,-0.6868733167648315,0.08665377646684647,0.17307578027248383,0.05473576858639717,2.4458346366882324
nakamura:1e2bb4581c71,36,36,middlegame,r1b4r/ppQ1pk1p/3p2q1/3P4/1nP1N3/5N2/PP3PP1/2K1RB2 w - - 0 19,e4g5,e4d6,e4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.26773834228515625,0.009894371032714844,0.2578439712524414,0.3412596881389618,0.36624646186828613,0.057147882878780365,1.0751115083694458
nakamura:1e2bb4581c71,38,38,middlegame,r1b3kr/ppQ1p2p/3p2q1/3P2N1/1nP5/5N2/PP3PP1/2K1RB2 w - - 2 20,c7d8,e1e7,e1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.46822547912597656,0.6772251725196838,-0.20899969339370728,0.2641277015209198,0.435030460357666,0.1403108388185501,1.3313225507736206
nakamura:1e2bb4581c71,40,40,middlegame,r1bQ3r/pp2p1kp/3p2q1/3P2N1/1nP5/5N2/PP3PP1/2K1RB2 w - - 4 21,e1e7,d8e7,d8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1348876953125,-0.5142288208007812,-0.6206588745117188,0.23430925607681274,0.3598128855228424,0.03866041824221611,1.4511134624481201
nakamura:1e2bb4581c71,42,42,middlegame,r1bQ3r/pp2R2p/3p2qk/3P2N1/1nP5/5N2/PP3PP1/2K2B2 w - - 1 22,g5f7,d8h8,d8h8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9108877182006836,-2.2706565856933594,0.3597688674926758,0.12383681535720825,0.0914265587925911,0.013647504150867462,2.0887906551361084
nakamura:1e2bb4581c71,44,44,middlegame,r1bQ3r/pp2RN1p/3p2q1/3P3k/1nP5/5N2/PP3PP1/2K2B2 w - - 3 23,e7e5,d8h8,d8h8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.05263157894736842,-6.013811111450195,-5.954758644104004,-0.059052467346191406,0.0013460033806040883,0.0016293079825118184,0.034297067672014236,6.6106157302856445
nakamura:a3dc7db89a95,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,b7b6,g8f6,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,20.965110778808594,-2.7035484313964844,23.668659210205078,0.004100119695067406,0.021321425214409828,2.3499021530151367,5.496739387512207
nakamura:a3dc7db89a95,3,3,opening,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,c8b7,e7e6,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.307217597961426,1.58074951171875,1.7264680862426758,0.8456690311431885,0.635329008102417,0.1834959238767624,0.167627215385437
nakamura:a3dc7db89a95,5,5,opening,rn1qkbnr/pbpppppp/1p6/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq - 2 3,e7e6,g7g6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5982751846313477,-0.8503122925758362,1.448587417602539,0.43052923679351807,0.23699645698070526,0.3439740538597107,0.8427400588989258
nakamura:a3dc7db89a95,7,7,opening,rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/3B4/PPP1QPPP/RNB1K1NR b KQkq - 1 4,d7d5,g8f6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,3.0354087352752686,-0.4426994323730469,3.4781081676483154,0.20120999217033386,0.13848532736301422,0.5482038259506226,1.6034061908721924
