game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:3b3b1f6bbf35,38,38,middlegame,r2qr1k1/2pb3p/1p1p1npb/p1nPpp2/2P5/1PN1PP1P/P3B1PB/2QRNRK1 w - - 3 20,e1c2,e1d3,g1h1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9325218200683594,-1.4390335083007812,0.5065116882324219,0.09243438392877579,0.11253808438777924,0.1574096828699112,2.381256341934204
nakamura:3b3b1f6bbf35,40,40,middlegame,r2qr1k1/2pb3p/1p1p2pb/p1nPpp1n/2P5/1PN1PP1P/P1N1B1PB/2QR1RK1 w - - 5 21,f3f4,c1b1,c1b1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.6420801877975464,-0.26355457305908203,-0.37852561473846436,0.07459116727113724,0.09718163311481476,0.026480646803975105,2.595733165740967
nakamura:3b3b1f6bbf35,42,42,middlegame,r3r1k1/2pb3p/1p1p2pb/p1nPpp1n/2P2P1q/1PN1P2P/P1N1B1PB/2QR1RK1 w - - 1 22,f4e5,e2h5,e2h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7757663726806641,-0.9988213181495667,0.2230549454689026,0.17820028960704803,0.17523744702339172,0.0370548814535141,1.7248470783233643
nakamura:3b3b1f6bbf35,44,44,middlegame,r3r1k1/2pb3p/1p4pb/p1nPpp1n/2P4q/1PN1P2P/P1N1B1PB/2QR1RK1 w - - 0 23,d5d6,e2h5,e2h5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.842350959777832,-1.9163025617599487,0.0739516019821167,0.05783700570464134,0.0666445642709732,0.05039490759372711,2.8501265048980713
nakamura:3b3b1f6bbf35,46,46,middlegame,r3r1k1/3b3p/1ppP2pb/p1n1pp1n/2P4q/1PN1P2P/P1N1B1PB/2QR1RK1 w - - 0 24,e2h5,c1d2,e2h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5104551315307617,1.2725476026535034,-0.7620924711227417,0.30233630537986755,0.3997686505317688,0.05786427482962608,1.196215271949768
nakamura:3b3b1f6bbf35,48,48,middlegame,r3r1k1/3b3p/1ppP2pb/p1n1pp1q/2P5/1PN1P2P/P1N3PB/2QR1RK1 w - - 0 25,g1h1,c1d2,c1d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.0964058637619019,-1.3428066968917847,0.2464008331298828,0.07751280814409256,0.048819784075021744,0.045786697417497635,2.55731201171875
nakamura:3b3b1f6bbf35,50,50,middlegame,r5k1/3b3p/1ppPr1pb/p1n1pp1q/2P5/1PN1P2P/P1N3PB/2QR1R1K w - - 2 26,a2a3,c1d2,c1d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.7529038190841675,-1.9985952377319336,0.2456914186477661,0.03470028564333916,0.021104976534843445,0.0410861000418663,3.3610072135925293
nakamura:3b3b1f6bbf35,52,52,middlegame,r5k1/3b3p/1ppPr1pb/p1n1pp2/2P4q/PPN1P2P/2N3PB/2QR1R1K w - - 1 27,c1b2,c1b1,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20779895782470703,0.3026713728904724,-0.09487241506576538,0.37205377221107483,0.39312049746513367,0.005900416523218155,0.9887168407440186
nakamura:3b3b1f6bbf35,54,54,middlegame,r5k1/3b3p/1ppPr1pb/p3pp2/2P1n2q/PPN1P2P/1QN3PB/3R1R1K w - - 3 28,c3a4,c3e4,c3e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.0747480392456055,-4.508312225341797,0.4335641860961914,0.014875170774757862,0.010029242374002934,0.011025115847587585,4.208061695098877
nakamura:3b3b1f6bbf35,56,56,middlegame,1r4k1/3b3p/1ppPr1pb/p3pp2/N1P1n2q/PP2P2P/1QN3PB/3R1R1K w - - 5 29,c2e1,h2e5,h2e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.114385724067688,-1.3151170015335083,0.2007312774658203,0.07047715038061142,0.08982910960912704,0.06594341993331909,2.6524667739868164
nakamura:3b3b1f6bbf35,58,58,middlegame,1r4k1/3b3p/1ppPr1p1/p3pp2/N1P1n2q/PP2b2P/1Q4PB/3RNR1K w - - 0 30,e1f3,h2e5,e1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.125880241394043,1.1501312255859375,-0.02425098419189453,0.444248765707016,0.5594284534454346,0.06705111265182495,0.8113706111907959
nakamura:3b3b1f6bbf35,60,60,endgame,1r4k1/3b3p/1ppPr1p1/p3pp2/N1P4q/PP2bN1P/1Q3nPB/3R1R1K w - - 2 31,f1f2,b2f2,f1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.461000442504883,2.867044448852539,0.5939559936523438,0.9437164664268494,0.9004421234130859,0.012213915586471558,0.05792950093746185
nakamura:3b3b1f6bbf35,62,62,endgame,1r4k1/3b3p/1ppPr1p1/p3pp2/N1P5/PP2bN1P/1Q3qPB/3R3K w - - 0 32,b2a1,b2f2,b2c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.1864328384399414,-1.0969877243041992,0.9105548858642578,0.1513940840959549,0.12103187292814255,0.10078984498977661,1.8878690004348755
nakamura:3b3b1f6bbf35,64,64,endgame,1r4k1/3b3p/1ppPr1p1/p3pp2/N1P2b2/PP3N1P/5qPB/Q2R3K w - - 2 33,h2g1,h2f4,h2g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6432839035987854,0.052735328674316406,0.590548574924469,0.5286659002304077,0.41747763752937317,0.039686065167188644,0.6373986601829529
nakamura:3b3b1f6bbf35,66,66,endgame,1r4k1/3b3p/1ppPr1p1/p3pp2/N1P2b2/PP3N1P/2q3P1/Q2R2BK w - - 4 34,a4b6,g1b6,a4b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2575435638427734,2.612171173095703,-0.3546276092529297,0.5880492329597473,0.769217312335968,0.13087902963161469,0.5309445261955261
nakamura:3b3b1f6bbf35,68,68,endgame,6k1/3b3p/1rpPr1p1/p3pp2/2P2b2/PP3N1P/2q3P1/Q2R2BK w - - 0 35,g1b6,c4c5,g1b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7146053314208984,3.4507999420166016,0.2638053894042969,0.9639725685119629,0.948194146156311,0.0041952067986130714,0.03669242560863495
nakamura:3b3b1f6bbf35,70,70,endgame,6k1/3b3p/1BpPr1p1/p3pp2/2P2b2/Pq3N1P/6P1/Q2R3K w - - 0 36,b6a5,c4c5,b6a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9825506210327148,0.9545602202415466,0.027990400791168213,0.602777361869812,0.5665421485900879,0.02141525223851204,0.5062073469161987
nakamura:3b3b1f6bbf35,72,72,endgame,6k1/3b3p/2pPr1p1/B3pp2/2q2b2/P4N1P/6P1/Q2R3K w - - 0 37,a5c3,a5c7,a5b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.954982042312622,-3.2732791900634766,0.3182971477508545,0.015968196094036102,0.016767239198088646,0.07534775137901306,4.1371564865112305
nakamura:3b3b1f6bbf35,74,74,endgame,6k1/3b3p/3Pr1p1/2p1pp2/2q2b2/P1B2N1P/6P1/Q2R3K w - - 0 38,f3e5,c3e5,c3e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.37410545349121094,-0.3424654006958008,-0.031640052795410156,0.24439206719398499,0.3069581985473633,0.06290017068386078,1.4089815616607666
nakamura:3b3b1f6bbf35,76,76,endgame,6k1/3b3p/3Pr1p1/2p1bp2/2q5/P1B4P/6P1/Q2R3K w - - 0 39,c3e5,d1c1,c3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.4488115310668945,4.68967342376709,0.7591381072998047,0.992097020149231,0.9821062088012695,0.0037024873308837414,0.007934361696243286
nakamura:3b3b1f6bbf35,78,78,endgame,8/3b1k1p/3Pr1p1/2p1Bp2/2q5/P6P/6P1/Q2R3K w - - 1 40,d1d2,e5h8,e5h8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.05263157894736842,-3.9706361293792725,-5.263845443725586,1.2932093143463135,0.003162830602377653,0.0013780274894088507,0.0553608313202858,5.756287574768066
nakamura:3b3b1f6bbf35,80,80,endgame,8/3b1k1p/3Pr1p1/2p1Bp2/4q3/P6P/3R2P1/Q6K w - - 3 41,e5h8,e5g3,e5g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.636993408203125,-0.1852770447731018,-0.4517163634300232,0.21473675966262817,0.31675270199775696,0.03626003488898277,1.5383423566818237
nakamura:3b3b1f6bbf35,82,82,endgame,7B/3b1k1p/3Pr1p1/2p2p2/8/P6P/3R2P1/Q3q2K w - - 5 42,a1e1,h1h2,a1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.655359268188477,3.945657730102539,0.7097015380859375,0.9905790686607361,0.9810283780097961,0.0030022719874978065,0.009465577080845833
nakamura:3b3b1f6bbf35,86,86,endgame,7B/3b3p/3Pk1p1/2p2p2/8/P6P/3R2PK/4r3 w - - 2 44,h8g7,h8c3,h8c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9126262068748474,-0.7787618041038513,-0.1338644027709961,0.15427348017692566,0.19148887693881989,0.0516354963183403,1.8690283298492432
nakamura:3b3b1f6bbf35,88,88,endgame,8/3b2Bp/3Pk1p1/2p2p2/8/P3r2P/3R2PK/8 w - - 4 45,g7f8,g7b2,g7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.777491569519043,2.107851028442383,-0.33035945892333984,0.6031240224838257,0.7681642770767212,0.11454276740550995,0.5056324601173401
nakamura:3b3b1f6bbf35,90,90,endgame,5B2/3b3p/3Pk1p1/2p2p2/8/r6P/3R2PK/8 w - - 0 46,d2e2,f8e7,d2e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.16939640045166016,-0.3051586151123047,0.47455501556396484,0.30011439323425293,0.2320822924375534,0.02848927117884159,1.2035915851593018
nakamura:3b3b1f6bbf35,92,92,endgame,5B2/3b3p/3P2p1/2pk1p2/8/r6P/4R1PK/8 w - - 2 47,e2e7,e2d2,e2d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3709259629249573,0.2745227813720703,-0.6454487442970276,0.33450013399124146,0.4937230348587036,0.06086526811122894,1.0951180458068848
nakamura:3b3b1f6bbf35,94,94,endgame,5B2/3bR2p/2kP2p1/2p2p2/8/r6P/6PK/8 w - - 4 48,e7h7,e7g7,e7h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.796587944030762,4.953957557678223,-0.15736961364746094,0.9539149403572083,0.9662209153175354,0.00439239339902997,0.04718074947595596
nakamura:3b3b1f6bbf35,96,96,endgame,5B2/3b3R/2kP2p1/5p2/2p5/r6P/6PK/8 w - - 0 49,f8g7,h7g7,h7g7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.744277000427246,-3.3438196182250977,0.5995426177978516,0.027847928926348686,0.018605833873152733,0.05013541877269745,3.5809967517852783
nakamura:3b3b1f6bbf35,98,98,endgame,8/3b2BR/2kP2p1/5p2/8/r1p4P/6PK/8 w - - 0 50,g7h6,g7c3,g7c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.592506170272827,-3.468804359436035,-0.12370181083679199,0.015615030191838741,0.016602883115410805,0.008901961147785187,4.159521102905273
nakamura:3b3b1f6bbf35,100,100,endgame,8/3b3R/2kP2pB/5p2/8/r6P/2p3PK/8 w - - 0 51,h7g7,h6c1,h6c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5440454483032227,0.6228904724121094,-1.166935920715332,0.16892533004283905,0.29151880741119385,0.10588991641998291,1.7782984972000122
nakamura:3b3b1f6bbf35,102,102,endgame,8/3b2R1/2kP2pB/5p2/r7/7P/2p3PK/8 w - - 2 52,h6c1,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8430547118186951,-1.68377685546875,0.8407221436500549,0.22202090919017792,0.12732931971549988,0.07215098291635513,1.50498366355896
nakamura:3b3b1f6bbf35,104,104,endgame,8/3b2R1/2kP2p1/5p2/8/7P/2p3PK/r1B5 w - - 4 53,c1g5,c1f4,c1f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.686216354370117,-3.0313072204589844,0.3450908660888672,0.025916103273630142,0.022022932767868042,0.05708980932831764,3.652890682220459
nakamura:3b3b1f6bbf35,106,106,endgame,8/3b2R1/2kP2p1/5pB1/8/7P/6PK/r1q5 w - - 0 54,g5c1,g7g6,g5c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.05502986907959,1.8185263872146606,1.2365034818649292,0.9402639269828796,0.8167020678520203,0.0658118724822998,0.061594653874635696
nakamura:3b3b1f6bbf35,108,108,endgame,8/3b2R1/2kP2p1/5p2/8/7P/6PK/2r5 w - - 0 55,g7g6,g7d7,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.506223678588867,5.575588226318359,-0.06936454772949219,0.9901911020278931,0.9917460083961487,0.00042944971937686205,0.009857309982180595
nakamura:3b3b1f6bbf35,110,110,endgame,8/3b4/3P2R1/3k1p2/8/7P/6PK/2r5 w - - 1 56,h3h4,g6f6,h3h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.131009101867676,1.7763166427612305,0.3546924591064453,0.7311531901359558,0.7036253809928894,0.02710663713514805,0.31313231587409973
nakamura:3b3b1f6bbf35,112,112,endgame,8/8/3Pb1R1/3k1p2/7P/8/6PK/2r5 w - - 1 57,h4h5,d6d7,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8309640884399414,1.8863840103149414,-0.055419921875,0.7263987064361572,0.7121536731719971,0.0055718920193612576,0.3196561932563782
nakamura:3b3b1f6bbf35,114,114,endgame,8/8/3kb1R1/5p1P/8/8/6PK/2r5 w - - 0 58,h5h6,h2g3,h5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7674245834350586,2.1266002655029297,0.6408243179321289,0.8746452331542969,0.8091455698013306,0.017592761665582657,0.13393691182136536
nakamura:3b3b1f6bbf35,116,116,endgame,8/4k3/4b1RP/5p2/8/8/6PK/2r5 w - - 1 59,h6h7,g6g7,h6h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0030078887939453,1.0022993087768555,0.0007085800170898438,0.6671109795570374,0.638066291809082,0.009223546832799911,0.4047988951206207
nakamura:3b3b1f6bbf35,118,118,endgame,2r5/4k2P/4b1R1/5p2/8/8/6PK/8 w - - 1 60,g6h6,g6g7,g6h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.037444114685058594,0.2627992630004883,-0.2253551483154297,0.3925911784172058,0.4509701132774353,0.00786411203444004,0.9349864721298218
nakamura:3b3b1f6bbf35,120,120,endgame,7r/4k2P/4b2R/5p2/8/8/6PK/8 w - - 3 61,h2g3,g2g3,h2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5186595916748047,2.6409311294555664,-0.12227153778076172,0.8441274166107178,0.8703293204307556,0.005955792963504791,0.16945184767246246
nakamura:3b3b1f6bbf35,122,122,endgame,7r/5k1P/4b2R/5p2/8/6K1/6P1/8 w - - 5 62,g3f4,g3h4,g3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4799022674560547,2.5786256790161133,-0.0987234115600586,0.8989571928977966,0.9101578593254089,0.0027320501394569874,0.10651989281177521
nakamura:3b3b1f6bbf35,124,124,endgame,2b4r/5k1P/7R/5p2/5K2/8/6P1/8 w - - 7 63,f4g5,f4e5,f4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5199527740478516,1.320643424987793,0.1993093490600586,0.5779898762702942,0.5193545818328857,0.025510122999548912,0.548198938369751
nakamura:3b3b1f6bbf35,126,126,endgame,2b4r/6kP/7R/5pK1/8/8/6P1/8 w - - 9 64,h6c6,h6g6,h6g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0892486572265625,0.2794055938720703,-0.3686542510986328,0.2828562557697296,0.32243096828460693,0.02498621493577957,1.2628164291381836
nakamura:3b3b1f6bbf35,128,128,endgame,7r/3b2kP/2R5/5pK1/8/8/6P1/8 w - - 11 65,c6d6,c6c7,c6c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.124786376953125,-1.3702926635742188,0.24550628662109375,0.21415913105010986,0.18641020357608795,0.02500394731760025,1.5410358905792236
nakamura:3b3b1f6bbf35,130,130,endgame,3r4/3b2kP/3R4/5pK1/8/8/6P1/8 w - - 13 66,h7h8q,d6h6,d6h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6326284408569336,-2.122507095336914,0.48987865447998047,0.10101784765720367,0.08107595890760422,0.07007653266191483,2.2924580574035645
nakamura:3b3b1f6bbf35,132,132,endgame,3r3k/3b4/3R4/5pK1/8/8/6P1/8 w - - 0 67,g5f6,g5g6,g5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.104794502258301,2.3978404998779297,-0.2930459976196289,0.7049959897994995,0.7150473594665527,0.012124906294047832,0.3495631217956543
nakamura:3b3b1f6bbf35,134,134,endgame,3r4/3b3k/3R1K2/5p2/8/8/6P1/8 w - - 2 68,f6e7,g2g3,f6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.167880058288574,4.017563819885254,0.1503162384033203,0.9409024119377136,0.9447009563446045,0.004047602415084839,0.06091584265232086
nakamura:3b3b1f6bbf35,136,136,endgame,6r1/3bK2k/3R4/5p2/8/8/6P1/8 w - - 4 69,e7d7,d6d7,d6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7236423492431641,-0.2818794250488281,-0.44176292419433594,0.32503533363342285,0.42444223165512085,0.025906972587108612,1.1238213777542114
nakamura:3b3b1f6bbf35,138,138,endgame,8/3K3k/3R4/5p2/8/8/6r1/8 w - - 0 70,d6f6,d7e6,d6f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5042362809181213,0.3271064758300781,0.1771298050880432,0.5457476377487183,0.5342847108840942,0.021648013964295387,0.6055986285209656
nakamura:3b3b1f6bbf35,140,140,endgame,8/3K3k/5R2/5p2/8/8/5r2/8 w - - 2 71,d7e6,d7e7,d7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4142370223999023,1.8854275941848755,-0.47119057178497314,0.698902428150177,0.7768378853797913,0.024254262447357178,0.3582441210746765
nakamura:3b3b1f6bbf35,142,142,endgame,8/7k/4KR2/8/5p2/8/5r2/8 w - - 0 72,e6d5,e6e5,e6e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.444772720336914,-4.064420700073242,0.6196479797363281,0.011869638226926327,0.009616835974156857,0.07682318985462189,4.43377161026001
nakamura:458721aaa790,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c6,g8f6,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,19.746477127075195,-3.1469955444335938,22.89347267150879,0.0027795853093266487,0.013684521429240704,2.701313018798828,5.885453701019287
nakamura:458721aaa790,3,3,opening,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d7d5,d8b6,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.141674041748047,-0.7350807189941406,3.8767547607421875,0.4817577004432678,0.13759812712669373,0.8922691345214844,0.7303139567375183
nakamura:458721aaa790,5,5,opening,rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,c8f5,g7g6,c8f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.834477424621582,1.9821281433105469,0.8523492813110352,0.6841150522232056,0.6306242942810059,0.10018161684274673,0.3796291649341583
nakamura:458721aaa790,7,7,opening,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 4,e7e6,h7h6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.130160331726074,2.535076141357422,0.5950841903686523,0.8824676871299744,0.812752902507782,0.02345149777829647,0.12503312528133392
nakamura:458721aaa790,9,9,opening,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq - 1 5,b8d7,c6c5,c6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0336265563964844,-0.9540663361549377,-0.07956022024154663,0.1949848234653473,0.18100465834140778,0.040740225464105606,1.634833574295044
nakamura:458721aaa790,11,11,opening,r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq - 3 6,h7h6,c6c5,c6c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.722538948059082,-2.4246082305908203,-0.2979307174682617,0.03767763823270798,0.04382544383406639,0.040184397250413895,3.278688430786133
nakamura:458721aaa790,13,13,opening,r2qkbnr/pp1n1pp1/2p1p2p/3pPb2/3P4/5N2/PPPNBPPP/R1BQ1RK1 b kq - 1 7,g8e7,c6c5,c6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8547497391700745,-0.3862791657447815,-0.46847057342529297,0.2036227583885193,0.27665749192237854,0.030561193823814392,1.5914862155914307
nakamura:458721aaa790,15,15,opening,r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P4/1N3N2/PPP1BPPP/R1BQ1RK1 b kq - 3 8,e7c8,f5h7,f5h7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.7564964294433594,-2.313873291015625,0.5573768615722656,0.04440918192267418,0.027808140963315964,0.039607904851436615,3.114309072494507
nakamura:458721aaa790,17,17,opening,r1nqkb1r/pp1n1pp1/2p1p2p/3pPb2/P2P4/1N3N2/1PP1BPPP/R1BQ1RK1 b kq - 0 9,f8e7,c6c5,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5925111174583435,0.9381237030029297,-0.3456125855445862,0.3929232358932495,0.46658051013946533,0.02719280868768692,0.9341409802436829
nakamura:458721aaa790,19,19,opening,r1nqk2r/pp1nbpp1/2p1p2p/P2pPb2/3P4/1N3N2/1PP1BPPP/R1BQ1RK1 b kq - 0 10,a7a6,e8g8,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07753372192382812,-0.2043752670288086,0.2819089889526367,0.33165985345840454,0.28714510798454285,0.011441155336797237,1.1036454439163208
nakamura:458721aaa790,21,21,middlegame,r1nqk2r/1p1nbpp1/p1p1p2p/P2pPb2/2PP4/1N3N2/1P2BPPP/R1BQ1RK1 b kq - 0 11,c8a7,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.5214242935180664,-3.100613594055176,-0.4208106994628906,0.015992842614650726,0.023858632892370224,0.004762846045196056,4.135613918304443
nakamura:458721aaa790,23,23,middlegame,r2qk2r/np1nbpp1/p1p1p2p/P2pPb2/2PP4/1N2BN2/1P2BPPP/R2Q1RK1 b kq - 2 12,d5c4,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5146322250366211,-0.5992527008056641,0.08462047576904297,0.2715149223804474,0.2559972405433655,0.012222538702189922,1.3037382364273071
nakamura:458721aaa790,25,25,middlegame,r2qk2r/np1nbpp1/p1p1p2p/P3Pb2/2pP4/4BN2/1P1NBPPP/R2Q1RK1 b kq - 1 13,e8g8,b7b5,b7b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.672414779663086,-1.578999638557434,-0.09341514110565186,0.10881680250167847,0.09801679104566574,0.06262800097465515,2.2180895805358887
nakamura:458721aaa790,27,27,middlegame,r2q1rk1/np1nbpp1/p1p1p2p/P3Pb2/2NP4/4BN2/1P2BPPP/R2Q1RK1 b - - 0 14,a7b5,c6c5,a7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0354251861572266,2.3869190216064453,-1.3514938354492188,0.430307537317276,0.71815025806427,0.20432515442371368,0.8432551026344299
nakamura:458721aaa790,29,29,middlegame,r2q1rk1/1p1nbpp1/p1p1p2p/Pn2Pb2/2NP4/3BBN2/1P3PPP/R2Q1RK1 b - - 2 15,f5d3,f5g4,f5d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.415670394897461,1.6869802474975586,-0.27130985260009766,0.728890597820282,0.7940570712089539,0.017086517065763474,0.3162316381931305
nakamura:458721aaa790,31,31,middlegame,r2q1rk1/1p1nbpp1/p1p1p2p/Pn2P3/2NP4/3QBN2/1P3PPP/R4RK1 b - - 0 16,d8c7,c6c5,c6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1756267547607422,-0.9164705276489258,-0.2591562271118164,0.1214989423751831,0.1290709674358368,0.09690806269645691,2.1078498363494873
nakamura:458721aaa790,33,33,middlegame,r4rk1/1pqnbpp1/p1p1p2p/Pn2P3/2NP4/3QBN2/1P3PPP/R2R2K1 b - - 2 17,a8d8,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.21858882904052734,-0.21080023050308228,-0.007788598537445068,0.29011863470077515,0.3157328963279724,0.024668414145708084,1.2374653816223145
nakamura:458721aaa790,35,35,middlegame,3r1rk1/1pqnbpp1/p1p1p2p/Pn2P3/2NP4/3QBN2/1P3PPP/2RR2K1 b - - 4 18,c6c5,d7c5,c7b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.1623210906982422,-0.8344841003417969,0.6721630096435547,0.13807468116283417,0.12283550947904587,0.0820012167096138,1.979960560798645
nakamura:458721aaa790,37,37,middlegame,3r1rk1/1pqnbpp1/p3p2p/Pnp1P3/2NPQ3/4BN2/1P3PPP/2RR2K1 b - - 1 19,c5d4,c7b8,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6503171920776367,0.9134636521339417,-0.26314646005630493,0.4055675268173218,0.4562014639377594,0.03195684775710106,0.9024678468704224
nakamura:458721aaa790,39,39,middlegame,3r1rk1/1pqnbpp1/p3p2p/Pn2P3/2NNQ3/4B3/1P3PPP/2RR2K1 b - - 0 20,b5d4,c7b8,c7b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.698343276977539,-0.9220524430274963,-0.7762908339500427,0.11911854892969131,0.21475748717784882,0.04090603068470955,2.127636194229126
nakamura:458721aaa790,41,41,middlegame,3r1rk1/1pqnbpp1/p3p2p/P3P3/2NBQ3/8/1P3PPP/2RR2K1 b - - 0 21,c7b8,d7c5,c7b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2466707229614258,0.7792072892189026,0.4674634337425232,0.6028510928153992,0.5236530900001526,0.026040606200695038,0.5060850381851196
