game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:5cacf893f548,145,145,endgame,8/5kP1/8/8/8/3K2P1/3N4/6r1 b - - 0 73,g1g3,f7g7,g1g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2247943878173828,1.561110496520996,-0.3363161087036133,0.7217699885368347,0.805651068687439,0.033895377069711685,0.32604876160621643
nakamura:5cacf893f548,147,147,endgame,8/5kP1/8/8/3K4/6r1/3N4/8 b - - 1 74,g3g7,f7g7,g3g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.29519176483154297,0.3634243607521057,-0.06823259592056274,0.3463352918624878,0.39688926935195923,0.017651129513978958,1.0603479146957397
nakamura:5cacf893f548,149,149,endgame,8/5kr1/8/8/3KN3/8/8/8 b - - 1 75,f7e6,g7g4,f7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9892120361328125,1.2382230758666992,-0.24901103973388672,0.36634138226509094,0.4304521679878235,0.013727540150284767,1.0041896104812622
nakamura:5cacf893f548,151,151,endgame,8/6r1/4k3/2N5/3K4/8/8/8 b - - 3 76,e6f5,e6d6,e6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.692896842956543,-0.7058820724487305,0.0129852294921875,0.2831436097621918,0.3004356920719147,0.019858594983816147,1.26180100440979
nakamura:5cacf893f548,153,153,endgame,8/6r1/8/2NK1k2/8/8/8/8 b - - 5 77,g7g1,f5f6,f5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7000522613525391,-0.4152946472167969,-0.2847576141357422,0.11840508878231049,0.13878142833709717,0.021011482924222946,2.133643627166748
nakamura:5cacf893f548,155,155,endgame,8/8/8/2N2k2/3K4/8/8/6r1 b - - 7 78,g1d1,g1g4,g1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4527149200439453,0.7199859619140625,-0.2672710418701172,0.3567599952220917,0.43921732902526855,0.03833002224564552,1.0306919813156128
nakamura:5cacf893f548,157,157,endgame,8/8/8/2N2k2/2K5/8/8/3r4 b - - 9 79,d1d8,f5e5,f5e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.153165817260742,-2.820256233215332,0.6670904159545898,0.07072804123163223,0.04115504026412964,0.03332388401031494,2.6489131450653076
nakamura:5cacf893f548,159,159,endgame,3r4/8/8/5k2/2K5/3N4/8/8 b - - 11 80,f5e4,d8c8,f5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2544231414794922,1.7463254928588867,-0.49190235137939453,0.6281554102897644,0.7326642274856567,0.030231058597564697,0.46496766805648804
nakamura:5cacf893f548,161,161,endgame,3r4/8/8/2N5/2K1k3/8/8/8 b - - 13 81,e4e3,e4e5,e4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4352531433105469,-0.40009403228759766,-0.03515911102294922,0.32099780440330505,0.34755754470825195,0.009622818790376186,1.136320948600769
nakamura:5cacf893f548,163,163,endgame,3r4/8/8/1KN5/8/4k3/8/8 b - - 15 82,d8c8,e3d4,e3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.034174919128418,-0.8931931853294373,-0.1409817337989807,0.15382781624794006,0.1861523985862732,0.010992536321282387,1.8719213008880615
nakamura:5cacf893f548,165,165,endgame,2r5/8/8/2N5/2K5/4k3/8/8 b - - 17 83,c8d8,e3f4,e3f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.1512584686279297,-2.817384719848633,-0.3338737487792969,0.028206299990415573,0.03632453456521034,0.017543252557516098,3.5682098865509033
nakamura:5cacf893f548,167,167,endgame,3r4/8/8/1KN5/8/4k3/8/8 b - - 19 84,d8h8,e3d4,e3d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.2129366397857666,-3.379054069519043,0.16611742973327637,0.017410514876246452,0.015497897751629353,0.010992491617798805,4.050681114196777
nakamura:5cacf893f548,169,169,endgame,7r/8/8/2N5/2K5/4k3/8/8 b - - 21 85,h8h4,h8c8,h8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6776065826416016,-0.46597957611083984,-0.21162700653076172,0.1749233901500702,0.21087823808193207,0.02020718902349472,1.743407130241394
nakamura:5cacf893f548,171,171,endgame,8/8/8/2NK4/7r/4k3/8/8 b - - 23 86,h4h5,h4d4,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2464075088500977,2.359126091003418,-0.11271858215332031,0.6967326402664185,0.7146626114845276,0.006738368421792984,0.3613535463809967
nakamura:5cacf893f548,173,173,endgame,8/8/8/2N4r/2K5/4k3/8/8 b - - 25 87,h5h4,e3d2,h5h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2425612211227417,0.8138399720191956,0.42872124910354614,0.39320802688598633,0.39468279480934143,0.02294391393661499,0.933416485786438
nakamura:5cacf893f548,175,175,endgame,8/8/8/2NK4/7r/4k3/8/8 b - - 27 88,h4d4,h4h5,h4h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.2464075088500977,-2.359126091003418,0.11271858215332031,0.07369937002658844,0.06753759831190109,0.006738368421792984,2.6077611446380615
nakamura:5cacf893f548,177,177,endgame,8/8/8/2N1K3/3r4/4k3/8/8 b - - 29 89,d4d8,d4c4,d4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0585031509399414,-1.420650601387024,0.3621474504470825,0.13636958599090576,0.09560170769691467,0.014779998920857906,1.9923865795135498
nakamura:5cacf893f548,179,179,endgame,3r4/8/4N3/4K3/8/4k3/8/8 b - - 31 90,d8a8,d8e8,d8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6131057739257812,-1.9053583145141602,0.2922525405883789,0.12105600535869598,0.0965891033411026,0.00787101499736309,2.111501932144165
nakamura:5cacf893f548,181,181,endgame,r7/8/4N3/3K4/8/4k3/8/8 b - - 33 91,a8a5,e3d3,a8a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2150087356567383,1.1443090438842773,0.07069969177246094,0.467402845621109,0.5024078488349915,0.012846819125115871,0.7605637311935425
nakamura:5cacf893f548,183,183,endgame,8/8/8/r1NK4/8/4k3/8/8 b - - 35 92,e3f4,e3d2,e3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.91571044921875,1.7381657361984253,0.1775447130203247,0.5535847544670105,0.5965633988380432,0.0236908458173275,0.5913403630256653
nakamura:5cacf893f548,185,185,endgame,8/8/8/r1N5/3K1k2/8/8/8 b - - 37 93,a5a8,f4f5,f4f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7770843505859375,-2.5030059814453125,0.725921630859375,0.07683711498975754,0.042634423822164536,0.03536587953567505,2.5660674571990967
nakamura:5cacf893f548,187,187,endgame,r7/8/8/2NK4/5k2/8/8/8 b - - 39 94,a8d8,a8a5,f4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.05160236358642578,-0.40996360778808594,0.35836124420166016,0.21473731100559235,0.18383939564228058,0.015491914004087448,1.5383398532867432
nakamura:5cacf893f548,189,189,endgame,3r4/8/8/2N5/2K2k2/8/8/8 b - - 41 95,f4e5,d8c8,f4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07360649108886719,0.16047286987304688,-0.08686637878417969,0.3138894736766815,0.3378661274909973,0.018671847879886627,1.1587144136428833
nakamura:5cacf893f548,191,191,endgame,3r4/8/8/4k3/2K5/3N4/8/8 b - - 43 96,e5d6,e5e4,e5e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.018115997314453,-2.3406219482421875,0.3225059509277344,0.08176816254854202,0.06741952151060104,0.021420791745185852,2.5038673877716064
nakamura:5cacf893f548,193,193,endgame,3r4/8/3k4/8/3K4/3N4/8/8 b - - 45 97,d8h8,d6e6,d6c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.906186103820801,-2.849323272705078,-0.056862831115722656,0.01843051239848137,0.021054843440651894,0.010874753817915916,3.9937477111816406
nakamura:5cacf893f548,195,195,endgame,7r/8/3k4/8/4K3/3N4/8/8 b - - 47 98,h8h5,h8e8,h8e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.691554069519043,-2.207223892211914,-0.4843301773071289,0.0201721154153347,0.030939821153879166,0.025811536237597466,3.903454065322876
nakamura:5cacf893f548,197,197,endgame,8/8/3k4/7r/4KN2/8/8/8 b - - 49 99,h5e5,h5a5,h5a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.23511123657226562,-0.08555793762207031,-0.1495532989501953,0.2450791895389557,0.27101656794548035,0.006374874152243137,1.4061739444732666
nakamura:5cacf893f548,199,199,endgame,8/8/3k4/4r3/3K1N2/8/8/8 b - - 51 100,e5a5,e5e1,e5e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3950834274291992,-0.6371097564697266,0.24202632904052734,0.23161210119724274,0.20802712440490723,0.009997352957725525,1.462691307067871
nakamura:5cacf893f548,201,201,endgame,8/8/3k4/r7/4KN2/8/8/8 b - - 53 101,a5a4,d6e7,a5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6669635772705078,1.0331106185913086,-0.3661470413208008,0.38542991876602173,0.43948888778686523,0.016402188688516617,0.9533958435058594
nakamura:5cacf893f548,203,203,endgame,8/8/3k4/5K2/r4N2/8/8/8 b - - 55 102,a4d4,a4a5,d6e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-3.971559524536133,-4.474165916442871,0.5026063919067383,0.004834738560020924,0.0033583787735551596,0.008090349845588207,5.331928253173828
nakamura:5cacf893f548,205,205,endgame,8/8/3k4/5K2/3r4/8/4N3/8 b - - 57 103,d4d5,d4d2,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3560008406639099,0.7303495407104492,-0.3743487000465393,0.37644731998443604,0.43726298213005066,0.013406570069491863,0.9769771695137024
nakamura:5cacf893f548,207,207,endgame,8/8/3k4/3r4/5K2/8/4N3/8 b - - 59 104,d6c5,d6e6,d6e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9632701873779297,-1.453054428100586,0.48978424072265625,0.12119800597429276,0.09168010950088501,0.03543238714337349,2.1103296279907227
nakamura:5cacf893f548,209,209,endgame,8/8/8/2kr4/4K3/8/4N3/8 b - - 61 105,c5c4,d5d8,d5d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.8570517301559448,0.0011463165283203125,-0.8581980466842651,0.10303057730197906,0.18236824870109558,0.04147417098283768,2.2727293968200684
nakamura:5cacf893f548,211,211,endgame,8/8/8/3r4/2k1KN2/8/8/8 b - - 63 106,d5a5,d5d4,d5d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4832993745803833,-1.97137451171875,0.4880751371383667,0.07861136645078659,0.05916684493422508,0.02002844214439392,2.543239116668701
nakamura:5cacf893f548,213,213,endgame,8/8/4N3/r7/2k1K3/8/8/8 b - - 65 107,a5a1,a5a6,a5a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5541009902954102,-1.428297996520996,-0.12580299377441406,0.06818632036447525,0.07515459507703781,0.021053779870271683,2.685511350631714
nakamura:5cacf893f548,215,215,endgame,8/8/4N3/4K3/2k5/8/8/r7 b - - 67 108,a1d1,a1e1,a1a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2046548128128052,-1.0823041200637817,-0.12235069274902344,0.09198608994483948,0.11609633266925812,0.02291523665189743,2.386117935180664
nakamura:5cacf893f548,217,217,endgame,8/8/8/4K3/2k2N2/8/8/3r4 b - - 69 109,d1e1,c4c5,d1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3032236099243164,0.41744041442871094,-0.11421680450439453,0.301907479763031,0.36157718300819397,0.016881102696061134,1.1976346969604492
nakamura:5cacf893f548,219,219,endgame,8/8/8/5K2/2k2N2/8/8/4r3 b - - 71 110,c4c5,c4d4,c4d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7133235931396484,-1.8781546354293823,0.1648310422897339,0.08623850345611572,0.08220253884792328,0.022402901202440262,2.45063853263855
nakamura:5cacf893f548,221,221,endgame,8/8/4N3/2k2K2/8/8/8/4r3 b - - 73 111,e1e6,c5d6,c5d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.195249557495117,-2.3811607360839844,0.1859111785888672,0.04977187141776085,0.04464366286993027,0.024928554892539978,3.00030517578125
nakamura:3b3b1f6bbf35,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,d2d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,1.4624651670455933,1.2288532257080078,0.23361194133758545,0.17102190852165222,0.5690931081771851,1.6214953660964966,1.7659636735916138
nakamura:3b3b1f6bbf35,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,d2d4,f3g1,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.16979122161865234,-4.7817182540893555,4.951509475708008,0.21510429680347443,0.007892143912613392,2.5608315467834473,1.5366322994232178
nakamura:3b3b1f6bbf35,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c1f4,g2g3,c2c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.2352781295776367,-2.0293054580688477,-0.20597267150878906,0.0187644325196743,0.03337538614869118,0.2366633266210556,3.9757919311523438
nakamura:3b3b1f6bbf35,6,6,opening,rnbqk2r/ppppppbp/5np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 2 4,h2h3,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1726398468017578,-0.9698257446289062,-0.20281410217285156,0.18159297108650208,0.2080761194229126,0.01748226396739483,1.7059874534606934
nakamura:3b3b1f6bbf35,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQ - 1 5,e2e3,b1d2,e2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7453365325927734,2.43634033203125,0.30899620056152344,0.812873899936676,0.78952556848526,0.007044455502182245,0.20717932283878326
nakamura:3b3b1f6bbf35,10,10,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQ - 0 6,f1e2,f1c4,f1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8162671327590942,1.8236331939697266,-0.007366061210632324,0.5532134771347046,0.5777086615562439,0.010382045060396194,0.5920113325119019
nakamura:3b3b1f6bbf35,12,12,opening,rnbq1rk1/p1p1ppbp/1p1p1np1/8/3P1B2/4PN1P/PPP1BPP1/RN1QK2R w KQ - 0 7,c2c4,e1g1,e1g1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.839186668395996,-2.9570541381835938,0.11786746978759766,0.04357703775167465,0.0389544814825058,0.006407440640032291,3.1332249641418457
nakamura:3b3b1f6bbf35,14,14,opening,rn1q1rk1/pbp1ppbp/1p1p1np1/8/2PP1B2/4PN1P/PP2BPP1/RN1QK2R w KQ - 1 8,e1g1,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5022010207176208,-0.48902130126953125,-0.0131797194480896,0.3527372479438782,0.3577616512775421,0.0023040890228003263,1.0420317649841309
nakamura:3b3b1f6bbf35,16,16,opening,r2q1rk1/pbpnppbp/1p1p1np1/8/2PP1B2/4PN1P/PP2BPP1/RN1Q1RK1 w - - 3 9,b1c3,b1d2,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3568124771118164,3.2851505279541016,0.07166194915771484,0.8859441876411438,0.9049281477928162,0.005824720486998558,0.12110128998756409
nakamura:3b3b1f6bbf35,18,18,opening,r2qr1k1/pbpnppbp/1p1p1np1/8/2PP1B2/2N1PN1P/PP2BPP1/R2Q1RK1 w - - 5 10,f4h2,a1c1,f4h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0149974822998047,0.48954111337661743,0.5254563689231873,0.47072359919548035,0.3783590793609619,0.02223885804414749,0.7534841895103455
nakamura:3b3b1f6bbf35,20,20,middlegame,r2qr1k1/pbpn1pbp/1p1p1np1/4p3/2PP4/2N1PN1P/PP2BPPB/R2Q1RK1 w - - 0 11,d4d5,d1c2,d1c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.412637710571289,-1.268257975578308,-0.14437973499298096,0.06765569001436234,0.08443033695220947,0.01432882808148861,2.693323850631714
nakamura:3b3b1f6bbf35,22,22,middlegame,r2qr1k1/1bpn1pbp/1p1p1np1/p2Pp3/2P5/2N1PN1P/PP2BPPB/R2Q1RK1 w - - 0 12,b2b3,e3e4,e3e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.0072031021118164,-3.563666343688965,0.5564632415771484,0.011480461806058884,0.00898775178939104,0.03478529676795006,4.467108726501465
nakamura:3b3b1f6bbf35,24,24,middlegame,r2qr1k1/1bp2pbp/1p1p1np1/p1nPp3/2P5/1PN1PN1P/P3BPPB/R2Q1RK1 w - - 1 13,d1c2,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.026128768920898438,0.014873504638671875,-0.04100227355957031,0.20641282200813293,0.24388188123703003,0.019996650516986847,1.577877163887024
nakamura:3b3b1f6bbf35,26,26,middlegame,r1bqr1k1/2p2pbp/1p1p1np1/p1nPp3/2P5/1PN1PN1P/P1Q1BPPB/R4RK1 w - - 3 14,a1d1,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.7794733047485352,-1.5527669191360474,-0.2267063856124878,0.055035993456840515,0.06803552061319351,0.020432982593774796,2.8997678756713867
nakamura:3b3b1f6bbf35,28,28,middlegame,r2qr1k1/2p2pbp/1p1p1np1/p1nPpb2/2P5/1PN1PN1P/P1Q1BPPB/3R1RK1 w - - 5 15,c2c1,c2d2,c2c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9719638824462891,0.7596263289451599,0.21233755350112915,0.527724027633667,0.4636307656764984,0.01489176508039236,0.6391818523406982
nakamura:3b3b1f6bbf35,30,30,middlegame,r2qr1k1/2p2pbp/1p1p2p1/p1nPpb2/2P1n3/1PN1PN1P/P3BPPB/2QR1RK1 w - - 7 16,c3b5,c3e4,c3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7175760269165039,-0.8807001709938049,0.16312414407730103,0.1661103218793869,0.18594074249267578,0.03998875617980957,1.7951031923294067
nakamura:3b3b1f6bbf35,32,32,middlegame,r2qr1k1/2pb1pbp/1p1p2p1/pNnPp3/2P1n3/1P2PN1P/P3BPPB/2QR1RK1 w - - 9 17,f3e1,b5c3,b5c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.9839963912963867,-3.6150283813476562,0.6310319900512695,0.021292010322213173,0.013271457515656948,0.015417906455695629,3.849423408508301
nakamura:3b3b1f6bbf35,34,34,middlegame,r2qr1k1/2pb2bp/1p1p2p1/pNnPpp2/2P1n3/1P2P2P/P3BPPB/2QRNRK1 w - - 0 18,f2f3,b5c3,f2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0862264633178711,0.16260433197021484,-0.07637786865234375,0.331460565328598,0.35996177792549133,0.0077170561999082565,1.1042463779449463
nakamura:3b3b1f6bbf35,36,36,middlegame,r2qr1k1/2pb2bp/1p1p1np1/pNnPpp2/2P5/1P2PP1P/P3B1PB/2QRNRK1 w - - 1 19,b5c3,e1d3,b5c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12524127960205078,0.018251419067382812,0.10698986053466797,0.37247729301452637,0.38353225588798523,0.012312434613704681,0.9875792264938354
nakamura:3b3b1f6bbf35,38,38,middlegame,r2qr1k1/2pb3p/1p1p1npb/p1nPpp2/2P5/1PN1PP1P/P3B1PB/2QRNRK1 w - - 3 20,e1c2,e1d3,e1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0501956939697266,-1.4390335083007812,0.3888378143310547,0.13163575530052185,0.11253808438777924,0.023200854659080505,2.027716636657715
nakamura:3b3b1f6bbf35,40,40,middlegame,r2qr1k1/2pb3p/1p1p2pb/p1nPpp1n/2P5/1PN1PP1P/P1N1B1PB/2QR1RK1 w - - 5 21,f3f4,c1b1,c1b1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.4894047975540161,-0.26355457305908203,-0.22585022449493408,0.08487008512020111,0.09718163311481476,0.007392446510493755,2.4666337966918945
nakamura:3b3b1f6bbf35,42,42,middlegame,r3r1k1/2pb3p/1p1p2pb/p1nPpp1n/2P2P1q/1PN1P2P/P1N1B1PB/2QR1RK1 w - - 1 22,f4e5,e2h5,e2h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8459243178367615,-0.9988213181495667,0.15289700031280518,0.16931727528572083,0.17523744702339172,0.02632942982017994,1.7759809494018555
nakamura:3b3b1f6bbf35,44,44,middlegame,r3r1k1/2pb3p/1p4pb/p1nPpp1n/2P4q/1PN1P2P/P1N1B1PB/2QR1RK1 w - - 0 23,d5d6,e2h5,e2h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7732287645339966,-1.9163025617599487,0.14307379722595215,0.061657413840293884,0.0666445642709732,0.03160477802157402,2.7861618995666504
nakamura:3b3b1f6bbf35,46,46,middlegame,r3r1k1/3b3p/1ppP2pb/p1n1pp1n/2P4q/1PN1P2P/P1N1B1PB/2QR1RK1 w - - 0 24,e2h5,c1d2,e2h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.708587646484375,1.2725476026535034,-0.5639599561691284,0.3169580399990082,0.3997686505317688,0.03017226979136467,1.1489858627319336
nakamura:3b3b1f6bbf35,48,48,middlegame,r3r1k1/3b3p/1ppP2pb/p1n1pp1q/2P5/1PN1P2P/P1N3PB/2QR1RK1 w - - 0 25,g1h1,c1d2,c1d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.2477960586547852,-1.3428066968917847,0.09501063823699951,0.060049135237932205,0.048819784075021744,0.016550052911043167,2.8125922679901123
nakamura:3b3b1f6bbf35,50,50,middlegame,r5k1/3b3p/1ppPr1pb/p1n1pp1q/2P5/1PN1P2P/P1N3PB/2QR1R1K w - - 2 26,a2a3,c1d2,c1d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.9131908416748047,-1.9985952377319336,0.0854043960571289,0.025567157194018364,0.021104976534843445,0.017462844029068947,3.6664466857910156
nakamura:3b3b1f6bbf35,52,52,middlegame,r5k1/3b3p/1ppPr1pb/p1n1pp2/2P4q/PPN1P2P/2N3PB/2QR1R1K w - - 1 27,c1b2,c1b1,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07964897155761719,0.3026713728904724,-0.22302240133285522,0.3503490686416626,0.39312049746513367,0.010234472341835499,1.0488252639770508
nakamura:3b3b1f6bbf35,54,54,middlegame,r5k1/3b3p/1ppPr1pb/p3pp2/2P1n2q/PPN1P2P/1QN3PB/3R1R1K w - - 3 28,c3a4,c3e4,c3e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.828716278076172,-4.508312225341797,0.679595947265625,0.017668304964900017,0.010029242374002934,0.049799103289842606,4.035983085632324
nakamura:3b3b1f6bbf35,56,56,middlegame,1r4k1/3b3p/1ppPr1pb/p3pp2/N1P1n2q/PP2P2P/1QN3PB/3R1R1K w - - 5 29,c2e1,h2e5,h2e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.116519808769226,-1.3151170015335083,0.19859719276428223,0.09389113634824753,0.08982910960912704,0.020567553117871284,2.36561918258667
nakamura:3b3b1f6bbf35,58,58,middlegame,1r4k1/3b3p/1ppPr1p1/p3pp2/N1P1n2q/PP2b2P/1Q4PB/3RNR1K w - - 0 30,e1f3,h2e5,e1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.20849609375,1.1501312255859375,0.0583648681640625,0.49473774433135986,0.5594284534454346,0.02793283388018608,0.7037274837493896
nakamura:3b3b1f6bbf35,60,60,endgame,1r4k1/3b3p/1ppPr1p1/p3pp2/N1P4q/PP2bN1P/1Q3nPB/3R1R1K w - - 2 31,f1f2,b2f2,f1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.812044143676758,2.867044448852539,-0.05500030517578125,0.8927146792411804,0.9004421234130859,0.0003700209781527519,0.11348822712898254
nakamura:3b3b1f6bbf35,62,62,endgame,1r4k1/3b3p/1ppPr1p1/p3pp2/N1P5/PP2bN1P/1Q3qPB/3R3K w - - 0 32,b2a1,b2f2,b2f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.4820365905761719,-1.0969877243041992,0.6149511337280273,0.16225779056549072,0.12103187292814255,0.03560122847557068,1.8185689449310303
nakamura:3b3b1f6bbf35,64,64,endgame,1r4k1/3b3p/1ppPr1p1/p3pp2/N1P2b2/PP3N1P/5qPB/Q2R3K w - - 2 33,h2g1,h2f4,h2g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.610592782497406,0.052735328674316406,0.5578574538230896,0.5309064388275146,0.41747763752937317,0.03353514522314072,0.6331694722175598
nakamura:3b3b1f6bbf35,66,66,endgame,1r4k1/3b3p/1ppPr1p1/p3pp2/N1P2b2/PP3N1P/2q3P1/Q2R2BK w - - 4 34,a4b6,g1b6,a4b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1508264541625977,2.612171173095703,-0.46134471893310547,0.5987763404846191,0.769217312335968,0.09925480931997299,0.5128671526908875
nakamura:3b3b1f6bbf35,68,68,endgame,6k1/3b3p/1rpPr1p1/p3pp2/2P2b2/PP3N1P/2q3P1/Q2R2BK w - - 0 35,g1b6,c4c5,g1b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.953152656555176,3.4507999420166016,-0.4976472854614258,0.8848349452018738,0.948194146156311,0.04142283275723457,0.12235412746667862
nakamura:3b3b1f6bbf35,70,70,endgame,6k1/3b3p/1BpPr1p1/p3pp2/2P2b2/Pq3N1P/6P1/Q2R3K w - - 0 36,b6a5,c4c5,b6a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3762340545654297,0.9545602202415466,0.42167383432388306,0.6252376437187195,0.5665421485900879,0.02676580660045147,0.4696234464645386
