game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:4d798e3147f8,42,42,middlegame,1rr5/4k1pp/p2bp3/3pp2b/8/1NB1PP2/PP1K2PP/R6R w - - 7 22,h1f1,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.8173521757125854,-2.380753517150879,0.5634013414382935,0.049614205956459045,0.034962981939315796,0.056738197803497314,3.0034780502319336
nakamura:4d798e3147f8,44,44,middlegame,1rr1b3/4k1pp/p2bp3/3pp3/8/1NB1PP2/PP1K2PP/R4R2 w - - 9 23,f3f4,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2174081802368164,-1.3509961366653442,0.13358795642852783,0.07970511168241501,0.09710448980331421,0.09026286005973816,2.52942156791687
nakamura:4d798e3147f8,46,46,middlegame,1rr1b3/4k1pp/p2bp3/4p3/3p1P2/1NB1P3/PP1K2PP/R4R2 w - - 0 24,e3d4,f4e5,e3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0322418212890625,1.9378719329833984,0.09436988830566406,0.8095288276672363,0.8331098556518555,0.029687127098441124,0.21130290627479553
nakamura:4d798e3147f8,48,48,middlegame,1rr1b3/4k1pp/p2bp3/8/3P1p2/1NB5/PP1K2PP/R4R2 w - - 0 25,f1f2,a1e1,a1e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.850285530090332,-3.9179227352142334,1.0676372051239014,0.029660310596227646,0.013609387911856174,0.11768435686826706,3.5179455280303955
nakamura:4d798e3147f8,50,50,middlegame,1rr1b3/4k2p/p2bp3/6p1/3P1p2/1NB5/PP1K1RPP/R7 w - - 0 26,b3c1,a1e1,a1e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.827808380126953,-4.094273567199707,1.266465187072754,0.026331309229135513,0.00971041526645422,0.08006920665502548,3.6369967460632324
nakamura:4d798e3147f8,52,52,middlegame,1rr5/4k2p/p1bbp3/6p1/3P1p2/2B5/PP1K1RPP/R1N5 w - - 2 27,c1d3,c1b3,c1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8864441514015198,1.0648345947265625,-0.17839044332504272,0.5232936143875122,0.7007721066474915,0.23845849931240082,0.6476125121116638
nakamura:4d798e3147f8,54,54,middlegame,1rr5/4k2p/p2bp3/3b2p1/3P1p2/2BN4/PP1K1RPP/R7 w - - 4 28,a2a3,a1e1,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07105541229248047,0.10494804382324219,-0.03389263153076172,0.2567143142223358,0.272865891456604,0.07435563206672668,1.3597915172576904
nakamura:4d798e3147f8,56,56,middlegame,1rr5/4k2p/p2bp3/6p1/3Pbp2/P1BN4/1P1K1RPP/R7 w - - 1 29,a1e1,f2e2,a1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4146203994750977,1.5268516540527344,-0.11223125457763672,0.48738017678260803,0.5749837756156921,0.10085760056972504,0.7187108397483826
nakamura:4d798e3147f8,58,58,middlegame,1rr5/4k2p/p2bp3/5bp1/3P1p2/P1BN4/1P1K1RPP/4R3 w - - 3 30,h2h4,d3e5,f2e2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.2802248001098633,-2.9003171920776367,1.6200923919677734,0.03186199814081192,0.014864422380924225,0.17886917293071747,3.446341037750244
nakamura:4d798e3147f8,60,60,endgame,1rr5/4k3/p2bp2p/5bp1/3P1p1P/P1BN4/1P1K1RP1/4R3 w - - 0 31,e1h1,h4g5,h4g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5845117568969727,-3.530061721801758,1.9455499649047852,0.07996263355016708,0.021749388426542282,0.4330146908760071,2.526195764541626
nakamura:4d798e3147f8,62,62,endgame,1rr5/5k2/p2bp2p/5bp1/3P1p1P/P1BN4/1P1K1RP1/7R w - - 2 32,f2f1,h4g5,h4g5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.734196662902832,-6.503313064575195,2.7691164016723633,0.014623850584030151,0.0013312866212800145,0.37767669558525085,4.225101470947266
nakamura:4d798e3147f8,64,64,endgame,1rr5/8/p2bp1kp/5bp1/3P1p1P/P1BN4/1P1K2P1/5R1R w - - 4 33,b2b4,h4g5,h4g5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-3.5873403549194336,-5.500027656555176,1.9126873016357422,0.01024356298148632,0.0029179591219872236,0.41818681359291077,4.581105709075928
nakamura:4d798e3147f8,66,66,endgame,1rr5/8/3bp1kp/p4bp1/1P1P1p1P/P1BN4/3K2P1/5R1R w - - 0 34,d3c5,h4g5,h4g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2143441438674927,-1.280374526977539,0.06603038311004639,0.10160966217517853,0.16585397720336914,0.38036006689071655,2.286616802215576
nakamura:4d798e3147f8,68,68,endgame,1rr5/8/3bp1kp/2N2bp1/1p1P1p1P/P1B5/3K2P1/5R1R w - - 0 35,a3b4,c3b4,a3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4536361694335938,2.1579132080078125,-0.7042770385742188,0.8023448586463928,0.8942635655403137,0.04069453850388527,0.22021673619747162
nakamura:4d798e3147f8,70,70,endgame,1rr5/8/3b2kp/2N1pbp1/1P1P1p1P/2B5/3K2P1/5R1R w - - 0 36,h4g5,d4e5,h4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8066635131835938,1.5434484481811523,-0.7367849349975586,0.3637606203556061,0.6861717104911804,0.40810608863830566,1.0112593173980713
nakamura:4d798e3147f8,72,72,endgame,1rr5/8/3b2k1/2N1pbp1/1P1P1p2/2B5/3K2P1/5R1R w - - 0 37,f1a1,d4e5,d4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.19594383239746094,-1.3806657791137695,1.1847219467163086,0.20195652544498444,0.13110418617725372,0.2264977991580963,1.5997028350830078
nakamura:4d798e3147f8,74,74,endgame,1rr5/8/3b2k1/2N2bp1/1P1p1p2/2B5/3K2P1/R6R w - - 0 38,a1a6,c3d4,c3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.2224082946777344,-1.9583491086959839,-0.2640591859817505,0.08838866651058197,0.12055262923240662,0.08567158877849579,2.426011562347412
nakamura:4d798e3147f8,76,76,endgame,1r1r4/8/R2b2k1/2N2bp1/1P1p1p2/2B5/3K2P1/7R w - - 2 39,c3d4,c3b2,c3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.919203758239746,3.479264259338379,-1.5600605010986328,0.7186420559883118,0.9076987504959106,0.1845678687095642,0.33039188385009766
nakamura:4d798e3147f8,78,78,endgame,3r4/8/R2b2k1/2N2bp1/1r1B1p2/8/3K2P1/7R w - - 0 40,d2c3,d4c3,d2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7550697326660156,1.6737585067749023,-0.9186887741088867,0.4674321413040161,0.705291211605072,0.2078641951084137,0.7605011463165283
nakamura:4d798e3147f8,80,80,endgame,2br4/8/R2b2k1/2N3p1/1r1B1p2/2K5/6P1/7R w - - 2 41,a6c6,c3b4,c3b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2781656980514526,-1.7779960632324219,0.49983036518096924,0.0844869539141655,0.07954160869121552,0.18972474336624146,2.471158027648926
nakamura:4d798e3147f8,82,82,endgame,3r4/1b6/2Rb2k1/2N3p1/1r1B1p2/2K5/6P1/7R w - - 4 42,c5b7,c6d6,c5b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1840314865112305,1.916617512702942,-0.7325860261917114,0.5429873466491699,0.764722466468811,0.16532431542873383,0.6106692552566528
nakamura:4d798e3147f8,84,84,endgame,3r4/1r6/2Rb2k1/6p1/3B1p2/2K5/6P1/7R w - - 0 43,d4b6,d4e5,h1e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.434443473815918,-3.115436553955078,0.6809930801391602,0.014354264363646507,0.012202593497931957,0.13228267431259155,4.24370813369751
nakamura:4d798e3147f8,86,86,endgame,3r4/8/1rRb2k1/6p1/5p2/2K5/6P1/7R w - - 0 44,c6b6,c6c4,c6b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.214359283447266,7.296056747436523,-2.081697463989258,0.9739668369293213,0.9972586631774902,0.03950602188706398,0.026378009468317032
nakamura:4d798e3147f8,88,88,endgame,3r4/8/1R1b4/5kp1/5p2/2K5/6P1/7R w - - 1 45,b6b5,h1d1,h1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0599403381347656,-0.7426443099975586,-0.31729602813720703,0.11846206337213516,0.17268767952919006,0.14145132899284363,2.133162498474121
nakamura:4d798e3147f8,90,90,endgame,3r4/8/8/1R2bkp1/5p2/2K5/6P1/7R w - - 3 46,c3c2,c3c4,c3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06870174407958984,-0.6024075150489807,0.6711092591285706,0.3478928208351135,0.2922234535217285,0.10865353047847748,1.0558608770370483
nakamura:4d798e3147f8,92,92,endgame,8/8/8/1R2bkp1/3r1p2/8/2K3P1/7R w - - 5 47,h1h8,h1e1,h1e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-4.1451263427734375,-4.340209007263184,0.1950826644897461,0.009891795925796032,0.009680002927780151,0.08762946724891663,4.616049766540527
nakamura:4d798e3147f8,94,94,endgame,7R/8/8/1R2bkp1/2r2p2/8/2K3P1/8 w - - 7 48,c2d2,c2d3,c2d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5306271314620972,-2.315479278564453,0.784852147102356,0.09444064646959305,0.06158669292926788,0.09621989727020264,2.35978364944458
nakamura:4d798e3147f8,96,96,endgame,7R/8/8/1R2bkp1/3r1p2/8/3K2P1/8 w - - 9 49,d2e2,d2c2,d2e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0248384475708008,2.1416854858398438,-1.116847038269043,0.5816901326179504,0.8227980732917786,0.16939064860343933,0.5418174266815186
nakamura:4d798e3147f8,98,98,endgame,7R/8/8/1R2bkp1/4rp2/8/4K1P1/8 w - - 11 50,e2f1,e2f3,e2d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.025949478149414062,-1.334930419921875,1.360879898071289,0.19623589515686035,0.1039636880159378,0.18760380148887634,1.6284377574920654
nakamura:4d798e3147f8,100,100,endgame,7R/8/8/1R2bkp1/5p2/4r3/6P1/5K2 w - - 13 51,h8e8,h8f8,h8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9017534255981445,-1.225393295288086,0.3236398696899414,0.197271466255188,0.1974131315946579,0.16333132982254028,1.6231744289398193
nakamura:4d798e3147f8,102,102,endgame,4R3/8/8/1R2bkp1/4rp2/8/6P1/5K2 w - - 15 52,f1f2,e8f8,e8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5363273620605469,-0.7149209976196289,0.17859363555908203,0.19788683950901031,0.2642214596271515,0.22243623435497284,1.6200599670410156
nakamura:4d798e3147f8,104,104,endgame,4R3/8/8/1R2bk2/4rpp1/8/5KP1/8 w - - 0 53,e8f8,b5a5,e8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.878957748413086,3.204221725463867,-1.3252639770507812,0.4396395683288574,0.7690337896347046,0.31864094734191895,0.8218000531196594
nakamura:4d798e3147f8,106,106,endgame,5R2/8/6k1/1R2b3/4rpp1/8/5KP1/8 w - - 2 54,f2f1,f8g8,f8e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.156604766845703,-4.114323616027832,1.957718849182129,0.02850174717605114,0.006214564666152,0.17139868438243866,3.5577898025512695
nakamura:4d798e3147f8,108,108,endgame,5R2/8/6k1/1R6/4rpp1/2b5/6P1/5K2 w - - 4 55,f8g8,b5b6,b5b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.19074535369873047,-0.30031776428222656,0.1095724105834961,0.14892858266830444,0.19634942710399628,0.27840113639831543,1.904288411140442
nakamura:4d798e3147f8,110,110,endgame,6R1/8/5k2/1R6/4rpp1/2b5/6P1/5K2 w - - 6 56,g8g4,g8f8,b5b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.021368026733398438,1.3420305252075195,-1.363398551940918,0.17194639146327972,0.6160772442817688,0.7290381193161011,1.7605724334716797
nakamura:4d798e3147f8,112,112,endgame,8/8/5k2/1R6/r4pR1/2b5/6P1/5K2 w - - 1 57,g4h4,b5b6,b5b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.49660003185272217,-0.13299262523651123,-0.36360740661621094,0.09958694875240326,0.1296817809343338,0.08310917019844055,2.3067240715026855
nakamura:4d798e3147f8,114,114,endgame,8/8/6k1/1R6/r4p1R/2b5/6P1/5K2 w - - 3 58,h4g4,f1f2,h4g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2527732849121094,2.2756643295288086,-0.02289104461669922,0.40325260162353516,0.6102471947669983,0.14225104451179504,0.9081921577453613
nakamura:4d798e3147f8,116,116,endgame,8/8/5k2/1R6/r4pR1/2b5/6P1/5K2 w - - 5 59,g4g8,b5b6,b5b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.3043965101242065,-1.419352412223816,0.11495590209960938,0.04439978674054146,0.03582778573036194,0.08310917019844055,3.11452054977417
nakamura:4d798e3147f8,118,118,endgame,6R1/8/5k2/1R6/rb3p2/8/6P1/5K2 w - - 7 60,g8c8,g8b8,g8b8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.0038814544677734,-2.7328453063964844,0.7289638519287109,0.029652610421180725,0.02107737772166729,0.13148504495620728,3.518205165863037
nakamura:4d798e3147f8,120,120,endgame,2R5/8/3b1k2/1R6/r4p2/8/6P1/5K2 w - - 9 61,c8c6,b5b6,c8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9077786803245544,2.102895736694336,-1.1951169967651367,0.4664498567581177,0.7969410419464111,0.32727640867233276,0.7626047730445862
nakamura:4d798e3147f8,122,122,endgame,8/8/2Rb1k2/1R6/3r1p2/8/6P1/5K2 w - - 11 62,f1e2,b5b6,b5b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5917253494262695,-2.1828527450561523,0.5911273956298828,0.09454738348722458,0.07818649709224701,0.20719695091247559,2.358654260635376
nakamura:4d798e3147f8,124,124,endgame,8/8/2Rbk3/1R6/3r1p2/8/4K1P1/8 w - - 13 63,c6a6,b5b6,b5b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.129480242729187,-1.975052833557129,0.8455725908279419,0.0797518864274025,0.052630264312028885,0.15896958112716675,2.528834819793701
nakamura:4d798e3147f8,126,126,endgame,8/8/R2bk3/1R6/4rp2/8/4K1P1/8 w - - 15 64,e2f2,e2f3,e2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.321347236633301,-3.3461856842041016,1.0248384475708008,0.07000962644815445,0.03087792359292507,0.1305011659860611,2.6591224670410156
nakamura:4d798e3147f8,128,128,endgame,8/8/R2bk3/1R6/3r1p2/8/5KP1/8 w - - 17 65,b5b3,b5b6,b5b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.4751405715942383,-3.638758420944214,1.1636178493499756,0.02413061074912548,0.010653278790414333,0.1928984522819519,3.724274158477783
nakamura:4d798e3147f8,130,130,endgame,8/8/R2b4/3k4/3r1p2/1R6/5KP1/8 w - - 19 66,f2f3,b3b5,b3b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06496620178222656,-0.16744422912597656,0.10247802734375,0.23190240561962128,0.25130030512809753,0.14127855002880096,1.4614386558532715
nakamura:4d798e3147f8,132,132,endgame,8/8/R2bk3/8/3r1p2/1R3K2/6P1/8 w - - 21 67,b3b6,a6b6,b3b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2450674772262573,2.327364921569824,-1.082297444343567,0.33454856276512146,0.6369985938072205,0.24184395372867584,1.0949732065200806
nakamura:4d798e3147f8,134,134,endgame,8/8/RR1b4/4k3/3r1p2/5K2/6P1/8 w - - 23 68,b6d6,a6a5,a6a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8285074234008789,-0.32390308380126953,-0.5046043395996094,0.10657527297735214,0.22266283631324768,0.23754669725894928,2.238903760910034
nakamura:4d798e3147f8,136,136,endgame,8/8/R2r4/4k3/5p2/5K2/6P1/8 w - - 0 69,a6d6,a6a5,a6a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.599365234375,-0.15440654754638672,-1.4449586868286133,0.11194849759340286,0.39157962799072266,0.2588096261024475,2.189716339111328
nakamura:1e2bb4581c71,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,b2b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,2.091825485229492,-2.5330705642700195,4.624896049499512,0.08952541649341583,0.045194413512945175,1.7167997360229492,2.4132328033447266
nakamura:1e2bb4581c71,2,2,opening,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2855701446533203,-2.333388328552246,4.618958473205566,0.25319698452949524,0.043680332601070404,0.6862998604774475,1.3735874891281128
nakamura:1e2bb4581c71,4,4,opening,rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.142749786376953,1.761892318725586,0.3808574676513672,0.4258858859539032,0.7213355302810669,0.4029163420200348,0.853583812713623
nakamura:1e2bb4581c71,6,6,opening,rnbqkb1r/ppppp2p/5np1/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,h2h4,g1f3,f2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.3801393508911133,-1.401259422302246,1.7813987731933594,0.12064909934997559,0.08432663977146149,0.22659097611904144,2.1148691177368164
nakamura:1e2bb4581c71,8,8,opening,rnbqk2r/ppppp1bp/5np1/5p2/2PP3P/2N5/PP2PPP1/R1BQKBNR w KQkq - 1 5,h4h5,g1f3,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7354822158813477,1.4920845031738281,0.24339771270751953,0.43605658411979675,0.6025285720825195,0.173264279961586,0.8299832940101624
nakamura:1e2bb4581c71,10,10,opening,rnbqk2r/ppppp1bp/6p1/5p1n/2PP4/2N5/PP2PPP1/R1BQKBNR w KQkq - 0 6,e2e4,h1h5,h1h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0223331451416016,-2.7949304580688477,1.772597312927246,0.1955539435148239,0.05260685458779335,0.34935152530670166,1.6319191455841064
nakamura:1e2bb4581c71,12,12,opening,rnbqk2r/ppppp1bp/6p1/7n/2PPp3/2N5/PP3PP1/R1BQKBNR w KQkq - 0 7,h1h5,c3e4,h1h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1706504821777344,3.705927848815918,-1.5352773666381836,0.7706635594367981,0.9488179087638855,0.1959998607635498,0.2605033814907074
nakamura:1e2bb4581c71,14,14,opening,rnbqk2r/ppppp1bp/8/7p/2PPp3/2N5/PP3PP1/R1BQKBN1 w Qkq - 0 8,d1h5,c3e4,d1h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.704833030700684,5.85215950012207,-1.1473264694213867,0.9893118739128113,0.9968799352645874,0.006253989413380623,0.010745638981461525
nakamura:1e2bb4581c71,16,16,opening,rnbq1k1r/ppppp1bp/8/7Q/2PPp3/2N5/PP3PP1/R1B1KBN1 w Q - 1 9,c1h6,c3e4,c3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.590078353881836,-1.363297462463379,-0.22678089141845703,0.09871751070022583,0.14677277207374573,0.09595048427581787,2.315492868423462
nakamura:1e2bb4581c71,18,18,opening,rnbq1k1r/ppppp2p/7b/7Q/2PPp3/2N5/PP3PP1/R3KBN1 w Q - 0 10,h5h6,c3e4,h5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3440170288085938,4.123547554016113,-0.7795305252075195,0.9533209800720215,0.9802207946777344,0.016083816066384315,0.0478035993874073
nakamura:1e2bb4581c71,20,20,middlegame,rnbq2kr/ppppp2p/7Q/8/2PPp3/2N5/PP3PP1/R3KBN1 w Q - 1 11,h6g5,c3e4,c3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9856834411621094,-2.558023452758789,0.5723400115966797,0.08348118513822556,0.061930734664201736,0.11900165677070618,2.4831340312957764
nakamura:1e2bb4581c71,22,22,middlegame,rnbq3r/pppppk1p/8/6Q1/2PPp3/2N5/PP3PP1/R3KBN1 w Q - 3 12,c3e4,g5f5,c3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0102558135986328,0.9604759216308594,0.04977989196777344,0.4309159517288208,0.5176300406455994,0.08129313588142395,0.8418422341346741
nakamura:1e2bb4581c71,24,24,middlegame,rnb3qr/pppppk1p/8/6Q1/2PPN3/8/PP3PP1/R3KBN1 w Q - 1 13,g5f4,g5h5,g5h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4529409408569336,-0.8194026947021484,0.36646175384521484,0.21557322144508362,0.1692413091659546,0.03728372976183891,1.534454584121704
nakamura:1e2bb4581c71,26,26,middlegame,rnb1k1qr/ppppp2p/8/8/2PPNQ2/8/PP3PP1/R3KBN1 w Q - 3 14,f4c7,e1c1,f4c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5724449753761292,0.38135725259780884,0.1910877227783203,0.3695281445980072,0.38517633080482483,0.04590946435928345,0.9955283999443054
nakamura:1e2bb4581c71,28,28,middlegame,r1b1k1qr/ppQpp2p/2n5/8/2PPN3/8/PP3PP1/R3KBN1 w Q - 1 15,e1c1,g1f3,e1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2177743911743164,0.07345771789550781,0.1443166732788086,0.30650851130485535,0.3483142554759979,0.05862268805503845,1.1825096607208252
nakamura:1e2bb4581c71,30,30,middlegame,r1b1k2r/ppQpp2p/2n3q1/8/2PPN3/8/PP3PP1/2KR1BN1 w - - 3 16,d1e1,d4d5,d4d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.713481068611145,-2.3809614181518555,0.6674803495407104,0.0405188724398613,0.022492697462439537,0.036124393343925476,3.2059874534606934
nakamura:1e2bb4581c71,32,32,middlegame,r1b4r/ppQppk1p/2n3q1/8/2PPN3/8/PP3PP1/2K1RBN1 w - - 5 17,d4d5,g1f3,c7f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.10885906219482422,-0.3585519790649414,0.2496929168701172,0.22910495102405548,0.24049928784370422,0.0486922450363636,1.4735751152038574
nakamura:1e2bb4581c71,34,34,middlegame,r1b4r/ppQppk1p/6q1/3P4/1nP1N3/8/PP3PP1/2K1RBN1 w - - 1 18,g1f3,c7f4,c7f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.058786392211914,-0.9803237915039062,-0.07846260070800781,0.13690508902072906,0.17307578027248383,0.04795661196112633,1.9884673357009888
nakamura:1e2bb4581c71,36,36,middlegame,r1b4r/ppQ1pk1p/3p2q1/3P4/1nP1N3/5N2/PP3PP1/2K1RB2 w - - 0 19,e4g5,e4d6,e4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.48093509674072266,0.009894371032714844,0.4710407257080078,0.3232712149620056,0.36624646186828613,0.15890716016292572,1.1292636394500732
nakamura:1e2bb4581c71,38,38,middlegame,r1b3kr/ppQ1p2p/3p2q1/3P2N1/1nP5/5N2/PP3PP1/2K1RB2 w - - 2 20,c7d8,e1e7,e1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.7306433916091919,0.6772251725196838,0.05341821908950806,0.26458805799484253,0.435030460357666,0.1907968968153,1.3295811414718628
nakamura:1e2bb4581c71,40,40,middlegame,r1bQ3r/pp2p1kp/3p2q1/3P2N1/1nP5/5N2/PP3PP1/2K1RB2 w - - 4 21,e1e7,d8e7,d8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6642552018165588,-0.5142288208007812,-0.1500263810157776,0.3135070204734802,0.3598128855228424,0.032454513013362885,1.1599335670471191
nakamura:1e2bb4581c71,42,42,middlegame,r1bQ3r/pp2R2p/3p2qk/3P2N1/1nP5/5N2/PP3PP1/2K2B2 w - - 1 22,g5f7,d8h8,d8h8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.320948600769043,-2.2706565856933594,0.9497079849243164,0.18546897172927856,0.0914265587925911,0.17982852458953857,1.6848676204681396
nakamura:1e2bb4581c71,44,44,middlegame,r1bQ3r/pp2RN1p/3p2q1/3P3k/1nP5/5N2/PP3PP1/2K2B2 w - - 3 23,e7e5,d8h8,d8h8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.043478260869565216,-4.8592448234558105,-5.954758644104004,1.0955138206481934,0.003401725320145488,0.0016293079825118184,0.21016255021095276,5.683472633361816
nakamura:a3dc7db89a95,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,b7b6,g8f6,d7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,2.7146036624908447,-2.7035484313964844,5.41815185546875,0.11736279726028442,0.021321425214409828,1.1036792993545532,2.1424853801727295
nakamura:a3dc7db89a95,3,3,opening,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,c8b7,e7e6,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21378612518310547,1.58074951171875,-1.3669633865356445,0.2801273763179779,0.635329008102417,0.37415605783462524,1.2725108861923218
nakamura:a3dc7db89a95,5,5,opening,rn1qkbnr/pbpppppp/1p6/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq - 2 3,e7e6,g7g6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7011699080467224,-0.8503122925758362,1.5514822006225586,0.4045576751232147,0.23699645698070526,0.3800381124019623,0.9049609303474426
