game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:84fdc055066f,51,51,middlegame,2r3k1/1b2qppp/8/3p4/pQ1P4/P1nNP1P1/5PBP/R5K1 b - - 2 26,e7b4,c3e2,e7c7,0.0,1.0,1.0,2,0.5,0.5631856918334961,0.479159414768219,0.0840262770652771,0.24954508244991302,0.1227419376373291,1.388115644454956
praggnanandhaa:3958f34d66f7,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6,c4b3,e1g1,c4b3,1.0,1.0,1.0,1,1.0,1.6695241928100586,1.3571662902832031,0.31235790252685547,0.48487067222595215,0.02105584368109703,0.7238730788230896
praggnanandhaa:b1a882fcdb29,16,16,opening,rnbq1rk1/pp2ppbp/6p1/3pN3/3Pn3/6P1/PP2PPBP/RNBQ1RK1 w - - 2 9,b1c3,d1b3,b1c3,1.0,1.0,1.0,1,1.0,1.0473499298095703,1.8867206573486328,-0.8393707275390625,0.4189724922180176,0.08947765827178955,0.869949996471405
praggnanandhaa:02f1a75d494b,121,121,endgame,5k2/5p2/4PPp1/3B4/p4b2/8/6Kp/8 b - - 0 61,f7e6,f4e5,f7e6,1.0,1.0,1.0,1,1.0,2.9883642196655273,3.509532928466797,-0.5211687088012695,0.8320031762123108,0.055834971368312836,0.1839190125465393
praggnanandhaa:4d5e466829f4,44,44,middlegame,4r1k1/2qnbpp1/1pp3p1/p1n1p3/P1N1P2P/1PB1Q1P1/2P2PB1/3R3K w - - 1 23,g2h3,h4h5,g2h3,1.0,1.0,1.0,1,1.0,2.251528739929199,2.69915771484375,-0.4476289749145508,0.39787769317626953,0.18811729550361633,0.9216106534004211
praggnanandhaa:d09c1dc35389,137,137,endgame,8/P3k3/1n2p3/1pK1Pp1p/1P3P1P/8/8/8 b - - 4 69,b6a8,b6c8,b6a8,1.0,1.0,1.0,1,1.0,3.8197126388549805,4.962082862854004,-1.1423702239990234,0.9025083184242249,0.0753193199634552,0.10257738828659058
praggnanandhaa:fa54be6aeb3b,30,30,middlegame,r3r1k1/1ppq1pp1/p1n1bn1p/4p3/8/2PPbN1P/PPB1QPP1/R3RNK1 w - - 0 16,f2e3,f1e3,f1e3,0.0,1.0,1.0,3,0.3333333432674408,-0.7479800581932068,-1.4405136108398438,0.692533552646637,0.19683684408664703,0.05097801983356476,1.625380039215088
praggnanandhaa:17acae74b0c5,36,36,middlegame,r2qk2r/1p1nbp2/p1p1p3/P3Pn1p/3P2p1/1N6/1P1BQPPP/2R1NRK1 w kq - 0 19,e1c2,e1d3,e1d3,0.0,1.0,1.0,2,0.5,-1.281315803527832,-2.0164308547973633,0.7351150512695312,0.10489575564861298,0.1914418339729309,2.2547881603240967
praggnanandhaa:109d0824a6f7,27,27,middlegame,r1bq1rnk/pp1n2bp/3p4/2pPpP2/2P5/2N1B3/PP1QBP1P/R3NRK1 b - - 0 14,g8e7,f8f5,f8f5,0.0,0.0,1.0,8,0.125,-5.383437156677246,-6.945117950439453,1.561680793762207,0.003677246393635869,0.08232095092535019,5.605591297149658
praggnanandhaa:8981a2a33540,63,63,endgame,7r/R7/2p1k3/7P/1P3r2/P1p5/2P5/1K5R b - - 1 32,h8h6,f4f5,f4f5,0.0,1.0,1.0,2,0.5,-0.2669391632080078,-0.4140625,0.1471233367919922,0.12882398068904877,0.1406804621219635,2.0493083000183105
praggnanandhaa:373b7c1067f2,97,97,endgame,8/8/p7/1p6/1Pp1k2K/2P4P/P7/8 b - - 0 49,e4d3,e4f4,e4d3,1.0,1.0,1.0,1,1.0,4.582538604736328,5.639084815979004,-1.0565462112426758,0.9675083756446838,0.028660930693149567,0.033031217753887177
praggnanandhaa:02f1a75d494b,13,13,opening,rn1qkb1r/pp3ppp/2p1bp2/3p4/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq - 3 7,f8d6,b8d7,f8d6,1.0,1.0,1.0,1,1.0,0.1460428237915039,0.9630861878395081,-0.8170433640480042,0.3319658935070038,0.11629506200551987,1.1027231216430664
praggnanandhaa:94e96346a034,13,13,opening,rn1qk1nr/pbpp1pb1/1p2p2p/6p1/3PP3/2NBBN2/PPP1QPPP/R3K2R b KQkq - 3 7,g8e7,d8e7,d8e7,0.0,1.0,1.0,2,0.5,-0.13592052459716797,-0.3034019470214844,0.1674814224243164,0.22133299708366394,0.04341312497854233,1.508086919784546
praggnanandhaa:d512f3254910,21,21,middlegame,rnb2rk1/ppp1qppp/3p1n2/3Pp3/2P1P3/P1BB1N2/1PQ2PPP/R3K2R b KQ - 2 11,a7a5,b8d7,a7a5,1.0,1.0,1.0,1,1.0,1.4658355712890625,1.4923535585403442,-0.02651798725128174,0.41218265891075134,0.047889579087495804,0.8862887024879456
praggnanandhaa:c0bb37905cfe,65,65,endgame,2Q2bk1/4q2p/6p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 b - - 7 33,e7d6,e7f7,e7f7,0.0,1.0,1.0,2,0.5,-0.830782949924469,-0.6597719192504883,-0.1710110306739807,0.22154514491558075,0.023798588663339615,1.5071289539337158
praggnanandhaa:c0bb37905cfe,81,81,endgame,8/1Q2b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 b - - 4 41,g7f8,g7f7,g7f7,0.0,1.0,1.0,2,0.5,-0.43391507863998413,-1.2180709838867188,0.7841559052467346,0.34769320487976074,0.10068201273679733,1.0564346313476562
praggnanandhaa:94e96346a034,141,141,endgame,8/8/p7/1p2Kp2/6p1/3q2k1/2P5/8 b - - 1 71,d3c2,d3e4,d3e4,0.0,1.0,1.0,2,0.5,-0.4901580810546875,-0.12959957122802734,-0.36055850982666016,0.3047507405281067,0.05168403312563896,1.1882611513137817
praggnanandhaa:48df7923b38e,76,76,endgame,8/6kp/1R4p1/8/2Pp1N2/q2P1KNP/8/1R6 w - - 3 39,h3h4,b6b7,b6b7,0.0,0.0,1.0,6,0.1666666716337204,-2.602193832397461,-3.406402587890625,0.8042087554931641,0.03619485720992088,0.06933742016553879,3.318838119506836
praggnanandhaa:ed3a21140e19,87,87,endgame,8/2pbq1k1/3p4/2pP3p/2P1BQp1/P7/1P5P/3N2K1 b - - 5 44,e7h4,h5h4,d7e8,0.0,1.0,1.0,2,0.5,0.17342650890350342,-0.3794374465942383,0.5528639554977417,0.1542382538318634,0.2197025716304779,1.869256615638733
praggnanandhaa:263410c0eac3,4,4,opening,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,a2a3,f2f4,f2f4,0.0,0.0,0.0,14,0.0714285746216774,-3.8755996227264404,-3.643092155456543,-0.23250746726989746,0.006236744578927755,0.13395151495933533,5.077297210693359
praggnanandhaa:4586120c5b2b,52,52,middlegame,5k2/1R3ppp/p7/b3p3/N1p1P3/8/1Pr2PPP/5K2 w - - 0 27,b7a7,a4c5,g2g3,0.0,1.0,1.0,5,0.20000000298023224,-0.6230106353759766,-0.5611447691917419,-0.06186586618423462,0.0691840797662735,0.39377760887145996,2.6709845066070557
praggnanandhaa:b56fcb0c49d4,24,24,middlegame,r1b2rk1/p3qppp/2p2n2/2bp4/8/1PN1P3/PB2BPPP/R2Q1RK1 w - - 2 13,a1c1,c3a4,a1c1,1.0,1.0,1.0,1,1.0,0.40265560150146484,0.7477321028709412,-0.3450765013694763,0.41174089908599854,0.059909120202064514,0.8873610496520996
praggnanandhaa:44d4960c4021,61,61,endgame,3rrqk1/2p2R1p/p4Pp1/1p1p2N1/4b3/P1P4P/1P1Q1PP1/4R1K1 b - - 0 31,f8f7,f8h6,f8h6,0.0,1.0,1.0,2,0.5,-0.16926002502441406,0.05191516876220703,-0.2211751937866211,0.24760042130947113,0.03324609994888306,1.3959391117095947
praggnanandhaa:109d0824a6f7,29,29,middlegame,r1bq1r1k/pp1nn1bp/3p4/2pPpP2/2P5/2N1B3/PP1QBP1P/R3NR1K b - - 2 15,d7f6,e7f5,e7f5,0.0,1.0,1.0,3,0.3333333432674408,-4.461130142211914,-5.504086494445801,1.0429563522338867,0.011016329750418663,0.018748153001070023,4.508376598358154
praggnanandhaa:e0c010a7bb4a,54,54,middlegame,r1r3k1/1p3p1p/8/3P3p/P4B2/1P2Q3/2b3P1/6K1 w - - 0 28,f4e5,f4h6,e3g3,0.0,1.0,1.0,4,0.25,-0.5741864442825317,-0.9057005643844604,0.3315141201019287,0.11215780675411224,0.08221345394849777,2.1878485679626465
praggnanandhaa:0b9475730d89,77,77,endgame,3r3k/1p1rB2b/p3n2p/3Np1pP/2P2p2/2P1pPn1/PR2B1P1/4R1K1 b - - 1 39,d7e7,d8e8,d8e8,0.0,0.0,1.0,6,0.1666666716337204,-2.1733407974243164,-3.0114974975585938,0.8381567001342773,0.04171926528215408,0.06754781305789948,3.1767921447753906
praggnanandhaa:bf39b839a9b7,65,65,endgame,1qr3k1/5pp1/1P3n1p/4p3/4P3/1nr3P1/4Q1BP/1R1R2BK b - - 6 33,c3c2,b3d4,b3d4,0.0,1.0,1.0,2,0.5,-0.4587850570678711,-1.4420404434204102,0.9832553863525391,0.17545799911022186,0.28266841173171997,1.7403556108474731
praggnanandhaa:3d4fea1cd520,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,d7d5,f8b4,c7c5,0.0,1.0,1.0,3,0.3333333432674408,0.5897426605224609,-0.009222030639648438,0.5989646911621094,0.21116580069065094,0.327784925699234,1.5551116466522217
praggnanandhaa:b32c006ce424,43,43,middlegame,5rk1/p3nppp/5R2/2Q1p3/P7/7P/1PP1qPP1/R1B3K1 b - - 0 22,g7f6,e2e1,g7f6,1.0,1.0,1.0,1,1.0,2.047079086303711,1.774190902709961,0.27288818359375,0.788733184337616,0.03118729777634144,0.2373271882534027
praggnanandhaa:c0bb37905cfe,61,61,endgame,4Qbk1/7p/6pB/2pqpp2/3p3P/3P4/2P2PP1/6K1 b - - 3 31,d5f7,d5d6,d5f7,1.0,1.0,1.0,1,1.0,1.4813270568847656,1.4030532836914062,0.07827377319335938,0.798694908618927,0.007639584597200155,0.2247762382030487
praggnanandhaa:3958f34d66f7,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,d2d3,d2d4,d2d3,1.0,1.0,1.0,1,1.0,0.2697935700416565,-0.8261833786964417,1.0959769487380981,0.39560216665267944,0.18189454078674316,0.9273461699485779
praggnanandhaa:a5700a4a26df,32,32,middlegame,r2q1k1r/1p3pp1/p1nnpb2/3p3p/3P4/2PB1Q1P/PPN2PP1/R1B1R1K1 w - - 6 17,b2b3,c1f4,c1f4,0.0,1.0,1.0,5,0.20000000298023224,-2.4496583938598633,-3.6062374114990234,1.1565790176391602,0.04281214624643326,0.13904915750026703,3.150933265686035
praggnanandhaa:44d4960c4021,27,27,middlegame,r3r1k1/1bpqbppp/p2pnn2/1p2p3/3PP3/PBP2NN1/1P3PPP/R1BQR1K1 b - - 0 14,e7f8,e5d4,e7f8,1.0,1.0,1.0,1,1.0,0.4068021774291992,-0.5195684432983398,0.9263706207275391,0.35135552287101746,0.2247087061405182,1.0459567308425903
praggnanandhaa:1cbafa73be40,61,61,endgame,r7/5pkp/p7/Rp1r1p2/7P/5PK1/1R4P1/8 b - - 0 31,g7f6,d5d4,g7f6,1.0,1.0,1.0,1,1.0,0.7098464965820312,0.38436412811279297,0.3254823684692383,0.2876063883304596,0.08093133568763733,1.2461624145507812
praggnanandhaa:3d15dcac8a2b,7,7,opening,rn1qkb1r/ppp1pppp/5B2/3p1b2/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 4,e7f6,g7f6,e7f6,1.0,1.0,1.0,1,1.0,0.8473539352416992,1.3009471893310547,-0.45359325408935547,0.6908400654792786,0.029865698888897896,0.369846910238266
praggnanandhaa:8aaddfc0e6dc,121,121,endgame,5R2/8/8/3K4/6r1/2p5/2k5/8 b - - 7 61,c2d3,c2b2,c2b2,0.0,0.0,1.0,9,0.1111111119389534,-1.464328646659851,-1.9622764587402344,0.4979478120803833,0.04265878349542618,0.055112775415182114,3.154521942138672
praggnanandhaa:35cefeb962b4,67,67,endgame,5r1k/1R3ppB/p2p1b1p/2pPp2P/P1q5/2P3P1/2Q2P2/6K1 b - - 1 34,c4d5,e5e4,c4d5,1.0,1.0,1.0,1,1.0,1.8551760911941528,2.2873525619506836,-0.43217647075653076,0.6757338643074036,0.09416712820529938,0.39195600152015686
praggnanandhaa:99d86b3580dd,27,27,middlegame,r1b1k2r/1p4bp/p1nqp1p1/P1p2p2/2B2P2/2NP4/1PP3PP/R1BQ1RK1 b kq - 0 14,e8g8,c8d7,e8g8,1.0,1.0,1.0,1,1.0,0.7143087387084961,1.557765007019043,-0.8434562683105469,0.48391106724739075,0.10309061408042908,0.7258541584014893
praggnanandhaa:16e74d2eb282,96,96,endgame,8/5ppk/6p1/4Q3/4P2P/1p1r2PK/1P6/8 w - - 1 49,e5b5,h4h5,h4h5,0.0,1.0,1.0,2,0.5,-0.2405843734741211,-0.23498153686523438,-0.005602836608886719,0.22494229674339294,0.07663172483444214,1.4919114112854004
praggnanandhaa:c1279f464f3d,66,66,endgame,5rnk/2p1b2p/1p1p2b1/p2Pp3/4N3/3B2NP/1P2QP2/7K w - - 0 34,e4c3,e2g4,e2c2,0.0,0.0,1.0,8,0.125,-1.0886421203613281,-1.9380769729614258,0.8494348526000977,0.049150869250297546,0.15414701402187347,3.0128607749938965
praggnanandhaa:d0d3f9721e88,71,71,endgame,8/1p1k4/p2n2p1/2p5/4pPP1/1PP5/4K3/2B5 b - - 2 36,b7b5,d7e6,d7e6,0.0,1.0,1.0,2,0.5,-0.8529014587402344,-1.4061212539672852,0.5532197952270508,0.21714311838150024,0.11153291165828705,1.5271986722946167
praggnanandhaa:7f216b2235a3,56,56,middlegame,3r2k1/7p/b4ppP/8/p1p5/P2P2P1/5PK1/R3R3 w - - 0 29,d3c4,e1e6,d3c4,1.0,1.0,1.0,1,1.0,1.9582737684249878,2.741034507751465,-0.782760739326477,0.7461755871772766,0.12172545492649078,0.2927943468093872
praggnanandhaa:afbd46527683,53,53,middlegame,1r3rk1/p3p1b1/b2qP2p/3p4/P1pP1pNP/2B3P1/1P2QP2/R3R1K1 b - - 0 27,f4g3,a6c8,f4g3,1.0,1.0,1.0,1,1.0,0.8399277329444885,1.6883049011230469,-0.8483771681785583,0.47445783019065857,0.13976150751113892,0.7455825209617615
praggnanandhaa:a5700a4a26df,40,40,middlegame,r2q2kr/5pp1/3npb2/np1p3p/3P4/1PPB1Q1P/1BN2PP1/R3R1K1 w - - 0 21,b2a3,a1a3,a1a3,0.0,1.0,1.0,5,0.20000000298023224,-1.987308382987976,-2.500800132751465,0.5134917497634888,0.03812216594815254,0.1070944294333458,3.2669591903686523
praggnanandhaa:70be6fc24f79,9,9,opening,r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/5NP1/PP1BPP1P/RN1QKB1R b KQkq - 2 5,d8e7,e8g8,e8g8,0.0,1.0,1.0,4,0.25,-0.8566113710403442,-0.9294605255126953,0.07284915447235107,0.10871904343366623,0.05881098657846451,2.2189884185791016
praggnanandhaa:43269a662121,134,134,endgame,8/8/6K1/Q7/P4P2/8/1kp5/8 w - - 0 68,a5b4,a5c5,a5b4,1.0,1.0,1.0,1,1.0,1.320113182067871,0.5468034744262695,0.7733097076416016,0.4442075788974762,0.0969727486371994,0.8114632964134216
praggnanandhaa:3f343b45ea81,65,65,endgame,6k1/b1R3pp/p3q3/1p2B3/1P2pP2/P7/6PP/7K b - - 1 33,a7b8,a7b6,a7b6,0.0,1.0,1.0,2,0.5,-0.14696884155273438,-0.4702491760253906,0.32328033447265625,0.20381705462932587,0.10039295256137848,1.5905324220657349
praggnanandhaa:0b9475730d89,47,47,middlegame,r7/1p1rq1kp/p1npb1p1/2n1p2P/2P2p2/B1P5/P2NBPP1/1RQ2RK1 b - - 1 24,e6f5,g6g5,g6g5,0.0,1.0,1.0,2,0.5,-0.505284309387207,-0.8992385268211365,0.39395421743392944,0.1625850796699524,0.14478832483291626,1.8165538311004639
praggnanandhaa:e6fb33461859,53,53,middlegame,2r3k1/1B3pb1/N2q2pp/1p2n3/1P1p4/6PP/2nQ1P2/B2R2K1 b - - 4 27,c8c4,c8d8,c8c4,1.0,1.0,1.0,1,1.0,0.877751350402832,1.5744733810424805,-0.6967220306396484,0.5409558415412903,0.10588742792606354,0.6144176721572876
praggnanandhaa:523942d7ad61,66,66,endgame,2krr3/ppn3p1/1np2p2/1q3P2/3pP1P1/P6P/1PQ3BB/K1RR4 w - - 3 34,d1d3,g2f1,g2f1,0.0,1.0,1.0,3,0.3333333432674408,-1.9601982831954956,-1.9550057649612427,-0.00519251823425293,0.07802104949951172,0.07726600766181946,2.550776481628418
praggnanandhaa:afbd46527683,39,39,middlegame,r4rk1/p3p1bp/b2qPp2/3p2p1/P1pP4/2B2N2/1P2QPPP/R1R3K1 b - - 1 20,a8b8,a6c8,a6c8,0.0,1.0,1.0,2,0.5,-1.3632307052612305,-2.0226383209228516,0.6594076156616211,0.1344713568687439,0.11673572659492493,2.006403923034668
praggnanandhaa:8102cd32a7fa,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,1.0,1.0,2,0.5,3.2392547130584717,-5.503111839294434,8.742366790771484,0.23544906079769135,2.422800064086914,1.446260690689087
praggnanandhaa:d09c1dc35389,109,109,endgame,8/3nk3/p3p3/Pp2Pp1p/1P3P1P/3K4/4N3/8 b - - 37 55,e7f7,d7b8,d7b8,0.0,1.0,1.0,4,0.25,-0.9046048521995544,-1.615692138671875,0.7110872864723206,0.15916262567043304,0.06233067065477371,1.8378286361694336
praggnanandhaa:8981a2a33540,33,33,middlegame,r2q2k1/pp2rp2/n1p3p1/3p3P/5P1P/2N1P3/PPP1Q3/R3K2R b KQ - 0 17,d8b6,d5d4,d5d4,0.0,1.0,1.0,4,0.25,-1.5419435501098633,-2.223928451538086,0.6819849014282227,0.07232221215963364,0.044738538563251495,2.62662410736084
praggnanandhaa:0b9475730d89,79,79,endgame,3r3k/1p2N2b/p3n2p/4p1pP/2P2p2/2P1pPn1/PR2B1P1/4R1K1 b - - 0 40,d8d2,d8d7,d8d7,0.0,1.0,1.0,3,0.3333333432674408,-1.9716577529907227,-2.163102149963379,0.19144439697265625,0.07583753764629364,0.1348375380039215,2.5791618824005127
praggnanandhaa:373b7c1067f2,9,9,opening,rn1qkbnr/1b1ppppp/p7/1pp5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq - 0 5,e7e6,g7g6,e7e6,1.0,1.0,1.0,1,1.0,0.9794635772705078,0.4626321792602539,0.5168313980102539,0.33925777673721313,0.07914188504219055,1.0809950828552246
praggnanandhaa:63b571a34d36,19,19,opening,r2qk2r/pb1pnpbp/1pn1p1p1/8/3NP3/2N1B1P1/PPP2PBP/R2Q1RK1 b kq - 0 10,e8g8,d7d5,e8g8,1.0,1.0,1.0,1,1.0,1.758967399597168,1.757470965385437,0.001496434211730957,0.6191893219947815,0.05982392281293869,0.4793441891670227
praggnanandhaa:b0afdc7188d2,8,8,opening,r1bqkb1r/p1pp1ppp/1pn1pn2/8/3P1B2/4PQ2/PPP2PPP/RN2KBNR w KQkq - 2 5,b1c3,c2c3,c2c4,0.0,1.0,1.0,3,0.3333333432674408,-0.6402978897094727,-1.4868497848510742,0.8465518951416016,0.10565325617790222,0.25697609782218933,2.2475926876068115
praggnanandhaa:5ec51c04207c,43,43,middlegame,2kr3r/1bp3p1/pp2q3/P2n1p2/3Pp3/QP2P1P1/2RN1PB1/2R3K1 b - - 0 22,b6b5,c8b8,b6b5,1.0,1.0,1.0,1,1.0,0.72698974609375,1.2490053176879883,-0.5220155715942383,0.33185672760009766,0.06301259994506836,1.1030519008636475
praggnanandhaa:d09c1dc35389,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/8/1P2PN2/P1PP1PPP/RNBQKB1R b KQkq - 0 3,b7b6,d7d5,d7d5,0.0,1.0,1.0,2,0.5,-0.41809749603271484,-0.8333530426025391,0.4152555465698242,0.21515820920467377,0.3624369502067566,1.5363816022872925
praggnanandhaa:2a95996fc8a6,95,95,endgame,8/8/Pb2B3/4n1p1/1Np5/3p3P/5k2/3K4 b - - 1 48,b6a7,c4c3,c4c3,0.0,1.0,1.0,4,0.25,-2.3383264541625977,-3.222212791442871,0.8838863372802734,0.043228697031736374,0.09570059925317764,3.1412506103515625
praggnanandhaa:e7eeac33e23c,41,41,middlegame,r4rk1/1p2qppb/7p/p2Pp3/2P1B3/PPQn2P1/3N3P/R4RK1 b - - 2 21,e7c5,h7e4,h7e4,0.0,1.0,1.0,2,0.5,-0.5052375793457031,-0.46237945556640625,-0.042858123779296875,0.27347445487976074,0.06893178820610046,1.2965470552444458
praggnanandhaa:88127143b7d9,13,13,opening,r1bq1rk1/pp1pppbp/2n2np1/1Bp5/3PP3/2P2N2/PP3PPP/RNBQR1K1 b - - 0 7,d7d5,c5d4,c5d4,0.0,1.0,1.0,2,0.5,-2.7247934341430664,-2.812824249267578,0.08803081512451172,0.05378063768148422,0.06221025437116623,2.922841787338257
praggnanandhaa:d09c1dc35389,105,105,endgame,8/3n1k2/p1N1p3/Pp2Pp1p/1P3P1P/3K4/8/8 b - - 33 53,f7e8,d7f8,f7e8,1.0,1.0,1.0,1,1.0,0.6024618744850159,0.21605777740478516,0.3864040970802307,0.5302487015724182,0.053887445479631424,0.6344091296195984
praggnanandhaa:d5c63e4d4b48,88,88,endgame,3r2k1/p4p1p/4p1pP/8/2p2P2/7N/P5K1/8 w - - 0 45,g2f3,h3f2,h3f2,0.0,1.0,1.0,2,0.5,-0.7616425156593323,-1.8574237823486328,1.0957813262939453,0.1805737167596817,0.2186957746744156,1.7116162776947021
praggnanandhaa:1bcb41a4a6c0,52,52,middlegame,2n2k2/p1q2pp1/3b3p/1QpP4/2P5/4B2P/P4PP1/1B4K1 w - - 3 27,b1f5,a2a4,b1f5,1.0,1.0,1.0,1,1.0,0.45141029357910156,1.2660092115402222,-0.8145989179611206,0.2455931454896927,0.171540766954422,1.4040789604187012
praggnanandhaa:2aa551b7df10,35,35,middlegame,1r1R2k1/p4ppp/2p1pn2/2q5/2b5/1P2P1P1/P1Q2PBP/2R3K1 b - - 0 18,b8d8,c5f8,b8d8,1.0,1.0,1.0,1,1.0,6.9656982421875,8.683280944824219,-1.7175827026367188,0.9983096122741699,0.0018799019744619727,0.0016918168403208256
praggnanandhaa:1cbafa73be40,79,79,endgame,1R6/r4p1p/8/p1kr1p1P/1p6/5P1K/2R3P1/8 b - - 3 40,c5d6,c5d4,c5d6,1.0,1.0,1.0,1,1.0,0.45917317271232605,-0.2844715118408203,0.7436447143554688,0.6128180027008057,0.0678514689207077,0.4896872341632843
praggnanandhaa:63b571a34d36,17,17,opening,r2qk2r/pb1pnpbp/1pn1p1p1/2p5/3PP3/2N1BNP1/PPP2PBP/R2Q1RK1 b kq - 0 9,c5d4,e8g8,c5d4,1.0,1.0,1.0,1,1.0,1.7127019166946411,2.221095085144043,-0.5083931684494019,0.6858491897583008,0.05513952672481537,0.377097487449646
praggnanandhaa:962205582a78,16,16,opening,r1bqk2r/pp1nnpbp/2p3p1/4p3/2Q5/2NP1NP1/PP2PPBP/R1B1K2R w KQkq - 3 9,h2h4,e1g1,e1g1,0.0,1.0,1.0,5,0.20000000298023224,-2.00042724609375,-3.1233291625976562,1.1229019165039062,0.05060048773884773,0.07313819229602814,2.9837942123413086
praggnanandhaa:3cd8e69c3b45,61,61,endgame,n2q2k1/5pb1/1p2B1p1/1Pr1P2p/3pQ3/5N1P/3N1PP1/4R1K1 b - - 0 31,f7e6,a8c7,f7e6,1.0,1.0,1.0,1,1.0,3.635382652282715,4.438390731811523,-0.8030080795288086,0.9499695301055908,0.026244962587952614,0.05132538080215454
praggnanandhaa:cc58856855c1,86,86,endgame,6k1/4p3/8/2rP2p1/5p1p/4p2P/r5P1/1N3R1K w - - 0 44,f1e1,f1d1,f1d1,0.0,1.0,1.0,3,0.3333333432674408,-0.5400552749633789,-0.504094123840332,-0.035961151123046875,0.1603425145149231,0.030349712818861008,1.830443024635315
praggnanandhaa:85f3f8080f1b,39,39,middlegame,r1r3k1/1b1n1pp1/1qp1p2p/p2pP3/1BP5/1P3N2/P1Q2PPP/2R1RBK1 b - - 0 20,a5b4,b6b4,a5b4,1.0,1.0,1.0,1,1.0,1.4811925888061523,1.6606121063232422,-0.17941951751708984,0.8059791326522827,0.006456748116761446,0.21569745242595673
praggnanandhaa:5c49337bfbf7,60,60,endgame,k6r/2Qrbp2/p4p2/P3pb1p/3p4/N2P2P1/2P2P1P/R5K1 w - - 6 31,c7c6,c7b6,c7c6,1.0,1.0,1.0,1,1.0,2.512272834777832,3.313164710998535,-0.8008918762207031,0.8404495120048523,0.03833894431591034,0.1738184094429016
praggnanandhaa:d09c1dc35389,19,19,opening,r2q1rk1/pb2bppp/1pn1pn2/2pP4/8/1P2PNP1/PB1PQPBP/RN3RK1 b - - 0 10,f6d5,e6d5,e6d5,0.0,1.0,1.0,2,0.5,-0.48296165466308594,-0.5079517364501953,0.024990081787109375,0.3727729618549347,0.005677795968949795,0.9867857098579407
praggnanandhaa:bf39b839a9b7,5,5,opening,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,c8f5,g8f6,c8g4,0.0,1.0,1.0,3,0.3333333432674408,-0.05601978302001953,-1.2587661743164062,1.2027463912963867,0.14714446663856506,0.14579670131206512,1.9163403511047363
praggnanandhaa:85f3f8080f1b,27,27,middlegame,r2q1rk1/3nbpp1/b1p1p2p/p2pP3/2P5/3BBN2/PPQ2PPP/R3R1K1 b - - 4 14,d8b8,a8c8,a8c8,0.0,0.0,1.0,7,0.1428571492433548,-1.122517704963684,-1.9023743867874146,0.7798566818237305,0.058419063687324524,0.05304431542754173,2.8401131629943848
praggnanandhaa:7c3654f4155b,108,108,endgame,8/7p/4b3/r3k1p1/6p1/8/5K2/8 w - - 0 55,f2g3,f2e3,f2g3,1.0,1.0,1.0,1,1.0,0.7891941070556641,1.595128059387207,-0.805933952331543,0.48800337314605713,0.10754312574863434,0.717432975769043
praggnanandhaa:94e96346a034,17,17,opening,r2qk2r/pbppnpb1/1pn1p2p/4P1p1/3P4/2NBB3/PPPNQPPP/R3K2R b KQkq - 0 9,d7d6,e7f5,c6b4,0.0,1.0,1.0,2,0.5,0.01723194122314453,-0.6595907211303711,0.6768226623535156,0.21338465809822083,0.074226513504982,1.5446587800979614
praggnanandhaa:0a9e85dafb9f,10,10,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 6,c1g5,c1e3,c1e3,0.0,1.0,1.0,2,0.5,-0.09791088104248047,-0.09081459045410156,-0.007096290588378906,0.22493398189544678,0.027738407254219055,1.4919483661651611
praggnanandhaa:45fd60c73c4a,10,10,opening,r2qkb1r/pp1npppp/2p2n2/3p4/6b1/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6,h2h3,b1d2,b1d2,0.0,1.0,1.0,2,0.5,-0.1534404754638672,-0.5576839447021484,0.40424346923828125,0.2514665126800537,0.08162559568881989,1.3804454803466797
