game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:69332321243a,16,16,opening,r1b1kb1r/ppp2ppp/2n2q2/4p3/2PP4/2P2N2/P4PPP/R1BQKB1R w KQkq - 0 9,c1g5,d4d5,c1g5,1.0,1.0,1.0,1,1.0,0.5900516510009766,0.16429710388183594,0.4257545471191406,0.39318814873695374,0.03528478741645813,0.9334670305252075
nakamura:5bb68973abec,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,f7f5,g8f6,d7d5,0.0,0.0,1.0,6,0.1666666716337204,0.9238367080688477,-3.5179214477539062,4.441758155822754,0.08362700790166855,1.4962506294250488,2.481388807296753
nakamura:7194096a0ad1,41,41,middlegame,1r2qrk1/4n1pp/b2bpn2/3pN3/pppP1PP1/2P1B2P/PPB2N2/3QRRK1 b - - 2 21,a4a3,b4b3,b4b3,0.0,1.0,1.0,3,0.3333333432674408,-2.245974540710449,-2.7086963653564453,0.4627218246459961,0.06711999326944351,0.12884065508842468,2.7012734413146973
nakamura:69332321243a,82,82,endgame,3r2k1/p2P1qp1/1p5p/8/2PR4/4rpPQ/P4P1K/8 w - - 0 42,f2e3,h3g4,f2e3,1.0,1.0,1.0,1,1.0,3.683842658996582,4.761889457702637,-1.0780467987060547,0.9175963401794434,0.05282079428434372,0.08599769324064255
nakamura:67a5976e8d35,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,g7g6,g8f6,d7d6,0.0,0.0,1.0,8,0.125,1.807910680770874,-0.48476409912109375,2.2926747798919678,0.047397758811712265,1.1036782264709473,3.049180269241333
nakamura:48a31d8d3cdd,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c1g5,g1f3,c2c4,0.0,1.0,1.0,5,0.20000000298023224,0.47865772247314453,-3.650388717651367,4.129046440124512,0.06713122874498367,1.472394347190857,2.701106071472168
nakamura:8394df164047,105,105,endgame,8/p4R2/1p6/1P2p1k1/1P2r3/1K4p1/8/8 b - - 1 53,e4g4,g3g2,g3g2,0.0,1.0,1.0,4,0.25,-0.8193424940109253,-0.7187280654907227,-0.10061442852020264,0.12970848381519318,0.09253907948732376,2.0424656867980957
nakamura:4e20e0ff62e8,69,69,endgame,2r1r1k1/1p1R1bb1/p6p/2P1qPp1/P3p1P1/4B2P/2Q3B1/3R2K1 b - - 3 35,e8e7,e5g3,b7b6,0.0,1.0,1.0,2,0.5,0.14228248596191406,0.10021400451660156,0.0420684814453125,0.1230502724647522,0.15447843074798584,2.0951621532440186
nakamura:d67996814efe,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP1B2/4P3/PP3PPP/RN1QKBNR w KQkq - 1 5,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,1.0483264923095703,1.0509538650512695,-0.0026273727416992188,0.5107868313789368,0.09563764184713364,0.6718029379844666
nakamura:5cacf893f548,179,179,endgame,3r4/8/4N3/4K3/8/4k3/8/8 b - - 31 90,d8a8,d8e8,d8e8,0.0,1.0,1.0,2,0.5,-1.3176240921020508,-1.9053573608398438,0.587733268737793,0.1447753608226776,0.05039254203438759,1.9325720071792603
nakamura:4e20e0ff62e8,61,61,endgame,3rr1k1/1p2qbb1/p1p4p/2PN1Pp1/P2RP1P1/4B2P/2Q3B1/3R2K1 b - - 0 31,c6d5,f7d5,c6d5,1.0,1.0,1.0,1,1.0,2.2587051391601562,1.985275387763977,0.2734297513961792,0.8790733218193054,0.024044184014201164,0.12888698279857635
nakamura:acfc3d3d15b7,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,d5c4,f8e7,f8b4,0.0,1.0,1.0,4,0.25,-0.34498894214630127,-1.4279861450195312,1.08299720287323,0.11256520450115204,0.08108485490083694,2.18422269821167
nakamura:04a955a80ab8,76,76,endgame,8/pN2Pk1p/8/PP6/8/6bP/2b1p1P1/R6K w - - 1 39,b7c5,b7d6,e7e8q,0.0,1.0,1.0,5,0.20000000298023224,-1.3430806398391724,-1.7152576446533203,0.37217700481414795,0.06944666802883148,0.13031643629074097,2.667196273803711
nakamura:fa1c7275aa19,122,122,endgame,3r3r/8/1p3pk1/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 11 62,a2a4,a2c2,a2a1,0.0,0.0,0.0,14,0.0714285746216774,-2.1387205123901367,-2.622180938720703,0.4834604263305664,0.022435804829001427,0.07178623229265213,3.7970972061157227
nakamura:04a955a80ab8,50,50,middlegame,2r1r1k1/pp3ppp/1b6/1b3P1N/1P2P1R1/P3p2P/4N1P1/R6K w - - 2 26,g4g7,h5g7,g4g7,1.0,1.0,1.0,1,1.0,0.7657642364501953,0.5628557205200195,0.20290851593017578,0.23638767004013062,0.12050771713256836,1.4422821998596191
nakamura:c340871ea85d,136,136,endgame,8/7R/1pN2kp1/pPn1p3/8/7P/3K2r1/8 w - - 0 69,d2c3,d2e3,d2e3,0.0,1.0,1.0,2,0.5,-0.8842200636863708,-1.0144367218017578,0.13021665811538696,0.2177344709634781,0.10566390305757523,1.5244789123535156
nakamura:b642c0b3b1a4,99,99,endgame,2n5/8/p5k1/1p1Ppp1p/PP5P/4K1P1/4B3/8 b - - 0 50,b5a4,c8d6,c8d6,0.0,1.0,1.0,2,0.5,-0.18435001373291016,0.018388748168945312,-0.20273876190185547,0.36807990074157715,0.0767814889550209,0.9994552731513977
nakamura:975050a53278,7,7,opening,rnbqkb1r/ppppp2p/5np1/5p2/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq - 0 4,f8g7,d7d6,f8g7,1.0,1.0,1.0,1,1.0,2.679424285888672,4.2921295166015625,-1.6127052307128906,0.8891201615333557,0.09540902823209763,0.11752285808324814
nakamura:5eb6c8e8eac5,71,71,endgame,3r1n2/1b3kp1/5p2/1r3P1p/1pN2BPP/pP2P3/P3K3/2RR4 b - - 2 36,d8d1,b5d5,d8d1,1.0,1.0,1.0,1,1.0,1.302882194519043,1.1200103759765625,0.18287181854248047,0.4051137864589691,0.2421226054430008,0.903587281703949
nakamura:b236738b0ae8,46,46,middlegame,4r3/1p1Qq1pk/p4r1p/3R1p2/4p3/2P4P/PP3PP1/4R1K1 w - - 0 24,d7e7,e1d1,e1d1,0.0,1.0,1.0,2,0.5,-0.37580299377441406,0.4403553009033203,-0.8161582946777344,0.22003544867038727,0.33788222074508667,1.5139665603637695
nakamura:5cacf893f548,185,185,endgame,8/8/8/r1N5/3K1k2/8/8/8 b - - 37 93,a5a8,f4f5,f4f5,0.0,1.0,1.0,3,0.3333333432674408,-1.346439242362976,-2.5030031204223633,1.1565638780593872,0.0988556444644928,0.11132641136646271,2.3140945434570312
nakamura:cc51718997f2,50,50,middlegame,5k2/p3p2p/2p3p1/q3n3/N2p4/PP5P/2P1N1P1/1R2K3 w - - 2 26,e1f1,e1d1,e1d1,0.0,1.0,1.0,2,0.5,-0.5458230972290039,-0.7810001373291016,0.23517704010009766,0.24605818092823029,0.006599468179047108,1.4021872282028198
nakamura:42afb7e9cc25,44,44,middlegame,3q1rk1/r2b1pbp/3n2p1/1pp1pP1P/pnPpP1P1/1P1P1NN1/P1QB4/R3RBK1 w - - 3 23,c2b2,d2b4,c2b1,0.0,1.0,1.0,5,0.20000000298023224,-1.0223913192749023,-2.1163978576660156,1.0940065383911133,0.08255322277545929,0.1239377111196518,2.494312047958374
nakamura:5fcf177f922a,12,12,opening,r1bqk2r/1p1pppbp/2n2np1/pBp5/4P3/P1N2N2/1PPP1PPP/1RBQK2R w Kkq - 2 7,d2d3,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-0.34459972381591797,-0.03201580047607422,-0.31258392333984375,0.2282169908285141,0.05316141992807388,1.4774583578109741
nakamura:3fd52be151ff,26,26,middlegame,rn1q1rk1/1p3pp1/p1p1P2p/b7/3P4/3QPN1P/PP3PP1/R4RK1 w - - 1 14,d3b3,e6f7,e6f7,0.0,1.0,1.0,3,0.3333333432674408,-3.7304506301879883,-5.264591217041016,1.5341405868530273,0.02094057947397232,0.09597848355770111,3.8660664558410645
nakamura:2f618547207e,49,49,middlegame,2k4r/1p3pp1/p3p2p/4P3/1b2N3/1P2B3/1P2BPPP/6K1 b - - 3 25,c8d7,h8d8,h8d8,0.0,1.0,1.0,2,0.5,-1.5355254411697388,-1.913421630859375,0.37789618968963623,0.11882500350475311,0.11060970276594162,2.130103588104248
nakamura:7adaff62d359,35,35,middlegame,4rrk1/p1p2qbp/3p2p1/5p2/1Pb1N3/4B1P1/P2QPPBP/1R3RK1 b - - 0 18,f5e4,e8e4,f5e4,1.0,1.0,1.0,1,1.0,2.71083927154541,2.961587905883789,-0.2507486343383789,0.9183685779571533,0.01752515695989132,0.08515649288892746
nakamura:2f618547207e,85,85,endgame,5k1r/5B2/4P2N/2b3BP/8/5K2/8/8 b - - 2 43,c5e7,h8h7,c5e7,1.0,1.0,1.0,1,1.0,0.27499961853027344,0.6336545944213867,-0.3586549758911133,0.27323225140571594,0.06139146909117699,1.2974331378936768
nakamura:fe2a49b26b4a,34,34,middlegame,r2qkb1r/3n1p2/4p2p/p2bP1pP/1ppPN1Q1/2P5/4BPP1/R1B2RK1 w kq - 0 18,e4d2,c3b4,c3b4,0.0,0.0,0.0,14,0.0714285746216774,-3.5150880813598633,-4.977405548095703,1.4623174667358398,0.008415634743869305,0.14330849051475525,4.7776641845703125
nakamura:00d33b132083,115,115,endgame,8/8/4k3/4b3/2P1P1b1/pP1K4/P1N5/8 b - - 3 58,e5b2,g4d1,g4d1,0.0,1.0,1.0,2,0.5,-0.11466217041015625,0.2425384521484375,-0.35720062255859375,0.22944682836532593,0.2563020884990692,1.4720839262008667
nakamura:0a0ed39f5e76,41,41,middlegame,r5r1/1p2kp2/2pbp3/p4p1p/P2P3P/2PN2P1/1PK2P2/4R2R b - - 2 21,e7f6,g8g4,g8g4,0.0,1.0,1.0,4,0.25,-1.1466798782348633,-1.4894237518310547,0.3427438735961914,0.07338700443506241,0.17308926582336426,2.6120083332061768
nakamura:fa1c7275aa19,74,74,endgame,7r/4q1k1/1pnr1p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ3/3R2RK w - - 0 38,h1g2,d1f1,d1f1,0.0,0.0,1.0,10,0.10000000149011612,-1.5706701278686523,-1.4283102750778198,-0.14235985279083252,0.0361071340739727,0.19576841592788696,3.3212647438049316
nakamura:e51f3d74fab8,98,98,endgame,8/p7/5pk1/R7/P5Pp/7P/8/2r4K w - - 7 50,h1g2,h1h2,h1g2,1.0,1.0,1.0,1,1.0,2.293468475341797,2.947956085205078,-0.6544876098632812,0.9083346724510193,0.014969263225793839,0.09614236652851105
nakamura:790c43b1d94f,101,101,endgame,8/1p6/8/kp6/6R1/P4rp1/1K6/8 b - - 1 51,f3f2,b7b6,b7b6,0.0,1.0,1.0,3,0.3333333432674408,-0.8685130476951599,-1.2866058349609375,0.4180927872657776,0.18256977200508118,0.08596159517765045,1.700622797012329
nakamura:5221dfbd42d8,83,83,endgame,8/1R3k2/p2r4/2p2p1P/b1P1pPr1/2B2n1K/P3BP2/2R5 b - - 2 42,f7f8,f7e6,f7e6,0.0,0.0,1.0,6,0.1666666716337204,-1.6205215454101562,-2.381659507751465,0.7611379623413086,0.06397740542888641,0.03435187414288521,2.749225378036499
nakamura:81616e5a0518,43,43,middlegame,r4rk1/p3p3/1pn1P1p1/2p4p/2P1p1B1/1RP3P1/P5P1/2B1K2R b K - 0 22,h5g4,c6e5,h5g4,1.0,1.0,1.0,1,1.0,2.8825159072875977,4.124686241149902,-1.2421703338623047,0.9177836775779724,0.06628558784723282,0.08579356223344803
nakamura:a451c12b0b69,3,3,opening,rnbqkbnr/p1pppppp/1p6/8/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq - 0 2,c8b7,b8c6,c8b7,1.0,1.0,1.0,1,1.0,1.9622021913528442,3.1240148544311523,-1.161812663078308,0.40320131182670593,0.6782668828964233,0.908319354057312
nakamura:42afb7e9cc25,38,38,middlegame,2bq1rk1/2r2pbp/2nn2p1/1pp1pP2/p1PpP1P1/1P1P1NN1/P1Q4P/R1B1RBK1 w - - 0 20,h2h4,b3a4,b3a4,0.0,1.0,1.0,2,0.5,-0.017255783081054688,-0.4545145034790039,0.4372587203979492,0.11945927143096924,0.1341669261455536,2.1247799396514893
nakamura:7adaff62d359,37,37,middlegame,4rrk1/p1p2qbp/3p2p1/8/PPb1p3/4B1P1/3QPPBP/1R3RK1 b - - 0 19,a7a6,d6d5,d6d5,0.0,1.0,1.0,2,0.5,-0.29387086629867554,-0.3290690779685974,0.035198211669921875,0.28544673323631287,0.14935649931430817,1.253699779510498
nakamura:00d33b132083,81,81,endgame,8/pp1b4/6k1/2p1b1p1/2P1P3/1P2NPN1/P5K1/8 b - - 1 41,d7e6,e5f4,e5f4,0.0,1.0,1.0,4,0.25,-1.140687108039856,-1.5986900329589844,0.4580029249191284,0.0699075311422348,0.1261700987815857,2.6605820655822754
nakamura:4d798e3147f8,120,120,endgame,2R5/8/3b1k2/1R6/r4p2/8/6P1/5K2 w - - 9 61,c8c6,b5b6,c8c6,1.0,1.0,1.0,1,1.0,0.907774031162262,2.102893829345703,-1.195119857788086,0.4664490222930908,0.32727760076522827,0.7626065611839294
nakamura:afefa341c34d,21,21,middlegame,r1b1k2r/pp1nbp1p/1qn1p3/3pP1p1/1P1P4/P2B1N2/3N1PPP/R1BQ1RK1 b kq - 0 11,g5g4,c6d4,g5g4,1.0,1.0,1.0,1,1.0,1.1361846923828125,1.3188095092773438,-0.18262481689453125,0.558769941329956,0.21931371092796326,0.5820174217224121
nakamura:92d4e6e5b224,34,34,middlegame,r3kbr1/pp3p2/1q2p2p/3pP3/3Rb3/1Q3NB1/PPP2PP1/R3K3 w Qq - 2 18,b3b6,e1c1,e1c1,0.0,1.0,1.0,2,0.5,-0.2962923049926758,0.25579071044921875,-0.5520830154418945,0.2055450826883316,0.1307445764541626,1.582089900970459
nakamura:00a13489fef1,38,38,middlegame,r5k1/pp3p1p/2p2bp1/3p1n2/3P1B2/2P5/PP1N1PPP/4R1K1 w - - 0 20,d2f3,f4e5,d2f3,1.0,1.0,1.0,1,1.0,0.8267269134521484,0.48147207498550415,0.3452548384666443,0.30684715509414673,0.1296461820602417,1.1814055442810059
nakamura:681de42f0804,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,0.0,1.0,7,0.1428571492433548,-2.3016786575317383,-2.0459156036376953,-0.25576305389404297,0.04238743335008621,0.4200192093849182,3.1609034538269043
nakamura:3b3b1f6bbf35,70,70,endgame,6k1/3b3p/1BpPr1p1/p3pp2/2P2b2/Pq3N1P/6P1/Q2R3K w - - 0 36,b6a5,c4c5,b6a5,1.0,1.0,1.0,1,1.0,0.8410176634788513,0.9545574188232422,-0.11353975534439087,0.4911956489086151,0.10842066258192062,0.7109127640724182
nakamura:01b0e6aaef37,22,22,middlegame,r2q1rk1/p2nbppp/bp2pn2/2pp4/2PP1B2/5NP1/PPQNPPBP/R1R3K1 w - - 0 12,c2a4,c4d5,c4d5,0.0,0.0,1.0,6,0.1666666716337204,-0.973170280456543,-1.9195480346679688,0.9463777542114258,0.09179719537496567,0.1444368213415146,2.3881735801696777
nakamura:df4b853316d2,77,77,endgame,4r1k1/2q2p2/6p1/1p6/2b5/2QB1N1P/5PP1/6K1 b - - 1 39,c7f4,e8c8,e8c8,0.0,1.0,1.0,4,0.25,-1.6684646606445312,-2.324069023132324,0.655604362487793,0.07238460332155228,0.15833038091659546,2.6257617473602295
nakamura:04a955a80ab8,10,10,opening,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP2NPPP/R1BQKB1R w KQ - 0 6,a2a3,g2g3,a2a3,1.0,1.0,1.0,1,1.0,1.380075454711914,1.5291355848312378,-0.14906013011932373,0.4131354093551636,0.04787842184305191,0.883979856967926
nakamura:7c77dd38e992,111,111,endgame,4r3/8/6p1/p1p1k2p/P1P5/1P2K2P/3N2P1/8 b - - 8 56,e5f5,g6g5,e5f5,1.0,1.0,1.0,1,1.0,1.2910176515579224,1.8872365951538086,-0.5962189435958862,0.3341556489467621,0.2674945294857025,1.0961483716964722
nakamura:3fec5d7d6b9e,130,130,endgame,4b3/1kp1rp2/1p1r2pR/p1p2PR1/P1P1P3/1PKP1N2/8/8 w - - 9 66,e4e5,f5g6,e4e5,1.0,1.0,1.0,1,1.0,0.12494182586669922,-0.02903461456298828,0.1539764404296875,0.1994866579771042,0.18618439137935638,1.6120078563690186
nakamura:6ec690a8b9b5,19,19,opening,rn1qk2r/pbp2ppp/1p1pp3/4P3/3P4/1RbB1N2/P1P2PPP/2BQ1RK1 b kq - 1 10,c3a5,b7f3,c3a5,1.0,1.0,1.0,1,1.0,2.37235164642334,2.3662614822387695,0.0060901641845703125,0.8394663333892822,0.025941703468561172,0.17498894035816193
nakamura:9d988ee52f13,211,211,endgame,8/8/5kp1/5p1p/4nP2/5NPK/8/8 b - - 49 106,f6e6,e4f2,e4f2,0.0,1.0,1.0,2,0.5,-0.018522262573242188,-1.3684015274047852,1.349879264831543,0.20242872834205627,0.1831272691488266,1.5973674058914185
nakamura:29db86ddb72b,121,121,endgame,8/8/8/5k2/8/r7/4KN2/8 b - - 11 61,f5f4,a3a2,f5f4,1.0,1.0,1.0,1,1.0,0.5051259994506836,1.1949071884155273,-0.6897811889648438,0.4444059133529663,0.18628863990306854,0.8110169172286987
nakamura:42afb7e9cc25,36,36,middlegame,2bq1rk1/2r2pbp/2nn2p1/ppp1pP2/2PpP1P1/1P1P1NNB/P1Q4P/R1B1R1K1 w - - 0 19,h3f1,c1g5,c1g5,0.0,0.0,0.0,13,0.07692307978868484,-1.7048473358154297,-2.959756851196289,1.2549095153808594,0.023440375924110413,0.10479733347892761,3.7532951831817627
nakamura:48a31d8d3cdd,68,68,endgame,4r3/1p1R2pk/7p/p1Pn1P2/4N1P1/8/PP3K1P/8 w - - 3 35,f2f3,d7d5,d7d5,0.0,1.0,1.0,2,0.5,-0.00295257568359375,-0.7323971390724182,0.7294445633888245,0.3126738369464874,0.09479643404483795,1.1625946760177612
nakamura:131020a87954,94,94,endgame,4b3/2R2pkp/4p1p1/4P3/1N6/P3K1PP/1PR5/3r1r2 w - - 17 48,c2d2,b4d3,c7c8,0.0,0.0,1.0,9,0.1111111119389534,-1.4395438432693481,-2.2767295837402344,0.8371857404708862,0.03623347729444504,0.15885789692401886,3.3177719116210938
nakamura:cc51718997f2,8,8,opening,rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq - 0 5,d1d2,f2f3,d1d2,1.0,1.0,1.0,1,1.0,2.2770795822143555,3.289883613586426,-1.0128040313720703,0.756990373134613,0.10531006753444672,0.27840471267700195
nakamura:92d4e6e5b224,10,10,opening,rnbqkb1r/pp1p1pp1/4pn1p/4P1B1/3p4/8/PPPN1PPP/R2QKBNR w KQkq - 0 6,g5h4,e5f6,g5h4,1.0,1.0,1.0,1,1.0,1.7123088836669922,1.7795581817626953,-0.06724929809570312,0.7930018901824951,0.010386446490883827,0.23192965984344482
nakamura:adba2ba0b831,80,80,endgame,5b2/5p1k/4p1p1/2P4p/1Pq2P1P/5Q2/5BPK/8 w - - 1 41,f3b7,f2e1,f2e1,0.0,1.0,1.0,3,0.3333333432674408,-1.9945650100708008,-1.1460046768188477,-0.8485603332519531,0.08052726089954376,0.10087674111127853,2.5191595554351807
nakamura:76a62811fdb7,42,42,middlegame,r5k1/2p2ppp/1p2p3/p3P3/Pb6/1P1r2P1/1BP2PKP/3R4 w - - 0 22,d1d3,c2d3,d1d3,1.0,1.0,1.0,1,1.0,2.679128646850586,2.6982498168945312,-0.019121170043945312,0.9355238080024719,0.00034399499418213964,0.0666486993432045
nakamura:0d3bc93e48e4,33,33,middlegame,q4rk1/3bbppp/3p1n2/1p6/3QP3/1BN5/1P3PPP/2B1R1K1 b - - 2 17,b5b4,d7c6,f8c8,0.0,1.0,1.0,5,0.20000000298023224,-1.1248102188110352,-1.3989773988723755,0.27416718006134033,0.05637318268418312,0.10702399909496307,2.8757617473602295
nakamura:b642c0b3b1a4,11,11,opening,rn1qkbnr/pb1ppp1p/1p4p1/8/2PQ4/5NP1/PP2PPBP/RNB1K2R b KQkq - 0 6,g8f6,f7f6,g8f6,1.0,1.0,1.0,1,1.0,1.1187610626220703,2.8131847381591797,-1.6944236755371094,0.7176350951194763,0.2134620100259781,0.3317940831184387
nakamura:ecc18b39625e,77,77,endgame,r1r5/P3bnk1/Q1P1bqp1/4p3/3pPpP1/3N1P2/6B1/R1R2NK1 b - - 0 39,e7d6,c8c7,c8c7,0.0,1.0,1.0,2,0.5,-0.8863695859909058,-1.1624468564987183,0.2760772705078125,0.12804923951625824,0.12831668555736542,2.05534029006958
nakamura:7adaff62d359,47,47,middlegame,4rrk1/1R4bp/6p1/3p1q2/2b1p3/4B1P1/3QPPBP/5RK1 b - - 1 24,f8f7,e8d8,f5c8,0.0,1.0,1.0,5,0.20000000298023224,-0.5951194763183594,-0.17586135864257812,-0.41925811767578125,0.08146621286869049,0.13816575706005096,2.5075669288635254
nakamura:e81f09453ffe,55,55,middlegame,4r1k1/4p1bp/3p2n1/1R1P1pB1/1Nr2P1P/8/2P3P1/5RK1 b - - 0 28,h7h6,g7d4,h7h6,1.0,1.0,1.0,1,1.0,0.5821971297264099,0.4226093292236328,0.1595878005027771,0.39785236120224,0.053329698741436005,0.9216743111610413
nakamura:74cad55000fc,103,103,endgame,8/3r1k1p/p3q1p1/2Q3P1/4p2P/4P1K1/2R2P2/8 b - - 21 52,e6d6,e6f5,e6d6,1.0,1.0,1.0,1,1.0,1.1184910535812378,1.4502716064453125,-0.3317805528640747,0.21686376631259918,0.29077574610710144,1.528485894203186
nakamura:e81f09453ffe,29,29,middlegame,2rq1rk1/2nnppbp/pP1p2p1/2pP4/4P3/2N1B3/1PPQBPPP/1R3RK1 b - - 0 15,d7b6,c7a8,d7b6,1.0,1.0,1.0,1,1.0,2.757305145263672,3.459918975830078,-0.7026138305664062,0.8884037137031555,0.023018728941679,0.11832902580499649
nakamura:9dc0c83e476e,80,80,endgame,8/8/4k1K1/1p1p4/p2P4/2P5/1P6/8 w - - 0 41,g6g5,g6g7,g6g5,1.0,1.0,1.0,1,1.0,1.4942035675048828,1.3705635070800781,0.12364006042480469,0.7720031142234802,0.061480436474084854,0.25876671075820923
nakamura:ecc18b39625e,89,89,endgame,r1bn4/P1Q3k1/2Pb2p1/4p3/3pPpP1/3N1P2/6B1/1R3NK1 b - - 0 45,d6c7,d8f7,d6c7,1.0,1.0,1.0,1,1.0,4.771721839904785,5.641298294067383,-0.8695764541625977,0.9757214188575745,0.019792573526501656,0.024578141048550606
nakamura:bc75a2f05100,20,20,middlegame,r2q1rk1/pp3pbp/2n2np1/2p1p3/2PpPPb1/N2P1NP1/PP4BP/R1BQ1RK1 w - - 0 11,h2h3,a3c2,h2h3,1.0,1.0,1.0,1,1.0,1.6543588638305664,1.0111360549926758,0.6432228088378906,0.6780022978782654,0.057849619537591934,0.3886045813560486
nakamura:e51f3d74fab8,60,60,endgame,2q2r2/pp2Qp1k/7p/4p3/8/7P/P4RP1/6K1 w - - 4 31,f2f6,f2f7,f2f7,0.0,1.0,1.0,4,0.25,-3.5817184448242188,-5.464591979980469,1.88287353515625,0.01566595770418644,0.34445104002952576,4.1562652587890625
nakamura:9d988ee52f13,191,191,endgame,8/6k1/4n1p1/5p1p/5P2/5NPK/8/8 b - - 29 96,g7f7,g7f6,g7f6,0.0,1.0,1.0,4,0.25,-2.352452278137207,-3.8707971572875977,1.5183448791503906,0.05194281041622162,0.1195668876171112,2.9576117992401123
nakamura:4e20e0ff62e8,135,135,endgame,8/8/5B2/5kP1/7p/p4K2/8/8 b - - 1 68,a3a2,f5g6,f5g6,0.0,1.0,1.0,2,0.5,-0.35875600576400757,0.88604736328125,-1.2448034286499023,0.2980697453022003,0.24150288105010986,1.2104277610778809
nakamura:67a5976e8d35,33,33,middlegame,2r1r1k1/ppp2pbp/2n3p1/4B3/6b1/1NPB1N2/PP3PPP/1R1R2K1 b - - 0 17,c6e5,g4f3,c6e5,1.0,1.0,1.0,1,1.0,2.125394821166992,2.790315628051758,-0.6649208068847656,0.830903172492981,0.047597549855709076,0.18524202704429626
nakamura:fe2a49b26b4a,100,100,endgame,7r/7P/4p3/3pP3/2r3P1/pkb4R/8/2R4K w - - 0 51,g4g5,c1b1,g4g5,1.0,1.0,1.0,1,1.0,0.9333781599998474,1.3896398544311523,-0.45626169443130493,0.5933570861816406,0.08353851735591888,0.5219588875770569
nakamura:f74f3221af32,3,3,opening,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,d8d5,g8f6,d8d5,1.0,1.0,1.0,1,1.0,2.7423458099365234,1.9049434661865234,0.83740234375,0.7328091263771057,0.09950469434261322,0.31087005138397217
nakamura:68d446f15410,55,55,middlegame,r4rk1/pp2np2/2p4Q/3p4/3P2qb/2P5/PP5P/R1B3RK b - - 3 28,g4g1,e7g6,g4g1,1.0,1.0,1.0,1,1.0,1.9670257568359375,3.041666030883789,-1.0746402740478516,0.6207952499389648,0.18596138060092926,0.47675397992134094
nakamura:d445f13ecf7c,51,51,middlegame,b1r5/P4k2/2n2n2/2B1pppp/2P5/5PP1/4P2P/RR4K1 b - - 1 26,f6d7,e5e4,f6d7,1.0,1.0,1.0,1,1.0,0.23427486419677734,0.2906217575073242,-0.056346893310546875,0.20513851940631866,0.08529207110404968,1.584069848060608
nakamura:afefa341c34d,99,99,endgame,4r3/p4k1p/2p5/5P2/P6P/3Q4/8/6K1 b - - 0 50,f7f6,e8e7,e8g8,0.0,1.0,1.0,3,0.3333333432674408,0.08151626586914062,0.1345195770263672,-0.05300331115722656,0.1750427782535553,0.09213271737098694,1.742724895477295
nakamura:3b3b1f6bbf35,104,104,endgame,8/3b2R1/2kP2p1/5p2/8/7P/2p3PK/r1B5 w - - 4 53,c1g5,c1f4,c1f4,0.0,0.0,1.0,6,0.1666666716337204,-2.0747556686401367,-3.031308174133301,0.9565525054931641,0.04141397401690483,0.0729813426733017,3.1841368675231934
nakamura:cc51718997f2,60,60,endgame,6k1/p3p2p/2p3p1/4n3/3N4/qP5P/4N1P1/2R2K2 w - - 0 31,c1c3,d4c6,c1c3,1.0,1.0,1.0,1,1.0,0.19086074829101562,-0.5319900512695312,0.7228507995605469,0.15951819717884064,0.17312663793563843,1.835597276687622
nakamura:d445f13ecf7c,87,87,endgame,b5r1/P7/3B4/k6K/1nn2p2/6P1/5R1P/1R6 b - - 0 44,f4f3,c4d6,c4d6,0.0,0.0,1.0,6,0.1666666716337204,-2.4637632369995117,-3.38425612449646,0.9204928874969482,0.028136368840932846,0.15450870990753174,3.570692300796509
nakamura:4b3776d99c61,62,62,endgame,r1n1n1k1/1pq2pb1/6pp/2Prp3/N6P/6P1/PPQB1PB1/3R2K1 w - - 0 32,g2d5,a4b6,g2d5,1.0,1.0,1.0,1,1.0,6.190690994262695,6.839878082275391,-0.6491870880126953,0.9940062761306763,0.006349182687699795,0.006011737510561943
