game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
wei:5e80bdfe3b96,64,64,endgame,7k/p1r1q2p/3p1rpb/Pp2p3/1Pb1B3/2P2N1P/2Q2PP1/3RR1K1 w - - 0 33,e4d5,f3d2,f3d2,0.0,1.0,1.0,2,0.5,-0.49532604217529297,0.2938718795776367,-0.7891979217529297,0.15466001629829407,0.09246501326560974,1.8665261268615723
wei:5e80bdfe3b96,102,102,endgame,8/6k1/p2rq1p1/Pp1pp2p/1P6/2PRQ2P/5PP1/6K1 w - - 2 52,e3a7,e3c5,e3a7,1.0,1.0,1.0,1,1.0,1.7365226745605469,1.9916906356811523,-0.25516796112060547,0.41234534978866577,0.1401287466287613,0.8858940601348877
wei:7e3e7ec03d5e,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c1f4,g1f3,c2c4,0.0,0.0,1.0,7,0.1428571492433548,-0.9231624603271484,-3.312788963317871,2.3896265029907227,0.04452187195420265,1.4408550262451172,3.1117746829986572
wei:97ae5819de7e,105,105,endgame,r7/5p2/4k1pp/5p2/PK1R1P2/4P1P1/7P/8 b - - 1 53,a8b8,g6g5,a8b8,1.0,1.0,1.0,1,1.0,1.205535888671875,0.056420326232910156,1.1491155624389648,0.5120469927787781,0.16212397813796997,0.6693388819694519
wei:df3b31fceb88,28,28,middlegame,r2q1rk1/pp4pp/1bn1pp2/3pP3/7n/1NPB4/PP2QPPP/R1B2R1K w - - 2 15,e2h5,f2f4,f2f4,0.0,1.0,1.0,3,0.3333333432674408,-1.247811198234558,-1.5492714643478394,0.30146026611328125,0.12420395016670227,0.09689503163099289,2.0858302116394043
wei:d04c0ffb5ada,31,31,middlegame,r4rk1/p1q1ppbp/2p3p1/8/Q2PP1b1/4B3/P2N1PPP/R4RK1 b - - 0 16,e7e5,f8d8,f8d8,0.0,1.0,1.0,5,0.20000000298023224,-1.5796195268630981,-1.802158236503601,0.22253870964050293,0.07041538506746292,0.10948486626148224,2.653343677520752
wei:6b5c0e3a46c2,26,26,middlegame,r4rk1/pppnppbp/2n3p1/P3P3/5P2/1B3P2/1PP4P/R1BNK2R w KQ - 1 14,c1e3,d1e3,c1e3,1.0,1.0,1.0,1,1.0,0.08655738830566406,0.558746337890625,-0.47218894958496094,0.18406814336776733,0.04415678232908249,1.6924492120742798
wei:b15de8f531fc,72,72,endgame,8/1Q2bk1p/4q1p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 w - - 14 37,g2g3,b7c7,g2g3,1.0,1.0,1.0,1,1.0,0.0869140625,-0.08458995819091797,0.17150402069091797,0.15378744900226593,0.08044828474521637,1.872183918952942
wei:eb95b3fe7784,40,40,middlegame,1r3rk1/2qbb2p/pN1ppp2/P3n1p1/2pBP1P1/2Q2PNP/1PP5/R4RK1 w - - 0 21,a1d1,d4e5,d4e5,0.0,0.0,1.0,6,0.1666666716337204,-1.1207590103149414,-2.3351097106933594,1.214350700378418,0.05981607735157013,0.11611410975456238,2.816480875015259
wei:11a4ca6b85c2,35,35,middlegame,2r3k1/pp2ppbp/4b1p1/n7/3P1B2/3BPN2/P2K1PPP/R7 b - - 2 18,e6d5,a5c4,a5c4,0.0,0.0,1.0,8,0.125,-2.4419069290161133,-3.443540334701538,1.0016334056854248,0.02667318284511566,0.14767096936702728,3.624096393585205
wei:57579401fcae,32,32,middlegame,2rqk2r/1p1n1pp1/p1pbp3/4Nb2/2PP1P1p/P1N1QB1P/1P4P1/R4RK1 w k - 0 17,b2b4,a1d1,a1d1,0.0,1.0,1.0,2,0.5,-1.2143688201904297,-1.2193412780761719,0.0049724578857421875,0.10794047266244888,0.02904304303228855,2.226175308227539
wei:9889ef9a3780,56,56,middlegame,2r5/5pkp/p3p1p1/3n4/2p1nP2/6PP/P3N3/2RR2K1 w - - 0 29,d1d4,g1g2,g1g2,0.0,1.0,1.0,2,0.5,-0.08189773559570312,0.20781230926513672,-0.28971004486083984,0.33717867732048035,0.10032955557107925,1.0871422290802002
wei:647855806442,44,44,middlegame,1rr3k1/p2q1pb1/1p4p1/4p2p/1P6/1Q1P2P1/3BPPKP/2R2R2 w - - 0 23,h2h4,c1c8,h2h4,1.0,1.0,1.0,1,1.0,1.3682966232299805,1.0097618103027344,0.3585348129272461,0.34470292925834656,0.08857759833335876,1.0650722980499268
wei:efde41210da5,74,74,endgame,8/1p2k3/2n5/p4p2/P6p/2P1rB1P/1P1R2K1/8 w - - 0 38,g2f2,d2e2,g2f2,1.0,1.0,1.0,1,1.0,0.9704656600952148,1.1675291061401367,-0.19706344604492188,0.41854405403137207,0.05712828040122986,0.8709731101989746
wei:6472015d75b8,49,49,middlegame,2r1r1k1/pp5p/1n4p1/3Q4/7R/4pP2/PP2B1P1/K2R4 b - - 0 25,b6d5,g8g7,b6d5,1.0,1.0,1.0,1,1.0,7.485893249511719,9.303533554077148,-1.8176403045654297,0.9989833235740662,0.0011310121044516563,0.0010171722387894988
wei:51a8fbe1f2bc,124,124,endgame,8/1p1b4/p5r1/2PR4/1P3p2/1B2k3/8/4K3 w - - 3 63,d5e5,d5d7,d5e5,1.0,1.0,1.0,1,1.0,0.44329261779785156,-0.9657143950462341,1.4090070724487305,0.3251120448112488,0.24893862009048462,1.1235853433609009
wei:93d37e91022f,56,56,middlegame,r4n2/1pp4p/p1pr1k2/5p2/1P1pR3/1N1P4/1PP3PP/5RK1 w - - 0 29,b3d4,e4f4,e4f4,0.0,1.0,1.0,2,0.5,-1.2655582427978516,-0.7779722809791565,-0.48758596181869507,0.12651315331459045,0.1008283793926239,2.067409038543701
wei:4d960026c70c,75,75,endgame,r1r3k1/4ppbp/6p1/4P3/2QP4/2pN1N2/pqn2PPP/R1R3K1 b - - 7 38,c8c4,b2a1,c8c4,1.0,1.0,1.0,1,1.0,0.8285140991210938,1.1710290908813477,-0.3425149917602539,0.300360769033432,0.11909165978431702,1.2027709484100342
wei:77ed5b0c11be,30,30,middlegame,r2q1rk1/pp1n1ppp/2b5/1Bbp4/3B2P1/2N2P2/PPPQ3P/1K1RR3 w - - 5 16,d4c5,b5c6,b5c6,0.0,1.0,1.0,3,0.3333333432674408,-1.1517733335494995,-1.197275161743164,0.04550182819366455,0.1061893031001091,0.10254617780447006,2.2425317764282227
wei:f9526231957c,24,24,middlegame,r2q1rk1/3nbppp/p2p1n2/1p2pP2/4P3/1PN1B3/1PPQB1PP/R3K2R w KQ - 0 13,e1g1,g2g4,g2g4,0.0,1.0,1.0,2,0.5,-0.6485490798950195,-0.8505220413208008,0.20197296142578125,0.27412790060043335,0.016638217493891716,1.2941606044769287
wei:50f95d580484,11,11,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq - 0 6,e7e5,e7e6,e7e5,1.0,1.0,1.0,1,1.0,1.0758790969848633,1.617018699645996,-0.5411396026611328,0.6339573860168457,0.06433427333831787,0.4557735323905945
wei:8476722e7296,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq - 2 4,e4e5,f1d3,e4e5,1.0,1.0,1.0,1,1.0,0.2579497694969177,0.5078144073486328,-0.2498646378517151,0.44425901770591736,0.09336365014314651,0.8113475441932678
wei:8925c645c443,41,41,middlegame,2r1qrk1/1pp2pb1/p5pp/4P3/4R3/2Q2N1P/PP3PP1/R5K1 b - - 0 21,e8e7,e8e6,e8e6,0.0,1.0,1.0,3,0.3333333432674408,-1.8200187683105469,-2.194737434387207,0.37471866607666016,0.07247675210237503,0.05606577545404434,2.6244895458221436
wei:8e9df2dec213,33,33,middlegame,r3qrk1/p1p2pbp/1p2b1p1/4n3/4P3/2N1BP2/PPQ1B1PP/3R1RK1 b - - 5 17,e5c4,c7c5,a8d8,0.0,1.0,1.0,3,0.3333333432674408,-0.1959857940673828,-0.47644901275634766,0.28046321868896484,0.16432863473892212,0.10327263176441193,1.80588698387146
wei:df3b31fceb88,74,74,endgame,6k1/1p3rp1/p7/2P3R1/1PR4B/n4p1K/1r3P1P/8 w - - 1 38,c4e4,c4g4,c4d4,0.0,1.0,1.0,3,0.3333333432674408,-0.18627262115478516,-0.597808837890625,0.41153621673583984,0.22925513982772827,0.05418939143419266,1.4729198217391968
wei:70219c1d2232,33,33,middlegame,2rq1rk1/1p2bppp/p1n1p3/P2p4/3P1B2/1NP5/1P1Q1PPP/R3R1K1 b - - 2 17,f8e8,e7d6,e7d6,0.0,1.0,1.0,5,0.20000000298023224,-2.3165817260742188,-3.4288339614868164,1.1122522354125977,0.0504826083779335,0.11229424178600311,2.98612642288208
wei:1221761780d0,83,83,endgame,8/5p1k/2N3pp/1P2Pq2/5n2/5P1P/3Q2PK/8 b - - 0 42,f4e6,f5g5,f4e6,1.0,1.0,1.0,1,1.0,0.08166122436523438,-0.15880298614501953,0.2404642105102539,0.2901900112628937,0.04336575046181679,1.2372193336486816
wei:db02a91832ff,62,62,endgame,2r3k1/1p3pp1/3b3p/3q1P2/Q3p1P1/P3B2P/1P3PK1/7R w - - 0 32,a4d4,h1d1,h1d1,0.0,1.0,1.0,2,0.5,-1.1618728637695312,-0.8566064238548279,-0.30526643991470337,0.17673811316490173,0.03547513112425804,1.733086347579956
wei:9d8f0820708b,95,95,endgame,8/8/2k5/1pP4p/r2p2pP/P2Pp1P1/R1K5/8 b - - 3 48,b5b4,c6c5,c6c5,0.0,1.0,1.0,2,0.5,-2.1228275299072266,-3.1357421875,1.0129146575927734,0.0938357412815094,0.13419462740421295,2.3662095069885254
wei:775707393e40,35,35,middlegame,2rq1rk1/1p1nbp1p/p2p2p1/3Pn3/P2N1R2/1P2B3/2PQB1PP/5RK1 b - - 0 18,e7f6,e7g5,e7g5,0.0,1.0,1.0,4,0.25,-1.9268417358398438,-1.7999916076660156,-0.12685012817382812,0.07534380257129669,0.10099837183952332,2.585693597793579
wei:fea7c2ff31b9,23,23,middlegame,2kr3r/bppq1pp1/p1npbn1p/4p3/1P2P3/2PP1N1P/P1B1QPP1/R1B1KN1R b KQ - 0 12,d6d5,g7g5,g7g5,0.0,1.0,1.0,2,0.5,-0.3560447692871094,-0.5419235229492188,0.18587875366210938,0.19173118472099304,0.04594641551375389,1.6516609191894531
wei:d814ebc2a5c0,117,117,endgame,5r2/5P2/6k1/8/4KR2/8/5P2/8 b - - 0 59,g6g7,f8f7,g6g7,1.0,1.0,1.0,1,1.0,0.9550161361694336,0.2851419448852539,0.6698741912841797,0.42281022667884827,0.1853112131357193,0.8608318567276001
wei:df3b31fceb88,78,78,endgame,6k1/1p3rp1/p7/2P5/1P2R1RB/1r3p1K/2n2P1P/8 w - - 5 40,h4g3,e4e8,e4e8,0.0,1.0,1.0,2,0.5,-0.6663371324539185,-0.7810163497924805,0.11467921733856201,0.12872746586799622,0.07362586259841919,2.050057888031006
wei:5e80bdfe3b96,124,124,endgame,8/6k1/p2rq1p1/Pp1pp2p/1P6/2PRQ2P/5PP1/6K1 w - - 24 63,e3a7,e3c5,e3a7,1.0,1.0,1.0,1,1.0,1.7365226745605469,1.9916906356811523,-0.25516796112060547,0.41234534978866577,0.1401287466287613,0.8858940601348877
wei:8476722e7296,8,8,opening,rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/8/PPPN1PPP/R1BQKBNR w KQkq - 1 5,f2f4,c2c3,f1d3,0.0,1.0,1.0,3,0.3333333432674408,-0.5799198150634766,-1.365880012512207,0.7859601974487305,0.14576108753681183,0.08636520057916641,1.9257863759994507
wei:57579401fcae,72,72,endgame,6k1/2qP2p1/5rb1/4pp2/1p4Bp/7P/6P1/3R1RK1 w - - 0 37,d7d8q,d7d8r,d7d8q,1.0,1.0,1.0,1,1.0,5.136940002441406,5.875978469848633,-0.7390384674072266,0.9605671763420105,0.032651424407958984,0.040231380611658096
wei:7dbd232f9c5a,7,7,opening,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 2 4,e7e6,c7c6,e7e6,1.0,1.0,1.0,1,1.0,2.1479835510253906,1.7824468612670898,0.3655366897583008,0.6792828440666199,0.016777420416474342,0.38671764731407166
wei:093f60054fc7,38,38,middlegame,1r1qr1k1/p6p/3b1np1/2pbnpB1/3p4/6P1/PPN1PPBP/R1Q2RK1 w - - 0 20,g2d5,g5f6,g2d5,1.0,1.0,1.0,1,1.0,3.375197410583496,3.9591474533081055,-0.5839500427246094,0.939382016658783,0.03985593095421791,0.06253306567668915
wei:04386f043945,70,70,endgame,R7/5pk1/Q3pbp1/3p4/3P3p/2P3PP/5PK1/1q6 w - - 2 36,a6e2,a6c8,a6c8,0.0,1.0,1.0,2,0.5,-0.6606597900390625,-1.7408075332641602,1.0801477432250977,0.17862705886363983,0.1238878071308136,1.7224550247192383
wei:3f59aee9a6c5,52,52,middlegame,3b1rk1/1b3ppp/p3pP2/6P1/4n2B/8/2PKB2P/3R1R2 w - - 0 27,d2c1,d2e3,d2e3,0.0,1.0,1.0,2,0.5,-0.055355072021484375,-0.7174206376075745,0.6620655655860901,0.3567785620689392,0.04277263954281807,1.0306400060653687
wei:1e6a1a68acfc,62,62,endgame,2r5/3p1kpp/r2Pp3/PRP2p2/2R5/8/6PP/6K1 w - - 3 32,b5b7,g1f2,g1f2,0.0,1.0,1.0,3,0.3333333432674408,-1.446080207824707,-1.0826616287231445,-0.3634185791015625,0.12249536067247391,0.09702995419502258,2.099682092666626
wei:d814ebc2a5c0,111,111,endgame,4r3/5P2/6R1/7k/4p3/4K3/5P2/8 b - - 0 56,e8f8,h5g6,e8f8,1.0,1.0,1.0,1,1.0,2.5670623779296875,2.8070926666259766,-0.24003028869628906,0.7628823518753052,0.059748802334070206,0.2706514298915863
wei:4d960026c70c,59,59,middlegame,r1r3k1/q3ppbp/1nn3p1/2N5/1p1PP3/p4N2/5PPP/RR1QB1K1 b - - 1 30,b6a4,b6c4,c8d8,0.0,1.0,1.0,3,0.3333333432674408,-0.7259578704833984,-0.9374561309814453,0.21149826049804688,0.09297067672014236,0.12476597726345062,2.3754711151123047
wei:5831bb1b71a3,28,28,middlegame,r3rqk1/pbp1npb1/1p1p1npp/3Pp3/1P2P3/2PB1N1P/P1NB1PP1/R2QR1K1 w - - 1 15,c3c4,a2a4,a2a4,0.0,1.0,1.0,2,0.5,-0.4806356430053711,-0.07688331604003906,-0.40375232696533203,0.17305339872837067,0.060741618275642395,1.7541550397872925
wei:50ad58a1e040,62,62,endgame,3r1k2/2R2pb1/4b1p1/3Np2p/3nP2P/4N1P1/5P1K/5B2 w - - 2 32,h2g2,c7a7,h2g2,1.0,1.0,1.0,1,1.0,1.6300420761108398,2.029355049133301,-0.39931297302246094,0.46308204531669617,0.06768618524074554,0.76985102891922
wei:119773a7182d,68,68,endgame,1r1q2k1/1Q4bp/4r3/1N2n1p1/5p2/2B5/PR4PP/5R1K w - - 0 35,b7c7,b7e4,b7e4,0.0,1.0,1.0,2,0.5,-0.8385686874389648,-0.9504528045654297,0.11188411712646484,0.19760864973068237,0.027448998764157295,1.6214667558670044
wei:5e80bdfe3b96,126,126,endgame,8/Q2r2k1/p3q1p1/Pp1pp2p/1P6/2PR3P/5PP1/6K1 w - - 26 64,a7c5,a7b8,a7c5,1.0,1.0,1.0,1,1.0,0.02631092071533203,0.14296334981918335,-0.11665242910385132,0.3005669414997101,0.030025362968444824,1.2020847797393799
wei:8779a499dd1d,29,29,middlegame,1rbq1rk1/4npbp/2npp1p1/8/1p1NPP2/4B1P1/1PPQ2BP/R2N1RK1 b - - 0 15,c6d4,d6d5,c6d4,1.0,1.0,1.0,1,1.0,0.9886809587478638,1.1943836212158203,-0.20570266246795654,0.3276687264442444,0.0693994015455246,1.115752100944519
wei:50f95d580484,19,19,opening,rnbqk2r/4bpp1/p2p1n2/1p2p2p/4P3/P1N3PP/1PP1NPB1/R1BQK2R b KQkq - 0 10,b8d7,c8b7,c8b7,0.0,1.0,1.0,3,0.3333333432674408,-2.567502975463867,-3.2347774505615234,0.6672744750976562,0.06231413409113884,0.028343988582491875,2.775567054748535
wei:6264af397352,30,30,middlegame,1r2k2r/p1p2ppp/2pbp3/8/2RP1P2/1P6/P3KPPP/5B1R w k - 1 16,e2e3,g2g3,g2g3,0.0,1.0,1.0,3,0.3333333432674408,-2.150193214416504,-2.9877281188964844,0.8375349044799805,0.07666441798210144,0.050128914415836334,2.568317413330078
wei:34cdf5b86f2d,56,56,middlegame,r3r3/pp3k1p/2p2n2/2n3p1/2P3P1/3B2P1/PBP2PK1/R3R3 w - - 5 29,d3f5,b2f6,d3f5,1.0,1.0,1.0,1,1.0,1.1346321105957031,0.7551249861717224,0.3795071244239807,0.3362977206707001,0.1401701271533966,1.0897583961486816
wei:29439197833c,20,20,middlegame,r2qk2r/1p1n1ppp/2p1pn2/pb2N3/1bNP4/5BP1/PP2PP1P/R1BQ1K1R w kq - 2 11,f1g2,a2a4,f1g2,1.0,1.0,1.0,1,1.0,0.09134483337402344,0.45247751474380493,-0.3611326813697815,0.2701266407966614,0.04819289967417717,1.3088643550872803
wei:df3b31fceb88,64,64,endgame,6k1/pp3rp1/7p/2PR4/1Pn3PB/5p1K/1r3P1P/5R2 w - - 1 33,f1c1,d5d8,d5d8,0.0,0.0,1.0,6,0.1666666716337204,-1.3914422988891602,-2.557173728942871,1.165731430053711,0.057621460407972336,0.11790625751018524,2.8538601398468018
wei:5e80bdfe3b96,138,138,endgame,8/3r3k/p5p1/Pp5p/1P1p1q2/3R3P/5PP1/Q5K1 w - - 6 70,a1d1,g2g3,a1d1,1.0,1.0,1.0,1,1.0,0.8966635465621948,0.8095016479492188,0.08716189861297607,0.3291744291782379,0.08495749533176422,1.111167550086975
wei:01d000aace73,33,33,middlegame,4rrk1/pb1n2pp/2pq4/1p1p1p2/PP1Pn3/3BPN2/1Q2NPPP/2R2RK1 b - - 0 17,b5a4,a7a6,a7a6,0.0,1.0,1.0,2,0.5,-2.8758544921875,-3.4369583129882812,0.5611038208007812,0.05146951600909233,0.05326025187969208,2.9667656421661377
wei:60331573c87f,17,17,opening,rn1q1rk1/1ppbbppp/p3pn2/8/P1QP4/5NP1/1P2PPBP/RNB2RK1 b - - 0 9,d7c6,b7b5,d7c6,1.0,1.0,1.0,1,1.0,0.007594108581542969,0.9297637939453125,-0.9221696853637695,0.31787458062171936,0.10484644025564194,1.1460983753204346
wei:67796b3baebf,11,11,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 2 6,b7b5,d7d6,b7b5,1.0,1.0,1.0,1,1.0,0.6637048721313477,0.6155910491943359,0.04811382293701172,0.4649166464805603,0.07136929035186768,0.7658971548080444
wei:29439197833c,26,26,middlegame,r2qk2r/1p1nbppp/2p1p3/pb6/3P4/3N1BP1/PP2PPKP/R1BQ3R w kq - 3 14,d1c2,a2a4,a2a4,0.0,0.0,0.0,12,0.0833333358168602,-3.0246667861938477,-3.721299171447754,0.6966323852539062,0.015433603897690773,0.015009845606982708,4.171207904815674
wei:c6c3816496e2,22,22,middlegame,rn3rk1/ppq1nppp/4p3/3pPb2/5P2/2P1B3/PP2B1PP/R2QK1NR w KQ - 3 12,g1f3,g2g4,g1f3,1.0,1.0,1.0,1,1.0,1.4518394470214844,1.4988670349121094,-0.047027587890625,0.6547777652740479,0.019967839121818542,0.42345941066741943
wei:77ed5b0c11be,18,18,opening,r2qk2r/pp1bbppp/2n1pn2/1B1p4/3NP3/2N1BP2/PPPQ2PP/R3K2R w KQkq - 2 10,e4d5,b5c6,e4d5,1.0,1.0,1.0,1,1.0,1.632918357849121,1.721776008605957,-0.08885765075683594,0.5343602299690247,0.07349138706922531,0.6266850829124451
wei:7c1bf6b5b192,81,81,endgame,8/p3kRp1/4p1Pr/1p1r4/2pPp1P1/P1P5/1P6/6K1 b - - 1 41,e7d6,e7e8,e7d6,1.0,1.0,1.0,1,1.0,0.9099273681640625,1.7744026184082031,-0.8644752502441406,0.6841080188751221,0.09293302893638611,0.3796394169330597
wei:e9117006701f,22,22,middlegame,1n1qk2r/r3bppp/pp2pn2/2p1N3/P1N5/6P1/1PQPPPKP/R1B2R2 w k - 1 12,b2b3,d2d3,d2d3,0.0,1.0,1.0,2,0.5,-0.4900321960449219,-0.5259714126586914,0.03593921661376953,0.1433631181716919,0.0654669851064682,1.9423744678497314
wei:60331573c87f,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 4 6,d5c4,c7c6,b7b6,0.0,1.0,1.0,2,0.5,0.5634326934814453,-0.2502775192260742,0.8137102127075195,0.24380625784397125,0.06504303961992264,1.4113813638687134
wei:50ad58a1e040,32,32,middlegame,1rq1r1k1/3bppbp/p1np2p1/1p1Nn3/P1P1P3/1P2N1P1/1B3PBP/1R1Q1RK1 w - - 0 17,c4b5,a4b5,c4b5,1.0,1.0,1.0,1,1.0,0.07301050424575806,-0.32031917572021484,0.3933296799659729,0.37121349573135376,0.19721665978431702,0.990977942943573
wei:a506576aa4ad,7,7,opening,rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2P2N2/PP1PBPPP/RNBQK2R b KQkq - 2 4,g7g6,f6e4,f6e4,0.0,1.0,1.0,2,0.5,-0.04949760437011719,0.12848377227783203,-0.17798137664794922,0.22995325922966003,0.05589587241411209,1.4698792695999146
wei:7e3e7ec03d5e,20,20,middlegame,r2q1r2/ppp1npkp/3p1np1/3Pp3/4P1b1/2N2N2/PPPQBPPP/R3K2R w KQ - 3 11,f3g1,h2h3,h2h3,0.0,0.0,1.0,8,0.125,-3.9560375213623047,-4.369668960571289,0.4136314392089844,0.010213908739387989,0.01789112202823162,4.584004878997803
wei:1f92c9356b13,17,17,opening,rnbqk2r/pp3ppp/4p3/8/1b1PP3/5N2/P2B1PPP/R2QKB1R b KQkq - 2 9,b4d2,d8a5,d8a5,0.0,1.0,1.0,2,0.5,-1.2538604736328125,-1.5095577239990234,0.25569725036621094,0.1858423501253128,0.020311862230300903,1.682856559753418
wei:8925c645c443,9,9,opening,r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 5,g7g6,b7b5,b7b5,0.0,0.0,1.0,7,0.1428571492433548,-2.4351272583007812,-3.7998056411743164,1.3646783828735352,0.029712557792663574,0.07199742645025253,3.5161855220794678
wei:97ae5819de7e,77,77,endgame,8/4bpkp/6p1/r4p2/P7/2N2PP1/R2KP2P/8 b - - 7 39,g7f6,e7b4,e7b4,0.0,1.0,1.0,3,0.3333333432674408,-1.9883395433425903,-1.9932347536087036,0.004895210266113281,0.07607436180114746,0.1391780972480774,2.5760440826416016
wei:1e6a1a68acfc,44,44,middlegame,5rk1/3p2pp/1prPp3/p1P2p2/3P4/3R4/PP4PP/2R3K1 w - - 1 23,a2a3,d3c3,d3c3,0.0,1.0,1.0,2,0.5,-0.8572378158569336,-0.9385661482810974,0.08132833242416382,0.21003533899784088,0.06294848024845123,1.5604795217514038
wei:70219c1d2232,49,49,middlegame,3qr1k1/1p2rppp/p3p3/P1NpRn2/1P1P1Q2/2P5/4RPPP/6K1 b - - 8 25,g8h8,f5d6,f5d6,0.0,0.0,0.0,12,0.0833333358168602,-4.033566474914551,-6.619196891784668,2.585630416870117,0.006854322738945484,0.14781032502651215,4.982875823974609
wei:4b94ed5c6607,60,60,endgame,4r1k1/5pp1/p3p1n1/8/7p/1P4P1/P1N2P2/3R2K1 w - - 0 31,c2b4,g3h4,g3h4,0.0,1.0,1.0,4,0.25,-1.1868733167648315,-1.965498924255371,0.7786256074905396,0.07887530326843262,0.11328329890966415,2.539886951446533
wei:97ae5819de7e,11,11,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/5NP1/PPPNPPBP/R1BQ1RK1 b - - 4 6,c7c5,c7c6,c7c5,1.0,1.0,1.0,1,1.0,1.1166601181030273,0.7122917771339417,0.4043683409690857,0.41415977478027344,0.026944026350975037,0.8815034627914429
wei:13846dcd3917,41,41,middlegame,7r/pbp1kpp1/1pn1p2r/7P/3PR3/2P1B3/P1P1BP2/2K3R1 b - - 0 21,h6h7,h6f6,h6h7,1.0,1.0,1.0,1,1.0,1.4312400817871094,1.3970556259155273,0.03418445587158203,0.5096291303634644,0.041755273938179016,0.6740720272064209
wei:fe5f9df136f4,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5a4,1.0,1.0,1.0,1,1.0,0.7388477325439453,-0.29323768615722656,1.0320854187011719,0.6445072293281555,0.12686215341091156,0.4392692744731903
wei:90b42ca8cbc5,17,17,opening,r1b1k2r/1pqp1ppp/p1n1pn2/8/1b1NP3/2N1BP2/PPPQ2PP/2KR1B1R b kq - 0 9,c6e7,d7d5,d7d5,0.0,0.0,0.0,15,0.06666667014360428,-5.188712120056152,-6.6783857345581055,1.4896736145019531,0.0023817704059183598,0.06878863275051117,6.039911270141602
wei:4e410bf3d0ac,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b1c3,d2d4,d2d4,0.0,0.0,1.0,7,0.1428571492433548,-2.121729850769043,-1.5663986206054688,-0.5553312301635742,0.02762794680893421,0.22811797261238098,3.5889272689819336
wei:1221761780d0,49,49,middlegame,3q2k1/2p2p2/2n1rnpp/1p2p3/1P2P3/2QP1N1P/2N2PP1/1R4K1 b - - 0 25,g8h7,g8g7,g8g7,0.0,0.0,0.0,12,0.0833333358168602,-2.18216609954834,-2.7833738327026367,0.6012077331542969,0.020355354994535446,0.06868719309568405,3.894411087036133
wei:f9526231957c,36,36,middlegame,r1r3k1/1q2bpp1/p2p1n1p/1p2pP2/1Pn1P1P1/2N1BB2/1PP3QP/R2R2K1 w - - 6 19,e3c1,e3f2,e3c1,1.0,1.0,1.0,1,1.0,2.3803939819335938,3.179006576538086,-0.7986125946044922,0.8633946776390076,0.06493992358446121,0.14688335359096527
wei:2aad61787c49,29,29,middlegame,r4rk1/pppq1pp1/2nb3p/5b2/2BPN3/2P2Q2/P4PPP/R1B1R1K1 b - - 3 15,a8e8,f8e8,f8e8,0.0,1.0,1.0,2,0.5,-0.21172142028808594,-0.4939756393432617,0.2822542190551758,0.2187000811100006,0.05469131842255592,1.5200539827346802
wei:1f92c9356b13,29,29,middlegame,2rq1rk1/pb1n1ppp/1p2p3/8/3PP3/1B3N2/P2Q1PPP/3RR1K1 b - - 5 15,d7f6,d8e7,d7f6,1.0,1.0,1.0,1,1.0,0.17708587646484375,1.1630544662475586,-0.9859685897827148,0.3283487558364868,0.22032330930233002,1.1136789321899414
