game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:b529ad831a02,110,110,endgame,8/8/6kp/4n1p1/3N4/r3K3/8/7R w - - 22 56,e3e4,e3d2,e3e4,1.0,1.0,1.0,1,1.0,3.2435779571533203,4.404208183288574,-1.160630226135254,0.922495424747467,0.03182337433099747,0.08067285269498825
carlsen:3f4bf38fa49a,27,27,middlegame,r3kb1r/1ppbnpp1/p1p4p/4P3/5B2/2NR1N1P/PPP2PP1/3R2K1 b - - 5 14,d7e6,a8d8,a8d8,0.0,1.0,1.0,2,0.5,-0.22777557373046875,-0.0009002685546875,-0.22687530517578125,0.33396658301353455,0.021173294633626938,1.0967143774032593
carlsen:eaad06d0617c,45,45,middlegame,2r3k1/5ppp/rp2pn2/3p4/2P5/1P2BP2/P5PP/2RR2K1 b - - 1 23,h7h6,a6a2,a6a2,0.0,1.0,1.0,5,0.20000000298023224,-1.5401172637939453,-3.0331859588623047,1.4930686950683594,0.08144774287939072,0.3631206750869751,2.507793664932251
carlsen:f1c9c80b26b8,109,109,endgame,8/5pk1/1P3bp1/1Q5p/1P1p4/3N3P/3K1PP1/1q6 b - - 6 55,b1a2,f6g5,b1a2,1.0,1.0,1.0,1,1.0,1.6589194536209106,1.918161392211914,-0.2592419385910034,0.6220958828926086,0.06311309337615967,0.4746610224246979
carlsen:b529ad831a02,32,32,middlegame,r1b2rk1/pp1p2p1/2n1pnQp/q3p3/2P2P2/P2B1N2/1B4PP/R4K1R w - - 2 17,f4e5,f3e5,f4e5,1.0,1.0,1.0,1,1.0,1.4929122924804688,1.823119044303894,-0.3302067518234253,0.7227065563201904,0.09153853356838226,0.3247520327568054
carlsen:5570186f10ec,59,59,middlegame,8/p1nr1k1p/2pp2pb/3P1p2/2P5/P1NR1PB1/1P4PP/4K3 b - - 0 30,c6d5,c6c5,c6c5,0.0,1.0,1.0,2,0.5,-0.27073001861572266,-0.17802709341049194,-0.09270292520523071,0.2671647369861603,0.10615592449903488,1.319889783859253
carlsen:51be7b42811b,28,28,middlegame,r3r1k1/ppp1bppp/2n5/3q1b2/3P4/P1P2N2/4BPPP/R1BQR1K1 w - - 0 15,c1f4,c3c4,c3c4,0.0,1.0,1.0,2,0.5,-0.6340541839599609,-0.8954372406005859,0.261383056640625,0.18685011565685272,0.06655354797840118,1.6774485111236572
carlsen:f1c9c80b26b8,197,197,endgame,1Q6/b5k1/5pp1/7p/7P/1Q3NP1/7K/5q2 b - - 3 99,f1f2,a7b8,a7b8,0.0,1.0,1.0,2,0.5,-0.33664703369140625,0.098541259765625,-0.43518829345703125,0.3749496638774872,0.03927578404545784,0.9809634685516357
carlsen:0b79e80cc793,68,68,endgame,6k1/p2q1p2/1p3B2/2bP4/8/5QP1/P4RKP/4r3 w - - 4 35,f3h5,f2e2,f2e2,0.0,1.0,1.0,3,0.3333333432674408,-0.6995992660522461,-1.1114330291748047,0.4118337631225586,0.15442532300949097,0.05889099836349487,1.8680446147918701
carlsen:60b05e1dce3b,52,52,middlegame,4r1k1/2p1qr1p/p2bbp1B/2p1p1p1/P3P1P1/1P1Q3P/2PNR1P1/5R1K w - - 0 27,d3a6,e2f2,e2f2,0.0,1.0,1.0,2,0.5,-0.5054559707641602,-0.7325096130371094,0.22705364227294922,0.26248857378959656,0.08080419898033142,1.337547779083252
carlsen:1ccc88e19d97,67,67,endgame,2r4r/k2R4/p7/1p6/5N2/2N2pP1/PP5P/6K1 b - - 1 34,a7b8,a7b6,a7b6,0.0,1.0,1.0,2,0.5,-0.9210147261619568,-1.4795265197753906,0.5585117936134338,0.23797988891601562,0.05480582267045975,1.4355690479278564
carlsen:9c326c436a6e,23,23,middlegame,r2q1rk1/p1pn1ppp/1p1ppn2/8/2PPb3/1Q3NP1/PP1BPPBP/2RR2K1 b - - 3 12,f8e8,d8e7,d8e7,0.0,1.0,1.0,5,0.20000000298023224,-1.9845322370529175,-2.820880889892578,0.8363486528396606,0.05673494562506676,0.08677180111408234,2.8693647384643555
carlsen:c520404b8a85,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g8f6,f8c5,g8f6,1.0,1.0,1.0,1,1.0,0.025191307067871094,-0.5396938323974609,0.564885139465332,0.3309473693370819,0.18914377689361572,1.1057958602905273
carlsen:2b2eaa3316e9,90,90,endgame,8/5p2/4ppk1/1R5p/b2K1P1P/6P1/8/8 w - - 3 46,b5a5,b5b4,b5a5,1.0,1.0,1.0,1,1.0,1.0494184494018555,1.054636001586914,-0.005217552185058594,0.5539389848709106,0.015230502001941204,0.5907006859779358
carlsen:91f4e32209aa,49,49,middlegame,3rr1k1/2p2nb1/p1p5/4pQ2/2P1PpNq/2B5/PP3PP1/3RR1K1 b - - 1 25,d8d6,f7d6,d8d1,0.0,1.0,1.0,5,0.20000000298023224,-0.5744894742965698,-1.5619029998779297,0.9874135255813599,0.09036727249622345,0.16734670102596283,2.4038729667663574
carlsen:c272067d6ef5,74,74,endgame,6k1/5r2/R1p2p2/2Rp4/3P4/4rnP1/PPK5/8 w - - 0 38,c5c6,a6c6,a6c6,0.0,1.0,1.0,2,0.5,-0.2772645354270935,-0.846284806728363,0.5690202713012695,0.3587459325790405,0.10612817108631134,1.0251407623291016
carlsen:c2a8b53042d4,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,f1b5,d2d4,c2c3,0.0,0.0,1.0,6,0.1666666716337204,-1.5561227798461914,-2.504903793334961,0.9487810134887695,0.041669633239507675,0.36280879378318787,3.1779825687408447
carlsen:3f4bf38fa49a,91,91,endgame,8/6B1/4p1p1/bk1b3p/6P1/4KP1P/8/8 b - - 0 46,a5c7,h5g4,a5b6,0.0,1.0,1.0,5,0.20000000298023224,-1.1904629468917847,-1.9660359621047974,0.7755730152130127,0.07851342111825943,0.08620164543390274,2.544485569000244
carlsen:c55ee73a1052,98,98,endgame,8/4N1k1/1p3p2/p1rpK2n/P6P/1P6/2PR4/8 w - - 0 50,e5d6,e5e6,e5d6,1.0,1.0,1.0,1,1.0,0.9417095184326172,1.2149543762207031,-0.27324485778808594,0.4944375157356262,0.015188507735729218,0.7043344974517822
carlsen:1445d425dcb3,62,62,endgame,5rk1/1b1q1p1p/p2p2p1/1p1Pr3/4PQ2/P7/1P4PP/1BR2R1K w - - 3 32,c1c3,h2h3,c1c3,1.0,1.0,1.0,1,1.0,0.28080177307128906,0.1430501937866211,0.13775157928466797,0.16974101960659027,0.0949370265007019,1.7734813690185547
carlsen:e595fa858d88,25,25,middlegame,r4rk1/1b2bppp/p1nppq2/1p6/4P3/2P2N2/PP1QBPPP/R2N1RK1 b - - 0 13,c6e5,f8d8,f8d8,0.0,1.0,1.0,4,0.25,-0.9085216522216797,-0.5359306335449219,-0.3725910186767578,0.14142975211143494,0.027651038020849228,1.9559521675109863
carlsen:e18c04b3a6a9,55,55,middlegame,4r3/1kp2ppp/1pn5/2pR4/p1N1P3/1PP2P2/P4KPP/8 b - - 1 28,a4b3,f7f6,a4b3,1.0,1.0,1.0,1,1.0,1.798497200012207,3.004387855529785,-1.2058906555175781,0.5164247751235962,0.36570799350738525,0.6608256697654724
carlsen:e72bc6c46e99,37,37,middlegame,r4rk1/2qn1pbp/pp1Pp1p1/2p1P1B1/7Q/5N2/P4PPP/1R2R1K1 b - - 0 19,c7c6,c7b7,c7c6,1.0,1.0,1.0,1,1.0,1.793950080871582,2.4537353515625,-0.659785270690918,0.694724440574646,0.06085081025958061,0.36423999071121216
carlsen:4466c45fe59a,50,50,middlegame,1k1r1r2/pp1q1p1R/2pp4/8/2P2b2/6NP/PPQ2P2/1K1R4 w - - 0 26,c2f5,g3e4,g3e4,0.0,1.0,1.0,5,0.20000000298023224,-0.834503173828125,-1.2756633758544922,0.4411602020263672,0.07606731355190277,0.17707371711730957,2.576136589050293
carlsen:5431da98b717,68,68,endgame,8/2nk2pp/1p3p2/8/3Nn3/1B4P1/P4P1P/6K1 w - - 4 35,b3c2,d4f5,d4f5,0.0,0.0,1.0,7,0.1428571492433548,-1.6697558164596558,-2.884490966796875,1.2147351503372192,0.04737232252955437,0.13709786534309387,3.0497169494628906
carlsen:cc2164289727,41,41,middlegame,2r5/1p1bppk1/p2p1np1/3N3p/2r1PN1P/5P2/PPPR2P1/1K2R3 b - - 0 21,f6d5,e7e6,f6d5,1.0,1.0,1.0,1,1.0,3.7296104431152344,4.951449394226074,-1.2218389511108398,0.8557103276252747,0.11030837893486023,0.15582334995269775
carlsen:1ccf3c610dec,67,67,endgame,R3bk2/1p4pp/1B2pP2/8/2r1P3/7P/5P2/6K1 b - - 0 34,g7f6,f8f7,g7f6,1.0,1.0,1.0,1,1.0,2.0828685760498047,2.6698970794677734,-0.5870285034179688,0.7555157542228699,0.06992417573928833,0.2803546190261841
carlsen:84115dcbb9cf,41,41,middlegame,r1n1rbk1/1p1q1ppp/2pn4/P3N3/3Pp3/PQN1P1P1/1B3P1P/3R1RK1 b - - 1 21,d7e6,d7c7,d7c7,0.0,1.0,1.0,2,0.5,-0.8974618911743164,-1.2838668823242188,0.38640499114990234,0.17219822108745575,0.045669738203287125,1.7591090202331543
carlsen:58a5d2ef48ae,40,40,middlegame,3r2k1/1bpp2pp/4pq2/1PP1np2/8/4PN2/3QBPPP/5RK1 w - - 1 21,f3e5,f3d4,f3e5,1.0,1.0,1.0,1,1.0,0.7551612854003906,1.247178077697754,-0.4920167922973633,0.4591451585292816,0.1318455934524536,0.7783888578414917
carlsen:14a118c46406,53,53,middlegame,r2r4/pp3pk1/4bp1p/6q1/3p3R/3B1P2/PP3QPP/R6K b - - 7 27,g5e3,a8c8,a8c8,0.0,1.0,1.0,3,0.3333333432674408,-1.3727617263793945,-0.8660964965820312,-0.5066652297973633,0.0987120121717453,0.05613505095243454,2.3155486583709717
carlsen:b83071825e5a,43,43,middlegame,3r2k1/1bp2pp1/pbn1q2p/1p2p2Q/1P5N/2PPB2P/P4PP1/R3R1K1 b - - 1 22,d8d3,b6e3,d8d3,1.0,1.0,1.0,1,1.0,2.0812549591064453,1.9405460357666016,0.14070892333984375,0.623213529586792,0.128673255443573,0.47286608815193176
carlsen:7a7b1474217b,24,24,middlegame,rn1q1rk1/p1p2ppp/1p2pn2/8/1b1PPB2/1PN2NP1/P4PKP/R2Q3R w - - 5 13,c3b5,d1d3,d1d3,0.0,1.0,1.0,4,0.25,-1.6875438690185547,-1.5421142578125,-0.1454296112060547,0.08270467072725296,0.04779532924294472,2.4924793243408203
carlsen:837b15e1f195,98,98,endgame,6k1/8/5KPP/8/8/p7/P7/8 w - - 3 50,h6h7,g6g7,h6h7,1.0,1.0,1.0,1,1.0,0.32407093048095703,-0.0916900634765625,0.41576099395751953,0.27133607864379883,0.11169636249542236,1.3043971061706543
carlsen:26708c28ec27,91,91,endgame,8/2p2kpp/1p3p2/pP6/P3P3/R1P1NK1P/3r2P1/2n5 b - - 1 46,f7e6,c1d3,c1d3,0.0,1.0,1.0,2,0.5,-0.3083362579345703,-0.8330793380737305,0.5247430801391602,0.17497897148132324,0.13325820863246918,1.7430895566940308
carlsen:80944b22dbbe,54,54,middlegame,2rr1k2/6pp/p3qn2/2p5/Pn2P3/B4NP1/4QPP1/R3R1K1 w - - 3 28,f3g5,e4e5,f3g5,1.0,1.0,1.0,1,1.0,0.044373512268066406,0.10446739196777344,-0.06009387969970703,0.19920119643211365,0.14781054854393005,1.613439917564392
carlsen:91e103e3971d,58,58,middlegame,3r2k1/1br2pb1/1q1p1npp/1p2p3/1P2P3/1PNBNQ2/5PPP/2RR2K1 w - - 3 30,d3f1,c3b5,c3b5,0.0,0.0,0.0,11,0.09090909361839294,-2.4603729248046875,-4.481645584106445,2.021272659301758,0.020892301574349403,0.3456701934337616,3.8683745861053467
carlsen:51be7b42811b,22,22,middlegame,r2q1rk1/ppp1bppp/8/3p1b2/1nPP4/P1n2N2/1P2BPPP/R1BQ1RK1 w - - 0 12,b2c3,a3b4,b2c3,1.0,1.0,1.0,1,1.0,6.320491790771484,6.604859352111816,-0.28436756134033203,0.9948875308036804,0.001749876537360251,0.0051255966536700726
carlsen:1ccf3c610dec,83,83,endgame,8/5b1p/4ppk1/8/1R6/4BP1P/5K2/3r4 b - - 10 42,h7h5,d1h1,e6e5,0.0,1.0,1.0,3,0.3333333432674408,-0.09829998016357422,-0.6969413757324219,0.5986413955688477,0.16298425197601318,0.05676308646798134,1.8141016960144043
carlsen:1ccc88e19d97,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,b7b6,f8b4,c7c5,0.0,1.0,1.0,2,0.5,1.4227904081344604,-0.504547119140625,1.9273375272750854,0.34008002281188965,0.5710790157318115,1.078574299812317
carlsen:45659c1cadfb,21,21,middlegame,1r1q1rk1/pp1nbppp/2p1p1bn/2PpP3/3P4/2Q2N2/PP1NBPPP/R1B2RK1 b - - 0 11,f7f6,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-0.9874582290649414,-1.2861299514770508,0.2986717224121094,0.16169418394565582,0.0563444122672081,1.822048544883728
carlsen:f1c9c80b26b8,153,153,endgame,1b4k1/1P1q1p2/6p1/7p/3NQ2P/6P1/5PK1/8 b - - 26 77,g8g7,b8a7,g8g7,1.0,1.0,1.0,1,1.0,0.20817852020263672,0.27082061767578125,-0.06264209747314453,0.22483471035957336,0.05380365997552872,1.4923897981643677
carlsen:14a118c46406,63,63,endgame,2rr1k2/pp3p2/5p1p/5bq1/3pR2P/3B1P2/PP4P1/3RQ2K b - - 0 32,g5g7,g5h5,g5h5,0.0,1.0,1.0,3,0.3333333432674408,-1.2704590559005737,-1.3941192626953125,0.12366020679473877,0.126741424202919,0.009896699339151382,2.065606117248535
carlsen:2b2eaa3316e9,92,92,endgame,8/5p2/4ppk1/R6p/3K1P1P/1b4P1/8/8 w - - 5 47,d4c5,a5b5,a5b5,0.0,0.0,1.0,6,0.1666666716337204,-1.8401250839233398,-2.454744338989258,0.614619255065918,0.05319381505250931,0.08896131813526154,2.9338130950927734
carlsen:e72bc6c46e99,49,49,middlegame,r4nk1/3q3p/pp2prpQ/2p5/4N3/8/P4PPP/1R2R1K1 b - - 1 25,f6f7,f6f5,f6f5,0.0,1.0,1.0,2,0.5,-0.40813928842544556,-0.5788955688476562,0.1707562804222107,0.3051759600639343,0.03381562978029251,1.1868667602539062
carlsen:51be7b42811b,46,46,middlegame,2r1rk2/p4ppp/1p6/nQpq1b2/3P2B1/P1P3P1/3N1PP1/R3R1K1 w - - 2 24,g4f5,g4f3,g4f3,0.0,1.0,1.0,2,0.5,-0.41782093048095703,0.08306503295898438,-0.5008859634399414,0.33543336391448975,0.04467754438519478,1.0923320055007935
carlsen:9b8a6ca3449a,33,33,middlegame,2krq2r/p1p1n1pp/1p6/4p3/2bpPP2/Q4BPP/PPP1N3/R3K2R b KQ - 3 17,e7c6,c8b7,c8b7,0.0,1.0,1.0,4,0.25,-1.226375699043274,-1.8187228441238403,0.5923471450805664,0.08114992827177048,0.05848722159862518,2.5114569664001465
carlsen:4fe30fae52bf,38,38,middlegame,2r2rk1/1p3pbp/p1npp1p1/2n5/2P1P3/2N4P/PP1B1PP1/1R1R1BK1 w - - 2 20,f2f3,d2e3,d2e3,0.0,1.0,1.0,3,0.3333333432674408,-0.9022160768508911,-0.6955099105834961,-0.20670616626739502,0.1326107680797577,0.0607965849339962,2.0203371047973633
carlsen:4466c45fe59a,46,46,middlegame,1k1r1r2/ppqb1p1R/2pp4/5Bb1/2P5/7P/PPQ1NP2/1K1R4 w - - 0 24,e2g3,f5d7,f5d7,0.0,1.0,1.0,5,0.20000000298023224,-0.9362651109695435,-1.332845687866211,0.3965805768966675,0.08806762844324112,0.07246805727481842,2.42965030670166
carlsen:dc637f3e1b5b,21,21,middlegame,rnb1k2r/pp3ppp/2p1p3/P2qP3/2pPn3/2P2N2/3B1PPP/R2QKB1R b KQkq - 0 11,c6c5,b7b5,e8g8,0.0,1.0,1.0,5,0.20000000298023224,-0.3121299743652344,-1.606664776802063,1.2945348024368286,0.12940335273742676,0.13513679802417755,2.04482102394104
carlsen:cc2164289727,23,23,middlegame,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/1K1R3R b - - 10 12,a7a6,e5c4,e5c4,0.0,1.0,1.0,2,0.5,-1.9131337404251099,-4.117034912109375,2.2039012908935547,0.09888814389705658,0.35077741742134094,2.3137660026550293
carlsen:d6e69f23f9aa,43,43,middlegame,r4rk1/4p1bp/3pQnp1/1NpP4/8/5PPq/PP3R1P/R1B3K1 b - - 2 22,h3e6,g8h8,h3e6,1.0,1.0,1.0,1,1.0,1.5836505889892578,2.8411426544189453,-1.2574920654296875,0.8100727796554565,0.09568402171134949,0.21063120663166046
carlsen:6c678c4007d0,9,9,opening,r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 5,g8f6,g7g6,a7a6,0.0,1.0,1.0,2,0.5,0.07344436645507812,-0.26613807678222656,0.3395824432373047,0.20663733780384064,0.036509301513433456,1.5767899751663208
carlsen:9c326c436a6e,55,55,middlegame,rr2n1k1/3n1pp1/1qp1p2p/3p4/1pPP2P1/pP1NPP2/P2Q3P/B1RR2K1 b - - 0 28,a8a7,e8d6,e8d6,0.0,0.0,0.0,11,0.09090909361839294,-1.9532651901245117,-3.9279356002807617,1.97467041015625,0.028095310553908348,0.27435946464538574,3.572152614593506
carlsen:e3c07c6c2e06,15,15,opening,r2qk2r/pp1nbppp/3ppn2/2p5/4P3/1P3N2/PBPPQPPP/RN3RK1 b kq - 2 8,e8g8,d8c7,e8g8,1.0,1.0,1.0,1,1.0,1.3791637420654297,1.8846044540405273,-0.5054407119750977,0.6593713760375977,0.05609773099422455,0.41646841168403625
carlsen:7d5bc467625a,17,17,opening,rnbq1rk1/pp2ppbp/5np1/2pp4/3P1BP1/2PBPP2/PP2N2P/RN1QK2R b KQ - 0 9,b8c6,c5d4,b8c6,1.0,1.0,1.0,1,1.0,1.507349967956543,1.593277931213379,-0.08592796325683594,0.5765827298164368,0.06374959647655487,0.5506364703178406
carlsen:b529ad831a02,120,120,endgame,8/8/5nkp/r3K1p1/3N4/8/8/1R6 w - - 32 61,e5d6,e5e6,e5e6,0.0,1.0,1.0,2,0.5,-0.5099573135375977,-0.9723320007324219,0.4623746871948242,0.34286823868751526,0.02481130138039589,1.0704090595245361
carlsen:f0030d9bedbf,120,120,endgame,8/8/5R2/6kp/4P3/5P2/6pK/2r5 w - - 1 61,f6f5,f6f8,f6f5,1.0,1.0,1.0,1,1.0,1.0288057327270508,1.0286235809326172,0.00018215179443359375,0.533551812171936,0.0348089337348938,0.6281991600990295
carlsen:e3c07c6c2e06,39,39,middlegame,2r2k2/1prnbppp/p2ppn2/8/2PNP3/1PN2PP1/PB1R2KP/3R4 b - - 4 20,h7h5,f8e8,f8e8,0.0,1.0,1.0,5,0.20000000298023224,-3.2872095108032227,-3.8945839405059814,0.6073744297027588,0.027390537783503532,0.05968766286969185,3.597557783126831
carlsen:58c915314333,19,19,opening,r2q1rk1/pb1nbppp/1p1ppn2/2p5/4P3/1P1P1NP1/PBPN1PBP/R2QR1K1 b - - 2 10,d8c7,a8c8,d8c7,1.0,1.0,1.0,1,1.0,1.5457677841186523,1.9593068361282349,-0.4135390520095825,0.5055908560752869,0.07656949758529663,0.6820275187492371
carlsen:a250798bdcbf,18,18,opening,r3kb1r/2pq1ppp/p1n1b3/1p1pP3/4n3/1B2BN2/PPP2PPP/RN1Q1RK1 w kq - 3 10,c2c3,b1d2,b1d2,0.0,1.0,1.0,4,0.25,-1.2407970428466797,-1.3961963653564453,0.15539932250976562,0.11082801967859268,0.04334486275911331,2.1997756958007812
carlsen:96c52fef0cec,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,1.1603784561157227,-2.5330705642700195,3.693449020385742,0.0573321133852005,3.408255100250244,2.8588943481445312
carlsen:b83071825e5a,37,37,middlegame,3rr1k1/1bpq1pp1/pbn2n1p/1p2p2N/1P5N/1BPP3P/P4PP1/R1BQR1K1 b - - 6 19,f6h5,d7d3,f6h5,1.0,1.0,1.0,1,1.0,0.8488568663597107,0.7527103424072266,0.09614652395248413,0.4685259759426117,0.11427304148674011,0.7581637501716614
carlsen:2b2eaa3316e9,56,56,middlegame,b1r1n1k1/5ppp/r2pp3/8/1p1BPP2/1P4PP/P2R2B1/3R2K1 w - - 2 29,g2f1,e4e5,g2f1,1.0,1.0,1.0,1,1.0,0.36969661712646484,-0.5052709579467773,0.8749675750732422,0.2083471566438675,0.08395811170339584,1.568549633026123
carlsen:1ccf3c610dec,131,131,endgame,8/8/5p2/3bpk1p/1R5P/4BPK1/r7/8 b - - 33 66,a2a3,a2a1,a2a1,0.0,1.0,1.0,2,0.5,-0.025918006896972656,-0.025209426879882812,-0.0007085800170898438,0.37458890676498413,0.0741078108549118,0.9819261431694031
carlsen:e3c07c6c2e06,79,79,endgame,8/R2n1k2/p1r2np1/1pPNp2p/1P5P/4NKP1/P7/8 b - - 1 40,f7f8,f7e6,f7e6,0.0,0.0,1.0,10,0.10000000149011612,-4.302506446838379,-6.141552925109863,1.8390464782714844,0.007401616312563419,0.09039370715618134,4.906056880950928
carlsen:c2a8b53042d4,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,3.647745132446289,-4.563567161560059,8.211312294006348,0.6896798610687256,3.408255100250244,0.3715277314186096
carlsen:837b15e1f195,102,102,endgame,8/6Pk/5K2/8/8/p7/P7/8 w - - 0 52,f6f7,g7g8q,f6f7,1.0,1.0,1.0,1,1.0,4.617369651794434,5.56462287902832,-0.9472532272338867,0.9739376902580261,0.018712710589170456,0.026407964527606964
carlsen:35c4682638fb,28,28,middlegame,r2q1rk1/1b1n1pb1/p1np2p1/1p4Pp/8/1PN4P/PBP1NPB1/R2QK2R w KQ - 0 15,d1d2,d1d6,d1d6,0.0,1.0,1.0,2,0.5,-1.6672859191894531,-2.5171051025390625,0.8498191833496094,0.11226864904165268,0.10810360312461853,2.1868605613708496
carlsen:d9540c12bdd3,35,35,middlegame,2r1r1k1/pp1bppbp/3p2p1/q2P4/1nP5/1P2B1PP/P2Q1PB1/1NRR2K1 b - - 2 18,b7b6,a5a2,a5a2,0.0,1.0,1.0,2,0.5,-0.18802738189697266,-1.8408375978469849,1.6528102159500122,0.17385292053222656,0.3969097137451172,1.7495455741882324
carlsen:fa6b0ff90752,10,10,opening,rnbqkb1r/pp3pp1/2p1pn1p/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,1.580601692199707,1.5452938079833984,0.035307884216308594,0.785529613494873,0.011967969126999378,0.24139711260795593
carlsen:7d5bc467625a,25,25,middlegame,r1b2rk1/pp1nppbp/1qn3p1/3p2B1/3P2P1/2NBPP2/PP1N3P/R2QK2R b KQ - 4 13,e7e5,b6b2,e7e5,1.0,1.0,1.0,1,1.0,0.5741147994995117,-0.17486095428466797,0.7489757537841797,0.30605974793434143,0.08132147789001465,1.1839749813079834
carlsen:a250798bdcbf,60,60,endgame,5nk1/3q1pp1/2p5/1p1pPP1p/3Pb1P1/b3B2P/1r2B2N/4QRK1 w - - 0 31,g4h5,e2f3,e2f3,0.0,1.0,1.0,5,0.20000000298023224,-1.0274592638015747,-0.6505402326583862,-0.3769190311431885,0.06769224256277084,0.07263728231191635,2.692783832550049
carlsen:dc360f92dc06,15,15,opening,rnbq1rk1/p1p1bppp/1p3n2/3p4/3P4/2NBPN2/PPQ2PPP/R1B1K2R b KQ - 1 8,c7c5,c8b7,c8b7,0.0,1.0,1.0,4,0.25,-2.3416290283203125,-3.501506805419922,1.1598777770996094,0.06137116253376007,0.08721069991588593,2.7908151149749756
carlsen:7a7059b70138,48,48,middlegame,r7/1b4kp/1p3pp1/p3p3/Pp2P3/1B2KP1P/1PPr2P1/3R4 w - - 0 25,d1d2,e3d2,d1d2,1.0,1.0,1.0,1,1.0,4.136866569519043,5.283805847167969,-1.1469392776489258,0.9840853214263916,0.007524492684751749,0.0160426776856184
carlsen:89bea312891f,41,41,middlegame,2r3k1/r3bpp1/pqP1p1p1/1pn3Pn/1P6/2N1PP2/P1QBB2P/1KR4R b - - 0 21,c5a4,b6c6,c5a4,1.0,1.0,1.0,1,1.0,1.5620555877685547,2.4724435806274414,-0.9103879928588867,0.5407848358154297,0.149399533867836,0.6147337555885315
carlsen:e595fa858d88,109,109,endgame,8/8/3b4/4kp2/8/5KPP/8/8 b - - 13 55,d6f8,e5f6,e5f6,0.0,1.0,1.0,3,0.3333333432674408,-1.6517229080200195,-2.0489015579223633,0.39717864990234375,0.07050575315952301,0.013272475451231003,2.6520609855651855
carlsen:5fef1069cb6e,47,47,middlegame,r5k1/1p2qppp/pQp5/4p3/P3P3/2P5/1P3PPP/3R2K1 b - - 0 24,g8f8,g7g6,g7g6,0.0,1.0,1.0,4,0.25,-1.071497917175293,-1.0299547910690308,-0.04154312610626221,0.09894294291734695,0.027676362544298172,2.3132119178771973
carlsen:89bea312891f,57,57,middlegame,3r2k1/r1b2pp1/pqP1pnp1/8/PPR2P2/1Q2P3/2RBB2P/1K6 b - - 2 29,a7a8,f6d5,f6d5,0.0,1.0,1.0,4,0.25,-1.4256925582885742,-2.2265443801879883,0.8008518218994141,0.0830460786819458,0.12875981628894806,2.4883596897125244
carlsen:96c52fef0cec,58,58,middlegame,8/3rb1k1/2n1Q1p1/2p1P3/5P2/q1B2N2/6P1/6K1 w - - 1 30,e6d7,e6c6,e6d7,1.0,1.0,1.0,1,1.0,1.3633089065551758,1.7820663452148438,-0.41875743865966797,0.6444895267486572,0.10420098155736923,0.4392967224121094
carlsen:96c52fef0cec,90,90,endgame,8/8/6pk/2b1P3/4Q3/2p2K2/2N3P1/5q2 w - - 18 46,f3g4,f3g3,f3g3,0.0,1.0,1.0,2,0.5,-1.4723186492919922,-1.4532508850097656,-0.019067764282226562,0.18659044802188873,2.771429717540741e-05,1.6788392066955566
carlsen:a44c5affc84c,10,10,opening,rn1qkb1r/pp2pppp/2p2n2/5b2/P1pP4/2N2N2/1P2PPPP/R1BQKB1R w KQkq - 1 6,e2e3,f3e5,e2e3,1.0,1.0,1.0,1,1.0,0.5058135986328125,0.10483837127685547,0.40097522735595703,0.3996959626674652,0.10780002176761627,0.9170510768890381
carlsen:62fa88f0d04b,33,33,middlegame,r1bq1rk1/6pp/2np1p1b/p2Np3/1pP1P1PP/6Q1/PPN2P2/R3KBR1 b Q - 3 17,g7g6,h6f4,c8e6,0.0,1.0,1.0,3,0.3333333432674408,-0.35580527782440186,-1.0498771667480469,0.694071888923645,0.10350773483514786,0.12373245507478714,2.26810884475708
carlsen:c520404b8a85,49,49,middlegame,2r1r1k1/3n1p1p/p2pb1p1/1p2b3/4P2q/1P2B1N1/P2Q1PPP/1B1RR1K1 b - - 8 25,e5c3,d7c5,d7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.1441783905029297,-0.1102762222290039,-0.03390216827392578,0.13555145263671875,0.10237070173025131,1.9984039068222046
