game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:beefa960152e,31,31,middlegame,r1b2rk1/2q2pp1/p3pn1p/2P5/2Q5/2N3P1/1PP2PP1/R3KB1R b KQ - 0 16,a8b8,c8b7,c8b7,0.0,1.0,1.0,5,0.20000000298023224,-2.592042922973633,-3.033885955810547,0.44184303283691406,0.04139496386051178,0.010064244270324707,3.184596061706543
vincent:e61d965cf55d,35,35,middlegame,r6r/p3k1pp/2p1nn2/3p4/3P4/2N3P1/PP3PBP/R4RK1 b - - 1 18,e6d4,e7d6,e6d4,1.0,1.0,1.0,1,1.0,1.9322872161865234,2.0401668548583984,-0.107879638671875,0.6743840575218201,0.021065877750515938,0.3939554989337921
vincent:07d873baae9f,53,53,middlegame,4r3/1k4pp/pp3p2/2pN4/2PrP3/1P1n1R1P/P3R1P1/6K1 b - - 5 27,e8e6,d3e5,d3e5,0.0,0.0,0.0,12,0.0833333358168602,-4.355832099914551,-4.964898109436035,0.6090660095214844,0.004843701608479023,0.017903942614793777,5.330076217651367
vincent:e0c5f9a0345d,72,72,endgame,6k1/p1R5/b5pP/P3pp2/2P5/2P2BP1/1r1r1P2/5RK1 w - - 0 37,f3d5,c7a7,c7a7,0.0,1.0,1.0,2,0.5,-1.0654935836791992,-1.1118907928466797,0.04639720916748047,0.21587707102298737,0.00717032328248024,1.5330462455749512
vincent:b98c3c65e065,32,32,middlegame,r1br2k1/3nqpb1/1p2p1pp/ppP5/3PN3/3B1N2/P1Q2PPP/R3R1K1 w - - 0 17,c5c6,d3b5,d3b5,0.0,1.0,1.0,2,0.5,-0.38471221923828125,-0.4679546356201172,0.08324241638183594,0.3687002658843994,0.0038808840326964855,0.9977712631225586
vincent:e0c5f9a0345d,52,52,middlegame,1r6/p1pq1k1p/b2rp1p1/P1R1Qp2/2P1P2P/2P3P1/5PB1/5RK1 w - - 0 27,h4h5,e4f5,e4f5,0.0,1.0,1.0,2,0.5,-0.8273525238037109,-1.4186506271362305,0.5912981033325195,0.2207905799150467,0.04652494937181473,1.5105407238006592
vincent:df90c8355aaa,57,57,middlegame,2r1r1k1/bp1q2p1/p4Pb1/3p3p/3N1P1P/BPn1PQ1B/P7/2RR2K1 b - - 0 29,d7f7,d7c7,d7f7,1.0,1.0,1.0,1,1.0,0.8496894836425781,0.7612524032592773,0.08843708038330078,0.35745128989219666,0.0121547169983387,1.0287562608718872
vincent:8f56e793eeac,18,18,opening,rnbqk2r/pp3ppp/4p3/8/3PP3/5N2/P2b1PPP/R2QKB1R w KQkq - 0 10,d1d2,f3d2,d1d2,1.0,1.0,1.0,1,1.0,5.031118392944336,5.309169769287109,-0.27805137634277344,0.9925691485404968,0.00024312340246979147,0.0074585783295333385
vincent:64ac6e0d12f6,14,14,opening,r2qkb1r/pbpn1ppp/1p3n2/3p4/8/2N1PNP1/PP1P1PBP/R1BQK2R w KQkq - 3 8,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,1.1968917846679688,0.21362686157226562,0.9832649230957031,0.7065022587776184,0.09750454127788544,0.3474288880825043
vincent:b707c67e4f7c,56,56,middlegame,r4qk1/pp6/2p1r1pQ/5p1b/2P5/1PB3P1/P4PB1/R5K1 w - - 8 29,h6h8,h6g5,h6h8,1.0,1.0,1.0,1,1.0,0.9326878190040588,1.0930919647216797,-0.16040414571762085,0.5658779144287109,0.010805204510688782,0.5693768858909607
vincent:b08183299e4a,28,28,middlegame,rn1q2k1/1pp1b1pp/3p4/2nPpr2/p1P5/P4N2/1P3PPP/RNBQR1K1 w - - 0 15,b1c3,c1e3,b1c3,1.0,1.0,1.0,1,1.0,1.2939891815185547,1.1651115417480469,0.1288776397705078,0.6621499061584473,0.001745792105793953,0.41226333379745483
vincent:ec9813d9735c,46,46,middlegame,5rk1/p4pp1/1p2pq2/2r1RP2/P1Q4p/6P1/5PBP/4R1K1 w - - 0 24,e5c5,c4h4,e5c5,1.0,1.0,1.0,1,1.0,3.183901786804199,2.6546287536621094,0.5292730331420898,0.7771284580230713,0.00936058722436428,0.25214964151382446
vincent:8f56e793eeac,78,78,endgame,3r2k1/4R1p1/1pn5/p2p3P/P4RP1/8/5P2/6K1 w - - 3 40,e7e6,e7b7,e7b7,0.0,1.0,1.0,3,0.3333333432674408,-0.5695419311523438,-0.7534504532814026,0.18390852212905884,0.22266115248203278,0.008863132447004318,1.5021041631698608
vincent:e61d965cf55d,111,111,endgame,4k3/8/1n1K4/p2p1N1R/8/P5PP/4r3/8 b - - 2 56,b6c4,b6c8,b6c4,1.0,1.0,1.0,1,1.0,0.5114555358886719,1.1914539337158203,-0.6799983978271484,0.369711697101593,0.053551532328128815,0.9950318336486816
vincent:03b1d50b9fa3,32,32,middlegame,r1q1kb1r/1p3ppp/p4n2/3pNb2/2pP4/P1N1P3/1P1B1PPP/R1QR2K1 w kq - 2 17,c3e2,f2f3,f2f3,0.0,1.0,1.0,3,0.3333333432674408,-1.4074686765670776,-1.4543684720993042,0.04689979553222656,0.1002083420753479,0.011255607008934021,2.300503730773926
vincent:df90c8355aaa,55,55,middlegame,2r1r1k1/bp1q1pp1/p5b1/3p2Pp/3N1P1P/BPn1PQ1B/P7/2RR2K1 b - - 2 28,f7f5,d7d8,f7f5,1.0,1.0,1.0,1,1.0,0.9000959992408752,1.1822538375854492,-0.282157838344574,0.49163156747817993,0.00851690024137497,0.7100257277488708
vincent:b98c3c65e065,14,14,opening,r1b1kb1r/pp1n1pp1/2p1pq1p/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 8,f1d3,a1c1,f1d3,1.0,1.0,1.0,1,1.0,0.7043790817260742,0.9173898696899414,-0.2130107879638672,0.28790566325187683,0.022808747366070747,1.2451224327087402
vincent:a3ce8303daf9,21,21,middlegame,r1b1kb1r/pp4pp/2p2n2/2n2P2/2B1pN2/2N5/PPP2PPP/R1BK3R b kq - 3 11,c8f5,b7b5,c8f5,1.0,1.0,1.0,1,1.0,3.8541460037231445,4.283515930175781,-0.4293699264526367,0.9532102942466736,0.0020616031251847744,0.04791973903775215
vincent:5429e89d0998,62,62,endgame,6k1/1bq2pp1/1p2p2p/2n1N2P/p1P2Q2/P7/1PB2PP1/6K1 w - - 3 32,f4d4,g2g3,f4d4,1.0,1.0,1.0,1,1.0,0.4247255325317383,0.5029201507568359,-0.07819461822509766,0.24424752593040466,0.005522298160940409,1.4095730781555176
vincent:e0c5f9a0345d,4,4,opening,rn1qkbnr/pbpppppp/1p6/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 3,c2c4,g2g3,c2c4,1.0,1.0,1.0,1,1.0,3.113154411315918,-0.48767757415771484,3.600831985473633,0.7725903987884521,0.9377511143684387,0.2580062747001648
vincent:8f9f7aa55ca4,35,35,middlegame,r2q1r1k/p1nbb1pp/2p5/2p1Pp2/2Pp1P2/3P1N2/PP4NP/R1BQ1R1K b - - 5 18,d7e8,c7e6,c7e6,0.0,0.0,1.0,8,0.125,-3.8650124073028564,-4.07904052734375,0.21402812004089355,0.01441202312707901,0.005154379643499851,4.239692687988281
vincent:0574be688076,83,83,endgame,3Q4/5ppk/7R/4p3/3p3P/3R2P1/5PK1/rq6 b - - 0 42,g7h6,h7h6,h7h6,0.0,1.0,1.0,2,0.5,-1.3618144989013672,-1.4556961059570312,0.09388160705566406,0.20394554734230042,0.0007022097706794739,1.5899022817611694
vincent:4d53d6d57ede,34,34,middlegame,2r2rk1/1p1b1ppp/p2q1n2/3p4/3N4/1P1QP2P/PB3PP1/R4RK1 w - - 0 18,f1d1,a1c1,a1c1,0.0,1.0,1.0,4,0.25,-1.2901344299316406,-1.847580075263977,0.5574456453323364,0.10399098694324493,0.025106603279709816,2.263451099395752
vincent:969b6dd11280,43,43,middlegame,r4r1k/1p4pp/p4p2/2PRb1q1/1PB1Pp2/P6b/2Q3PP/2B2RK1 b - - 3 22,g5g6,a8d8,a8d8,0.0,1.0,1.0,3,0.3333333432674408,-1.470804214477539,-1.6307705640792847,0.1599663496017456,0.07736609131097794,0.006794598884880543,2.55920672416687
vincent:e61d965cf55d,31,31,middlegame,r6r/pQ3kpp/2pqnn2/3p4/3PB3/2N3P1/PP3P1P/R4RK1 b - - 0 16,d6e7,d6d7,d6d7,0.0,1.0,1.0,5,0.20000000298023224,-2.4263763427734375,-2.4020538330078125,-0.024322509765625,0.04585319757461548,0.0010665161535143852,3.082310199737549
vincent:df90c8355aaa,81,81,endgame,4r1k1/1p1Q1bp1/p2B4/5P1p/3RP3/1P2K3/P5q1/8 b - - 5 41,h5h4,g2g1,g2g1,0.0,1.0,1.0,2,0.5,-1.0142364501953125,-0.8736162185668945,-0.14062023162841797,0.18249718844890594,0.014230551198124886,1.7010204792022705
vincent:d71a8f071eb3,46,46,middlegame,2r2r2/1p3qkp/2p2pp1/p3n3/Pn2PN2/5N1P/1P3PP1/R1QR2K1 w - - 0 24,f3d4,f3e5,f3e5,0.0,1.0,1.0,2,0.5,-0.031909942626953125,-0.21024227142333984,0.17833232879638672,0.3953351378440857,0.009983416646718979,0.9280214309692383
vincent:879ecf5b57fc,122,122,endgame,8/5k2/8/6Kp/5P2/R5Pr/8/8 w - - 13 62,f4f5,g5f5,g5f5,0.0,1.0,1.0,2,0.5,-0.2025318145751953,0.44416332244873047,-0.6466951370239258,0.2252839058637619,0.06465315818786621,1.490393877029419
vincent:88b6288031b1,81,81,endgame,8/3n1p2/1p1qk1p1/3p4/1P1Q2P1/4PB2/5PK1/8 b - - 12 41,d6e5,d7e5,d7e5,0.0,1.0,1.0,2,0.5,-0.6812075972557068,-0.803713858127594,0.12250626087188721,0.1998770385980606,0.022978877648711205,1.6100528240203857
vincent:8dfec2e95145,67,67,endgame,6k1/5pp1/Q1p1p2p/2q5/1p2P3/5K2/P6P/8 b - - 1 34,c5c3,c5b5,c5c3,1.0,1.0,1.0,1,1.0,1.387166976928711,1.5352554321289062,-0.1480884552001953,0.47901520133018494,0.01431809738278389,0.73602294921875
vincent:1aaa147fbd4c,14,14,opening,r1bq1rk1/pp1pppbp/2n2np1/8/2PN4/6P1/PP2PPBP/RNBQ1RK1 w - - 1 8,b1c3,d4c2,b1c3,1.0,1.0,1.0,1,1.0,1.3279170989990234,1.5538177490234375,-0.22590065002441406,0.6928017139434814,0.010316492058336735,0.3670114576816559
vincent:20c79ce66c9f,57,57,middlegame,6k1/5ppp/p1bpp3/B3n1b1/1P1qP2P/1B3P2/N3Q1P1/7K b - - 0 29,g5f4,g5h4,g5h4,0.0,1.0,1.0,2,0.5,-1.2170686721801758,-1.3575191497802734,0.14045047760009766,0.16786639392375946,0.017728092148900032,1.7845869064331055
vincent:8dfec2e95145,43,43,middlegame,3r2k1/pbq2pp1/2p1p2p/1pPnN3/5P2/Q5P1/P3P1BP/2R3K1 b - - 0 22,a7a5,a7a6,a7a5,1.0,1.0,1.0,1,1.0,1.045736312866211,1.0859413146972656,-0.04020500183105469,0.6715224981307983,0.008362123742699623,0.39820775389671326
vincent:bf9526762626,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,g1f3,1.0,1.0,1.0,1,1.0,8.29867172241211,1.2288484573364258,7.069823265075684,0.8876669406890869,0.5100618600845337,0.11915866285562515
vincent:11bb65e658e5,83,83,endgame,5k2/1p1r1p1p/n1p2b1N/1p5B/1P6/7P/8/5R1K b - - 1 42,f6g7,f8g7,f6g7,1.0,1.0,1.0,1,1.0,0.39082908630371094,0.34213733673095703,0.048691749572753906,0.34849539399147034,0.012436136603355408,1.0541303157806396
vincent:0b9995ae691a,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,e2e3,f3g1,c2c4,0.0,1.0,1.0,3,0.3333333432674408,2.600998878479004,-5.024814605712891,7.6258134841918945,0.23142407834529877,3.4193928241729736,1.463503360748291
vincent:35aa6a749745,55,55,middlegame,8/3nkpp1/4p3/RNrpP1p1/1pr5/2P2P1P/P1PK2P1/4R3 b - - 3 28,c4c3,b4c3,b4c3,0.0,1.0,1.0,5,0.20000000298023224,-5.3624467849731445,-5.846563339233398,0.4841165542602539,0.004445438738912344,0.010968750342726707,5.415876865386963
vincent:7d8509d3770b,143,143,endgame,8/6k1/5b2/2p1q2P/2P3Q1/1P6/2K5/8 b - - 7 72,g7h8,e5g5,e5g5,0.0,0.0,1.0,7,0.1428571492433548,-4.355134963989258,-4.704659461975098,0.34952449798583984,0.00743606174364686,0.007406003773212433,4.901413917541504
vincent:c802c0f85eec,27,27,middlegame,r2q1rk1/pp1nnbpp/1bp2p2/3p4/4P3/2NP1NPP/PPQB1PB1/R3R1K1 b - - 3 14,a8c8,d5d4,d5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.7523640394210815,-0.9231663942337036,0.17080235481262207,0.1263977289199829,0.014777815900743008,2.068321704864502
vincent:b08183299e4a,50,50,middlegame,5rk1/2p1b1pp/3p2r1/2pPp1q1/p1P5/P5N1/1PQ2PPP/3RR1K1 w - - 4 26,e1e4,c2a4,c2a4,0.0,1.0,1.0,3,0.3333333432674408,-1.9904738664627075,-2.4289255142211914,0.4384516477584839,0.061871737241744995,0.040170229971408844,2.7826919555664062
vincent:892ffdfa7f58,119,119,endgame,8/8/3k1ppp/5p2/3KbP1P/2N3P1/8/8 b - - 3 60,e4f3,e4c2,e4f3,1.0,1.0,1.0,1,1.0,0.2756967544555664,0.41016387939453125,-0.13446712493896484,0.20029938220977783,0.030559660866856575,1.6079421043395996
vincent:bf9526762626,100,100,endgame,8/4k2p/3p2b1/3P4/1KB5/5r2/R7/8 w - - 6 51,a2e2,a2a7,a2a7,0.0,1.0,1.0,2,0.5,-0.3700924515724182,-0.5814342498779297,0.21134179830551147,0.33379754424095154,0.008144281804561615,1.0972206592559814
vincent:3fdc0a7df7dd,9,9,opening,rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,h7h6,f8e7,f8e7,0.0,1.0,1.0,4,0.25,-1.9726392030715942,-3.2768430709838867,1.3042038679122925,0.07040329277515411,0.07635954767465591,2.653515338897705
vincent:707be01aab76,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq - 0 3,f8b4,d7d5,c7c5,0.0,1.0,1.0,4,0.25,-1.239425539970398,-1.0639866590499878,-0.17543888092041016,0.07613204419612885,0.47707170248031616,2.5752859115600586
vincent:60d1b165dca7,111,111,endgame,7k/3nN1p1/1n1PK2p/8/3N4/6P1/7P/5r2 b - - 8 56,f1f6,f1e1,f1f6,1.0,1.0,1.0,1,1.0,0.066189706325531,-0.12426477670669556,0.19045448303222656,0.3862202763557434,0.007632046937942505,0.9513474106788635
vincent:d2a1153345db,38,38,middlegame,1rb3k1/r1q1bppp/pnQppn2/N7/1PPBP3/2N2P2/4B1PP/R4RK1 w - - 5 20,c4c5,c6c7,c6c7,0.0,0.0,1.0,10,0.10000000149011612,-2.244222640991211,-2.225001335144043,-0.01922130584716797,0.029061583802103996,0.0243127029389143,3.5383381843566895
vincent:7d8509d3770b,95,95,endgame,5bk1/1p2q1p1/2p1P1Q1/8/2P4P/1P6/2K3P1/8 b - - 8 48,e7f6,e7h4,e7f6,1.0,1.0,1.0,1,1.0,0.40286922454833984,0.44278430938720703,-0.03991508483886719,0.41983431577682495,0.012385423295199871,0.8678951263427734
vincent:b98c3c65e065,56,56,middlegame,6k1/2n1qp2/1pP1p3/rP2P1pp/8/pQN4P/5PP1/R2r2K1 w - - 0 29,a1d1,b3d1,a1d1,1.0,1.0,1.0,1,1.0,0.26178741455078125,0.10702323913574219,0.15476417541503906,0.5390648245811462,0.0031020985916256905,0.617919385433197
vincent:2bfae2543cc5,89,89,endgame,5R2/1k4p1/1p2pp1p/1Pr4P/1K3PP1/P4P2/8/8 b - - 0 45,e6e5,c5c7,c5c7,0.0,1.0,1.0,5,0.20000000298023224,-1.3726271390914917,-1.2663841247558594,-0.10624301433563232,0.07237062603235245,0.020483925938606262,2.6259546279907227
vincent:24d366b193e8,128,128,endgame,3Q4/Q4p2/8/3n4/2b1k3/8/3K4/8 w - - 5 65,d8h4,a7f7,a7f7,0.0,1.0,1.0,2,0.5,-0.19025707244873047,-0.5349798202514648,0.3447227478027344,0.1923043429851532,0.014971580356359482,1.6486760377883911
vincent:61f53dc061bb,68,68,endgame,4b3/4k1p1/1R2P2p/p1r5/4Bp2/2p2P2/P5PP/2Kr4 w - - 0 35,c1d1,c1c2,c1d1,1.0,1.0,1.0,1,1.0,7.940156936645508,7.695884704589844,0.24427223205566406,0.9996439218521118,1.146017893915996e-05,0.00035613393993116915
vincent:d2a1153345db,34,34,middlegame,rrb3k1/2qnbppp/p2ppn2/N7/1PPBP3/2N2P2/4B1PP/R2Q1RK1 w - - 1 18,d1a4,a1b1,a1b1,0.0,1.0,1.0,4,0.25,-1.730093002319336,-1.3719987869262695,-0.3580942153930664,0.0728163942694664,0.01817178539931774,2.619814157485962
vincent:fdb17b3a094c,78,78,endgame,3r2k1/RR1p2pp/3rpp2/8/4P3/4K1P1/5P1P/8 w - - 2 40,f2f4,b7c7,f2f4,1.0,1.0,1.0,1,1.0,1.980116844177246,2.251810073852539,-0.27169322967529297,0.6959986090660095,0.0303712897002697,0.3624076247215271
vincent:b765ebf43cf3,6,6,opening,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,e2e3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.2143840789794922,-1.707175374031067,0.4927912950515747,0.19652023911476135,0.12091358006000519,1.6269898414611816
vincent:eff5ad170244,58,58,middlegame,6k1/2p3p1/2n1rq1p/p1Pn4/P1QP4/B4N2/4p1PP/1R4K1 w - - 2 30,c4d5,b1e1,c4d5,1.0,1.0,1.0,1,1.0,0.2436084747314453,0.6553077697753906,-0.4116992950439453,0.5181602835655212,0.023824965581297874,0.6574706435203552
vincent:ab749ccdbcc3,29,29,middlegame,rn1q1rk1/p2Nbpp1/1pp3p1/2Pp4/3P2P1/2N1B2P/PPQ2P2/R3K2R b KQ - 0 15,b8d7,d8d7,b8d7,1.0,1.0,1.0,1,1.0,0.45928382873535156,0.4889354705810547,-0.029651641845703125,0.6127756834030151,0.00010779535659821704,0.48975634574890137
vincent:23cdd1960882,52,52,middlegame,5qk1/pp5p/3p2pn/8/1NP2p2/1P4PP/PQ3PK1/8 w - - 0 27,b4d5,g3g4,b4d5,1.0,1.0,1.0,1,1.0,0.2827911376953125,0.5743750929832458,-0.29158395528793335,0.35318300127983093,0.021007345989346504,1.0407688617706299
vincent:07d873baae9f,15,15,opening,r1b1k2r/pp1nqppp/2p1pn2/3p4/1bPP4/1PNBPN2/P2B1PPP/R2QK2R b KQkq - 4 8,e6e5,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-0.0686492919921875,0.710078239440918,-0.7787275314331055,0.3255818784236908,0.06338105350732803,1.1221412420272827
vincent:ffdeab5d9804,82,82,endgame,8/5pk1/p4qp1/1p1r3p/1Pnp1P1P/PQ4P1/5K2/4RB2 w - - 9 42,f1c4,a3a4,f1c4,1.0,1.0,1.0,1,1.0,1.5194425582885742,2.2899036407470703,-0.7704610824584961,0.4858663082122803,0.10994092375040054,0.7218217849731445
vincent:64e13ab51905,88,88,endgame,8/6pk/3PQnNp/pp6/2p5/2P3P1/6PK/3q4 w - - 5 45,g6f8,g6e7,g6f8,1.0,1.0,1.0,1,1.0,2.5288829803466797,2.6086959838867188,-0.07981300354003906,0.7375866770744324,0.005998004227876663,0.3043716549873352
vincent:b76cef0b9ad0,33,33,middlegame,r3k2r/1p1nq1p1/2pbnPp1/p2pp3/7P/PP1PP3/1BPNQPB1/R3K2R b KQkq - 0 17,g7f6,e7f6,g7f6,1.0,1.0,1.0,1,1.0,2.943126678466797,2.83746337890625,0.10566329956054688,0.8986052870750427,0.0007387017249129713,0.10691139101982117
vincent:710fac2eb7d5,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq - 1 4,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,3.7027530670166016,3.7746238708496094,-0.07187080383300781,0.92868971824646,0.012604872696101665,0.07398060709238052
vincent:64e13ab51905,36,36,middlegame,2rqr1k1/p5pp/1p3p2/n1pp4/3P4/P1P1P1P1/3NQPP1/2RR2K1 w - - 2 19,e2b5,c3c4,e2a6,0.0,1.0,1.0,2,0.5,0.012334823608398438,-0.13121318817138672,0.14354801177978516,0.16093386709690094,0.01458518672734499,1.8267617225646973
vincent:5ce546a6f3c0,89,89,endgame,5r2/3k4/8/p3BNp1/2PP2P1/8/K7/8 b - - 4 45,f8f7,f8c8,f8c8,0.0,0.0,1.0,10,0.10000000149011612,-4.004361152648926,-4.322963714599609,0.3186025619506836,0.006425182800740004,0.0299664419144392,5.047530174255371
vincent:ab749ccdbcc3,35,35,middlegame,r2q1rk1/4bpp1/1pp2np1/3p3P/3P2P1/2N1B3/PPQ2P2/R3K2R b KQ - 0 18,d8e8,g6h5,g6h5,0.0,0.0,0.0,15,0.06666667014360428,-6.532323837280273,-6.81820011138916,0.2858762741088867,0.0006736006471328437,0.009544001892209053,7.302873134613037
vincent:ac575edd8ae8,68,68,endgame,2r5/1b2kp1p/p3p1p1/P3n3/1p2P3/4KP1P/1P1NB1P1/2R5 w - - 0 35,c1c8,d2b3,c1c8,1.0,1.0,1.0,1,1.0,4.384397506713867,4.544974327087402,-0.16057682037353516,0.9755152463912964,0.0009273621253669262,0.024789463728666306
vincent:03b1d50b9fa3,54,54,middlegame,2r3k1/1q3ppp/3rbn2/3pN3/1ppPP3/5PN1/1P4PP/2QRR1K1 w - - 2 28,e5f7,c1g5,c1g5,0.0,0.0,0.0,28,0.0357142873108387,-7.539767265319824,-7.8165388107299805,0.27677154541015625,0.00018180922779720277,0.03491617739200592,8.612552642822266
vincent:2ceb807ed81f,31,31,middlegame,1k1r3r/pp1bbpp1/1qn1p2p/3P4/6P1/1NPB1N2/PP2QPP1/1R2K2R b K - 0 16,e6d5,c6a5,e6d5,1.0,1.0,1.0,1,1.0,3.150546073913574,3.871882438659668,-0.7213363647460938,0.9495818614959717,0.011056359857320786,0.05173354595899582
vincent:6ad6bf6f4771,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,g1f3,1.0,1.0,1.0,1,1.0,8.29867172241211,1.2288484573364258,7.069823265075684,0.8876669406890869,0.5100618600845337,0.11915866285562515
vincent:8f9f7aa55ca4,93,93,endgame,7Q/4Pq2/2p4k/2p3br/p1Pp4/3P4/PP5N/7K b - - 1 47,h6g6,f7h7,f7h7,0.0,1.0,1.0,2,0.5,-0.6339626312255859,-0.424774169921875,-0.20918846130371094,0.3466125726699829,0.005054287612438202,1.0595476627349854
vincent:5429e89d0998,34,34,middlegame,r4rk1/1b2qpp1/1p2pn1p/p1b1B3/2P5/P2B4/1PQN1PPP/3R1RK1 w - - 0 18,c2c3,d2e4,d2e4,0.0,0.0,1.0,7,0.1428571492433548,-2.6899948120117188,-3.002643585205078,0.3126487731933594,0.024602927267551422,0.040336012840270996,3.7048897743225098
vincent:fdb17b3a094c,46,46,middlegame,2r1r1k1/p2pqppp/1p1np3/1Pn5/PQPN4/3N2P1/4PPKP/R1R5 w - - 3 24,d4f3,d3c5,d3c5,0.0,0.0,1.0,6,0.1666666716337204,-2.400275230407715,-2.7469825744628906,0.3467073440551758,0.03577766567468643,0.033831194043159485,3.3304314613342285
vincent:892ffdfa7f58,145,145,endgame,8/8/6k1/5pp1/2N1b3/6P1/5K2/8 b - - 11 73,g6h5,g6f6,g6f6,0.0,1.0,1.0,2,0.5,-0.03549385070800781,0.6852865219116211,-0.7207803726196289,0.2714894413948059,0.05324026197195053,1.3038320541381836
vincent:b765ebf43cf3,58,58,middlegame,7k/p5pp/b7/2p1P3/1p2qN2/1B4KP/PP4P1/R1B2r2 w - - 4 30,e5e6,b3d5,b3d5,0.0,1.0,1.0,2,0.5,-0.5224781036376953,-0.11907100677490234,-0.40340709686279297,0.23647914826869965,0.023239172995090485,1.4418952465057373
vincent:64ac6e0d12f6,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1,1.0,3.1935806274414062,-7.787253379821777,10.980834007263184,0.7289666533470154,5.992250442504883,0.3161272704601288
vincent:9cfa9eed197d,24,24,middlegame,1rb2rk1/p2qppbp/1p1p1np1/1N6/2P5/3QB1P1/PP2PPBP/R4RK1 w - - 2 13,e3d4,f1d1,f1d1,0.0,0.0,1.0,7,0.1428571492433548,-2.2393112182617188,-1.709919810295105,-0.5293914079666138,0.03656558692455292,0.021382926031947136,3.308647632598877
vincent:707be01aab76,117,117,endgame,1k6/4R3/3Np1p1/3bP2p/5P2/2K1B1PP/1r6/8 b - - 8 59,b2b3,b2g2,b2b3,1.0,1.0,1.0,1,1.0,1.6056594848632812,1.1013317108154297,0.5043277740478516,0.5687748789787292,0.03251734375953674,0.564270555973053
vincent:cf356fe67570,18,18,opening,rn1q1rk1/pbpp2pp/1p2p3/5p2/2PPn3/P2BP3/1PQ2PPP/R1B1K1NR w KQ - 2 10,g1e2,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-1.7813758850097656,-1.5806360244750977,-0.20073986053466797,0.101517453789711,0.0025848220102488995,2.287524461746216
vincent:c13bda6cf863,27,27,middlegame,r1br2k1/1pqnppbp/2p3p1/p7/PnNP4/1PP3N1/1B2BPPP/R2Q1RK1 b - - 0 14,b4d5,b4a6,b4d5,1.0,1.0,1.0,1,1.0,1.1596317291259766,1.3536109924316406,-0.19397926330566406,0.7422067523002625,0.004073381423950195,0.2981274127960205
vincent:2af3428e757b,18,18,opening,r3kb1r/1p1q1ppp/p1n2n2/1Bpp4/3P4/2N1P3/PP3PPP/R1BQK2R w KQkq - 0 10,b5e2,b5c6,b5c6,0.0,1.0,1.0,2,0.5,-0.7230014801025391,-0.805145263671875,0.08214378356933594,0.2500474452972412,0.010618244297802448,1.3861045837402344
vincent:cc8fbca7d258,48,48,middlegame,3r2k1/3r1ppp/1pp5/8/8/3b1NP1/PPQ2PP1/3R2K1 w - - 2 25,c2c3,c2c6,c2c6,0.0,1.0,1.0,4,0.25,-1.8153295516967773,-2.401823043823242,0.5864934921264648,0.09395048767328262,0.026802049949765205,2.364987373352051
vincent:2ceb807ed81f,17,17,opening,r1bqkb1r/pp3pp1/2n1p2p/2pp4/3P4/2PBPNP1/PP1N1PP1/R2QK2R b KQkq - 1 9,c8d7,f8d6,f8d6,0.0,1.0,1.0,4,0.25,-0.6857444047927856,-1.195979118347168,0.5102347135543823,0.11447035521268845,0.024029387161135674,2.1674394607543945
vincent:cce581ba2c84,29,29,middlegame,r1br2k1/1p3pp1/p1n2n1p/q3p3/P1Pp4/1Q1P1NP1/P2B1PBP/1R3RK1 b - - 1 15,a5c7,a5c5,a5c7,1.0,1.0,1.0,1,1.0,1.3022518157958984,1.3227081298828125,-0.020456314086914062,0.7827638983726501,0.00010186334839090705,0.24492420256137848
