game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
firouzja:17c5cf43ad7d,22,22,middlegame,r3kb1r/pp2pppp/2p2n2/5b2/2PPqB2/5N2/PP2BPPP/R2QK2R w KQkq - 1 12,f4g3,f4e3,f4e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6178264617919922,-0.29591846466064453,-0.32190799713134766,0.18881021440029144,0.20970724523067474,0.016185224056243896,1.6670129299163818
firouzja:17c5cf43ad7d,24,24,middlegame,r3kb1r/pp2pppp/2p2n2/5b2/2PP4/5NB1/PPq1BPPP/R2QK2R w KQkq - 3 13,d1c2,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.13536453247070312,0.3208637833595276,-0.4562283158302307,0.41699716448783875,0.49526292085647583,0.03471193462610245,0.8746758699417114
firouzja:17c5cf43ad7d,26,26,middlegame,r3kb1r/pp2pppp/2p2n2/8/2PP4/5NB1/PPb1BPPP/R3K2R w KQkq - 0 14,a1c1,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.28112608194351196,-0.5939540266990662,0.3128279447555542,0.3249971270561218,0.2678612768650055,0.018543986603617668,1.123939037322998
firouzja:17c5cf43ad7d,28,28,middlegame,r3kb1r/pp2pppp/2p2n2/8/2PPb3/5NB1/PP2BPPP/2R1K2R w Kkq - 2 15,e1g1,e1d2,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2905731201171875,3.5403051376342773,-0.24973201751708984,0.828511118888855,0.8071998357772827,0.005599046126008034,0.18812501430511475
firouzja:17c5cf43ad7d,30,30,middlegame,r3kb1r/pp3ppp/2p1pn2/8/2PPb3/5NB1/PP2BPPP/2R2RK1 w kq - 0 16,f3d2,f3e5,f1d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6203775405883789,-0.7611217498779297,0.14074420928955078,0.1150679811835289,0.12860450148582458,0.022878266870975494,2.1622321605682373
firouzja:17c5cf43ad7d,32,32,middlegame,r3kb1r/pp3ppp/2p1pnb1/8/2PP4/6B1/PP1NBPPP/2R2RK1 w kq - 2 17,d2b3,e2f3,e2f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.6375064849853516,-2.672675132751465,0.03516864776611328,0.023351024836301804,0.02091164141893387,0.014293575659394264,3.7571144104003906
firouzja:17c5cf43ad7d,34,34,middlegame,2kr1b1r/pp3ppp/2p1pnb1/8/2PP4/1N4B1/PP2BPPP/2R2RK1 w - - 4 18,g3e5,f1d1,f1d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.3673791885375977,-2.0401458740234375,-0.32723331451416016,0.044705454260110855,0.05945507436990738,0.00879332609474659,3.1076598167419434
firouzja:17c5cf43ad7d,36,36,middlegame,2kr3r/pp3ppp/2pbpnb1/4B3/2PP4/1N6/PP2BPPP/2R2RK1 w - - 6 19,f2f4,e5d6,e5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7649679183959961,-0.46542835235595703,-0.29953956604003906,0.1786113828420639,0.21928337216377258,0.011863864958286285,1.7225428819656372
firouzja:17c5cf43ad7d,38,38,middlegame,2kr2r1/pp3ppp/2pbpnb1/4B3/2PP1P2/1N6/PP2B1PP/2R2RK1 w - - 1 20,e2f3,c4c5,e2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8823957443237305,0.6796770095825195,0.20271873474121094,0.3297688066959381,0.2962842285633087,0.0215984508395195,1.1093634366989136
firouzja:17c5cf43ad7d,40,40,middlegame,1k1r2r1/pp3ppp/2pbpnb1/4B3/2PP1P2/1N3B2/PP4PP/2R2RK1 w - - 3 21,f1e1,c4c5,c4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.33925628662109375,-0.5807563066482544,0.24150002002716064,0.1735491007566452,0.1343098282814026,0.027277203276753426,1.751294732093811
firouzja:17c5cf43ad7d,42,42,middlegame,k2r2r1/pp3ppp/2pbpnb1/4B3/2PP1P2/1N3B2/PP4PP/2R1R1K1 w - - 5 22,a2a3,c4c5,c4c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-2.2162256240844727,-2.2543716430664062,0.038146018981933594,0.02185222879052162,0.020668987184762955,0.030864549800753593,3.8234524726867676
firouzja:17c5cf43ad7d,44,44,middlegame,kb1r2r1/pp3ppp/2p1pnb1/4B3/2PP1P2/PN3B2/1P4PP/2R1R1K1 w - - 1 23,b3a5,e5b8,e5b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.9195880889892578,-1.39470374584198,-0.5248843431472778,0.0540839321911335,0.07701359689235687,0.04519941657781601,2.9172182083129883
firouzja:17c5cf43ad7d,46,46,middlegame,kb1r2r1/pp1n1ppp/2p1p1b1/N3B3/2PP1P2/P4B2/1P4PP/2R1R1K1 w - - 3 24,a5c6,e5b8,e5b8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.9240331649780273,-3.34256649017334,-0.5814666748046875,0.01403553131967783,0.02425581030547619,0.006427206564694643,4.266163349151611
firouzja:17c5cf43ad7d,48,48,middlegame,kb1r2r1/pp3ppp/2N1p1b1/4n3/2PP1P2/P4B2/1P4PP/2R1R1K1 w - - 0 25,d4e5,c6e5,c6e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8083494901657104,-2.4639530181884766,0.6556035280227661,0.07881316542625427,0.03908459097146988,0.08180082589387894,2.540675163269043
firouzja:17c5cf43ad7d,50,50,middlegame,kb4r1/pp3ppp/2N1p1b1/4P3/2P2P2/P2r1B2/1P4PP/2R1R1K1 w - - 1 26,c6b8,c6e7,c6e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2214431762695312,-1.4903583526611328,0.26891517639160156,0.18504570424556732,0.14625364542007446,0.007797504309564829,1.68715238571167
firouzja:17c5cf43ad7d,52,52,middlegame,1k4r1/pp3ppp/4p1b1/4P3/2P2P2/P2r1B2/1P4PP/2R1R1K1 w - - 0 27,c1d1,e1d1,e1d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.4885244369506836,-0.6552114486694336,0.16668701171875,0.11911994963884354,0.11409145593643188,0.027023788541555405,2.127624273300171
firouzja:17c5cf43ad7d,54,54,middlegame,1k1r4/pp3ppp/4p1b1/4P3/2P2P2/P2r1B2/1P4PP/3RR1K1 w - - 2 28,f3e2,d1d3,d1d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.4930248260498047,-3.531749725341797,0.03872489929199219,0.022582145407795906,0.021751608699560165,0.008361782878637314,3.790595769882202
firouzja:17c5cf43ad7d,56,56,middlegame,1k1r4/pp3ppp/4p1b1/4P3/2Pr1P2/P7/1P2B1PP/3RR1K1 w - - 4 29,g2g3,d1d4,d1d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.643911361694336,-1.1085224151611328,-0.5353889465332031,0.13336877524852753,0.21274244785308838,0.025515316054224968,2.0146372318267822
firouzja:17c5cf43ad7d,58,58,middlegame,1k1r4/pp3ppp/4p3/4P3/2Pr1P2/P5P1/1Pb1B2P/3RR1K1 w - - 1 30,d1d4,d1c1,d1d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3535213470458984,2.1425552368164062,0.2109661102294922,0.909202516078949,0.8897605538368225,0.0020951563492417336,0.09518741071224213
firouzja:17c5cf43ad7d,60,60,endgame,1k6/pp3ppp/4p3/4P3/2Pr1P2/P5P1/1Pb1B2P/4R1K1 w - - 0 31,g1f2,e1c1,g1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3015756607055664,1.4470405578613281,-0.14546489715576172,0.7093872427940369,0.7311608791351318,0.004332191310822964,0.3433536887168884
firouzja:17c5cf43ad7d,62,62,endgame,8/ppk2ppp/4p3/4P3/2Pr1P2/P5P1/1Pb1BK1P/4R3 w - - 2 32,f2e3,e1c1,f2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5108013153076172,0.7384148240089417,-0.22761350870132446,0.5755396485328674,0.624743640422821,0.006671449169516563,0.5524471998214722
firouzja:17c5cf43ad7d,64,64,endgame,8/ppk2ppp/4p3/4P3/2P1rP2/P3K1P1/1Pb1B2P/4R3 w - - 4 33,e3d2,e3f3,e3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2931404113769531,1.2181930541992188,0.07494735717773438,0.685036838054657,0.677095353603363,0.0005067409947514534,0.3782826364040375
firouzja:17c5cf43ad7d,66,66,endgame,8/ppk2ppp/4p3/4P3/2P1rP2/Pb4P1/1P1KB2P/4R3 w - - 6 34,d2c3,e2d3,d2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8702210783958435,0.8854417204856873,-0.01522064208984375,0.5813031196594238,0.5931484699249268,0.00387976155616343,0.5424829125404358
firouzja:17c5cf43ad7d,68,68,endgame,8/ppk2ppp/4p3/4P3/2b1rP2/P1K3P1/1P2B2P/4R3 w - - 0 35,c3d2,e2c4,c3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6237201690673828,0.6670207381248474,-0.0433005690574646,0.5901970267295837,0.6044890284538269,0.002484007505699992,0.5272988080978394
firouzja:17c5cf43ad7d,70,70,endgame,8/ppk2ppp/4p3/4P3/2b2P2/P5P1/1P1Kr2P/4R3 w - - 0 36,e1e2,d2d1,e1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.678079605102539,7.113445281982422,1.5646343231201172,0.9997392296791077,0.9988147020339966,0.0005309939733706415,0.00026079590315930545
firouzja:c3619820c70c,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,5.636424541473389,-1.570322036743164,7.206746578216553,0.034524522721767426,0.13086667656898499,6.580904483795166,3.3660855293273926
firouzja:c3619820c70c,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g8f6,b8c6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,2.120044708251953,2.2772674560546875,-0.15722274780273438,0.12143048644065857,0.6083793044090271,2.1857190132141113,2.1084132194519043
firouzja:c3619820c70c,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,e7e6,c7c6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4921703338623047,-0.5939874649047852,1.0861577987670898,0.33784133195877075,0.17153172194957733,0.3097538650035858,1.0851788520812988
firouzja:c3619820c70c,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,f8e7,f8b4,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7329292297363281,0.3452634811401367,0.3876657485961914,0.30901169776916504,0.24826623499393463,0.06712613254785538,1.174376130104065
firouzja:c3619820c70c,9,9,opening,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 5,e8g8,h7h6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9252405166625977,1.3386859893798828,0.5865545272827148,0.6663380265235901,0.5331310033798218,0.04265396669507027,0.4059582054615021
firouzja:c3619820c70c,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 6,f6e4,b7b6,b7b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.6267929077148438,-2.3493385314941406,-0.2774543762207031,0.0233750082552433,0.028519252315163612,0.021837502717971802,3.7560877799987793
firouzja:c3619820c70c,13,13,opening,rnbq1rk1/ppp1Bppp/4p3/3p4/2PPn3/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 7,d8e7,e4c3,d8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.037954330444336,2.808420181274414,0.22953414916992188,0.9537662863731384,0.9423375725746155,0.0013313224771991372,0.0473366379737854
firouzja:c3619820c70c,15,15,opening,rnb2rk1/ppp1qppp/4p3/3p4/2PPn3/2N1PN2/PP3PPP/2RQKB1R b K - 1 8,e4c3,c7c6,e4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2574300765991211,-0.16988658905029297,0.42731666564941406,0.21993304789066315,0.20577102899551392,0.0756678432226181,1.5144320726394653
firouzja:c3619820c70c,17,17,opening,rnb2rk1/ppp1qppp/4p3/3p4/2PP4/2R1PN2/PP3PPP/3QKB1R b K - 0 9,c7c6,c7c5,c7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4286479949951172,-0.7784233093261719,-0.6502246856689453,0.08015773445367813,0.12380966544151306,0.04706184193491936,2.523758888244629
firouzja:c3619820c70c,19,19,opening,rnb2rk1/pp2qppp/2p1p3/3p4/2PP4/2RBPN2/PP3PPP/3QK2R b K - 1 10,b8d7,d5c4,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4892778992652893,0.858891487121582,-0.3696135878562927,0.4200008511543274,0.46181464195251465,0.02177654765546322,0.8674985766410828
firouzja:c3619820c70c,21,21,middlegame,r1b2rk1/pp1nqppp/2p1p3/3p4/2PP4/2RBPN2/PP3PPP/3Q1RK1 b - - 3 11,d5c4,e6e5,e6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.20345205068588257,-0.14745235443115234,-0.055999696254730225,0.3042301535606384,0.304696649312973,0.012213663198053837,1.1899707317352295
firouzja:c3619820c70c,23,23,middlegame,r1b2rk1/pp1nqppp/2p1p3/8/2BP4/2R1PN2/PP3PPP/3Q1RK1 b - - 0 12,b7b6,e6e5,e6e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-5.734209060668945,-5.839994430541992,0.10578536987304688,0.002614295808598399,0.002511644037440419,0.01690589264035225,5.946760654449463
firouzja:c3619820c70c,25,25,middlegame,r1b2rk1/p2nqppp/1pp1p3/8/2BP4/2R1PN2/PPQ2PPP/5RK1 b - - 1 13,c6c5,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5771713256835938,-1.5349292755126953,-0.04224205017089844,0.15670861303806305,0.16257046163082123,0.0008883439004421234,1.8533670902252197
firouzja:c3619820c70c,27,27,middlegame,r1b2rk1/p2nqppp/1p2p3/2p5/3P4/2RBPN2/PPQ2PPP/5RK1 b - - 1 14,h7h6,c8b7,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0386104583740234,1.1354198455810547,-0.09680938720703125,0.4888177216053009,0.5186991691589355,0.008327464573085308,0.7157655954360962
firouzja:c3619820c70c,29,29,middlegame,r1b2rk1/p2nqpp1/1p2p2p/2p5/3PB3/2R1PN2/PPQ2PPP/5RK1 b - - 1 15,a8b8,c5d4,a8b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.095403671264648,5.137178421020508,-0.041774749755859375,0.9843927621841431,0.9847397804260254,8.106372115435079e-05,0.015730343759059906
firouzja:c3619820c70c,31,31,middlegame,1rb2rk1/p2nqpp1/1p2p2p/2p5/3PB3/2R1PN2/PPQ2PPP/3R2K1 b - - 3 16,c8b7,c5d4,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8701304793357849,1.1438827514648438,-0.27375227212905884,0.5352891087532043,0.5857021808624268,0.010552647523581982,0.6249483227729797
firouzja:c3619820c70c,33,33,middlegame,1r3rk1/pB1nqpp1/1p2p2p/2p5/3P4/2R1PN2/PPQ2PPP/3R2K1 b - - 0 17,b8b7,c5d4,b8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.012807846069336,6.7658491134643555,1.2469587326049805,0.9996529817581177,0.9987074136734009,0.0005005078855901957,0.00034707720624282956
firouzja:c3619820c70c,35,35,middlegame,5rk1/pr1nqpp1/1p2p2p/2P5/8/2R1PN2/PPQ2PPP/3R2K1 b - - 0 18,d7c5,b6c5,d7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0782909393310547,3.2282791137695312,-0.14998817443847656,0.945584774017334,0.9509429335594177,0.0011573905358090997,0.05595171079039574
firouzja:c3619820c70c,37,37,middlegame,5rk1/pr2qpp1/1p2p2p/2n5/1P6/2R1PN2/P1Q2PPP/3R2K1 b - - 0 19,c5a6,c5d7,c5d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4766426086425781,-0.7084236145019531,0.231781005859375,0.37075406312942505,0.3224659860134125,0.01123823132365942,0.9922163486480713
firouzja:c3619820c70c,39,39,middlegame,5rk1/pr2qpp1/np2p2p/8/1P6/P1R1PN2/2Q2PPP/3R2K1 b - - 0 20,a6c7,b7d7,a6c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6036281585693359,0.08553791046142578,0.5180902481079102,0.19988326728343964,0.21561387181282043,0.0866703987121582,1.6100218296051025
firouzja:c3619820c70c,41,41,middlegame,5rk1/prn1qpp1/1p2p2p/8/1P1N4/P1R1P3/2Q2PPP/3R2K1 b - - 2 21,c7d5,f8d8,c7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2272205352783203,4.104036331176758,-0.8768157958984375,0.8740734457969666,0.9396610856056213,0.032852742820978165,0.13459084928035736
firouzja:c3619820c70c,43,43,middlegame,5rk1/pr2qpp1/1p2p2p/3n4/1PRN4/P3P3/2Q2PPP/3R2K1 b - - 4 22,e7f6,b7c7,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6348905563354492,-0.4168519973754883,1.0517425537109375,0.14351753890514374,0.11523345857858658,0.06732672452926636,1.941298007965088
firouzja:c3619820c70c,45,45,middlegame,5rk1/pr3pp1/1pN1pq1p/3n4/1PR5/P3P3/2Q2PPP/3R2K1 b - - 6 23,b6b5,b7c7,b7c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.39578819274902344,-0.7562637329101562,0.3604755401611328,0.23185886442661285,0.2054157555103302,0.033964574337005615,1.461626410484314
firouzja:c3619820c70c,47,47,middlegame,5rk1/pr3pp1/2N1pq1p/1pRn4/1P6/P3P3/2Q2PPP/3R2K1 b - - 1 24,a7a6,b7c7,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6100101470947266,0.6166992783546448,-0.006689131259918213,0.36096468567848206,0.39717286825180054,0.02363485097885132,1.0189751386642456
firouzja:c3619820c70c,49,49,middlegame,5rk1/1r3pp1/p1N1pq1p/1pRn4/1P6/P3P1P1/2Q2P1P/3R2K1 b - - 0 25,d5b6,b7c7,b7c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.2760629653930664,-2.4688167572021484,0.19275379180908203,0.04783680662512779,0.04697604104876518,0.027909647673368454,3.0399599075317383
firouzja:c3619820c70c,51,51,middlegame,5rk1/1r3pp1/pn2pq1p/1pR1N3/1P6/P3P1P1/2Q2P1P/3R2K1 b - - 2 26,b7b8,b6d5,b6d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1811590194702148,-2.061948776245117,0.8807897567749023,0.09489991515874863,0.06013738736510277,0.103263258934021,2.3549325466156006
firouzja:c3619820c70c,53,53,middlegame,1r3rk1/5pp1/pn2pq1p/1pR1N3/1P1R4/P3P1P1/2Q2P1P/6K1 b - - 4 27,g7g5,b6d5,b6d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-4.596549034118652,-5.853216171264648,1.256667137145996,0.002435234608128667,0.0010512402513995767,0.06878097355365753,6.017712116241455
firouzja:c3619820c70c,55,55,middlegame,1r3rk1/5p2/pn2pq1p/1pR1N1p1/1P1R3P/P3P1P1/2Q2P2/6K1 b - - 0 28,b8d8,b6d5,b6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.652969479560852,-1.4072227478027344,0.7542532682418823,0.11556389182806015,0.08734583109617233,0.07628026604652405,2.1579318046569824
firouzja:c3619820c70c,57,57,middlegame,3r1rk1/5p2/pn2pq1p/1pR3p1/1P1R2NP/P3P1P1/2Q2P2/6K1 b - - 2 29,f6g7,f6g6,f6g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.745452880859375,1.4320297241210938,0.31342315673828125,0.6872693300247192,0.6368352174758911,0.01033282745629549,0.3750290274620056
firouzja:c3619820c70c,59,59,middlegame,3r1rk1/5pq1/pn2p2N/1pR3p1/1P1R3P/P3P1P1/2Q2P2/6K1 b - - 0 30,g7h6,g8h8,g7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.189393997192383,3.977367401123047,2.212026596069336,0.9979530572891235,0.981609582901001,0.011984847486019135,0.002049014437943697
firouzja:c3619820c70c,61,61,endgame,3r1rk1/5p2/pn2p2q/1p4R1/1P1R3P/P3P1P1/2Q2P2/6K1 b - - 0 31,g8h8,h6g5,g8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.262269973754883,2.7684898376464844,-0.5062198638916016,0.894111156463623,0.9287499785423279,0.009523116052150726,0.11192518472671509
firouzja:c3619820c70c,63,63,endgame,3R1r1k/5p2/pn2p2q/1p4R1/1P5P/P3P1P1/2Q2P2/6K1 b - - 0 32,f8d8,b6c4,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,11.66242504119873,6.271470069885254,5.390954971313477,0.9998888969421387,0.9929240942001343,0.006563163828104734,0.0001110968878492713
firouzja:c3619820c70c,65,65,endgame,3r3k/2Q2p2/pn2p2q/1p4R1/1P5P/P3P1P1/5P2/6K1 b - - 1 33,d8d1,h6f6,d8d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8704871535301208,0.8224793076515198,0.048007845878601074,0.43976423144340515,0.45300984382629395,0.023057471960783005,0.8215165734291077
firouzja:c3619820c70c,67,67,endgame,7k/2Q2p2/pn2p2q/1p4R1/1P5P/P3P1P1/5PK1/3r4 b - - 3 34,b6d7,b6d5,b6d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.5936126708984375,-2.922670364379883,0.3290576934814453,0.027255138382315636,0.02348988503217697,0.03167232871055603,3.602513313293457
firouzja:c3619820c70c,69,69,endgame,3Q3k/3n1p2/p3p2q/1p4R1/1P5P/P3P1P1/5PK1/3r4 b - - 5 35,h6f8,h8h7,d7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.980796754360199,-0.8534260392189026,-0.1273707151412964,0.15127599239349365,0.17925862967967987,0.005162928253412247,1.8886492252349854
firouzja:c3619820c70c,71,71,endgame,3Q1q1k/3n1p2/p3p3/1p5R/1P5P/P3P1P1/5PK1/3r4 b - - 7 36,h8g8,h8g7,h8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5620384216308594,-0.3962669372558594,-0.165771484375,0.3630759119987488,0.4022095799446106,0.0032224655151367188,1.0131433010101318
firouzja:c3619820c70c,73,73,endgame,3Q1qk1/3n1p2/p3p3/1p4R1/1P5P/P3P1P1/5PK1/3r4 b - - 9 37,g8h8,g8h7,g8h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.6429443359375,-2.6721725463867188,0.02922821044921875,0.06642521172761917,0.0646355003118515,2.623198088258505e-05,2.7116785049438477
firouzja:c3619820c70c,75,75,endgame,3Q1q1k/3n1p2/p3p3/1p5R/1P5P/P3P1P1/5PK1/3r4 b - - 11 38,h8g8,h8g7,h8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5620384216308594,-0.3962669372558594,-0.165771484375,0.3630759119987488,0.4022095799446106,0.0032224655151367188,1.0131433010101318
firouzja:c3619820c70c,79,79,endgame,3Q2k1/3n1pq1/p3p3/1p5R/1P5P/P3P1P1/5PK1/3r4 b - - 15 40,g7f8,d7f8,d7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9164236783981323,-2.0555343627929688,0.13911068439483643,0.12826089560985565,0.11349435895681381,0.0010451208800077438,2.0536887645721436
firouzja:095cafa4cf21,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-1.5023832321166992,1.2288532257080078,-2.731236457824707,1.325263383478159e-07,0.5690931081771851,5.10443115234375,15.836484909057617
firouzja:095cafa4cf21,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,g2g3,f3g1,d2d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,9.003252029418945,-2.9281883239746094,11.931440353393555,0.20100346207618713,0.04411369562149048,2.5231823921203613,1.6044331789016724
firouzja:095cafa4cf21,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 1 3,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.204026222229004,2.075852394104004,2.128173828125,0.9756680130958557,0.8532912135124207,0.0993681401014328,0.024632925167679787
firouzja:095cafa4cf21,6,6,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 0 4,e1g1,d2d4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.386943817138672,0.7471036314964294,1.6398401260375977,0.7460489273071289,0.5561091899871826,0.28180915117263794,0.29296407103538513
firouzja:095cafa4cf21,8,8,opening,rnbqk2r/ppp1ppbp/5np1/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 2 5,d2d4,d2d3,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.12999629974365234,0.4730939269065857,-0.34309762716293335,0.20362509787082672,0.4611104130744934,0.5859778523445129,1.5914747714996338
firouzja:095cafa4cf21,10,10,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w - - 1 6,c2c4,b2b3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4104499816894531,0.9177074432373047,0.49274253845214844,0.7094929814338684,0.5463760495185852,0.0742773488163948,0.34320467710494995
firouzja:095cafa4cf21,12,12,opening,rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 7,d1b3,b1c3,b1c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.671977996826172,-3.0901241302490234,0.41814613342285156,0.022623103111982346,0.020474817603826523,0.07362554967403412,3.788783550262451
