game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:a5f3b3c77ab6,32,32,middlegame,r2q1rk1/1pp2ppn/p2n2bp/3P4/8/1BN2Q1P/PP3PP1/R1B1R1K1 w - - 0 17,c1f4,c1e3,c1f4,1.0,1.0,1.0,1,1.0,2.7940502166748047,2.7940502166748047,0.0,0.8902860283851624,0.0,0.11621247977018356
firouzja:a5f3b3c77ab6,34,34,middlegame,r2q1rk1/1pp2pp1/p2n1nbp/3P4/5B2/1BN2Q1P/PP3PP1/R3R1K1 w - - 2 18,a1c1,a1d1,a1d1,0.0,1.0,1.0,2,0.5,-0.9415321946144104,-0.9415321946144104,0.0,0.15605098009109497,0.0,1.8575725555419922
firouzja:a5f3b3c77ab6,36,36,middlegame,r2qr1k1/1pp2pp1/p2n1nbp/3P4/5B2/1BN2Q1P/PP3PP1/2R1R1K1 w - - 4 19,e1e8,f4e5,f4e5,0.0,1.0,1.0,4,0.25,-1.0819387435913086,-1.0819387435913086,0.0,0.08094099164009094,0.0,2.5140347480773926
firouzja:a5f3b3c77ab6,38,38,middlegame,r2qn1k1/1pp2pp1/p2n2bp/3P4/5B2/1BN2Q1P/PP3PP1/2R3K1 w - - 0 20,f3g3,c1e1,c1e1,0.0,1.0,1.0,3,0.3333333432674408,-1.2181396484375,-1.2181396484375,0.0,0.10691142082214355,0.0,2.2357547283172607
firouzja:a5f3b3c77ab6,40,40,middlegame,r3n1k1/1pp2pp1/p2n1qbp/3P4/5B2/1BN3QP/PP3PP1/2R3K1 w - - 2 21,f4e5,c1e1,c1e1,0.0,1.0,1.0,2,0.5,-0.3029336929321289,-0.3029336929321289,0.0,0.27431127429008484,0.0,1.2934917211532593
firouzja:a5f3b3c77ab6,42,42,middlegame,r3n1k1/1pp2pp1/p2n2bp/3PB1q1/8/1BN3QP/PP3PP1/2R3K1 w - - 4 22,g3g5,c1e1,g3g5,1.0,1.0,1.0,1,1.0,0.8951721787452698,0.8951721787452698,0.0,0.5616886019706726,0.0,0.5768076777458191
firouzja:a5f3b3c77ab6,44,44,middlegame,r3n1k1/1pp2pp1/p2n2b1/3PB1p1/8/1BN4P/PP3PP1/2R3K1 w - - 0 23,c3a4,c3e2,c3a4,1.0,1.0,1.0,1,1.0,0.5145769119262695,0.5145769119262695,0.0,0.32114264369010925,0.0,1.1358698606491089
firouzja:a5f3b3c77ab6,46,46,middlegame,3rn1k1/1pp2pp1/p2n2b1/3PB1p1/N7/1B5P/PP3PP1/2R3K1 w - - 2 24,e5d6,a4c5,a4c5,0.0,1.0,1.0,4,0.25,-3.6788806915283203,-3.6788806915283203,0.0,0.020214421674609184,0.0,3.9013588428497314
firouzja:a5f3b3c77ab6,48,48,middlegame,4n1k1/1pp2pp1/p2r2b1/3P2p1/N7/1B5P/PP3PP1/2R3K1 w - - 0 25,a4c5,a4c3,a4c5,1.0,1.0,1.0,1,1.0,2.252866744995117,2.252866744995117,0.0,0.8042316436767578,0.0,0.21786795556545258
firouzja:a5f3b3c77ab6,50,50,middlegame,4n1k1/1pp2pp1/pr4b1/2NP2p1/8/1B5P/PP3PP1/2R3K1 w - - 2 26,c1e1,c5d7,c5d7,0.0,1.0,1.0,2,0.5,-0.7450770735740662,-0.7450770735740662,0.0,0.2407570481300354,0.0,1.423966884613037
firouzja:a5f3b3c77ab6,52,52,middlegame,6k1/1pp2pp1/pr3nb1/2NP2p1/8/1B5P/PP3PP1/4R1K1 w - - 4 27,e1e7,f2f3,e1e7,1.0,1.0,1.0,1,1.0,2.0395898818969727,2.0395898818969727,0.0,0.6702920794487,0.0,0.40004172921180725
firouzja:a5f3b3c77ab6,54,54,middlegame,6k1/1pp1Rpp1/p2r1nb1/2NP2p1/8/1B5P/PP3PP1/6K1 w - - 6 28,c5b7,e7c7,c5b7,1.0,1.0,1.0,1,1.0,0.4939308166503906,0.4939308166503906,0.0,0.6162831783294678,0.0,0.4840487241744995
firouzja:b3e7abc7dc61,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,g7g6,g8f6,g8f6,0.0,1.0,1.0,3,0.3333333432674408,-1.0211496353149414,-1.0211496353149414,0.0,0.13656209409236908,0.0,1.9909758567810059
firouzja:b3e7abc7dc61,3,3,opening,rnbqkbnr/pppppp1p/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,f8g7,g8f6,f8g7,1.0,1.0,1.0,1,1.0,4.564119338989258,4.564119338989258,0.0,0.9496520757675171,0.0,0.05165962129831314
firouzja:b3e7abc7dc61,5,5,opening,rnbqk1nr/ppppppbp/6p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,g8f6,d7d6,d7d6,0.0,1.0,1.0,2,0.5,-0.37968921661376953,-0.37968921661376953,0.0,0.24419139325618744,0.0,1.4098029136657715
firouzja:b3e7abc7dc61,7,7,opening,rnbqk2r/ppppppbp/5np1/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,e8g8,d7d5,e8g8,1.0,1.0,1.0,1,1.0,1.152602195739746,1.152602195739746,0.0,0.5611684918403625,0.0,0.5777340531349182
firouzja:b3e7abc7dc61,9,9,opening,rnbq1rk1/ppppppbp/5np1/8/2PP4/5NP1/PP2PPBP/RNBQK2R b KQ - 2 5,d7d6,d7d5,d7d6,1.0,1.0,1.0,1,1.0,0.7215729355812073,0.7215729355812073,0.0,0.4854382574558258,0.0,0.7227031588554382
firouzja:b3e7abc7dc61,11,11,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 1 6,f6e4,b8d7,b8d7,0.0,0.0,0.0,18,0.0555555559694767,-5.994407653808594,-5.994407653808594,0.0,0.0010213020723313093,0.0,6.886676788330078
firouzja:b3e7abc7dc61,13,13,opening,rnbq1rk1/ppp1ppbp/3p2p1/8/2PPn3/5NP1/PPQ1PPBP/RNB2RK1 b - - 3 7,f7f5,e4f6,f7f5,1.0,1.0,1.0,1,1.0,0.17830657958984375,0.17830657958984375,0.0,0.4396871030330658,0.0,0.8216919302940369
firouzja:b3e7abc7dc61,15,15,opening,rnbq1rk1/ppp1p1bp/3p2p1/5p2/2PPn3/2N2NP1/PPQ1PPBP/R1B2RK1 b - - 1 8,e4c3,e7e5,e4c3,1.0,1.0,1.0,1,1.0,2.633686065673828,2.633686065673828,0.0,0.8455414175987244,0.0,0.1677781194448471
firouzja:b3e7abc7dc61,17,17,opening,rnbq1rk1/ppp1p1bp/3p2p1/5p2/2PP4/2Q2NP1/PP2PPBP/R1B2RK1 b - - 0 9,b8c6,c7c5,b8c6,1.0,1.0,1.0,1,1.0,0.9473389983177185,0.9473389983177185,0.0,0.422488808631897,0.0,0.8615923523902893
firouzja:b3e7abc7dc61,19,19,opening,r1bq1rk1/ppp1p1bp/2np2p1/5p2/2PP4/2Q2NP1/PP2PPBP/R1BR2K1 b - - 2 10,d8e8,e7e5,e7e5,0.0,1.0,1.0,2,0.5,-2.7990455627441406,-2.7990455627441406,0.0,0.053274959325790405,0.0,2.932288885116577
firouzja:b3e7abc7dc61,21,21,middlegame,r1b1qrk1/ppp1p1bp/2np2p1/5p2/2PP4/1Q3NP1/PP2PPBP/R1BR2K1 b - - 4 11,e7e5,g8h8,e7e5,1.0,1.0,1.0,1,1.0,0.2224884033203125,0.2224884033203125,0.0,0.49216246604919434,0.0,0.7089464068412781
firouzja:b3e7abc7dc61,23,23,middlegame,r1b1qrk1/ppp3bp/2np2p1/2P1pp2/3P4/1Q3NP1/PP2PPBP/R1BR2K1 b - - 0 12,g8h8,c8e6,g8h8,1.0,1.0,1.0,1,1.0,2.4115982055664062,2.4115982055664062,0.0,0.8800418376922607,0.0,0.1277858465909958
firouzja:b3e7abc7dc61,25,25,middlegame,r1b1qr1k/ppp3bp/2np2p1/2PPpp2/8/1Q3NP1/PP2PPBP/R1BR2K1 b - - 0 13,c6d8,c6e7,c6e7,0.0,1.0,1.0,2,0.5,-0.5872936844825745,-0.5872936844825745,0.0,0.2608407139778137,0.0,1.3438453674316406
firouzja:b3e7abc7dc61,27,27,middlegame,r1bnqr1k/ppp3bp/3p2p1/2PPpp2/8/Q4NP1/PP2PPBP/R1BR2K1 b - - 2 14,d8f7,e8e7,d8f7,1.0,1.0,1.0,1,1.0,1.8112581968307495,1.8112581968307495,0.0,0.7722823619842529,0.0,0.25840505957603455
firouzja:b3e7abc7dc61,29,29,middlegame,r1b1qr1k/ppp2nbp/3p2p1/2PPppN1/8/Q5P1/PP2PPBP/R1BR2K1 b - - 4 15,f7g5,h7h6,f7g5,1.0,1.0,1.0,1,1.0,0.8851585388183594,0.8851585388183594,0.0,0.5096433758735657,0.0,0.6740440130233765
firouzja:b3e7abc7dc61,31,31,middlegame,r1b1qr1k/ppp3bp/3p2p1/2PPppB1/8/Q5P1/PP2PPBP/R2R2K1 b - - 0 16,f5f4,h7h6,h7h6,0.0,1.0,1.0,4,0.25,-1.3222589492797852,-1.3222589492797852,0.0,0.10491332411766052,0.0,2.2546207904815674
firouzja:b3e7abc7dc61,33,33,middlegame,r1b1qr1k/ppp3bp/3P2p1/3Pp1B1/5p2/Q5P1/PP2PPBP/R2R2K1 b - - 0 17,c7d6,f4g3,c7d6,1.0,1.0,1.0,1,1.0,1.7552433013916016,1.7552433013916016,0.0,0.7125015258789062,0.0,0.3389732539653778
firouzja:b3e7abc7dc61,35,35,middlegame,r1b1qr1k/pp4bp/3Q2p1/3Pp1B1/5p2/6P1/PP2PPBP/R2R2K1 b - - 0 18,h7h6,f4g3,f4g3,0.0,1.0,1.0,2,0.5,-0.32606983184814453,-0.32606983184814453,0.0,0.28181207180023193,0.0,1.2665148973464966
firouzja:b3e7abc7dc61,37,37,middlegame,r1b1qr1k/pp2B1b1/3Q2pp/3Pp3/5p2/6P1/PP2PPBP/R2R2K1 b - - 1 19,f8f7,f8g8,f8f7,1.0,1.0,1.0,1,1.0,1.7225322723388672,1.7225322723388672,0.0,0.7880669236183167,0.0,0.23817230761051178
firouzja:b3e7abc7dc61,39,39,middlegame,r1b1q2k/pp2Brb1/6Qp/3Pp3/5p2/6P1/PP2PPBP/R2R2K1 b - - 0 20,c8f5,e8e7,e8e7,0.0,1.0,1.0,3,0.3333333432674408,-2.107757568359375,-2.107757568359375,0.0,0.0759730339050293,0.0,2.5773768424987793
firouzja:b3e7abc7dc61,41,41,middlegame,r3q2k/pp2Brb1/7p/3Ppb1Q/5p2/6P1/PP2PPBP/R2R2K1 b - - 2 21,e8e7,f7e7,e8e7,1.0,1.0,1.0,1,1.0,1.3341503143310547,1.3341503143310547,0.0,0.7760685682296753,0.0,0.25351443886756897
firouzja:b3e7abc7dc61,43,43,middlegame,r6k/pp2qrb1/3P3p/4pb1Q/5p2/6P1/PP2PPBP/R2R2K1 b - - 0 22,e7f6,e7e6,e7e6,0.0,1.0,1.0,3,0.3333333432674408,-0.31763267517089844,-0.31763267517089844,0.0,0.22989509999752045,0.0,1.4701322317123413
firouzja:b3e7abc7dc61,45,45,middlegame,r6k/pp3rb1/3P1q1p/3Rpb1Q/5p2/6P1/PP2PPBP/R5K1 b - - 2 23,f5g6,a8d8,a8d8,0.0,1.0,1.0,3,0.3333333432674408,-1.1761454343795776,-1.1761454343795776,0.0,0.11007607728242874,0.0,2.2065834999084473
firouzja:b3e7abc7dc61,47,47,middlegame,r6k/pp3rb1/3P1qbp/3Rp3/5pQ1/6P1/PP2PPBP/R5K1 b - - 4 24,a8d8,g6f5,g6f5,0.0,1.0,1.0,2,0.5,-0.40620899200439453,-0.40620899200439453,0.0,0.2605046033859253,0.0,1.3451347351074219
firouzja:b3e7abc7dc61,49,49,middlegame,3r3k/pp3rb1/3P1qbp/3Rp3/5pQ1/6P1/PP2PPBP/3R2K1 b - - 6 25,f7d7,g6f5,g6f5,0.0,1.0,1.0,2,0.5,-0.8678999543190002,-0.8678999543190002,0.0,0.1766815483570099,0.0,1.7334063053131104
firouzja:b3e7abc7dc61,51,51,middlegame,3r3k/pp1r2b1/3P1qbp/3Rp3/5PQ1/8/PP2PPBP/3R2K1 b - - 0 26,e5f4,g6f5,e5f4,1.0,1.0,1.0,1,1.0,0.9427538514137268,0.9427538514137268,0.0,0.5103885531425476,0.0,0.6725830435752869
firouzja:b3e7abc7dc61,53,53,middlegame,3r3k/pp1r2b1/3P1qbp/3R4/3R1pQ1/8/PP2PPBP/6K1 b - - 1 27,d7d6,f6d4,d7d6,1.0,1.0,1.0,1,1.0,0.7701816558837891,0.7701816558837891,0.0,0.397874653339386,0.0,0.9216182231903076
firouzja:b3e7abc7dc61,55,55,middlegame,3r3k/pp4b1/3r1qbp/3R4/5RQ1/8/PP2PPBP/6K1 b - - 0 28,f6e7,f6b2,f6b2,0.0,1.0,1.0,2,0.5,-1.1370820999145508,-1.1370820999145508,0.0,0.17825354635715485,0.0,1.72454833984375
firouzja:b3e7abc7dc61,57,57,middlegame,3r3k/pp2q1b1/3R2bp/8/5RQ1/8/PP2PPBP/6K1 b - - 0 29,d8d6,e7d6,d8d6,1.0,1.0,1.0,1,1.0,0.2052593231201172,0.2052593231201172,0.0,0.5264430046081543,0.0,0.64161217212677
firouzja:b3e7abc7dc61,59,59,middlegame,7k/pp2q1b1/3r2bp/8/5RQ1/4P3/PP3PBP/6K1 b - - 0 30,h8h7,e7g5,h8h7,1.0,1.0,1.0,1,1.0,1.9884434938430786,1.9884434938430786,0.0,0.5438427925109863,0.0,0.6090949773788452
firouzja:b3e7abc7dc61,61,61,endgame,8/pp2q1bk/3r2bp/8/5RQP/4P3/PP3PB1/6K1 b - - 0 31,h6h5,g7e5,h6h5,1.0,1.0,1.0,1,1.0,0.7495555877685547,0.7495555877685547,0.0,0.3940426707267761,0.0,0.9312961101531982
firouzja:b3e7abc7dc61,63,63,endgame,8/pp2q1bk/3r2b1/7p/5R1P/4P3/PP2QPB1/6K1 b - - 1 32,g7e5,g7h6,g7e5,1.0,1.0,1.0,1,1.0,0.2307567596435547,0.2307567596435547,0.0,0.3009087145328522,0.0,1.2009483575820923
firouzja:b3e7abc7dc61,65,65,endgame,8/pp2q2k/3r2b1/4b2p/1R5P/4P3/PP2QPB1/6K1 b - - 3 33,b7b6,g6d3,b7b6,1.0,1.0,1.0,1,1.0,1.4474258422851562,1.4474258422851562,0.0,0.5397962331771851,0.0,0.6165635585784912
firouzja:dc22efa998c3,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563569068908691,-4.563569068908691,0.0,0.005932673346251249,0.0,5.127280235290527
firouzja:dc22efa998c3,2,2,opening,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,e4e5,b1c3,e4e5,1.0,1.0,1.0,1,1.0,0.9982957243919373,0.9982957243919373,0.0,0.5107324719429016,0.0,0.6719093918800354
firouzja:dc22efa998c3,4,4,opening,rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,d2d4,c2c4,d2d4,1.0,1.0,1.0,1,1.0,1.2079792022705078,1.2079792022705078,0.0,0.5080763697624207,0.0,0.677123486995697
firouzja:dc22efa998c3,6,6,opening,rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,g1f3,c2c4,c2c4,0.0,1.0,1.0,2,0.5,-0.3802499771118164,-0.3802499771118164,0.0,0.2133733630180359,0.0,1.544711709022522
firouzja:dc22efa998c3,8,8,opening,rnbqkb1r/ppp1pppp/8/3np3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,f3e5,d4e5,f3e5,1.0,1.0,1.0,1,1.0,1.049560546875,1.049560546875,0.0,0.7307429313659668,0.0,0.3136935532093048
firouzja:dc22efa998c3,10,10,opening,rnbqkb1r/ppp1pp1p/6p1/3nN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,f1d3,f1c4,f1c4,0.0,1.0,1.0,4,0.25,-1.6392804384231567,-1.6392804384231567,0.0,0.06797944009304047,0.0,2.6885499954223633
firouzja:dc22efa998c3,12,12,opening,rnbqk2r/ppp1ppbp/6p1/3nN3/3P4/3B4/PPP2PPP/RNBQK2R w KQkq - 2 7,e1g1,e5f3,e1g1,1.0,1.0,1.0,1,1.0,0.8472738265991211,0.8472738265991211,0.0,0.455745130777359,0.0,0.7858215570449829
firouzja:dc22efa998c3,14,14,opening,rnbq1rk1/ppp1ppbp/6p1/3nN3/3P4/3B4/PPP2PPP/RNBQ1RK1 w - - 4 8,f1e1,c2c3,c2c3,0.0,1.0,1.0,3,0.3333333432674408,-1.1011905670166016,-1.1011905670166016,0.0,0.11225945502519608,0.0,2.1869425773620605
firouzja:dc22efa998c3,16,16,opening,r1bq1rk1/pppnppbp/6p1/3nN3/3P4/3B4/PPP2PPP/RNBQR1K1 w - - 6 9,e5f3,c2c4,c2c4,0.0,1.0,1.0,3,0.3333333432674408,-0.9171048402786255,-0.9171048402786255,0.0,0.11620461940765381,0.0,2.152402877807617
firouzja:dc22efa998c3,18,18,opening,r1bq1rk1/pp1nppbp/6p1/2pn4/3P4/3B1N2/PPP2PPP/RNBQR1K1 w - - 0 10,c2c4,d4c5,c2c4,1.0,1.0,1.0,1,1.0,0.27449512481689453,0.27449512481689453,0.0,0.3616786599159241,0.0,1.0169991254806519
firouzja:dc22efa998c3,20,20,middlegame,r1bq1rk1/pp1nppbp/6p1/2p5/1nPP4/3B1N2/PP3PPP/RNBQR1K1 w - - 1 11,d4d5,d3f1,d4d5,1.0,1.0,1.0,1,1.0,0.2972145080566406,0.2972145080566406,0.0,0.3784213364124298,0.0,0.9717470407485962
firouzja:dc22efa998c3,22,22,middlegame,r1bq1rk1/pp1nppbp/6p1/2pP4/2P5/3n1N2/PP3PPP/RNBQR1K1 w - - 0 12,d1d3,e1e2,d1d3,1.0,1.0,1.0,1,1.0,8.532393455505371,8.532393455505371,0.0,0.9995139837265015,0.0,0.0004861365014221519
firouzja:dc22efa998c3,24,24,middlegame,r1bq1rk1/p2nppbp/6p1/1ppP4/2P5/3Q1N2/PP3PPP/RNB1R1K1 w - - 0 13,c4b5,b1c3,c4b5,1.0,1.0,1.0,1,1.0,0.4328776001930237,0.4328776001930237,0.0,0.47791680693626404,0.0,0.7383186221122742
firouzja:dc22efa998c3,26,26,middlegame,r1bq1rk1/p3ppbp/1n4p1/1PpP4/8/3Q1N2/PP3PPP/RNB1R1K1 w - - 1 14,b1c3,e1d1,b1c3,1.0,1.0,1.0,1,1.0,2.0355224609375,2.0355224609375,0.0,0.8093816041946411,0.0,0.21148480474948883
firouzja:dc22efa998c3,28,28,middlegame,r2q1rk1/pb2ppbp/1n4p1/1PpP4/8/2NQ1N2/PP3PPP/R1B1R1K1 w - - 3 15,c1g5,e1d1,c1g5,1.0,1.0,1.0,1,1.0,0.5852938294410706,0.5852938294410706,0.0,0.40962907671928406,0.0,0.8925032019615173
firouzja:dc22efa998c3,30,30,middlegame,r2q1rk1/pb2ppbp/6p1/1Ppn2B1/8/2NQ1N2/PP3PPP/R3R1K1 w - - 0 16,c3a4,a1d1,a1d1,0.0,0.0,1.0,7,0.1428571492433548,-4.630267143249512,-4.630267143249512,0.0,0.004890521988272667,0.0,5.320456027984619
firouzja:dc22efa998c3,32,32,middlegame,2rq1rk1/pb2ppbp/6p1/1Ppn2B1/N7/3Q1N2/PP3PPP/R3R1K1 w - - 2 17,g5e7,a1d1,a1d1,0.0,0.0,1.0,8,0.125,-4.739995002746582,-4.739995002746582,0.0,0.00623463187366724,0.0,5.077635765075684
firouzja:dc22efa998c3,34,34,middlegame,2rq1rk1/pb2Bpbp/6p1/1P1n4/N1p5/3Q1N2/PP3PPP/R3R1K1 w - - 0 18,d3e4,d3a3,d3a3,0.0,1.0,1.0,4,0.25,-1.8791236877441406,-1.8791236877441406,0.0,0.07068764418363571,0.0,2.649484395980835
firouzja:dc22efa998c3,36,36,middlegame,2r2rk1/pb2qpbp/6p1/1P1n4/N1p1Q3/5N2/PP3PPP/R3R1K1 w - - 0 19,e4e7,e4g4,e4e7,1.0,1.0,1.0,1,1.0,5.500648498535156,5.500648498535156,0.0,0.9892905354499817,0.0,0.01076722051948309
firouzja:dc22efa998c3,38,38,middlegame,2r2rk1/pb2npbp/6p1/1P6/N1p5/5N2/PP3PPP/R3R1K1 w - - 0 20,e1e7,a1c1,e1e7,1.0,1.0,1.0,1,1.0,6.291074752807617,6.291074752807617,0.0,0.9949807524681091,0.0,0.0050318981520831585
firouzja:dc22efa998c3,40,40,middlegame,2r2rk1/p3Rpbp/6p1/1P6/N1p5/5b2/PP3PPP/R5K1 w - - 0 21,g2f3,e7a7,g2f3,1.0,1.0,1.0,1,1.0,5.237077713012695,5.237077713012695,0.0,0.9941593408584595,0.0,0.0058578010648489
firouzja:dc22efa998c3,42,42,middlegame,1r3rk1/p3Rpbp/6p1/1P6/N1p5/5P2/PP3P1P/R5K1 w - - 1 22,a1c1,e7a7,e7a7,0.0,1.0,1.0,3,0.3333333432674408,-1.5109434127807617,-1.5109434127807617,0.0,0.14540864527225494,0.0,1.9282071590423584
firouzja:dc22efa998c3,44,44,middlegame,5rk1/p3Rpbp/6p1/1r6/N1p5/5P2/PP3P1P/2R3K1 w - - 0 23,c1c4,e7a7,e7a7,0.0,1.0,1.0,2,0.5,-0.2529715895652771,-0.2529715895652771,0.0,0.34448322653770447,0.0,1.0657098293304443
firouzja:dc22efa998c3,46,46,middlegame,5rk1/4Rpbp/6p1/pr6/N1R5/5P2/PP3P1P/6K1 w - - 0 24,b2b3,e7e2,b2b3,1.0,1.0,1.0,1,1.0,1.8549431562423706,1.8549431562423706,0.0,0.6879249811172485,0.0,0.3740755021572113
firouzja:dc22efa998c3,48,48,middlegame,5rk1/4Rpbp/6p1/p5r1/N1R5/1P3P2/P4P1P/6K1 w - - 1 25,g1f1,c4g4,g1f1,1.0,1.0,1.0,1,1.0,2.246580123901367,2.246580123901367,0.0,0.8535076975822449,0.0,0.1584007441997528
firouzja:dc22efa998c3,50,50,middlegame,5rk1/4Rpbp/6p1/p6r/N1R5/1P3P2/P4P1P/5K2 w - - 3 26,f1g2,h2h4,f1g2,1.0,1.0,1.0,1,1.0,0.9027957320213318,0.9027957320213318,0.0,0.6264618635177612,0.0,0.4676674008369446
firouzja:dc22efa998c3,52,52,middlegame,5rk1/4Rpbp/6p1/p5r1/N1R5/1P3P2/P4PKP/8 w - - 5 27,g2f1,c4g4,g2f1,1.0,1.0,1.0,1,1.0,2.3320446014404297,2.3320446014404297,0.0,0.8360083103179932,0.0,0.17911669611930847
firouzja:dc22efa998c3,54,54,middlegame,5rk1/4Rpbp/6p1/p6r/N1R5/1P3P2/P4P1P/5K2 w - - 7 28,h2h4,f1g2,f1g2,0.0,1.0,1.0,2,0.5,-0.9027957320213318,-0.9027957320213318,0.0,0.2539892792701721,0.0,1.3704631328582764
firouzja:dc22efa998c3,56,56,middlegame,5rk1/4Rp1p/5bp1/p6r/N1R4P/1P3P2/P4P2/5K2 w - - 1 29,e7e4,e7a7,e7e4,1.0,1.0,1.0,1,1.0,0.7669869065284729,0.7669869065284729,0.0,0.5761369466781616,0.0,0.551409900188446
firouzja:dc22efa998c3,58,58,middlegame,3r2k1/5p1p/5bp1/p6r/N1R1R2P/1P3P2/P4P2/5K2 w - - 3 30,f1e2,f1g2,f1e2,1.0,1.0,1.0,1,1.0,0.36834716796875,0.36834716796875,0.0,0.312796413898468,0.0,1.1622027158737183
firouzja:dc22efa998c3,60,60,endgame,3r2k1/5p1p/5bp1/p2r4/N1R1R2P/1P3P2/P3KP2/8 w - - 5 31,c4c2,f3f4,c4c2,1.0,1.0,1.0,1,1.0,3.101698875427246,3.101698875427246,0.0,0.7925862669944763,0.0,0.23245389759540558
firouzja:dc22efa998c3,62,62,endgame,3r2k1/5p1p/5bp1/p6r/N3R2P/1P3P2/P1R1KP2/8 w - - 7 32,c2c4,a4c5,a4c5,0.0,1.0,1.0,2,0.5,-0.4442100524902344,-0.4442100524902344,0.0,0.17843064665794373,0.0,1.723555326461792
firouzja:dc22efa998c3,64,64,endgame,3r4/5pkp/5bp1/p6r/N1R1R2P/1P3P2/P3KP2/8 w - - 9 33,c4c5,a4c5,a4c5,0.0,1.0,1.0,4,0.25,-1.2904539108276367,-1.2904539108276367,0.0,0.11102787405252457,0.0,2.1979739665985107
firouzja:dc22efa998c3,66,66,endgame,8/5pkp/5bp1/p1Rr3r/N3R2P/1P3P2/P3KP2/8 w - - 11 34,c5d5,c5c4,c5d5,1.0,1.0,1.0,1,1.0,0.7732715010643005,0.7732715010643005,0.0,0.526214063167572,0.0,0.6420472264289856
firouzja:dc22efa998c3,68,68,endgame,8/5pkp/5bp1/p2r4/N3R2P/1P3P2/P3KP2/8 w - - 0 35,a4b6,e4c4,a4b6,1.0,1.0,1.0,1,1.0,1.1831159591674805,1.1831159591674805,0.0,0.5207040309906006,0.0,0.6525734066963196
firouzja:dc22efa998c3,70,70,endgame,8/5pkp/1N3bp1/p6r/4R2P/1P3P2/P3KP2/8 w - - 2 36,b6c4,b6d7,b6c4,1.0,1.0,1.0,1,1.0,0.8383598327636719,0.8383598327636719,0.0,0.6245028376579285,0.0,0.47079941630363464
firouzja:dc22efa998c3,72,72,endgame,8/5pkp/6p1/p6r/2N1R2b/1P3P2/P3KP2/8 w - - 0 37,e4e8,e4e5,e4e5,0.0,0.0,1.0,10,0.10000000149011612,-2.9408254623413086,-2.9408254623413086,0.0,0.01566840521991253,0.0,4.156108856201172
firouzja:dc22efa998c3,74,74,endgame,4R3/5pkp/6p1/p5r1/2N4b/1P3P2/P3KP2/8 w - - 2 38,e2f1,e8a8,e8a8,0.0,0.0,0.0,19,0.05263157933950424,-6.66649055480957,-6.66649055480957,0.0,0.000900746788829565,0.0,7.012286186218262
firouzja:dc22efa998c3,76,76,endgame,4R3/5pkp/6p1/p2r4/2N4b/1P3P2/P4P2/5K2 w - - 4 39,e8a8,e8e4,e8a8,1.0,1.0,1.0,1,1.0,1.4176158905029297,1.4176158905029297,0.0,0.5979999303817749,0.0,0.5141646265983582
firouzja:dc22efa998c3,78,78,endgame,R2b4/5pkp/6p1/p2r4/2N5/1P3P2/P4P2/5K2 w - - 6 40,c4e3,f1e2,f1e2,0.0,1.0,1.0,2,0.5,-2.5348711013793945,-2.5348711013793945,0.0,0.05466843023896217,0.0,2.9064688682556152
firouzja:dc22efa998c3,80,80,endgame,R2b4/3r1pkp/6p1/p7/8/1P2NP2/P4P2/5K2 w - - 8 41,e3c4,f1e2,e3c4,1.0,1.0,1.0,1,1.0,1.5489120483398438,1.5489120483398438,0.0,0.7629562020301819,0.0,0.27055466175079346
firouzja:dc22efa998c3,82,82,endgame,R2b4/5pkp/6p1/p2r4/2N5/1P3P2/P4P2/5K2 w - - 10 42,c4e3,f1e2,f1e2,0.0,1.0,1.0,2,0.5,-2.5348711013793945,-2.5348711013793945,0.0,0.05466843023896217,0.0,2.9064688682556152
firouzja:dc22efa998c3,84,84,endgame,R2b4/5pkp/6p1/p7/3r4/1P2NP2/P4P2/5K2 w - - 12 43,e3c4,f1e2,e3c4,1.0,1.0,1.0,1,1.0,0.5985498428344727,0.5985498428344727,0.0,0.5656874775886536,0.0,0.5697134733200073
