game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:0574be688076,75,75,endgame,4Q3/2r2ppk/2P4p/P2rp3/1q1p3P/3R2P1/5P2/2R3K1 b - - 3 38,d5a5,b4a5,b4a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9480619430541992,-1.0238838195800781,0.0758218765258789,0.14677377045154572,0.15092125535011292,0.008279072120785713,1.9188629388809204
vincent:0574be688076,77,77,endgame,3Q4/2r2ppk/2P4p/r3p3/1q1p3P/3R2P1/5P2/2R3K1 b - - 1 39,c7c6,a5a7,a5a7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.388454437255859,-4.732147216796875,0.3436927795410156,0.0068286401219666,0.0044568981975317,0.017835307866334915,4.986629486083984
vincent:0574be688076,79,79,endgame,3Q4/5ppk/2R4p/r3p3/1q1p3P/3R2P1/5P2/6K1 b - - 0 40,b4b1,b4e1,b4e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3364351987838745,-1.444314956665039,0.10787975788116455,0.11534029990434647,0.11325745284557343,0.006142742000520229,2.1598682403564453
vincent:0574be688076,81,81,endgame,3Q4/5ppk/2R4p/r3p3/3p3P/3R2P1/5PK1/1q6 b - - 2 41,a5a1,b1d3,b1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.214034080505371,-2.1326961517333984,-0.08133792877197266,0.08703646063804626,0.09603868424892426,0.01880088448524475,2.4414281845092773
vincent:0574be688076,83,83,endgame,3Q4/5ppk/7R/4p3/3p3P/3R2P1/5PK1/rq6 b - - 0 42,g7h6,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3618183135986328,-1.4556884765625,0.09387016296386719,0.20394493639469147,0.18912763893604279,0.0007021063938736916,1.5899052619934082
vincent:d5aa6a51f4c2,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,g8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9688310623168945,-1.570322036743164,-0.39850902557373047,0.11606435477733612,0.13086667656898499,0.2550486624240875,2.1536104679107666
vincent:d5aa6a51f4c2,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g8f6,b8c6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.1097564697265625,2.2772674560546875,1.832489013671875,0.37816867232322693,0.6083793044090271,1.269835352897644,0.9724149107933044
vincent:d5aa6a51f4c2,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,e7e6,c7c6,c7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05211639404296875,-0.5939874649047852,0.5418710708618164,0.3389434218406677,0.17153172194957733,0.2749582827091217,1.0819220542907715
vincent:d5aa6a51f4c2,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,c7c5,f8e7,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3103065490722656,-0.9325332641601562,1.2428398132324219,0.20816805958747864,0.09770653396844864,0.08183228969573975,1.5694096088409424
vincent:d5aa6a51f4c2,9,9,opening,rnbqkb1r/pp3ppp/4pn2/2pP4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 5,f6d5,e6d5,e6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5601825714111328,-1.3481025695800781,0.7879199981689453,0.336733877658844,0.19657103717327118,0.06808575987815857,1.0884623527526855
vincent:d5aa6a51f4c2,11,11,opening,rnbqkb1r/pp3ppp/4p3/2pn4/3P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 6,c5d4,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4861640930175781,-0.053341805934906006,-0.4328222870826721,0.30449986457824707,0.3558100163936615,0.035501088947057724,1.1890846490859985
vincent:d5aa6a51f4c2,13,13,opening,rnbqkb1r/pp3ppp/4p3/3N4/3p4/5NP1/PP2PP1P/R1BQKB1R b KQkq - 0 7,d8d5,e6d5,d8d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.008533477783203,3.0904712677001953,-0.08193778991699219,0.9493569135665894,0.9551003575325012,0.0014380100183188915,0.05197044089436531
vincent:d5aa6a51f4c2,15,15,opening,rnb1kb1r/pp3ppp/4p3/3q4/3Q4/5NP1/PP2PP1P/R1B1KB1R b KQkq - 0 8,d5b5,d5d4,d5d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-5.194341659545898,-5.364482879638672,0.17014122009277344,0.003443989669904113,0.0032909386791288853,0.020565081387758255,5.6711249351501465
vincent:d5aa6a51f4c2,17,17,opening,rnb1kb1r/pp3ppp/4p3/1q6/3QP3/5NP1/PP3P1P/R1B1KB1R b KQkq - 0 9,b5b4,f8b4,f8b4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8092222213745117,-1.4212427139282227,-0.38797950744628906,0.08007635921239853,0.10667935013771057,0.012116555124521255,2.5247745513916016
vincent:d5aa6a51f4c2,19,19,opening,rnb1kb1r/pp3ppp/4p3/8/1q1QP3/5NP1/PP1B1P1P/R3KB1R b KQkq - 2 10,b8c6,b4d4,b4d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-5.071062088012695,-4.97017765045166,-0.10088443756103516,0.005848952103406191,0.006465530954301357,0.010878914035856724,5.14149284362793
vincent:d5aa6a51f4c2,21,21,middlegame,r1b1kb1r/pp3ppp/2n1p3/8/1Q2P3/5NP1/PP1B1P1P/R3KB1R b KQkq - 0 11,f8b4,c6b4,c6b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9318638443946838,-0.7653293013572693,-0.16653454303741455,0.28254374861717224,0.31748783588409424,0.0028779953718185425,1.2639219760894775
vincent:d5aa6a51f4c2,23,23,middlegame,r1b1k2r/pp3ppp/2n1p3/1B6/1b2P3/5NP1/PP1B1P1P/R3K2R b KQkq - 1 12,c8d7,b4d2,b4d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.134063720703125,-3.289675712585449,0.15561199188232422,0.03930611163377762,0.03386378660798073,0.0016033633146435022,3.236375331878662
vincent:d5aa6a51f4c2,25,25,middlegame,r3k2r/pp1b1ppp/2n1p3/1B6/1b2P3/5NP1/PP1B1P1P/2R1K2R b Kkq - 3 13,b4e7,b4d2,b4d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.642852783203125,-3.968980073928833,0.326127290725708,0.02144574746489525,0.016095323488116264,0.0058413222432136536,3.842228889465332
vincent:d5aa6a51f4c2,27,27,middlegame,r3k2r/pp1bbppp/2n1p3/1B6/4P3/2B2NP1/PP3P1P/2R1K2R b Kkq - 5 14,e8g8,f7f6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8456029891967773,0.9534587264060974,-0.10785573720932007,0.5671486854553223,0.5781203508377075,0.004974443465471268,0.5671337842941284
vincent:d5aa6a51f4c2,29,29,middlegame,r4rk1/pp1bbppp/2n1p3/1B6/4P3/2B2NP1/PP3P1P/2R2RK1 b - - 7 15,f8d8,a7a6,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5456658005714417,-0.24891281127929688,0.7945786118507385,0.5193518400192261,0.3583858907222748,0.06616838276386261,0.6551737189292908
vincent:d5aa6a51f4c2,31,31,middlegame,r2r2k1/pp1bbppp/2n1p3/1B6/4P3/2B2NP1/PP3PKP/2R2R2 b - - 9 16,a7a6,a8c8,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9123611450195312,1.2445650100708008,-0.33220386505126953,0.621028482913971,0.6862443089485168,0.013820970430970192,0.47637835144996643
vincent:d5aa6a51f4c2,33,33,middlegame,r2r2k1/1p1bbppp/p1n1p3/8/4P3/2B2NP1/PP2BPKP/2R2R2 b - - 1 17,d7e8,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1955747604370117,-1.2095564603805542,0.01398169994354248,0.13735735416412354,0.12215246260166168,0.02315499633550644,1.9851692914962769
vincent:d5aa6a51f4c2,35,35,middlegame,r2rb1k1/1p2bppp/p1n1p3/8/4P3/2B2NP1/PP2BPKP/2RR4 b - - 3 18,b7b5,f7f6,f7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9545297622680664,-1.0212422609329224,0.06671249866485596,0.09614072740077972,0.09838234633207321,0.022020844742655754,2.341942310333252
vincent:d5aa6a51f4c2,37,37,middlegame,r2rb1k1/4bppp/p1n1p3/1p6/4P3/P1B2NP1/1P2BPKP/2RR4 b - - 0 19,a8c8,d8d1,d8d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6287031173706055,-0.9538068771362305,0.325103759765625,0.13363352417945862,0.1075434684753418,0.017006509006023407,2.0126540660858154
vincent:d5aa6a51f4c2,39,39,middlegame,2rRb1k1/4bppp/p1n1p3/1p6/4P3/P1B2NP1/1P2BPKP/2R5 b - - 0 20,c8d8,e7d8,c8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0919361114501953,2.436115264892578,-0.3441791534423828,0.820539116859436,0.8561282157897949,0.005535290576517582,0.19779366254806519
vincent:d5aa6a51f4c2,41,41,middlegame,3rb1k1/4bppp/p1n1p3/1p6/4P3/P1B2NP1/1P2BP1P/2R2K2 b - - 1 21,f7f6,h7h6,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2366352081298828,1.4826459884643555,-0.24601078033447266,0.49276456236839294,0.564156711101532,0.02109721302986145,0.7077237963676453
vincent:d5aa6a51f4c2,43,43,middlegame,3rb1k1/4b1pp/p1n1pp2/1p6/4P3/P1B3P1/1P1NBP1P/2R2K2 b - - 1 22,e6e5,g8f7,g8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5042172074317932,-0.11173248291015625,-0.39248472452163696,0.2303536981344223,0.2859705686569214,0.031676460057497025,1.468139410018921
vincent:d5aa6a51f4c2,45,45,middlegame,3rb1k1/4b1pp/p1n2p2/1p2p3/4P3/P1B3P1/1P1N1P1P/2RB1K2 b - - 1 23,e8f7,c6d4,g8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4211416244506836,-1.571742057800293,0.15060043334960938,0.07083234935998917,0.08281658589839935,0.03884647414088249,2.647439479827881
vincent:d5aa6a51f4c2,47,47,middlegame,3r2k1/4bbpp/p1n2p2/1p2p3/4P3/PBB3P1/1P1N1P1P/2R2K2 b - - 3 24,d8c8,c6d4,c6d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.855569839477539,-2.5346813201904297,0.6791114807128906,0.05966682732105255,0.034131839871406555,0.03378601744771004,2.818979024887085
vincent:d5aa6a51f4c2,49,49,middlegame,2r3k1/4bBpp/p1n2p2/1p2p3/4P3/P1B3P1/1P1N1P1P/2R2K2 b - - 0 25,g8f7,g8f8,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.759466171264648,8.566961288452148,-0.8074951171875,0.9995725750923157,0.9998093247413635,0.00010836592991836369,0.0004275123355910182
vincent:d5aa6a51f4c2,51,51,middlegame,2r5/4bkpp/p1n2p2/1p2p3/4P3/PNB3P1/1P3P1P/2R2K2 b - - 1 26,c6d8,f7e6,f7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.659073829650879,-4.025223731994629,0.36614990234375,0.017072217538952827,0.012788618914783001,0.016556773334741592,4.070302963256836
vincent:d5aa6a51f4c2,53,53,middlegame,2rn4/4bkpp/p4p2/1p2p3/4P3/PN4P1/1P1B1P1P/2R2K2 b - - 3 27,c8c1,d8e6,c8c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1655263900756836,3.4723825454711914,-0.3068561553955078,0.8963826894760132,0.914539098739624,0.003437977284193039,0.10938788205385208
vincent:d5aa6a51f4c2,55,55,middlegame,3n4/4bkpp/p4p2/1p2p3/4P3/PN4P1/1P3P1P/2B2K2 b - - 0 28,d8b7,f7e6,f7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2948131561279297,-0.5986318588256836,0.3038187026977539,0.2664218544960022,0.23370054364204407,0.020579883828759193,1.3226743936538696
vincent:d5aa6a51f4c2,57,57,middlegame,8/1n2bkpp/p4p2/1p2p3/4P3/PN4P1/1P2KP1P/2B5 b - - 2 29,b7c5,f7e6,f7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.5360774993896484,-2.777024269104004,0.24094676971435547,0.06354591250419617,0.053583234548568726,0.02167094312608242,2.7559926509857178
vincent:070732b0beb2,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.298675537109375,1.2288532257080078,7.069822311401367,0.8876671195030212,0.5690931081771851,0.510060727596283,0.11915845423936844
vincent:070732b0beb2,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,e2e3,f3g1,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.9169120788574219,-7.405769348144531,8.322681427001953,0.17367880046367645,0.0005958264810033143,4.840142250061035,1.7505476474761963
vincent:070732b0beb2,4,4,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,b2b3,f3g1,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,5.256769180297852,-0.2671852111816406,5.523954391479492,0.19055095314979553,0.16046278178691864,1.178058385848999,1.6578357219696045
vincent:070732b0beb2,6,6,opening,rnbqkb1r/pp1p1ppp/4pn2/2p5/8/1P2PN2/P1PP1PPP/RNBQKB1R w KQkq - 1 4,c1b2,d2d4,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.911526679992676,3.882678985595703,0.028847694396972656,0.9572477340698242,0.9378710985183716,0.011631559580564499,0.043693043291568756
vincent:070732b0beb2,8,8,opening,rnbqkb1r/pp3ppp/4pn2/2pp4/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq - 0 5,c2c4,f1b5,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3244752883911133,-0.6355514526367188,0.960026741027832,0.35011065006256104,0.1400301307439804,0.15309812128543854,1.0495059490203857
vincent:070732b0beb2,10,10,opening,r1bqkb1r/pp3ppp/2n1pn2/2pp4/2P5/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq - 1 6,c4d5,f1e2,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8999032974243164,0.09216785430908203,0.8077354431152344,0.40908414125442505,0.32533130049705505,0.1299039125442505,0.8938344717025757
vincent:070732b0beb2,12,12,opening,r1bqkb1r/pp3ppp/2n1p3/2pn4/8/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq - 0 7,b1c3,f1e2,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.357086181640625,-0.4693775177001953,0.8264636993408203,0.23375539481639862,0.15098780393600464,0.05713634192943573,1.4534800052642822
vincent:070732b0beb2,14,14,opening,r1bqkb1r/pp3ppp/2n1p3/2p5/1n6/1PN1PN2/PB1P1PPP/R2QKB1R w KQkq - 2 8,d1b1,d2d4,d1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.41426944732666016,-0.43442249298095703,0.8486919403076172,0.3204507529735565,0.18125730752944946,0.08393022418022156,1.1380267143249512
vincent:070732b0beb2,16,16,opening,r1bqkb1r/pp4pp/2n1pp2/2p5/1n6/1PN1PN2/PB1P1PPP/RQ2KB1R w KQkq - 0 9,a2a3,f1e2,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.645951271057129,3.335890769958496,0.3100605010986328,0.9068779945373535,0.9054201245307922,0.002574463374912739,0.0977473333477974
vincent:070732b0beb2,18,18,opening,r1bqkb1r/pp4pp/2n1pp2/2pn4/8/PPN1PN2/1B1P1PPP/RQ2KB1R w KQkq - 1 10,f1d3,b1c2,b1c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.6169042587280273,-2.297748565673828,-0.3191556930541992,0.04464597627520561,0.05860953405499458,0.010921353474259377,3.1089911460876465
vincent:070732b0beb2,20,20,middlegame,r1bqkb1r/pp4pp/2n1pp2/2p5/8/PPnBPN2/1B1P1PPP/RQ2K2R w KQkq - 0 11,b2c3,d2c3,b2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4395618438720703,1.6452312469482422,-0.20566940307617188,0.797813355922699,0.825278103351593,0.0034480285830795765,0.22588056325912476
vincent:070732b0beb2,22,22,middlegame,r1bqkb1r/pp5p/2n1ppp1/2p5/8/PPBBPN2/3P1PPP/RQ2K2R w KQkq - 0 12,h2h4,d3g6,h2h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7898406982421875,0.5098848342895508,0.2799558639526367,0.3617617189884186,0.3268795311450958,0.02257714979350567,1.016769528388977
vincent:070732b0beb2,24,24,middlegame,r1bqkbr1/pp5p/2n1ppp1/2p5/7P/PPBBPN2/3P1PP1/RQ2K2R w KQq - 1 13,h4h5,b1c2,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.658906936645508,2.578160285949707,0.08074665069580078,0.7994521260261536,0.8069499731063843,0.002396826632320881,0.22382862865924835
vincent:070732b0beb2,26,26,middlegame,r1bqkbr1/pp5p/2n1p1p1/2p2p1P/8/PPBBPN2/3P1PP1/RQ2K2R w KQq - 0 14,h5g6,d3c4,h5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.292919158935547,3.198434829711914,0.09448432922363281,0.792499303817749,0.7987061142921448,0.0028731985948979855,0.23256368935108185
vincent:070732b0beb2,28,28,middlegame,r1bqkbr1/pp6/2n1p1p1/2p2p2/8/PPBBPN2/3P1PP1/RQ2K2R w KQq - 0 15,h1h7,b1c2,h1h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9021625518798828,1.0340394973754883,-0.13187694549560547,0.3379952013492584,0.39961767196655273,0.018340464681386948,1.0847235918045044
vincent:070732b0beb2,30,30,middlegame,r1b1kbr1/pp5R/2nqp1p1/2p2p2/8/PPBBPN2/3P1PP1/RQ2K3 w Qq - 2 16,d3b5,b1c2,d3b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12423515319824219,0.25638484954833984,-0.13214969635009766,0.2132009118795395,0.2593904137611389,0.020729929208755493,1.545520305633545
vincent:070732b0beb2,32,32,middlegame,r3kbr1/pp1b3R/2nqp1p1/1Bp2p2/8/PPB1PN2/3P1PP1/RQ2K3 w Qq - 4 17,f3e5,b1b2,b1b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.043478260869565216,-4.7274169921875,-4.24564266204834,-0.48177433013916016,0.0030109991785138845,0.0039995876140892506,0.028618434444069862,5.805483341217041
vincent:070732b0beb2,34,34,middlegame,2kr1br1/pp1b3R/2nqp1p1/1Bp1Np2/8/PPB1P3/3P1PP1/RQ2K3 w Q - 6 18,e5f7,e5d7,e5d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1655120849609375,0.0016431808471679688,-0.16715526580810547,0.27710726857185364,0.32575753331184387,0.010184534825384617,1.2833505868911743
vincent:070732b0beb2,36,36,middlegame,2kr1br1/pp1bqN1R/2n1p1p1/1Bp2p2/8/PPB1P3/3P1PP1/RQ2K3 w Q - 8 19,b1b2,f7d8,f7d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.755279541015625,-4.063423156738281,0.30814361572265625,0.02051752619445324,0.01530467625707388,0.003258766606450081,3.8864758014678955
vincent:070732b0beb2,38,38,middlegame,2kr2r1/pp1bqNbR/2n1p1p1/1Bp2p2/8/PPB1P3/1Q1P1PP1/R3K3 w Q - 10 20,h7g7,f7d8,f7d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3367042541503906,-1.3605480194091797,0.023843765258789062,0.19554176926612854,0.1903751939535141,0.001393697690218687,1.6319812536239624
vincent:070732b0beb2,40,40,middlegame,2kr4/pp1bqNr1/2n1p1p1/1Bp2p2/8/PPB1P3/1Q1P1PP1/R3K3 w Q - 0 21,f7d8,c3g7,f7d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.50634765625,1.4491462707519531,0.057201385498046875,0.8003047704696655,0.7935823202133179,0.00044040667125955224,0.22276267409324646
vincent:070732b0beb2,42,42,middlegame,2kN4/pp1bq2r/2n1p1p1/1Bp2p2/8/PPB1P3/1Q1P1PP1/R3K3 w Q - 1 22,d8c6,e1c1,d8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7383642196655273,2.1740293502807617,-0.4356651306152344,0.7529420256614685,0.8113646507263184,0.014154491946101189,0.2837670147418976
vincent:070732b0beb2,44,44,middlegame,2k5/pp2q2r/2b1p1p1/1Bp2p2/8/PPB1P3/1Q1P1PP1/R3K3 w Q - 0 23,b5c6,b5f1,b5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6231346130371094,2.1374731063842773,-0.514338493347168,0.7704188227653503,0.8496925830841064,0.023358942940831184,0.26082101464271545
vincent:df90c8355aaa,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g8f6,g7g6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.888971328735352,2.08663272857666,6.802338600158691,0.8925111889839172,0.7638327479362488,0.448824018239975,0.113716259598732
vincent:df90c8355aaa,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,e7e6,f6g8,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,1.7026958465576172,-8.251945495605469,9.954641342163086,0.09335548430681229,0.0002557880070526153,6.287237644195557,2.371340751647949
vincent:df90c8355aaa,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq - 0 3,d7d5,b7b6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.8009376525878906,0.2881145477294922,0.5128231048583984,0.2733738422393799,0.3095531761646271,0.98909592628479,1.296915054321289
vincent:df90c8355aaa,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq - 1 4,f8e7,c7c6,c7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7003631591796875,-0.044241905212402344,-0.6561212539672852,0.15162865817546844,0.24753887951374054,0.1461830884218216,1.8863208293914795
vincent:df90c8355aaa,9,9,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 3 5,e8g8,c7c6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.731912612915039,2.6336212158203125,0.09829139709472656,0.8415535092353821,0.8152912855148315,0.012522355653345585,0.17250566184520721
vincent:df90c8355aaa,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 b - - 0 6,c7c5,b7b6,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.30704885721206665,-0.7529840469360352,0.4459351897239685,0.31583333015441895,0.22623470425605774,0.02614213526248932,1.152540683746338
vincent:df90c8355aaa,13,13,opening,rnbq1rk1/pp2bppp/4pn2/2pp4/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 b - - 1 7,b8c6,d5d4,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4029464721679688,1.0362777709960938,0.366668701171875,0.7325747013092041,0.6698136329650879,0.01314795296639204,0.3111899793148041
vincent:df90c8355aaa,15,15,opening,r1bq1rk1/pp2bppp/2n1pn2/2pP4/8/1P3NP1/PB1PPPBP/RN1Q1RK1 b - - 0 8,e6d5,f6d5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.838552474975586,2.2666492462158203,-0.4280967712402344,0.8582299947738647,0.9037919044494629,0.010875962674617767,0.1528831273317337
vincent:df90c8355aaa,17,17,opening,r1bq1rk1/pp2bppp/2n2n2/2pp4/3P4/1P3NP1/PB2PPBP/RN1Q1RK1 b - - 0 9,c8g4,c5d4,c8g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2414989471435547,0.24842548370361328,-0.006926536560058594,0.21492062509059906,0.23435495793819427,0.014522620476782322,1.5374865531921387
vincent:df90c8355aaa,19,19,opening,r2q1rk1/pp2bppp/2n2n2/2Pp4/6b1/1P3NP1/PB2PPBP/RN1Q1RK1 b - - 0 10,e7c5,d8d7,e7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.953615188598633,3.7583484649658203,-0.8047332763671875,0.875297486782074,0.9333381652832031,0.02390890382230282,0.13319143652915955
vincent:df90c8355aaa,21,21,middlegame,r2q1rk1/pp3ppp/2n2n2/2bp4/6b1/1P2PNP1/PB3PBP/RN1Q1RK1 b - - 0 11,d8e7,f6e4,f6e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8237791061401367,-1.0104656219482422,0.18668651580810547,0.11421314626932144,0.10358154028654099,0.011577380821108818,2.1696889400482178
vincent:df90c8355aaa,23,23,middlegame,r4rk1/pp2qppp/2n2n2/2bp4/6b1/1P2PNPP/PB3PB1/RN1Q1RK1 b - - 0 12,g4h5,g4f5,g4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6007747650146484,2.8832664489746094,-0.28249168395996094,0.8813183307647705,0.9025403261184692,0.003213275922462344,0.12633641064167023
vincent:df90c8355aaa,25,25,middlegame,r4rk1/pp2qppp/2n2n2/2bp3b/6P1/1P2PN1P/PB3PB1/RN1Q1RK1 b - - 0 13,h5g6,f6g4,h5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7029876708984375,2.461597442626953,0.24139022827148438,0.9346855878829956,0.919410228729248,0.002012409269809723,0.06754504889249802
vincent:df90c8355aaa,27,27,middlegame,r4rk1/pp2qppp/2n2nb1/2bp4/6P1/1PN1PN1P/PB3PB1/R2Q1RK1 b - - 2 14,a8d8,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2475090026855469,-0.90325927734375,-0.3442497253417969,0.21720871329307556,0.27783340215682983,0.012783758342266083,1.526896595954895
