game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:61f53dc061bb,46,46,middlegame,2r3k1/2rb1pp1/p6p/8/1p6/1Bn1PP2/P2KN1PP/R1R5 w - - 0 24,e2c3,e2d4,e2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8994035720825195,0.42183977365493774,0.4775637984275818,0.5110501646995544,0.4077075719833374,0.03601525351405144,0.6712875366210938
vincent:61f53dc061bb,48,48,middlegame,2r3k1/2rb1pp1/p6p/8/8/1Bp1PP2/P2K2PP/R1R5 w - - 0 25,d2c2,d2e2,d2e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2721633911132812,-0.4469948410987854,-0.8251685500144958,0.18397992849349976,0.3060402572154999,0.08093876391649246,1.692928671836853
vincent:61f53dc061bb,50,50,middlegame,2r3k1/2rb1pp1/7p/p7/8/1Bp1PP2/P1K3PP/R1R5 w - - 0 26,a1b1,a2a4,a2a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.759980201721191,-4.79457950592041,0.03459930419921875,0.004908765200525522,0.005019978154450655,0.01936541125178337,5.316732883453369
vincent:61f53dc061bb,52,52,middlegame,2r2k2/2rb1pp1/7p/p7/8/1Bp1PP2/P1K3PP/1RR5 w - - 2 27,c1d1,a2a4,a2a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0663795471191406,-1.4741439819335938,0.4077644348144531,0.13728860020637512,0.09378556162118912,0.02718392014503479,1.9856699705123901
vincent:61f53dc061bb,54,54,middlegame,1r3k2/2rb1pp1/7p/p7/8/1Bp1PP2/P1K3PP/1R1R4 w - - 4 28,e3e4,d1d3,d1d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1017484664916992,-1.0201282501220703,-0.0816202163696289,0.08189081400632858,0.08672388643026352,0.01903453841805458,2.502368450164795
vincent:61f53dc061bb,56,56,middlegame,1r3k2/2rb2p1/7p/p4p2/4P3/1Bp2P2/P1K3PP/1R1R4 w - - 0 29,e4e5,b3d5,b3d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7323390245437622,-0.6883717775344849,-0.043967247009277344,0.10154566913843155,0.1239275261759758,0.019463470205664635,2.2872467041015625
vincent:61f53dc061bb,58,58,middlegame,1r3k2/2rb2p1/7p/p3P3/5p2/1Bp2P2/P1K3PP/1R1R4 w - - 0 30,e5e6,d1d4,e5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7883672714233398,0.49355030059814453,0.2948169708251953,0.36180004477500916,0.32310670614242554,0.017473243176937103,1.016663670539856
vincent:61f53dc061bb,60,60,endgame,1r2bk2/2r3p1/4P2p/p7/5p2/1Bp2P2/P1K3PP/1R1R4 w - - 1 31,b3d5,d1d4,d1d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.4602910280227661,-1.572947382926941,0.1126563549041748,0.08246948570013046,0.07737605273723602,0.017863553017377853,2.4953269958496094
vincent:61f53dc061bb,62,62,endgame,3rbk2/2r3p1/4P2p/p2B4/5p2/2p2P2/P1K3PP/1R1R4 w - - 3 32,b1b6,d1d4,d5e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.7555464506149292,-0.39864253997802734,-0.35690391063690186,0.07295754551887512,0.10446182638406754,0.03934115916490555,2.61787748336792
vincent:61f53dc061bb,64,64,endgame,3rb3/2r1k1p1/1R2P2p/p2B4/5p2/2p2P2/P1K3PP/3R4 w - - 5 33,c2c1,b6a6,d5b3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.043478260869565216,-4.989537239074707,-6.190127372741699,1.2005901336669922,0.0011016984935849905,0.000517756212502718,0.03982379287481308,6.810902118682861
vincent:61f53dc061bb,66,66,endgame,3rb3/4k1p1/1R2P2p/p1rB4/5p2/2p2P2/P5PP/2KR4 w - - 7 34,d5e4,b6b7,b6b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.704080581665039,-1.688180923461914,-0.015899658203125,0.12266895920038223,0.1187477558851242,0.005194440018385649,2.0982658863067627
vincent:61f53dc061bb,68,68,endgame,4b3/4k1p1/1R2P2p/p1r5/4Bp2/2p2P2/P5PP/2Kr4 w - - 0 35,c1d1,c1c2,c1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.593669891357422,7.695882797241211,2.897787094116211,0.9999749660491943,0.9995455145835876,0.00035686936462298036,2.5033637939486653e-05
vincent:61f53dc061bb,70,70,endgame,8/4k1p1/1R2P2p/p1r5/b3Bp2/2p2P2/P5PP/3K4 w - - 1 36,d1c1,e4c2,d1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7919998168945312,0.5546283721923828,0.23737144470214844,0.6711159348487854,0.6253120303153992,0.008846152573823929,0.398813396692276
vincent:61f53dc061bb,72,72,endgame,8/4k1p1/1R2P2p/p1r5/b3Bp2/5P2/P1p3PP/2K5 w - - 0 37,e4d3,b6b7,b6b7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.4183778762817383,-3.310190200805664,-0.10818767547607422,0.021716628223657608,0.021055400371551514,0.029750222340226173,3.829677104949951
vincent:61f53dc061bb,74,74,endgame,8/4k1p1/1R2P2p/p7/b4p2/2rB1P2/P1p3PP/2K5 w - - 2 38,d3f5,d3e4,d3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5406103134155273,-0.37534141540527344,-0.1652688980102539,0.19922961294651031,0.22225448489189148,0.024102479219436646,1.6132972240447998
vincent:61f53dc061bb,76,76,endgame,8/6p1/1R2Pk1p/p4B2/b4p2/2r2P2/P1p3PP/2K5 w - - 4 39,f5e4,f5h3,f5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6753062605857849,0.6350422501564026,0.040264010429382324,0.4096704423427582,0.402107834815979,0.05640523135662079,0.8924022316932678
vincent:61f53dc061bb,78,78,endgame,8/6p1/1R2Pk1p/p1r5/b3Bp2/5P2/P1p3PP/2K5 w - - 6 40,b6b2,b6b7,b6b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.8606759309768677,-1.2109489440917969,0.3502730131149292,0.08543699979782104,0.0644407719373703,0.057440947741270065,2.4599761962890625
vincent:61f53dc061bb,80,80,endgame,8/6p1/4k2p/p1r5/b3Bp2/5P2/PRp3PP/2K5 w - - 0 41,e4c2,b2b6,e4c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3847760558128357,0.895726203918457,-0.5109501481056213,0.4317913353443146,0.5107079148292542,0.03222353756427765,0.8398128151893616
vincent:61f53dc061bb,82,82,endgame,8/6p1/7p/p1rk4/b4p2/5P2/PRB3PP/2K5 w - - 1 42,c1d2,c1b1,c1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6112327575683594,1.7771806716918945,-0.16594791412353516,0.7144179344177246,0.7445278167724609,0.014340130612254143,0.33628717064857483
vincent:61f53dc061bb,84,84,endgame,8/6p1/7p/p2k4/b4p2/5P2/PRrK2PP/8 w - - 0 43,b2c2,d2d3,b2c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.934282302856445,7.581315994262695,1.35296630859375,0.9998495578765869,0.9994341731071472,0.0002170456718886271,0.00015043080202303827
vincent:61f53dc061bb,86,86,endgame,8/6p1/7p/p2k4/5p2/5P2/P1bK2PP/8 w - - 0 44,d2c2,d2c3,d2c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.036523818969727,7.805700302124023,2.230823516845703,0.9999428987503052,0.9993232488632202,0.0004876485327258706,5.709961988031864e-05
vincent:61f53dc061bb,88,88,endgame,8/6p1/7p/p7/2k2p2/5P2/P1K3PP/8 w - - 1 45,c2d2,g2g3,c2d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5701751708984375,-0.3541097640991211,0.9242849349975586,0.3288847506046295,0.19895444810390472,0.09511914849281311,1.1120479106903076
vincent:61f53dc061bb,90,90,endgame,8/6p1/7p/p7/3k1p2/5P2/P2K2PP/8 w - - 3 46,h2h4,g2g3,g2g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.9856148958206177,-1.148386001586914,0.1627711057662964,0.08217727392911911,0.09653067588806152,0.09275385737419128,2.4988765716552734
vincent:a88ccb11907c,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.9017848968505859,-1.570322036743164,2.47210693359375,0.34324517846107483,0.13086667656898499,3.375490427017212,1.0693103075027466
vincent:a88ccb11907c,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g8f6,b8c6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,4.9925994873046875,2.2772674560546875,2.71533203125,0.05993632227182388,0.6083793044090271,3.682845115661621,2.8144726753234863
vincent:a88ccb11907c,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c8f5,c8g4,c7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,0.1849203109741211,-0.9839439392089844,1.1688642501831055,0.020354745909571648,0.08884668350219727,1.470786213874817,3.8944411277770996
vincent:a88ccb11907c,7,7,opening,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/4PN2/PPPN1PPP/R1BQKB1R b KQkq - 2 4,h7h6,e7e6,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.8410284519195557,-1.940988540649414,-1.9000399112701416,0.017496537417173386,0.09105493873357773,0.13607463240623474,4.04575252532959
vincent:a88ccb11907c,9,9,opening,rn1qkb1r/ppp1ppp1/5n1p/3pNb2/3P4/4P3/PPPN1PPP/R1BQKB1R b KQkq - 1 5,e7e6,b8d7,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3994255065917969,-0.27235984802246094,0.6717853546142578,0.4929239749908447,0.37301304936408997,0.06311223655939102,0.7074003219604492
vincent:a88ccb11907c,11,11,opening,rn1qkb1r/ppp2pp1/4pn1p/3pNb2/3P2P1/4P3/PPPN1P1P/R1BQKB1R b KQkq - 0 6,f5h7,f5e4,f5h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.871316909790039,4.844428062438965,0.02688884735107422,0.9826770424842834,0.9834297895431519,0.00038508675061166286,0.017474735155701637
vincent:a88ccb11907c,13,13,opening,rn1qkb1r/ppp2ppb/4pn1p/3pN3/3P2PP/4P3/PPPN1P2/R1BQKB1R b KQkq - 0 7,f6d7,b8d7,b8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.170778274536133,-2.188216209411621,0.01743793487548828,0.051080796867609024,0.046623505651950836,0.07237382233142853,2.97434663772583
vincent:a88ccb11907c,15,15,opening,rn1qkb1r/pppn1ppb/4p2p/3pN3/3P2PP/4PN2/PPP2P2/R1BQKB1R b KQkq - 2 8,d7e5,f7f6,d7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9362850189208984,1.2917479276657104,0.644537091255188,0.5508006811141968,0.44691020250320435,0.11676710098981857,0.5963823199272156
vincent:a88ccb11907c,17,17,opening,rn1qkb1r/ppp2ppb/4p2p/3pN3/3P2PP/4P3/PPP2P2/R1BQKB1R b KQkq - 0 9,b8d7,f8d6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0262260437011719,0.6627749800682068,0.3634510636329651,0.474003404378891,0.4624713659286499,0.10762330889701843,0.7465407848358154
vincent:a88ccb11907c,19,19,opening,r2qkb1r/pppn1ppb/4p2p/3pN3/3P2PP/3BP3/PPP2P2/R1BQK2R b KQkq - 2 10,h7d3,d7e5,h7d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3576202392578125,1.4333209991455078,-0.07570075988769531,0.777367115020752,0.7760149836540222,0.006072309333831072,0.25184258818626404
vincent:a88ccb11907c,21,21,middlegame,r2qkb1r/pppn1pp1/4p2p/3pN3/3P2PP/3PP3/PP3P2/R1BQK2R b KQkq - 0 11,f8d6,d7e5,d7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.467256546020508,-1.8744792938232422,-0.5927772521972656,0.06848747283220291,0.112446628510952,0.035832613706588745,2.6811044216156006
vincent:a88ccb11907c,23,23,middlegame,r2qk2r/pppN1pp1/3bp2p/3p4/3P2PP/3PP3/PP3P2/R1BQK2R b KQkq - 0 12,d8d7,e8d7,d8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.077131271362305,3.3560657501220703,0.7210655212402344,0.9832356572151184,0.9660571217536926,0.0055107371881604195,0.01690642535686493
vincent:a88ccb11907c,25,25,middlegame,r3k2r/pppq1pp1/3bp2p/3p4/3P2PP/3PP3/PP1B1P2/R2QK2R b KQkq - 1 13,e8c8,c7c5,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.19938278198242188,0.13679981231689453,-0.3361825942993164,0.2532685101032257,0.26324382424354553,0.031728118658065796,1.373305082321167
vincent:a88ccb11907c,27,27,middlegame,2kr3r/pppq1pp1/3bp2p/3p3P/3P2P1/3PP3/PP1B1P2/R2QK2R b KQ - 0 14,h8e8,e6e5,c8b8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.2203445434570312,-3.7775628566741943,0.5572183132171631,0.012700947001576424,0.00897635705769062,0.017338110134005547,4.366078853607178
vincent:a88ccb11907c,29,29,middlegame,2krr3/pppq1pp1/3bp2p/3p3P/3P2P1/2BPP3/PP3P2/R2QK2R b KQ - 2 15,f7f6,e6e5,e6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.4265918731689453,-2.675210952758789,0.24861907958984375,0.06304953992366791,0.05291465297341347,0.010988839901983738,2.7638344764709473
vincent:a88ccb11907c,31,31,middlegame,2krr3/pppq2p1/3bpp1p/3p3P/3P2P1/2BPPQ2/PP3P2/R3K2R b KQ - 1 16,d7b5,e6e5,e6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.0510826110839844,-2.226543426513672,0.1754608154296875,0.08863882720470428,0.0807722955942154,0.011706345714628696,2.423185348510742
vincent:a88ccb11907c,33,33,middlegame,2krr3/ppp3p1/3bpp1p/1q1p3P/3P2P1/2BPPQ2/PP3P2/2KR3R b - - 3 17,e6e5,d6b4,e6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6729631423950195,0.6958856582641602,-0.022922515869140625,0.2756335735321045,0.30421191453933716,0.015530072152614594,1.2886829376220703
vincent:a88ccb11907c,35,35,middlegame,2krr3/ppp3p1/3b1p1p/1q1ppQ1P/3P2P1/2BPP3/PP3P2/2KR3R b - - 1 18,c8b8,b5d7,c8b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4786224365234375,2.369396209716797,0.10922622680664062,0.9171225428581238,0.909990668296814,0.0005521316779777408,0.0865141898393631
vincent:a88ccb11907c,37,37,middlegame,1k1rr3/ppp3p1/3b1p1p/1q1ppQ1P/3P2P1/2BPP3/PP3P2/2KRR3 b - - 3 19,a7a5,e5d4,e5d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.3271303176879883,-1.3788719177246094,0.051741600036621094,0.05401354655623436,0.05450333654880524,0.017339251935482025,2.918520450592041
vincent:a88ccb11907c,39,39,middlegame,1k1rr3/1pp3p1/3b1p1p/pq1ppQ1P/3P2P1/2BPP3/PP3P2/1K1RR3 b - - 1 20,a5a4,d6b4,a5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2386665344238281,1.0597429275512695,0.1789236068725586,0.5649002194404602,0.5450685620307922,0.009360242635011673,0.5711061358451843
vincent:a88ccb11907c,41,41,middlegame,1k1rr3/1pp3p1/3b1p1p/1q1ppQ1P/p2PP1P1/2BP4/PP3P2/1K1RR3 b - - 0 21,a4a3,e5d4,a4a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.37930017709732056,0.23934072256088257,0.139959454536438,0.4095586836338043,0.3704277276992798,0.007011777721345425,0.8926751017570496
vincent:a88ccb11907c,43,43,middlegame,1k1rr3/1pp3p1/3b1p1p/1q1pPQ1P/4P1P1/p1BP4/PP3P2/1K1RR3 b - - 0 22,d6b4,f6e5,f6e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-5.780035018920898,-4.369512557983398,-1.4105224609375,0.0018097187858074903,0.006580821704119444,0.019297447055578232,6.314583778381348
vincent:a88ccb11907c,45,45,middlegame,1k1rr3/1pp3p1/5p1p/1q1pPQ1P/1B2P1P1/p2P4/PP3P2/1K1RR3 b - - 0 23,b5b4,a3b2,b5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.114633560180664,1.6147651672363281,0.49986839294433594,0.850642204284668,0.7625278830528259,0.025032643228769302,0.16176369786262512
vincent:a88ccb11907c,47,47,middlegame,1k1rr3/1pp3p1/5p1p/3pPQ1P/1q2P1P1/p2P4/PP2RP2/1K1R4 b - - 1 24,e8e5,f6e5,e8e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4731426239013672,1.6325969696044922,-0.159454345703125,0.6973685026168823,0.6979288458824158,0.014598661102354527,0.36044132709503174
vincent:2bfae2543cc5,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9017848968505859,1.570322036743164,-2.47210693359375,0.13930422067642212,0.6292327046394348,3.375490427017212,1.9710952043533325
vincent:2bfae2543cc5,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,e7e6,f6g8,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,12.940165519714355,-6.676885604858398,19.617050170898438,0.02584734559059143,0.0011911143083125353,6.6223578453063965,3.6555473804473877
vincent:2bfae2543cc5,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,d7d5,f8b4,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,2.639446258544922,-0.009217262268066406,2.6486635208129883,0.046012502163648605,0.2627248466014862,2.103527784347534,3.0788421630859375
vincent:2bfae2543cc5,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq - 1 4,d5c4,f8e7,c7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2049236297607422,-2.29964542388916,1.094721794128418,0.06325433403253555,0.05655042082071304,0.7358875274658203,2.760591745376587
vincent:2bfae2543cc5,9,9,opening,rnbqkb1r/ppp2ppp/4pn2/6B1/2pP4/5N2/PPQ1PPPP/RN2KB1R b KQkq - 1 5,c7c5,b7b5,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.13152313232421875,-1.6491832733154297,1.7807064056396484,0.3155592978000641,0.06091434136033058,0.3451569676399231,1.1534086465835571
vincent:2bfae2543cc5,11,11,opening,rnbqkb1r/pp3ppp/4pn2/2P3B1/2p5/5N2/PPQ1PPPP/RN2KB1R b KQkq - 0 6,f8c5,d8a5,f8c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9003429412841797,1.8439158201217651,0.05642712116241455,0.8200534582138062,0.7893929481506348,0.008370627649128437,0.19838576018810272
vincent:2bfae2543cc5,13,13,opening,rnbqk2r/pp3ppp/4pn2/2b3B1/2Q5/5N2/PP2PPPP/RN2KB1R b KQkq - 0 7,d8b6,c5e7,c5e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.49738311767578125,-0.3087005615234375,-0.18868255615234375,0.2099095582962036,0.257191926240921,0.020850058645009995,1.5610785484313965
vincent:2bfae2543cc5,15,15,opening,rnb1k2r/pp3ppp/1q2pn2/2b3B1/2Q5/4PN2/PP3PPP/RN2KB1R b KQkq - 0 8,b8d7,b6b2,b6b2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.3405542373657227,-3.170962333679199,0.8304080963134766,0.055723872035741806,0.028377339243888855,0.02888498455286026,2.8873467445373535
vincent:2bfae2543cc5,17,17,opening,r1b1k2r/pp1n1ppp/1q2pn2/1Qb3B1/8/4PN2/PP3PPP/RN2KB1R b KQkq - 2 9,f6e4,b6b5,b6b5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.649076461791992,-1.926447868347168,-0.7226285934448242,0.030158180743455887,0.05789296701550484,0.037918705493211746,3.5012989044189453
vincent:2bfae2543cc5,19,19,opening,r1b1k2r/pp1n1ppp/1Q2p3/2b3B1/4n3/4PN2/PP3PPP/RN2KB1R b KQkq - 0 10,d7b6,c5b6,d7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7666453719139099,0.8001022338867188,-0.03345686197280884,0.563240110874176,0.5519564747810364,0.0026367187965661287,0.5740492939949036
vincent:2bfae2543cc5,21,21,middlegame,r1b1k2r/pp3ppp/1n2p3/2b5/4nB2/4PN2/PP3PPP/RN2KB1R b KQkq - 1 11,c5b4,b6d5,c5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2832775115966797,0.16044235229492188,0.12283515930175781,0.2883429527282715,0.3138434886932373,0.02483873814344406,1.2436046600341797
vincent:2bfae2543cc5,23,23,middlegame,r1b1k2r/pp3ppp/1n2p3/8/1b2nB2/4P3/PP1N1PPP/RN2KB1R b KQkq - 3 12,b6d5,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8571356534957886,-0.27843284606933594,-0.5787028074264526,0.10679300874471664,0.14733025431632996,0.021190887317061424,2.2368626594543457
vincent:2bfae2543cc5,25,25,middlegame,r1b1k2r/pp3ppp/4p3/1B1n4/1b2nB2/4P3/PP1N1PPP/RN2K2R b KQkq - 5 13,c8d7,e8e7,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4666920304298401,0.7057781219482422,-0.2390860915184021,0.56055748462677,0.6257940530776978,0.009999711066484451,0.5788235068321228
vincent:2bfae2543cc5,27,27,middlegame,r3k2r/pp1B1ppp/4p3/3n4/1b2nB2/4P3/PP1N1PPP/RN2K2R b KQkq - 0 14,e8d7,e8e7,e8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.754049301147461,6.689277648925781,1.0647716522216797,0.9995579123497009,0.9987152814865112,0.00037209014408290386,0.00044216870446689427
vincent:2bfae2543cc5,29,29,middlegame,r6r/pp1k1ppp/4p3/3n4/1b2nB2/4P3/PP1NKPPP/RN5R b - - 1 15,d5f4,e4d2,e4d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1364765167236328,0.058066368103027344,-0.19454288482666016,0.3952833116054535,0.4330796003341675,0.0059859794564545155,0.9281525611877441
vincent:2bfae2543cc5,31,31,middlegame,r6r/pp1k1ppp/4p3/8/1b2nP2/8/PP1NKPPP/RN5R b - - 0 16,e4f6,e4d2,e4d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.2637062072753906,-2.375185966491699,0.1114797592163086,0.06992080807685852,0.06049719452857971,0.006110503803938627,2.6603920459747314
vincent:2bfae2543cc5,33,33,middlegame,r6r/pp1k1ppp/4pn2/8/1bN2P2/8/PP2KPPP/RN5R b - - 2 17,a8c8,f6d5,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7807350754737854,0.6678562164306641,0.11287885904312134,0.40046578645706177,0.4159702658653259,0.009508063085377216,0.9151269793510437
vincent:2bfae2543cc5,35,35,middlegame,2r4r/pp1k1ppp/4pn2/8/1b3P2/4N3/PP2KPPP/RN5R b - - 4 18,d7e7,h8d8,h8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7578029632568359,-0.6058521270751953,-0.15195083618164062,0.17209196090698242,0.13782553374767303,0.07931116968393326,1.7597262859344482
vincent:2bfae2543cc5,37,37,middlegame,2r4r/pp2kppp/4pn2/8/1b3P2/P3N3/1P2KPPP/RN5R b - - 0 19,b4c5,b4a5,b4a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.32239919900894165,-0.1581363081932068,-0.16426289081573486,0.302957683801651,0.346400648355484,0.005249373614788055,1.194162130355835
vincent:2bfae2543cc5,39,39,middlegame,2r4r/pp2kppp/4pn2/2b5/5P2/P1N1N3/1P2KPPP/R6R b - - 2 20,c5d4,h8d8,h8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.6867895126342773,-1.998092532157898,-0.6886969804763794,0.04232148453593254,0.0713137537240982,0.02527366764843464,3.1624603271484375
vincent:2bfae2543cc5,41,41,middlegame,2r4r/pp2kppp/4pn2/8/3b1P2/P1N1N3/1P2KPPP/R1R5 b - - 4 21,d4c3,h8d8,h8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.080897331237793,-0.94769287109375,-1.133204460144043,0.06899852305650711,0.15377385914325714,0.07184158265590668,2.6736702919006348
vincent:2bfae2543cc5,43,43,middlegame,2r4r/pp2kppp/4pn2/8/5P2/P1R1N3/1P2KPPP/R7 b - - 0 22,c8c3,h8d8,c8c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1449909210205078,1.6374683380126953,-0.4924774169921875,0.635531485080719,0.6520039439201355,0.03731198236346245,0.45329368114471436
vincent:2bfae2543cc5,45,45,middlegame,7r/pp2kppp/4pn2/8/5P2/P1P1N3/4KPPP/R7 b - - 0 23,h8c8,h8d8,h8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0543632507324219,1.203202247619629,-0.14883899688720703,0.7078758478164673,0.6953557729721069,0.022525565698742867,0.34548652172088623
vincent:2bfae2543cc5,47,47,middlegame,2r5/pp2kppp/4pn2/8/5P2/P1PKN3/5PPP/R7 b - - 2 24,f6e8,e7d6,c8d8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-2.57620906829834,-4.257254600524902,1.6810455322265625,0.009817905724048615,0.005831574555486441,0.3083345890045166,4.623547554016113
vincent:2bfae2543cc5,49,49,middlegame,2r1n3/pp2kppp/4p3/8/5P2/P1PKN3/5PPP/1R6 b - - 4 25,e8d6,b7b6,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3069076538085938,-2.1038341522216797,-0.20307350158691406,0.07923425734043121,0.09658820182085037,0.004880618304014206,2.535346508026123
