game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:070732b0beb2,44,44,middlegame,2k5/pp2q2r/2b1p1p1/1Bp2p2/8/PPB1P3/1Q1P1PP1/R3K3 w Q - 0 23,b5c6,b5f1,b5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4314842224121094,2.1374731063842773,0.29401111602783203,0.8827755451202393,0.8496925830841064,0.004891074728220701,0.12468432635068893
vincent:df90c8355aaa,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g8f6,g7g6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,15.737924575805664,2.08663272857666,13.651291847229004,0.1137484759092331,0.7638327479362488,5.925559043884277,2.1737656593322754
vincent:df90c8355aaa,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,e7e6,f6g8,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,14.295186042785645,-8.251945495605469,22.547130584716797,0.011267581023275852,0.0002557880070526153,7.544944763183594,4.485825538635254
vincent:df90c8355aaa,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq - 0 3,d7d5,b7b6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,2.5792808532714844,0.2881145477294922,2.291166305541992,0.18025325238704681,0.3095531761646271,2.020798444747925,1.7133923768997192
vincent:df90c8355aaa,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq - 1 4,f8e7,c7c6,c7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5129890441894531,-0.044241905212402344,-1.4687471389770508,0.057023655623197556,0.24753887951374054,0.7847088575363159,2.8642890453338623
vincent:df90c8355aaa,9,9,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 3 5,e8g8,c7c6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.795391082763672,2.6336212158203125,0.16176986694335938,0.8127711415290833,0.8152912855148315,0.07186038792133331,0.2073056697845459
vincent:df90c8355aaa,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 b - - 0 6,c7c5,b7b6,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0413341522216797,-0.7529840469360352,1.7943181991577148,0.5774068236351013,0.22623470425605774,0.3162387013435364,0.5492081642150879
vincent:df90c8355aaa,13,13,opening,rnbq1rk1/pp2bppp/4pn2/2pp4/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 b - - 1 7,b8c6,d5d4,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6239681243896484,1.0362777709960938,0.5876903533935547,0.7945653200149536,0.6698136329650879,0.03992222994565964,0.2299601137638092
vincent:df90c8355aaa,15,15,opening,r1bq1rk1/pp2bppp/2n1pn2/2pP4/8/1P3NP1/PB1PPPBP/RN1Q1RK1 b - - 0 8,e6d5,f6d5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2663707733154297,2.2666492462158203,-0.000278472900390625,0.9046407341957092,0.9037919044494629,0.0002440450480207801,0.10021736472845078
vincent:df90c8355aaa,17,17,opening,r1bq1rk1/pp2bppp/2n2n2/2pp4/3P4/1P3NP1/PB2PPBP/RN1Q1RK1 b - - 0 9,c8g4,c5d4,c5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.41417407989501953,0.24842548370361328,-0.6625995635986328,0.17482750117778778,0.23435495793819427,0.032407887279987335,1.7439554929733276
vincent:df90c8355aaa,19,19,opening,r2q1rk1/pp2bppp/2n2n2/2Pp4/6b1/1P3NP1/PB2PPBP/RN1Q1RK1 b - - 0 10,e7c5,d8d7,e7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.573459625244141,3.7583484649658203,0.8151111602783203,0.9680495262145996,0.9333381652832031,0.012690096162259579,0.03247202932834625
vincent:df90c8355aaa,21,21,middlegame,r2q1rk1/pp3ppp/2n2n2/2bp4/6b1/1P2PNP1/PB3PBP/RN1Q1RK1 b - - 0 11,d8e7,f6e4,f6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5764789581298828,-1.0104656219482422,0.4339866638183594,0.13260187208652496,0.10358154028654099,0.0434531606733799,2.020404100418091
vincent:df90c8355aaa,23,23,middlegame,r4rk1/pp2qppp/2n2n2/2bp4/6b1/1P2PNPP/PB3PB1/RN1Q1RK1 b - - 0 12,g4h5,g4f5,g4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9250221252441406,2.8832664489746094,0.04175567626953125,0.9058780074119568,0.9025403261184692,0.0007320677977986634,0.09885062277317047
vincent:df90c8355aaa,25,25,middlegame,r4rk1/pp2qppp/2n2n2/2bp3b/6P1/1P2PN1P/PB3PB1/RN1Q1RK1 b - - 0 13,h5g6,f6g4,h5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0206050872802734,2.461597442626953,0.5590076446533203,0.9520525932312012,0.919410228729248,0.008393222466111183,0.04913496971130371
vincent:df90c8355aaa,27,27,middlegame,r4rk1/pp2qppp/2n2nb1/2bp4/6P1/1PN1PN1P/PB3PB1/R2Q1RK1 b - - 2 14,a8d8,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1610603332519531,-0.90325927734375,-0.2578010559082031,0.23308606445789337,0.27783340215682983,0.010641138069331646,1.4563474655151367
vincent:df90c8355aaa,29,29,middlegame,3r1rk1/pp2qppp/2n2nb1/2bp4/N5P1/1P2PN1P/PB3PB1/R2Q1RK1 b - - 4 15,c5d6,c5b4,c5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.482964515686035,1.9404603242874146,0.5425041913986206,0.8626880049705505,0.7780252695083618,0.02898913249373436,0.1477022022008896
vincent:df90c8355aaa,31,31,middlegame,3r1rk1/pp2qppp/2nb1nb1/3p4/6P1/1PN1PN1P/PB3PB1/R2Q1RK1 b - - 6 16,d6b8,f6e4,d6b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4908723831176758,0.4698143005371094,0.021058082580566406,0.33711621165275574,0.3416506052017212,0.01520845852792263,1.087327480316162
vincent:df90c8355aaa,33,33,middlegame,1b1r1rk1/pp2qppp/2n2nb1/1N1p4/6P1/1P2PN1P/PB3PB1/R2Q1RK1 b - - 8 17,f8e8,a7a6,a7a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.307448387145996,-3.498969078063965,0.19152069091796875,0.023579152300953865,0.018103307113051414,0.009842682629823685,3.747392416000366
vincent:df90c8355aaa,35,35,middlegame,1b1rr1k1/pp2qppp/2n2nb1/1N1p4/6P1/1P2PN1P/PB3PB1/2RQ1RK1 b - - 10 18,a7a6,f6e4,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9395246505737305,0.8049831390380859,0.13454151153564453,0.6247045993804932,0.5927045345306396,0.008746469393372536,0.4704764187335968
vincent:df90c8355aaa,37,37,middlegame,1b1rr1k1/1p2qppp/p1n2nb1/1N1p4/6P1/BP2PN1P/P4PB1/2RQ1RK1 b - - 1 19,e7d7,e7e6,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2107391357421875,-0.068817138671875,-0.1419219970703125,0.3939233422279358,0.3747972846031189,0.04035584628582001,0.9315990209579468
vincent:df90c8355aaa,39,39,middlegame,1b1rr1k1/1p1q1ppp/p1n2nb1/3p4/3N2P1/BP2PN1P/P4PB1/2RQ1RK1 b - - 3 20,h7h5,g6e4,f6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.1329174041748047,-0.6026897430419922,0.4697723388671875,0.18275202810764313,0.137476846575737,0.02047313004732132,1.6996251344680786
vincent:df90c8355aaa,41,41,middlegame,1b1rr1k1/1p1q1pp1/p1n2nb1/3p2Pp/3N4/BP2PN1P/P4PB1/2RQ1RK1 b - - 0 21,f6e4,f6h7,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1870384216308594,2.564725875854492,-0.3776874542236328,0.8813706040382385,0.9080325365066528,0.006483819335699081,0.12627705931663513
vincent:df90c8355aaa,43,43,middlegame,1b1rr1k1/1p1q1pp1/p1n3b1/3p2Pp/3Nn3/BP2PN1P/P4PB1/2RQR1K1 b - - 2 22,c6d4,c6e5,c6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2752265930175781,-0.4552316665649414,0.18000507354736328,0.2137768566608429,0.20395919680595398,0.01510575320571661,1.5428224802017212
vincent:df90c8355aaa,45,45,middlegame,1b1rr1k1/1p1q1pp1/p5b1/3p2Pp/3Nn3/BP2P2P/P4PB1/2RQR1K1 b - - 0 23,b8e5,e4g5,e4g5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.8727922439575195,-4.546492576599121,-0.32629966735839844,0.006271153222769499,0.008672826923429966,0.0018630296690389514,5.0717949867248535
vincent:df90c8355aaa,47,47,middlegame,3rr1k1/1p1q1pp1/p5b1/3pb1Pp/3NnP2/BP2P2P/P5B1/2RQR1K1 b - - 0 24,e5b8,e5d4,e5b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6764278411865234,2.297433853149414,-0.6210060119628906,0.7486619353294373,0.8277357816696167,0.023541487753391266,0.2894677519798279
vincent:df90c8355aaa,49,49,middlegame,1b1rr1k1/1p1q1pp1/p5b1/3p2Pp/3NnP2/BP2PQ1P/P5B1/2R1R1K1 b - - 2 25,b8a7,h5h4,h5h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22074127197265625,0.05005168914794922,-0.27079296112060547,0.22026202082633972,0.26284101605415344,0.021274639293551445,1.5129374265670776
vincent:df90c8355aaa,51,51,middlegame,3rr1k1/bp1q1pp1/p5b1/3p2Pp/3NnP2/BP2PQ1P/P5B1/2RR2K1 b - - 4 26,d8c8,h5h4,h5h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9192056655883789,-0.8596506714820862,-0.059554994106292725,0.15330477058887482,0.16224011778831482,0.009338225238025188,1.8753273487091064
vincent:df90c8355aaa,53,53,middlegame,2r1r1k1/bp1q1pp1/p5b1/3p2Pp/3NnP1P/BP2PQ2/P5B1/2RR2K1 b - - 0 27,e4c3,c8c1,c8c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2703418731689453,0.1554250717163086,-0.4257669448852539,0.17868587374687195,0.25764167308807373,0.060243524610996246,1.7221260070800781
vincent:df90c8355aaa,55,55,middlegame,2r1r1k1/bp1q1pp1/p5b1/3p2Pp/3N1P1P/BPn1PQ1B/P7/2RR2K1 b - - 2 28,f7f5,d7d8,f7f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8082886338233948,1.1822586059570312,-0.3739699721336365,0.5093727111816406,0.519159197807312,0.02591715380549431,0.6745752692222595
vincent:df90c8355aaa,57,57,middlegame,2r1r1k1/bp1q2p1/p4Pb1/3p3p/3N1P1P/BPn1PQ1B/P7/2RR2K1 b - - 0 29,d7f7,d7c7,d7f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0063095092773438,0.7612543106079102,0.2450551986694336,0.38029447197914124,0.3194834291934967,0.03679704666137695,0.9668093919754028
vincent:df90c8355aaa,59,59,middlegame,2B1r1k1/bp3qp1/p4Pb1/3p3p/3N1P1P/BPn1PQ2/P7/2RR2K1 b - - 0 30,c3d1,e8c8,c3d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.510793685913086,2.056486129760742,-0.5456924438476562,0.7404517531394958,0.7886971235275269,0.021292533725500107,0.30049484968185425
vincent:df90c8355aaa,61,61,endgame,2B1r1k1/bp3qp1/p4Pb1/3p3p/3N1P1P/BP2PQ2/P7/3R2K1 b - - 0 31,e8c8,f7f6,e8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.147571563720703,1.6647396087646484,0.4828319549560547,0.8004196882247925,0.6809511780738831,0.041531287133693695,0.22261908650398254
vincent:df90c8355aaa,63,63,endgame,2r3k1/bp3qp1/p4Pb1/3p1P1p/3N3P/BP2PQ2/P7/3R2K1 b - - 0 32,a7d4,g6h7,g6h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2733259201049805,-1.307718276977539,0.034392356872558594,0.13958106935024261,0.16191670298576355,0.045648589730262756,1.9691097736358643
vincent:df90c8355aaa,65,65,endgame,2r3k1/1p3qp1/p4Pb1/3p1P1p/3R3P/BP2PQ2/P7/6K1 b - - 0 33,f7f6,g6h7,g6h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12381362915039062,-0.7910910248756409,0.6672773957252502,0.4239111542701721,0.2821245789527893,0.058488279581069946,0.8582313656806946
vincent:df90c8355aaa,67,67,endgame,2r3k1/1p4p1/p4qb1/3Q1P1p/3R3P/BP2P3/P7/6K1 b - - 0 34,g6f7,g8h7,g6f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6107616424560547,1.3081092834472656,0.30265235900878906,0.7983421683311462,0.7481521964073181,0.007221464067697525,0.2252180278301239
vincent:df90c8355aaa,69,69,endgame,2r3k1/1p1Q1bp1/p4q2/5P1p/3R3P/BP2P3/P7/6K1 b - - 2 35,c8e8,c8c2,c8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.941176414489746,1.2183799743652344,0.7227964401245117,0.7001562714576721,0.5753485560417175,0.05051045119762421,0.35645171999931335
vincent:df90c8355aaa,71,71,endgame,4r1k1/1p1Q1bp1/p4q2/5P1p/3R3P/BP2P3/P4K2/8 b - - 4 36,f6e5,e8e5,f6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6921024322509766,1.2876005172729492,-0.5954980850219727,0.32733362913131714,0.4160335659980774,0.03991185501217842,1.1167752742767334
vincent:df90c8355aaa,73,73,endgame,4r1k1/1p1Q1bp1/p7/4qP1p/3RP2P/BP6/P4K2/8 b - - 0 37,e5h2,e5f4,e5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.49497222900390625,0.003931999206542969,-0.4989042282104492,0.36187687516212463,0.47045817971229553,0.03487338125705719,1.0164512395858765
vincent:df90c8355aaa,75,75,endgame,4r1k1/1p1Q1bp1/p7/5P1p/3RP2P/BP2K3/P6q/8 b - - 2 38,h2h4,h2g3,h2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2966995239257812,-1.1720315217971802,-0.12466800212860107,0.12282837927341461,0.11045517772436142,0.035557687282562256,2.0969672203063965
vincent:df90c8355aaa,77,77,endgame,4r1k1/1p1Q1bp1/p2B4/5P1p/3RP2q/1P2K3/P7/8 b - - 1 39,h4h3,h4g5,h4h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3263435959815979,0.37497615814208984,-0.04863256216049194,0.4023861289024353,0.3655572235584259,0.030487731099128723,0.9103431105613708
vincent:df90c8355aaa,79,79,endgame,4r1k1/1p1Q1bp1/p2B4/5P1p/3RP3/1P5q/P2K4/8 b - - 3 40,h3g2,h5h4,h3g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2364139556884766,2.830235481262207,0.40617847442626953,0.9039118885993958,0.8904880285263062,0.004774413071572781,0.10102337598800659
vincent:df90c8355aaa,81,81,endgame,4r1k1/1p1Q1bp1/p2B4/5P1p/3RP3/1P2K3/P5q1/8 b - - 5 41,h5h4,g2g1,g2g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0638999938964844,-0.8736162185668945,-0.19028377532958984,0.1751793473958969,0.21983785927295685,0.02400164119899273,1.7419449090957642
vincent:df90c8355aaa,83,83,endgame,4r1k1/1p1Q1bp1/p2B4/4PP2/3R3p/1P2K3/P5q1/8 b - - 0 42,f7h5,h4h3,h4h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.824774742126465,-2.763090133666992,-0.061684608459472656,0.021406644955277443,0.028708424419164658,0.030147656798362732,3.8440537452697754
vincent:df90c8355aaa,85,85,endgame,4r1k1/1p1Q2p1/p2B4/4PP1b/7p/1P2K3/P2R2q1/8 b - - 2 43,g2f3,g2g3,g2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9392023086547852,1.9660778045654297,-0.02687549591064453,0.681677520275116,0.6657248139381409,0.004810232203453779,0.3831985294818878
vincent:df90c8355aaa,87,87,endgame,4r1k1/1p1Q2p1/p2B4/4PP1b/3K3p/1P3q2/P2R4/8 b - - 4 44,h4h3,f3f4,f3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1859807968139648,-0.2515830993652344,-0.9343976974487305,0.16643714904785156,0.3169206976890564,0.06802070140838623,1.793137550354004
vincent:df90c8355aaa,89,89,endgame,4r1k1/1p1Q2p1/p2BP3/5P1b/3K4/1P3q1p/P2R4/8 b - - 0 45,f3f5,f3g4,f3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4852742552757263,-0.3321591019630432,-0.1531151533126831,0.2634493112564087,0.2823025584220886,0.006213182117789984,1.3338942527770996
vincent:df90c8355aaa,91,91,endgame,4r1k1/1p1Q2p1/p3P3/4Bq1b/3K4/1P5p/P2R4/8 b - - 1 46,f5g5,e8e6,e8e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.5383901596069336,-2.7080469131469727,0.16965675354003906,0.03002975694835186,0.023585176095366478,0.00972854532301426,3.5055665969848633
vincent:df90c8355aaa,93,93,endgame,4r1k1/1p1Q2p1/p3P3/4B1qb/3K4/1P5p/P1R5/8 b - - 3 47,g5g1,g5g4,e8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2263288497924805,-0.7769519090652466,-0.4493769407272339,0.09131307899951935,0.13368666172027588,0.027177147567272186,2.393461227416992
vincent:df90c8355aaa,95,95,endgame,4r1k1/1p1Q2p1/p3P3/4B2b/8/1P1K3p/P1R5/6q1 b - - 5 48,h5g6,g1g6,g1g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8419713377952576,-0.7326869368553162,-0.1092844009399414,0.2024938017129898,0.20064112544059753,0.011270441114902496,1.5970458984375
vincent:df90c8355aaa,97,97,endgame,4r1k1/1p1Q2p1/p3P1b1/4B3/2K5/1P5p/P1R5/6q1 b - - 7 49,g1f1,g1g4,g1g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8448829054832458,-0.8807010650634766,0.03581815958023071,0.18048115074634552,0.1981840282678604,0.014816105365753174,1.7121288776397705
vincent:df90c8355aaa,99,99,endgame,4r1k1/1p1Q2p1/p3P1b1/4B3/1K6/1P5p/P1R5/5q2 b - - 9 50,f1f8,f1e1,f1e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.7365236282348633,-3.051241874694824,0.31471824645996094,0.018744250759482384,0.016309944912791252,0.03072907030582428,3.976868152618408
vincent:df90c8355aaa,101,101,endgame,4rqk1/1p1Q2p1/p2BP1b1/8/1K6/1P5p/P1R5/8 b - - 11 51,f8f6,f8f5,f8f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.40141868591308594,-0.4469289779663086,0.045510292053222656,0.24219775199890137,0.212815523147583,0.02082364819943905,1.4180006980895996
vincent:df90c8355aaa,103,103,endgame,4r1k1/1p1QP1p1/p2B1qb1/8/1K6/1P5p/P1R5/8 b - - 0 52,g8f7,g6c2,g6c2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-5.124807357788086,-4.784270286560059,-0.34053707122802734,0.0034456111025065184,0.00469102431088686,0.00912443082779646,5.670654296875
vincent:df90c8355aaa,105,105,endgame,4r3/1p1QPkp1/p2B1qb1/8/1K6/1P5p/P3R3/8 b - - 2 53,g6d3,f6d4,f6d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.870969772338867,-3.4082040786743164,-0.4627656936645508,0.011519440449774265,0.018960565328598022,0.01884007453918457,4.463719367980957
vincent:df90c8355aaa,107,107,endgame,4r3/1p1QPkp1/p2B1q2/8/1K6/1P1b3p/P2R4/8 b - - 4 54,f6d4,d3b5,f6d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.631810188293457,1.2604598999023438,0.3713502883911133,0.5953517556190491,0.5755004286766052,0.020007839426398277,0.5186028480529785
vincent:df90c8355aaa,109,109,endgame,4r3/1p1QPkp1/p2B4/8/3q4/KP1b3p/P2R4/8 b - - 6 55,b7b5,h3h2,h3h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5803565979003906,-0.12700939178466797,-0.45334720611572266,0.1692122370004654,0.20815733075141907,0.018691398203372955,1.7766015529632568
vincent:df90c8355aaa,111,111,endgame,4r3/4Pkp1/p2B4/1p3Q2/3q4/KP1b3p/P2R4/8 b - - 1 56,d3f5,f7g8,d3f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0177230834960938,1.3743162155151367,0.643406867980957,0.7618933916091919,0.6723206043243408,0.02344968169927597,0.27194860577583313
vincent:df90c8355aaa,113,113,endgame,4r3/4Pkp1/p2B4/1p3b2/3R4/KP5p/P7/8 b - - 0 57,e8e7,g7g5,g7g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.364217758178711,-1.9121006727218628,0.5478829145431519,0.08185708522796631,0.06543078273534775,0.04170555621385574,2.5027804374694824
vincent:df90c8355aaa,115,115,endgame,8/4rkp1/p2B4/1p3b2/5R2/KP5p/P7/8 b - - 1 58,g7g6,h3h2,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4048891067504883,0.3266563415527344,0.0782327651977539,0.2865312099456787,0.2810000777244568,0.03125017136335373,1.2499078512191772
vincent:df90c8355aaa,117,117,endgame,8/4Bk2/p5p1/1p3b2/5R2/KP5p/P7/8 b - - 0 59,f7e7,h3h2,f7e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.426538467407227,3.5951013565063477,0.8314371109008789,0.9869836568832397,0.9658629894256592,0.009582958184182644,0.013101799413561821
vincent:df90c8355aaa,119,119,endgame,8/4k3/p5p1/1p3b2/1K3R2/1P5p/P7/8 b - - 1 60,e7e6,h3h2,h3h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6175765991210938,-0.8495216965675354,0.23194509744644165,0.18280237913131714,0.16191132366657257,0.01754666306078434,1.6993495225906372
vincent:df90c8355aaa,121,121,endgame,8/8/p3k1p1/1p3b2/5R2/1PK4p/P7/8 b - - 3 61,g6g5,h3h2,h3h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.053089141845703125,-0.14791393280029297,0.09482479095458984,0.32212895154953003,0.30753862857818604,0.0022521698847413063,1.1328033208847046
vincent:df90c8355aaa,123,123,endgame,8/8/p3k3/1p3bp1/8/1PK4p/P4R2/8 b - - 1 62,g5g4,e6e5,g5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5042572021484375,2.948894500732422,0.5553627014160156,0.9426776170730591,0.9145891666412354,0.008289815858006477,0.05903094261884689
vincent:df90c8355aaa,125,125,endgame,8/8/p3k3/1p3b2/6p1/1PK4p/P3R3/8 b - - 1 63,e6f6,e6d5,e6f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9717025756835938,0.5569649338722229,0.41473764181137085,0.676493763923645,0.5886350274085999,0.020575761795043945,0.3908320367336273
vincent:16ce410f0a53,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,d7d5,g8f6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.043750762939453125,-3.730131149291992,3.686380386352539,0.10887917876243591,0.0183241106569767,5.925559043884277,2.2175164222717285
vincent:16ce410f0a53,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5N1P/PPPPPPP1/RNBQKB1R b KQkq - 0 2,c7c6,g8f6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.12161636352539062,-2.8273115158081055,2.948927879333496,0.014614417217671871,0.03222906216979027,3.3923532962799072,4.2257466316223145
vincent:16ce410f0a53,5,5,opening,rnbqkbnr/pp2pppp/2p5/3p4/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq - 0 3,c8f5,g8f6,c8f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.15515518188476562,-0.30360889434814453,0.45876407623291016,0.4665279984474182,0.2397814691066742,0.31223660707473755,0.7624372839927673
vincent:16ce410f0a53,7,7,opening,rn1qkbnr/pp2pppp/2p5/3p1b2/2PP4/5N1P/PP2PPP1/RNBQKB1R b KQkq - 0 4,e7e6,g8f6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.349943161010742,1.4137277603149414,0.9362154006958008,0.8471919894218445,0.5763380527496338,0.19023975729942322,0.1658279299736023
vincent:16ce410f0a53,9,9,opening,rn1qkbnr/pp3ppp/2p1p3/3p1b2/2PP4/2N2N1P/PP2PPP1/R1BQKB1R b KQkq - 1 5,g8f6,f8d6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2978591918945312,0.6283168792724609,0.6695423126220703,0.5208618640899658,0.4145926833152771,0.04032566398382187,0.6522703766822815
vincent:16ce410f0a53,11,11,opening,rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP2P1/2N2N1P/PP2PP2/R1BQKB1R b KQkq - 0 6,f5g6,f5e4,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6273727416992188,3.041476249694824,0.5858964920043945,0.9727528095245361,0.947759211063385,0.008632397279143333,0.027625253424048424
vincent:16ce410f0a53,13,13,opening,rn1qkb1r/pp3ppp/2p1pnb1/3p4/2PP2P1/1QN2N1P/PP2PP2/R1B1KB1R b KQkq - 2 7,d8b6,d8c8,d8b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5537338256835938,1.8411693572998047,-0.28743553161621094,0.666106641292572,0.7031241655349731,0.00793730653822422,0.4063054919242859
vincent:16ce410f0a53,15,15,opening,rn2kb1r/pp3ppp/1qp1pnb1/2Pp4/3P2P1/1QN2N1P/PP2PP2/R1B1KB1R b KQkq - 0 8,b6c7,b6b3,b6b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18137741088867188,0.2057819366455078,-0.3871593475341797,0.44994789361953735,0.5436921119689941,0.019508637487888336,0.7986234426498413
