game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:4d53d6d57ede,102,102,endgame,3r4/1pQ3pk/p3qp2/P7/1P1B2P1/3bPP2/8/6K1 w - - 0 52,c7d8,c7b7,c7d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.4353551864624023,3.8214197158813477,-0.3860645294189453,0.7680420875549316,0.9201884269714355,0.13570331037044525,0.2639107406139374
vincent:4d53d6d57ede,104,104,endgame,3Q4/1p4pk/p4p2/P7/1P1B2P1/3bPP2/q7/6K1 w - - 1 53,d8d6,d8e7,d8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.04864501953125,-0.7389125823974609,0.7875576019287109,0.09876308590173721,0.08153902739286423,0.07952284812927246,2.3150312900543213
vincent:4d53d6d57ede,106,106,endgame,8/1p4pk/p2Q1p2/P7/1P1B2P1/3bPP2/8/1q4K1 w - - 3 54,g1h2,g1f2,g1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.10400581359863281,-0.25704771280288696,0.15304189920425415,0.28752657771110535,0.28961965441703796,0.009007073938846588,1.2464399337768555
vincent:4d53d6d57ede,108,108,endgame,8/1p4pk/p2Q1p2/P7/1P1B2P1/3bPP2/2q4K/8 w - - 5 55,h2g3,h2h3,h2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9234293699264526,2.950347900390625,-1.0269185304641724,0.8415883779525757,0.9398871064186096,0.06322439759969711,0.17246423661708832
vincent:4d53d6d57ede,110,110,endgame,8/1p4pk/p2Q1p2/P7/1P1B2P1/3bPPK1/8/3q4 w - - 7 56,e3e4,d6f4,d6f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.8256901502609253,-2.086056709289551,0.2603665590286255,0.04747306928038597,0.039597347378730774,0.0360005721449852,3.0475926399230957
vincent:4d53d6d57ede,112,112,endgame,8/1p4pk/p2Q1p2/P7/1P1BP1P1/3b1PK1/8/4q3 w - - 1 57,g3f4,d4f2,d4f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2631187438964844,-0.2685089707374573,0.0053902268409729,0.32508087158203125,0.35571223497390747,0.019854102283716202,1.1236813068389893
vincent:4d53d6d57ede,114,114,endgame,8/1p4pk/p2Q1p2/P7/1P1BPKP1/3b1P2/3q4/8 w - - 3 58,f4f5,d4e3,d4e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8428210020065308,-2.142641067504883,0.29982006549835205,0.12019888311624527,0.0953417718410492,0.008848879486322403,2.118607521057129
vincent:4d53d6d57ede,116,116,endgame,8/1p4pk/p2Q1p2/P4K2/1PbBP1P1/5P2/3q4/8 w - - 5 59,f3f4,d6c5,d6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4428567886352539,-0.45609378814697266,0.01323699951171875,0.15513582527637482,0.18290647864341736,0.056360531598329544,1.8634543418884277
vincent:4d53d6d57ede,118,118,endgame,8/1p4pk/p2Q1p2/P4K2/1PbBPPP1/8/7q/8 w - - 1 60,d4f6,g4g5,e4e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9591474533081055,-0.4293985366821289,-0.5297489166259766,0.08930440247058868,0.173381507396698,0.07342681288719177,2.4157044887542725
vincent:4d53d6d57ede,120,120,endgame,8/1p4pk/p2Q1B1q/P4K2/1Pb1PPP1/8/8/8 w - - 1 61,g4g5,f6g5,g4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5034065246582031,1.1959457397460938,0.3074607849121094,0.4113844633102417,0.4787146747112274,0.06108112260699272,0.8882270455360413
vincent:4d53d6d57ede,122,122,endgame,8/1p5k/p2Q1Bpq/P4KP1/1Pb1PP2/8/8/8 w - - 0 62,f5e5,f5g4,f5e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1064538955688477,1.2038898468017578,-0.09743595123291016,0.7514674067497253,0.7692160606384277,0.0008719675242900848,0.28572744131088257
vincent:4d53d6d57ede,124,124,endgame,8/1p5k/p2Q1Bp1/P3K1P1/1Pb1PP2/7q/8/8 w - - 2 63,d6e7,d6f8,d6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4700679779052734,2.728862762451172,-0.25879478454589844,0.7819626927375793,0.8743740916252136,0.05052370950579643,0.24594825506210327
vincent:4d53d6d57ede,126,126,endgame,6k1/1p2Q3/p4Bp1/P3K1P1/1Pb1PP2/7q/8/8 w - - 4 64,e7g7,e7e8,e7g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9835243225097656,2.813192367553711,-0.8296680450439453,0.8223544359207153,0.9287711381912231,0.07613164931535721,0.19558380544185638
vincent:cce581ba2c84,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,d7d5,g8f6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.1845865249633789,-3.730131149291992,3.914717674255371,0.16783250868320465,0.0183241106569767,3.560608386993408,1.784788727760315
vincent:cce581ba2c84,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,e7e6,d5c4,d5c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9777449369430542,-3.7906455993652344,2.8129005432128906,0.09438414126634598,0.013995759189128876,0.8401526808738708,2.360382080078125
vincent:cce581ba2c84,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/2P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq - 0 3,d5d4,g8f6,c7c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1540459394454956,-1.172654151916504,0.0186082124710083,0.06284323334693909,0.09098116308450699,0.23385389149188995,2.7671117782592773
vincent:cce581ba2c84,7,7,opening,rnbqkbnr/ppp2ppp/4p3/8/2Pp4/5NP1/PP1PPPBP/RNBQK2R b KQkq - 1 4,c7c5,b8c6,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9124298691749573,-0.5693817138671875,1.4818115234375,0.3949993848800659,0.1831333190202713,0.2143096923828125,0.9288710951805115
vincent:cce581ba2c84,9,9,opening,rnbqkbnr/pp3ppp/4p3/2p5/2Pp4/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 1 5,b8c6,g8f6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.853896975517273,2.534510612487793,-0.68061363697052,0.7356700301170349,0.8774644136428833,0.09976311773061752,0.30697354674339294
vincent:cce581ba2c84,11,11,opening,r1bqkbnr/pp3ppp/2n1p3/2p5/2Pp4/4PNP1/PP1P1PBP/RNBQ1RK1 b kq - 0 6,g8f6,e6e5,e6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.336181640625,-2.1639251708984375,0.8277435302734375,0.15793965756893158,0.08948703855276108,0.12280220538377762,1.8455421924591064
vincent:cce581ba2c84,13,13,opening,r1bqkb1r/pp3ppp/2n1pn2/2p5/2PP4/5NP1/PP1P1PBP/RNBQ1RK1 b kq - 0 7,c5d4,c6d4,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9893332719802856,2.578227996826172,-0.5888947248458862,0.874618411064148,0.928059458732605,0.020165197551250458,0.1339675635099411
vincent:cce581ba2c84,15,15,opening,r1bqkb1r/pp3ppp/2n1pn2/8/2Pp4/3P1NP1/PP3PBP/RNBQ1RK1 b kq - 0 8,h7h6,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18607139587402344,-1.1643095016479492,0.9782381057739258,0.21178588271141052,0.1319446563720703,0.18056562542915344,1.5521795749664307
vincent:cce581ba2c84,17,17,opening,r1bqkb1r/pp3pp1/2n1pn1p/8/2Pp4/N2P1NP1/PP3PBP/R1BQ1RK1 b kq - 1 9,f8a3,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5406169891357422,-0.15914630889892578,-0.3814706802368164,0.15904876589775085,0.22251743078231812,0.07599623501300812,1.8385443687438965
vincent:cce581ba2c84,19,19,opening,r1bqk2r/pp3pp1/2n1pn1p/8/2Pp4/P2P1NP1/P4PBP/R1BQ1RK1 b kq - 0 10,e8g8,a7a5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9941188097000122,2.5542125701904297,-0.5600937604904175,0.7291311621665955,0.8423275947570801,0.06868638098239899,0.31590166687965393
vincent:cce581ba2c84,21,21,middlegame,r1bq1rk1/pp3pp1/2n1pn1p/8/2Pp1B2/P2P1NP1/P4PBP/R2Q1RK1 b - - 2 11,d8a5,f8e8,f8e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3159093856811523,-1.2243890762329102,-0.09152030944824219,0.10189573466777802,0.13218198716640472,0.05613192915916443,2.2838051319122314
vincent:cce581ba2c84,23,23,middlegame,r1b2rk1/pp3pp1/2n1pn1p/q7/2Pp1B2/P2P1NP1/P4PBP/1R1Q1RK1 b - - 4 12,f8d8,a5a3,a5a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.0389137268066406,-3.7268505096435547,1.687936782836914,0.05615250766277313,0.015810087323188782,0.19257086515426636,2.8796839714050293
vincent:cce581ba2c84,25,25,middlegame,r1br2k1/pp3pp1/2n1pn1p/q7/P1Pp1B2/3P1NP1/P4PBP/1R1Q1RK1 b - - 0 13,a7a6,e6e5,e6e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.565363883972168,-3.6833302974700928,1.1179664134979248,0.026777520775794983,0.014241218566894531,0.1434658318758011,3.620192527770996
vincent:cce581ba2c84,27,27,middlegame,r1br2k1/1p3pp1/p1n1pn1p/q7/P1Pp1B2/1Q1P1NP1/P4PBP/1R3RK1 b - - 1 14,e6e5,f6d7,e6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1412982940673828,0.8678054809570312,-0.7265071868896484,0.2632431983947754,0.43993741273880005,0.11021769791841507,1.33467698097229
vincent:cce581ba2c84,29,29,middlegame,r1br2k1/1p3pp1/p1n2n1p/q3p3/P1Pp4/1Q1P1NP1/P2B1PBP/1R3RK1 b - - 1 15,a5c7,a5c5,a5c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.293212890625,1.3227081298828125,-0.0294952392578125,0.7738747000694275,0.7862101197242737,0.009334927424788475,0.25634533166885376
vincent:cce581ba2c84,31,31,middlegame,r1br2k1/1pq2pp1/p1n2n1p/4p3/P1Pp4/1Q1P1NP1/P2B1PBP/1R2R1K1 b - - 3 16,f6d7,d8e8,d8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6531085968017578,-0.7714186310768127,0.11831003427505493,0.2001427561044693,0.17355476319789886,0.05762282758951187,1.6087243556976318
vincent:cce581ba2c84,33,33,middlegame,r1br2k1/1pqn1pp1/p1n4p/4p3/P1Pp4/Q2P1NP1/P2B1PBP/1R2R1K1 b - - 5 17,b7b6,d8e8,d8e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9906233549118042,-1.3341065645217896,0.34348320960998535,0.10352757573127747,0.07758274674415588,0.033655982464551926,2.2679171562194824
vincent:cce581ba2c84,35,35,middlegame,r1br2k1/2qn1pp1/ppn4p/P3p3/2Pp4/Q2P1NP1/P2B1PBP/1R2R1K1 b - - 0 18,b6a5,a8b8,b6a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1409082412719727,2.147223472595215,-1.0063152313232422,0.5563667416572571,0.7702414393424988,0.16005198657512665,0.5863276720046997
vincent:cce581ba2c84,37,37,middlegame,r1br2k1/2qn1pp1/p1n4p/p3p3/2Pp3N/Q2P2P1/P2B1PBP/1R2R1K1 b - - 1 19,a8b8,c8b7,a8b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2071475982666016,1.3877182006835938,-0.1805706024169922,0.4108005166053772,0.5522289872169495,0.07886658608913422,0.8896475434303284
vincent:cce581ba2c84,39,39,middlegame,1Rbr2k1/2qn1pp1/p1n4p/p3p3/2Pp3N/Q2P2P1/P2B1PBP/4R1K1 b - - 0 20,d7b8,c6b8,d7b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.350974977016449,-0.1900501251220703,0.5410251021385193,0.48140886425971985,0.4087740182876587,0.06396400928497314,0.7310383915901184
vincent:cce581ba2c84,41,41,middlegame,1nbr2k1/2q2pp1/p1n4p/p3p3/2Pp1P1N/Q2P2P1/P2B2BP/4R1K1 b - - 0 21,d8e8,f7f6,d8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1446390151977539,-0.22205543518066406,0.36669445037841797,0.2852123975753784,0.21726737916469574,0.08732636272907257,1.254521131515503
vincent:cce581ba2c84,43,43,middlegame,1nb1r1k1/2q2pp1/p1n4p/p1Q1p3/2Pp1P1N/3P2P1/P2B2BP/4R1K1 b - - 2 22,e8e6,f7f6,f7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4703761339187622,-2.639204978942871,1.1688288450241089,0.056872669607400894,0.020783446729183197,0.1481059193611145,2.866940498352051
vincent:cce581ba2c84,45,45,middlegame,1nb3k1/2q2pp1/p1n1r2p/p1QBp3/2Pp1P1N/3P2P1/P2B3P/4R1K1 b - - 4 23,b8d7,e6d6,e6f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.6264036893844604,-2.490140914916992,0.8637372255325317,0.04609453305602074,0.025400696322321892,0.048199839890003204,3.0770606994628906
vincent:cce581ba2c84,47,47,middlegame,2b3k1/2qn1pp1/p1n1r2p/p2Bp3/2Pp1P1N/Q2P2P1/P2B3P/4R1K1 b - - 6 24,e6e8,e6f6,e6e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3736371397972107,0.2738608717918396,0.0997762680053711,0.393623948097229,0.4015432298183441,0.013188796117901802,0.9323592782020569
vincent:cce581ba2c84,49,49,middlegame,2b1r1k1/2qn1pp1/p1n4p/p2BpN2/2Pp1P2/Q2P2P1/P2B3P/4R1K1 b - - 8 25,c6b4,d7f6,d7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5201702117919922,-1.1203718185424805,-0.3997983932495117,0.08216351270675659,0.14746876060962677,0.09532354027032852,2.4990439414978027
vincent:cce581ba2c84,51,51,middlegame,2b1r1k1/2qn1pp1/p6p/p2BPN2/1nPp4/Q2P2P1/P2B3P/4R1K1 b - - 0 26,d7e5,e8e5,d7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.113393783569336,1.3194570541381836,-0.20606327056884766,0.4761773645877838,0.5690614581108093,0.1312231570482254,0.7419648766517639
vincent:cce581ba2c84,53,53,middlegame,2b1r1k1/2q2pp1/p6p/p2Bn3/1nPN4/Q2P2P1/P2B3P/4R1K1 b - - 0 27,b4d5,c7c5,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.837503433227539,-1.1900101900100708,-0.6474932432174683,0.042399972677230835,0.08025144040584564,0.15834414958953857,3.1606075763702393
vincent:cce581ba2c84,55,55,middlegame,2b1r1k1/2q2pp1/p6p/p2Pn3/3N4/Q2P2P1/P2B3P/4R1K1 b - - 0 28,c7b6,c8h3,c7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.44244384765625,0.24874591827392578,0.19369792938232422,0.16407392919063568,0.23265895247459412,0.10292987525463104,1.8074381351470947
vincent:cce581ba2c84,57,57,middlegame,2b1r1k1/5pp1/pq5p/p2Pn3/3N4/Q2PB1P1/P6P/4R1K1 b - - 2 29,e5f3,b6b4,b6b4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-2.3862791061401367,-2.5197219848632812,0.13344287872314453,0.013694008812308311,0.019202757626771927,0.14053961634635925,4.290796756744385
vincent:cce581ba2c84,59,59,middlegame,2b1r1k1/5pp1/pq5p/p2P4/8/Q2PBNP1/P6P/4R1K1 b - - 0 30,e8e3,b6b4,e8e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.194426536560059,5.496423721313477,-1.301997184753418,0.8999459147453308,0.9844678044319153,0.11678163707256317,0.10542064160108566
vincent:cce581ba2c84,61,61,endgame,2b3k1/5pp1/pq5p/p2P4/8/Q2PrNP1/P5KP/4R3 b - - 1 31,c8g4,e3e1,e3e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.080397605895996,-1.196807861328125,0.1164102554321289,0.14043328166007996,0.1575673371553421,0.09222415089607239,1.9630227088928223
vincent:cce581ba2c84,63,63,endgame,6k1/5pp1/pq5p/p2P4/6b1/Q2PrNP1/P5KP/5R2 b - - 3 32,e3e2,g4f3,e3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9646588563919067,0.9016780257225037,0.06298083066940308,0.3007468283176422,0.4597311317920685,0.15973563492298126,1.2014864683151245
vincent:cce581ba2c84,65,65,endgame,6k1/5pp1/pq5p/p2P4/6b1/Q2P1NP1/P3r2P/5R1K b - - 5 33,g4f3,b6e3,b6e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1712692975997925,-0.8822975158691406,-0.28897178173065186,0.09263347834348679,0.12833605706691742,0.12305118888616562,2.3791046142578125
vincent:cce581ba2c84,67,67,endgame,6k1/5pp1/pq5p/p2P4/8/Q2P1RP1/P3r2P/7K b - - 0 34,b6b1,e2e1,b6b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3551254272460938,1.8001612424850464,-0.44503581523895264,0.6184534430503845,0.7732390761375427,0.11855462193489075,0.4805333614349365
vincent:46c6fc9a8008,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.15478897094726562,-1.570322036743164,1.7251110076904297,0.20139595866203308,0.13086667656898499,1.7312369346618652,1.6024823188781738
vincent:46c6fc9a8008,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c7c6,d5c4,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3605079650878906,-0.3013496398925781,0.6618576049804688,0.3570219874382019,0.259772926568985,0.3117090165615082,1.029957890510559
vincent:46c6fc9a8008,5,5,opening,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3,g8f6,c8f5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.142846941947937,1.2540712356567383,-0.11122429370880127,0.34977295994758606,0.4949132204055786,0.10753284394741058,1.0504709482192993
vincent:46c6fc9a8008,7,7,opening,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 2 4,c8f5,c8g4,c8g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0074061155319214,-1.3402776718139648,0.33287155628204346,0.10055810213088989,0.11917327344417572,0.11676546931266785,2.2970194816589355
vincent:46c6fc9a8008,9,9,opening,rn1qkb1r/pp2pppp/2p2n2/3P1b2/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 5,c6d5,f6d5,c6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.453775405883789,1.9457653760910034,-0.49198997020721436,0.7056465148925781,0.8376243114471436,0.08528824895620346,0.3486408591270447
vincent:46c6fc9a8008,11,11,opening,rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/1Q2PN2/PP3PPP/RNB1KB1R b KQkq - 1 6,d8c7,d8b6,d8b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5623170137405396,-2.2252702713012695,0.66295325756073,0.07742538303136826,0.05642065778374672,0.07108516246080399,2.558440685272217
vincent:46c6fc9a8008,13,13,opening,rn2kb1r/ppq1pppp/5n2/3p1b2/3P4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq - 3 7,e7e6,a7a6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8862838745117188,3.002664566040039,-0.11638069152832031,0.891772449016571,0.9075627326965332,0.002714978763833642,0.11454430967569351
vincent:46c6fc9a8008,15,15,opening,rn2kb1r/ppq2ppp/4pn2/3p1b2/3P4/1QN1PN2/PP1B1PPP/R3KB1R b KQkq - 1 8,b8c6,a7a6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06175422668457031,0.3405876159667969,-0.27883338928222656,0.3372562527656555,0.41789764165878296,0.04784800112247467,1.0869122743606567
vincent:46c6fc9a8008,17,17,opening,r3kb1r/ppq2ppp/2n1pn2/3p1b2/3P4/1QN1PN2/PP1B1PPP/2R1KB1R b Kkq - 3 9,a7a6,f8d6,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7121257781982422,0.5227451324462891,0.18938064575195312,0.3529413640499115,0.3930671513080597,0.04754764214158058,1.0414533615112305
vincent:46c6fc9a8008,19,19,opening,r3kb1r/1pq2ppp/p1n1pn2/3p1b2/N2P4/1Q2PN2/PP1B1PPP/2R1KB1R b Kkq - 1 10,f6e4,f8d6,f6d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8312129974365234,-1.5589255094528198,0.7277125120162964,0.08714505285024643,0.06836649775505066,0.068386971950531,2.440181255340576
vincent:46c6fc9a8008,21,21,middlegame,r3kb1r/1pq2ppp/pQn1p3/3p1b2/N2Pn3/4PN2/PP1B1PPP/2R1KB1R b Kkq - 3 11,c7d7,c7b6,c7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.633941650390625,-1.0658187866210938,0.43187713623046875,0.19913282990455627,0.1723276972770691,0.06125197932124138,1.6137832403182983
vincent:46c6fc9a8008,23,23,middlegame,r3kb1r/1p1q1ppp/p1n1p3/3p1b2/N2Pn3/1Q2PN2/PP1B1PPP/2R1KB1R b Kkq - 5 12,e4d2,f8d6,e4d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4972153902053833,0.8229341506958008,-0.3257187604904175,0.2024301290512085,0.34247884154319763,0.08375060558319092,1.5973604917526245
vincent:46c6fc9a8008,25,25,middlegame,r3kb1r/1p1q1ppp/p1n1p3/3p1b2/N2P4/1Q2P3/PP1N1PPP/2R1KB1R b Kkq - 0 13,c6a5,d7d8,d7d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.8353252410888672,-1.9661062955856323,0.13078105449676514,0.03677453100681305,0.029479466378688812,0.02799811214208603,3.302949905395508
vincent:46c6fc9a8008,27,27,middlegame,r3kb1r/1p1q1ppp/p3p3/n2p1b2/N2P4/4P3/PP1N1PPP/2RQKB1R b Kkq - 2 14,a8c8,d7d8,d7d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6689014434814453,-1.951146125793457,0.2822446823120117,0.07801222056150436,0.06395858526229858,0.05385015904903412,2.550889730453491
vincent:46c6fc9a8008,29,29,middlegame,2r1kb1r/1p1q1ppp/pN2p3/n2p1b2/3P4/4P3/PP1N1PPP/2RQKB1R b Kk - 4 15,c8c1,d7d8,c8c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5257577896118164,3.077169418334961,-0.5514116287231445,0.891068696975708,0.9395668506622314,0.022569723427295685,0.11533375829458237
vincent:46c6fc9a8008,31,31,middlegame,4kb1r/1p1q1ppp/pN2p3/n2p1b2/3P4/4P3/PP1N1PPP/2Q1KB1R b Kk - 0 16,d7d8,d7c6,d7d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.35701948404312134,0.2606182098388672,0.09640127420425415,0.4937874972820282,0.5208570957183838,0.04559191316366196,0.7056500315666199
vincent:46c6fc9a8008,33,33,middlegame,3qkb1r/1p3ppp/p3p3/n2p1b2/N2P4/4P3/PP1N1PPP/2Q1KB1R b Kk - 2 17,f8b4,b7b5,f8b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10231781005859375,-0.21271997690200806,0.3150377869606018,0.2979985475540161,0.3019217550754547,0.07326576113700867,1.2106666564941406
vincent:46c6fc9a8008,35,35,middlegame,3qk2r/1p3ppp/p3p3/n1Np1b2/1b1P4/4P3/PP1N1PPP/2Q1KB1R b Kk - 4 18,a5c4,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.519367218017578,-2.036280632019043,-0.48308658599853516,0.042830485850572586,0.0667409598827362,0.036787766963243484,3.1505050659179688
vincent:46c6fc9a8008,37,37,middlegame,3qk2r/1p3ppp/p3p3/2Np1b2/1bBP4/4P3/PP1N1PPP/2Q1K2R b Kk - 0 19,d5c4,b4d2,d5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.900217056274414,3.352090835571289,-0.451873779296875,0.8864210844039917,0.9394015669822693,0.028559379279613495,0.12056315690279007
vincent:46c6fc9a8008,39,39,middlegame,3qk2r/1p3ppp/p3p3/2N2b2/1bpP4/4P3/PP1N1PPP/2Q2RK1 b k - 1 20,b7b5,b4c5,b4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1348581314086914,-1.136343002319336,0.0014848709106445312,0.1415378451347351,0.1703248918056488,0.0819690153002739,1.9551881551742554
vincent:46c6fc9a8008,41,41,middlegame,3qk2r/5ppp/N3p3/1p3b2/1bpP4/4P3/PP1N1PPP/2Q2RK1 b k - 0 21,b4d6,d8a5,d8a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.1700296401977539,-0.660772442817688,0.4907428026199341,0.16535857319831848,0.13006691634655,0.09409121423959732,1.7996389865875244
vincent:46c6fc9a8008,43,43,middlegame,3qk2r/5ppp/N2bp3/1p3b2/2pPP3/8/PP1N1PPP/2Q2RK1 b k - 0 22,f5g6,d6f4,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8580055236816406,1.9684810638427734,-0.11047554016113281,0.651037871837616,0.6878399848937988,0.036021966487169266,0.42918747663497925
vincent:46c6fc9a8008,45,45,middlegame,3qk2r/5ppp/N2bp1b1/1p2P3/2pP4/8/PP1N1PPP/2Q2RK1 b k - 0 23,d6e7,d6b8,d6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0100135803222656,3.8036699295043945,-0.7936563491821289,0.8244956731796265,0.9205924868583679,0.06367699056863785,0.19298335909843445
vincent:46c6fc9a8008,47,47,middlegame,3qk2r/4bppp/N3p1b1/1p2P3/2pP4/2Q5/PP1N1PPP/5RK1 b k - 2 24,g6d3,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2666436433792114,-0.9285774230957031,-0.3380662202835083,0.13067591190338135,0.1844434291124344,0.047190338373184204,2.0350351333618164
