game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:4efd6f91a6e2,138,138,endgame,6k1/3R4/1p3p2/2bR4/p4N2/5K2/8/1q6 w - - 4 70,f3g4,f4e6,d7d8,0.0,1.0,1.0,4,0.25,-0.907588005065918,-1.2091437578201294,0.3015557527542114,0.0824229046702385,0.07820188999176025,2.495891809463501
giri:fedc6376d863,47,47,middlegame,3rr1k1/5pp1/1pb1pn2/p3R2p/P2N4/2P3P1/1PB2PP1/3R2K1 b - - 3 24,c6d5,c6b7,c6d5,1.0,1.0,1.0,1,1.0,0.151702880859375,0.1331653594970703,0.018537521362304688,0.357427179813385,0.002488638274371624,1.0288236141204834
giri:080e3310dbf6,34,34,middlegame,2r2rk1/1pB2ppp/p1npb3/8/n1P5/1P1B4/P1N3PP/R4RK1 w - - 1 18,c7d6,b3a4,c7d6,1.0,1.0,1.0,1,1.0,3.535588264465332,4.412627220153809,-0.8770389556884766,0.9682428240776062,0.008371539413928986,0.03227236494421959
giri:417b597fdf21,23,23,middlegame,r1bqkb1r/3n1p1p/p3p3/2ppP1pQ/5P2/2NB4/PPP2BPP/R3K2R b KQkq - 1 12,g5f4,h7h6,g5f4,1.0,1.0,1.0,1,1.0,2.146101951599121,1.4108867645263672,0.7352151870727539,0.81117182970047,0.034252479672431946,0.20927534997463226
giri:c2d4eae3b222,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,d2d4,f3g1,c2c4,0.0,1.0,1.0,2,0.5,11.032905578613281,-4.781716346740723,15.814621925354004,0.2680369019508362,5.254403591156006,1.3166306018829346
giri:e61744f98ea7,28,28,middlegame,2r2rk1/pp1bb2p/1qn1ppp1/3p3n/3P3B/P2BPN2/1P3PPP/1NRQ1RK1 w - - 5 15,d1e2,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-2.1942882537841797,-2.36944580078125,0.1751575469970703,0.08884510397911072,0.01396934688091278,2.420860767364502
giri:75de297b6057,57,57,middlegame,2r5/p2b2k1/1p1qpr1p/4Rpp1/3P4/2P1R3/P1BQ1PP1/7K b - - 5 29,b6b5,d7c6,d7c6,0.0,0.0,1.0,9,0.1111111119389534,-1.2652033567428589,-1.7187145948410034,0.45351123809814453,0.038401030004024506,0.047565359622240067,3.2596707344055176
giri:a2707507c50a,13,13,opening,r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/1PN1PN2/P1Q2PPP/R1B1KB1R b KQkq - 0 7,e8g8,e6e5,e8g8,1.0,1.0,1.0,1,1.0,2.729640007019043,1.7408970594406128,0.9887429475784302,0.7779161930084229,0.04166041314601898,0.2511364817619324
giri:187742afdf2f,17,17,opening,r2qk2r/pp2bppp/2n1pn2/3p1bB1/3P4/2P2N2/PP1NBPPP/R2Q1RK1 b kq - 3 9,e8g8,h7h6,e8g8,1.0,1.0,1.0,1,1.0,1.2362213134765625,0.8561506867408752,0.38007062673568726,0.6914351582527161,0.02442859672009945,0.3689859211444855
giri:0644950be8c1,36,36,middlegame,r1b2rk1/ppR3pp/3p4/3n1p2/7q/8/PPP1Q1PP/R1B2BK1 w - - 0 19,e2c4,c7c4,c7c4,0.0,1.0,1.0,2,0.5,-0.19525718688964844,-0.523918092250824,0.32866090536117554,0.3702361583709717,0.017884213477373123,0.9936143159866333
giri:080e3310dbf6,32,32,middlegame,r4rk1/1pB2ppp/p1npb3/8/n1P5/3B4/PPN3PP/R4RK1 w - - 2 17,b2b3,c7d6,c7d6,0.0,1.0,1.0,2,0.5,-1.324737548828125,-1.1326961517333984,-0.19204139709472656,0.19437366724014282,0.007029298692941666,1.6379728317260742
giri:0aad2c1ce4b7,81,81,endgame,3R4/4pk2/pp2q1p1/2p4n/8/P4P2/1PP1r3/1KB2Q2 b - - 3 41,e2e1,h5g3,e2e1,1.0,1.0,1.0,1,1.0,0.6321535110473633,0.11269474029541016,0.5194587707519531,0.5306034684181213,0.04425724595785141,0.6337403059005737
giri:9d8a1807ec1d,56,56,middlegame,5rk1/3rq1p1/nQ1Npp1p/3pP3/Pn5P/5NP1/5P2/1R1R2K1 w - - 0 29,d6b5,b1b4,b1b4,0.0,1.0,1.0,4,0.25,-3.222344398498535,-2.821035385131836,-0.4013090133666992,0.02798016183078289,0.024586550891399384,3.5762596130371094
giri:75de297b6057,77,77,endgame,4r3/p2b4/4pk1p/1p4p1/3P4/1BP2RP1/P4P2/6K1 b - - 2 39,f6e7,f6g6,f6e7,1.0,1.0,1.0,1,1.0,0.07484626770019531,-0.11516761779785156,0.19001388549804688,0.44622039794921875,0.004469010047614574,0.8069422841072083
giri:e987cd5481f9,139,139,endgame,1R6/8/8/5K2/P4p1P/5k2/8/r7 b - - 1 70,a1a4,f3g3,a1a4,1.0,1.0,1.0,1,1.0,0.6112298369407654,0.6156569123268127,-0.004427075386047363,0.5873993039131165,0.002370445290580392,0.5320504307746887
giri:a44173e444ae,80,80,endgame,4r3/1pp3pk/pb5p/5q2/1P1Pp3/1BP1Q2P/P4PK1/R7 w - - 0 41,b3c2,a1e1,a1e1,0.0,1.0,1.0,2,0.5,-0.13921451568603516,-0.16546154022216797,0.026247024536132812,0.22185006737709045,0.014196539297699928,1.505753517150879
giri:b0c3359b75f0,8,8,opening,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,b1c3,f1d3,b1c3,1.0,1.0,1.0,1,1.0,2.004429817199707,1.8033238649368286,0.20110595226287842,0.6955274343490601,0.12835457921028137,0.3630848526954651
giri:660196947721,28,28,middlegame,r4rk1/1p2ppbp/1qp2np1/p2b4/3P1B2/5NP1/PPQ1PPBP/R2R2K1 w - - 2 15,f3e5,b2b3,b2b3,0.0,1.0,1.0,2,0.5,-0.47596168518066406,-0.21101665496826172,-0.26494503021240234,0.15308910608291626,0.021447710692882538,1.8767350912094116
giri:080e3310dbf6,102,102,endgame,8/8/8/3bk3/2p2p1n/2K4P/1R6/8 w - - 2 52,b2e2,b2f2,b2e2,1.0,1.0,1.0,1,1.0,1.0443716049194336,0.684501588344574,0.3598700165748596,0.5117759704589844,0.01968339830636978,0.6698682904243469
giri:a44173e444ae,122,122,endgame,4k3/2R5/1p1r3p/pPb3p1/P1P1B1P1/5P2/4K3/8 w - - 1 62,e4d5,c7c6,c7c6,0.0,1.0,1.0,2,0.5,-0.10287666320800781,0.0031785964965820312,-0.10605525970458984,0.2770799994468689,0.004011579789221287,1.2834489345550537
giri:e987cd5481f9,141,141,endgame,8/8/8/5K2/r4p1P/1R3k2/8/8 b - - 1 71,f3g2,f3e2,f3g2,1.0,1.0,1.0,1,1.0,1.1670646667480469,1.2753562927246094,-0.1082916259765625,0.6844775080680847,0.0009371284395456314,0.3790994882583618
giri:fedc6376d863,55,55,middlegame,2rr2k1/5p2/1p2pnp1/pB1bR2p/P2N4/2P2PP1/1P3KP1/3R4 b - - 1 28,d5b3,g8g7,g8g7,0.0,0.0,0.0,14,0.0714285746216774,-5.063365936279297,-4.311764717102051,-0.7516012191772461,0.0024487930350005627,0.041241761296987534,6.012160301208496
giri:0aad2c1ce4b7,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq - 0 5,c7c6,h7h5,h7h5,0.0,1.0,1.0,4,0.25,-2.5386219024658203,-2.059727668762207,-0.4788942337036133,0.043654605746269226,0.03795915096998215,3.131446361541748
giri:d6b037ea9988,7,7,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 1 4,f8c5,d7d6,f8c5,1.0,1.0,1.0,1,1.0,2.0478715896606445,0.21052169799804688,1.8373498916625977,0.5553373098373413,0.2853087782859802,0.5881795287132263
giri:5262bd53fcad,16,16,opening,r1bqk2r/pp2pp1p/2np1np1/8/2P5/2P3P1/P1N1PP1P/R1BQKB1R w KQkq - 0 9,f1g2,c1h6,f1g2,1.0,1.0,1.0,1,1.0,5.244145393371582,4.552558898925781,0.6915864944458008,0.9858485460281372,0.007149131968617439,0.014252535067498684
giri:8f3c0d7252e9,48,48,middlegame,6k1/2p2pp1/b7/p1b2rp1/Pp6/4r2P/1PPN2P1/R1Q4K w - - 2 25,d2b3,d2f3,d2f3,0.0,1.0,1.0,2,0.5,-1.1313228607177734,-1.4724836349487305,0.34116077423095703,0.17700204253196716,0.0738808736205101,1.7315940856933594
giri:660196947721,36,36,middlegame,r2r2k1/1p2ppbp/q1p3p1/p2nN3/2QP4/6P1/PP1BPPKP/R2R4 w - - 5 19,c4a6,e2e4,c4a6,1.0,1.0,1.0,1,1.0,1.7972792387008667,0.8796166777610779,0.9176625609397888,0.46286070346832275,0.053785331547260284,0.7703291177749634
giri:9a7fdc0ae068,23,23,middlegame,r2q1rk1/1p3ppp/p1nbp3/2pp4/3Pb3/1QP1PNB1/PP2BPPP/R3K2R b KQ - 1 12,b7b5,c5c4,b7b5,1.0,1.0,1.0,1,1.0,1.3571109771728516,1.398686408996582,-0.04157543182373047,0.5301666855812073,0.02637602388858795,0.6345638036727905
giri:203aa5114e75,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,g7g6,f6g8,c7c5,0.0,1.0,1.0,3,0.3333333432674408,11.08328628540039,-3.513522148132324,14.596808433532715,0.1750601828098297,3.660027265548706,1.7426254749298096
giri:c295f1e5bfc1,9,9,opening,r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,f8b4,c6d4,f8b4,1.0,1.0,1.0,1,1.0,2.073698043823242,-0.01306915283203125,2.0867671966552734,0.5950429439544678,0.28978925943374634,0.5191217660903931
giri:640c03e3b75a,35,35,middlegame,2b1kb1r/rp3ppp/2p5/2n5/2P2PP1/P1N1P3/1P2BP2/2KR3R b k - 2 18,g7g6,c5b3,f8e7,0.0,1.0,1.0,4,0.25,-1.1370781660079956,-1.7685786485671997,0.6315004825592041,0.07370682805776596,0.05740136280655861,2.6076598167419434
giri:9d8a1807ec1d,84,84,endgame,7k/6R1/7p/3p1N2/1n5P/3n1NP1/r4PK1/8 w - - 1 43,f3d4,g7b7,g7b7,0.0,1.0,1.0,5,0.20000000298023224,-2.1537837982177734,-2.110990524291992,-0.04279327392578125,0.0383962020277977,0.022971108555793762,3.2597968578338623
giri:ccee2f5109be,100,100,endgame,8/7p/3k3P/1p3r2/1K3R2/2rP4/8/8 w - - 0 51,f4f5,b4c3,f4f5,1.0,1.0,1.0,1,1.0,3.9965248107910156,3.778700828552246,0.21782398223876953,0.9742912650108337,0.001930407015606761,0.02604496106505394
giri:0aad2c1ce4b7,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq - 1 3,d7d5,f8g7,f8g7,0.0,1.0,1.0,4,0.25,-5.025815963745117,-1.3425407409667969,-3.6832752227783203,0.006389389745891094,0.3312157094478607,5.053116321563721
giri:2e6073e7edf6,11,11,opening,r1b1kbnr/ppqp1ppp/2n1p3/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq - 0 6,a7a6,f8b4,a7a6,1.0,1.0,1.0,1,1.0,2.0050430297851562,2.4089040756225586,-0.40386104583740234,0.7919644713401794,0.013064324855804443,0.23323875665664673
giri:780959490389,66,66,endgame,8/p2k4/p2b4/4p1pp/4P3/1PB1PK1P/P7/8 w - - 6 34,c3a5,f3g3,c3e1,0.0,1.0,1.0,5,0.20000000298023224,-1.1276274919509888,-1.0417604446411133,-0.08586704730987549,0.06828151643276215,0.022052960470318794,2.6841163635253906
giri:9dd83de2c8f6,47,47,middlegame,2kr3r/1pp1n1p1/p1q5/3pb1BP/8/1P1Q1B2/P1P5/1K1R3R b - - 0 24,e5f6,c6c3,e5f6,1.0,1.0,1.0,1,1.0,0.9626932144165039,0.9992409348487854,-0.036547720432281494,0.5179046988487244,0.005306891165673733,0.6579639911651611
giri:d6b037ea9988,33,33,middlegame,3qr1k1/1ppn1ppp/3p1n2/2PP1b2/1P1Qp3/2N1P1P1/1B3PBP/R5K1 b - - 0 17,d7f8,d6c5,d6c5,0.0,0.0,1.0,7,0.1428571492433548,-3.0968856811523438,-3.452692747116089,0.3558070659637451,0.016594646498560905,0.04873933643102646,4.09867525100708
giri:ba1e22206b57,44,44,middlegame,1r1r4/4ppk1/3P2p1/2p1Pb1p/ppP3nP/5N2/P2RBPP1/3R2K1 w - - 1 23,d6e7,d2d5,d6e7,1.0,1.0,1.0,1,1.0,2.4469690322875977,2.2226181030273438,0.2243509292602539,0.7953589558601379,0.021870814263820648,0.2289617508649826
giri:0aad2c1ce4b7,23,23,middlegame,2r1k2r/pp1nppb1/2p2np1/q2pN2p/3PPB1P/2N5/PPP1QPP1/1K1R3R b k - 0 12,d5e4,d7e5,d5e4,1.0,1.0,1.0,1,1.0,0.3048563003540039,0.2877511978149414,0.0171051025390625,0.2863014340400696,0.03374139964580536,1.2507100105285645
giri:0aad2c1ce4b7,19,19,opening,r2qk2r/pp1nppb1/2p2np1/3pN2p/3P1B1P/2N1P3/PPP1QPP1/2KR3R b kq - 1 10,d8a5,d7e5,d7e5,0.0,1.0,1.0,2,0.5,-1.029806137084961,-1.3582067489624023,0.3284006118774414,0.1742030680179596,0.03941183537244797,1.7475335597991943
giri:9d8a1807ec1d,106,106,endgame,8/3k2N1/6R1/3pnN1P/8/6PK/r4n2/8 w - - 11 54,h3g2,h3h4,h3h4,0.0,1.0,1.0,2,0.5,-2.401721954345703,-2.218149185180664,-0.18357276916503906,0.08221089839935303,0.0019608428701758385,2.498467445373535
giri:7c3fb155631f,62,62,endgame,r7/4b2p/4k1p1/3pP3/1P6/r2RB3/6PP/2R3K1 w - - 0 32,d3a3,c1c6,d3a3,1.0,1.0,1.0,1,1.0,2.0040407180786133,1.385599136352539,0.6184415817260742,0.7128492593765259,0.039273396134376526,0.33848533034324646
giri:d5797e4e74ea,45,45,middlegame,4r1k1/5pbp/3p2p1/2pPn2n/4P3/Nr4PP/1P1B1PB1/1R1R2K1 b - - 2 23,e8a8,e8b8,e8b8,0.0,1.0,1.0,4,0.25,-3.1812992095947266,-3.5143191814422607,0.3330199718475342,0.024485304951667786,0.06659873574972153,3.7096822261810303
giri:8f3c0d7252e9,18,18,opening,r1bq1rk1/2p1bppp/p1np1n2/4p3/Pp1PP3/1B3N2/1PP2PPP/RNBQR1K1 w - - 0 10,d4e5,h2h3,h2h3,0.0,1.0,1.0,4,0.25,-1.291479229927063,-1.3820428848266602,0.09056365489959717,0.08773329108953476,0.01631631702184677,2.4334540367126465
giri:4a474d9adbe7,15,15,opening,r1bq1rk1/pppn1pbp/3p1np1/4p3/3PP3/2N1BNP1/PPP2PBP/R2Q1RK1 b - - 1 8,c7c6,e5d4,c7c6,1.0,1.0,1.0,1,1.0,0.1565713882446289,-0.010625839233398438,0.16719722747802734,0.18632693588733673,0.03170241415500641,1.6802524328231812
giri:d0e74eb800ba,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,f8g7,c7c6,f8g7,1.0,1.0,1.0,1,1.0,6.961698532104492,4.334128379821777,2.627570152282715,0.9931382536888123,0.018132902681827545,0.0068853734992444515
giri:c7e58ff99c61,68,68,endgame,8/1p4pk/p2p3p/1q1Pp3/1P2Pp2/P1Q2P1P/6P1/4K3 w - - 0 35,c3c8,e1d2,e1d2,0.0,0.0,1.0,9,0.1111111119389534,-3.187821388244629,-3.1005048751831055,-0.08731651306152344,0.014764038845896721,0.05078483745455742,4.2155609130859375
giri:e98ed45fff6f,41,41,middlegame,r1b3kr/pp3pp1/8/5P2/1B1PQP1q/4P2p/PP5P/R4RK1 b - - 0 21,h4g4,h8h5,h4g4,1.0,1.0,1.0,1,1.0,2.091114044189453,1.494135856628418,0.5969781875610352,0.5921458005905151,0.025687629356980324,0.5240023732185364
giri:640c03e3b75a,45,45,middlegame,2b1k2r/rp3pbp/2p5/4P1p1/1PP1NnP1/P4B2/5P2/2KR3R b k - 1 23,a7a3,g7e5,g7e5,0.0,1.0,1.0,2,0.5,-0.2661314010620117,-0.13284587860107422,-0.1332855224609375,0.31607839465141296,0.017731819301843643,1.151764988899231
giri:5262bd53fcad,80,80,endgame,5kb1/4p3/3n1p2/3p4/R7/5PP1/4PK2/8 w - - 2 41,e2e3,f2e3,f2e3,0.0,0.0,1.0,6,0.1666666716337204,-1.4436997175216675,-1.4749364852905273,0.031236767768859863,0.06615936756134033,0.03359384834766388,2.715688705444336
giri:9e0c984c6d38,62,62,endgame,6k1/2p1npp1/1pP1q2p/3nP3/5P2/4B2P/2Q3P1/2R3K1 w - - 1 32,e3d2,e3f2,e3d2,1.0,1.0,1.0,1,1.0,0.7290334701538086,0.6925173401832581,0.03651612997055054,0.4462692141532898,0.03547470271587372,0.8068329095840454
giri:7e87cbc14e7d,111,111,endgame,3k4/R7/5N2/4pp1p/3n3P/1r4P1/5K2/8 b - - 15 56,b3b2,b3f3,b3b2,1.0,1.0,1.0,1,1.0,0.2729358673095703,0.32032114267349243,-0.04738527536392212,0.3728337585926056,0.037069160491228104,0.98662269115448
giri:ea75e1d058ae,74,74,endgame,3k4/8/p2KP2p/3p2p1/1PbN4/8/6PP/8 w - - 1 38,e6e7,d4f5,d4f5,0.0,1.0,1.0,3,0.3333333432674408,-0.8263759613037109,-0.6841354370117188,-0.1422405242919922,0.17998740077018738,0.012052441015839577,1.714868426322937
giri:99e071ac9404,53,53,middlegame,2r5/p4kp1/1p2pp1p/n6P/P2P1N2/2r1P3/5PP1/R2R2K1 b - - 2 27,a5b3,c3c2,c3c2,0.0,1.0,1.0,2,0.5,-0.3748188018798828,0.28439807891845703,-0.6592168807983398,0.22822503745555878,0.06891287118196487,1.477423071861267
giri:973848eac6bc,27,27,middlegame,r2q1rk1/p1pn1pp1/1p1bp1p1/8/3P4/1Q2P1B1/PP1N1PPP/2R1K2R b K - 1 14,d7f6,d6g3,d7f6,1.0,1.0,1.0,1,1.0,0.8691787719726562,1.0891389846801758,-0.21996021270751953,0.4906870424747467,0.029858214780688286,0.7119487524032593
giri:2116480fe413,11,11,opening,rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 1 6,g7g6,f8d6,f8d6,0.0,1.0,1.0,5,0.20000000298023224,-1.920262336730957,-1.9280385971069336,0.0077762603759765625,0.06749484688043594,0.038205601274967194,2.6957039833068848
giri:5262bd53fcad,56,56,middlegame,2r1n3/4pk1p/3pbppB/2q4P/2P1Q3/4NPP1/4PK2/1R6 w - - 3 29,h5g6,b1b5,h5g6,1.0,1.0,1.0,1,1.0,1.619767189025879,1.582677960395813,0.03708922863006592,0.5887793302536011,0.019522514194250107,0.5297037959098816
giri:203aa5114e75,29,29,middlegame,rnbq1rk1/p4pbp/6p1/2p5/5P2/2B2N2/PP2B1PP/R2Q1RK1 b - - 1 15,g7c3,d8b6,g7c3,1.0,1.0,1.0,1,1.0,1.16650390625,1.240462303161621,-0.0739583969116211,0.5504748225212097,0.004458732903003693,0.5969740152359009
giri:f17034d5d9ce,26,26,middlegame,r1bq1rk1/ppp2ppp/8/8/2B2Pn1/2B1P3/PPQ3PP/R3K2R w KQ - 1 14,c3d4,c2e2,c2e2,0.0,1.0,1.0,3,0.3333333432674408,-0.7418346405029297,-0.42592525482177734,-0.31590938568115234,0.17272838950157166,0.02302125096321106,1.7560349702835083
giri:a2707507c50a,41,41,middlegame,2rR2k1/p3qpp1/1p2pn1p/8/1bP5/1P3B2/PB2QPPP/4R1K1 b - - 0 21,c8d8,e7d8,c8d8,1.0,1.0,1.0,1,1.0,2.870126724243164,2.6988582611083984,0.17126846313476562,0.9463493227958679,0.0007850180845707655,0.05514350160956383
giri:fe20381209a3,99,99,endgame,3r2q1/1pKP1k2/pN2bp2/P3p1p1/1Q2P3/1P3P2/3R4/8 b - - 28 50,g8h8,g5g4,g8f8,0.0,0.0,1.0,10,0.10000000149011612,-1.6581287384033203,-2.057222366333008,0.3990936279296875,0.0320872962474823,0.020533839240670204,3.4392950534820557
giri:a44173e444ae,42,42,middlegame,3rrqk1/bpp2pp1/p1n3np/4p2N/8/1BPP1Q1P/PP3PP1/R1B1R1K1 w - - 3 22,e1e4,c1e3,c1e3,0.0,0.0,1.0,6,0.1666666716337204,-1.4446067810058594,-1.611964225769043,0.1673574447631836,0.05644727498292923,0.021382499486207962,2.874448299407959
giri:9e0c984c6d38,118,118,endgame,4Q3/6k1/6p1/8/5Pp1/4n2P/5q2/6RK w - - 3 60,e8e7,e8e5,e8e7,1.0,1.0,1.0,1,1.0,1.096949577331543,0.9552163481712341,0.14173322916030884,0.6535953283309937,0.009649388492107391,0.4252668619155884
giri:d0e74eb800ba,35,35,middlegame,r1rn2k1/pp2ppb1/5np1/3p3p/3P1B1P/1PNNPP2/1P1K2P1/R6R b - - 0 18,e7e6,d8e6,e7e6,1.0,1.0,1.0,1,1.0,0.6753311157226562,0.14617156982421875,0.5291595458984375,0.3987945020198822,0.0515303872525692,0.9193090200424194
giri:bb74417dfbd0,19,19,opening,r2qk1nr/pp2bpp1/2n1b2p/2p5/3pN3/3P1NP1/PPP1QPBP/R1B2RK1 b kq - 1 10,g8f6,d8d7,g8f6,1.0,1.0,1.0,1,1.0,0.7615776658058167,0.8391208648681641,-0.07754319906234741,0.5598906874656677,0.013480862602591515,0.5800136923789978
giri:99e071ac9404,33,33,middlegame,2r2rk1/p2bqpp1/1p2p2p/n1p5/P2P4/2P1PN2/1Q2BPPP/R2R2K1 b - - 0 17,f8d8,d7c6,f8d8,1.0,1.0,1.0,1,1.0,0.9935445785522461,0.45708274841308594,0.5364618301391602,0.4166300296783447,0.03532247245311737,0.8755567073822021
giri:640c03e3b75a,7,7,opening,r1bqkbnr/pp1ppppp/2n5/8/2PN4/8/PP2PPPP/RNBQKB1R b KQkq - 0 4,g8f6,g7g6,e7e5,0.0,1.0,1.0,3,0.3333333432674408,-1.2424801588058472,-0.7712087631225586,-0.4712713956832886,0.10077214241027832,0.11390030384063721,2.294893264770508
giri:cf726fb2c846,21,21,middlegame,r1bq1rk1/ppp1bppp/4p3/3n4/1npP4/2N2NP1/PP1QPPBP/R1BR2K1 b - - 9 11,c8d7,c7c5,c7c5,0.0,0.0,1.0,7,0.1428571492433548,-1.7041149139404297,-1.9266948699951172,0.2225799560546875,0.0506187342107296,0.024923309683799744,2.983433485031128
giri:164c7bbf5af7,171,171,endgame,4k3/p1bn4/Pp2p3/1P2p3/2K1P3/3N1PB1/8/8 b - - 20 86,c7d6,e8e7,e8e7,0.0,1.0,1.0,3,0.3333333432674408,-1.9113720655441284,-1.9427804946899414,0.03140842914581299,0.07307951152324677,0.008244724944233894,2.6162071228027344
giri:ba1e22206b57,8,8,opening,rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,2.862734794616699,1.9996576309204102,0.8630771636962891,0.8582139611244202,0.06892457604408264,0.15290184319019318
giri:e987cd5481f9,95,95,endgame,8/8/5p2/4k2p/PR5P/5P2/5K2/6r1 b - - 4 48,g1a1,g1h1,g1a1,1.0,1.0,1.0,1,1.0,0.5911502242088318,0.9052810668945312,-0.31413084268569946,0.5458044409751892,0.017376117408275604,0.6054945588111877
giri:da1f7b263989,70,70,endgame,6rk/1pp4p/3b1q2/2p2Np1/4PpQ1/pP1P4/P1P2P2/1K5R w - - 2 36,h1h7,b1c1,b1c1,0.0,0.0,1.0,6,0.1666666716337204,-2.8731908798217773,-2.2266645431518555,-0.6465263366699219,0.03329116851091385,0.037102557718753815,3.40246319770813
giri:ea75e1d058ae,66,66,endgame,8/5kp1/p2Kp2p/3pP3/3N4/1P6/b5PP/8 w - - 4 34,b3b4,d4e6,d4e6,0.0,1.0,1.0,2,0.5,-0.465945303440094,-0.9322739243507385,0.46632862091064453,0.3365529179573059,0.039249487221241,1.0889999866485596
giri:0644950be8c1,42,42,middlegame,r4rk1/ppR3pp/3pb3/3n4/2B1p3/8/PPP3PP/R1B3K1 w - - 2 22,c7b7,c4d5,c7b7,1.0,1.0,1.0,1,1.0,0.5009784698486328,1.773752212524414,-1.2727737426757812,0.6102778911590576,0.1619635671377182,0.4938408434391022
giri:6bed8e098923,42,42,middlegame,r5k1/ppp2pp1/3r1qnp/4p3/4P2P/2P1QNP1/PP3P2/R2R2K1 w - - 1 22,g1g2,d1d6,g1g2,1.0,1.0,1.0,1,1.0,0.3935117721557617,-0.0686788558959961,0.4621906280517578,0.28753045201301575,0.03337637335062027,1.2464265823364258
giri:ba1e22206b57,50,50,middlegame,8/4rpk1/6p1/2p1Pb1p/ppP3nP/5N2/P2R1PP1/3B2K1 w - - 0 26,d1a4,d2d5,d1a4,1.0,1.0,1.0,1,1.0,0.008434295654296875,0.11377716064453125,-0.10534286499023438,0.4784731864929199,0.004518731497228146,0.7371551394462585
giri:6f5c4e9e8e39,9,9,opening,rnbq1rk1/ppppppbp/5np1/8/2PP4/5NP1/PP2PPBP/RNBQK2R b KQ - 4 5,d7d6,d7d5,c7c5,0.0,1.0,1.0,2,0.5,0.8106861114501953,0.7215709090232849,0.0891152024269104,0.21834175288677216,0.5844627618789673,1.5216937065124512
giri:b0c3359b75f0,78,78,endgame,6k1/1p3p1p/pR4p1/8/1P6/2P3PP/1r3PK1/8 w - - 0 40,b6b7,c3c4,b6b7,1.0,1.0,1.0,1,1.0,4.129262924194336,4.027535438537598,0.10172748565673828,0.9788694977760315,0.0004900768981315196,0.021356964483857155
giri:e987cd5481f9,57,57,middlegame,3r2k1/5p2/6pp/2b5/8/2R1N1PP/P4PK1/8 b - - 3 29,c5e3,c5d4,c5e3,1.0,1.0,1.0,1,1.0,0.8283424973487854,0.5514259338378906,0.2769165635108948,0.4215371012687683,0.0549229234457016,0.8638474345207214
giri:080e3310dbf6,80,80,endgame,8/6p1/2p3k1/2Kb1p2/7R/4n1P1/7P/8 w - - 0 41,h4f4,c5d4,c5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.6528406143188477,-0.2643156051635742,-0.38852500915527344,0.15739934146404266,0.024386800825595856,1.8489691019058228
