game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:80a65eda74a0,98,98,endgame,8/8/3p1k1p/3P3P/1r4n1/4K3/8/3R4 w - - 0 50,e3f3,e3d3,e3f3,1.0,1.0,1.0,1,1.0,1.7677440643310547,1.836990475654602,-0.06924641132354736,0.7933772802352905,0.002510848455131054,0.23145641386508942
carlsen:b529ad831a02,110,110,endgame,8/8/6kp/4n1p1/3N4/r3K3/8/7R w - - 22 56,e3e4,e3d2,e3e4,1.0,1.0,1.0,1,1.0,4.12460994720459,4.404205322265625,-0.27959537506103516,0.9644079208374023,0.0011385680409148335,0.03624093905091286
carlsen:3f4bf38fa49a,27,27,middlegame,r3kb1r/1ppbnpp1/p1p4p/4P3/5B2/2NR1N1P/PPP2PP1/3R2K1 b - - 5 14,d7e6,a8d8,a8d8,0.0,1.0,1.0,2,0.5,-0.17510032653808594,-0.000896453857421875,-0.17420387268066406,0.3631162941455841,0.0033202748745679855,1.013032078742981
carlsen:eaad06d0617c,45,45,middlegame,2r3k1/5ppp/rp2pn2/3p4/2P5/1P2BP2/P5PP/2RR2K1 b - - 1 23,h7h6,a6a2,a6a2,0.0,1.0,1.0,5,0.20000000298023224,-2.74765682220459,-3.0331811904907227,0.2855243682861328,0.03937985748052597,0.03541249781847,3.2345008850097656
carlsen:f1c9c80b26b8,109,109,endgame,8/5pk1/1P3bp1/1Q5p/1P1p4/3N3P/3K1PP1/1q6 b - - 6 55,b1a2,f6g5,b1a2,1.0,1.0,1.0,1,1.0,2.1696882247924805,1.91816246509552,0.25152575969696045,0.735442578792572,0.005252739414572716,0.30728283524513245
carlsen:b529ad831a02,32,32,middlegame,r1b2rk1/pp1p2p1/2n1pnQp/q3p3/2P2P2/P2B1N2/1B4PP/R4K1R w - - 2 17,f4e5,f3e5,f4e5,1.0,1.0,1.0,1,1.0,1.7685832977294922,1.8231182098388672,-0.054534912109375,0.8132816553115845,0.0037522560451179743,0.20667782425880432
carlsen:5570186f10ec,59,59,middlegame,8/p1nr1k1p/2pp2pb/3P1p2/2P5/P1NR1PB1/1P4PP/4K3 b - - 0 30,c6d5,c6c5,c6c5,0.0,1.0,1.0,2,0.5,-0.18747711181640625,-0.17802715301513672,-0.009449958801269531,0.32599079608917236,0.018120359629392624,1.120886206626892
carlsen:51be7b42811b,28,28,middlegame,r3r1k1/ppp1bppp/2n5/3q1b2/3P4/P1P2N2/4BPPP/R1BQR1K1 w - - 0 15,c1f4,c3c4,c3c4,0.0,1.0,1.0,2,0.5,-0.7546777129173279,-0.8954373002052307,0.14075958728790283,0.19038386642932892,0.012527791783213615,1.6587128639221191
carlsen:f1c9c80b26b8,197,197,endgame,1Q6/b5k1/5pp1/7p/7P/1Q3NP1/7K/5q2 b - - 3 99,f1f2,a7b8,f1f2,1.0,1.0,1.0,1,1.0,0.07415008544921875,0.09853935241699219,-0.024389266967773438,0.48141300678253174,0.002269844291731715,0.731029748916626
carlsen:0b79e80cc793,68,68,endgame,6k1/p2q1p2/1p3B2/2bP4/8/5QP1/P4RKP/4r3 w - - 4 35,f3h5,f2e2,f2e2,0.0,1.0,1.0,3,0.3333333432674408,-0.9769382476806641,-1.1114387512207031,0.13450050354003906,0.14675650000572205,0.01102546975016594,1.918980598449707
carlsen:60b05e1dce3b,52,52,middlegame,4r1k1/2p1qr1p/p2bbp1B/2p1p1p1/P3P1P1/1P1Q3P/2PNR1P1/5R1K w - - 0 27,d3a6,e2f2,e2f2,0.0,1.0,1.0,2,0.5,-0.6003178954124451,-0.7325096130371094,0.1321917176246643,0.27327820658683777,0.010248919017612934,1.297264814376831
carlsen:1ccc88e19d97,67,67,endgame,2r4r/k2R4/p7/1p6/5N2/2N2pP1/PP5P/6K1 b - - 1 34,a7b8,a7b6,a7b6,0.0,1.0,1.0,2,0.5,-1.181375503540039,-1.4795246124267578,0.29814910888671875,0.2056863009929657,0.014311533421278,1.581403136253357
carlsen:9c326c436a6e,23,23,middlegame,r2q1rk1/p1pn1ppp/1p1ppn2/8/2PPb3/1Q3NP1/PP1BPPBP/2RR2K1 b - - 3 12,f8e8,d8e7,d8e7,0.0,1.0,1.0,5,0.20000000298023224,-2.8551502227783203,-2.8208818435668945,-0.03426837921142578,0.03561483323574066,0.01226409338414669,3.3349931240081787
carlsen:c520404b8a85,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g8f6,f8c5,g8f6,1.0,1.0,1.0,1,1.0,1.202040672302246,-0.5396957397460938,1.7417364120483398,0.5203216671943665,0.33253970742225647,0.653308093547821
carlsen:2b2eaa3316e9,90,90,endgame,8/5p2/4ppk1/1R5p/b2K1P1P/6P1/8/8 w - - 3 46,b5a5,b5b4,b5a5,1.0,1.0,1.0,1,1.0,1.1077442169189453,1.0546340942382812,0.05311012268066406,0.5914947390556335,0.004537996836006641,0.5251024961471558
carlsen:91f4e32209aa,49,49,middlegame,3rr1k1/2p2nb1/p1p5/4pQ2/2P1PpNq/2B5/PP3PP1/3RR1K1 b - - 1 25,d8d6,f7d6,f7d6,0.0,0.0,1.0,6,0.1666666716337204,-1.3345232009887695,-1.561905860900879,0.22738265991210938,0.06466878950595856,0.028494037687778473,2.738476514816284
carlsen:c272067d6ef5,74,74,endgame,6k1/5r2/R1p2p2/2Rp4/3P4/4rnP1/PPK5/8 w - - 0 38,c5c6,a6c6,a6c6,0.0,1.0,1.0,2,0.5,-0.6561622619628906,-0.8462858200073242,0.1901235580444336,0.310411661863327,0.009084401652216911,1.1698559522628784
carlsen:c2a8b53042d4,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,f1b5,d2d4,d2d4,0.0,0.0,1.0,6,0.1666666716337204,-2.118922233581543,-2.504903793334961,0.38598155975341797,0.048938021063804626,0.1279081404209137,3.0172007083892822
carlsen:3f4bf38fa49a,91,91,endgame,8/6B1/4p1p1/bk1b3p/6P1/4KP1P/8/8 b - - 0 46,a5c7,h5g4,h5g4,0.0,1.0,1.0,4,0.25,-1.709793210029602,-1.9660310745239258,0.25623786449432373,0.06423863768577576,0.015078225173056126,2.745150566101074
carlsen:c55ee73a1052,98,98,endgame,8/4N1k1/1p3p2/p1rpK2n/P6P/1P6/2PR4/8 w - - 0 50,e5d6,e5e6,e5d6,1.0,1.0,1.0,1,1.0,1.0605659484863281,1.2149543762207031,-0.154388427734375,0.5234434604644775,0.0031970548443496227,0.6473262310028076
carlsen:1445d425dcb3,62,62,endgame,5rk1/1b1q1p1p/p2p2p1/1p1Pr3/4PQ2/P7/1P4PP/1BR2R1K w - - 3 32,c1c3,h2h3,c1c3,1.0,1.0,1.0,1,1.0,0.1668100357055664,0.1430521011352539,0.0237579345703125,0.17497991025447845,0.013498297892510891,1.743084192276001
carlsen:e595fa858d88,25,25,middlegame,r4rk1/1b2bppp/p1nppq2/1p6/4P3/2P2N2/PP1QBPPP/R2N1RK1 b - - 0 13,c6e5,f8d8,f8d8,0.0,1.0,1.0,4,0.25,-0.9904804229736328,-0.5359315872192383,-0.45454883575439453,0.14656206965446472,0.014177227392792702,1.9203062057495117
carlsen:e18c04b3a6a9,55,55,middlegame,4r3/1kp2ppp/1pn5/2pR4/p1N1P3/1PP2P2/P4KPP/8 b - - 1 28,a4b3,f7f6,a4b3,1.0,1.0,1.0,1,1.0,2.7819995880126953,3.004391670227051,-0.22239208221435547,0.7767313122749329,0.02470048889517784,0.2526608109474182
carlsen:e72bc6c46e99,37,37,middlegame,r4rk1/2qn1pbp/pp1Pp1p1/2p1P1B1/7Q/5N2/P4PPP/1R2R1K1 b - - 0 19,c7c6,c7b7,c7c6,1.0,1.0,1.0,1,1.0,2.057342529296875,2.453733444213867,-0.3963909149169922,0.7806756496429443,0.009187828749418259,0.24759553372859955
carlsen:4466c45fe59a,50,50,middlegame,1k1r1r2/pp1q1p1R/2pp4/8/2P2b2/6NP/PPQ2P2/1K1R4 w - - 0 26,c2f5,g3e4,g3e4,0.0,1.0,1.0,5,0.20000000298023224,-1.1563940048217773,-1.2756614685058594,0.11926746368408203,0.07989954203367233,0.019088828936219215,2.5269851684570312
carlsen:5431da98b717,68,68,endgame,8/2nk2pp/1p3p2/8/3Nn3/1B4P1/P4P1P/6K1 w - - 4 35,b3c2,d4f5,d4f5,0.0,0.0,1.0,7,0.1428571492433548,-2.4633350372314453,-2.884492874145508,0.4211578369140625,0.03317376971244812,0.025336358696222305,3.4059958457946777
carlsen:cc2164289727,41,41,middlegame,2r5/1p1bppk1/p2p1np1/3N3p/2r1PN1P/5P2/PPPR2P1/1K2R3 b - - 0 21,f6d5,e7e6,f6d5,1.0,1.0,1.0,1,1.0,4.716938018798828,4.951449394226074,-0.2345113754272461,0.9467149972915649,0.005312636494636536,0.05475715547800064
carlsen:1ccf3c610dec,67,67,endgame,R3bk2/1p4pp/1B2pP2/8/2r1P3/7P/5P2/6K1 b - - 0 34,g7f6,f8f7,g7f6,1.0,1.0,1.0,1,1.0,2.5845603942871094,2.669891357421875,-0.08533096313476562,0.8452755212783813,0.004899614490568638,0.16809265315532684
carlsen:84115dcbb9cf,41,41,middlegame,r1n1rbk1/1p1q1ppp/2pn4/P3N3/3Pp3/PQN1P1P1/1B3P1P/3R1RK1 b - - 1 21,d7e6,d7c7,d7c7,0.0,1.0,1.0,2,0.5,-1.0470085144042969,-1.2838687896728516,0.2368602752685547,0.17259271442890167,0.006499543786048889,1.7568206787109375
carlsen:58a5d2ef48ae,40,40,middlegame,3r2k1/1bpp2pp/4pq2/1PP1np2/8/4PN2/3QBPPP/5RK1 w - - 1 21,f3e5,f3d4,f3e5,1.0,1.0,1.0,1,1.0,1.1045341491699219,1.2471771240234375,-0.14264297485351562,0.6082545518875122,0.007576387375593185,0.49716177582740784
carlsen:14a118c46406,53,53,middlegame,r2r4/pp3pk1/4bp1p/6q1/3p3R/3B1P2/PP3QPP/R6K b - - 7 27,g5e3,a8c8,a8c8,0.0,1.0,1.0,3,0.3333333432674408,-1.0222492218017578,-0.8661022186279297,-0.15614700317382812,0.13735973834991455,0.007266981527209282,1.9851518869400024
carlsen:b83071825e5a,43,43,middlegame,3r2k1/1bp2pp1/pbn1q2p/1p2p2Q/1P5N/2PPB2P/P4PP1/R3R1K1 b - - 1 22,d8d3,b6e3,d8d3,1.0,1.0,1.0,1,1.0,2.106170654296875,1.9405423402786255,0.1656283140182495,0.7448623776435852,0.010664409026503563,0.29455581307411194
carlsen:7a7b1474217b,24,24,middlegame,rn1q1rk1/p1p2ppp/1p2pn2/8/1b1PPB2/1PN2NP1/P4PKP/R2Q3R w - - 5 13,c3b5,d1d3,d1d3,0.0,1.0,1.0,4,0.25,-1.6444252729415894,-1.542117953300476,-0.10230731964111328,0.10160735994577408,0.0043317158706486225,2.2866392135620117
carlsen:837b15e1f195,98,98,endgame,6k1/8/5KPP/8/8/p7/P7/8 w - - 3 50,h6h7,g6g7,g6g7,0.0,1.0,1.0,2,0.5,-0.1254405975341797,-0.09169197082519531,-0.033748626708984375,0.2813258767127991,0.014956708997488022,1.26824152469635
carlsen:26708c28ec27,91,91,endgame,8/2p2kpp/1p3p2/pP6/P3P3/R1P1NK1P/3r2P1/2n5 b - - 1 46,f7e6,c1d3,c1d3,0.0,1.0,1.0,4,0.25,-0.7412538528442383,-0.8330764770507812,0.09182262420654297,0.14578364789485931,0.005539657548069954,1.9256316423416138
carlsen:80944b22dbbe,54,54,middlegame,2rr1k2/6pp/p3qn2/2p5/Pn2P3/B4NP1/4QPP1/R3R1K1 w - - 3 28,f3g5,e4e5,f3g5,1.0,1.0,1.0,1,1.0,0.059721946716308594,0.10446834564208984,-0.04474639892578125,0.21167097985744476,0.020775310695171356,1.5527222156524658
carlsen:91e103e3971d,58,58,middlegame,3r2k1/1br2pb1/1q1p1npp/1p2p3/1P2P3/1PNBNQ2/5PPP/2RR2K1 w - - 3 30,d3f1,c3b5,c3b5,0.0,0.0,1.0,10,0.10000000149011612,-3.487849235534668,-4.481646537780762,0.9937973022460938,0.011319437064230442,0.034165773540735245,4.481234073638916
carlsen:51be7b42811b,22,22,middlegame,r2q1rk1/ppp1bppp/8/3p1b2/1nPP4/P1n2N2/1P2BPPP/R1BQ1RK1 w - - 0 12,b2c3,a3b4,b2c3,1.0,1.0,1.0,1,1.0,6.540814399719238,6.604856491088867,-0.0640420913696289,0.9971221089363098,5.0895621825475246e-05,0.0028820191510021687
carlsen:1ccf3c610dec,83,83,endgame,8/5b1p/4ppk1/8/1R6/4BP1P/5K2/3r4 b - - 10 42,h7h5,d1h1,d1h1,0.0,1.0,1.0,4,0.25,-0.6062115430831909,-0.6969404220581055,0.09072887897491455,0.12517164647579193,0.022610023617744446,2.0780692100524902
carlsen:1ccc88e19d97,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,b7b6,f8b4,b7b6,1.0,1.0,1.0,1,1.0,1.0168962478637695,-0.5045490264892578,1.5214452743530273,0.44845330715179443,0.46080997586250305,0.8019506931304932
carlsen:45659c1cadfb,21,21,middlegame,1r1q1rk1/pp1nbppp/2p1p1bn/2PpP3/3P4/2Q2N2/PP1NBPPP/R1B2RK1 b - - 0 11,f7f6,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-1.2337217330932617,-1.286128044128418,0.05240631103515625,0.14135503768920898,0.004203674383461475,1.9564805030822754
carlsen:f1c9c80b26b8,153,153,endgame,1b4k1/1P1q1p2/6p1/7p/3NQ2P/6P1/5PK1/8 b - - 26 77,g8g7,b8a7,g8g7,1.0,1.0,1.0,1,1.0,0.0112762451171875,0.27082157135009766,-0.25954532623291016,0.24919761717319489,0.014919329434633255,1.3895090818405151
carlsen:14a118c46406,63,63,endgame,2rr1k2/pp3p2/5p1p/5bq1/3pR2P/3B1P2/PP4P1/3RQ2K b - - 0 32,g5g7,g5h5,g5h5,0.0,1.0,1.0,3,0.3333333432674408,-1.250838279724121,-1.3941211700439453,0.14328289031982422,0.1337025761604309,0.0036163046024739742,2.0121374130249023
carlsen:2b2eaa3316e9,92,92,endgame,8/5p2/4ppk1/R6p/3K1P1P/1b4P1/8/8 w - - 5 47,d4c5,a5b5,a5b5,0.0,0.0,1.0,7,0.1428571492433548,-2.3237247467041016,-2.454745292663574,0.13102054595947266,0.04517967253923416,0.007702801376581192,3.0971078872680664
carlsen:e72bc6c46e99,49,49,middlegame,r4nk1/3q3p/pp2prpQ/2p5/4N3/8/P4PPP/1R2R1K1 b - - 1 25,f6f7,f6f5,f6f5,0.0,1.0,1.0,2,0.5,-0.41973787546157837,-0.5788936614990234,0.15915578603744507,0.3169703781604767,0.010524865239858627,1.14894700050354
carlsen:51be7b42811b,46,46,middlegame,2r1rk2/p4ppp/1p6/nQpq1b2/3P2B1/P1P3P1/3N1PP1/R3R1K1 w - - 2 24,g4f5,g4f3,g4f3,0.0,1.0,1.0,2,0.5,-0.09675216674804688,0.08305931091308594,-0.1798114776611328,0.41850584745407104,0.004992403090000153,0.8710644245147705
carlsen:9b8a6ca3449a,33,33,middlegame,2krq2r/p1p1n1pp/1p6/4p3/2bpPP2/Q4BPP/PPP1N3/R3K2R b KQ - 3 17,e7c6,c8b7,c8b7,0.0,1.0,1.0,4,0.25,-1.6374549865722656,-1.8187246322631836,0.18126964569091797,0.06710534542798996,0.006798889022320509,2.701491594314575
carlsen:4fe30fae52bf,38,38,middlegame,2r2rk1/1p3pbp/p1npp1p1/2n5/2P1P3/2N4P/PP1B1PP1/1R1R1BK1 w - - 2 20,f2f3,d2e3,d2e3,0.0,1.0,1.0,3,0.3333333432674408,-1.0335445404052734,-0.6955127716064453,-0.3380317687988281,0.14596039056777954,0.014967337250709534,1.92441987991333
carlsen:4466c45fe59a,46,46,middlegame,1k1r1r2/ppqb1p1R/2pp4/5Bb1/2P5/7P/PPQ1NP2/1K1R4 w - - 0 24,e2g3,f5d7,f5d7,0.0,1.0,1.0,5,0.20000000298023224,-1.2021979093551636,-1.3328438997268677,0.1306459903717041,0.08740510046482086,0.015026419423520565,2.437201499938965
carlsen:dc637f3e1b5b,21,21,middlegame,rnb1k2r/pp3ppp/2p1p3/P2qP3/2pPn3/2P2N2/3B1PPP/R2QKB1R b KQkq - 0 11,c6c5,b7b5,b7b5,0.0,1.0,1.0,5,0.20000000298023224,-1.1054105758666992,-1.6066656112670898,0.5012550354003906,0.09149067103862762,0.020294833928346634,2.3915183544158936
carlsen:cc2164289727,23,23,middlegame,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/1K1R3R b - - 10 12,a7a6,e5c4,e5c4,0.0,1.0,1.0,3,0.3333333432674408,-3.5349807739257812,-4.117040634155273,0.5820598602294922,0.025897342711687088,0.01826830767095089,3.6536149978637695
carlsen:d6e69f23f9aa,43,43,middlegame,r4rk1/4p1bp/3pQnp1/1NpP4/8/5PPq/PP3R1P/R1B3K1 b - - 2 22,h3e6,g8h8,h3e6,1.0,1.0,1.0,1,1.0,2.7116165161132812,2.8411407470703125,-0.12952423095703125,0.9298220276832581,0.0007170510943979025,0.07276207208633423
carlsen:6c678c4007d0,9,9,opening,r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 5,g8f6,g7g6,g8f6,1.0,1.0,1.0,1,1.0,0.3271331787109375,-0.2661399841308594,0.5932731628417969,0.28903764486312866,0.02509915642440319,1.2411983013153076
carlsen:9c326c436a6e,55,55,middlegame,rr2n1k1/3n1pp1/1qp1p2p/3p4/1pPP2P1/pP1NPP2/P2Q3P/B1RR2K1 b - - 0 28,a8a7,e8d6,e8d6,0.0,0.0,0.0,11,0.09090909361839294,-3.334378480911255,-3.9279356002807617,0.5935571193695068,0.014486026018857956,0.018187109380960464,4.2345709800720215
carlsen:e3c07c6c2e06,15,15,opening,r2qk2r/pp1nbppp/3ppn2/2p5/4P3/1P3N2/PBPPQPPP/RN3RK1 b kq - 2 8,e8g8,d8c7,e8g8,1.0,1.0,1.0,1,1.0,1.905068278312683,1.8846015930175781,0.02046668529510498,0.7938726544380188,0.0021000888664275408,0.23083218932151794
carlsen:7d5bc467625a,17,17,opening,rnbq1rk1/pp2ppbp/5np1/2pp4/3P1BP1/2PBPP2/PP2N2P/RN1QK2R b KQ - 0 9,b8c6,c5d4,b8c6,1.0,1.0,1.0,1,1.0,1.8193893432617188,1.5932788848876953,0.22611045837402344,0.7059288620948792,0.005486683454364538,0.34824079275131226
carlsen:b529ad831a02,120,120,endgame,8/8/5nkp/r3K1p1/3N4/8/8/1R6 w - - 32 61,e5d6,e5e6,e5e6,0.0,1.0,1.0,2,0.5,-0.7238445281982422,-0.9723376631736755,0.24849313497543335,0.29998883605003357,0.0071829622611403465,1.204010009765625
carlsen:f0030d9bedbf,120,120,endgame,8/8/5R2/6kp/4P3/5P2/6pK/2r5 w - - 1 61,f6f5,f6f8,f6f5,1.0,1.0,1.0,1,1.0,1.2250757217407227,1.0286140441894531,0.19646167755126953,0.6146124601364136,0.00580013170838356,0.4867633879184723
carlsen:e3c07c6c2e06,39,39,middlegame,2r2k2/1prnbppp/p2ppn2/8/2PNP3/1PN2PP1/PB1R2KP/3R4 b - - 4 20,h7h5,f8e8,f8e8,0.0,1.0,1.0,4,0.25,-4.030169486999512,-3.8945884704589844,-0.13558101654052734,0.01551336795091629,0.00748206814751029,4.166053295135498
carlsen:58c915314333,19,19,opening,r2q1rk1/pb1nbppp/1p1ppn2/2p5/4P3/1P1P1NP1/PBPN1PBP/R2QR1K1 b - - 2 10,d8c7,a8c8,d8c7,1.0,1.0,1.0,1,1.0,2.0460081100463867,1.9593104124069214,0.08669769763946533,0.6470383405685425,0.005217963829636574,0.4353497326374054
carlsen:a250798bdcbf,18,18,opening,r3kb1r/2pq1ppp/p1n1b3/1p1pP3/4n3/1B2BN2/PPP2PPP/RN1Q1RK1 w kq - 3 10,c2c3,b1d2,b1d2,0.0,1.0,1.0,3,0.3333333432674408,-1.500234603881836,-1.3961963653564453,-0.10403823852539062,0.11019820719957352,0.00764195341616869,2.205474615097046
carlsen:96c52fef0cec,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,-1.1216239929199219,-2.5330705642700195,1.4114465713500977,0.0701349675655365,3.145146131515503,2.6573338508605957
carlsen:b83071825e5a,37,37,middlegame,3rr1k1/1bpq1pp1/pbn2n1p/1p2p2N/1P5N/1BPP3P/P4PP1/R1BQR1K1 b - - 6 19,f6h5,d7d3,f6h5,1.0,1.0,1.0,1,1.0,0.9895496964454651,0.752714216709137,0.23683547973632812,0.5837303400039673,0.007028856314718723,0.5383161902427673
carlsen:2b2eaa3316e9,56,56,middlegame,b1r1n1k1/5ppp/r2pp3/8/1p1BPP2/1P4PP/P2R2B1/3R2K1 w - - 2 29,g2f1,e4e5,g1f2,0.0,1.0,1.0,3,0.3333333432674408,-0.0029754638671875,-0.5052690505981445,0.502293586730957,0.1978328824043274,0.01684647984802723,1.6203325986862183
carlsen:1ccf3c610dec,131,131,endgame,8/8/5p2/3bpk1p/1R5P/4BPK1/r7/8 b - - 33 66,a2a3,a2a1,a2a3,1.0,1.0,1.0,1,1.0,0.12383460998535156,-0.025209426879882812,0.14904403686523438,0.45299115777015686,0.008343988098204136,0.7918826937675476
carlsen:e3c07c6c2e06,79,79,endgame,8/R2n1k2/p1r2np1/1pPNp2p/1P5P/4NKP1/P7/8 b - - 1 40,f7f8,f7e6,f7e6,0.0,0.0,1.0,10,0.10000000149011612,-5.533229827880859,-6.14155387878418,0.6083240509033203,0.002493444364517927,0.016148004680871964,5.9940900802612305
carlsen:c2a8b53042d4,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,1.173624038696289,-4.563569068908691,5.7371931076049805,0.6962226033210754,3.145146131515503,0.36208581924438477
carlsen:837b15e1f195,102,102,endgame,8/6Pk/5K2/8/8/p7/P7/8 w - - 0 52,f6f7,g7g8q,f6f7,1.0,1.0,1.0,1,1.0,5.329683303833008,5.564623832702637,-0.2349405288696289,0.9909874796867371,0.0003224108077120036,0.009053370915353298
carlsen:35c4682638fb,28,28,middlegame,r2q1rk1/1b1n1pb1/p1np2p1/1p4Pp/8/1PN4P/PBP1NPB1/R2QK2R w KQ - 0 15,d1d2,d1d6,d1d6,0.0,1.0,1.0,3,0.3333333432674408,-2.197023391723633,-2.517110824584961,0.3200874328613281,0.07995901256799698,0.013786629773676395,2.5262410640716553
carlsen:d9540c12bdd3,35,35,middlegame,2r1r1k1/pp1bppbp/3p2p1/q2P4/1nP5/1P2B1PP/P2Q1PB1/1NRR2K1 b - - 2 18,b7b6,a5a2,a5a2,0.0,1.0,1.0,4,0.25,-1.4496232271194458,-1.8408392667770386,0.3912160396575928,0.10145237296819687,0.034906018525362015,2.288166046142578
carlsen:fa6b0ff90752,10,10,opening,rnbqkb1r/pp3pp1/2p1pn1p/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,1.6138572692871094,1.5452919006347656,0.06856536865234375,0.8131994605064392,0.0004934836179018021,0.20677883923053741
carlsen:7d5bc467625a,25,25,middlegame,r1b2rk1/pp1nppbp/1qn3p1/3p2B1/3P2P1/2NBPP2/PP1N3P/R2QK2R b KQ - 4 13,e7e5,b6b2,e7e5,1.0,1.0,1.0,1,1.0,0.18199443817138672,-0.17486286163330078,0.3568572998046875,0.32507288455963135,0.013890497386455536,1.1237058639526367
carlsen:a250798bdcbf,60,60,endgame,5nk1/3q1pp1/2p5/1p1pPP1p/3Pb1P1/b3B2P/1r2B2N/4QRK1 w - - 0 31,g4h5,e2f3,e2f3,0.0,1.0,1.0,5,0.20000000298023224,-0.8899831771850586,-0.650543212890625,-0.2394399642944336,0.08555900305509567,0.017353519797325134,2.4585490226745605
carlsen:dc360f92dc06,15,15,opening,rnbq1rk1/p1p1bppp/1p3n2/3p4/3P4/2NBPN2/PPQ2PPP/R1B1K2R b KQ - 1 8,c7c5,c8b7,c8b7,0.0,1.0,1.0,4,0.25,-3.1867237091064453,-3.501506805419922,0.31478309631347656,0.030343078076839447,0.023130860179662704,3.4951868057250977
carlsen:7a7059b70138,48,48,middlegame,r7/1b4kp/1p3pp1/p3p3/Pp2P3/1B2KP1P/1PPr2P1/3R4 w - - 0 25,d1d2,e3d2,d1d2,1.0,1.0,1.0,1,1.0,4.860540390014648,5.283805847167969,-0.4232654571533203,0.992266833782196,0.0006108632078394294,0.007763214409351349
carlsen:89bea312891f,41,41,middlegame,2r3k1/r3bpp1/pqP1p1p1/1pn3Pn/1P6/2N1PP2/P1QBB2P/1KR4R b - - 0 21,c5a4,b6c6,c5a4,1.0,1.0,1.0,1,1.0,2.076213836669922,2.472444534301758,-0.39623069763183594,0.7049423456192017,0.012458870187401772,0.34963926672935486
carlsen:e595fa858d88,109,109,endgame,8/8/3b4/4kp2/8/5KPP/8/8 b - - 13 55,d6f8,e5f6,e5f6,0.0,1.0,1.0,4,0.25,-1.7976608276367188,-2.048900604248047,0.2512397766113281,0.06342009454965591,0.004439849406480789,2.757974624633789
carlsen:5fef1069cb6e,47,47,middlegame,r5k1/1p2qppp/pQp5/4p3/P3P3/2P5/1P3PPP/3R2K1 b - - 0 24,g8f8,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-0.7602567672729492,-1.0299547910690308,0.26969802379608154,0.15011458098888397,0.007574072107672691,1.896356463432312
carlsen:89bea312891f,57,57,middlegame,3r2k1/r1b2pp1/pqP1pnp1/8/PPR2P2/1Q2P3/2RBB2P/1K6 b - - 2 29,a7a8,f6d5,f6d5,0.0,1.0,1.0,3,0.3333333432674408,-1.7542678117752075,-2.226541519165039,0.47227370738983154,0.07943623512983322,0.023846270516514778,2.5328006744384766
carlsen:96c52fef0cec,58,58,middlegame,8/3rb1k1/2n1Q1p1/2p1P3/5P2/q1B2N2/6P1/6K1 w - - 1 30,e6d7,e6c6,e6d7,1.0,1.0,1.0,1,1.0,1.5408697128295898,1.7820653915405273,-0.2411956787109375,0.7405207753181458,0.01352670043706894,0.30040162801742554
carlsen:96c52fef0cec,90,90,endgame,8/8/6pk/2b1P3/4Q3/2p2K2/2N3P1/5q2 w - - 18 46,f3g4,f3g3,f3g3,0.0,1.0,1.0,2,0.5,-1.6073932647705078,-1.4532527923583984,-0.15414047241210938,0.16695083677768707,0.0017091818153858185,1.7900559902191162
carlsen:a44c5affc84c,10,10,opening,rn1qkb1r/pp2pppp/2p2n2/5b2/P1pP4/2N2N2/1P2PPPP/R1BQKB1R w KQkq - 1 6,e2e3,f3e5,e2e3,1.0,1.0,1.0,1,1.0,0.42544275522232056,0.1048431396484375,0.32059961557388306,0.4320657253265381,0.034206897020339966,0.8391775488853455
carlsen:62fa88f0d04b,33,33,middlegame,r1bq1rk1/6pp/2np1p1b/p2Np3/1pP1P1PP/6Q1/PPN2P2/R3KBR1 b Q - 3 17,g7g6,h6f4,h6f4,0.0,1.0,1.0,4,0.25,-1.0003536939620972,-1.0498732328414917,0.04951953887939453,0.10111899673938751,0.010057035833597183,2.291457176208496
