game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:1af92b1c29f8,64,64,endgame,2r5/5pkp/p4np1/q1rp4/2b2NPP/4PB2/P2R1P2/2RQ2K1 w - - 1 33,g4g5,h4h5,g4g5,1.0,1.0,1.0,1,1.0,1.2619733810424805,1.2619733810424805,0.0,0.6612262725830078,0.0,0.4136591851711273
caruana:7cecf909cbcf,13,13,opening,rn1qkb1r/pp3ppp/2p1pn2/5b2/P1BP4/2N1PN2/1P3PPP/R1BQK2R b KQkq - 0 7,b8d7,f8b4,f8b4,0.0,1.0,1.0,3,0.3333333432674408,-1.048177719116211,-1.048177719116211,0.0,0.1477677822113037,0.0,1.9121131896972656
caruana:28fe2a992313,31,31,middlegame,r4rk1/ppp2ppp/5qn1/2b1p3/4P3/2P2N1P/PP2QPP1/R1B1R1K1 b - - 2 16,h7h6,g6f4,g6f4,0.0,1.0,1.0,3,0.3333333432674408,-2.0190553665161133,-2.0190553665161133,0.0,0.07926677167415619,0.0,2.5349361896514893
caruana:d50187f9c8fb,23,23,middlegame,r3k2r/1ppQnpbp/p5p1/3P4/3P4/8/PP3PPP/RNB2RK1 b kq - 0 12,e8d7,e8f8,e8d7,1.0,1.0,1.0,1,1.0,11.047151565551758,11.047151565551758,0.0,0.9999840259552002,0.0,1.597391747054644e-05
caruana:2ff1bda4b4cc,68,68,endgame,3r2k1/3q1bp1/1p1p1p1p/p1p1r3/P1P1PRPP/1P1P1NQ1/7K/5R2 w - - 3 35,g4g5,f3e5,f3e5,0.0,1.0,1.0,2,0.5,-0.7390900254249573,-0.7390900254249573,0.0,0.2554756999015808,0.0,1.3646280765533447
caruana:bd63c5a4e3b9,48,48,middlegame,2r3k1/3qnpp1/1p2p2p/pN1pP3/Pb1P4/5N1P/1PR2PP1/3Q2K1 w - - 4 25,d1c1,d1d3,d1c1,1.0,1.0,1.0,1,1.0,0.5276375412940979,0.5276375412940979,0.0,0.3748401999473572,0.0,0.9812554717063904
caruana:5ffef28c6a9e,90,90,endgame,4b2k/R3P1bp/4B2p/1p6/1p1p4/2rP2P1/8/3R2K1 w - - 2 46,a7a8,e6d7,a7a8,1.0,1.0,1.0,1,1.0,1.7271289825439453,1.7271289825439453,0.0,0.7742869257926941,0.0,0.25581279397010803
caruana:2872f9fbec59,53,53,middlegame,6k1/1p5p/1p2r3/8/1bPRp3/6N1/r4PPP/5RK1 b - - 2 27,e4e3,b4c5,e4e3,1.0,1.0,1.0,1,1.0,0.015329360961914062,0.015329360961914062,0.0,0.4513782262802124,0.0,0.7954496741294861
caruana:4868a7e2a55f,35,35,middlegame,2rq1rk1/1b2b1pp/pn2p3/np1pP3/3P4/P2BBN2/1P2QNPP/R4RK1 b - - 2 18,b6c4,a5c4,a5c4,0.0,1.0,1.0,2,0.5,-0.6865100264549255,-0.6865100264549255,0.0,0.2902975380420685,0.0,1.2368488311767578
caruana:deae7e5131f9,54,54,middlegame,b3rbk1/2r2p1p/p4Pp1/1p6/1PnNPN2/P1R4P/2P3B1/5RK1 w - - 0 28,f4d5,f1e1,f4d5,1.0,1.0,1.0,1,1.0,0.532686173915863,0.532686173915863,0.0,0.5025197863578796,0.0,0.6881201863288879
caruana:e38fbf0514df,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g8f6,g7g6,g8f6,1.0,1.0,1.0,1,1.0,2.086636543273926,2.086636543273926,0.0,0.7638329863548279,0.0,0.26940611004829407
caruana:3a27642b0deb,67,67,endgame,6k1/4bpp1/8/1p3nPp/1pr2P1P/3N4/PPPB4/1K5R b - - 0 34,e7d6,f5d4,f5d4,0.0,1.0,1.0,3,0.3333333432674408,-1.2887840270996094,-1.2887840270996094,0.0,0.12856538593769073,0.0,2.0513176918029785
caruana:2b344af1ed37,88,88,endgame,7R/8/4q1k1/3p2p1/1p2brp1/1P4Q1/4B1PK/8 w - - 4 45,h8a8,h8b8,h8b8,0.0,1.0,1.0,2,0.5,-0.8513956069946289,-0.8513956069946289,0.0,0.13224229216575623,0.0,2.0231194496154785
caruana:8008735149f7,33,33,middlegame,2r1r1k1/pb2qppp/1p1bnn2/2Pp4/8/PQNPPN2/1B2BPPP/2RR2K1 b - - 0 17,b6c5,e6c5,e6c5,0.0,1.0,1.0,2,0.5,-0.5356159210205078,-0.5356159210205078,0.0,0.3403647541999817,0.0,1.0777373313903809
caruana:3a27642b0deb,81,81,endgame,8/5pp1/3b2k1/1p1n2Pp/1p2rP1P/1P1N4/P1PB4/2K1R3 b - - 12 41,g6f5,e4e1,e4e1,0.0,1.0,1.0,3,0.3333333432674408,-2.0224523544311523,-2.0224523544311523,0.0,0.09096363931894302,0.0,2.3972954750061035
caruana:563139284f70,59,59,middlegame,2r3k1/p6r/4qp2/3ppp2/2b2P2/4P1P1/P1RQ2NP/2R3K1 b - - 0 30,g8f7,h7c7,h7c7,0.0,0.0,1.0,6,0.1666666716337204,-2.0430898666381836,-2.0430898666381836,0.0,0.04689566045999527,0.0,3.0598301887512207
caruana:dbcd8fdf1462,45,45,middlegame,3qrrk1/pp4b1/6p1/2pp1p2/3PnBnP/1P1QPN2/P3KPB1/2R2R2 b - - 1 23,b7b6,c5d4,c5d4,0.0,1.0,1.0,3,0.3333333432674408,-1.5952157974243164,-1.5952157974243164,0.0,0.1081378310918808,0.0,2.224348783493042
caruana:a7dcf237b3d4,50,50,middlegame,6k1/1p3pp1/1b5p/4P3/8/2P3PP/3r1PB1/R5K1 w - - 1 26,a1f1,a1a8,a1f1,1.0,1.0,1.0,1,1.0,0.3964911103248596,0.3964911103248596,0.0,0.4108622670173645,0.0,0.8894972205162048
caruana:e7d571ecbd26,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/5P2/5NP1/PPPPP2P/RNBQKB1R b KQkq - 0 3,g7g6,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-0.3872852325439453,-0.3872852325439453,0.0,0.19949565827846527,0.0,1.6119627952575684
caruana:bf7163e0f2f7,113,113,endgame,8/7P/1p5q/p1b2Qp1/P7/kP3B2/5PK1/8 b - - 2 57,c5d6,h6h4,h6h4,0.0,0.0,1.0,10,0.10000000149011612,-3.574875831604004,-3.574875831604004,0.0,0.01002343837171793,0.0,4.6028289794921875
caruana:a7dcf237b3d4,56,56,middlegame,6k1/1B3pp1/1b5p/4P3/8/6PP/2r2PK1/5R2 w - - 2 29,b7e4,g2f3,b7e4,1.0,1.0,1.0,1,1.0,0.5079669952392578,0.5079669952392578,0.0,0.3545383810997009,0.0,1.0369386672973633
caruana:bf7163e0f2f7,59,59,middlegame,3r1rk1/1pp3p1/4b2p/p7/P3qb2/1P1pNR1P/3R1PP1/1Q1B2K1 b - - 1 30,g7g5,f4e3,f4e3,0.0,0.0,1.0,9,0.1111111119389534,-2.8977088928222656,-2.8977088928222656,0.0,0.024476420134305954,0.0,3.710045099258423
caruana:563139284f70,5,5,opening,rnbqkb1r/ppppp1pp/5n2/5pB1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq - 3 3,d7d5,e7e6,e7e6,0.0,1.0,1.0,3,0.3333333432674408,-0.09745216369628906,-0.09745216369628906,0.0,0.24970342218875885,0.0,1.3874813318252563
caruana:32c48efa838b,131,131,endgame,8/8/8/4k3/1p2P3/3K4/P7/8 b - - 1 66,e5f4,e5e6,e5e6,0.0,1.0,1.0,3,0.3333333432674408,-1.7169666290283203,-1.7169666290283203,0.0,0.09390062093734741,0.0,2.36551833152771
caruana:d50187f9c8fb,35,35,middlegame,2kr3r/1p3pbp/p2B2p1/8/3nN1P1/8/PP3P1P/R4RK1 b - - 0 18,f7f5,h8e8,h8e8,0.0,1.0,1.0,2,0.5,-0.4308977723121643,-0.4308977723121643,0.0,0.2587924301624298,0.0,1.351728916168213
caruana:14f166bb64e9,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b1c3,d2d3,d2d3,0.0,1.0,1.0,2,0.5,-0.07559967041015625,-0.07559967041015625,0.0,0.11602131277322769,0.0,2.1539814472198486
caruana:7cecf909cbcf,31,31,middlegame,1r3rk1/pp1nqppp/2pbp1b1/P7/2NP4/1Q2P3/1P2BPPP/R1BR2K1 b - - 3 16,d6c7,e6e5,d6c7,1.0,1.0,1.0,1,1.0,0.8444423675537109,0.8444423675537109,0.0,0.44758737087249756,0.0,0.8038835525512695
caruana:928e8af87f07,81,81,endgame,8/p2R2kp/2B2p2/6p1/2P2n2/1P3K2/P2P3r/8 b - - 1 41,g7f8,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-3.7089014053344727,-3.7089014053344727,0.0,0.0215004775673151,0.0,3.8396801948547363
caruana:5ffef28c6a9e,12,12,opening,r1bqkb1r/pp3ppp/2n5/2pnp3/8/5NP1/PP1PPPBP/RNBQ1RK1 w kq - 0 7,d1a4,b1c3,b1c3,0.0,0.0,1.0,7,0.1428571492433548,-4.227725982666016,-4.227725982666016,0.0,0.008388019166886806,0.0,4.780951023101807
caruana:50ed4450f51a,6,6,opening,rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,g1f3,d2d4,d2d4,0.0,1.0,1.0,2,0.5,-0.45814603567123413,-0.45814603567123413,0.0,0.2491651177406311,0.0,1.3896393775939941
caruana:563139284f70,67,67,endgame,1Q4kr/p6r/4qp2/3p1p2/2b2p1N/4P1P1/P1R4P/2R3K1 b - - 3 34,g8f7,g8g7,g8g7,0.0,1.0,1.0,2,0.5,-0.16115570068359375,-0.16115570068359375,0.0,0.455956369638443,0.0,0.7853580713272095
caruana:1af92b1c29f8,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq - 0 3,c1b2,g2g3,c1b2,1.0,1.0,1.0,1,1.0,1.3855104446411133,1.3855104446411133,0.0,0.5099303126335144,0.0,0.6734812259674072
caruana:cdce97d390ea,63,63,endgame,3r2k1/pp3p2/4n3/4PNPp/P1b1N3/4Q2P/1r4BK/8 b - - 0 32,c4f1,d8d3,d8d3,0.0,1.0,1.0,2,0.5,-0.3252429962158203,-0.3252429962158203,0.0,0.283914715051651,0.0,1.2590813636779785
caruana:3a27642b0deb,95,95,endgame,8/5p2/6p1/1p1nr1Pp/7k/1P6/PKPB4/3R4 b - - 1 48,h4g4,d5e3,h4g4,1.0,1.0,1.0,1,1.0,1.13714599609375,1.13714599609375,0.0,0.4498942196369171,0.0,0.7987427711486816
caruana:5fc337305a72,21,21,middlegame,r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11,f6d7,d8c7,d8c7,0.0,1.0,1.0,4,0.25,-3.578622817993164,-3.578622817993164,0.0,0.023464718833565712,0.0,3.7522573471069336
caruana:1af92b1c29f8,112,112,endgame,6k1/2R4p/p5p1/6P1/4K2P/4P3/5r2/8 w - - 0 57,e4e5,c7a7,c7a7,0.0,1.0,1.0,2,0.5,-2.651111602783203,-2.651111602783203,0.0,0.057443056255578995,0.0,2.8569610118865967
caruana:5a133fafe15e,65,65,endgame,q1r2nk1/1brn2pp/p2pp2b/1p2P3/1PP5/P4NP1/3NQ1BP/2R2RBK b - - 0 33,d7e5,d6e5,d6e5,0.0,0.0,1.0,6,0.1666666716337204,-1.213002324104309,-1.213002324104309,0.0,0.09069684892892838,0.0,2.4002327919006348
caruana:73366fa098c8,116,116,endgame,3b4/5R2/3p2N1/3P2pp/2P1k3/8/r7/5K2 w - - 4 59,f7d7,f7f8,f7d7,1.0,1.0,1.0,1,1.0,0.5993708968162537,0.5993708968162537,0.0,0.521349310874939,0.0,0.6513350605964661
caruana:1de483215820,40,40,middlegame,3rrb1k/pbp1q2p/1p2nppN/2p1p3/4P1PP/3PBNR1/PPPQ1PK1/7R w - - 4 21,h4h5,g4g5,g4g5,0.0,1.0,1.0,2,0.5,-0.147674560546875,-0.147674560546875,0.0,0.35236090421676636,0.0,1.0430994033813477
caruana:91412015cda3,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,0.11929798126220703,0.11929798126220703,0.0,0.3612036406993866,0.0,1.0183134078979492
caruana:f0e77d4dbf36,55,55,middlegame,1k1rr3/1pb5/5pp1/pR3n2/4q3/2P2NP1/P4P2/2BB1QK1 b - - 3 28,c7g3,e8h8,e8h8,0.0,0.0,0.0,11,0.09090909361839294,-2.8584423065185547,-2.8584423065185547,0.0,0.016798704862594604,0.0,4.086453437805176
caruana:cd265f1ded20,38,38,middlegame,1r1r2k1/pb2qpb1/npp1p1pp/4P3/2PP4/1BN2N1P/PP3QP1/3RR1K1 w - - 3 20,c3e4,a2a3,c3e4,1.0,1.0,1.0,1,1.0,1.6954776048660278,1.6954776048660278,0.0,0.6778481602668762,0.0,0.3888320028781891
caruana:e38fbf0514df,25,25,middlegame,r1bq1rk1/ppp2pb1/3p2pp/3P3n/2PpP3/P2B1N1P/1P2NPP1/R2QK2R b KQ - 1 13,c7c5,f7f5,c7c5,1.0,1.0,1.0,1,1.0,1.4571819305419922,1.4571819305419922,0.0,0.642108678817749,0.0,0.44299769401550293
caruana:7f1a5a5e4035,12,12,opening,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq - 2 7,g1f3,g1e2,g1e2,0.0,1.0,1.0,2,0.5,-4.569798469543457,-4.569798469543457,0.0,0.010199883952736855,0.0,4.585379123687744
caruana:b61088faf43c,36,36,middlegame,1r1q1rk1/5bbp/2np1pp1/2pnp3/NpP5/1P1P2P1/3BPPBP/1R1Q1RK1 w - - 0 19,c4d5,g2d5,c4d5,1.0,1.0,1.0,1,1.0,0.3612403869628906,0.3612403869628906,0.0,0.589198112487793,0.0,0.528992772102356
caruana:32c48efa838b,111,111,endgame,3q4/p2P4/1pk5/3R1Kp1/2P4P/4P3/P7/8 b - - 0 56,g5h4,d8f8,g5h4,1.0,1.0,1.0,1,1.0,4.715252876281738,4.715252876281738,0.0,0.979936957359314,0.0,0.0202670656144619
caruana:b1d001507f87,75,75,endgame,6k1/p3n2p/5q1b/3p1P2/1N1P1r2/6QP/8/5RBK b - - 6 38,f6g7,f6g5,f6g5,0.0,0.0,1.0,7,0.1428571492433548,-3.693164825439453,-3.693164825439453,0.0,0.011973650194704533,0.0,4.425046920776367
caruana:91412015cda3,63,63,endgame,3r1rk1/6p1/p3p1p1/4P3/2Q3P1/6BP/P4P2/2b3K1 b - - 1 32,d8d1,d8c8,d8d1,1.0,1.0,1.0,1,1.0,0.24011898040771484,0.24011898040771484,0.0,0.24270430207252502,0.0,1.4159114360809326
caruana:4868a7e2a55f,49,49,middlegame,2r2rk1/1b2b2p/p3p1p1/3pP1N1/1qnP4/3B1N2/1P2QRPP/5RK1 b - - 1 25,b4b6,e7g5,e7g5,0.0,1.0,1.0,3,0.3333333432674408,-2.1637020111083984,-2.1637020111083984,0.0,0.07856957614421844,0.0,2.5437707901000977
caruana:bf7163e0f2f7,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,g8f6,0.0,0.0,1.0,10,0.10000000149011612,-2.8452329635620117,-2.8452329635620117,0.0,0.018504740670323372,0.0,3.9897282123565674
caruana:b1d001507f87,19,19,opening,r1b1nrk1/pp2ppbp/1qn3p1/1BppP3/3P4/N1P2N1P/PP3PP1/R1BQR1K1 b - - 0 10,c5d4,e8c7,c5d4,1.0,1.0,1.0,1,1.0,0.3880320191383362,0.3880320191383362,0.0,0.39785629510879517,0.0,0.9216644167900085
caruana:73bfcce23cba,12,12,opening,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq - 2 7,b1c3,c2c3,c2c3,0.0,0.0,1.0,7,0.1428571492433548,-4.117425918579102,-4.117425918579102,0.0,0.008452530018985271,0.0,4.773289203643799
caruana:a2e995e76bab,75,75,endgame,4rr2/2Q3bk/1p3qp1/7p/4pN2/2P1R1P1/1P1R1P2/6K1 b - - 1 38,f8f7,h5h4,h5h4,0.0,1.0,1.0,2,0.5,-0.3178853988647461,-0.3178853988647461,0.0,0.2139265537261963,0.0,1.5421226024627686
caruana:32c48efa838b,65,65,endgame,3rr1k1/p4qp1/1p1B3p/3P1p2/2P1p3/7Q/P4PP1/3RR1K1 b - - 0 33,d8d6,f5f4,d8d6,1.0,1.0,1.0,1,1.0,7.76540470123291,7.76540470123291,0.0,0.9987403750419617,0.0,0.001260439632460475
caruana:7f1a5a5e4035,168,168,endgame,5k2/6r1/1R6/4KB2/6p1/8/8/8 w - - 0 85,f5g6,b6b8,b6b8,0.0,0.0,0.0,12,0.0833333358168602,-2.5728540420532227,-2.5728540420532227,0.0,0.014711536467075348,0.0,4.219123363494873
caruana:636e040a6f1c,16,16,opening,r2q1rk1/pbpnppbp/1p1p1np1/8/3P4/4PN1P/PPP1BPPB/RN1Q1RK1 w - - 2 9,c2c4,a2a4,a2a4,0.0,1.0,1.0,2,0.5,-0.1514730453491211,-0.1514730453491211,0.0,0.2422669380903244,0.0,1.417715072631836
caruana:9c9695ea6bcb,75,75,endgame,5nk1/6p1/4p2p/3pPr2/3P2QP/4q1P1/6K1/3N1R2 b - - 4 38,e3d2,e3e4,e3d2,1.0,1.0,1.0,1,1.0,1.2542963027954102,1.2542963027954102,0.0,0.561059832572937,0.0,0.5779277086257935
