game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:73f7d0175fbd,68,68,endgame,6k1/1p1q1ppb/3p4/p2P3r/2P2Q1p/PPB3nP/6BK/4R3 w - - 0 35,f4g4,g2f3,g2f3,0.0,1.0,1.0,4,0.25,-0.7644549608230591,0.009314537048339844,-0.7737694978713989,0.10157535970211029,0.0885261744260788,2.286954402923584
gukesh:73f7d0175fbd,70,70,endgame,6k1/1p1q1pp1/3p4/p2P1b1r/2P3Qp/PPB3nP/6BK/4R3 w - - 2 36,g4g7,g4f3,g4g7,1.0,1.0,1.0,1,1.0,2.4349212646484375,3.88796329498291,-1.4530420303344727,0.8059747219085693,0.13032685220241547,0.21570293605327606
gukesh:4366161b46c1,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,3.0176925659179688,-6.4654011726379395,9.48309326171875,0.2114594727754593,2.5534231662750244,1.5537219047546387
gukesh:4366161b46c1,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,g1f3,b1c3,d2d4,0.0,1.0,1.0,4,0.25,-0.3949127197265625,0.206329345703125,-0.6012420654296875,0.08865803480148315,0.5249565839767456,2.422968626022339
gukesh:4366161b46c1,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,e2e3,c4d5,e2e3,1.0,1.0,1.0,1,1.0,0.44532299041748047,-2.590717315673828,3.0360403060913086,0.24425452947616577,0.4595530331134796,1.4095444679260254
gukesh:4366161b46c1,6,6,opening,rnbqkb1r/pp2pppp/2p2n2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq - 1 4,b1c3,b2b3,b2b3,0.0,1.0,1.0,3,0.3333333432674408,-1.0871391296386719,-1.295217514038086,0.20807838439941406,0.12566915154457092,0.019957177340984344,2.0741026401519775
gukesh:4366161b46c1,8,8,opening,rn1qkb1r/pp2pppp/2p2n2/3p4/2P3b1/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 3 5,h2h3,f1e2,f1e2,0.0,1.0,1.0,3,0.3333333432674408,-0.18432235717773438,-0.561039924621582,0.37671756744384766,0.1805666834115982,0.0538019984960556,1.7116551399230957
gukesh:4366161b46c1,10,10,opening,rn1qkb1r/pp2pppp/2p2n2/3p4/2P5/2N1Pb1P/PP1P1PP1/R1BQKB1R w KQkq - 0 6,d1f3,g2f3,d1f3,1.0,1.0,1.0,1,1.0,2.3970680236816406,2.8665828704833984,-0.4695148468017578,0.9128669500350952,0.009338905103504658,0.09116517007350922
gukesh:4366161b46c1,12,12,opening,rn1qkb1r/pp3ppp/2p1pn2/3p4/2P5/2N1PQ1P/PP1P1PP1/R1B1KB1R w KQkq - 0 7,b2b3,d2d4,b2b3,1.0,1.0,1.0,1,1.0,0.08792877197265625,-1.2270727157592773,1.3150014877319336,0.2744041681289673,0.17748357355594635,1.293153166770935
gukesh:4366161b46c1,14,14,opening,r2qkb1r/pp1n1ppp/2p1pn2/3p4/2P5/1PN1PQ1P/P2P1PP1/R1B1KB1R w KQkq - 1 8,c1b2,d2d4,c1b2,1.0,1.0,1.0,1,1.0,3.0794429779052734,2.587063789367676,0.49237918853759766,0.7975695133209229,0.06098007783293724,0.22618629038333893
gukesh:4366161b46c1,16,16,opening,r2qkb1r/pp3ppp/2p1pn2/2np4/2P5/1PN1PQ1P/PB1P1PP1/R3KB1R w KQkq - 3 9,c4d5,d2d4,d2d4,0.0,1.0,1.0,4,0.25,-1.0325919389724731,-1.8052786588668823,0.7726867198944092,0.09834562987089157,0.12363459169864655,2.3192672729492188
gukesh:4366161b46c1,18,18,opening,r2qkb1r/pp3ppp/2p2n2/2np4/8/1PN1PQ1P/PB1P1PP1/R3KB1R w KQkq - 0 10,f1e2,d2d4,d2d4,0.0,1.0,1.0,2,0.5,-0.23864269256591797,-0.8617991805076599,0.6231564879417419,0.222132608294487,0.12103568762540817,1.5044807195663452
gukesh:4366161b46c1,20,20,middlegame,r2qk2r/pp3ppp/2pb1n2/2np4/8/1PN1PQ1P/PB1PBPP1/R3K2R w KQkq - 2 11,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,0.9616260528564453,0.9284334182739258,0.03319263458251953,0.39969635009765625,0.027062078937888145,0.9170501232147217
gukesh:4366161b46c1,22,22,middlegame,r2q1rk1/pp3ppp/2pb1n2/2np4/8/1PN1PQ1P/PB1PBPP1/R4RK1 w - - 4 12,d2d3,d2d4,d2d3,1.0,1.0,1.0,1,1.0,0.19403553009033203,0.30122852325439453,-0.1071929931640625,0.22585240006446838,0.09516796469688416,1.4878735542297363
gukesh:4366161b46c1,24,24,middlegame,r2qr1k1/pp3ppp/2pb1n2/2np4/8/1PNPPQ1P/PB2BPP1/R4RK1 w - - 1 13,f1d1,a1c1,a1c1,0.0,1.0,1.0,5,0.20000000298023224,-1.0755890607833862,-1.183442234992981,0.10785317420959473,0.08544564992189407,0.03420275077223778,2.4598746299743652
gukesh:4366161b46c1,26,26,middlegame,r3r1k1/pp2qppp/2pb1n2/2np4/8/1PNPPQ1P/PB2BPP1/R2R2K1 w - - 3 14,e2f1,a1c1,e2f1,1.0,1.0,1.0,1,1.0,0.09153461456298828,0.018430709838867188,0.0731039047241211,0.2714044451713562,0.056317102164030075,1.304145097732544
gukesh:4366161b46c1,28,28,middlegame,r3r1k1/pp2qppp/2pbnn2/3p4/8/1PNPPQ1P/PB3PP1/R2R1BK1 w - - 5 15,c3e2,e3e4,e3e4,0.0,1.0,1.0,2,0.5,-0.19587326049804688,-0.6823329925537109,0.48645973205566406,0.25897371768951416,0.043269310146570206,1.3510286808013916
gukesh:4366161b46c1,30,30,middlegame,r3r1k1/pp1nqppp/2pbn3/3p4/8/1P1PPQ1P/PB2NPP1/R2R1BK1 w - - 7 16,e2g3,e2d4,e2g3,1.0,1.0,1.0,1,1.0,0.2949028015136719,0.12676429748535156,0.1681385040283203,0.2200157195329666,0.04918961226940155,1.5140563249588013
gukesh:4366161b46c1,32,32,middlegame,r3r1k1/pp1nqp1p/2pbn1p1/3p4/8/1P1PPQNP/PB3PP1/R2R1BK1 w - - 0 17,f3g4,e3e4,e3e4,0.0,1.0,1.0,5,0.20000000298023224,-2.147197723388672,-2.797628402709961,0.6504306793212891,0.04661756753921509,0.06270953267812729,3.0657777786254883
gukesh:4366161b46c1,34,34,middlegame,r3r1k1/pp1nqp1p/2p1n1p1/3pb3/6Q1/1P1PP1NP/PB3PP1/R2R1BK1 w - - 2 18,b2e5,d3d4,d3d4,0.0,1.0,1.0,2,0.5,-0.9569911956787109,-1.068796157836914,0.11180496215820312,0.25027996301651,0.03696766123175621,1.3851752281188965
gukesh:4366161b46c1,36,36,middlegame,r3r1k1/pp2qp1p/2p1n1p1/3pn3/6Q1/1P1PP1NP/P4PP1/R2R1BK1 w - - 0 19,g4e2,g4a4,g4e2,1.0,1.0,1.0,1,1.0,0.11651992797851562,0.18547821044921875,-0.06895828247070312,0.5189523100852966,0.0030142609030008316,0.6559432744979858
gukesh:4366161b46c1,38,38,middlegame,r3r1k1/1p2qp1p/2p1n1p1/p2pn3/8/1P1PP1NP/P3QPP1/R2R1BK1 w - - 0 20,d3d4,e2b2,e2b2,0.0,1.0,1.0,2,0.5,-0.27107715606689453,0.41802215576171875,-0.6890993118286133,0.18550416827201843,0.07133941352367401,1.6846778392791748
gukesh:4366161b46c1,40,40,middlegame,r3r1k1/1p1nqp1p/2p1n1p1/p2p4/3P4/1P2P1NP/P3QPP1/R2R1BK1 w - - 1 21,e2c2,e2g4,e2d2,0.0,1.0,1.0,4,0.25,-0.13333415985107422,-0.6187286376953125,0.4853944778442383,0.11557760834693909,0.045482151210308075,2.1578128337860107
gukesh:4366161b46c1,42,42,middlegame,r3r1k1/1p1nq2p/2p1n1p1/p2p1p2/3P4/1P2P1NP/P1Q2PP1/R2R1BK1 w - - 0 22,g3e2,a1c1,g3e2,1.0,1.0,1.0,1,1.0,1.4359827041625977,2.4042882919311523,-0.9683055877685547,0.42214033007621765,0.1935918629169464,0.862417459487915
gukesh:4366161b46c1,44,44,middlegame,r3r1k1/1p1n3p/2pqn1p1/p2p1p2/3P4/1P2P2P/P1Q1NPP1/R2R1BK1 w - - 2 23,g2g3,a1c1,a1c1,0.0,1.0,1.0,2,0.5,-0.22400760650634766,0.1282806396484375,-0.35228824615478516,0.15615026652812958,0.07044791430234909,1.8569365739822388
gukesh:4366161b46c1,46,46,middlegame,r3r1k1/1p5p/2pqnnp1/p2p1p2/3P4/1P2P1PP/P1Q1NP2/R2R1BK1 w - - 1 24,f1g2,e2f4,f1g2,1.0,1.0,1.0,1,1.0,0.6210432052612305,0.6759071350097656,-0.054863929748535156,0.23031607270240784,0.1198444589972496,1.4683027267456055
gukesh:4366161b46c1,48,48,middlegame,r3r1k1/1p5p/2pqn1p1/p2p1p2/3Pn3/1P2P1PP/P1Q1NPB1/R2R2K1 w - - 3 25,e2c1,e2c3,a1c1,0.0,0.0,0.0,14,0.0714285746216774,-1.8426589965820312,-3.0831515789031982,1.240492582321167,0.023932067677378654,0.10446713864803314,3.7325360774993896
gukesh:4366161b46c1,50,50,middlegame,r3r1k1/1p5p/2pqn3/p2p1pp1/3Pn3/1P2P1PP/P1Q2PB1/R1NR2K1 w - - 0 26,c1d3,c1e2,c1d3,1.0,1.0,1.0,1,1.0,2.578141212463379,3.1769847869873047,-0.5988435745239258,0.7710200548171997,0.17627805471420288,0.26004087924957275
gukesh:4366161b46c1,52,52,middlegame,r3r1k1/1p5p/2pqn3/p2p2p1/3Pnp2/1P1NP1PP/P1Q2PB1/R2R2K1 w - - 0 27,d3e5,e3f4,g3f4,0.0,1.0,1.0,3,0.3333333432674408,-0.49233341217041016,-0.5691280364990234,0.07679462432861328,0.17230598628520966,0.08214427530765533,1.7584834098815918
gukesh:4366161b46c1,54,54,middlegame,r3r1k1/1p5p/2pqn3/p2pN1p1/3Pn3/1P2P1pP/P1Q2PB1/R2R2K1 w - - 0 28,f2g3,g2e4,g2e4,0.0,1.0,1.0,2,0.5,-1.1248550415039062,-1.1722640991210938,0.0474090576171875,0.19678890705108643,0.03745857998728752,1.6256235837936401
gukesh:4366161b46c1,56,56,middlegame,r3rnk1/1p5p/2pq4/p2pN1p1/3Pn3/1P2P1PP/P1Q3B1/R2R2K1 w - - 1 29,g2e4,g1h2,g2e4,1.0,1.0,1.0,1,1.0,1.6117000579833984,2.467776298522949,-0.8560762405395508,0.7133897542953491,0.11111120134592056,0.3377273976802826
gukesh:4366161b46c1,58,58,middlegame,r3rnk1/1p5p/2pq4/p3N1p1/3Pp3/1P2P1PP/P1Q5/R2R2K1 w - - 0 30,c2f2,c2e4,c2e4,0.0,0.0,1.0,6,0.1666666716337204,-4.2633161544799805,-5.414959907531738,1.1516437530517578,0.010607605800032616,0.08442404866218567,4.546184062957764
gukesh:4366161b46c1,60,60,endgame,r4nk1/1p2r2p/2pq4/p3N1p1/3Pp3/1P2P1PP/P4Q2/R2R2K1 w - - 2 31,d1f1,f2f5,d1f1,1.0,1.0,1.0,1,1.0,0.7978973388671875,1.095001220703125,-0.2971038818359375,0.596538245677948,0.06747027486562729,0.5166119337081909
gukesh:4366161b46c1,62,62,endgame,r5k1/1p1nr2p/2pq4/p3N1p1/3Pp3/1P2P1PP/P4Q2/R4RK1 w - - 4 32,e5d7,f2f5,f2f5,0.0,1.0,1.0,2,0.5,-0.15736675262451172,0.5854482650756836,-0.7428150177001953,0.2692919373512268,0.09430418908596039,1.3119592666625977
gukesh:4366161b46c1,64,64,endgame,r5k1/1p1r3p/2pq4/p5p1/3Pp3/1P2P1PP/P4Q2/R4RK1 w - - 0 33,a1c1,f2f5,f2f5,0.0,1.0,1.0,2,0.5,-1.802708625793457,-2.96431827545166,1.1616096496582031,0.0882868692278862,0.1197439581155777,2.42716383934021
gukesh:4366161b46c1,66,66,endgame,5rk1/1p1r3p/2pq4/p5p1/3Pp3/1P2P1PP/P4Q2/2R2RK1 w - - 2 34,f2f8,f2g2,f2g2,0.0,1.0,1.0,2,0.5,-0.9543847441673279,0.8736515641212463,-1.8280363082885742,0.2085375338792801,0.5102856159210205,1.567636251449585
gukesh:4366161b46c1,68,68,endgame,5qk1/1p1r3p/2p5/p5p1/3Pp3/1P2P1PP/P7/2R2RK1 w - - 0 35,f1f8,f1f7,f1f8,1.0,1.0,1.0,1,1.0,7.350181579589844,8.735944747924805,-1.385763168334961,0.9979667663574219,0.0021574636921286583,0.0020353333093225956
gukesh:4366161b46c1,70,70,endgame,5k2/1p1r3p/2p5/p5p1/3Pp3/1P2P1PP/P7/2R3K1 w - - 0 36,c1c5,c1f1,c1c5,1.0,1.0,1.0,1,1.0,1.045125961303711,2.0870399475097656,-1.0419139862060547,0.5440102219581604,0.10930763185024261,0.6087872982025146
gukesh:4366161b46c1,72,72,endgame,5k2/1p5p/2p5/p1Rr2p1/3Pp3/1P2P1PP/P7/6K1 w - - 2 37,c5d5,g1f2,g1f2,0.0,1.0,1.0,2,0.5,-0.5056295394897461,-0.09557157754898071,-0.4100579619407654,0.18874956667423248,0.18160833418369293,1.6673341989517212
gukesh:4366161b46c1,74,74,endgame,5k2/1p5p/8/p2p2p1/3Pp3/1P2P1PP/P7/6K1 w - - 0 38,a2a4,g1f2,g1f2,0.0,0.0,1.0,7,0.1428571492433548,-2.825124740600586,-2.6996517181396484,-0.1254730224609375,0.029801828786730766,0.042727068066596985,3.513185501098633
gukesh:5ce4b7b78bac,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,d7d5,1.0,1.0,1.0,1,1.0,2.5038366317749023,-1.5703221559524536,4.074158668518066,0.42696747183799744,1.641580581665039,0.8510473966598511
gukesh:5ce4b7b78bac,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e7e6,d5c4,e7e6,1.0,1.0,1.0,1,1.0,0.21353721618652344,-1.2512130737304688,1.4647502899169922,0.2555306851863861,0.29461464285850525,1.364412784576416
gukesh:5ce4b7b78bac,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,f8e7,g8f6,g8f6,0.0,0.0,0.0,12,0.0833333358168602,-3.5261688232421875,-3.170708656311035,-0.35546016693115234,0.008380238898098469,0.11091876775026321,4.78187894821167
gukesh:5ce4b7b78bac,7,7,opening,rnbqk1nr/ppp1bppp/4p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g8f6,c7c6,g8f6,1.0,1.0,1.0,1,1.0,1.7817803621292114,1.3170623779296875,0.4647179841995239,0.5715151429176331,0.06518148630857468,0.5594643354415894
gukesh:5ce4b7b78bac,9,9,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 5 5,e8g8,a7a6,e8g8,1.0,1.0,1.0,1,1.0,1.8764371871948242,1.9880495071411133,-0.11161231994628906,0.6097186207771301,0.055655092000961304,0.4947577118873596
gukesh:5ce4b7b78bac,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 6,c7c5,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-0.21685028076171875,-0.8632831573486328,0.6464328765869141,0.21815671026706696,0.05885176360607147,1.5225416421890259
gukesh:5ce4b7b78bac,13,13,opening,rnbq1rk1/pp2bppp/4pn2/2Pp4/2P2B2/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 7,e7c5,d5c4,e7c5,1.0,1.0,1.0,1,1.0,2.6847362518310547,2.7212114334106445,-0.036475181579589844,0.8030803799629211,0.05413077026605606,0.21930049359798431
gukesh:5ce4b7b78bac,15,15,opening,rnbq1rk1/pp3ppp/4pn2/2bp4/2P2B2/2N1PN2/PPQ2PPP/R3KB1R b KQ - 1 8,b8c6,d5c4,b8c6,1.0,1.0,1.0,1,1.0,1.7480335235595703,1.8956547975540161,-0.1476212739944458,0.5291147828102112,0.06498904526233673,0.6365498900413513
gukesh:5ce4b7b78bac,17,17,opening,r1bq1rk1/pp3ppp/2n1pn2/2bp4/2P2B2/2N1PN2/PPQ2PPP/3RKB1R b K - 3 9,d8a5,c6b4,d8a5,1.0,1.0,1.0,1,1.0,0.056644439697265625,-0.7378854751586914,0.794529914855957,0.18173961341381073,0.08932041376829147,1.705180287361145
gukesh:5ce4b7b78bac,19,19,opening,r1b2rk1/pp3ppp/2n1pn2/q1bp4/2P2B2/P1N1PN2/1PQ2PPP/3RKB1R b K - 0 10,f8e8,f6e4,d5c4,0.0,0.0,1.0,9,0.1111111119389534,-1.3565300703048706,-1.9781999588012695,0.6216698884963989,0.040590010583400726,0.047663938254117966,3.204233169555664
gukesh:5ce4b7b78bac,21,21,middlegame,r1b1r1k1/pp3ppp/2n1pn2/q1bp4/2P2B2/P1N1P3/1PQN1PPP/3RKB1R b K - 2 11,e6e5,a5d8,a5d8,0.0,1.0,1.0,2,0.5,-0.25455570220947266,-0.02461719512939453,-0.22993850708007812,0.17215454578399658,0.024660209193825722,1.7593626976013184
gukesh:5ce4b7b78bac,23,23,middlegame,r1b1r1k1/pp3ppp/2n2n2/q1bpp1B1/2P5/P1N1P3/1PQN1PPP/3RKB1R b K - 1 12,c6d4,d5d4,d5d4,0.0,0.0,1.0,9,0.1111111119389534,-4.51043701171875,-5.526287078857422,1.0158500671386719,0.008141504600644112,0.06951454281806946,4.8107805252075195
gukesh:5ce4b7b78bac,25,25,middlegame,r1b1r1k1/pp3ppp/5n2/q1bpp1B1/2Pn4/P1N1P3/1P1N1PPP/1Q1RKB1R b K - 3 13,c8f5,f6e4,c8f5,1.0,1.0,1.0,1,1.0,1.9202938079833984,1.8768882751464844,0.04340553283691406,0.5239053964614868,0.027639109641313553,0.6464440822601318
gukesh:5ce4b7b78bac,27,27,middlegame,r3r1k1/pp3ppp/5n2/q1bppbB1/2Pn4/P1NBP3/1P1N1PPP/1Q1RK2R b K - 5 14,f5d3,e5e4,f5d3,1.0,1.0,1.0,1,1.0,1.7210693359375,2.029109001159668,-0.30803966522216797,0.71096271276474,0.03649074584245682,0.34113526344299316
gukesh:5ce4b7b78bac,29,29,middlegame,r3r1k1/pp3ppp/5n2/q1bpp1B1/2Pn4/P1NQP3/1P1N1PPP/3RK2R b K - 0 15,f6e4,e5e4,e5e4,0.0,1.0,1.0,5,0.20000000298023224,-3.4999332427978516,-4.211676597595215,0.7117433547973633,0.018896540626883507,0.054245494306087494,3.9687764644622803
gukesh:5ce4b7b78bac,31,31,middlegame,r3r1k1/pp3ppp/8/q1bNp1B1/2Pnn3/P2QP3/1P1N1PPP/3RK2R b K - 0 16,e4g5,e4d2,e4g5,1.0,1.0,1.0,1,1.0,0.32062238454818726,0.2828788757324219,0.03774350881576538,0.48643919825553894,0.07708501815795898,0.7206433415412903
gukesh:5ce4b7b78bac,33,33,middlegame,r3r1k1/pp3ppp/8/q1bNp1n1/1PPn4/P2QP3/3N1PPP/3RK2R b K - 0 17,a5d8,c5b4,c5b4,0.0,1.0,1.0,4,0.25,-1.2749853134155273,-1.9685403108596802,0.6935549974441528,0.08672911673784256,0.06236496940255165,2.4449656009674072
gukesh:5ce4b7b78bac,35,35,middlegame,r2qr1k1/pp3ppp/8/2PNp1n1/2Pn4/P2QP3/3N1PPP/3RK2R b K - 0 18,d4e6,d4c6,d4e6,1.0,1.0,1.0,1,1.0,0.07155990600585938,-0.03757762908935547,0.10913753509521484,0.2507244646549225,0.07681785523891449,1.3834006786346436
gukesh:5ce4b7b78bac,37,37,middlegame,r2qr1k1/pp3ppp/4n3/2PNpQn1/2P5/P3P3/3N1PPP/3RK2R b K - 2 19,e6c5,g7g6,e6c5,1.0,1.0,1.0,1,1.0,1.1876335144042969,2.4919281005859375,-1.3042945861816406,0.571088433265686,0.25505703687667847,0.5602112412452698
gukesh:5ce4b7b78bac,39,39,middlegame,r2qr1k1/pp3ppp/8/2nNpQn1/2P5/P3P3/3N1PPP/3R1RK1 b - - 1 20,f7f6,g7g6,g7g6,0.0,0.0,1.0,6,0.1666666716337204,-2.026029586791992,-2.070444107055664,0.044414520263671875,0.05657858029007912,0.06652125716209412,2.8721249103546143
gukesh:5ce4b7b78bac,41,41,middlegame,r2qr1k1/pp4pp/5p2/2nNpQn1/2P4P/P3P3/3N1PP1/3R1RK1 b - - 0 21,g5f7,g5e6,g5f7,1.0,1.0,1.0,1,1.0,0.1211709976196289,0.0655975341796875,0.055573463439941406,0.40965425968170166,0.07086943089962006,0.8924417495727539
gukesh:5ce4b7b78bac,43,43,middlegame,r2qr1k1/pp3npp/5p2/2nNpQ2/2P1N2P/P3P3/5PP1/3R1RK1 b - - 2 22,c5e4,d8c8,c5e4,1.0,1.0,1.0,1,1.0,0.4617166519165039,1.0889616012573242,-0.6272449493408203,0.34930524230003357,0.13843059539794922,1.0518090724945068
gukesh:5ce4b7b78bac,45,45,middlegame,r2qr1k1/pp3npp/5p2/3Np3/2P1Q2P/P3P3/5PP1/3R1RK1 b - - 0 23,d8c8,f7d6,d8a5,0.0,1.0,1.0,3,0.3333333432674408,-0.3436450958251953,-1.4610157012939453,1.11737060546875,0.16689734160900116,0.12349730730056763,1.7903764247894287
gukesh:5ce4b7b78bac,47,47,middlegame,r1q1r1k1/pp3npp/5p2/3Np3/2P1Q2P/P3P3/5PP1/2R2RK1 b - - 2 24,c8c6,f7d6,f7d6,0.0,0.0,1.0,8,0.125,-2.0261144638061523,-2.9462642669677734,0.9201498031616211,0.04089605063199997,0.12204696983098984,3.1967217922210693
gukesh:5ce4b7b78bac,49,49,middlegame,r3r1k1/pp3npp/2q2p2/3Np3/2P1Q2P/P3P3/5PP1/2RR2K1 b - - 4 25,a8d8,f7d6,f7d6,0.0,1.0,1.0,2,0.5,-0.8833398818969727,-1.798421859741211,0.9150819778442383,0.17052531242370605,0.20211459696292877,1.768871545791626
gukesh:5ce4b7b78bac,51,51,middlegame,3rr1k1/pp3npp/2q2p2/3Np3/2P3QP/P3P3/5PP1/2RR2K1 b - - 6 26,g8f8,f7h6,f7h6,0.0,1.0,1.0,4,0.25,-1.2151727676391602,-2.379244804382324,1.164072036743164,0.08475945889949799,0.12284120917320251,2.46793794631958
gukesh:5ce4b7b78bac,53,53,middlegame,3rrk2/pp3npp/2q2p2/3Np3/2P1P1QP/P7/5PP1/2RR2K1 b - - 0 27,d8c8,f7h6,f7h6,0.0,0.0,1.0,8,0.125,-2.184398651123047,-3.316526412963867,1.1321277618408203,0.02869776077568531,0.12489824742078781,3.550936222076416
gukesh:5ce4b7b78bac,55,55,middlegame,2r1rk2/pp3npp/2q2p2/3Np3/2P1P1QP/P1R5/5PP1/3R2K1 b - - 2 28,c6e6,f7h6,f7h6,0.0,1.0,1.0,2,0.5,-0.4474935531616211,-0.8715486526489258,0.4240550994873047,0.1400981843471527,0.09836586564779282,1.9654117822647095
gukesh:5ce4b7b78bac,57,57,middlegame,2r1rk2/pp3npp/4qp2/3Np2Q/2P1P2P/P1R5/5PP1/3R2K1 b - - 4 29,f8g8,h7h6,f8g8,1.0,1.0,1.0,1,1.0,0.4588184952735901,0.430320680141449,0.028497815132141113,0.43540796637535095,0.07491952925920486,0.831471860408783
gukesh:5ce4b7b78bac,59,59,middlegame,2r1r1k1/pp3npp/4qp2/2PNp2Q/4P2P/P1R5/5PP1/3R2K1 b - - 0 30,e8d8,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-0.4544391632080078,-0.13663005828857422,-0.3178091049194336,0.15768173336982727,0.06947455555200577,1.8471765518188477
gukesh:5ce4b7b78bac,61,61,endgame,2rr2k1/pp3npp/4qp2/2PNp2Q/4P2P/P1R5/5PP1/2R3K1 b - - 2 31,d8d7,g7g6,g7g6,0.0,0.0,1.0,6,0.1666666716337204,-1.6517248153686523,-2.315648078918457,0.6639232635498047,0.061393704265356064,0.08518306165933609,2.790447950363159
gukesh:5ce4b7b78bac,63,63,endgame,2r3k1/pp1r1npp/4qp2/2P1p2Q/4P2P/P1R1N3/5PP1/2R3K1 b - - 4 32,g8h8,g7g6,g7g6,0.0,0.0,0.0,16,0.0625,-4.331747055053711,-5.817309379577637,1.4855623245239258,0.004894954152405262,0.04133684188127518,5.319550514221191
gukesh:5ce4b7b78bac,65,65,endgame,2r4k/pp1r1npp/4qp2/2P1p3/4P2P/P1R1N3/4QPP1/2R3K1 b - - 6 33,f7d8,c8d8,c8d8,0.0,1.0,1.0,3,0.3333333432674408,-0.17584228515625,-0.08773994445800781,-0.08810234069824219,0.179356187582016,0.08579766005277634,1.718381643295288
gukesh:5ce4b7b78bac,67,67,endgame,2rn3k/pp1r2pp/4qp2/2P1p2P/4P3/P1R1N3/4QPP1/2R3K1 b - - 0 34,d8c6,d8f7,d8c6,1.0,1.0,1.0,1,1.0,1.0622072219848633,1.7427979707717896,-0.6805907487869263,0.4012383222579956,0.15430966019630432,0.9131996631622314
gukesh:5ce4b7b78bac,69,69,endgame,2r4k/pp1r2pp/2n1qp1P/2P1p3/4P3/P1R1N3/4QPP1/2R3K1 b - - 0 35,g7g6,g7h6,g7g6,1.0,1.0,1.0,1,1.0,1.1858043670654297,1.6486473083496094,-0.4628429412841797,0.623127818107605,0.06675717234611511,0.47300365567207336
gukesh:5ce4b7b78bac,71,71,endgame,2r4k/pp1r3p/2n1qppP/2P1p3/4P3/P1R1N3/1Q3PP1/2R3K1 b - - 1 36,h8g8,c8d8,c8d8,0.0,1.0,1.0,3,0.3333333432674408,-2.3275537490844727,-3.3255128860473633,0.9979591369628906,0.047003306448459625,0.11505255103111267,3.057537317276001
gukesh:5ce4b7b78bac,73,73,endgame,2r3k1/pp1r3p/2n1qppP/2P1p3/2R1P3/P3N3/1Q3PP1/2R3K1 b - - 3 37,g8f7,c8d8,c8d8,0.0,1.0,1.0,4,0.25,-2.3036394119262695,-3.1139888763427734,0.8103494644165039,0.053584277629852295,0.11635160446166992,2.926499605178833
gukesh:5ce4b7b78bac,75,75,endgame,2r5/pp1r1k1p/2n1qppP/2P1p3/4P3/P1R1N3/1Q3PP1/2R3K1 b - - 5 38,f7g8,c8d8,c8d8,0.0,0.0,0.0,11,0.09090909361839294,-3.246906280517578,-4.424372673034668,1.1774663925170898,0.01340237632393837,0.09177778661251068,4.312323093414307
gukesh:5ce4b7b78bac,77,77,endgame,2r3k1/pp1r3p/2n1qppP/2P1p3/4P3/P1R1N3/1Q3PP1/1R4K1 b - - 7 39,c8d8,c8c7,c6d4,0.0,1.0,1.0,2,0.5,0.04011058807373047,-0.7721824645996094,0.8122930526733398,0.17200855910778046,0.10050266981124878,1.7602109909057617
gukesh:5ce4b7b78bac,79,79,endgame,3r2k1/pp1r3p/2n1qppP/2P1p3/4P3/PQR1N3/5PP1/1R4K1 b - - 9 40,g8f7,e6b3,e6b3,0.0,1.0,1.0,2,0.5,-1.3818111419677734,-1.881353497505188,0.49954235553741455,0.17900429666042328,0.0442955307662487,1.7203454971313477
