game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:e61744f98ea7,102,102,endgame,4k3/5R2/2b1KP2/8/1p6/8/6p1/8 w - - 6 52,f7g7,f7e7,f7g7,1.0,1.0,1.0,1,1.0,0.4145851135253906,0.4145851135253906,0.0,0.5671502947807312,0.0,0.567130982875824
giri:e61744f98ea7,104,104,endgame,5k2/6R1/2b1KP2/8/1p6/8/6p1/8 w - - 8 53,g7g3,e6d6,e6d6,0.0,1.0,1.0,2,0.5,-1.0786190032958984,-1.0786190032958984,0.0,0.15565092861652374,0.0,1.8601393699645996
giri:e61744f98ea7,106,106,endgame,5k2/8/2b1KP2/8/8/1p4R1/6p1/8 w - - 0 54,f6f7,e6d6,e6d6,0.0,1.0,1.0,2,0.5,-0.721499502658844,-0.721499502658844,0.0,0.2491275668144226,0.0,1.3897902965545654
giri:172ee4ded949,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563569068908691,-4.563569068908691,0.0,0.005932673346251249,0.0,5.127280235290527
giri:172ee4ded949,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,0.094573974609375,0.094573974609375,0.0,0.1718113273382187,0.0,1.7613582611083984
giri:172ee4ded949,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,d2d4,0.0,0.0,1.0,8,0.125,-2.370112419128418,-2.370112419128418,0.0,0.03950940817594528,0.0,3.2312164306640625
giri:172ee4ded949,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5c6,0.0,1.0,1.0,2,0.5,-0.29323577880859375,-0.29323577880859375,0.0,0.4096089005470276,0.0,0.8925524950027466
giri:172ee4ded949,8,8,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,e1g1,d2d3,e1g1,1.0,1.0,1.0,1,1.0,2.573305130004883,2.573305130004883,0.0,0.8811107873916626,0.0,0.12657193839550018
giri:172ee4ded949,10,10,opening,r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 4 6,d2d3,f1e1,f1e1,0.0,1.0,1.0,3,0.3333333432674408,-3.422191619873047,-3.422191619873047,0.0,0.028526829555630684,0.0,3.556910276412964
giri:172ee4ded949,12,12,opening,r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,a4b3,c2c3,a4b3,1.0,1.0,1.0,1,1.0,8.296765327453613,8.296765327453613,0.0,0.9996669292449951,0.0,0.0003331344632897526
giri:172ee4ded949,14,14,opening,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,a2a3,c2c3,c2c3,0.0,0.0,1.0,8,0.125,-4.482900619506836,-4.482900619506836,0.0,0.00711408443748951,0.0,4.9456787109375
giri:172ee4ded949,16,16,opening,r1bqk2r/2p1bppp/p2p1n2/np2p3/4P3/PB1P1N2/1PP2PPP/RNBQ1RK1 w kq - 1 9,b3a2,b1d2,b3a2,1.0,1.0,1.0,1,1.0,3.095916748046875,3.095916748046875,0.0,0.8838050365447998,0.0,0.12351880222558975
giri:172ee4ded949,18,18,opening,r1bqk2r/4bppp/p2p1n2/npp1p3/4P3/P2P1N2/BPP2PPP/RNBQ1RK1 w kq - 0 10,f3h4,h2h3,h2h3,0.0,0.0,0.0,20,0.05000000074505806,-6.3281426429748535,-6.3281426429748535,0.0,0.00039725404349155724,0.0,7.830934524536133
giri:172ee4ded949,20,20,middlegame,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P2N/P2P4/BPP2PPP/RNBQ1RK1 w - - 2 11,h4f5,f2f4,h4f5,1.0,1.0,1.0,1,1.0,0.46402162313461304,0.46402162313461304,0.0,0.3805776834487915,0.0,0.966064989566803
giri:172ee4ded949,22,22,middlegame,r2q1rk1/4bppp/p2p1n2/npp1pb2/4P3/P2P4/BPP2PPP/RNBQ1RK1 w - - 0 12,e4f5,a2f7,e4f5,1.0,1.0,1.0,1,1.0,8.087699890136719,8.087699890136719,0.0,0.9990111589431763,0.0,0.0009893052047118545
giri:172ee4ded949,24,24,middlegame,r2q1rk1/4bppp/p2p1n2/np2pP2/2p5/P2P4/BPP2PPP/RNBQ1RK1 w - - 0 13,d3c4,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-0.9751186370849609,-0.9751186370849609,0.0,0.15364475548267365,0.0,1.8731122016906738
giri:172ee4ded949,26,26,middlegame,r2q1rk1/4bppp/p2p1n2/1p2pP2/2n5/P7/BPP2PPP/RNBQ1RK1 w - - 0 14,b1c3,b2b3,b2b3,0.0,1.0,1.0,2,0.5,-0.5652961730957031,-0.5652961730957031,0.0,0.2118348926305771,0.0,1.551948070526123
giri:172ee4ded949,28,28,middlegame,r2q1rk1/4bppp/p4n2/1p1ppP2/2n5/P1N5/BPP2PPP/R1BQ1RK1 w - - 0 15,a2c4,b2b3,b2b3,0.0,0.0,1.0,9,0.1111111119389534,-2.3188552856445312,-2.3188552856445312,0.0,0.028475143015384674,0.0,3.5587239265441895
giri:172ee4ded949,30,30,middlegame,r2q1rk1/4bppp/p4n2/3ppP2/2p5/P1N5/1PP2PPP/R1BQ1RK1 w - - 0 16,c1g5,f1e1,c1g5,1.0,1.0,1.0,1,1.0,0.7867041230201721,0.7867041230201721,0.0,0.46839067339897156,0.0,0.7584525942802429
giri:172ee4ded949,32,32,middlegame,r2q1rk1/4bppp/p4n2/4pPB1/2pp4/P1N5/1PP2PPP/R2Q1RK1 w - - 0 17,g5f6,c3e2,g5f6,1.0,1.0,1.0,1,1.0,1.9456042051315308,1.9456042051315308,0.0,0.8424416184425354,0.0,0.17145094275474548
giri:172ee4ded949,34,34,middlegame,r2q1rk1/5ppp/p4b2/4pP2/2pp4/P1N5/1PP2PPP/R2Q1RK1 w - - 0 18,c3e4,c3e2,c3e4,1.0,1.0,1.0,1,1.0,4.572437286376953,4.572437286376953,0.0,0.9867244362831116,0.0,0.013364494778215885
giri:172ee4ded949,36,36,middlegame,1r1q1rk1/5ppp/p4b2/4pP2/2ppN3/P7/1PP2PPP/R2Q1RK1 w - - 2 19,b2b3,a1b1,a1b1,0.0,1.0,1.0,3,0.3333333432674408,-2.840089797973633,-2.840089797973633,0.0,0.04282136261463165,0.0,3.1507182121276855
giri:172ee4ded949,38,38,middlegame,1r1q1rk1/5ppp/p4b2/4pP2/3pN3/Pp6/2P2PPP/R2Q1RK1 w - - 0 20,c2b3,e4f6,c2b3,1.0,1.0,1.0,1,1.0,4.16578483581543,4.16578483581543,0.0,0.9835113286972046,0.0,0.016626134514808655
giri:172ee4ded949,40,40,middlegame,1r3rk1/5ppp/p4b2/3qpP2/3pN3/PP6/5PPP/R2Q1RK1 w - - 1 21,d1g4,e4f6,e4f6,0.0,0.0,1.0,7,0.1428571492433548,-3.4088573455810547,-3.4088573455810547,0.0,0.021494772285223007,0.0,3.8399455547332764
giri:172ee4ded949,42,42,middlegame,1r3r1k/5ppp/p4b2/3qpP2/3pN1Q1/PP6/5PPP/R4RK1 w - - 3 22,b3b4,e4f6,b3b4,1.0,1.0,1.0,1,1.0,1.759974479675293,1.759974479675293,0.0,0.7223896980285645,0.0,0.32519054412841797
giri:172ee4ded949,44,44,middlegame,1rr4k/5ppp/p4b2/3qpP2/1P1pN1Q1/P7/5PPP/R4RK1 w - - 1 23,a1d1,a1c1,a1c1,0.0,1.0,1.0,4,0.25,-0.8518047332763672,-0.8518047332763672,0.0,0.10062523186206818,0.0,2.2963521480560303
giri:172ee4ded949,46,46,middlegame,1rr4k/5ppp/p4b2/4pP2/1P1pN1Q1/Pq6/5PPP/3R1RK1 w - - 3 24,g4e2,e4f6,e4f6,0.0,0.0,0.0,16,0.0625,-5.723026275634766,-5.723026275634766,0.0,0.0015128437662497163,0.0,6.4937639236450195
giri:172ee4ded949,48,48,middlegame,1rr4k/5ppp/p4b2/4pP2/1P1pN3/q7/4QPPP/3R1RK1 w - - 0 25,d1a1,e4f6,e4f6,0.0,1.0,1.0,2,0.5,-1.8942662477493286,-1.8942662477493286,0.0,0.09460853040218353,0.0,2.3580076694488525
giri:172ee4ded949,50,50,middlegame,1rr4k/5ppp/p4b2/4pP2/1q1pN3/8/4QPPP/R4RK1 w - - 0 26,e2a6,a1a6,a1a6,0.0,1.0,1.0,3,0.3333333432674408,-1.5317209959030151,-1.5317209959030151,0.0,0.12036675214767456,0.0,2.1172118186950684
giri:172ee4ded949,52,52,middlegame,1rr4k/5ppp/Qq3b2/4pP2/3pN3/8/5PPP/R4RK1 w - - 1 27,a6a2,a6b6,a6b6,0.0,1.0,1.0,2,0.5,-1.2169609069824219,-1.2169609069824219,0.0,0.11198557168245316,0.0,2.189385175704956
giri:172ee4ded949,54,54,middlegame,1rr4k/5ppp/5b2/4pP2/3pN3/1q6/Q4PPP/R4RK1 w - - 3 28,a2a6,a2a7,a2a7,0.0,1.0,1.0,2,0.5,-0.6359424591064453,-0.6359424591064453,0.0,0.18890391290187836,0.0,1.6665167808532715
giri:172ee4ded949,56,56,middlegame,1rr4k/5ppp/Qq3b2/4pP2/3pN3/8/5PPP/R4RK1 w - - 5 29,a6a2,a6b6,a6b6,0.0,1.0,1.0,2,0.5,-1.2169609069824219,-1.2169609069824219,0.0,0.11198557168245316,0.0,2.189385175704956
giri:172ee4ded949,58,58,middlegame,1rr4k/5ppp/2q2b2/4pP2/3pN3/8/Q4PPP/R4RK1 w - - 7 30,f2f3,a2f7,a2f7,0.0,1.0,1.0,3,0.3333333432674408,-1.02790367603302,-1.02790367603302,0.0,0.12092474848031998,0.0,2.1125869750976562
giri:172ee4ded949,60,60,endgame,1rr4k/3q1ppp/5b2/4pP2/3pN3/5P2/Q5PP/R4RK1 w - - 1 31,f1d1,g2g4,g2g4,0.0,0.0,1.0,8,0.125,-2.496830940246582,-2.496830940246582,0.0,0.031341955065727234,0.0,3.4627976417541504
giri:172ee4ded949,62,62,endgame,1rr4k/3q1pp1/5b1p/4pP2/3pN3/5P2/Q5PP/R2R2K1 w - - 0 32,h2h3,g2g4,g2g4,0.0,0.0,1.0,9,0.1111111119389534,-2.6152896881103516,-2.6152896881103516,0.0,0.02343200333416462,0.0,3.753652572631836
giri:172ee4ded949,64,64,endgame,1rr4k/3q1pp1/7p/4pPb1/3pN3/5P1P/Q5P1/R2R2K1 w - - 1 33,g1h2,e4g5,e4g5,0.0,0.0,0.0,12,0.0833333358168602,-3.049309015274048,-3.049309015274048,0.0,0.014394166879355907,0.0,4.240932464599609
giri:172ee4ded949,66,66,endgame,1rr4k/3q1pp1/7p/4pP2/3pNb2/5P1P/Q5PK/R2R4 w - - 3 34,g2g3,h2h1,g2g3,1.0,1.0,1.0,1,1.0,1.4121570587158203,1.4121570587158203,0.0,0.6775749325752258,0.0,0.38923513889312744
giri:172ee4ded949,68,68,endgame,1rr4k/3q1pp1/7p/4pP2/3pN3/4bPPP/Q6K/R2R4 w - - 1 35,h2g2,f5f6,f5f6,0.0,0.0,1.0,6,0.1666666716337204,-2.5189208984375,-2.5189208984375,0.0,0.029841458424925804,0.0,3.5118565559387207
giri:172ee4ded949,70,70,endgame,1rr4k/5pp1/7p/4pq2/3pN3/4bPPP/Q5K1/R2R4 w - - 0 36,a1b1,a2d5,a2d5,0.0,1.0,1.0,4,0.25,-0.5143319368362427,-0.5143319368362427,0.0,0.10976899415254593,0.0,2.2093772888183594
giri:172ee4ded949,72,72,endgame,1rr4k/3q1pp1/7p/4p3/3pN3/4bPPP/Q5K1/1R1R4 w - - 2 37,b1b8,d1d3,b1b8,1.0,1.0,1.0,1,1.0,2.590620994567871,2.590620994567871,0.0,0.698000431060791,0.0,0.3595356047153473
giri:172ee4ded949,74,74,endgame,1r5k/3q1pp1/7p/4p3/3pN3/4bPPP/Q5K1/3R4 w - - 0 38,e4c5,d1d3,d1d3,0.0,1.0,1.0,3,0.3333333432674408,-0.7790927886962891,-0.7790927886962891,0.0,0.10049627721309662,0.0,2.2976346015930176
giri:172ee4ded949,76,76,endgame,1r5k/5pp1/2q4p/2N1p3/3p4/4bPPP/Q5K1/3R4 w - - 2 39,c5d3,c5e4,c5e4,0.0,1.0,1.0,3,0.3333333432674408,-1.3773688077926636,-1.3773688077926636,0.0,0.13415586948394775,0.0,2.0087528228759766
giri:172ee4ded949,78,78,endgame,1r5k/5pp1/2q4p/8/3pp3/3NbPPP/Q5K1/3R4 w - - 0 40,d3e5,f3e4,d3e5,1.0,1.0,1.0,1,1.0,0.8880844116210938,0.8880844116210938,0.0,0.6295095086097717,0.0,0.4628143608570099
giri:172ee4ded949,80,80,endgame,1r5k/5pp1/2q4p/4N3/3p4/4bpPP/Q5K1/3R4 w - - 0 41,g2h2,e5f3,e5f3,0.0,1.0,1.0,2,0.5,-3.132598876953125,-3.132598876953125,0.0,0.040656156837940216,0.0,3.2026050090789795
giri:172ee4ded949,82,82,endgame,1r5k/5pp1/5q1p/4N3/3p4/4bpPP/Q6K/3R4 w - - 2 42,e5d7,e5f7,e5f7,0.0,1.0,1.0,3,0.3333333432674408,-2.4694671630859375,-2.4694671630859375,0.0,0.057713620364665985,0.0,2.852262020111084
giri:1a95be52fb57,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563569068908691,-4.563569068908691,0.0,0.005932673346251249,0.0,5.127280235290527
giri:1a95be52fb57,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,d2d3,0.0,1.0,1.0,3,0.3333333432674408,-0.0785512924194336,-0.0785512924194336,0.0,0.11567908525466919,0.0,2.156935453414917
giri:1a95be52fb57,4,4,opening,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,d2d4,0.0,1.0,1.0,5,0.20000000298023224,-1.417495846748352,-1.417495846748352,0.0,0.0700313076376915,0.0,2.658812999725342
giri:1a95be52fb57,6,6,opening,r1bqkb1r/pp1ppppp/2n2n2/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,e4e5,d2d3,e4e5,1.0,1.0,1.0,1,1.0,0.48587703704833984,0.48587703704833984,0.0,0.29197829961776733,0.0,1.2310758829116821
giri:1a95be52fb57,8,8,opening,r1bqkb1r/pp1ppppp/2n5/1BpnP3/8/5N2/PPPP1PPP/RNBQK2R w KQkq - 1 5,b1c3,e1g1,e1g1,0.0,1.0,1.0,5,0.20000000298023224,-1.7399110794067383,-1.7399110794067383,0.0,0.051853347569704056,0.0,2.9593358039855957
giri:1a95be52fb57,10,10,opening,r1bqkb1r/ppnppppp/2n5/1Bp1P3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 3 6,b5c6,e1g1,b5c6,1.0,1.0,1.0,1,1.0,1.6168183088302612,1.6168183088302612,0.0,0.6207497715950012,0.0,0.4768272340297699
giri:1a95be52fb57,12,12,opening,r1bqkb1r/ppn1pppp/2p5/2p1P3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 7,h2h3,e1g1,e1g1,0.0,1.0,1.0,3,0.3333333432674408,-0.7298212647438049,-0.7298212647438049,0.0,0.1903161257505417,0.0,1.6590688228607178
giri:1a95be52fb57,14,14,opening,r1bqkb1r/pp2pppp/2p1n3/2p1P3/8/2N2N1P/PPPP1PP1/R1BQK2R w KQkq - 1 8,e1g1,d2d3,d2d3,0.0,1.0,1.0,2,0.5,-0.22626876831054688,-0.22626876831054688,0.0,0.41944557428359985,0.0,0.8688215017318726
giri:1a95be52fb57,16,16,opening,r1bqkb1r/pp2pp1p/2p1n1p1/2p1P3/8/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq - 0 9,d2d3,c3e4,d2d3,1.0,1.0,1.0,1,1.0,1.6509485244750977,1.6509485244750977,0.0,0.6840531229972839,0.0,0.37971967458724976
giri:1a95be52fb57,18,18,opening,r1bqk2r/pp2ppbp/2p1n1p1/2p1P3/8/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq - 1 10,f1e1,c1e3,f1e1,1.0,1.0,1.0,1,1.0,0.059612274169921875,0.059612274169921875,0.0,0.2872260808944702,0.0,1.247485637664795
giri:1a95be52fb57,20,20,middlegame,r1bqk2r/p3ppbp/1pp1n1p1/2p1P3/8/2NP1N1P/PPP2PP1/R1BQR1K1 w kq - 0 11,c3e4,a2a4,c3e4,1.0,1.0,1.0,1,1.0,0.18410110473632812,0.18410110473632812,0.0,0.17716610431671143,0.0,1.7306675910949707
giri:1a95be52fb57,22,22,middlegame,r1bq1rk1/p3ppbp/1pp1n1p1/2p1P3/4N3/3P1N1P/PPP2PP1/R1BQR1K1 w - - 2 12,b2b3,c1e3,c1e3,0.0,1.0,1.0,2,0.5,-0.06411361694335938,-0.06411361694335938,0.0,0.12793506681919098,0.0,2.056232452392578
giri:1a95be52fb57,24,24,middlegame,r1bq1rk1/4ppbp/1pp1n1p1/p1p1P3/4N3/1P1P1N1P/P1P2PP1/R1BQR1K1 w - - 0 13,a2a4,c1b2,a2a4,1.0,1.0,1.0,1,1.0,1.0873603820800781,1.0873603820800781,0.0,0.6691672205924988,0.0,0.4017212986946106
giri:1a95be52fb57,26,26,middlegame,r1bq1rk1/4ppbp/1pp3p1/p1p1P3/P2nN3/1P1P1N1P/2P2PP1/R1BQR1K1 w - - 1 14,c1b2,f3d4,c1b2,1.0,1.0,1.0,1,1.0,0.8896160125732422,0.8896160125732422,0.0,0.41304394602775574,0.0,0.8842012882232666
giri:1a95be52fb57,28,28,middlegame,r1bq1rk1/4ppb1/1pp3pp/p1p1P3/P2nN3/1P1P1N1P/1BP2PP1/R2QR1K1 w - - 0 15,b2d4,f3d4,f3d4,0.0,1.0,1.0,3,0.3333333432674408,-1.1325855255126953,-1.1325855255126953,0.0,0.10899807512760162,0.0,2.2164251804351807
giri:1a95be52fb57,30,30,middlegame,r1bq1rk1/4ppb1/1pp3pp/p3P3/P2pN3/1P1P1N1P/2P2PP1/R2QR1K1 w - - 0 16,d1d2,e4d2,e4d2,0.0,1.0,1.0,3,0.3333333432674408,-0.49190425872802734,-0.49190425872802734,0.0,0.17820751667022705,0.0,1.7248066663742065
giri:1a95be52fb57,32,32,middlegame,r1bq1rk1/4ppb1/1p4pp/p1p1P3/P2pN3/1P1P1N1P/2PQ1PP1/R3R1K1 w - - 0 17,e1e2,d2f4,e1e2,1.0,1.0,1.0,1,1.0,0.3664369583129883,0.3664369583129883,0.0,0.3085920512676239,0.0,1.1757351160049438
giri:1a95be52fb57,34,34,middlegame,r2q1rk1/4ppb1/1p2b1pp/p1p1P3/P2pN3/1P1P1N1P/2PQRPP1/R5K1 w - - 2 18,a1e1,e4g3,a1e1,1.0,1.0,1.0,1,1.0,3.3833208084106445,3.3833208084106445,0.0,0.8871580362319946,0.0,0.11973214149475098
giri:1a95be52fb57,36,36,middlegame,r4rk1/3qppb1/1p2b1pp/p1p1P3/P2pN3/1P1P1N1P/2PQRPP1/4R1K1 w - - 4 19,d2f4,g1h2,g1h2,0.0,1.0,1.0,3,0.3333333432674408,-0.6863174438476562,-0.6863174438476562,0.0,0.14613135159015656,0.0,1.9232494831085205
giri:1a95be52fb57,38,38,middlegame,r3r1k1/3qppb1/1p2b1pp/p1p1P3/P2pNQ2/1P1P1N1P/2P1RPP1/4R1K1 w - - 6 20,e4d2,g2g4,g2g4,0.0,1.0,1.0,4,0.25,-0.6939163208007812,-0.6939163208007812,0.0,0.09389730542898178,0.0,2.365553617477417
giri:1a95be52fb57,40,40,middlegame,r3r1k1/3qppb1/1p4pp/p1pbP3/P2p1Q2/1P1P1N1P/2PNRPP1/4R1K1 w - - 8 21,e5e6,d2c4,d2c4,0.0,0.0,1.0,8,0.125,-1.8990534543991089,-1.8990534543991089,0.0,0.035871971398591995,0.0,3.327798843383789
giri:1a95be52fb57,42,42,middlegame,r3r1k1/3qppb1/1p2b1pp/p1p5/P2p1Q2/1P1P1N1P/2PNRPP1/4R1K1 w - - 0 22,e2e6,f3e5,f3e5,0.0,1.0,1.0,5,0.20000000298023224,-2.0514345169067383,-2.0514345169067383,0.0,0.04692636802792549,0.0,3.059175491333008
giri:1a95be52fb57,44,44,middlegame,r3r1k1/3qp1b1/1p2p1pp/p1p5/P2p1Q2/1P1P1N1P/2PN1PP1/4R1K1 w - - 0 23,f4g4,f4e4,f4e4,0.0,1.0,1.0,2,0.5,-0.012705802917480469,-0.012705802917480469,0.0,0.3394179940223694,0.0,1.080522894859314
giri:1a95be52fb57,46,46,middlegame,r3r1k1/4p1b1/1p2p1pp/p1pq4/P2p2Q1/1P1P1N1P/2PN1PP1/4R1K1 w - - 2 24,g4g6,g4e6,g4e6,0.0,1.0,1.0,3,0.3333333432674408,-0.4816855788230896,-0.4816855788230896,0.0,0.26126691699028015,0.0,1.3422126770019531
giri:1a95be52fb57,48,48,middlegame,r3r1k1/4p1b1/1p2p1Qp/p1p2q2/P2p4/1P1P1N1P/2PN1PP1/4R1K1 w - - 1 25,g6g3,g6e6,g6e6,0.0,1.0,1.0,3,0.3333333432674408,-1.3283004760742188,-1.3283004760742188,0.0,0.15699169039726257,0.0,1.8515623807907104
giri:1a95be52fb57,50,50,middlegame,r3r3/4p1bk/1p2p2p/p1p2q2/P2p4/1P1P1NQP/2PN1PP1/4R1K1 w - - 3 26,d2c4,f3h4,f3h4,0.0,1.0,1.0,3,0.3333333432674408,-0.5761013031005859,-0.5761013031005859,0.0,0.17098799347877502,0.0,1.7661619186401367
giri:1a95be52fb57,52,52,middlegame,r5r1/4p1bk/1p2p2p/p1p2q2/P1Np4/1P1P1NQP/2P2PP1/4R1K1 w - - 5 27,f3h4,g3c7,g3c7,0.0,1.0,1.0,4,0.25,-1.2789019346237183,-1.2789019346237183,0.0,0.10491352528333664,0.0,2.2546186447143555
giri:1a95be52fb57,54,54,middlegame,r5r1/4p1bk/1p2p2p/p1p4q/P1Np3N/1P1P2QP/2P2PP1/4R1K1 w - - 7 28,g3g4,e1e6,e1e6,0.0,1.0,1.0,4,0.25,-2.791717529296875,-2.791717529296875,0.0,0.03990045562386513,0.0,3.221367597579956
giri:1a95be52fb57,56,56,middlegame,r5r1/4p1bk/1p2p2p/p1p5/P1Np2qN/1P1P3P/2P2PP1/4R1K1 w - - 0 29,h3g4,h4g6,h3g4,1.0,1.0,1.0,1,1.0,8.650640487670898,8.650640487670898,0.0,0.9994731545448303,0.0,0.0005270045949146152
giri:1a95be52fb57,58,58,middlegame,r5r1/4p2k/1p2pb1p/p1p5/P1Np2PN/1P1P4/2P2PP1/4R1K1 w - - 1 30,h4f3,g2g3,h4f3,1.0,1.0,1.0,1,1.0,1.831629753112793,1.831629753112793,0.0,0.7106987237930298,0.0,0.341506689786911
giri:1a95be52fb57,60,60,endgame,r7/4p2k/1p2pb1p/p1p5/P1Np2r1/1P1P1N2/2P2PP1/4R1K1 w - - 0 31,e1e6,c4b6,e1e6,1.0,1.0,1.0,1,1.0,1.5674781799316406,1.5674781799316406,0.0,0.8136582970619202,0.0,0.2062147706747055
giri:1a95be52fb57,62,62,endgame,6r1/4p2k/1p2Rb1p/p1p5/P1Np2r1/1P1P1N2/2P2PP1/6K1 w - - 1 32,g2g3,f3e1,g2g3,1.0,1.0,1.0,1,1.0,1.74169921875,1.74169921875,0.0,0.8398627638816833,0.0,0.17451678216457367
giri:1a95be52fb57,64,64,endgame,6r1/4p2k/1p2Rb2/p1p4p/P1Np2r1/1P1P1NP1/2P2P2/6K1 w - - 0 33,g1f1,e6b6,e6b6,0.0,1.0,1.0,3,0.3333333432674408,-0.4367036819458008,-0.4367036819458008,0.0,0.1635386049747467,0.0,1.8107061386108398
giri:1a95be52fb57,66,66,endgame,6r1/4p2k/1p2Rb2/p1p5/P1Np2rp/1P1P1NP1/2P2P2/5K2 w - - 0 34,g3h4,f3h4,g3h4,1.0,1.0,1.0,1,1.0,0.8749465346336365,0.8749465346336365,0.0,0.5644438862800598,0.0,0.5719142556190491
giri:1a95be52fb57,68,68,endgame,6r1/4p2k/1p2Rb2/p1p5/P1Np1r1P/1P1P1N2/2P2P2/5K2 w - - 1 35,c4d2,f1e2,f1e2,0.0,1.0,1.0,5,0.20000000298023224,-1.999853253364563,-1.999853253364563,0.0,0.04390520974993706,0.0,3.1257224082946777
giri:1a95be52fb57,70,70,endgame,6r1/4p2k/1p2R3/p1p5/P2p1r1b/1P1P1N2/2PN1P2/5K2 w - - 0 36,e6b6,f3h4,e6b6,1.0,1.0,1.0,1,1.0,0.6468972563743591,0.6468972563743591,0.0,0.40840810537338257,0.0,0.8954883217811584
giri:1a95be52fb57,72,72,endgame,6r1/4p2k/1R3b2/p1p5/P2p1r2/1P1P1N2/2PN1P2/5K2 w - - 1 37,b6b5,f1e2,b6b5,1.0,1.0,1.0,1,1.0,1.4706125259399414,1.4706125259399414,0.0,0.5775145292282104,0.0,0.5490217208862305
giri:1a95be52fb57,74,74,endgame,6r1/4p2k/5b2/pRp2r2/P2p4/1P1P1N2/2PN1P2/5K2 w - - 3 38,b5a5,f1e2,b5a5,1.0,1.0,1.0,1,1.0,2.329954147338867,2.329954147338867,0.0,0.8449525833129883,0.0,0.16847477853298187
giri:1a95be52fb57,76,76,endgame,6r1/4p3/5bk1/R1p2r2/P2p4/1P1P1N2/2PN1P2/5K2 w - - 1 39,a5a6,a5b5,a5b5,0.0,1.0,1.0,4,0.25,-0.1462850570678711,-0.1462850570678711,0.0,0.17062115669250488,0.0,1.7683095932006836
giri:1a95be52fb57,78,78,endgame,6r1/4pk2/R4b2/2p2r2/P2p4/1P1P1N2/2PN1P2/5K2 w - - 3 40,a6c6,f1e2,a6c6,1.0,1.0,1.0,1,1.0,1.3332271575927734,1.3332271575927734,0.0,0.4837348163127899,0.0,0.7262184023857117
giri:1a95be52fb57,80,80,endgame,7r/4pk2/2R2b2/2p2r2/P2p4/1P1P1N2/2PN1P2/5K2 w - - 5 41,f1e2,a4a5,f1e2,1.0,1.0,1.0,1,1.0,0.27793121337890625,0.27793121337890625,0.0,0.3484823405742645,0.0,1.0541677474975586
giri:1a95be52fb57,82,82,endgame,8/4pk2/2R2b2/2p2r2/P2p4/1P1P1N2/2PNKP2/7r w - - 7 42,a4a5,d2e4,a4a5,1.0,1.0,1.0,1,1.0,0.6105899810791016,0.6105899810791016,0.0,0.570210874080658,0.0,0.5617489814758301
giri:1a95be52fb57,84,84,endgame,8/4pk2/2R2b2/P1p2r2/3p4/1P1P1N2/2PNKP2/r7 w - - 1 43,a5a6,d2c4,a5a6,1.0,1.0,1.0,1,1.0,3.2857046127319336,3.2857046127319336,0.0,0.9079619646072388,0.0,0.0965527817606926
