game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
gukesh:4366161b46c1,32,32,middlegame,r3r1k1/pp1nqp1p/2pbn1p1/3p4/8/1P1PPQNP/PB3PP1/R2R1BK1 w - - 0 17,f3g4,e3e4,e3e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.5983753204345703,-2.797628402709961,0.19925308227539062,0.03846702724695206,0.03209592401981354,0.01425397302955389,3.2579538822174072
gukesh:4366161b46c1,34,34,middlegame,r3r1k1/pp1nqp1p/2p1n1p1/3pb3/6Q1/1P1PP1NP/PB3PP1/R2R1BK1 w - - 2 18,b2e5,d3d4,d3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4134349822998047,-1.068796157836914,0.6553611755371094,0.38542622327804565,0.24047084152698517,0.056090474128723145,0.9534055590629578
gukesh:4366161b46c1,36,36,middlegame,r3r1k1/pp2qp1p/2p1n1p1/3pn3/6Q1/1P1PP1NP/P4PP1/R2R1BK1 w - - 0 19,g4e2,g4a4,g4e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2793407440185547,0.18547821044921875,0.09386253356933594,0.564285159111023,0.5384545922279358,0.00234638131223619,0.5721955895423889
gukesh:4366161b46c1,38,38,middlegame,r3r1k1/1p2qp1p/2p1n1p1/p2pn3/8/1P1PP1NP/P3QPP1/R2R1BK1 w - - 0 20,d3d4,e2b2,e2b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.21199989318847656,0.41802215576171875,-0.6300220489501953,0.23081490397453308,0.29647865891456604,0.03814397752285004,1.4661391973495483
gukesh:4366161b46c1,40,40,middlegame,r3r1k1/1p1nqp1p/2p1n1p1/p2p4/3P4/1P2P1NP/P3QPP1/R2R1BK1 w - - 1 21,e2c2,e2g4,e2d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.3363715410232544,-0.6187286376953125,0.2823570966720581,0.1083117201924324,0.0927339419722557,0.021255087107419968,2.2227420806884766
gukesh:4366161b46c1,42,42,middlegame,r3r1k1/1p1nq2p/2p1n1p1/p2p1p2/3P4/1P2P1NP/P1Q2PP1/R2R1BK1 w - - 0 22,g3e2,a1c1,g3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7656059265136719,2.4042882919311523,-0.6386823654174805,0.5710914134979248,0.6944819688796997,0.044812172651290894,0.5602059364318848
gukesh:4366161b46c1,44,44,middlegame,r3r1k1/1p1n3p/2pqn1p1/p2p1p2/3P4/1P2P2P/P1Q1NPP1/R2R1BK1 w - - 2 23,g2g3,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1944580078125,0.1282806396484375,-0.3227386474609375,0.19584916532039642,0.24307024478912354,0.024738729000091553,1.6304105520248413
gukesh:4366161b46c1,46,46,middlegame,r3r1k1/1p5p/2pqnnp1/p2p1p2/3P4/1P2P1PP/P1Q1NP2/R2R1BK1 w - - 1 24,f1g2,e2f4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2985515594482422,0.6759071350097656,0.6226444244384766,0.41627681255340576,0.36504170298576355,0.02793204039335251,0.8764048218727112
gukesh:4366161b46c1,48,48,middlegame,r3r1k1/1p5p/2pqn1p1/p2p1p2/3Pn3/1P2P1PP/P1Q1NPB1/R2R2K1 w - - 3 25,e2c1,e2c3,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-2.492490768432617,-3.0831515789031982,0.590660810470581,0.015609703958034515,0.010248305276036263,0.031497564166784286,4.159862518310547
gukesh:4366161b46c1,50,50,middlegame,r3r1k1/1p5p/2pqn3/p2p1pp1/3Pn3/1P2P1PP/P1Q2PB1/R1NR2K1 w - - 0 26,c1d3,c1e2,c1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.155975341796875,3.1769847869873047,-0.021009445190429688,0.9019890427589417,0.9278823733329773,0.010901292786002159,0.10315292328596115
gukesh:4366161b46c1,52,52,middlegame,r3r1k1/1p5p/2pqn3/p2p2p1/3Pnp2/1P1NP1PP/P1Q2PB1/R2R2K1 w - - 0 27,d3e5,e3f4,g3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.914057731628418,-0.5691280364990234,-0.34492969512939453,0.13465625047683716,0.18930049240589142,0.014460466802120209,2.0050299167633057
gukesh:4366161b46c1,54,54,middlegame,r3r1k1/1p5p/2pqn3/p2pN1p1/3Pn3/1P2P1pP/P1Q2PB1/R2R2K1 w - - 0 28,f2g3,g2e4,g2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.912353515625,-1.1722640991210938,-0.7400894165039062,0.12166416645050049,0.20860277116298676,0.05839879810810089,2.1064908504486084
gukesh:4366161b46c1,56,56,middlegame,r3rnk1/1p5p/2pq4/p2pN1p1/3Pn3/1P2P1PP/P1Q3B1/R2R2K1 w - - 1 29,g2e4,g1h2,g2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8168411254882812,2.467776298522949,0.34906482696533203,0.9072083234786987,0.8740158081054688,0.006452151574194431,0.09738316386938095
gukesh:4366161b46c1,58,58,middlegame,r3rnk1/1p5p/2pq4/p3N1p1/3Pp3/1P2P1PP/P1Q5/R2R2K1 w - - 0 30,c2f2,c2e4,c2e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-6.212841033935547,-5.414959907531738,-0.7978811264038086,0.0018928765784949064,0.0039731902070343494,0.01789119467139244,6.269657611846924
gukesh:4366161b46c1,60,60,endgame,r4nk1/1p2r2p/2pq4/p3N1p1/3Pp3/1P2P1PP/P4Q2/R2R2K1 w - - 2 31,d1f1,f2f5,d1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9572334289550781,1.095001220703125,-0.13776779174804688,0.6808430552482605,0.7092243432998657,0.0033130294177681208,0.38442346453666687
gukesh:4366161b46c1,62,62,endgame,r5k1/1p1nr2p/2pq4/p3N1p1/3Pp3/1P2P1PP/P4Q2/R4RK1 w - - 4 32,e5d7,f2f5,e5d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.30059814453125,0.5854482650756836,-0.2848501205444336,0.38668131828308105,0.4459001123905182,0.013621652498841286,0.9501544237136841
gukesh:4366161b46c1,64,64,endgame,r5k1/1p1r3p/2pq4/p5p1/3Pp3/1P2P1PP/P4Q2/R4RK1 w - - 0 33,a1c1,f2f5,f2f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.85247802734375,-2.96431827545166,0.11184024810791016,0.03813234344124794,0.032586418092250824,0.01615094020962715,3.2666923999786377
gukesh:4366161b46c1,66,66,endgame,5rk1/1p1r3p/2pq4/p5p1/3Pp3/1P2P1PP/P4Q2/2R2RK1 w - - 2 34,f2f8,f2g2,f2g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4976024627685547,0.8736515641212463,-1.3712539672851562,0.3417186737060547,0.6679818034172058,0.22262349724769592,1.0737675428390503
gukesh:4366161b46c1,68,68,endgame,5qk1/1p1r3p/2p5/p5p1/3Pp3/1P2P1PP/P7/2R2RK1 w - - 0 35,f1f8,f1f7,f1f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.898612976074219,8.735944747924805,0.16266822814941406,0.9997624754905701,0.999661922454834,2.4548808141844347e-05,0.00023755589791107923
gukesh:4366161b46c1,70,70,endgame,5k2/1p1r3p/2p5/p5p1/3Pp3/1P2P1PP/P7/2R3K1 w - - 0 36,c1c5,c1f1,c1c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.725982666015625,2.0870399475097656,-0.3610572814941406,0.7233301401138306,0.7425044775009155,0.00884050689637661,0.32388952374458313
gukesh:4366161b46c1,72,72,endgame,5k2/1p5p/2p5/p1Rr2p1/3Pp3/1P2P1PP/P7/6K1 w - - 2 37,c5d5,g1f2,c5d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0004968643188476562,-0.09557157754898071,0.09606844186782837,0.3492765426635742,0.35079526901245117,0.017107242718338966,1.0518913269042969
gukesh:4366161b46c1,74,74,endgame,5k2/1p5p/8/p2p2p1/3Pp3/1P2P1PP/P7/6K1 w - - 0 38,a2a4,g1f2,g1f2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.5402326583862305,-2.6996517181396484,-0.840580940246582,0.01701716147363186,0.03434328734874725,0.022248398512601852,4.073533058166504
gukesh:5ce4b7b78bac,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,21.91057014465332,-1.5703221559524536,23.480892181396484,0.968636155128479,0.13086672127246857,2.023627996444702,0.031866222620010376
gukesh:5ce4b7b78bac,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e7e6,d5c4,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5862617492675781,-1.2512130737304688,1.8374748229980469,0.330567330121994,0.10047852993011475,0.5220984220504761,1.1069449186325073
gukesh:5ce4b7b78bac,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,f8e7,g8f6,g8f6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.630025863647461,-3.170708656311035,-0.4593172073364258,0.008946888148784637,0.014407549984753132,0.21268028020858765,4.716449737548828
gukesh:5ce4b7b78bac,7,7,opening,rnbqk1nr/ppp1bppp/4p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g8f6,c7c6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8392199277877808,1.3170623779296875,0.5221575498580933,0.7044169902801514,0.60768723487854,0.050505928695201874,0.35038480162620544
gukesh:5ce4b7b78bac,9,9,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 5 5,e8g8,a7a6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4898147583007812,1.9880495071411133,0.501765251159668,0.8059634566307068,0.686359167098999,0.050220176577568054,0.2157168686389923
gukesh:5ce4b7b78bac,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 6,c7c5,b7b6,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06291007995605469,-0.8632831573486328,0.8003730773925781,0.25470274686813354,0.14069630205631256,0.0712878406047821,1.3676581382751465
gukesh:5ce4b7b78bac,13,13,opening,rnbq1rk1/pp2bppp/4pn2/2Pp4/2P2B2/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 7,e7c5,d5c4,e7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.438444137573242,2.7212114334106445,0.7172327041625977,0.9464887976646423,0.8856432437896729,0.02431582845747471,0.05499615892767906
gukesh:5ce4b7b78bac,15,15,opening,rnbq1rk1/pp3ppp/4pn2/2bp4/2P2B2/2N1PN2/PPQ2PPP/R3KB1R b KQ - 1 8,b8c6,d5c4,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8691091537475586,1.8956547975540161,-0.02654564380645752,0.6879608035087585,0.65263831615448,0.007570930290967226,0.3740234375
gukesh:5ce4b7b78bac,17,17,opening,r1bq1rk1/pp3ppp/2n1pn2/2bp4/2P2B2/2N1PN2/PPQ2PPP/3RKB1R b K - 3 9,d8a5,c6b4,c6b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.16683197021484375,-0.7378854751586914,0.5710535049438477,0.17668113112449646,0.11206795275211334,0.047178465873003006,1.7334086894989014
gukesh:5ce4b7b78bac,19,19,opening,r1b2rk1/pp3ppp/2n1pn2/q1bp4/2P2B2/P1N1PN2/1PQ2PPP/3RKB1R b K - 0 10,f8e8,f6e4,d5c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.4552983045578003,-1.9781999588012695,0.5229016542434692,0.034036897122859955,0.03012331761419773,0.03158910572528839,3.38031005859375
gukesh:5ce4b7b78bac,21,21,middlegame,r1b1r1k1/pp3ppp/2n1pn2/q1bp4/2P2B2/P1N1P3/1PQN1PPP/3RKB1R b K - 2 11,e6e5,a5d8,a5d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1812286376953125,-0.02461719512939453,-0.15661144256591797,0.18742018938064575,0.19994397461414337,0.004476742818951607,1.6744022369384766
gukesh:5ce4b7b78bac,23,23,middlegame,r1b1r1k1/pp3ppp/2n2n2/q1bpp1B1/2P5/P1N1P3/1PQN1PPP/3RKB1R b K - 1 12,c6d4,d5d4,d5d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-5.658873558044434,-5.526287078857422,-0.13258647918701172,0.0030345269478857517,0.003440569620579481,0.0011464465642347932,5.797699928283691
gukesh:5ce4b7b78bac,25,25,middlegame,r1b1r1k1/pp3ppp/5n2/q1bpp1B1/2Pn4/P1N1P3/1P1N1PPP/1Q1RKB1R b K - 3 13,c8f5,f6e4,c8f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6333351135253906,1.8768882751464844,0.7564468383789062,0.6826406717300415,0.5578961372375488,0.04030398279428482,0.38178667426109314
gukesh:5ce4b7b78bac,27,27,middlegame,r3r1k1/pp3ppp/5n2/q1bppbB1/2Pn4/P1NBP3/1P1N1PPP/1Q1RK2R b K - 5 14,f5d3,e5e4,f5d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3762922286987305,2.029109001159668,0.3471832275390625,0.8524090647697449,0.7916064858436584,0.01320723071694374,0.15968872606754303
gukesh:5ce4b7b78bac,29,29,middlegame,r3r1k1/pp3ppp/5n2/q1bpp1B1/2Pn4/P1NQP3/1P1N1PPP/3RK2R b K - 0 15,f6e4,e5e4,e5e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.66057014465332,-4.211676597595215,-0.44889354705810547,0.006959694437682629,0.010973942466080189,0.0032375650480389595,4.967619895935059
gukesh:5ce4b7b78bac,31,31,middlegame,r3r1k1/pp3ppp/8/q1bNp1B1/2Pnn3/P2QP3/1P1N1PPP/3RK2R b K - 0 16,e4g5,e4d2,e4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6498947143554688,0.2828788757324219,0.3670158386230469,0.6219737529754639,0.5312886834144592,0.017628036439418793,0.474857360124588
gukesh:5ce4b7b78bac,33,33,middlegame,r3r1k1/pp3ppp/8/q1bNp1n1/1PPn4/P2QP3/3N1PPP/3RK2R b K - 0 17,a5d8,c5b4,c5b4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.142937660217285,-1.9685403108596802,-0.17439734935760498,0.054388586431741714,0.06503718346357346,0.0042166924104094505,2.9116008281707764
gukesh:5ce4b7b78bac,35,35,middlegame,r2qr1k1/pp3ppp/8/2PNp1n1/2Pn4/P2QP3/3N1PPP/3RK2R b K - 0 18,d4e6,d4c6,d4c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.046706199645996094,-0.03757762908935547,-0.009128570556640625,0.2935248911380768,0.28489622473716736,0.0024377871304750443,1.2257928848266602
gukesh:5ce4b7b78bac,37,37,middlegame,r2qr1k1/pp3ppp/4n3/2PNpQn1/2P5/P3P3/3N1PPP/3RK2R b K - 2 19,e6c5,g7g6,e6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.077892303466797,2.4919281005859375,-0.4140357971191406,0.7958630919456482,0.8493849635124207,0.013431372120976448,0.22832809388637543
gukesh:5ce4b7b78bac,39,39,middlegame,r2qr1k1/pp3ppp/8/2nNpQn1/2P5/P3P3/3N1PPP/3R1RK1 b - - 1 20,f7f6,g7g6,g7g6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.291510581970215,-2.070444107055664,-0.22106647491455078,0.0537089966237545,0.06860841065645218,0.009854936972260475,2.9241747856140137
gukesh:5ce4b7b78bac,41,41,middlegame,r2qr1k1/pp4pp/5p2/2nNpQn1/2P4P/P3P3/3N1PP1/3R1RK1 b - - 0 21,g5f7,g5e6,g5f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1980762481689453,0.0655975341796875,0.1324787139892578,0.4836113750934601,0.4621487557888031,0.005882284604012966,0.7264736294746399
gukesh:5ce4b7b78bac,43,43,middlegame,r2qr1k1/pp3npp/5p2/2nNpQ2/2P1N2P/P3P3/5PP1/3R1RK1 b - - 2 22,c5e4,d8c8,c5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0725793838500977,1.0889616012573242,-0.016382217407226562,0.5523464679718018,0.5344282984733582,0.010341448709368706,0.5935797691345215
gukesh:5ce4b7b78bac,45,45,middlegame,r2qr1k1/pp3npp/5p2/3Np3/2P1Q2P/P3P3/5PP1/3R1RK1 b - - 0 23,d8c8,f7d6,d8a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7232980728149414,-1.4610157012939453,0.7377176284790039,0.13790464401245117,0.09813844412565231,0.04439392685890198,1.981192708015442
gukesh:5ce4b7b78bac,47,47,middlegame,r1q1r1k1/pp3npp/5p2/3Np3/2P1Q2P/P3P3/5PP1/2R2RK1 b - - 2 24,c8c6,f7d6,f7d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.4868383407592773,-2.9462642669677734,0.4594259262084961,0.032305821776390076,0.027465419843792915,0.04304736107587814,3.4325079917907715
gukesh:5ce4b7b78bac,49,49,middlegame,r3r1k1/pp3npp/2q2p2/3Np3/2P1Q2P/P3P3/5PP1/2RR2K1 b - - 4 25,a8d8,f7d6,f7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2226152420043945,-1.798421859741211,0.5758066177368164,0.16699184477329254,0.11598403006792068,0.04350939020514488,1.789810299873352
gukesh:5ce4b7b78bac,51,51,middlegame,3rr1k1/pp3npp/2q2p2/3Np3/2P3QP/P3P3/5PP1/2RR2K1 b - - 6 26,g8f8,f7h6,f7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4584016799926758,-2.379244804382324,0.9208431243896484,0.08583499491214752,0.04567740112543106,0.05066785588860512,2.4553284645080566
gukesh:5ce4b7b78bac,53,53,middlegame,3rrk2/pp3npp/2q2p2/3Np3/2P1P1QP/P7/5PP1/2RR2K1 b - - 0 27,d8c8,f7h6,f7h6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.788911819458008,-3.316526412963867,0.5276145935058594,0.01959775760769844,0.014184210449457169,0.03564042970538139,3.932340145111084
gukesh:5ce4b7b78bac,55,55,middlegame,2r1rk2/pp3npp/2q2p2/3Np3/2P1P1QP/P1R5/5PP1/3R2K1 b - - 2 28,c6e6,f7h6,f7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6647853851318359,-0.8715486526489258,0.20676326751708984,0.1362515538930893,0.1373901218175888,0.03564660623669624,1.9932523965835571
gukesh:5ce4b7b78bac,57,57,middlegame,2r1rk2/pp3npp/4qp2/3Np2Q/2P1P2P/P1R5/5PP1/3R2K1 b - - 4 29,f8g8,h7h6,f8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.648765504360199,0.430320680141449,0.21844482421875,0.5628278255462646,0.49632081389427185,0.01694805547595024,0.5747814774513245
gukesh:5ce4b7b78bac,59,59,middlegame,2r1r1k1/pp3npp/4qp2/2PNp2Q/4P2P/P1R5/5PP1/3R2K1 b - - 0 30,e8d8,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.027069091796875,-0.13663005828857422,0.10956096649169922,0.22685745358467102,0.21183347702026367,0.027658268809318542,1.4834333658218384
gukesh:5ce4b7b78bac,61,61,endgame,2rr2k1/pp3npp/4qp2/2PNp2Q/4P2P/P1R5/5PP1/2R3K1 b - - 2 31,d8d7,g7g6,g7g6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.018972396850586,-2.315648078918457,0.2966756820678711,0.045691054314374924,0.03383113816380501,0.027836862951517105,3.08585262298584
gukesh:5ce4b7b78bac,63,63,endgame,2r3k1/pp1r1npp/4qp2/2P1p2Q/4P2P/P1R1N3/5PP1/2R3K1 b - - 4 32,g8h8,g7g6,g7g6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-5.655895233154297,-5.817309379577637,0.16141414642333984,0.001359352027066052,0.0011473000049591064,0.008075391873717308,6.600747108459473
gukesh:5ce4b7b78bac,65,65,endgame,2r4k/pp1r1npp/4qp2/2P1p3/4P2P/P1R1N3/4QPP1/2R3K1 b - - 6 33,f7d8,c8d8,c8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22064971923828125,-0.08773994445800781,-0.13290977478027344,0.2293349951505661,0.2570664882659912,0.0075461529195308685,1.4725713729858398
gukesh:5ce4b7b78bac,67,67,endgame,2rn3k/pp1r2pp/4qp2/2P1p2P/4P3/P1R1N3/4QPP1/2R3K1 b - - 0 34,d8c6,d8f7,d8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.730001449584961,1.7427979707717896,-0.012796521186828613,0.5725383162498474,0.6295455694198608,0.011668415740132332,0.5576756596565247
gukesh:5ce4b7b78bac,69,69,endgame,2r4k/pp1r2pp/2n1qp1P/2P1p3/4P3/P1R1N3/4QPP1/2R3K1 b - - 0 35,g7g6,g7h6,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2588634490966797,1.6486473083496094,-0.3897838592529297,0.7119526863098145,0.7643499970436096,0.011704583652317524,0.33974385261535645
gukesh:5ce4b7b78bac,71,71,endgame,2r4k/pp1r3p/2n1qppP/2P1p3/4P3/P1R1N3/1Q3PP1/2R3K1 b - - 1 36,h8g8,c8d8,c8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.0049171447753906,-3.3255128860473633,0.32059574127197266,0.032158393412828445,0.024136411026120186,0.0034875432029366493,3.437081813812256
gukesh:5ce4b7b78bac,73,73,endgame,2r3k1/pp1r3p/2n1qppP/2P1p3/2R1P3/P3N3/1Q3PP1/2R3K1 b - - 3 37,g8f7,c8d8,c8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.9113922119140625,-3.1139888763427734,0.20259666442871094,0.039573803544044495,0.032341767102479935,0.00267511117272079,3.229588031768799
gukesh:5ce4b7b78bac,75,75,endgame,2r5/pp1r1k1p/2n1qppP/2P1p3/4P3/P1R1N3/1Q3PP1/2R3K1 b - - 5 38,f7g8,c8d8,c8d8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.437896728515625,-4.424372673034668,-0.013524055480957031,0.0055270628072321415,0.005499113816767931,0.003619293449446559,5.198098659515381
gukesh:5ce4b7b78bac,77,77,endgame,2r3k1/pp1r3p/2n1qppP/2P1p3/4P3/P1R1N3/1Q3PP1/1R4K1 b - - 7 39,c8d8,c8c7,c8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.09055519104003906,-0.7721824645996094,0.6816272735595703,0.19885647296905518,0.12350434809923172,0.03477279096841812,1.6151719093322754
gukesh:5ce4b7b78bac,79,79,endgame,3r2k1/pp1r3p/2n1qppP/2P1p3/4P3/PQR1N3/5PP1/1R4K1 b - - 9 40,g8f7,e6b3,e6b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9233227968215942,-1.881353497505188,-0.04196929931640625,0.122771255671978,0.12508805096149445,0.0034192742314189672,2.0974323749542236
gukesh:5ce4b7b78bac,81,81,endgame,3r4/pp1r1k1p/2n1qppP/2PNp3/4P3/PQR5/5PP1/1R4K1 b - - 11 41,f6f5,c6d4,c6d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2533321380615234,-1.635239601135254,0.38190746307373047,0.09700985997915268,0.07571651041507721,0.032043855637311935,2.3329427242279053
gukesh:5ce4b7b78bac,83,83,endgame,3r4/pp1r1k1p/2n1q1pP/2P1pp2/4P3/PQR1N3/5PP1/1R4K1 b - - 1 42,c6d4,e6b3,e6b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.737817645072937,-1.6751567125320435,-0.06266093254089355,0.10976137965917587,0.11175442487001419,0.0026613143272697926,2.209446430206299
gukesh:5ce4b7b78bac,85,85,endgame,3r4/pp1r1k1p/4q1pP/2P1pp2/3nP3/P1R1N3/1Q3PP1/1R4K1 b - - 3 43,f5f4,f5e4,f5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20601844787597656,0.3837127685546875,-0.17769432067871094,0.47309204936027527,0.50246262550354,0.009064914658665657,0.7484652996063232
gukesh:5ce4b7b78bac,87,87,endgame,3r4/pp1r1k1p/4q1pP/2P1p3/2NnPp2/P1R5/1Q3PP1/1R4K1 b - - 1 44,g6g5,e6g4,g6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5323486328125,0.52734375,0.0050048828125,0.2923637330532074,0.25839805603027344,0.017884187400341034,1.2297565937042236
gukesh:5ce4b7b78bac,89,89,endgame,3r4/pp1r1k1p/3Nq2P/2P1p1p1/3nPp2/P1R5/1Q3PP1/1R4K1 b - - 1 45,f7g6,d7d6,f7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.748649537563324,0.872123658657074,-0.12347412109375,0.5907775163650513,0.5941866636276245,0.0049270158633589745,0.5263157486915588
gukesh:5ce4b7b78bac,91,91,endgame,3r4/pN1r3p/4q1kP/2P1p1p1/3nPp2/P1R5/1Q3PP1/1R4K1 b - - 0 46,d7b7,d8b8,d8b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.752899408340454,-3.6474437713623047,-0.10545563697814941,0.01779767870903015,0.01905188336968422,0.004145749844610691,4.028687477111816
gukesh:5ce4b7b78bac,93,93,endgame,3r4/pQ5p/4q1kP/2P1p1p1/3nPp2/P1R5/5PP1/1R4K1 b - - 0 47,d4e2,g6h6,d4e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6800889372825623,0.991790771484375,-0.31170183420181274,0.547536313533783,0.5720628499984741,0.015097902156412601,0.6023264527320862
gukesh:5ce4b7b78bac,95,95,endgame,3r4/pQ5p/4q1kP/2P1p1p1/4Pp2/P1R5/4nPPK/1R6 b - - 2 48,e2c3,g6h6,e2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.190114974975586,5.719864845275879,0.47025012969970703,0.9942183494567871,0.9905325174331665,0.0011402326636016369,0.005798424128443003
