game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
gukesh:4ac6925a05d3,68,68,endgame,8/5pk1/4p2p/P2pq3/2b5/r6P/3Q1PP1/2RR2K1 w - - 7 35,d1e1,d2d4,d1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1481027603149414,-0.36127376556396484,0.5093765258789062,0.3392721712589264,0.2780460715293884,0.034678373485803604,1.0809526443481445
gukesh:4ac6925a05d3,70,70,endgame,8/5pk1/4pq1p/P2p4/2b5/r6P/3Q1PP1/2R1R1K1 w - - 9 36,c1c2,e1e3,e1e3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.332996368408203,-3.417398452758789,0.08440208435058594,0.014596198685467243,0.01366532314568758,0.016546377912163734,4.226994037628174
gukesh:4ac6925a05d3,72,72,endgame,3q4/5pk1/4p2p/P2p4/2b5/r6P/2RQ1PP1/4R1K1 w - - 11 37,c2c4,d2d4,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4992189407348633,1.5188360214233398,-0.019617080688476562,0.675787091255188,0.6821871399879456,0.0032174792140722275,0.3918772041797638
gukesh:ff0e89bcac77,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,22.90595245361328,-1.570322036743164,24.476274490356445,0.9760847687721252,0.13086667656898499,2.022145986557007,0.02420586347579956
gukesh:ff0e89bcac77,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g8f6,b8c6,c8f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,1.892690658569336,2.2772674560546875,-0.38457679748535156,0.015137861482799053,0.6083793044090271,2.3871803283691406,4.190556049346924
gukesh:ff0e89bcac77,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,g7g6,c8g4,e7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.8925485610961914,-0.29603099822998047,-0.5965175628662109,0.037198506295681,0.13068711757659912,0.3692178726196289,3.2914867401123047
gukesh:ff0e89bcac77,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 1 4,f8g7,c7c6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.562684059143066,4.925458908081055,3.6372251510620117,0.9973315000534058,0.9735802412033081,0.019072117283940315,0.0026720792520791292
gukesh:ff0e89bcac77,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq - 3 5,e8g8,c7c5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.854307174682617,2.7849788665771484,0.06932830810546875,0.9062123894691467,0.8274152278900146,0.04253318905830383,0.09848155081272125
gukesh:ff0e89bcac77,11,11,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/5NP1/PPP1PPBP/RN1Q1RK1 b - - 5 6,c7c5,c7c6,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8127394914627075,0.46555137634277344,1.347188115119934,0.6412275433540344,0.36927324533462524,0.1663016676902771,0.44437089562416077
gukesh:ff0e89bcac77,13,13,opening,rnbq1rk1/pp2ppbp/5np1/2pp4/3P1B2/2P2NP1/PP2PPBP/RN1Q1RK1 b - - 0 7,b8c6,c5d4,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9856967926025391,1.007863998413086,-0.022167205810546875,0.6099510192871094,0.5814480781555176,0.009022805839776993,0.49437662959098816
gukesh:ff0e89bcac77,15,15,opening,r1bq1rk1/pp2ppbp/2n2np1/2ppN3/3P1B2/2P3P1/PP2PPBP/RN1Q1RK1 b - - 2 8,d8b6,f6h5,f6h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4646263122558594,-0.1971569061279297,-0.2674694061279297,0.19479936361312866,0.21860529482364655,0.01868058741092682,1.6357851028442383
gukesh:ff0e89bcac77,17,17,opening,r1b2rk1/pp2ppbp/1qn2np1/2ppN3/3P1B2/1QP3P1/PP2PPBP/RN3RK1 b - - 4 9,c5c4,c5d4,c5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.09865188598632812,-0.03710174560546875,-0.061550140380859375,0.25513437390327454,0.25969555974006653,0.018783532083034515,1.3659650087356567
gukesh:ff0e89bcac77,19,19,opening,r1b2rk1/pp2ppbp/1qn2np1/3pN3/2pP1B2/2P3P1/PPQ1PPBP/RN3RK1 b - - 1 10,c8f5,f6h5,c8f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.801692008972168,2.4291810989379883,0.3725109100341797,0.8566200137138367,0.8128698468208313,0.009373060427606106,0.15476088225841522
gukesh:ff0e89bcac77,21,21,middlegame,r4rk1/pp2ppbp/1qn2np1/3pNb2/2pP1B2/2P3P1/PP2PPBP/RNQ2RK1 b - - 3 11,f6e4,a8c8,f8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.978759765625,-0.8726788759231567,-0.10608088970184326,0.06254300475120544,0.07687819004058838,0.032244596630334854,2.7719008922576904
gukesh:ff0e89bcac77,23,23,middlegame,r4rk1/pp2ppbp/1qn3p1/3p1b2/2pPnB2/2P2NP1/PP2PPBP/RNQ2RK1 b - - 5 12,b6d8,f8e8,f8e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.9098377227783203,-3.0959739685058594,0.18613624572753906,0.021292395889759064,0.017106451094150543,0.017517056316137314,3.849405288696289
gukesh:ff0e89bcac77,25,25,middlegame,r2q1rk1/pp2ppbp/2n3pB/3p1b2/2pPn3/2P2NP1/PP2PPBP/RNQ2RK1 b - - 7 13,b7b5,e7e5,b7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11748790740966797,0.603337287902832,-0.48584938049316406,0.21979926526546478,0.2975224256515503,0.026880702003836632,1.515040636062622
gukesh:ff0e89bcac77,27,27,middlegame,r2q1rk1/p3ppBp/2n3p1/1p1p1b2/2pPn3/2P2NP1/PP2PPBP/RNQ2RK1 b - - 0 14,g8g7,b5b4,g8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,11.397598266601562,9.900008201599121,1.4975900650024414,0.9998738765716553,0.999717652797699,6.797481182729825e-05,0.00012611546844709665
gukesh:ff0e89bcac77,29,29,middlegame,r2q1r2/p3ppkp/2n3p1/1p1p1b2/2pPn2N/2P3P1/PP2PPBP/RNQ2RK1 b - - 1 15,f5e6,f5d7,f5d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2374439239501953,-1.1777820587158203,-0.059661865234375,0.10387419909238815,0.10276016592979431,0.017777709290385246,2.2645747661590576
gukesh:ff0e89bcac77,31,31,middlegame,r2q1r2/p3ppkp/2n1b1p1/1p1p4/2pPn2N/2P2PP1/PP2P1BP/RNQ2RK1 b - - 0 16,e4d6,e4f6,e4d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1415119171142578,0.07169723510742188,0.06981468200683594,0.5309691429138184,0.5133083462715149,0.000840963504742831,0.633051335811615
gukesh:ff0e89bcac77,33,33,middlegame,r2q1r2/p3ppkp/2nnb1p1/1p1p4/2pPP2N/2P2PP1/PP4BP/RNQ2RK1 b - - 0 17,f7f6,d5e4,d5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8476753234863281,-1.634521484375,-0.21315383911132812,0.06331073492765427,0.0753244161605835,0.00551180075854063,2.759700298309326
gukesh:ff0e89bcac77,35,35,middlegame,r2q1r2/p3p1kp/2nnbpp1/1p1p4/2pPP2N/2P2PP1/PP4BP/RNQ2R1K b - - 1 18,g6g5,d5e4,d5e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8926104307174683,-0.8076667785644531,-0.08494365215301514,0.10480663180351257,0.11667436361312866,0.005959140136837959,2.2556381225585938
gukesh:ff0e89bcac77,37,37,middlegame,r2q1r2/p3p1kp/2nnbp2/1p1p2p1/2pPPP1N/2P3P1/PP4BP/RNQ2R1K b - - 0 19,g5h4,d5e4,g5h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.668792724609375,2.2926979064941406,0.3760948181152344,0.8928896188735962,0.8167076706886292,0.026167131960392,0.11329228430986404
gukesh:ff0e89bcac77,39,39,middlegame,r2q1r2/p3p1kp/2nnbp2/1p1P4/2pP1P1p/2P3P1/PP4BP/RNQ2R1K b - - 0 20,h4h3,h4g3,h4g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3529090881347656,-0.32810401916503906,-0.024805068969726562,0.20885524153709412,0.23031871020793915,0.023531150072813034,1.5661139488220215
gukesh:ff0e89bcac77,41,41,middlegame,r2q1r2/p3p1kp/2nnbp2/1p1P4/2pP1P2/2P2BPp/PP5P/RNQ2R1K b - - 1 21,e6d5,e6f5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1594991683959961,-0.02151203155517578,0.18101119995117188,0.3115801215171814,0.2582119107246399,0.013781305402517319,1.166098713874817
gukesh:ff0e89bcac77,43,43,middlegame,r2q1r2/p3p1kp/2nn1p2/1p1B4/2pP1P2/2P3Pp/PP5P/RNQ2R1K b - - 0 22,d8d7,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5702037811279297,-1.8701896667480469,0.2999858856201172,0.10665881633758545,0.08159398287534714,0.0043503111228346825,2.2381200790405273
gukesh:ff0e89bcac77,45,45,middlegame,r4r2/p2qp1kp/2nn1p2/1p1B4/2pP1P2/2P3Pp/PP5P/RN1Q1R1K b - - 2 23,a8d8,e7e6,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8455581665039062,-1.4462367296218872,-0.39932143688201904,0.05641144514083862,0.07548098266124725,0.007577022071927786,2.8750832080841064
gukesh:ff0e89bcac77,47,47,middlegame,3r1r2/p2qp1kp/2nn1p2/1p1B3Q/2pP1P2/2P3Pp/PP5P/RN3R1K b - - 4 24,e7e6,d6f5,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.40785980224609375,0.06652355194091797,0.3413362503051758,0.3458077013492584,0.3024558126926422,0.014772051945328712,1.0618724822998047
gukesh:ff0e89bcac77,49,49,middlegame,3r1r2/p2q2kp/2nnpp2/1p5Q/2pP1P2/2P2BPp/PP5P/RN3R1K b - - 1 25,e6e5,d6f5,c6e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9623489379882812,-1.414785385131836,0.4524364471435547,0.10266616195440292,0.08277023583650589,0.025353973731398582,2.276272773742676
gukesh:ff0e89bcac77,51,51,middlegame,3r1r2/p2q2kp/2nn1p2/1p2P2Q/2pP4/2P2BPp/PP5P/RN3R1K b - - 0 26,f6e5,d6f5,f6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2971725463867188,2.716073989868164,0.5810985565185547,0.9348740577697754,0.899800717830658,0.00844760611653328,0.06734346598386765
gukesh:ff0e89bcac77,53,53,middlegame,3r1r2/p2q2kp/2nn4/1p2p2Q/2pP4/2P2BPp/PP1N3P/R4R1K b - - 1 27,e5d4,f8f5,e5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.037708282470703,1.8944951295852661,0.143213152885437,0.7285008430480957,0.7025493383407593,0.003996673040091991,0.3167664706707001
gukesh:ff0e89bcac77,55,55,middlegame,3r1r2/p2q2kp/2nn4/1p4Q1/2pp4/2P2BPp/PP1N3P/R4R1K b - - 1 28,g7h8,g7f7,g7h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.26319694519043,6.067802429199219,0.19539451599121094,0.9980984330177307,0.9976891279220581,3.8620695704594254e-05,0.0019033902790397406
gukesh:ff0e89bcac77,57,57,middlegame,3r1r1k/p2q3p/2nn4/1p1Q4/2pp4/2P2BPp/PP1N3P/R4R1K b - - 3 29,d4c3,c6e7,d4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5654773712158203,0.4009905457496643,0.164486825466156,0.4424966871738434,0.3751548230648041,0.018564995378255844,0.8153222799301147
gukesh:ff0e89bcac77,59,59,middlegame,3r1r1k/p2q3p/2nn4/1p1Q4/2p5/2P2BPp/P2N3P/R4R1K b - - 0 30,d8c8,c6e7,c6e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.708059310913086,-2.8969345092773438,0.1888751983642578,0.03309626132249832,0.025538397952914238,0.009221401065587997,3.408334970474243
gukesh:ff0e89bcac77,61,61,endgame,2r2r1k/p2q3p/2nn4/1p1Q4/2p1N3/2P2BPp/P6P/R4R1K b - - 2 31,f8d8,f8f5,f8f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.953799247741699,-2.9719104766845703,0.018111228942871094,0.012036691419780254,0.011875475756824017,0.0041211750358343124,4.419795513153076
gukesh:ff0e89bcac77,63,63,endgame,2rr3k/p2q3p/2nn4/1p1Q4/2p1N3/2P2BPp/P6P/3R1R1K b - - 4 32,d6e4,d7e7,d6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5049781799316406,1.313797950744629,0.19118022918701172,0.5348951816558838,0.515156626701355,0.003467357950285077,0.6256844997406006
gukesh:ff0e89bcac77,65,65,endgame,2rr3k/p2Q3p/2n5/1p6/2p1n3/2P2BPp/P6P/3R1R1K b - - 0 33,d8d7,e4c3,d8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1817092895507812,1.7188987731933594,1.4628105163574219,0.9043905138969421,0.6969723701477051,0.12633201479911804,0.10049404948949814
gukesh:ff0e89bcac77,67,67,endgame,2r4k/p2R3p/2n5/1p6/2p1n3/2P2BPp/P6P/5R1K b - - 0 34,c6e5,e4c3,e4c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.100255012512207,-4.080863952636719,-0.01939105987548828,0.013619594275951385,0.014026847667992115,0.003676940454170108,4.296245574951172
gukesh:ff0e89bcac77,69,69,endgame,2r4k/p3R2p/8/1p2n3/2p1n3/2P2BPp/P6P/5R1K b - - 2 35,e4d2,e5f3,e5f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1620330810546875,-0.9542369842529297,-0.2077960968017578,0.19526472687721252,0.22322356700897217,0.007321602664887905,1.6333991289138794
gukesh:ff0e89bcac77,71,71,endgame,2r4k/p6p/8/1p2R3/2p5/2P2BPp/P2n3P/5R1K b - - 0 36,d2f1,d2f3,d2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8804168701171875,3.67978572845459,0.20063114166259766,0.974353551864624,0.9650004506111145,0.0020458116196095943,0.025981079787015915
gukesh:ff0e89bcac77,73,73,endgame,2r4k/p6p/8/1p2R3/2p3B1/2P3Pp/P6P/5n1K b - - 1 37,c8d8,c8f8,c8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06881427764892578,-0.20345592498779297,0.1346416473388672,0.34565943479537964,0.28653302788734436,0.018766993656754494,1.0623012781143188
gukesh:ff0e89bcac77,75,75,endgame,3r3k/p6p/8/1p2R3/2p3B1/2P3Pp/P6P/5nK1 b - - 3 38,f1d2,d8f8,f1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.891360282897949,2.927798271179199,-0.03643798828125,0.8441973328590393,0.8331556916236877,0.002980477176606655,0.16936902701854706
gukesh:ff0e89bcac77,77,77,endgame,3r3k/p3R2p/8/1p6/2p3B1/2P3Pp/P2n3P/6K1 b - - 5 39,d2b1,d8d3,d2b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1468944549560547,1.4311761856079102,-0.28428173065185547,0.5788713693618774,0.627739429473877,0.010703512467443943,0.5466749668121338
gukesh:ff0e89bcac77,79,79,endgame,3r3k/p3R2p/8/1p3B2/2p5/2P3Pp/P6P/1n4K1 b - - 7 40,b1c3,d8d1,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9694099426269531,0.9194431304931641,0.04996681213378906,0.6372406482696533,0.6162772178649902,0.0045958952978253365,0.45060789585113525
gukesh:ff0e89bcac77,83,83,endgame,3r2k1/pR6/8/1p3B2/2p5/2n3Pp/P6P/6K1 b - - 2 42,d8d1,c3a2,d8d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.840601921081543,0.8697509765625,-0.02914905548095703,0.3572821617126465,0.33183079957962036,0.015712659806013107,1.0292294025421143
gukesh:ff0e89bcac77,85,85,endgame,6k1/pR6/8/1p3B2/2p5/2n3Pp/P4K1P/3r4 b - - 4 43,d1d2,d1a1,d1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3019332885742188,3.2613048553466797,0.04062843322753906,0.8815085291862488,0.8861229419708252,0.001118948683142662,0.12612059712409973
gukesh:ff0e89bcac77,87,87,endgame,6k1/pR6/8/1p3B2/2p5/2n2KPp/P2r3P/8 b - - 6 44,d2h2,d2a2,d2h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1100053787231445,0.6368875503540039,0.4731178283691406,0.714353621006012,0.6093926429748535,0.025193646550178528,0.33637720346450806
gukesh:ff0e89bcac77,89,89,endgame,6k1/pR6/4B3/1p6/2p5/2n2KPp/P6r/8 b - - 1 45,g8f8,g8h8,g8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.534473419189453,2.3228225708007812,0.21165084838867188,0.9265234470367432,0.910749614238739,0.0016199443489313126,0.07631593197584152
gukesh:ff0e89bcac77,91,91,endgame,5k2/pR6/4B3/1p6/2p3P1/2n2K1p/P6r/8 b - - 0 46,h2h1,h2a2,h2a2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.172159194946289,-3.272510528564453,0.10035133361816406,0.03287585452198982,0.030259933322668076,0.004266219679266214,3.4150168895721436
gukesh:ff0e89bcac77,93,93,endgame,5k2/pR6/4B3/1p6/2p3P1/2n3Kp/P7/7r b - - 2 47,h3h2,c3e4,c3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5657176971435547,-0.681365966796875,0.11564826965332031,0.2163236141204834,0.2010713517665863,0.0047159865498542786,1.5309797525405884
gukesh:ff0e89bcac77,95,95,endgame,5k2/pR6/4B3/1p6/2p3P1/2n5/P5Kp/7r b - - 1 48,h1e1,h1a1,h1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.19516950845718384,0.0627707839012146,0.13239872455596924,0.39741450548171997,0.37304484844207764,0.003782551735639572,0.9227754473686218
gukesh:ff0e89bcac77,97,97,endgame,5k2/pR6/4B3/1p6/2p3P1/2n5/P6K/4r3 b - - 0 49,e1e6,e1e2,e1e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.91942024230957,4.0027313232421875,0.9166889190673828,0.9809900522232056,0.9522831439971924,0.011820098385214806,0.019192935898900032
gukesh:ff0e89bcac77,99,99,endgame,5k2/pR6/4r3/1p6/2p3P1/2n3K1/P7/8 b - - 1 50,e6e2,a7a6,a7a6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-5.355114936828613,-4.873241424560547,-0.4818735122680664,0.0019786253105849028,0.003198683727532625,0.00456309923902154,6.225352764129639
gukesh:ff0e89bcac77,101,101,endgame,5k2/R7/8/1p6/2p3P1/2n3K1/P3r3/8 b - - 0 51,e2a2,c3a2,e2a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9988633394241333,1.899754524230957,0.09910881519317627,0.8095620274543762,0.7653160691261292,0.00997675396502018,0.21126189827919006
gukesh:ff0e89bcac77,103,103,endgame,5k2/2R5/8/1p6/2p3P1/2n3K1/r7/8 b - - 1 52,a2e2,c3e4,c3e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.9449071884155273,-3.182039260864258,0.23713207244873047,0.018411310389637947,0.015207646414637566,0.03132511302828789,3.9947900772094727
gukesh:ff0e89bcac77,105,105,endgame,2R2k2/8/8/1p6/2p3P1/2n3K1/4r3/8 b - - 3 53,e2e8,f8e7,f8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6076164245605469,-1.1321773529052734,-0.47543907165527344,0.12270479649305344,0.1934014856815338,0.025355566293001175,2.0979738235473633
gukesh:ff0e89bcac77,107,107,endgame,4rk2/2R5/8/1p6/2p3P1/2n3K1/8/8 b - - 5 54,b5b4,c3d5,c3d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.7684839963912964,-2.331378936767578,0.5628949403762817,0.049188628792762756,0.03076181374490261,0.034169137477874756,3.0120925903320312
gukesh:ff0e89bcac77,109,109,endgame,4rk2/1R6/8/8/1pp3P1/2n3K1/8/8 b - - 1 55,b4b3,c3d5,b4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.370464324951172,1.9716005325317383,0.3988637924194336,0.8835288286209106,0.8322631120681763,0.01072904746979475,0.12383134663105011
gukesh:ff0e89bcac77,111,111,endgame,4rk2/8/8/8/1Rp3P1/1pn3K1/8/8 b - - 1 56,c3e4,e8c8,e8c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8123950958251953,-1.7889289855957031,-0.023466110229492188,0.07701624929904938,0.07718785107135773,0.004433018155395985,2.5637388229370117
gukesh:ff0e89bcac77,113,113,endgame,4rk2/8/8/8/1Rp1nKP1/1p6/8/8 b - - 3 57,c4c3,e4d6,e4d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.126133918762207,-3.1818809509277344,0.055747032165527344,0.024948209524154663,0.02275991439819336,0.002459245268255472,3.690953254699707
gukesh:ff0e89bcac77,115,115,endgame,4rk2/8/8/8/4nKP1/1Rp5/8/8 b - - 0 58,c3c2,e8c8,c3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.785501480102539,2.4619321823120117,0.32356929779052734,0.8396680355072021,0.7911571264266968,0.008428888395428658,0.17474862933158875
gukesh:ff0e89bcac77,117,117,endgame,4rk2/8/8/6P1/4nK2/1R6/2p5/8 b - - 0 59,c2c1q,e4g5,c2c1q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5275325775146484,2.981816291809082,0.5457162857055664,0.9333484172821045,0.8963516354560852,0.009149880148470402,0.06897670775651932
gukesh:ff0e89bcac77,119,119,endgame,4rk2/8/8/6P1/4n3/1R3K2/8/2q5 b - - 1 60,c1g5,e4g5,e4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.05438232421875,-1.0847902297973633,0.03040790557861328,0.20192044973373413,0.19058547914028168,0.0042518796399235725,1.5998814105987549
gukesh:8f62dd1a7426,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c6,g8f6,d7d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,18.426708221435547,-3.1469955444335938,21.57370376586914,0.0033434785436838865,0.013684521429240704,2.7010345458984375,5.700743675231934
gukesh:8f62dd1a7426,3,3,opening,rnbqkbnr/pp1ppppp/2p5/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,d7d5,d8b6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,9.186325073242188,-1.4552708864212036,10.641595840454102,0.17236502468585968,0.09292065352201462,3.188715934753418,1.7581408023834229
gukesh:8f62dd1a7426,5,5,opening,rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3,d5e4,d5d4,d5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6812763214111328,-0.34394556283950806,-0.33733075857162476,0.28467613458633423,0.3002946376800537,0.0830933004617691,1.2564030885696411
gukesh:8f62dd1a7426,7,7,opening,rnbqkbnr/pp2pppp/2p5/8/4N3/5N2/PPPP1PPP/R1BQKB1R b KQkq - 0 4,g8f6,c8f5,c8f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2559356689453125,-0.9000300765037537,-0.35590559244155884,0.1616649478673935,0.15823876857757568,0.09863676875829697,1.8222291469573975
gukesh:8f62dd1a7426,9,9,opening,rnbqkb1r/pp2pppp/2p2n2/8/4N3/5N2/PPPPQPPP/R1B1KB1R b KQkq - 2 5,b8a6,f6e4,f6e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-7.515436172485352,-6.547384262084961,-0.9680519104003906,0.00017194625979755074,0.00041100068483501673,0.05673418194055557,8.668328285217285
gukesh:8f62dd1a7426,13,13,opening,r1bqkb1r/pp2pp1p/n1p2p2/8/8/3P1N2/PPP1QPPP/R1B1KB1R b KQkq - 0 7,c8g4,a6c7,c8f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.11638259887695312,-0.11269664764404297,0.2290792465209961,0.2608405649662018,0.27606722712516785,0.04584651440382004,1.3438458442687988
gukesh:8f62dd1a7426,15,15,opening,r2qkb1r/pp2pp1p/n1p2p2/8/6b1/3P1N1P/PPP1QPP1/R1B1KB1R b KQkq - 0 8,g4h5,g4f3,g4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.571134567260742,2.4398107528686523,0.13132381439208984,0.8889085054397583,0.875116229057312,0.0011678257724270225,0.11776099354028702
gukesh:8f62dd1a7426,17,17,opening,r2qkb1r/pp2pp1p/n1p2p2/7b/6P1/3P1N1P/PPP1QP2/R1B1KB1R b KQkq - 0 9,h5g6,h8g8,h5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.578971862792969,8.111180305480957,0.4677915573120117,0.9994240999221802,0.9991284012794495,6.167707033455372e-05,0.0005760917556472123
gukesh:8f62dd1a7426,19,19,opening,r2qkb1r/pp2pp1p/n1p2pb1/8/6P1/3P1N1P/PPPBQP2/R3KB1R b KQkq - 2 10,e7e6,a6c7,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8164597153663635,-0.04162120819091797,0.8580809235572815,0.41780710220336914,0.26210999488830566,0.07766109704971313,0.8727354407310486
gukesh:8f62dd1a7426,21,21,middlegame,r2qkb1r/pp3p1p/n1p1ppb1/8/6PN/3P3P/PPPBQP2/R3KB1R b KQkq - 1 11,a6b4,d8b6,a6c7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.495392918586731,-1.5870486497879028,0.09165573120117188,0.038518231362104416,0.041075434535741806,0.010571261867880821,3.2566237449645996
