game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:d68eafafbff4,14,14,opening,rn2k2r/pp2ppbp/2pp1np1/q7/3PP1b1/2NBBN2/PPPQ1PPP/R3K2R w KQkq - 4 8,f3g1,h2h3,e1c1,0.0,0.0,1.0,9,0.1111111119389534,-3.092177391052246,-3.981792449951172,0.8896150588989258,0.01390192098915577,0.02472195029258728,4.275728225708008
giri:d68eafafbff4,16,16,opening,rn2k2r/pp3pbp/2pp1np1/q3p3/3PP1b1/2NBB3/PPPQ1PPP/R3K1NR w KQkq - 0 9,h2h3,f2f3,f2f3,0.0,1.0,1.0,5,0.20000000298023224,-2.683107376098633,-2.8549375534057617,0.1718301773071289,0.02951629087328911,0.006277868524193764,3.522812843322754
giri:d68eafafbff4,18,18,opening,rn2k2r/pp3pbp/2ppbnp1/q3p3/3PP3/2NBB2P/PPPQ1PP1/R3K1NR w KQkq - 1 10,g1f3,g1e2,g1e2,0.0,1.0,1.0,2,0.5,-0.24869823455810547,-0.4501457214355469,0.2014474868774414,0.3565807640552521,0.012363065034151077,1.0311945676803589
giri:d68eafafbff4,20,20,middlegame,rn2k2r/pp3pb1/2ppbnpp/q3p3/3PP3/2NBBN1P/PPPQ1PP1/R3K2R w KQkq - 0 11,e1g1,a2a3,e1g1,1.0,1.0,1.0,1,1.0,1.269308090209961,0.9340944290161133,0.33521366119384766,0.563527524471283,0.017513183876872063,0.573539137840271
giri:d68eafafbff4,22,22,middlegame,rn2k2r/ppq2pb1/2ppbnpp/4p3/3PP3/2NBBN1P/PPPQ1PP1/R4RK1 w kq - 2 12,c3e2,a1d1,a1d1,0.0,0.0,1.0,6,0.1666666716337204,-1.3579176664352417,-1.3906145095825195,0.03269684314727783,0.06318403780460358,0.023331809788942337,2.7617034912109375
giri:d68eafafbff4,24,24,middlegame,r3k2r/ppqn1pb1/2ppbnpp/4p3/3PP3/3BBN1P/PPPQNPP1/R4RK1 w kq - 4 13,e2g3,c2c4,c2c4,0.0,1.0,1.0,3,0.3333333432674408,-2.5513877868652344,-2.275790214538574,-0.27559757232666016,0.03405182808637619,0.01754860021173954,3.379871368408203
giri:d68eafafbff4,26,26,middlegame,r3k2r/ppq2pb1/1nppbnpp/4p3/3PP3/3BBNNP/PPPQ1PP1/R4RK1 w kq - 6 14,b2b3,c2c3,b2b3,1.0,1.0,1.0,1,1.0,0.9591217041015625,0.7769565582275391,0.18216514587402344,0.35780593752861023,0.017114508897066116,1.0277644395828247
giri:d68eafafbff4,28,28,middlegame,3rk2r/ppq2pb1/1nppbnpp/4p3/3PP3/1P1BBNNP/P1PQ1PP1/R4RK1 w k - 1 15,a1d1,c2c4,c2c4,0.0,1.0,1.0,3,0.3333333432674408,-1.697652816772461,-2.0596656799316406,0.3620128631591797,0.09276358038187027,0.016464537009596825,2.3777012825012207
giri:d68eafafbff4,30,30,middlegame,3rk2r/ppq2pb1/1nppbnpp/8/3pP3/1P1BBNNP/P1PQ1PP1/3R1RK1 w k - 0 16,f3d4,e3d4,f3d4,1.0,1.0,1.0,1,1.0,1.8669813871383667,1.8263168334960938,0.04066455364227295,0.8631670475006104,0.00013443361967802048,0.1471470147371292
giri:d68eafafbff4,32,32,middlegame,2brk2r/ppq2pb1/1npp1npp/8/3NP3/1P1BB1NP/P1PQ1PP1/3R1RK1 w k - 1 17,c2c4,f2f4,c2c4,1.0,1.0,1.0,1,1.0,0.37113380432128906,0.3360881805419922,0.035045623779296875,0.2696881890296936,0.019019275903701782,1.3104888200759888
giri:d68eafafbff4,34,34,middlegame,2brk2r/ppqn1pb1/2pp1npp/8/2PNP3/1P1BB1NP/P2Q1PP1/3R1RK1 w k - 1 18,d3c2,f2f4,f2f4,0.0,1.0,1.0,4,0.25,-1.3482857942581177,-1.867959976196289,0.5196741819381714,0.0822342038154602,0.030339987948536873,2.4981842041015625
giri:d68eafafbff4,36,36,middlegame,2brk2r/ppq2pb1/2pp1npp/2n5/2PNP3/1P2B1NP/P1BQ1PP1/3R1RK1 w k - 3 19,f1e1,f2f4,f1e1,1.0,1.0,1.0,1,1.0,0.12580299377441406,-0.34929943084716797,0.47510242462158203,0.27535712718963623,0.025653567165136337,1.2896864414215088
giri:d68eafafbff4,38,38,middlegame,2brk2r/ppq2pb1/2pp1np1/2n4p/2PNP3/1P2B1NP/P1BQ1PP1/3RR1K1 w k - 0 20,d4f5,e3g5,e3g5,0.0,0.0,0.0,15,0.06666667014360428,-3.873305082321167,-3.7949554920196533,-0.07834959030151367,0.006744728423655033,0.027866045013070107,4.998993873596191
giri:d68eafafbff4,40,40,middlegame,2brk2r/ppq2pb1/2pp1n2/2n2p1p/2P1P3/1P2B1NP/P1BQ1PP1/3RR1K1 w k - 0 21,e3c5,e4f5,e4f5,0.0,1.0,1.0,3,0.3333333432674408,-3.4475059509277344,-3.6527442932128906,0.20523834228515625,0.024059131741523743,0.0029403995722532272,3.727240562438965
giri:d68eafafbff4,42,42,middlegame,2brk2r/ppq2pb1/2p2n2/2p2p1p/2P1P3/1P4NP/P1BQ1PP1/3RR1K1 w k - 0 22,e4f5,d2d8,e4f5,1.0,1.0,1.0,1,1.0,0.3565502166748047,0.2215595245361328,0.13499069213867188,0.2975623309612274,0.044882986694574356,1.2121315002441406
giri:d68eafafbff4,44,44,middlegame,3rk2r/ppq2pb1/2p1bn2/2p2P1p/2P5/1P4NP/P1BQ1PP1/3RR1K1 w k - 1 23,d2g5,d2e3,d2e2,0.0,1.0,1.0,3,0.3333333432674408,-0.0440826416015625,0.1953125,-0.2393951416015625,0.2416728436946869,0.035463206470012665,1.4201704263687134
giri:d68eafafbff4,46,46,middlegame,4k2r/ppq2pb1/2p1bn2/2p2PQp/2P5/1P4NP/P1B2PP1/3rR1K1 w k - 0 24,c2d1,e1d1,c2d1,1.0,1.0,1.0,1,1.0,1.5942840576171875,1.0871047973632812,0.5071792602539062,0.7579758167266846,0.03758349269628525,0.2771037817001343
giri:d68eafafbff4,48,48,middlegame,5rk1/ppq2pb1/2p1bn2/2p2PQp/2P5/1P4NP/P4PP1/3BR1K1 w - - 1 25,f5e6,g3h5,f5e6,1.0,1.0,1.0,1,1.0,1.561838150024414,1.7235326766967773,-0.16169452667236328,0.8046385645866394,0.003447275608778,0.21736210584640503
giri:d68eafafbff4,50,50,middlegame,5rk1/ppq3b1/2p1pn2/2p3Qp/2P5/1P4NP/P4PP1/3BR1K1 w - - 0 26,d1h5,g3h5,g3h5,0.0,1.0,1.0,3,0.3333333432674408,-3.1214113235473633,-3.0358314514160156,-0.08557987213134766,0.03065255843102932,0.0059257810935378075,3.485039234161377
giri:d68eafafbff4,52,52,middlegame,5rk1/ppq3bn/2p1p3/2p3QB/2P5/1P4NP/P4PP1/4R1K1 w - - 1 27,g5c5,g5g4,g5g4,0.0,1.0,1.0,3,0.3333333432674408,-1.1002445220947266,-0.7843762040138245,-0.3158683180809021,0.1686878800392151,0.017336666584014893,1.779705286026001
giri:d68eafafbff4,54,54,middlegame,5rk1/pp4bn/2p1p3/2Q4B/2P2q2/1P4NP/P4PP1/4R1K1 w - - 1 28,e1e4,h5f3,h5f3,0.0,0.0,1.0,10,0.10000000149011612,-3.9625422954559326,-4.256878852844238,0.29433655738830566,0.010566133074462414,0.009862026199698448,4.550101280212402
giri:d68eafafbff4,56,56,middlegame,5rk1/pp4bn/2p1p3/2Q4B/2P1R3/1P4NP/P4PP1/2q3K1 w - - 3 29,g1h2,g3f1,g1h2,1.0,1.0,1.0,1,1.0,1.3040847778320312,1.603231430053711,-0.2991466522216797,0.7801071405410767,0.008560355752706528,0.24832405149936676
giri:d68eafafbff4,58,58,middlegame,5rk1/pp4bn/2p5/2Q1p2B/2P1R3/1P4NP/P4PPK/2q5 w - - 0 30,c5a7,e4g4,e4g4,0.0,0.0,1.0,6,0.1666666716337204,-0.6051996946334839,-0.63921058177948,0.034010887145996094,0.08719812333583832,0.01015894953161478,2.439572334289551
giri:d68eafafbff4,60,60,endgame,5rk1/Qp4b1/2p2n2/4p2B/2P1R3/1P4NP/P4PPK/2q5 w - - 1 31,a7e3,e4e5,e4e5,0.0,1.0,1.0,4,0.25,-1.2175348997116089,-2.1300296783447266,0.9124947786331177,0.1015741229057312,0.04752333462238312,2.286966323852539
giri:d68eafafbff4,62,62,endgame,5rk1/1p4b1/2p2n2/4p2B/2P1R3/1P2Q1NP/Pq3PPK/8 w - - 3 32,e3e2,e4e5,e4e5,0.0,1.0,1.0,3,0.3333333432674408,-3.1093244552612305,-3.34574031829834,0.23641586303710938,0.034261077642440796,0.019015971571207047,3.3737454414367676
giri:d68eafafbff4,64,64,endgame,5rk1/1p4b1/2p2n2/4p2B/2P1R3/1P4NP/P3QPPK/q7 w - - 5 33,e4e3,e4e5,e4e5,0.0,1.0,1.0,2,0.5,-1.3749113082885742,-1.987547755241394,0.6126364469528198,0.15925496816635132,0.03447312116622925,1.8372488021850586
giri:d68eafafbff4,66,66,endgame,5rk1/1p6/2p2n1b/4p2B/2P5/1P2R1NP/P3QPPK/q7 w - - 7 34,e3e5,e3f3,e3e5,1.0,1.0,1.0,1,1.0,1.8896607160568237,2.213618278503418,-0.32395756244659424,0.7770148515701294,0.01596195064485073,0.2522958219051361
giri:d68eafafbff4,68,68,endgame,5rk1/1p6/2p2n2/4R2B/2P2b2/1P4NP/P3QPPK/q7 w - - 1 35,e5f5,e5e7,e5f5,1.0,1.0,1.0,1,1.0,0.4615211486816406,0.5129948258399963,-0.05147367715835571,0.3834894597530365,0.03544805571436882,0.9584431648254395
giri:d68eafafbff4,70,70,endgame,5rk1/1p6/2p2n2/5R1B/2Pq1b2/1P4NP/P3QPPK/8 w - - 3 36,e2f3,e2e6,e2e6,0.0,1.0,1.0,4,0.25,-2.2054615020751953,-2.154081344604492,-0.051380157470703125,0.05792142078280449,0.008789722807705402,2.848668098449707
giri:d68eafafbff4,72,72,endgame,5rk1/1p6/2p5/5R1n/2Pq1b2/1P3QNP/P4PPK/8 w - - 0 37,f5h5,f5f8,f5f8,0.0,1.0,1.0,2,0.5,-0.8381167054176331,-0.6937494277954102,-0.1443672776222229,0.2265302985906601,0.0058199819177389145,1.4848766326904297
giri:d68eafafbff4,74,74,endgame,6k1/1p3r2/2p5/7R/2Pq1b2/1P3QNP/P4PPK/8 w - - 1 38,f3g4,h5f5,f3g4,1.0,1.0,1.0,1,1.0,2.209744453430176,2.6077213287353516,-0.3979768753051758,0.7387096881866455,0.021441780030727386,0.30285024642944336
giri:d68eafafbff4,76,76,endgame,6k1/1p4r1/2p5/7R/2Pq1bQ1/1P4NP/P4PPK/8 w - - 3 39,g4e6,g4c8,g4c8,0.0,1.0,1.0,2,0.5,-0.30640220642089844,-0.3217029571533203,0.015300750732421875,0.38370150327682495,0.005821482744067907,0.9578903913497925
giri:e61744f98ea7,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,-1.5853520631790161,-2.5330705642700195,0.9477185010910034,0.07971285283565521,2.152912139892578,2.529324531555176
giri:e61744f98ea7,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,g1f3,c2c3,g1f3,1.0,1.0,1.0,1,1.0,2.105076789855957,2.2571287155151367,-0.1520519256591797,0.43601900339126587,0.798043429851532,0.8300694227218628
giri:e61744f98ea7,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,c1f4,g2g3,c2c4,0.0,1.0,1.0,5,0.20000000298023224,-1.7619808912277222,-0.45536816120147705,-1.3066127300262451,0.04516849294304848,0.4384290277957916,3.097355365753174
giri:e61744f98ea7,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,e2e3,c2c3,e2e3,1.0,1.0,1.0,1,1.0,1.8216886520385742,1.5660228729248047,0.25566577911376953,0.6724040508270264,0.012193992733955383,0.3968958854675293
giri:e61744f98ea7,8,8,opening,rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,c2c3,b1d2,c2c3,1.0,1.0,1.0,1,1.0,2.8065452575683594,2.6943254470825195,0.11221981048583984,0.7934497594833374,0.010606756433844566,0.23136505484580994
giri:e61744f98ea7,10,10,opening,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq - 1 6,b1d2,f1d3,b1d2,1.0,1.0,1.0,1,1.0,0.30123335123062134,0.05456352233886719,0.24666982889175415,0.46999210119247437,0.015205089002847672,0.755039393901825
giri:e61744f98ea7,12,12,opening,r1bqkb1r/pp3ppp/2n1p3/2pp3n/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq - 3 7,f4g5,f4g3,f4g5,1.0,1.0,1.0,1,1.0,1.1330747604370117,1.432027816772461,-0.2989530563354492,0.6480469107627869,0.01381134893745184,0.43379223346710205
giri:e61744f98ea7,14,14,opening,r1bqkb1r/pp4pp/2n1pp2/2pp2Bn/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq - 0 8,g5h4,f3e5,g5h4,1.0,1.0,1.0,1,1.0,3.8402023315429688,4.492929458618164,-0.6527271270751953,0.9684103727340698,0.004520458169281483,0.03209933266043663
giri:e61744f98ea7,16,16,opening,r1bqkb1r/pp5p/2n1ppp1/2pp3n/3P3B/2P1PN2/PP1N1PPP/R2QKB1R w KQkq - 0 9,f1d3,f1e2,f1e2,0.0,1.0,1.0,2,0.5,-0.031670570373535156,0.06651496887207031,-0.09818553924560547,0.24525365233421326,0.015855081379413605,1.405462384223938
giri:e61744f98ea7,18,18,opening,r1bqkb1r/pp5p/2n1ppp1/3p3n/3p3B/2PBPN2/PP1N1PPP/R2QK2R w KQkq - 0 10,c3d4,e3d4,e3d4,0.0,1.0,1.0,2,0.5,-1.7919998168945312,-1.941598892211914,0.1495990753173828,0.13742361962795258,0.00615650974214077,1.984687089920044
giri:e61744f98ea7,20,20,middlegame,r1bqk2r/pp2b2p/2n1ppp1/3p3n/3P3B/3BPN2/PP1N1PPP/R2QK2R w KQkq - 1 11,e1g1,a2a3,e1g1,1.0,1.0,1.0,1,1.0,0.03577613830566406,-0.20263004302978516,0.23840618133544922,0.329734742641449,0.008872540667653084,1.109466791152954
giri:e61744f98ea7,22,22,middlegame,r2qk2r/pp1bb2p/2n1ppp1/3p3n/3P3B/3BPN2/PP1N1PPP/R2Q1RK1 w kq - 3 12,a2a3,a1c1,a2a3,1.0,1.0,1.0,1,1.0,0.5543317198753357,0.5584288239479065,-0.004097104072570801,0.432717502117157,0.007784795016050339,0.8376701474189758
giri:e61744f98ea7,24,24,middlegame,r2q1rk1/pp1bb2p/2n1ppp1/3p3n/3P3B/P2BPN2/1P1N1PPP/R2Q1RK1 w - - 1 13,a1c1,b2b4,a1c1,1.0,1.0,1.0,1,1.0,0.20681285858154297,0.1724500060081482,0.034362852573394775,0.36329472064971924,0.005936784669756889,1.0125409364700317
giri:e61744f98ea7,26,26,middlegame,2rq1rk1/pp1bb2p/2n1ppp1/3p3n/3P3B/P2BPN2/1P1N1PPP/2RQ1RK1 w - - 3 14,d2b1,b2b4,b2b4,0.0,0.0,0.0,20,0.05000000074505806,-6.382795333862305,-6.761191368103027,0.37839603424072266,0.0007594091002829373,0.006286035291850567,7.18297004699707
giri:e61744f98ea7,28,28,middlegame,2r2rk1/pp1bb2p/1qn1ppp1/3p3n/3P3B/P2BPN2/1P3PPP/1NRQ1RK1 w - - 5 15,d1e2,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-2.2820358276367188,-2.3694419860839844,0.08740615844726562,0.08245693892240524,0.007755227852612734,2.495479106903076
giri:e61744f98ea7,30,30,middlegame,2r2rk1/pp1bb2p/1q2ppp1/n2p3n/3P3B/P2BPN2/1P2QPPP/1NR2RK1 w - - 7 16,b1c3,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-1.3050241470336914,-1.1743240356445312,-0.13070011138916016,0.13872526586055756,0.014055382460355759,1.975259780883789
giri:e61744f98ea7,32,32,middlegame,2r2rk1/pp1bb2p/1q2ppp1/3p3n/2nP3B/P1NBPN2/1P2QPPP/2R2RK1 w - - 9 17,d3c4,b2b4,b2b4,0.0,1.0,1.0,3,0.3333333432674408,-0.6554756164550781,-0.8898192048072815,0.23434358835220337,0.1972212940454483,0.02512010559439659,1.6234288215637207
giri:e61744f98ea7,34,34,middlegame,5rk1/pp1bb2p/1q2ppp1/3p3n/2rP3B/P1N1PN2/1P2QPPP/2R2RK1 w - - 0 18,e3e4,f3d2,f3d2,0.0,1.0,1.0,2,0.5,-0.3524036407470703,-0.02071094512939453,-0.3316926956176758,0.1562395542860031,0.029048478230834007,1.8563648462295532
giri:e61744f98ea7,36,36,middlegame,5rk1/pp1bb2p/1q2ppp1/7n/2rPp2B/P1N2N2/1P2QPPP/2R2RK1 w - - 0 19,e2c4,c3e4,c3e4,0.0,1.0,1.0,2,0.5,-0.5793285965919495,-0.44467926025390625,-0.1346493363380432,0.27572521567344666,0.009614621289074421,1.2883505821228027
giri:e61744f98ea7,38,38,middlegame,5rk1/pp1bb2p/1q2ppp1/7n/2QP3B/P1N2p2/1P3PPP/2R2RK1 w - - 0 20,d4d5,g2f3,g2f3,0.0,1.0,1.0,3,0.3333333432674408,-1.1264610290527344,-1.2080554962158203,0.08159446716308594,0.14857792854309082,0.015082573518157005,1.9066455364227295
giri:e61744f98ea7,40,40,middlegame,5rk1/pp1bb2p/1q2ppp1/3P3n/2Q4B/P1N5/1P3PpP/2R2RK1 w - - 0 21,f1e1,g1g2,f1e1,1.0,1.0,1.0,1,1.0,0.7651214003562927,0.537687361240387,0.22743403911590576,0.5264385342597961,0.005676012486219406,0.6416206955909729
giri:e61744f98ea7,42,42,middlegame,2r3k1/pp1bb2p/1q2ppp1/3P3n/2Q4B/P1N5/1P3PpP/2R1R1K1 w - - 2 22,c4e4,c4e2,c4e4,1.0,1.0,1.0,1,1.0,0.525726318359375,0.63360595703125,-0.107879638671875,0.3580321669578552,0.005666128359735012,1.0271323919296265
giri:e61744f98ea7,44,44,middlegame,2r3k1/pp1bb2p/1q3pp1/3Pp2n/4Q2B/P1N5/1P3PpP/2R1R1K1 w - - 0 23,d5d6,b2b4,b2b4,0.0,0.0,1.0,7,0.1428571492433548,-2.1859350204467773,-2.5975217819213867,0.4115867614746094,0.043944861739873886,0.01926606521010399,3.12481951713562
giri:e61744f98ea7,46,46,middlegame,2r3k1/pp1b3p/1q1b1pp1/4p2n/4Q2B/P1N5/1P3PpP/2R1R1K1 w - - 0 24,c3d5,e4d5,c3d5,1.0,1.0,1.0,1,1.0,0.9327269196510315,1.1069631576538086,-0.1742362380027771,0.48301926255226135,0.0200800858438015,0.7276987433433533
giri:e61744f98ea7,48,48,middlegame,2r3k1/pp1b3p/3b1pp1/3Np2n/4Q2B/P7/1q3PpP/2R1R1K1 w - - 0 25,c1c8,c1b1,c1c8,1.0,1.0,1.0,1,1.0,2.756951332092285,3.1441192626953125,-0.38716793060302734,0.8922216296195984,0.005825575441122055,0.11404071003198624
giri:e61744f98ea7,50,50,middlegame,2b3k1/pp5p/3b1pp1/3Np2n/4Q2B/P7/1q3PpP/4R1K1 w - - 0 26,d5f6,h4f6,h4f6,0.0,1.0,1.0,2,0.5,-0.08545583486557007,0.12587261199951172,-0.2113284468650818,0.3557758331298828,0.028916217386722565,1.033454418182373
giri:e61744f98ea7,52,52,middlegame,2b3k1/pp5p/3b1np1/4p3/4Q2B/P7/1q3PpP/4R1K1 w - - 0 27,h4f6,e4c4,h4f6,1.0,1.0,1.0,1,1.0,1.7613716125488281,2.6668291091918945,-0.9054574966430664,0.8340449333190918,0.0484798364341259,0.18146799504756927
giri:e61744f98ea7,54,54,middlegame,6k1/pp5p/3bbBp1/4p3/4Q3/P7/1q3PpP/4R1K1 w - - 1 28,f6e5,e1b1,f6e5,1.0,1.0,1.0,1,1.0,1.6626739501953125,1.8601104021072388,-0.19743645191192627,0.5189958214759827,0.024919461458921432,0.6558594703674316
giri:e61744f98ea7,56,56,middlegame,6k1/pp5p/4b1p1/4b3/4Q3/P7/1q3PpP/4R1K1 w - - 0 29,e4e5,g1g2,e4e5,1.0,1.0,1.0,1,1.0,3.047623634338379,3.599850654602051,-0.5522270202636719,0.8536266684532166,0.025777757167816162,0.15826134383678436
giri:e61744f98ea7,58,58,middlegame,6k1/pp5p/4b1p1/4q3/8/P7/5PpP/4R1K1 w - - 0 30,e1e5,e1e3,e1e5,1.0,1.0,1.0,1,1.0,9.016264915466309,9.706521034240723,-0.6902561187744141,0.9991695880889893,0.00019707944011315703,0.00083078199531883
giri:e61744f98ea7,60,60,endgame,8/pp3k1p/4b1p1/4R3/8/P7/5PpP/6K1 w - - 1 31,g1g2,f2f4,g1g2,1.0,1.0,1.0,1,1.0,2.2567920684814453,2.2038116455078125,0.05298042297363281,0.6245813965797424,0.022960778325796127,0.4706735908985138
giri:e61744f98ea7,62,62,endgame,8/pp5p/4bkp1/4R3/8/P7/5PKP/8 w - - 1 32,f2f4,e5a5,e5e3,0.0,1.0,1.0,5,0.20000000298023224,-1.4134656190872192,-1.0504322052001953,-0.3630334138870239,0.06225251778960228,0.021363895386457443,2.7765564918518066
giri:e61744f98ea7,64,64,endgame,8/pp1b3p/5kp1/4R3/5P2/P7/6KP/8 w - - 1 33,g2f2,g2f3,g2f3,0.0,1.0,1.0,4,0.25,-1.3176592588424683,-1.8811264038085938,0.5634671449661255,0.09304344654083252,0.027841106057167053,2.3746886253356934
giri:e61744f98ea7,66,66,endgame,8/pp5p/2b2kp1/4R3/5P2/P7/5K1P/8 w - - 3 34,f2e3,f2g3,f2e3,1.0,1.0,1.0,1,1.0,1.7375632524490356,1.7836257219314575,-0.046062469482421875,0.6770647764205933,0.018025889992713928,0.3899883031845093
giri:e61744f98ea7,68,68,endgame,8/1p5p/p1b2kp1/4R3/5P2/P3K3/7P/8 w - - 0 35,h2h4,e3d4,e3d4,0.0,1.0,1.0,2,0.5,-1.3802309036254883,-1.5570507049560547,0.1768198013305664,0.16874830424785614,0.032346948981285095,1.7793469429016113
giri:e61744f98ea7,70,70,endgame,8/1p6/p1b2kpp/4R3/5P1P/P3K3/8/8 w - - 0 36,e3d4,e5c5,e3d4,1.0,1.0,1.0,1,1.0,1.562769889831543,2.21466064453125,-0.651890754699707,0.6498506665229797,0.05220607668161392,0.43101266026496887
giri:e61744f98ea7,72,72,endgame,8/1p6/p4kpp/4R3/3K1P1P/P4b2/8/8 w - - 2 37,d4c5,e5e8,d4c5,1.0,1.0,1.0,1,1.0,0.2591686248779297,0.8975925445556641,-0.6384239196777344,0.2720274329185486,0.05399454012513161,1.3018523454666138
giri:e61744f98ea7,74,74,endgame,8/1p6/p1b2kpp/2K1R3/5P1P/P7/8/8 w - - 4 38,c5d6,c5b6,c5d6,1.0,1.0,1.0,1,1.0,0.8574514389038086,0.9350852966308594,-0.07763385772705078,0.40870201587677,0.0497593879699707,0.8947689533233643
giri:e61744f98ea7,76,76,endgame,8/1p3k2/p1bK2pp/4R3/5P1P/P7/8/8 w - - 6 39,f4f5,e5e7,e5e7,0.0,1.0,1.0,5,0.20000000298023224,-2.187333106994629,-2.208660125732422,0.02132701873779297,0.048988841474056244,0.01937178522348404,3.016162872314453
giri:e61744f98ea7,78,78,endgame,8/1p3k2/p1bK3p/4RPp1/7P/P7/8/8 w - - 0 40,h4g5,e5e7,h4g5,1.0,1.0,1.0,1,1.0,2.085926055908203,2.744114875793457,-0.6581888198852539,0.8290432691574097,0.02188524231314659,0.18748293817043304
giri:e61744f98ea7,80,80,endgame,8/1p3k2/p1bK4/4RPp1/8/P7/8/8 w - - 0 41,e5e6,e5e7,e5e6,1.0,1.0,1.0,1,1.0,0.07475662231445312,0.13657474517822266,-0.06181812286376953,0.3035723865032196,0.017391299828886986,1.192135214805603
giri:e61744f98ea7,82,82,endgame,8/1p3k2/p1bKR3/5P2/6p1/P7/8/8 w - - 0 42,e6g6,d6e5,e6g6,1.0,1.0,1.0,1,1.0,2.0185060501098633,2.1111278533935547,-0.0926218032836914,0.7031034827232361,0.01417196448892355,0.35225120186805725
giri:e61744f98ea7,84,84,endgame,8/1p3k2/p1bK2R1/5P2/8/P5p1/8/8 w - - 0 43,d6e5,g6g3,g6g3,0.0,1.0,1.0,2,0.5,-2.8509817123413086,-2.8370132446289062,-0.013968467712402344,0.053159669041633606,0.001293419860303402,2.934455394744873
giri:e61744f98ea7,86,86,endgame,8/1p3k2/p1b3R1/4KP2/8/P7/6p1/8 w - - 0 44,g6g5,e5d6,e5d6,0.0,1.0,1.0,4,0.25,-0.7249269485473633,-1.1371526718139648,0.41222572326660156,0.12147205322980881,0.03193960338830948,2.1080710887908936
giri:e61744f98ea7,88,88,endgame,8/5k2/p1b5/1p2KPR1/8/P7/6p1/8 w - - 0 45,f5f6,e5d6,e5d6,0.0,1.0,1.0,2,0.5,-0.7624139785766602,-0.5114212036132812,-0.2509927749633789,0.20421850681304932,0.02887934073805809,1.5885647535324097
giri:e61744f98ea7,90,90,endgame,8/5k2/2b2P2/pp2K1R1/8/P7/6p1/8 w - - 0 46,g5g7,e5d6,g5g7,1.0,1.0,1.0,1,1.0,2.0048532485961914,1.9876230955123901,0.01723015308380127,0.8148845434188843,0.0059432159177958965,0.20470885932445526
giri:e61744f98ea7,92,92,endgame,5k2/6R1/2b2P2/pp2K3/8/P7/6p1/8 w - - 2 47,e5e6,e5d6,e5d6,0.0,1.0,1.0,2,0.5,-0.09199142456054688,-0.11304283142089844,0.021051406860351562,0.24555224180221558,0.047279756516218185,1.4042454957962036
giri:e61744f98ea7,94,94,endgame,5k2/6R1/2b1KP2/p7/1p6/P7/6p1/8 w - - 0 48,a3b4,e6d6,a3b4,1.0,1.0,1.0,1,1.0,1.4447441101074219,1.7957590818405151,-0.35101497173309326,0.6262298822402954,0.04619894176721573,0.46803775429725647
giri:e61744f98ea7,96,96,endgame,5k2/6R1/2b1KP2/8/1p6/8/6p1/8 w - - 0 49,g7f7,e6d6,e6d6,0.0,0.0,1.0,8,0.125,-2.158903121948242,-2.5816421508789062,0.42273902893066406,0.04342430830001831,0.017177298665046692,3.1367359161376953
giri:e61744f98ea7,98,98,endgame,6k1/5R2/2b1KP2/8/1p6/8/6p1/8 w - - 2 50,f7g7,f7c7,f7g7,1.0,1.0,1.0,1,1.0,4.011138916015625,4.2572174072265625,-0.2460784912109375,0.9576780796051025,0.001406036433763802,0.043243568390607834
giri:e61744f98ea7,100,100,endgame,5k2/6R1/2b1KP2/8/1p6/8/6p1/8 w - - 4 51,g7f7,e6d6,e6d6,0.0,0.0,1.0,8,0.125,-2.158903121948242,-2.5816421508789062,0.42273902893066406,0.04342430830001831,0.017177298665046692,3.1367359161376953
giri:e61744f98ea7,102,102,endgame,4k3/5R2/2b1KP2/8/1p6/8/6p1/8 w - - 6 52,f7g7,f7e7,f7g7,1.0,1.0,1.0,1,1.0,0.2013416290283203,0.4145851135253906,-0.2132434844970703,0.5111708641052246,0.007361766882240772,0.6710513234138489
giri:e61744f98ea7,104,104,endgame,5k2/6R1/2b1KP2/8/1p6/8/6p1/8 w - - 8 53,g7g3,e6d6,e6d6,0.0,1.0,1.0,2,0.5,-0.8357181549072266,-1.0786190032958984,0.24290084838867188,0.1630740463733673,0.017177298665046692,1.8135509490966797
