game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:07027a518e29,47,47,middlegame,1r4kr/1p2n1b1/2nN1p2/p1p3p1/1PP1Q3/P2PP1Pq/2NB1P2/1RR3K1 b - - 0 24,c6e5,h3h2,h3h2,0.0,1.0,1.0,3,0.3333333432674408,-0.6813287734985352,-0.6398124694824219,-0.04151630401611328,0.1612716019153595,0.014050055295228958,1.8246653079986572
firouzja:418a38c1053f,50,50,middlegame,2r5/2rn1pk1/1p1q1np1/p1pp4/Q2P2P1/P1RNPP1p/1P5P/2R2NK1 w - - 0 26,d3f4,d4c5,d4c5,0.0,1.0,1.0,5,0.20000000298023224,-1.8405332565307617,-1.4060040712356567,-0.434529185295105,0.05830417945981026,0.024846915155649185,2.8420815467834473
firouzja:9ba6d30f9201,94,94,endgame,5R2/p7/Pr2k3/8/6K1/8/5P2/8 w - - 1 48,f8h8,f2f4,f2f4,0.0,1.0,1.0,5,0.20000000298023224,-2.8347110748291016,-3.0229711532592773,0.18826007843017578,0.025655148550868034,0.027432242408394814,3.663011074066162
firouzja:c3619820c70c,49,49,middlegame,5rk1/1r3pp1/p1N1pq1p/1pRn4/1P6/P3P1P1/2Q2P1P/3R2K1 b - - 0 25,d5b6,b7c7,b7c7,0.0,1.0,1.0,5,0.20000000298023224,-2.2760629653930664,-2.4688167572021484,0.19275379180908203,0.0478367879986763,0.027909785509109497,3.0399603843688965
firouzja:c06356dc2b71,106,106,endgame,8/5p2/5kp1/pKP5/P4P2/1pr3P1/1R6/8 w - - 2 54,c5c6,b5a5,b5a5,0.0,1.0,1.0,2,0.5,-0.3862752318382263,0.36463838815689087,-0.7509136199951172,0.34971991181373596,0.07526805996894836,1.0506227016448975
firouzja:97745f5d2974,42,42,middlegame,2r1nrk1/3q2bp/1p4p1/p1pPp1P1/P3P3/1NN5/1P2QP2/R3K2R w KQ - 2 22,b3d2,e1c1,e1c1,0.0,1.0,1.0,2,0.5,-0.809443473815918,0.018980979919433594,-0.8284244537353516,0.18097221851348877,0.055208221077919006,1.7094117403030396
firouzja:78c255d8942e,72,72,endgame,8/p1r5/5pk1/R5p1/1P5p/5P2/P5PK/8 w - - 0 37,b4b5,h2h3,b4b5,1.0,1.0,1.0,1,1.0,0.6732216477394104,0.6516733169555664,0.021548330783843994,0.40744978189468384,0.009191498160362244,0.8978375792503357
firouzja:2369616b1f44,61,61,endgame,3R4/1pp2p2/p3n1kp/2P3p1/1P4P1/1KB2P2/P6P/8 b - - 0 31,e6d8,e6f4,e6d8,1.0,1.0,1.0,1,1.0,10.750033378601074,8.210500717163086,2.5395326614379883,0.999934196472168,0.00036586704663932323,6.580135959666222e-05
firouzja:b3e7abc7dc61,17,17,opening,rnbq1rk1/ppp1p1bp/3p2p1/5p2/2PP4/2Q2NP1/PP2PPBP/R1B2RK1 b - - 0 9,b8c6,c7c5,b8c6,1.0,1.0,1.0,1,1.0,0.6228199005126953,0.9473391175270081,-0.32451921701431274,0.3412456810474396,0.037755418568849564,1.0751525163650513
firouzja:45454d7d908c,81,81,endgame,1r6/7p/3p1kp1/pN2p3/2B1P3/1PK4P/5PP1/8 b - - 3 41,f6e7,b8b6,f6e7,1.0,1.0,1.0,1,1.0,1.3550024032592773,1.4851760864257812,-0.1301736831665039,0.5658352971076965,0.026631832122802734,0.5694522261619568
firouzja:127dce3db9bd,70,70,endgame,6k1/2p1nq2/3r2pp/2N5/2pbP2P/Pr1p2PB/QP3P2/2RR2K1 w - - 2 36,c5b3,h3e6,c5b3,1.0,1.0,1.0,1,1.0,0.8488178849220276,0.7032527923583984,0.14556509256362915,0.541601836681366,0.010284563526511192,0.61322420835495
firouzja:483c44814465,46,46,middlegame,3q2k1/4bppp/4pn2/1B1b4/3N4/2r1PN1P/4QPP1/1R4K1 w - - 0 24,e2e1,b5d3,e2b2,0.0,0.0,1.0,9,0.1111111119389534,-2.567279815673828,-3.2694108486175537,0.7021310329437256,0.016820505261421204,0.035372886806726456,4.085156440734863
firouzja:45454d7d908c,35,35,middlegame,2r1r1k1/3qppbp/pnnp2p1/1pp5/3PP3/1PP1BN1P/P2Q1PP1/2R1RBK1 b - - 0 18,c5d4,c5c4,c5d4,1.0,1.0,1.0,1,1.0,1.5274295806884766,1.3102874755859375,0.21714210510253906,0.5835703015327454,0.012658730149269104,0.5385903716087341
firouzja:79fb9daf68e0,46,46,middlegame,r3rnk1/p3bbpp/1pq2p2/2p5/4NN2/1PB3QP/1PPR1PP1/3R2K1 w - - 8 24,e4f6,e4d6,f2f3,0.0,0.0,1.0,9,0.1111111119389534,-2.7694873809814453,-2.9480180740356445,0.17853069305419922,0.013117130845785141,0.10568565130233765,4.333836078643799
firouzja:97745f5d2974,84,84,endgame,2k5/4rrb1/3q1NQ1/p3p1P1/2pnPP2/2N5/1P1R2R1/3K4 w - - 1 43,f4f5,f4e5,f4e5,0.0,1.0,1.0,5,0.20000000298023224,-1.83985435962677,-1.7100735902786255,-0.12978076934814453,0.06128901615738869,0.011095494963228703,2.7921547889709473
firouzja:aea42b1674f5,27,27,middlegame,2rq1rk1/1b2bppp/pp1ppn2/4n3/2P1P3/N1N1BP2/PP2B1PP/2R1QRK1 b - - 2 14,d8c7,d6d5,d6d5,0.0,1.0,1.0,3,0.3333333432674408,-0.6767702102661133,-1.051422119140625,0.3746519088745117,0.1344648152589798,0.029004329815506935,2.006452798843384
firouzja:30103f5f637b,41,41,middlegame,1r1q1rk1/p4p1p/b3p1pP/2p1n3/4P3/2P1Q1P1/P4PB1/RN2R1K1 b - - 0 21,d8f6,e5d3,d8c7,0.0,0.0,0.0,12,0.0833333358168602,-1.003981590270996,-1.6806297302246094,0.6766481399536133,0.03543446958065033,0.04869944974780083,3.3400702476501465
firouzja:c06356dc2b71,80,80,endgame,3R4/5pk1/6p1/p4r2/Pp6/1P3rP1/1KPR1P2/8 w - - 9 41,d8d3,d8d5,d8d5,0.0,1.0,1.0,4,0.25,-1.254862666130066,-1.4240341186523438,0.16917145252227783,0.08094312250614166,0.03801828622817993,2.5140085220336914
firouzja:7a742bee30c5,37,37,middlegame,r5k1/ppp2p1p/2b1n1p1/4n3/1NP3P1/1P3P1P/P3P3/2KN1B1R b - - 0 19,a7a5,e6d4,a7a5,1.0,1.0,1.0,1,1.0,1.308552861213684,0.4550189971923828,0.8535338640213013,0.34604060649871826,0.08122214674949646,1.0611990690231323
firouzja:24ef4097bb40,47,47,middlegame,2r5/4kppp/p3pn2/1p1b4/3NP3/4KP2/nPN1B1PP/R7 b - - 3 24,e6e5,d5c4,d5c4,0.0,1.0,1.0,3,0.3333333432674408,-1.668625831604004,-1.7830419540405273,0.11441612243652344,0.07639414072036743,0.01918690837919712,2.5718493461608887
firouzja:e57a6b5b6d2b,123,123,endgame,8/p2n4/1p1k2B1/1P4p1/3K4/8/6P1/8 b - - 0 62,d7c5,d7e5,d7e5,0.0,1.0,1.0,2,0.5,-0.3577308654785156,-0.39860254526138306,0.04087167978286743,0.27729105949401855,0.004173587076365948,1.2826876640319824
firouzja:2168db5980dd,55,55,middlegame,2r3k1/p1rn1pp1/1bN3np/1p2p3/1P1pP1bP/B2P2P1/2R2PBK/2R1N3 b - - 6 28,h6h5,d7b8,d7b8,0.0,0.0,0.0,11,0.09090909361839294,-3.184039354324341,-3.7573177814483643,0.5732784271240234,0.01327302772551775,0.039548784494400024,4.322021484375
firouzja:4aa2a803463d,20,20,middlegame,r1bqk2r/1pp2pp1/1p1p1n1p/4p3/4P3/3P1B2/PPP2PPP/R1BQ1RK1 w kq - 0 11,f3e2,a2a3,a2a3,0.0,1.0,1.0,3,0.3333333432674408,-0.5532827377319336,-0.5129108428955078,-0.04037189483642578,0.1494196355342865,0.010259056463837624,1.9009965658187866
firouzja:d410c48fc496,119,119,endgame,5k2/4n3/p2p4/2p1p1P1/Bn2N3/5P2/5K2/8 b - - 3 60,e7f5,e7c8,e7c8,0.0,1.0,1.0,2,0.5,-0.1536712646484375,-0.21019363403320312,0.056522369384765625,0.2646583616733551,0.0120756346732378,1.329315423965454
firouzja:7997f71caed6,59,59,middlegame,r7/pR5R/1kp5/3p4/7P/P7/1P1r1PPK/8 b - - 0 30,b6c5,b6a6,b6c5,1.0,1.0,1.0,1,1.0,1.4295120239257812,1.144277572631836,0.2852344512939453,0.7987532615661621,0.0067542921751737595,0.22470320761203766
firouzja:7713a9c88305,24,24,middlegame,r4rk1/pbpnqppp/1p1pp3/8/2PP4/2Q2NP1/PP2PPBP/2R2RK1 w - - 4 13,f1d1,f1e1,f1d1,1.0,1.0,1.0,1,1.0,1.4676637649536133,1.1576766967773438,0.30998706817626953,0.6034570932388306,0.021428193897008896,0.5050803422927856
firouzja:f8abf47ecb24,25,25,middlegame,r4rk1/1ppq1ppp/1nnb4/p3p3/4N1b1/2PPBNP1/PPQ2PBP/R3R1K1 b - - 3 13,d6e7,b6d5,d6e7,1.0,1.0,1.0,1,1.0,0.8790779113769531,0.08488941192626953,0.7941884994506836,0.2504377067089081,0.04931040108203888,1.384545087814331
firouzja:c3619820c70c,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g8f6,b8c6,c7c5,0.0,1.0,1.0,3,0.3333333432674408,2.120041847229004,2.277273178100586,-0.15723133087158203,0.12143002450466156,2.1857223510742188,2.10841703414917
firouzja:f0103a5e7e98,26,26,middlegame,2rq1rk1/pp3ppp/3bbn2/3p1nB1/2p3N1/2N5/PPP1B1PP/R2Q1RK1 w - - 0 14,g5f6,g4f6,g4f6,0.0,1.0,1.0,2,0.5,-0.9338483810424805,-1.392104148864746,0.4582557678222656,0.23634253442287445,0.02748922072350979,1.44247305393219
firouzja:a1578508e3ba,24,24,middlegame,r1bq1rk1/p3bppp/8/3p4/8/P7/1P2BPPP/R1BQK2R w KQ - 0 13,e1g1,e2f3,e1g1,1.0,1.0,1.0,1,1.0,2.4631614685058594,2.3392953872680664,0.12386608123779297,0.9020283818244934,0.0026908214204013348,0.10310927033424377
firouzja:2168db5980dd,57,57,middlegame,2r3k1/p1rn1pp1/1bN3n1/1p2p2p/1P1pP1bP/B2P1PP1/2R3BK/2R1N3 b - - 0 29,g4e6,d7b8,g4e6,1.0,1.0,1.0,1,1.0,5.0036468505859375,4.755751609802246,0.2478952407836914,0.9809824824333191,0.0014473084593191743,0.019200654700398445
firouzja:97745f5d2974,16,16,opening,r1bq1rk1/1ppn1pbp/3p1np1/p2Pp3/2P1P3/2N1BN1P/PP3PP1/R2QKB1R w KQ - 0 9,g2g4,d1d2,f1e2,0.0,1.0,1.0,5,0.20000000298023224,-0.7781275510787964,-0.6107387542724609,-0.16738879680633545,0.09639272093772888,0.026173479855060577,2.339324474334717
firouzja:bf732fc4c71c,22,22,middlegame,2r1kb1r/1pqb1p1p/p1nppnp1/8/3NPP2/2N1B1Q1/PPP1B1PP/2KR3R w k - 2 12,e2f3,c1b1,c1b1,0.0,1.0,1.0,2,0.5,-0.06520938873291016,0.06327438354492188,-0.12848377227783203,0.1758618950843811,0.029783286154270172,1.7380563020706177
firouzja:e98ced225109,13,13,opening,r1bq1rk1/ppp1ppbp/2np1np1/8/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R b KQ - 0 7,f6d7,f8e8,f8e8,0.0,1.0,1.0,2,0.5,-0.2703132629394531,-0.42618465423583984,0.15587139129638672,0.2270016074180603,0.018505334854125977,1.4827980995178223
firouzja:8df4c98ef2d3,19,19,opening,r2q1rk1/pb2ppbp/2np1np1/1pp5/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 3 10,b5b4,c5d4,c5d4,0.0,1.0,1.0,5,0.20000000298023224,-2.627899169921875,-2.1351871490478516,-0.49271202087402344,0.04466715082526207,0.025913506746292114,3.1085169315338135
firouzja:7713a9c88305,50,50,middlegame,r5k1/2p1rpp1/1p1p3p/p2Pp1n1/2P5/PP2PPPq/4Q2P/2RRN1K1 w - - 9 26,e2f1,e2g2,e2g2,0.0,0.0,1.0,10,0.10000000149011612,-3.804887056350708,-3.800595283508301,-0.0042917728424072266,0.01174771599471569,0.0180060975253582,4.444096565246582
firouzja:97745f5d2974,88,88,endgame,2k5/3r1r2/3q1PQ1/p3pP2/2pnP3/2N5/1P1R2R1/3K4 w - - 1 45,g6g8,c3d5,g6g8,1.0,1.0,1.0,1,1.0,1.3198833465576172,1.522801399230957,-0.20291805267333984,0.6714167594909668,0.02285466343164444,0.39836519956588745
firouzja:79fb9daf68e0,4,4,opening,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,f1c4,g1f3,f1c4,1.0,1.0,1.0,1,1.0,0.4877358078956604,-0.03282928466796875,0.5205650925636292,0.5719037055969238,0.5388434529304504,0.5587846636772156
firouzja:4fcbe08e058d,6,6,opening,rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,e5f3,e5c4,e5f3,1.0,1.0,1.0,1,1.0,4.062601089477539,3.2079296112060547,0.8546714782714844,0.9734435677528381,0.01359646301716566,0.02691543474793434
firouzja:b94c558a4a58,99,99,endgame,8/1kp4p/3r4/p3N3/1p6/1bp1B1K1/5R1P/8 b - - 1 50,b3d5,a5a4,a5a4,0.0,1.0,1.0,4,0.25,-2.668764114379883,-2.56894588470459,-0.09981822967529297,0.028663791716098785,0.020730581134557724,3.5521206855773926
firouzja:0eef3788e422,8,8,opening,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,b1c3,f1d3,b1c3,1.0,1.0,1.0,1,1.0,2.9211578369140625,1.8033238649368286,1.1178339719772339,0.8211106061935425,0.08848221600055695,0.19709746539592743
firouzja:8148ead875ba,55,55,middlegame,r1b2r2/5pk1/6p1/3pN2p/1bpP4/4R3/1PB1RPPP/1K6 b - - 3 28,a8a6,c8e6,c8e6,0.0,0.0,1.0,9,0.1111111119389534,-2.077089309692383,-2.839301109313965,0.762211799621582,0.03506239131093025,0.07543124258518219,3.350626230239868
firouzja:fc470688bb2b,98,98,endgame,3Q4/1p3ppk/p1q1p3/Pr1p3p/7P/2P1P1P1/1P3P2/R5K1 w - - 12 50,d8g5,b2b4,d8g5,1.0,1.0,1.0,1,1.0,0.8985395431518555,0.9029569029808044,-0.004417359828948975,0.45192891359329224,0.011688859201967716,0.7942303419113159
firouzja:b94c558a4a58,105,105,endgame,5R2/2p4p/2kr4/p1Nb4/8/1pp1B1K1/7P/8 b - - 3 53,b3b2,c3c2,b3b2,1.0,1.0,1.0,1,1.0,1.872054934501648,1.8579845428466797,0.014070391654968262,0.7248361706733704,0.016390332952141762,0.3218096196651459
firouzja:919874842391,58,58,middlegame,r4k2/1N3ppp/nR2p3/3pP3/pP1P4/6P1/5P1P/6K1 w - - 1 30,b6b5,b7c5,b7c5,0.0,0.0,1.0,8,0.125,-3.880518913269043,-4.943222999572754,1.062704086303711,0.008548426441848278,0.12170854955911636,4.762008190155029
firouzja:78c255d8942e,82,82,endgame,8/p2r4/2R5/1P5k/P5pp/8/6PK/8 w - - 0 42,c6c5,a4a5,c6c5,1.0,1.0,1.0,1,1.0,0.6120948195457458,0.5606422424316406,0.051452577114105225,0.4994875192642212,0.012201114557683468,0.6941726803779602
firouzja:34527d6229a0,64,64,endgame,8/pp2pk1p/2n4b/2Pr1p2/5P2/2B3PP/P1R2K2/2N5 w - - 3 33,c1b3,c1e2,c1b3,1.0,1.0,1.0,1,1.0,0.921356201171875,1.2022781372070312,-0.28092193603515625,0.3074241280555725,0.07679341733455658,1.1795270442962646
firouzja:127dce3db9bd,46,46,middlegame,1r1r2k1/2p1n1b1/2n1qppp/1p1bp3/p6P/P1BPP1P1/1PNN1PB1/1QRR2K1 w - - 10 24,d2e4,c2b4,d2e4,1.0,1.0,1.0,1,1.0,0.21968650817871094,0.06927967071533203,0.1504068374633789,0.24243152141571045,0.03886665403842926,1.4170359373092651
firouzja:1552e133432e,47,47,middlegame,r1r1q3/Bn1b1pbk/3p1npp/1p1Pp3/2p1P1P1/2P2NNP/RPB1QPK1/4R3 b - - 5 24,b7c5,b7d8,b7c5,1.0,1.0,1.0,1,1.0,3.447873115539551,4.057812690734863,-0.6099395751953125,0.8554977774620056,0.044017910957336426,0.15607181191444397
firouzja:d2c93cebc354,72,72,endgame,8/pp6/2p1b3/3p1pk1/3P4/2P2PK1/PP2NP2/8 w - - 2 37,e2f4,f3f4,e2f4,1.0,1.0,1.0,1,1.0,0.053460121154785156,0.2304239273071289,-0.17696380615234375,0.48091909289360046,0.005485616624355316,0.7320562601089478
firouzja:0eef3788e422,30,30,middlegame,r2qnrk1/pp3p2/2npb2p/8/4P1pb/1NN2QB1/PPP1B1PP/3R1RK1 w - - 0 16,f3f2,f3f4,f3f4,0.0,1.0,1.0,3,0.3333333432674408,-0.8796844482421875,-1.3642120361328125,0.484527587890625,0.17232933640480042,0.03302275389432907,1.7583478689193726
firouzja:8df4c98ef2d3,29,29,middlegame,r4rk1/pb2ppbp/1q1p1np1/n2P4/4P3/RP3N1P/2BN1PP1/2BQR1K1 b - - 0 15,f6d7,f8c8,f8c8,0.0,1.0,1.0,3,0.3333333432674408,-0.9435997009277344,-0.9906854629516602,0.04708576202392578,0.1404169350862503,0.00997166894376278,1.9631391763687134
firouzja:418a38c1053f,88,88,endgame,5n2/3n1p1k/1r2q1p1/6Pr/4NP2/2RQP3/5NKP/2R5 w - - 15 45,g2g3,e4g3,h2h3,0.0,0.0,0.0,14,0.0714285746216774,-3.3103110790252686,-3.378355026245117,0.06804394721984863,0.006780269555747509,0.07113746553659439,4.993738174438477
firouzja:7a742bee30c5,13,13,opening,rnbq1rk1/ppp2pbp/3p1np1/4P3/2P5/1P3NP1/PB2PP1P/RN1QKB1R b KQ - 0 7,d6e5,f6g4,d6e5,1.0,1.0,1.0,1,1.0,0.7468185424804688,0.8885650634765625,-0.14174652099609375,0.6511852145195007,0.01621553674340248,0.4289611279964447
firouzja:60bdc919e74b,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,15.833962440490723,-4.563567161560059,20.39752960205078,0.9974811673164368,5.104430198669434,0.002522027352824807
firouzja:2b5b8be44548,6,6,opening,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 4,c1f4,c1g5,e2e3,0.0,1.0,1.0,2,0.5,0.10297966003417969,-0.5102739334106445,0.6132535934448242,0.26589012145996094,0.057447951287031174,1.3246721029281616
firouzja:f73088b139c5,43,43,middlegame,1kr4r/1p1nb3/2n1p2B/p2pPb1B/P2P4/1q6/1P1Q2PP/2R1NRNK b - - 2 22,e7b4,b3a4,b3a4,0.0,1.0,1.0,2,0.5,-0.501400887966156,-0.3031196594238281,-0.19828122854232788,0.23328392207622528,0.023242831230163574,1.4554989337921143
firouzja:f0ffd66eacbf,52,52,middlegame,5rk1/r1p2ppp/3q4/8/2R5/p1QP2P1/R1P2P1P/6K1 w - - 4 27,c3b4,c4c6,c4c6,0.0,0.0,0.0,14,0.0714285746216774,-3.8209333419799805,-3.700672149658203,-0.12026119232177734,0.007601380348205566,0.02112458273768425,4.879425525665283
firouzja:8df4c98ef2d3,45,45,middlegame,r1r3k1/pb2q1bp/2nppnp1/6B1/2B1P3/1P3NNP/R4PP1/3QR1K1 b - - 7 23,c6e5,h7h6,h7h6,0.0,1.0,1.0,3,0.3333333432674408,-0.5831575393676758,-0.10170936584472656,-0.4814481735229492,0.16387759149074554,0.02876807004213333,1.8086354732513428
firouzja:81504771dc70,63,63,endgame,r5k1/5pp1/2P1r3/2R5/4p3/4nbP1/PB1R3P/5BK1 b - - 0 32,e3f1,a8a2,e3f1,1.0,1.0,1.0,1,1.0,0.07617473602294922,0.33965301513671875,-0.26347827911376953,0.26788532733917236,0.05644828826189041,1.317196249961853
firouzja:f3ee2215b1bd,77,77,endgame,q5k1/1b3pb1/2p1p1p1/1pPpN3/1P1P1PP1/rB6/1Q3PK1/4R3 b - - 0 39,a3a6,b7c8,b7c8,0.0,0.0,0.0,12,0.0833333358168602,-2.375840187072754,-2.486238479614258,0.1103982925415039,0.018747253343462944,0.012797181494534016,3.976707935333252
firouzja:ad0aa986ff97,45,45,middlegame,r3r1k1/1npqpp2/p5pb/Pp1PBb1p/3P4/1BN2Q1P/1P3PP1/R3R1K1 b - - 3 23,b7d6,f7f6,b7d6,1.0,1.0,1.0,1,1.0,1.297882080078125,1.9175519943237305,-0.6196699142456055,0.48986127972602844,0.08584578335285187,0.7136330008506775
firouzja:2369616b1f44,55,55,middlegame,4r1k1/1ppR1p2/p3nB1p/2P3p1/1P4P1/5P2/P1K4P/8 b - - 1 28,g8h7,e6f4,g8h7,1.0,1.0,1.0,1,1.0,0.4363241195678711,-0.12797832489013672,0.5643024444580078,0.22859539091587067,0.04389272630214691,1.475801706314087
firouzja:fd5713400fe0,24,24,middlegame,r1bq1rk1/1p2bppp/p2p4/2pn4/4P3/1P1Q1N2/1PP2PPP/R1B2RK1 w - - 0 13,d3d5,e4d5,e4d5,0.0,1.0,1.0,2,0.5,-0.4945964813232422,-0.6282863616943359,0.13368988037109375,0.37876418232917786,0.0022386552300304174,0.9708414077758789
firouzja:dc22efa998c3,2,2,opening,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,e4e5,b1c3,e4e5,1.0,1.0,1.0,1,1.0,3.152505874633789,0.9982967376708984,2.1542091369628906,0.9469677805900574,0.48950672149658203,0.054490212351083755
firouzja:d410c48fc496,137,137,endgame,4B3/6k1/4N3/p2pK1P1/1n2n3/8/8/8 b - - 6 69,g7h8,g7g8,g7g8,0.0,1.0,1.0,3,0.3333333432674408,-2.750225067138672,-2.7072410583496094,-0.0429840087890625,0.04825473204255104,0.001723503926768899,3.031261444091797
firouzja:f0542b6684dd,97,97,endgame,8/3b4/3k2p1/p1pBp2p/P3P2P/6P1/1PP5/4K3 b - - 2 49,d7a4,d7g4,d7a4,1.0,1.0,1.0,1,1.0,2.949106216430664,2.7848920822143555,0.1642141342163086,0.801202118396759,0.020344525575637817,0.22164200246334076
firouzja:c06356dc2b71,50,50,middlegame,r4rk1/2p2p1p/3p2p1/p1n5/PpN1P3/1P6/2P2PPP/3RR1K1 w - - 1 26,e4e5,f2f3,e4e5,1.0,1.0,1.0,1,1.0,0.5011205077171326,0.6815910339355469,-0.1804705262184143,0.513291597366333,0.01621381565928459,0.6669111847877502
firouzja:dc22efa998c3,68,68,endgame,8/5pkp/5bp1/p2r4/N3R2P/1P3P2/P3KP2/8 w - - 0 35,a4b6,e4c4,a4b6,1.0,1.0,1.0,1,1.0,0.9049996733665466,1.1831121444702148,-0.2781124711036682,0.4603048264980316,0.018219871446490288,0.7758663296699524
firouzja:c1debefe8cf2,26,26,middlegame,r2qrbk1/2p2pp1/p1n1bn1p/1p1pp3/4P3/2PP1NN1/PPB2PPP/R1BQR1K1 w - - 0 14,e4d5,d1e2,d1e2,0.0,1.0,1.0,2,0.5,-0.9831810593605042,-0.5946846008300781,-0.388496458530426,0.21631304919719696,0.021302076056599617,1.5310287475585938
firouzja:fd5713400fe0,138,138,endgame,8/8/8/5K2/8/7p/6kB/8 w - - 6 70,h2e5,h2b8,h2b8,0.0,1.0,1.0,3,0.3333333432674408,-0.4647703170776367,-0.4194374084472656,-0.045332908630371094,0.18039396405220032,0.0007959300419315696,1.7126121520996094
firouzja:e6ae1e3dcd1a,19,19,opening,r1b2rk1/ppq2ppp/2nbpn2/3pN3/3P1B2/2PB1N2/PP3PPP/R2QK2R b KQ - 0 10,f6e4,f6d7,f6e4,1.0,1.0,1.0,1,1.0,0.11019134521484375,0.643217146396637,-0.5330258011817932,0.3592371940612793,0.030903920531272888,1.0237723588943481
firouzja:97745f5d2974,22,22,middlegame,r1bq1rk1/1p3pbp/3p1np1/p1npp3/2P1P1P1/2N1B2P/PP1NBP2/R2QK2R w KQ - 0 12,c4d5,e4d5,c4d5,1.0,1.0,1.0,1,1.0,2.967540740966797,2.3237342834472656,0.6438064575195312,0.8861870765686035,0.022614125162363052,0.12082719057798386
firouzja:2b5b8be44548,34,34,middlegame,2kr2r1/1pp1qp2/p1n1pn2/7p/2PPp2N/4P1P1/PP2BPK1/R2Q1R2 w - - 3 18,b2b4,e2h5,e2h5,0.0,0.0,1.0,8,0.125,-2.15380859375,-2.106329917907715,-0.047478675842285156,0.031522877514362335,0.012597549706697464,3.4570417404174805
firouzja:45454d7d908c,23,23,middlegame,r2q1rk1/1p2ppbp/p1np1np1/2p5/4P3/2PP3P/PP1N1PP1/R1BQRBK1 b - - 4 12,f6d7,b7b5,b7b5,0.0,1.0,1.0,4,0.25,-2.4620656967163086,-2.980558395385742,0.5184926986694336,0.05297039449214935,0.022877439856529236,2.9380221366882324
firouzja:c06356dc2b71,70,70,endgame,2r3k1/5p2/6p1/p5r1/Pp6/1P4p1/2PRRP1P/3K4 w - - 0 36,h2g3,f2g3,h2g3,1.0,1.0,1.0,1,1.0,1.6707172393798828,1.3517093658447266,0.31900787353515625,0.8414023518562317,0.0073549821972846985,0.17268532514572144
firouzja:2168db5980dd,69,69,endgame,8/p1Rnkpp1/1b6/1p2p2p/1P1pP2P/B2P1PPK/6N1/8 b - - 0 35,b6c7,e7d6,b6c7,1.0,1.0,1.0,1,1.0,9.207380294799805,6.533977508544922,2.673402786254883,0.9998041987419128,0.0015816172817721963,0.0001958416833076626
firouzja:f0103a5e7e98,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,15.833962440490723,-4.563567161560059,20.39752960205078,0.9974811673164368,5.104430198669434,0.002522027352824807
firouzja:fd5713400fe0,72,72,endgame,r7/5kbp/3p4/p1p2p2/1pP2PP1/1P1K3P/1P6/2B1R3 w - - 0 37,g4f5,g4g5,g4f5,1.0,1.0,1.0,1,1.0,1.1032915115356445,0.8936482071876526,0.20964330434799194,0.6180731654167175,0.009131078608334064,0.4811483919620514
firouzja:c3619820c70c,23,23,middlegame,r1b2rk1/pp1nqppp/2p1p3/8/2BP4/2R1PN2/PP3PPP/3Q1RK1 b - - 0 12,b7b6,e6e5,e6e5,0.0,0.0,1.0,10,0.10000000149011612,-5.734206199645996,-5.839998245239258,0.10579204559326172,0.0026143016293644905,0.016906259581446648,5.946758270263672
firouzja:4443d346f50a,76,76,endgame,3k4/4b1p1/pq2Pn1p/5Q2/3p2PP/4NK2/2P5/3R4 w - - 1 39,e3d5,e3c4,e3d5,1.0,1.0,1.0,1,1.0,0.38013172149658203,0.6364307999610901,-0.25629907846450806,0.4057936370372772,0.051194287836551666,0.9019105434417725
firouzja:30103f5f637b,23,23,middlegame,r1bq1rk1/p2n1pbp/2n1p1p1/2pp3P/1p2P3/2PP1NP1/PPQN1PB1/R1B1R1K1 b - - 1 12,b4c3,a7a5,b4c3,1.0,1.0,1.0,1,1.0,2.1223230361938477,2.347254753112793,-0.2249317169189453,0.6744795441627502,0.014803048223257065,0.39381393790245056
