game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:7e87cbc14e7d,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/1P1P4/4PN2/P1PN1PPP/R1BQKB1R b KQkq - 0 5,e8g8,c7c6,e8g8,1.0,1.0,1.0,1,1.0,1.8666925430297852,2.09169864654541,-0.225006103515625,0.5764414072036743,0.06394033133983612,0.550881564617157
giri:4efd6f91a6e2,138,138,endgame,6k1/3R4/1p3p2/2bR4/p4N2/5K2/8/1q6 w - - 4 70,f3g4,f4e6,d7d8,0.0,1.0,1.0,3,0.3333333432674408,-0.5544224977493286,-1.2091437578201294,0.6547212600708008,0.09906446933746338,0.13324129581451416,2.3119845390319824
giri:fedc6376d863,47,47,middlegame,3rr1k1/5pp1/1pb1pn2/p3R2p/P2N4/2P3P1/1PB2PP1/3R2K1 b - - 3 24,c6d5,c6b7,c6a8,0.0,1.0,1.0,3,0.3333333432674408,-0.044775962829589844,0.1331653594970703,-0.17794132232666016,0.26958519220352173,0.046181898564100266,1.310870885848999
giri:080e3310dbf6,34,34,middlegame,2r2rk1/1pB2ppp/p1npb3/8/n1P5/1P1B4/P1N3PP/R4RK1 w - - 1 18,c7d6,b3a4,c7d6,1.0,1.0,1.0,1,1.0,3.1469907760620117,4.412627220153809,-1.2656364440917969,0.9490878582000732,0.028541257604956627,0.05225389823317528
giri:417b597fdf21,23,23,middlegame,r1bqkb1r/3n1p1p/p3p3/2ppP1pQ/5P2/2NB4/PPP2BPP/R3K2R b KQkq - 1 12,g5f4,h7h6,g5f4,1.0,1.0,1.0,1,1.0,1.1807489395141602,1.4108867645263672,-0.23013782501220703,0.5981507301330566,0.046088360249996185,0.5139124393463135
giri:c2d4eae3b222,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,d2d4,f3g1,c2c4,0.0,1.0,1.0,2,0.5,2.3437509536743164,-4.781716346740723,7.125467300415039,0.20923937857151031,4.26755428314209,1.5642763376235962
giri:e61744f98ea7,28,28,middlegame,2r2rk1/pp1bb2p/1qn1ppp1/3p3n/3P3B/P2BPN2/1P3PPP/1NRQ1RK1 w - - 5 15,d1e2,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-2.020204544067383,-2.36944580078125,0.3492412567138672,0.09577803313732147,0.06873368471860886,2.345721960067749
giri:75de297b6057,57,57,middlegame,2r5/p2b2k1/1p1qpr1p/4Rpp1/3P4/2P1R3/P1BQ1PP1/7K b - - 5 29,b6b5,d7c6,d7c6,0.0,0.0,1.0,8,0.125,-1.048691749572754,-1.7187145948410034,0.6700228452682495,0.04373374581336975,0.1258881390094757,3.1296353340148926
giri:a2707507c50a,13,13,opening,r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/1PN1PN2/P1Q2PPP/R1B1KB1R b KQkq - 0 7,e8g8,e6e5,e8g8,1.0,1.0,1.0,1,1.0,1.7040071487426758,1.7408970594406128,-0.03688991069793701,0.5838640332221985,0.037164218723773956,0.5380871295928955
giri:187742afdf2f,17,17,opening,r2qk2r/pp2bppp/2n1pn2/3p1bB1/3P4/2P2N2/PP1NBPPP/R2Q1RK1 b kq - 3 9,e8g8,h7h6,e8g8,1.0,1.0,1.0,1,1.0,0.4765472412109375,0.8561506867408752,-0.37960344552993774,0.4957258403301239,0.023483453318476677,0.7017322778701782
giri:0644950be8c1,36,36,middlegame,r1b2rk1/ppR3pp/3p4/3n1p2/7q/8/PPP1Q1PP/R1B2BK1 w - - 0 19,e2c4,c7c4,c7c4,0.0,1.0,1.0,2,0.5,-0.49825096130371094,-0.523918092250824,0.025667130947113037,0.2737904191017151,0.07063666731119156,1.295392394065857
giri:080e3310dbf6,32,32,middlegame,r4rk1/1pB2ppp/p1npb3/8/n1P5/3B4/PPN3PP/R4RK1 w - - 2 17,b2b3,c7d6,c7d6,0.0,1.0,1.0,2,0.5,-0.9078436493873596,-1.1326961517333984,0.22485250234603882,0.2502288222312927,0.05405472218990326,1.3853795528411865
giri:0aad2c1ce4b7,81,81,endgame,3R4/4pk2/pp2q1p1/2p4n/8/P4P2/1PP1r3/1KB2Q2 b - - 3 41,e2e1,h5g3,e2e1,1.0,1.0,1.0,1,1.0,0.2009144425392151,0.11269474029541016,0.08821970224380493,0.3765109181404114,0.11343212425708771,0.9768082499504089
giri:9d8a1807ec1d,56,56,middlegame,5rk1/3rq1p1/nQ1Npp1p/3pP3/Pn5P/5NP1/5P2/1R1R2K1 w - - 0 29,d6b5,b1b4,b1b4,0.0,1.0,1.0,5,0.20000000298023224,-1.9031132459640503,-2.821035385131836,0.9179221391677856,0.049618128687143326,0.49812692403793335,3.003398895263672
giri:75de297b6057,77,77,endgame,4r3/p2b4/4pk1p/1p4p1/3P4/1BP2RP1/P4P2/6K1 b - - 2 39,f6e7,f6g6,f6e7,1.0,1.0,1.0,1,1.0,0.11434364318847656,-0.11516761779785156,0.22951126098632812,0.42948785424232483,0.01940149813890457,0.8451618552207947
giri:e987cd5481f9,139,139,endgame,1R6/8/8/5K2/P4p1P/5k2/8/r7 b - - 1 70,a1a4,f3g3,a1a4,1.0,1.0,1.0,1,1.0,0.703372061252594,0.6156569123268127,0.08771514892578125,0.5790960192680359,0.037713464349508286,0.5462870001792908
giri:a44173e444ae,80,80,endgame,4r3/1pp3pk/pb5p/5q2/1P1Pp3/1BP1Q2P/P4PK1/R7 w - - 0 41,b3c2,a1e1,a1e1,0.0,1.0,1.0,2,0.5,-0.15597248077392578,-0.16546154022216797,0.009489059448242188,0.19470886886119843,0.05473136156797409,1.6362497806549072
giri:b0c3359b75f0,8,8,opening,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,b1c3,f1d3,b1c3,1.0,1.0,1.0,1,1.0,1.340118408203125,1.8033238649368286,-0.4632054567337036,0.5384649634361267,0.20089644193649292,0.6190328001976013
giri:660196947721,28,28,middlegame,r4rk1/1p2ppbp/1qp2np1/p2b4/3P1B2/5NP1/PPQ1PPBP/R2R2K1 w - - 2 15,f3e5,b2b3,b2b3,0.0,1.0,1.0,2,0.5,-0.34111499786376953,-0.21101665496826172,-0.1300983428955078,0.15480054914951324,0.08324402570724487,1.8656177520751953
giri:080e3310dbf6,102,102,endgame,8/8/8/3bk3/2p2p1n/2K4P/1R6/8 w - - 2 52,b2e2,b2f2,b2e2,1.0,1.0,1.0,1,1.0,0.9834375977516174,0.684501588344574,0.29893600940704346,0.42205482721328735,0.04535943269729614,0.8626200556755066
giri:a44173e444ae,122,122,endgame,4k3/2R5/1p1r3p/pPb3p1/P1P1B1P1/5P2/4K3/8 w - - 1 62,e4d5,c7c6,c7c6,0.0,1.0,1.0,2,0.5,-0.015337944030761719,0.0031785964965820312,-0.01851654052734375,0.2248811423778534,0.08087923377752304,1.4921833276748657
giri:e987cd5481f9,141,141,endgame,8/8/8/5K2/r4p1P/1R3k2/8/8 b - - 1 71,f3g2,f3e2,f3g2,1.0,1.0,1.0,1,1.0,1.0641841888427734,1.2753562927246094,-0.21117210388183594,0.6404727101325989,0.010257765650749207,0.44554877281188965
giri:fedc6376d863,55,55,middlegame,2rr2k1/5p2/1p2pnp1/pB1bR2p/P2N4/2P2PP1/1P3KP1/3R4 b - - 1 28,d5b3,g8g7,g8g7,0.0,0.0,0.0,14,0.0714285746216774,-4.194639205932617,-4.311764717102051,0.1171255111694336,0.004212230909615755,0.09060827642679214,5.469762802124023
giri:0aad2c1ce4b7,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq - 0 5,c7c6,h7h5,h7h5,0.0,1.0,1.0,4,0.25,-1.979075312614441,-2.059727668762207,0.08065235614776611,0.056998055428266525,0.07380165159702301,2.8647379875183105
giri:d6b037ea9988,7,7,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 1 4,f8c5,d7d6,f8c5,1.0,1.0,1.0,1,1.0,0.8769721984863281,0.21052169799804688,0.6664505004882812,0.3393000066280365,0.05692020058631897,1.080870509147644
giri:5262bd53fcad,16,16,opening,r1bqk2r/pp2pp1p/2np1np1/8/2P5/2P3P1/P1N1PP1P/R1BQKB1R w KQkq - 0 9,f1g2,c1h6,f1g2,1.0,1.0,1.0,1,1.0,2.903219223022461,4.552558898925781,-1.6493396759033203,0.8360916376113892,0.1514258235692978,0.17901702225208282
giri:8f3c0d7252e9,48,48,middlegame,6k1/2p2pp1/b7/p1b2rp1/Pp6/4r2P/1PPN2P1/R1Q4K w - - 2 25,d2b3,d2f3,d2f3,0.0,1.0,1.0,2,0.5,-0.804168701171875,-1.4724836349487305,0.6683149337768555,0.17713193595409393,0.264067679643631,1.7308604717254639
giri:660196947721,36,36,middlegame,r2r2k1/1p2ppbp/q1p3p1/p2nN3/2QP4/6P1/PP1BPPKP/R2R4 w - - 5 19,c4a6,e2e4,c4a6,1.0,1.0,1.0,1,1.0,1.0131863355636597,0.8796166777610779,0.1335696578025818,0.2617829144001007,0.1172768771648407,1.3402396440505981
giri:9a7fdc0ae068,23,23,middlegame,r2q1rk1/1p3ppp/p1nbp3/2pp4/3Pb3/1QP1PNB1/PP2BPPP/R3K2R b KQ - 1 12,b7b5,c5c4,b7b5,1.0,1.0,1.0,1,1.0,1.1489191055297852,1.398686408996582,-0.24976730346679688,0.4720612168312073,0.0745394229888916,0.7506465911865234
giri:203aa5114e75,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,g7g6,f6g8,d7d5,0.0,1.0,1.0,4,0.25,2.8689680099487305,-3.513522148132324,6.382490158081055,0.08862423151731491,3.2667856216430664,2.4233498573303223
giri:c295f1e5bfc1,9,9,opening,r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,f8b4,c6d4,f8b4,1.0,1.0,1.0,1,1.0,1.5560693740844727,-0.01306915283203125,1.569138526916504,0.46685564517974854,0.15629912912845612,0.7617351412773132
giri:640c03e3b75a,35,35,middlegame,2b1kb1r/rp3ppp/2p5/2n5/2P2PP1/P1N1P3/1P2BP2/2KR3R b k - 2 18,g7g6,c5b3,f8e7,0.0,1.0,1.0,4,0.25,-0.4788275957107544,-1.7685786485671997,1.2897510528564453,0.11412972211837769,0.15796080231666565,2.170419692993164
giri:9d8a1807ec1d,84,84,endgame,7k/6R1/7p/3p1N2/1n5P/3n1NP1/r4PK1/8 w - - 1 43,f3d4,g7b7,g7b7,0.0,0.0,1.0,6,0.1666666716337204,-1.3503351211547852,-2.110990524291992,0.760655403137207,0.05889088660478592,0.12700620293617249,2.832068920135498
giri:ccee2f5109be,100,100,endgame,8/7p/3k3P/1p3r2/1K3R2/2rP4/8/8 w - - 0 51,f4f5,b4c3,f4f5,1.0,1.0,1.0,1,1.0,3.2434234619140625,3.778700828552246,-0.5352773666381836,0.9063432216644287,0.046978019177913666,0.09833721816539764
giri:0aad2c1ce4b7,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq - 1 3,d7d5,f8g7,f8g7,0.0,1.0,1.0,3,0.3333333432674408,-0.9410085678100586,-1.3425407409667969,0.4015321731567383,0.17084014415740967,0.32736945152282715,1.7670270204544067
giri:2e6073e7edf6,11,11,opening,r1b1kbnr/ppqp1ppp/2n1p3/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq - 0 6,a7a6,f8b4,a7a6,1.0,1.0,1.0,1,1.0,1.8764286041259766,2.4089040756225586,-0.532475471496582,0.7035512924194336,0.029842399060726166,0.35161450505256653
giri:780959490389,66,66,endgame,8/p2k4/p2b4/4p1pp/4P3/1PB1PK1P/P7/8 w - - 6 34,c3a5,f3g3,c3e1,0.0,0.0,1.0,6,0.1666666716337204,-0.7576065063476562,-1.0417604446411133,0.28415393829345703,0.07186751812696457,0.07046595960855484,2.6329307556152344
giri:9dd83de2c8f6,47,47,middlegame,2kr3r/1pp1n1p1/p1q5/3pb1BP/8/1P1Q1B2/P1P5/1K1R3R b - - 0 24,e5f6,c6c3,e5f6,1.0,1.0,1.0,1,1.0,0.9853687882423401,0.9992409348487854,-0.013872146606445312,0.4232538640499115,0.1066991537809372,0.8597831130027771
giri:d6b037ea9988,33,33,middlegame,3qr1k1/1ppn1ppp/3p1n2/2PP1b2/1P1Qp3/2N1P1P1/1B3PBP/R5K1 b - - 0 17,d7f8,d6c5,d6c5,0.0,0.0,1.0,7,0.1428571492433548,-2.1348400115966797,-3.452692747116089,1.3178527355194092,0.032368049025535583,0.1832665503025055,3.4305834770202637
giri:ba1e22206b57,44,44,middlegame,1r1r4/4ppk1/3P2p1/2p1Pb1p/ppP3nP/5N2/P2RBPP1/3R2K1 w - - 1 23,d6e7,d2d5,d6e7,1.0,1.0,1.0,1,1.0,1.7818259000778198,2.2226181030273438,-0.4407922029495239,0.5186325907707214,0.26941946148872375,0.6565595865249634
giri:0aad2c1ce4b7,23,23,middlegame,2r1k2r/pp1nppb1/2p2np1/q2pN2p/3PPB1P/2N5/PPP1QPP1/1K1R3R b k - 0 12,d5e4,d7e5,d5e4,1.0,1.0,1.0,1,1.0,0.2853727340698242,0.2877511978149414,-0.0023784637451171875,0.2037038952112198,0.15188980102539062,1.591087818145752
giri:0aad2c1ce4b7,19,19,opening,r2qk2r/pp1nppb1/2p2np1/3pN2p/3P1B1P/2N1P3/PPP1QPP1/2KR3R b kq - 1 10,d8a5,d7e5,d7e5,0.0,1.0,1.0,2,0.5,-0.8918705582618713,-1.3582067489624023,0.466336190700531,0.15515394508838654,0.13195566833019257,1.863337516784668
giri:9d8a1807ec1d,106,106,endgame,8/3k2N1/6R1/3pnN1P/8/6PK/r4n2/8 w - - 11 54,h3g2,h3h4,h3h4,0.0,1.0,1.0,2,0.5,-1.7232608795166016,-2.218149185180664,0.4948883056640625,0.14695116877555847,0.02044396474957466,1.9176549911499023
giri:7c3fb155631f,62,62,endgame,r7/4b2p/4k1p1/3pP3/1P6/r2RB3/6PP/2R3K1 w - - 0 32,d3a3,c1c6,d3a3,1.0,1.0,1.0,1,1.0,1.5470694303512573,1.385599136352539,0.16147029399871826,0.5328307151794434,0.08680622279644012,0.6295515298843384
giri:d5797e4e74ea,45,45,middlegame,4r1k1/5pbp/3p2p1/2pPn2n/4P3/Nr4PP/1P1B1PB1/1R1R2K1 b - - 2 23,e8a8,e8b8,e8b8,0.0,1.0,1.0,5,0.20000000298023224,-2.784111976623535,-3.5143191814422607,0.7302072048187256,0.033381640911102295,0.135156512260437,3.399749279022217
giri:8f3c0d7252e9,18,18,opening,r1bq1rk1/2p1bppp/p1np1n2/4p3/Pp1PP3/1B3N2/1PP2PPP/RNBQR1K1 w - - 0 10,d4e5,h2h3,h2h3,0.0,1.0,1.0,5,0.20000000298023224,-1.5214109420776367,-1.3820428848266602,-0.13936805725097656,0.07234867662191391,0.045200251042842865,2.626258134841919
giri:4a474d9adbe7,15,15,opening,r1bq1rk1/pppn1pbp/3p1np1/4p3/3PP3/2N1BNP1/PPP2PBP/R2Q1RK1 b - - 1 8,c7c6,e5d4,c7c6,1.0,1.0,1.0,1,1.0,0.35372650623321533,-0.010625839233398438,0.36435234546661377,0.173542782664299,0.08756157010793686,1.7513312101364136
giri:d0e74eb800ba,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,f8g7,c7c6,f8g7,1.0,1.0,1.0,1,1.0,3.30564022064209,4.334128379821777,-1.0284881591796875,0.8459523320198059,0.1468052864074707,0.1672922670841217
giri:c7e58ff99c61,68,68,endgame,8/1p4pk/p2p3p/1q1Pp3/1P2Pp2/P1Q2P1P/6P1/4K3 w - - 0 35,c3c8,e1d2,e1d2,0.0,0.0,1.0,9,0.1111111119389534,-2.493645668029785,-3.1005048751831055,0.6068592071533203,0.022912386804819107,0.13790224492549896,3.7760777473449707
giri:e98ed45fff6f,41,41,middlegame,r1b3kr/pp3pp1/8/5P2/1B1PQP1q/4P2p/PP5P/R4RK1 b - - 0 21,h4g4,h8h5,h4g4,1.0,1.0,1.0,1,1.0,0.9490822553634644,1.494135856628418,-0.5450536012649536,0.31833937764167786,0.16352792084217072,1.1446372270584106
giri:640c03e3b75a,45,45,middlegame,2b1k2r/rp3pbp/2p5/4P1p1/1PP1NnP1/P4B2/5P2/2KR3R b k - 1 23,a7a3,g7e5,g7e5,0.0,1.0,1.0,2,0.5,-0.4300088882446289,-0.13284587860107422,-0.2971630096435547,0.22770632803440094,0.15240150690078735,1.4796984195709229
giri:5262bd53fcad,80,80,endgame,5kb1/4p3/3n1p2/3p4/R7/5PP1/4PK2/8 w - - 2 41,e2e3,f2e3,f2e3,0.0,1.0,1.0,4,0.25,-0.939906120300293,-1.4749364852905273,0.5350303649902344,0.08419349044561386,0.10467718541622162,2.474637746810913
giri:9e0c984c6d38,62,62,endgame,6k1/2p1npp1/1pP1q2p/3nP3/5P2/4B2P/2Q3P1/2R3K1 w - - 1 32,e3d2,e3f2,e3d2,1.0,1.0,1.0,1,1.0,0.571835458278656,0.6925173401832581,-0.12068188190460205,0.3847947120666504,0.0772654265165329,0.9550452828407288
giri:7e87cbc14e7d,111,111,endgame,3k4/R7/5N2/4pp1p/3n3P/1r4P1/5K2/8 b - - 15 56,b3b2,b3f3,b3b2,1.0,1.0,1.0,1,1.0,0.5805511474609375,0.32032114267349243,0.26023000478744507,0.33556365966796875,0.11529941111803055,1.091943621635437
giri:ea75e1d058ae,74,74,endgame,3k4/8/p2KP2p/3p2p1/1PbN4/8/6PP/8 w - - 1 38,e6e7,d4f5,d4f5,0.0,1.0,1.0,3,0.3333333432674408,-0.9062881469726562,-0.6841354370117188,-0.2221527099609375,0.13417045772075653,0.10241717845201492,2.0086441040039062
giri:99e071ac9404,53,53,middlegame,2r5/p4kp1/1p2pp1p/n6P/P2P1N2/2r1P3/5PP1/R2R2K1 b - - 2 27,a5b3,c3c2,c3c2,0.0,1.0,1.0,2,0.5,-0.09283638000488281,0.28439807891845703,-0.37723445892333984,0.24046513438224792,0.12503936886787415,1.425180196762085
giri:973848eac6bc,27,27,middlegame,r2q1rk1/p1pn1pp1/1p1bp1p1/8/3P4/1Q2P1B1/PP1N1PPP/2R1K2R b K - 1 14,d7f6,d6g3,d7f6,1.0,1.0,1.0,1,1.0,1.03717041015625,1.0891389846801758,-0.05196857452392578,0.41874679923057556,0.13873055577278137,0.8704888224601746
giri:2116480fe413,11,11,opening,rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 1 6,g7g6,f8d6,f8d6,0.0,1.0,1.0,3,0.3333333432674408,-1.1544915437698364,-1.9280385971069336,0.7735470533370972,0.11055904626846313,0.08694426715373993,2.2022056579589844
giri:5262bd53fcad,56,56,middlegame,2r1n3/4pk1p/3pbppB/2q4P/2P1Q3/4NPP1/4PK2/1R6 w - - 3 29,h5g6,b1b5,h5g6,1.0,1.0,1.0,1,1.0,0.7123327255249023,1.582677960395813,-0.8703452348709106,0.32992467284202576,0.2571668326854706,1.1088908910751343
giri:203aa5114e75,29,29,middlegame,rnbq1rk1/p4pbp/6p1/2p5/5P2/2B2N2/PP2B1PP/R2Q1RK1 b - - 1 15,g7c3,d8b6,g7c3,1.0,1.0,1.0,1,1.0,0.4430360794067383,1.240462303161621,-0.7974262237548828,0.3006826937198639,0.19193845987319946,1.2016997337341309
giri:f17034d5d9ce,26,26,middlegame,r1bq1rk1/ppp2ppp/8/8/2B2Pn1/2B1P3/PPQ3PP/R3K2R w KQ - 1 14,c3d4,c2e2,c2e2,0.0,1.0,1.0,3,0.3333333432674408,-0.632659912109375,-0.42592525482177734,-0.20673465728759766,0.15138812363147736,0.03050849214196205,1.8879084587097168
giri:a2707507c50a,41,41,middlegame,2rR2k1/p3qpp1/1p2pn1p/8/1bP5/1P3B2/PB2QPPP/4R1K1 b - - 0 21,c8d8,e7d8,c8d8,1.0,1.0,1.0,1,1.0,2.2011375427246094,2.6988582611083984,-0.49772071838378906,0.900326132774353,0.009787368588149548,0.10499818623065948
giri:fe20381209a3,99,99,endgame,3r2q1/1pKP1k2/pN2bp2/P3p1p1/1Q2P3/1P3P2/3R4/8 b - - 28 50,g8h8,g5g4,g8f8,0.0,0.0,1.0,10,0.10000000149011612,-1.2090444564819336,-2.057222366333008,0.8481779098510742,0.043485432863235474,0.039347488433122635,3.135329246520996
giri:a44173e444ae,42,42,middlegame,3rrqk1/bpp2pp1/p1n3np/4p2N/8/1BPP1Q1P/PP3PP1/R1B1R1K1 w - - 3 22,e1e4,c1e3,c1e3,0.0,0.0,1.0,6,0.1666666716337204,-1.230655550956726,-1.611964225769043,0.3813086748123169,0.06562522798776627,0.07502106577157974,2.723794937133789
giri:9e0c984c6d38,118,118,endgame,4Q3/6k1/6p1/8/5Pp1/4n2P/5q2/6RK w - - 3 60,e8e7,e8e5,e8e7,1.0,1.0,1.0,1,1.0,0.7783995270729065,0.9552163481712341,-0.17681682109832764,0.5454959273338318,0.03935868665575981,0.6060599684715271
giri:d0e74eb800ba,35,35,middlegame,r1rn2k1/pp2ppb1/5np1/3p3p/3P1B1P/1PNNPP2/1P1K2P1/R6R b - - 0 18,e7e6,d8e6,e7e6,1.0,1.0,1.0,1,1.0,0.30486011505126953,0.14617156982421875,0.15868854522705078,0.3123658299446106,0.09964373707771301,1.163580298423767
giri:bb74417dfbd0,19,19,opening,r2qk1nr/pp2bpp1/2n1b2p/2p5/3pN3/3P1NP1/PPP1QPBP/R1B2RK1 b kq - 1 10,g8f6,d8d7,g8f6,1.0,1.0,1.0,1,1.0,0.38896846771240234,0.8391208648681641,-0.4501523971557617,0.4379803538322449,0.05124208703637123,0.8255811929702759
giri:99e071ac9404,33,33,middlegame,2r2rk1/p2bqpp1/1p2p2p/n1p5/P2P4/2P1PN2/1Q2BPPP/R2R2K1 b - - 0 17,f8d8,d7c6,f8d8,1.0,1.0,1.0,1,1.0,0.831212043762207,0.45708274841308594,0.3741292953491211,0.33747929334640503,0.0973995104432106,1.086251139640808
giri:640c03e3b75a,7,7,opening,r1bqkbnr/pp1ppppp/2n5/8/2PN4/8/PP2PPPP/RNBQKB1R b KQkq - 0 4,g8f6,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-0.33945751190185547,-0.7712087631225586,0.4317512512207031,0.18400350213050842,0.05380794405937195,1.6928004026412964
giri:cf726fb2c846,21,21,middlegame,r1bq1rk1/ppp1bppp/4p3/3n4/1npP4/2N2NP1/PP1QPPBP/R1BR2K1 b - - 9 11,c8d7,c7c5,c7c5,0.0,0.0,1.0,7,0.1428571492433548,-1.5401325225830078,-1.9266948699951172,0.3865623474121094,0.053645942360162735,0.04360167682170868,2.925349473953247
giri:164c7bbf5af7,171,171,endgame,4k3/p1bn4/Pp2p3/1P2p3/2K1P3/3N1PB1/8/8 b - - 20 86,c7d6,e8e7,e8e7,0.0,1.0,1.0,3,0.3333333432674408,-1.379098892211914,-1.9427804946899414,0.5636816024780273,0.10527502000331879,0.09004318714141846,2.2511792182922363
giri:ba1e22206b57,8,8,opening,rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,1.569906234741211,1.9996576309204102,-0.4297513961791992,0.6278464794158936,0.023037679493427277,0.46545958518981934
giri:e987cd5481f9,95,95,endgame,8/8/5p2/4k2p/PR5P/5P2/5K2/6r1 b - - 4 48,g1a1,g1h1,g1a1,1.0,1.0,1.0,1,1.0,0.2812367081642151,0.9052810668945312,-0.6240443587303162,0.3997938930988312,0.15255893766880035,0.916806161403656
giri:da1f7b263989,70,70,endgame,6rk/1pp4p/3b1q2/2p2Np1/4PpQ1/pP1P4/P1P2P2/1K5R w - - 2 36,h1h7,b1c1,b1c1,0.0,0.0,1.0,9,0.1111111119389534,-3.116626739501953,-2.2266645431518555,-0.8899621963500977,0.021843940019607544,0.07965289801359177,3.823831796646118
giri:ea75e1d058ae,66,66,endgame,8/5kp1/p2Kp2p/3pP3/3N4/1P6/b5PP/8 w - - 4 34,b3b4,d4e6,d4e6,0.0,1.0,1.0,2,0.5,-0.6053800582885742,-0.9322739243507385,0.3268938660621643,0.2644089460372925,0.1651029884815216,1.3302583694458008
giri:0644950be8c1,42,42,middlegame,r4rk1/ppR3pp/3pb3/3n4/2B1p3/8/PPP3PP/R1B3K1 w - - 2 22,c7b7,c4d5,c7b7,1.0,1.0,1.0,1,1.0,1.2160730361938477,1.773752212524414,-0.5576791763305664,0.7144442200660706,0.07261843234300613,0.3362503945827484
giri:6bed8e098923,42,42,middlegame,r5k1/ppp2pp1/3r1qnp/4p3/4P2P/2P1QNP1/PP3P2/R2R2K1 w - - 1 22,g1g2,d1d6,g1g2,1.0,1.0,1.0,1,1.0,0.8801611661911011,-0.0686788558959961,0.9488400220870972,0.2453412264585495,0.1807144284248352,1.4051052331924438
giri:ba1e22206b57,50,50,middlegame,8/4rpk1/6p1/2p1Pb1p/ppP3nP/5N2/P2R1PP1/3B2K1 w - - 0 26,d1a4,d2d5,d1a4,1.0,1.0,1.0,1,1.0,0.13393688201904297,0.11377716064453125,0.02015972137451172,0.4302525520324707,0.14935263991355896,0.8433829545974731
giri:6f5c4e9e8e39,9,9,opening,rnbq1rk1/ppppppbp/5np1/8/2PP4/5NP1/PP2PPBP/RNBQK2R b KQ - 4 5,d7d6,d7d5,c7c5,0.0,1.0,1.0,2,0.5,0.9435501098632812,0.7215709090232849,0.22197920083999634,0.30557194352149963,0.26308614015579224,1.1855700016021729
giri:b0c3359b75f0,78,78,endgame,6k1/1p3p1p/pR4p1/8/1P6/2P3PP/1r3PK1/8 w - - 0 40,b6b7,c3c4,b6b7,1.0,1.0,1.0,1,1.0,3.0148086547851562,4.027535438537598,-1.0127267837524414,0.921211302280426,0.04753131419420242,0.08206585794687271
giri:e987cd5481f9,57,57,middlegame,3r2k1/5p2/6pp/2b5/8/2R1N1PP/P4PK1/8 b - - 3 29,c5e3,c5d4,c5e3,1.0,1.0,1.0,1,1.0,0.07404422760009766,0.5514259338378906,-0.47738170623779297,0.19505196809768677,0.1724786013364792,1.6344891786575317
giri:080e3310dbf6,80,80,endgame,8/6p1/2p3k1/2Kb1p2/7R/4n1P1/7P/8 w - - 0 41,h4f4,c5d4,c5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.7702779769897461,-0.2643156051635742,-0.5059623718261719,0.12898217141628265,0.06553135067224503,2.048081159591675
