game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
wei:db02a91832ff,62,62,endgame,2r3k1/1p3pp1/3b3p/3q1P2/Q3p1P1/P3B2P/1P3PK1/7R w - - 0 32,a4d4,h1d1,h1d1,0.0,1.0,1.0,2,0.5,-0.8566064238548279,-0.8566064238548279,0.0,0.2314223051071167,0.0,1.4635109901428223
wei:9d8f0820708b,95,95,endgame,8/8/2k5/1pP4p/r2p2pP/P2Pp1P1/R1K5/8 b - - 3 48,b5b4,c6c5,c6c5,0.0,1.0,1.0,2,0.5,-3.1357421875,-3.1357421875,0.0,0.040400780737400055,0.0,3.2089061737060547
wei:775707393e40,35,35,middlegame,2rq1rk1/1p1nbp1p/p2p2p1/3Pn3/P2N1R2/1P2B3/2PQB1PP/5RK1 b - - 0 18,e7f6,e7g5,e7g5,0.0,1.0,1.0,2,0.5,-1.7999916076660156,-1.7999916076660156,0.0,0.10573016107082367,0.0,2.2468650341033936
wei:fea7c2ff31b9,23,23,middlegame,2kr3r/bppq1pp1/p1npbn1p/4p3/1P2P3/2PP1N1P/P1B1QPP1/R1B1KN1R b KQ - 0 12,d6d5,g7g5,g7g5,0.0,1.0,1.0,2,0.5,-0.5419235229492188,-0.5419235229492188,0.0,0.21621130406856537,0.0,1.5314990282058716
wei:d814ebc2a5c0,117,117,endgame,5r2/5P2/6k1/8/4KR2/8/5P2/8 b - - 0 59,g6g7,f8f7,g6g7,1.0,1.0,1.0,1,1.0,0.2851419448852539,0.2851419448852539,0.0,0.4396710991859436,0.0,0.8217283487319946
wei:df3b31fceb88,78,78,endgame,6k1/1p3rp1/p7/2P5/1P2R1RB/1r3p1K/2n2P1P/8 w - - 5 40,h4g3,e4e8,e4e8,0.0,1.0,1.0,2,0.5,-0.7810163497924805,-0.7810163497924805,0.0,0.14154361188411713,0.0,1.955147385597229
wei:5e80bdfe3b96,124,124,endgame,8/6k1/p2rq1p1/Pp1pp2p/1P6/2PRQ2P/5PP1/6K1 w - - 24 63,e3a7,e3c5,e3a7,1.0,1.0,1.0,1,1.0,1.9916906356811523,1.9916906356811523,0.0,0.5979341864585876,0.0,0.514274537563324
wei:8476722e7296,8,8,opening,rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/8/PPPN1PPP/R1BQKBNR w KQkq - 1 5,f2f4,c2c3,c2c3,0.0,1.0,1.0,4,0.25,-1.365880012512207,-1.365880012512207,0.0,0.09690149873495102,0.0,2.3340601921081543
wei:57579401fcae,72,72,endgame,6k1/2qP2p1/5rb1/4pp2/1p4Bp/7P/6P1/3R1RK1 w - - 0 37,d7d8q,d7d8r,d7d8q,1.0,1.0,1.0,1,1.0,5.875978469848633,5.875978469848633,0.0,0.9908549785614014,0.0,0.009187091141939163
wei:7dbd232f9c5a,7,7,opening,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 2 4,e7e6,c7c6,e7e6,1.0,1.0,1.0,1,1.0,1.7824468612670898,1.7824468612670898,0.0,0.6821948885917664,0.0,0.38243991136550903
wei:093f60054fc7,38,38,middlegame,1r1qr1k1/p6p/3b1np1/2pbnpB1/3p4/6P1/PPN1PPBP/R1Q2RK1 w - - 0 20,g2d5,g5f6,g2d5,1.0,1.0,1.0,1,1.0,3.9591474533081055,3.9591474533081055,0.0,0.9777050614356995,0.0,0.022547196596860886
wei:04386f043945,70,70,endgame,R7/5pk1/Q3pbp1/3p4/3P3p/2P3PP/5PK1/1q6 w - - 2 36,a6e2,a6c8,a6c8,0.0,1.0,1.0,3,0.3333333432674408,-1.7408075332641602,-1.7408075332641602,0.0,0.09771593660116196,0.0,2.325690746307373
wei:3f59aee9a6c5,52,52,middlegame,3b1rk1/1b3ppp/p3pP2/6P1/4n2B/8/2PKB2P/3R1R2 w - - 0 27,d2c1,d2e3,d2e3,0.0,1.0,1.0,2,0.5,-0.7174206376075745,-0.7174206376075745,0.0,0.2507365643978119,0.0,1.383352518081665
wei:1e6a1a68acfc,62,62,endgame,2r5/3p1kpp/r2Pp3/PRP2p2/2R5/8/6PP/6K1 w - - 3 32,b5b7,g1f2,g1f2,0.0,1.0,1.0,2,0.5,-1.0826616287231445,-1.0826616287231445,0.0,0.19173051416873932,0.0,1.6516644954681396
wei:d814ebc2a5c0,111,111,endgame,4r3/5P2/6R1/7k/4p3/4K3/5P2/8 b - - 0 56,e8f8,h5g6,e8f8,1.0,1.0,1.0,1,1.0,2.8070926666259766,2.8070926666259766,0.0,0.8689344525337219,0.0,0.14048759639263153
wei:4d960026c70c,59,59,middlegame,r1r3k1/q3ppbp/1nn3p1/2N5/1p1PP3/p4N2/5PPP/RR1QB1K1 b - - 1 30,b6a4,b6c4,b6c4,0.0,1.0,1.0,3,0.3333333432674408,-0.9374561309814453,-0.9374561309814453,0.0,0.13363614678382874,0.0,2.012634515762329
wei:5831bb1b71a3,28,28,middlegame,r3rqk1/pbp1npb1/1p1p1npp/3Pp3/1P2P3/2PB1N1P/P1NB1PP1/R2QR1K1 w - - 1 15,c3c4,a2a4,a2a4,0.0,1.0,1.0,2,0.5,-0.07688331604003906,-0.07688331604003906,0.0,0.2550451159477234,0.0,1.3663147687911987
wei:50ad58a1e040,62,62,endgame,3r1k2/2R2pb1/4b1p1/3Np2p/3nP2P/4N1P1/5P1K/5B2 w - - 2 32,h2g2,c7a7,h2g2,1.0,1.0,1.0,1,1.0,2.029355049133301,2.029355049133301,0.0,0.6128805875778198,0.0,0.48958519101142883
wei:119773a7182d,68,68,endgame,1r1q2k1/1Q4bp/4r3/1N2n1p1/5p2/2B5/PR4PP/5R1K w - - 0 35,b7c7,b7e4,b7e4,0.0,1.0,1.0,2,0.5,-0.9504528045654297,-0.9504528045654297,0.0,0.20876635611057281,0.0,1.5665395259857178
wei:5e80bdfe3b96,126,126,endgame,8/Q2r2k1/p3q1p1/Pp1pp2p/1P6/2PR3P/5PP1/6K1 w - - 26 64,a7c5,a7b8,a7c5,1.0,1.0,1.0,1,1.0,0.14296334981918335,0.14296334981918335,0.0,0.370238721370697,0.0,0.9936073422431946
wei:8779a499dd1d,29,29,middlegame,1rbq1rk1/4npbp/2npp1p1/8/1p1NPP2/4B1P1/1PPQ2BP/R2N1RK1 b - - 0 15,c6d4,d6d5,c6d4,1.0,1.0,1.0,1,1.0,1.1943836212158203,1.1943836212158203,0.0,0.46205854415893555,0.0,0.772063672542572
wei:50f95d580484,19,19,opening,rnbqk2r/4bpp1/p2p1n2/1p2p2p/4P3/P1N3PP/1PP1NPB1/R1BQK2R b KQkq - 0 10,b8d7,c8b7,c8b7,0.0,1.0,1.0,3,0.3333333432674408,-3.2347774505615234,-3.2347774505615234,0.0,0.03404727205634117,0.0,3.380005359649658
wei:6264af397352,30,30,middlegame,1r2k2r/p1p2ppp/2pbp3/8/2RP1P2/1P6/P3KPPP/5B1R w k - 1 16,e2e3,g2g3,g2g3,0.0,1.0,1.0,4,0.25,-2.9877281188964844,-2.9877281188964844,0.0,0.03185690939426422,0.0,3.4465010166168213
wei:34cdf5b86f2d,56,56,middlegame,r3r3/pp3k1p/2p2n2/2n3p1/2P3P1/3B2P1/PBP2PK1/R3R3 w - - 5 29,d3f5,b2f6,d3f5,1.0,1.0,1.0,1,1.0,0.7551249861717224,0.7551249861717224,0.0,0.4453682005405426,0.0,0.8088539242744446
wei:29439197833c,20,20,middlegame,r2qk2r/1p1n1ppp/2p1pn2/pb2N3/1bNP4/5BP1/PP2PP1P/R1BQ1K1R w kq - 2 11,f1g2,a2a4,f1g2,1.0,1.0,1.0,1,1.0,0.45247751474380493,0.45247751474380493,0.0,0.3804113566875458,0.0,0.9665021300315857
wei:df3b31fceb88,64,64,endgame,6k1/pp3rp1/7p/2PR4/1Pn3PB/5p1K/1r3P1P/5R2 w - - 1 33,f1c1,d5d8,d5d8,0.0,0.0,1.0,7,0.1428571492433548,-2.557173728942871,-2.557173728942871,0.0,0.025116166099905968,0.0,3.684243679046631
wei:5e80bdfe3b96,138,138,endgame,8/3r3k/p5p1/Pp5p/1P1p1q2/3R3P/5PP1/Q5K1 w - - 6 70,a1d1,g2g3,a1d1,1.0,1.0,1.0,1,1.0,0.8095016479492188,0.8095016479492188,0.0,0.4056393504142761,0.0,0.9022908210754395
wei:01d000aace73,33,33,middlegame,4rrk1/pb1n2pp/2pq4/1p1p1p2/PP1Pn3/3BPN2/1Q2NPPP/2R2RK1 b - - 0 17,b5a4,a7a6,a7a6,0.0,1.0,1.0,2,0.5,-3.4369583129882812,-3.4369583129882812,0.0,0.031007710844278336,0.0,3.4735193252563477
wei:60331573c87f,17,17,opening,rn1q1rk1/1ppbbppp/p3pn2/8/P1QP4/5NP1/1P2PPBP/RNB2RK1 b - - 0 9,d7c6,b7b5,d7c6,1.0,1.0,1.0,1,1.0,0.9297637939453125,0.9297637939453125,0.0,0.5199692249298096,0.0,0.6539856195449829
wei:67796b3baebf,11,11,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 2 6,b7b5,d7d6,b7b5,1.0,1.0,1.0,1,1.0,0.6155910491943359,0.6155910491943359,0.0,0.552116870880127,0.0,0.5939955711364746
wei:29439197833c,26,26,middlegame,r2qk2r/1p1nbppp/2p1p3/pb6/3P4/3N1BP1/PP2PPKP/R1BQ3R w kq - 3 14,d1c2,a2a4,a2a4,0.0,0.0,0.0,14,0.0714285746216774,-3.721299171447754,-3.721299171447754,0.0,0.008149906992912292,0.0,4.809748649597168
wei:c6c3816496e2,22,22,middlegame,rn3rk1/ppq1nppp/4p3/3pPb2/5P2/2P1B3/PP2B1PP/R2QK1NR w KQ - 3 12,g1f3,g2g4,g1f3,1.0,1.0,1.0,1,1.0,1.4988670349121094,1.4988670349121094,0.0,0.7030545473098755,0.0,0.3523207902908325
wei:77ed5b0c11be,18,18,opening,r2qk2r/pp1bbppp/2n1pn2/1B1p4/3NP3/2N1BP2/PPPQ2PP/R3K2R w KQkq - 2 10,e4d5,b5c6,e4d5,1.0,1.0,1.0,1,1.0,1.721776008605957,1.721776008605957,0.0,0.6440525650978088,0.0,0.43997496366500854
wei:7c1bf6b5b192,81,81,endgame,8/p3kRp1/4p1Pr/1p1r4/2pPp1P1/P1P5/1P6/6K1 b - - 1 41,e7d6,e7e8,e7d6,1.0,1.0,1.0,1,1.0,1.7744026184082031,1.7744026184082031,0.0,0.8471198678016663,0.0,0.16591306030750275
wei:e9117006701f,22,22,middlegame,1n1qk2r/r3bppp/pp2pn2/2p1N3/P1N5/6P1/1PQPPPKP/R1B2R2 w k - 1 12,b2b3,d2d3,d2d3,0.0,1.0,1.0,2,0.5,-0.5259714126586914,-0.5259714126586914,0.0,0.19221778213977814,0.0,1.6491261720657349
wei:60331573c87f,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 4 6,d5c4,c7c6,c7c6,0.0,1.0,1.0,3,0.3333333432674408,-0.2502775192260742,-0.2502775192260742,0.0,0.21256162226200104,0.0,1.5485233068466187
wei:50ad58a1e040,32,32,middlegame,1rq1r1k1/3bppbp/p1np2p1/1p1Nn3/P1P1P3/1P2N1P1/1B3PBP/1R1Q1RK1 w - - 0 17,c4b5,a4b5,a4b5,0.0,1.0,1.0,2,0.5,-0.32031917572021484,-0.32031917572021484,0.0,0.3783952295780182,0.0,0.9718160629272461
wei:a506576aa4ad,7,7,opening,rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2P2N2/PP1PBPPP/RNBQK2R b KQkq - 2 4,g7g6,f6e4,g7g6,1.0,1.0,1.0,1,1.0,0.12848377227783203,0.12848377227783203,0.0,0.2785208821296692,0.0,1.2782622575759888
wei:7e3e7ec03d5e,20,20,middlegame,r2q1r2/ppp1npkp/3p1np1/3Pp3/4P1b1/2N2N2/PPPQBPPP/R3K2R w KQ - 3 11,f3g1,h2h3,h2h3,0.0,0.0,1.0,7,0.1428571492433548,-4.369668960571289,-4.369668960571289,0.0,0.006947948131710291,0.0,4.969308853149414
wei:1f92c9356b13,17,17,opening,rnbqk2r/pp3ppp/4p3/8/1b1PP3/5N2/P2B1PPP/R2QKB1R b KQkq - 2 9,b4d2,d8a5,d8a5,0.0,1.0,1.0,2,0.5,-1.5095577239990234,-1.5095577239990234,0.0,0.16067750751972198,0.0,1.8283559083938599
wei:8925c645c443,9,9,opening,r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 5,g7g6,b7b5,b7b5,0.0,0.0,1.0,10,0.10000000149011612,-3.7998056411743164,-3.7998056411743164,0.0,0.010866518132388592,0.0,4.522068977355957
wei:97ae5819de7e,77,77,endgame,8/4bpkp/6p1/r4p2/P7/2N2PP1/R2KP2P/8 b - - 7 39,g7f6,e7b4,e7b4,0.0,1.0,1.0,2,0.5,-1.9932347536087036,-1.9932347536087036,0.0,0.0956217423081398,0.0,2.3473551273345947
wei:1e6a1a68acfc,44,44,middlegame,5rk1/3p2pp/1prPp3/p1P2p2/3P4/3R4/PP4PP/2R3K1 w - - 1 23,a2a3,d3c3,d3c3,0.0,1.0,1.0,2,0.5,-0.9385661482810974,-0.9385661482810974,0.0,0.23042118549346924,0.0,1.467846393585205
wei:70219c1d2232,49,49,middlegame,3qr1k1/1p2rppp/p3p3/P1NpRn2/1P1P1Q2/2P5/4RPPP/6K1 b - - 8 25,g8h8,f5d6,f5d6,0.0,0.0,0.0,16,0.0625,-6.619196891784668,-6.619196891784668,0.0,0.0008273537969216704,0.0,7.097278118133545
wei:4b94ed5c6607,60,60,endgame,4r1k1/5pp1/p3p1n1/8/7p/1P4P1/P1N2P2/3R2K1 w - - 0 31,c2b4,g3h4,g3h4,0.0,1.0,1.0,4,0.25,-1.965498924255371,-1.965498924255371,0.0,0.05985474959015846,0.0,2.8158345222473145
wei:97ae5819de7e,11,11,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/5NP1/PPPNPPBP/R1BQ1RK1 b - - 4 6,c7c5,c7c6,c7c5,1.0,1.0,1.0,1,1.0,0.7122917771339417,0.7122917771339417,0.0,0.4136911928653717,0.0,0.8826355338096619
wei:13846dcd3917,41,41,middlegame,7r/pbp1kpp1/1pn1p2r/7P/3PR3/2P1B3/P1P1BP2/2K3R1 b - - 0 21,h6h7,h6f6,h6h7,1.0,1.0,1.0,1,1.0,1.3970556259155273,1.3970556259155273,0.0,0.5829223990440369,0.0,0.5397012233734131
wei:fe5f9df136f4,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5c6,0.0,1.0,1.0,2,0.5,-0.29323768615722656,-0.29323768615722656,0.0,0.4096084237098694,0.0,0.8925536274909973
wei:90b42ca8cbc5,17,17,opening,r1b1k2r/1pqp1ppp/p1n1pn2/8/1b1NP3/2N1BP2/PPPQ2PP/2KR1B1R b kq - 0 9,c6e7,d7d5,d7d5,0.0,0.0,0.0,15,0.06666667014360428,-6.6783857345581055,-6.6783857345581055,0.0,0.00071680051041767,0.0,7.240713119506836
wei:4e410bf3d0ac,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b1c3,d2d4,d2d4,0.0,0.0,1.0,7,0.1428571492433548,-1.5663986206054688,-1.5663986206054688,0.0,0.04456756263971329,0.0,3.1107490062713623
wei:1221761780d0,49,49,middlegame,3q2k1/2p2p2/2n1rnpp/1p2p3/1P2P3/2QP1N1P/2N2PP1/1R4K1 b - - 0 25,g8h7,g8g7,g8g7,0.0,0.0,0.0,11,0.09090909361839294,-2.7833738327026367,-2.7833738327026367,0.0,0.01620819792151451,0.0,4.1222381591796875
wei:f9526231957c,36,36,middlegame,r1r3k1/1q2bpp1/p2p1n1p/1p2pP2/1Pn1P1P1/2N1BB2/1PP3QP/R2R2K1 w - - 6 19,e3c1,e3f2,e3c1,1.0,1.0,1.0,1,1.0,3.179006576538086,3.179006576538086,0.0,0.9475942254066467,0.0,0.053828924894332886
wei:2aad61787c49,29,29,middlegame,r4rk1/pppq1pp1/2nb3p/5b2/2BPN3/2P2Q2/P4PPP/R1B1R1K1 b - - 3 15,a8e8,f8e8,f8e8,0.0,1.0,1.0,3,0.3333333432674408,-0.4939756393432617,-0.4939756393432617,0.0,0.17710785567760468,0.0,1.7309963703155518
wei:1f92c9356b13,29,29,middlegame,2rq1rk1/pb1n1ppp/1p2p3/8/3PP3/1B3N2/P2Q1PPP/3RR1K1 b - - 5 15,d7f6,d8e7,d7f6,1.0,1.0,1.0,1,1.0,1.1630544662475586,1.1630544662475586,0.0,0.6230398416519165,0.0,0.4731447994709015
