game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:8d0486b81099,22,22,middlegame,r1bq1rk1/3nbppp/p1pp1n2/1p2p3/2PPP3/1B3N1P/PP3PP1/RNBQR1K1 w - - 0 12,b1c3,c4b5,b1c3,1.0,1.0,1.0,1,1.0,1.5079604387283325,1.588984489440918,-0.08102405071258545,0.5473600029945374,0.039009466767311096,0.6026486158370972
gukesh:e73ca4aae311,5,5,opening,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g7g6,e7e6,e7e6,0.0,1.0,1.0,3,0.3333333432674408,-0.23090553283691406,0.2083911895751953,-0.4392967224121094,0.13815312087535858,0.0722881406545639,1.979392647743225
gukesh:18a52d2223d4,58,58,middlegame,5r1k/4b1p1/r5q1/pp5p/2p3bP/4BBP1/1P2QP2/3R1RK1 w - - 3 30,f3g4,g1g2,f3g4,1.0,1.0,1.0,1,1.0,1.9890975952148438,2.5628128051757812,-0.5737152099609375,0.7515714764595032,0.072111114859581,0.28558894991874695
gukesh:48aa4bdef0b7,66,66,endgame,6k1/1Q4p1/p4p1p/3RrP2/P3r3/1P3qPP/2P2P2/3R2K1 w - - 1 34,d5d8,d5e5,d5d8,1.0,1.0,1.0,1,1.0,0.22130203247070312,0.0967969298362732,0.12450510263442993,0.33400723338127136,0.06413917988538742,1.0965925455093384
gukesh:b6436ce25e69,42,42,middlegame,r2q1rk1/p2b1pp1/1p1P1b1p/2n5/2B2B2/P4N2/R4PPP/1Q2R1K1 w - - 7 22,h2h3,a2e2,a2e2,0.0,0.0,1.0,6,0.1666666716337204,-2.2138280868530273,-3.153799057006836,0.9399709701538086,0.04417283460497856,0.06585545092821121,3.119645357131958
gukesh:899f0f653453,87,87,endgame,6k1/7p/3p4/3P2P1/r4p2/2P5/2K5/5R2 b - - 1 44,g8g7,g8f7,g8g7,1.0,1.0,1.0,1,1.0,0.6160449981689453,0.8356227874755859,-0.21957778930664062,0.4308044910430908,0.03775408864021301,0.8421008586883545
gukesh:e1fa53f0fb9e,27,27,middlegame,r1bq1rk1/p2n1ppp/2pb4/1p3pB1/8/1Q1B1N2/PPP2PPP/R3R1K1 b - - 3 14,d8c7,d7f6,d8c7,1.0,1.0,1.0,1,1.0,0.8398180603981018,0.9991568922996521,-0.1593388319015503,0.5012533068656921,0.02739390917122364,0.6906437277793884
gukesh:73a44fda4919,89,89,endgame,8/4R3/p5B1/8/1pn5/2k1P2P/r4PK1/8 b - - 1 45,b4b3,a6a5,b4b3,1.0,1.0,1.0,1,1.0,2.034383773803711,2.6243724822998047,-0.5899887084960938,0.734224796295166,0.05387479439377785,0.30894002318382263
gukesh:e73ca4aae311,39,39,middlegame,r4rk1/p5bp/1pp3p1/2pq4/2P2B2/1P1P3b/P5PN/1R1Q1R1K b - - 0 20,d5g2,h3g2,d5g2,1.0,1.0,1.0,1,1.0,2.2201004028320312,2.3856592178344727,-0.1655588150024414,0.843772292137146,0.020640432834625244,0.16987259685993195
gukesh:d47c105ec2f7,9,9,opening,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,e8g8,b8d7,e8g8,1.0,1.0,1.0,1,1.0,2.1903209686279297,2.460662841796875,-0.2703418731689453,0.6252185702323914,0.05810850113630295,0.46965399384498596
gukesh:f68982a4da7b,41,41,middlegame,r1qr4/1bp1nppk/4p3/p3P3/Pp5Q/1P4P1/2P2PBP/R3R1K1 b - - 1 21,h7g8,h7g6,h7g8,1.0,1.0,1.0,1,1.0,2.774517059326172,2.8990516662597656,-0.12453460693359375,0.941283106803894,0.0004132222384214401,0.06051129475235939
gukesh:73a44fda4919,67,67,endgame,8/4kp2/ppR2np1/7p/5P2/r3PB1P/5P1K/8 b - - 2 34,b6b5,a3b3,b6b5,1.0,1.0,1.0,1,1.0,0.24025338888168335,0.10634803771972656,0.1339053511619568,0.3754449486732483,0.0612357072532177,0.9796434044837952
gukesh:638b0a1888bc,45,45,middlegame,2r2r1k/p6p/1p2pp2/5p2/2NP1n2/P7/1PR2PPP/3R2K1 b - - 3 23,f8d8,b6b5,b6b5,0.0,1.0,1.0,2,0.5,-0.8124733567237854,-1.2943744659423828,0.4819011092185974,0.18760040402412415,0.06974852085113525,1.6734411716461182
gukesh:8c039312698e,89,89,endgame,3Bk1r1/pp2P2p/2p5/8/P7/2P4P/6r1/4R2K b - - 17 45,g2g3,g2c2,g2g3,1.0,1.0,1.0,1,1.0,0.3465280532836914,0.2093954086303711,0.1371326446533203,0.21781499683856964,0.05142907053232193,1.5241092443466187
gukesh:9d6c7be7986f,24,24,middlegame,1rbqr1k1/pp3pbp/3p1np1/n1pP4/P3P3/5NP1/RP1N1PBP/2BQ1RK1 w - - 1 13,f1e1,d1c2,f1e1,1.0,1.0,1.0,1,1.0,0.5383815765380859,0.21258068084716797,0.32580089569091797,0.4046686291694641,0.05500999093055725,0.9046868085861206
gukesh:dc2237d0a944,43,43,middlegame,r3nr1k/pp3qbp/P1pp4/1P6/2PPNB2/Q3P2b/4BP2/R4RK1 b - - 0 22,c6b5,f7g6,f7g6,0.0,0.0,1.0,10,0.10000000149011612,-4.997833251953125,-5.778225898742676,0.7803926467895508,0.004703479818999767,0.03313076123595238,5.359452724456787
gukesh:638b0a1888bc,149,149,endgame,8/8/5NR1/4k2P/1K4P1/4n3/6r1/8 b - - 2 75,g2f2,e3d5,e5e6,0.0,0.0,1.0,7,0.1428571492433548,-1.5944490432739258,-2.835582733154297,1.241133689880371,0.04412904009222984,0.09895876049995422,3.1206371784210205
gukesh:4ac6925a05d3,56,56,middlegame,1r6/2Q2pk1/4p2p/3p4/1qb5/8/P4PPP/2RR2K1 w - - 0 29,h2h3,c7e5,c7e5,0.0,1.0,1.0,3,0.3333333432674408,-0.42166900634765625,-1.5077381134033203,1.086069107055664,0.18009419739246368,0.12572237849235535,1.7142752408981323
gukesh:f68982a4da7b,19,19,opening,r1q1kb1r/pbpn1ppp/4p3/1p6/P3P3/6P1/1PP2PBP/RNBQ1RK1 b kq - 0 10,b5b4,a7a6,a7a6,0.0,1.0,1.0,2,0.5,-0.9158382415771484,-0.8349934220314026,-0.08084481954574585,0.24256300926208496,0.03860776498913765,1.4164937734603882
gukesh:d3d722d9503a,117,117,endgame,8/8/8/5p1P/3N1Kn1/4p1P1/p1k5/8 b - - 1 59,c2b2,c2d3,c2d3,0.0,1.0,1.0,3,0.3333333432674408,-0.9557858109474182,-1.3646116256713867,0.4088258147239685,0.14267601072788239,0.024506419897079468,1.947178840637207
gukesh:f06147e60a4c,24,24,middlegame,r1bq1rk1/4npbp/p2p2p1/npp5/3PP3/2N2N1P/PPB2PP1/R1BQ1RK1 w - - 0 13,c1g5,c1e3,c1e3,0.0,1.0,1.0,3,0.3333333432674408,-0.5326766967773438,-0.7600584030151367,0.22738170623779297,0.1528816819190979,0.07875173538923264,1.8780909776687622
gukesh:b03eecb90148,75,75,endgame,8/7p/p7/R3kp2/1r1pp3/8/3K1PPP/8 b - - 1 38,e5f4,b4b5,b4b5,0.0,1.0,1.0,2,0.5,-1.8284521102905273,-2.498411178588867,0.6699590682983398,0.12866206467151642,0.07941700518131256,2.0505659580230713
gukesh:be0df2106408,47,47,middlegame,r5k1/5ppp/1p6/8/P1R5/6P1/P2r1P1P/1R4K1 b - - 2 24,d2a2,d2d6,d2a2,1.0,1.0,1.0,1,1.0,2.714376449584961,3.144014358520508,-0.4296379089355469,0.6862217783927917,0.22821523249149323,0.3765544593334198
gukesh:1aa0aa4f430f,15,15,opening,r1bqkb1r/pp3ppp/2np4/1N1Pp3/8/8/PPP2PPP/R1BQKB1R b KQkq - 0 8,c6b8,c6e7,c6b8,1.0,1.0,1.0,1,1.0,0.5585670471191406,0.9931106567382812,-0.4345436096191406,0.6135575771331787,0.03949218988418579,0.48848119378089905
gukesh:cd21d6cc5ade,24,24,middlegame,rn1q1rk1/2p1npbp/pp2p1p1/8/P2Pb3/5NN1/1PP2PPP/R1BQR1K1 w - - 0 13,g3e4,e1e4,g3e4,1.0,1.0,1.0,1,1.0,0.9965877532958984,2.1620044708251953,-1.1654167175292969,0.7299792170524597,0.10923676937818527,0.3147392272949219
gukesh:4adb2d54b75e,57,57,middlegame,5rk1/pb2q1pp/2p1p3/2PB1p2/4rP2/1P3N2/P4QPP/4RR1K b - - 0 29,e6d5,c6d5,c6d5,0.0,1.0,1.0,3,0.3333333432674408,-1.2957019805908203,-1.1773300170898438,-0.11837196350097656,0.16472914814949036,0.007048355881124735,1.803452730178833
gukesh:f84fbd4d9db8,55,55,middlegame,5Bk1/1p3p1p/2n1p1p1/pB1p4/3P4/1P2PPP1/P6P/6K1 b - - 0 28,g8f8,c6b4,g8f8,1.0,1.0,1.0,1,1.0,6.837766647338867,8.3825044631958,-1.5447378158569336,0.9975885152816772,0.002156987087801099,0.002414408838376403
gukesh:28d883832f9f,70,70,endgame,3nnk2/1pQ1qp1p/1Pp3p1/N1Pp4/8/4P1PP/5PB1/7K w - - 9 36,c7c8,c7e7,c7e7,0.0,1.0,1.0,3,0.3333333432674408,-0.46354103088378906,-1.0885591506958008,0.6250181198120117,0.21234427392482758,0.1196216344833374,1.5495463609695435
gukesh:3b73aa05a4df,25,25,middlegame,r2q1rk1/1p2ppbp/2p2np1/p7/PnpPP3/2N1BBPP/1P2QP2/R4RK1 b - - 4 13,f6d7,b4d3,b4d3,0.0,1.0,1.0,2,0.5,-0.6580314636230469,-2.1191320419311523,1.4611005783081055,0.12326078861951828,0.3366824686527252,2.0934529304504395
gukesh:351301e48694,29,29,middlegame,2kr1b1r/pp2npp1/2p1p1b1/6Bp/N1Rq3P/1Q4N1/PP3PP1/5RK1 b - - 0 15,d4d3,d4d5,d4d5,0.0,1.0,1.0,4,0.25,-1.836125373840332,-2.4877395629882812,0.6516141891479492,0.0801110565662384,0.06357686221599579,2.524341344833374
gukesh:2c5c6fac4a6e,25,25,middlegame,r1bq1rk1/1p3ppp/2n2n2/p1b1p3/4N3/2P2NP1/PPQ2PBP/R1B2RK1 b - - 1 13,c8f5,f6e4,f6e4,0.0,1.0,1.0,2,0.5,-2.156680107116699,-2.925848960876465,0.7691688537597656,0.08936990052461624,0.05191604793071747,2.414971351623535
gukesh:3cb43036e898,10,10,opening,rnbqk1nr/ppp1ppbp/3p2p1/3P4/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 6,e2e4,c1f4,e2e4,1.0,1.0,1.0,1,1.0,1.6870613098144531,1.6342144012451172,0.05284690856933594,0.5129272937774658,0.03316877782344818,0.6676211357116699
gukesh:24842374ed74,12,12,opening,r1bqk2r/pppn1pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq - 2 7,e1g1,d4d5,e1g1,1.0,1.0,1.0,1,1.0,1.523080825805664,1.1984472274780273,0.3246335983276367,0.5641123652458191,0.04735937714576721,0.5725018382072449
gukesh:bfbecdc7bcba,49,49,middlegame,4r2k/p5p1/2p2p1p/2q2N2/2b1P3/P1Q4P/5PP1/4R1K1 b - - 2 25,e8d8,c5b5,c5b5,0.0,0.0,1.0,7,0.1428571492433548,-1.4264765977859497,-1.9963799715042114,0.5699033737182617,0.06417208164930344,0.05363421142101288,2.746187210083008
gukesh:28bc4e2b4b10,28,28,middlegame,2r2rk1/pb3pp1/1pnqpn1p/3p4/1PP5/P2BPN1P/3NQPP1/R4RK1 w - - 2 15,c4d5,a1c1,a1c1,0.0,1.0,1.0,4,0.25,-0.7358903884887695,-0.14702796936035156,-0.588862419128418,0.1424959897994995,0.0994926244020462,1.9484413862228394
gukesh:b03eecb90148,71,71,endgame,8/1r5p/p7/4kp2/1P1pp3/8/3K1PPP/1R6 b - - 2 36,b7b5,f5f4,f5f4,0.0,1.0,1.0,4,0.25,-1.1130437850952148,-1.344920039176941,0.23187625408172607,0.09870097041130066,0.047097764909267426,2.3156604766845703
gukesh:b6436ce25e69,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c2c4,g2g3,c2c4,1.0,1.0,1.0,1,1.0,1.3367758989334106,-1.2304410934448242,2.5672168731689453,0.360554575920105,0.38362789154052734,1.0201119184494019
gukesh:473ffe43c9a9,102,102,endgame,1r6/1r1k1p2/4qPp1/7p/2p1bQ2/8/6PP/5R1K w - - 0 52,f1d1,f1e1,f1d1,1.0,1.0,1.0,1,1.0,1.934641718864441,2.368074417114258,-0.4334326982498169,0.6671728491783142,0.06063813343644142,0.40470609068870544
gukesh:29cfbf467abc,35,35,middlegame,r4r1k/ppbqnppp/3p4/2p1p2P/P1B1P1P1/2PP1Q2/1P3P2/R1B1K2R b KQ - 0 18,f7f6,a7a6,a7a6,0.0,1.0,1.0,3,0.3333333432674408,-0.13324642181396484,0.1406240463256836,-0.27387046813964844,0.17779313027858734,0.04824273660778999,1.7271345853805542
gukesh:8f62dd1a7426,117,117,endgame,2k5/8/pPB1p3/P4p1P/2K5/8/3b4/8 b - - 10 59,e6e5,d2a5,d2a5,0.0,1.0,1.0,2,0.5,-1.3083763122558594,-2.0854101181030273,0.777033805847168,0.1362583041191101,0.13524775207042694,1.9932029247283936
gukesh:2b27166cf53e,62,62,endgame,3r4/1p4pk/p1n4p/2PB1p2/1PQ1n3/P1B2RP1/2q2PKP/8 w - - 9 32,c3a1,d5e4,d5e4,0.0,0.0,0.0,15,0.06666667014360428,-3.463395118713379,-4.2848405838012695,0.8214454650878906,0.009486658498644829,0.09925925731658936,4.6578688621521
gukesh:61f240c738fe,109,109,endgame,4r3/8/2p3r1/1PQp4/p7/P1P2K2/2k2P2/8 b - - 0 55,g6f6,c6b5,g6f6,1.0,1.0,1.0,1,1.0,1.277517318725586,1.0220041275024414,0.25551319122314453,0.5844738483428955,0.06412096321582794,0.5370432734489441
gukesh:24842374ed74,2,2,opening,rnbqkbnr/pppppp1p/6p1/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,d2d4,b1c3,d2d4,1.0,1.0,1.0,1,1.0,0.4178466796875,-0.31217002868652344,0.7300167083740234,0.23956038057804108,0.2852010726928711,1.4289498329162598
gukesh:d3d722d9503a,21,21,middlegame,r1bqk2r/ppp2pb1/1nn1p1pp/4P3/4Q3/1BN2N2/PPP2PPP/R1B1K2R b KQkq - 3 11,c8d7,e8g8,e8g8,0.0,1.0,1.0,4,0.25,-0.7715139389038086,-1.0915697813034058,0.32005584239959717,0.12895680963993073,0.028625614941120148,2.0482778549194336
gukesh:28d883832f9f,38,38,middlegame,r3rbk1/1pqn1p1p/2p1pnp1/p1Pp4/3P4/PPB1P1PP/2QN1PB1/R1R4K w - - 1 20,b3b4,e3e4,b3b4,1.0,1.0,1.0,1,1.0,1.4448165893554688,1.8583706617355347,-0.4135540723800659,0.37846195697784424,0.11957991123199463,0.9716396927833557
gukesh:b3f9c6c37f50,12,12,opening,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 4 7,e1g1,d4d5,e1g1,1.0,1.0,1.0,1,1.0,2.1250762939453125,2.363314628601074,-0.23823833465576172,0.7023478150367737,0.05058109760284424,0.3533264994621277
gukesh:f84fbd4d9db8,25,25,middlegame,r2q1rk1/1p1nppbp/6p1/p2p1b2/3P4/1PBN2P1/P3PPBP/R2Q1RK1 b - - 1 13,f5e4,a8c8,a8c8,0.0,0.0,1.0,9,0.1111111119389534,-2.2189712524414062,-2.2183103561401367,-0.0006608963012695312,0.02792196534574032,0.05049382150173187,3.578341484069824
gukesh:2da68f1740c0,18,18,opening,r1bqk2r/pp4pp/2nbpp2/3p3n/3P4/2P1BN2/PP1N1PPP/R2QKB1R w KQkq - 2 10,g2g3,f1d3,f1d3,0.0,1.0,1.0,3,0.3333333432674408,-0.6571741104125977,-1.3263940811157227,0.669219970703125,0.11925660073757172,0.06608667969703674,2.1264777183532715
gukesh:ec23891f1c95,24,24,middlegame,r3r1k1/1bpqbppp/p1n5/1p1np3/4N3/1BPP1N2/PP3PPP/R1BQR1K1 w - - 2 13,f3g5,c1g5,c1g5,0.0,0.0,1.0,8,0.125,-1.1360310316085815,-1.44647216796875,0.31044113636016846,0.04993502050638199,0.05547969788312912,2.997032642364502
gukesh:351301e48694,21,21,middlegame,r3kb1r/pp1nnpp1/1qp1p1b1/4P1Bp/2BP3P/2N3N1/PP3PP1/2RQK2R b Kkq - 0 11,e8c8,e7f5,e7f5,0.0,1.0,1.0,4,0.25,-1.3633090257644653,-1.172226071357727,-0.19108295440673828,0.07946041226387024,0.035652294754981995,2.532496452331543
gukesh:e06dc21f407b,55,55,middlegame,r6r/5p2/3qpkp1/p2p4/1p1P2Q1/2P2R2/PP3P1P/R5K1 b - - 2 28,f6g7,f6e7,f6g7,1.0,1.0,1.0,1,1.0,0.2770977020263672,0.619779646396637,-0.3426819443702698,0.5687505602836609,0.01413390040397644,0.5643133521080017
gukesh:3a80ae910dde,22,22,middlegame,r2qnrk1/1pp3p1/2np3p/p1bNpb2/2P5/P2P2PP/1P2NPB1/R1BQK2R w KQ - 0 12,c1e3,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-1.125143051147461,-1.5432424545288086,0.41809940338134766,0.19480125606060028,0.05861916020512581,1.6357754468917847
gukesh:d8c53215e27f,51,51,middlegame,3r4/ppp2kpp/5pn1/3r4/3N1P2/2P3P1/PP2R2P/4R1K1 b - - 8 26,d8f8,c7c5,c7c5,0.0,0.0,0.0,22,0.04545454680919647,-6.007256507873535,-7.442821502685547,1.4355649948120117,0.001029215520247817,0.036048851907253265,6.878958225250244
gukesh:ed8e9a364bb2,22,22,middlegame,r2q1rk1/4ppbp/bn1p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQR1K1 w - - 4 12,e2e4,f3d2,e2e4,1.0,1.0,1.0,1,1.0,0.9429893493652344,1.5080852508544922,-0.5650959014892578,0.5088717341423035,0.04079916328191757,0.6755592823028564
gukesh:4ac6925a05d3,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,c1f4,g2g3,c2c4,0.0,1.0,1.0,3,0.3333333432674408,0.49069786071777344,-0.45536816120147705,0.9460660219192505,0.10999561101198196,0.19899195432662964,2.207314968109131
gukesh:2c5c6fac4a6e,67,67,endgame,3r2k1/7p/6p1/1p3p2/p3pP2/2PnN1P1/1PR1K2P/8 b - - 5 34,g8f7,d3c5,g8f7,1.0,1.0,1.0,1,1.0,1.2135705947875977,0.7937994003295898,0.4197711944580078,0.4853050708770752,0.072618767619133,0.7229775786399841
gukesh:1a3abd50ebf3,24,24,middlegame,r2q1rk1/p4ppp/2pb1n2/3p2B1/N1P3b1/3B4/PP3PPP/R2Q1RK1 w - - 1 13,g5f6,d1c2,d1c2,0.0,1.0,1.0,3,0.3333333432674408,-0.6526451110839844,-0.5680188536643982,-0.08462625741958618,0.18821372091770172,0.027055267244577408,1.6701771020889282
gukesh:c3c5930c068d,54,54,middlegame,2b2rk1/r4p2/p3pq2/1p1p2p1/5PP1/4P3/P2Q2B1/1R1R2K1 w - - 0 28,d1f1,d2d4,d1f1,1.0,1.0,1.0,1,1.0,0.6894434690475464,-0.22038555145263672,0.9098290205001831,0.23354674875736237,0.14614957571029663,1.4543730020523071
gukesh:1a22c445474d,39,39,middlegame,1r1q1rk1/1b3ppp/3p3b/pp1Np3/4P2P/2P3PB/PP3P2/R2Q1RK1 b - - 3 20,b5b4,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-1.1906603574752808,-1.3052501678466797,0.11458981037139893,0.0973195880651474,0.11911921203136444,2.3297548294067383
gukesh:9fe2182320cc,106,106,endgame,R2b4/4k3/1p6/P1p5/r7/5N1K/8/8 w - - 3 54,a5a6,a8a7,a5a6,1.0,1.0,1.0,1,1.0,1.1474790573120117,1.511866569519043,-0.36438751220703125,0.5383709073066711,0.09749691933393478,0.6192075610160828
gukesh:7d3c5a7ede1e,57,57,middlegame,3r3k/pp4pp/2b5/5p2/3P1P2/7P/PPB2P2/3R2K1 b - - 2 29,c6d5,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-2.176982879638672,-2.6350584030151367,0.45807552337646484,0.07324744015932083,0.07467832416296005,2.6139121055603027
gukesh:351301e48694,59,59,middlegame,k6r/p1q3p1/Qb2ppb1/1Pp4p/1P5P/4P1N1/6PK/2R5 b - - 0 30,c5c4,h8c8,c5c4,1.0,1.0,1.0,1,1.0,0.9400730729103088,1.3316888809204102,-0.3916158080101013,0.40899133682250977,0.08478853851556778,0.894061267375946
gukesh:f84fbd4d9db8,81,81,endgame,8/7p/4pp2/1k1p2P1/3K1P2/8/7P/8 b - - 0 41,f6g5,b5c6,f6g5,1.0,1.0,1.0,1,1.0,1.167881965637207,1.7921228408813477,-0.6242408752441406,0.6604264974594116,0.07097174972295761,0.41486942768096924
gukesh:be0df2106408,41,41,middlegame,r4rk1/2p2ppp/1Q6/8/p1R5/1P6/P4PPP/5RK1 b - - 0 21,c7b6,a4b3,c7b6,1.0,1.0,1.0,1,1.0,6.285164833068848,6.515850067138672,-0.23068523406982422,0.9973213076591492,0.000737656548153609,0.002682304009795189
gukesh:71889171b918,62,62,endgame,8/p5p1/1p2pk1p/5p2/P1BP4/1P2P2R/1r3P2/4K3 w - - 6 32,h3f3,h3g3,h3g3,0.0,1.0,1.0,2,0.5,-0.30512428283691406,-0.2861509323120117,-0.018973350524902344,0.21254006028175354,0.03143099695444107,1.5486247539520264
gukesh:f84fbd4d9db8,45,45,middlegame,6k1/1p2ppbp/1qn3p1/pQ1p4/3P4/1P2PPP1/P6P/2B2BK1 b - - 2 23,b6c7,b6b5,b6c7,1.0,1.0,1.0,1,1.0,0.33614450693130493,-0.4052981734275818,0.7414426803588867,0.4327874183654785,0.1436251997947693,0.8375086188316345
gukesh:d47c105ec2f7,89,89,endgame,8/8/4Kp2/6q1/8/8/1Q4k1/8 b - - 5 45,g2g3,g2f3,g2f3,0.0,1.0,1.0,3,0.3333333432674408,-0.6517667770385742,-0.8480377793312073,0.19627100229263306,0.18379060924053192,0.01561957597732544,1.6939581632614136
gukesh:84cd7a79c86a,52,52,middlegame,1r2r1k1/2R2pp1/p6p/4n3/N4n2/1p3P1P/1P3P2/1B1R2K1 w - - 0 27,b1e4,a4c5,b1e4,1.0,1.0,1.0,1,1.0,0.5285463333129883,1.1248855590820312,-0.596339225769043,0.3117414116859436,0.10633348673582077,1.165581226348877
gukesh:2b27166cf53e,2,2,opening,rnbqkbnr/pppp1ppp/4p3/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,g1f3,g2g3,d2d4,0.0,1.0,1.0,5,0.20000000298023224,-0.3394204378128052,0.47223854064941406,-0.8116589784622192,0.11461323499679565,0.3307586908340454,2.166192054748535
gukesh:750e6b1c29ac,8,8,opening,rn1qkbnr/pbpp1p1p/1p2p1p1/8/2P1P3/P1N5/1P1P1PPP/R1BQKBNR w KQkq - 0 5,d2d4,g2g3,d2d4,1.0,1.0,1.0,1,1.0,0.4221782684326172,1.4186553955078125,-0.9964771270751953,0.2572512626647949,0.17709816992282867,1.3577020168304443
gukesh:ffa143e64ec1,61,61,endgame,6k1/1p3p1p/pq4p1/4Q3/1PbN4/P1P4P/5PP1/6K1 b - - 0 31,h7h5,b6d8,b6d8,0.0,1.0,1.0,2,0.5,-1.4799422025680542,-1.789999008178711,0.31005680561065674,0.12194731086492538,0.03834943473339081,2.104166030883789
gukesh:be0df2106408,27,27,middlegame,r1bq1rk1/2p2ppp/p1p5/8/3P4/2Q2N2/PP3PPP/R4RK1 b - - 0 14,c8e6,c8b7,c8b7,0.0,0.0,1.0,7,0.1428571492433548,-1.4023523330688477,-2.2342700958251953,0.8319177627563477,0.049878861755132675,0.08625075966119766,2.9981579780578613
gukesh:9fe2182320cc,20,20,middlegame,r1b2rk1/pp2ppbp/2n3p1/q1p5/3PP3/2P1BN2/P2Q1PPP/2R1KB1R w K - 6 11,d4d5,f1e2,f1e2,0.0,1.0,1.0,2,0.5,-0.4541435241699219,0.06272315979003906,-0.5168666839599609,0.214719757437706,0.09709000587463379,1.5384215116500854
gukesh:9fe2182320cc,62,62,endgame,3R4/p3rkb1/1p4pp/2p5/7P/P2Kn3/5PP1/1N6 w - - 0 32,f2e3,b1d2,f2e3,1.0,1.0,1.0,1,1.0,4.773464202880859,7.0865583419799805,-2.313094139099121,0.9779061675071716,0.028168365359306335,0.02234157919883728
gukesh:2c5c6fac4a6e,13,13,opening,r1bqkb1r/pp3ppp/2nPp3/2pn4/8/2P2NP1/PP1P1PBP/RNBQK2R b KQkq - 0 7,f8d6,d8d6,f8d6,1.0,1.0,1.0,1,1.0,2.53273868560791,3.464578628540039,-0.9318399429321289,0.801594078540802,0.11013290286064148,0.22115297615528107
gukesh:b06f5a3af97d,95,95,endgame,8/2k5/pRn4p/P1Nr1pp1/1P6/2K3P1/7P/8 b - - 4 48,f5f4,d5c5,f5f4,1.0,1.0,1.0,1,1.0,1.2816656827926636,1.121826171875,0.15983951091766357,0.26680511236190796,0.0819660872220993,1.3212367296218872
gukesh:8280f6f0c9ee,61,61,endgame,1rb2b2/3n2Bk/p1pNp1p1/2q1Pp1p/2P4P/1P3BQ1/P5P1/3RR2K b - - 0 31,f8g7,h7g7,f8g7,1.0,1.0,1.0,1,1.0,1.5298099517822266,1.7231693267822266,-0.193359375,0.7820388674736023,0.013557747937738895,0.2458508312702179
gukesh:e8353fb8f473,24,24,middlegame,r1br2k1/p1qnbppp/2n1p3/2ppP3/1p3B2/3P1NP1/PPP1QPBP/R3RNK1 w - - 0 13,h2h4,a1d1,h2h4,1.0,1.0,1.0,1,1.0,4.550644874572754,6.170392036437988,-1.6197471618652344,0.9488765597343445,0.047965750098228455,0.05247653275728226
gukesh:ff0e89bcac77,27,27,middlegame,r2q1rk1/p3ppBp/2n3p1/1p1p1b2/2pPn3/2P2NP1/PP2PPBP/RNQ2RK1 b - - 0 14,g8g7,b5b4,g8g7,1.0,1.0,1.0,1,1.0,8.673827171325684,9.900005340576172,-1.2261781692504883,0.9988679885864258,0.0007695627282373607,0.0011326810345053673
gukesh:026d69cfa570,86,86,endgame,8/1BQ1nk2/2P1bpp1/8/5P2/7r/8/6K1 w - - 2 44,c7d8,c7d6,c7d6,0.0,1.0,1.0,3,0.3333333432674408,-1.3179407119750977,-1.533584475517273,0.2156437635421753,0.10470396280288696,0.07851588726043701,2.2566182613372803
gukesh:eddf3a884a10,150,150,endgame,8/5k1p/Pb4p1/1B2qPQ1/8/8/4K3/8 w - - 13 76,e2f3,e2d3,e2d1,0.0,1.0,1.0,3,0.3333333432674408,0.2182912826538086,0.38465118408203125,-0.16635990142822266,0.20950286090373993,0.07032261788845062,1.5630179643630981
gukesh:bfbecdc7bcba,109,109,endgame,5R2/8/2q3p1/4p2p/7P/6P1/4kP2/6K1 b - - 5 55,c6c1,e5e4,e5e4,0.0,1.0,1.0,2,0.5,-0.257904052734375,-0.19178009033203125,-0.06612396240234375,0.1750667244195938,0.12499217689037323,1.7425881624221802
gukesh:750e6b1c29ac,34,34,middlegame,r2q1rk1/2pnn1b1/bp1p3p/p2Pp1p1/1PP1P3/P1NNBPP1/3Q2B1/R4RK1 w - - 1 18,c3b5,d3b2,d3b2,0.0,1.0,1.0,4,0.25,-1.6748400926589966,-1.6038570404052734,-0.07098305225372314,0.06136799976229668,0.0781007707118988,2.7908668518066406
