game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:8aaddfc0e6dc,105,105,endgame,8/8/2K5/2p5/2Pk4/8/2r5/7R b - - 5 53,d4c4,c2c4,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3338212966918945,-1.3952369689941406,0.061415672302246094,0.20764756202697754,0.19675277173519135,0.0020759599283337593,1.5719130039215088
praggnanandhaa:8aaddfc0e6dc,107,107,endgame,8/8/2K5/2p5/2k4R/8/2r5/8 b - - 1 54,c4b3,c4d3,c4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9295940399169922,1.1079959869384766,-0.17840194702148438,0.6870137453079224,0.7215424180030823,0.003046363592147827,0.37540102005004883
praggnanandhaa:8aaddfc0e6dc,109,109,endgame,8/8/8/2pK4/7R/1k6/2r5/8 b - - 3 55,c5c4,c2c1,c5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5081939697265625,2.972858428955078,0.5353355407714844,0.8791775107383728,0.8873708844184875,0.016694355756044388,0.1287684589624405
praggnanandhaa:8aaddfc0e6dc,111,111,endgame,8/8/8/2K5/2p4R/1k6/2r5/8 b - - 1 56,c2c1,c4c3,c4c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1610174179077148,-0.6542196869850159,-0.506797730922699,0.18378247320652008,0.2710970938205719,0.025355186313390732,1.694002389907837
praggnanandhaa:8aaddfc0e6dc,113,113,endgame,7R/8/8/2K5/2p5/1k6/8/2r5 b - - 3 57,c4c3,c1d1,c4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0469274520874023,2.722958564758301,0.32396888732910156,0.874853253364563,0.8526257872581482,0.005334792658686638,0.13369914889335632
praggnanandhaa:8aaddfc0e6dc,115,115,endgame,1R6/8/8/2K5/8/1kp5/8/2r5 b - - 1 58,b3c2,b3a2,b3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.458169937133789,2.0183677673339844,0.4398021697998047,0.9066073894500732,0.8595242500305176,0.010364383459091187,0.09804578125476837
praggnanandhaa:8aaddfc0e6dc,117,117,endgame,1R6/8/8/8/2K5/2p5/2k5/2r5 b - - 3 59,c1g1,c2d2,c2d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.903164863586426,-5.058608055114746,0.1554431915283203,0.004575186409056187,0.004126312211155891,0.006015186198055744,5.387107849121094
praggnanandhaa:8aaddfc0e6dc,119,119,endgame,5R2/8/8/8/2K5/2p5/2k5/6r1 b - - 5 60,g1g4,c2d2,g1g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.114248275756836,0.7871274948120117,0.3271207809448242,0.468292772769928,0.35132497549057007,0.04311428964138031,0.7586616277694702
praggnanandhaa:8aaddfc0e6dc,121,121,endgame,5R2/8/8/3K4/6r1/2p5/2k5/8 b - - 7 61,c2d3,c2b2,c2b2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.8321094512939453,-1.962279200553894,0.13016974925994873,0.03733319416642189,0.029801513999700546,0.053889259696006775,3.287872552871704
praggnanandhaa:8aaddfc0e6dc,123,123,endgame,8/8/8/3K4/6r1/2pk4/5R2/8 b - - 9 62,c3c2,g4d4,c3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7780542373657227,0.8313494324684143,-0.05329519510269165,0.5359790921211243,0.5378987789154053,0.05375543609261513,0.6236600875854492
praggnanandhaa:8aaddfc0e6dc,125,125,endgame,8/8/8/3K4/6r1/3k1R2/2p5/8 b - - 1 63,d3d2,d3e2,d3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.19401168823242188,0.1793689727783203,0.014642715454101562,0.5483513474464417,0.5447224378585815,2.659461461007595e-05,0.6008390188217163
praggnanandhaa:8aaddfc0e6dc,127,127,endgame,8/8/8/3K4/6r1/8/2pk1R2/8 b - - 3 64,d2c3,d2d1,d2d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.23982805013656616,-0.7617502212524414,0.5219221711158752,0.2921167016029358,0.22608305513858795,0.03457464277744293,1.2306017875671387
praggnanandhaa:8aaddfc0e6dc,129,129,endgame,8/8/8/3K4/6r1/2k2R2/2p5/8 b - - 5 65,c3b2,c3d2,c3b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4972096085548401,0.5496912002563477,-0.05248159170150757,0.5945629477500916,0.6076925992965698,0.00036902260035276413,0.5199286341667175
praggnanandhaa:8aaddfc0e6dc,131,131,endgame,8/8/8/3K4/6r1/8/1kp2R2/8 b - - 7 66,b2b1,g4g5,b2b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3892288208007812,2.2872743606567383,-0.898045539855957,0.6786668300628662,0.7343806624412537,0.055007170885801315,0.38762491941452026
praggnanandhaa:8aaddfc0e6dc,133,133,endgame,8/8/8/3K4/6r1/8/2p5/1k3R2 b - - 9 67,c2c1q,b1b2,c2c1q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2129554748535156,2.885395050048828,0.3275604248046875,0.9374092221260071,0.9125330448150635,0.004438536241650581,0.06463535130023956
praggnanandhaa:8aaddfc0e6dc,135,135,endgame,8/8/5R2/3K4/6r1/8/8/1kq5 b - - 1 68,c1d2,c1c4,c1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7935829162597656,-0.7165908813476562,-0.07699203491210938,0.18361778557300568,0.19872041046619415,0.009072505868971348,1.6948989629745483
praggnanandhaa:8aaddfc0e6dc,137,137,endgame,8/8/4KR2/8/6r1/8/3q4/1k6 b - - 3 69,d2e3,g4e4,g4e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1385984420776367,-1.7694616317749023,0.6308631896972656,0.2047741860151291,0.12375855445861816,0.03299283981323242,1.5858474969863892
praggnanandhaa:8aaddfc0e6dc,139,139,endgame,8/5K2/5R2/8/6r1/4q3/8/1k6 b - - 5 70,e3a7,g4f4,e3a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1555652618408203,1.0846176147460938,1.0709476470947266,0.6057603359222412,0.5255646705627441,0.06173262000083923,0.5012708306312561
praggnanandhaa:8aaddfc0e6dc,141,141,endgame,8/q7/4KR2/8/6r1/8/8/1k6 b - - 7 71,g4e4,a7b6,g4e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07948875427246094,0.7520284652709961,-0.6725397109985352,0.357805073261261,0.44416365027427673,0.04760020971298218,1.0277669429779053
praggnanandhaa:8aaddfc0e6dc,143,143,endgame,8/q7/5R2/5K2/4r3/8/8/1k6 b - - 9 72,a7e7,a7f2,a7e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9504507780075073,0.36368560791015625,0.5867651700973511,0.29839763045310974,0.21709328889846802,0.06077245995402336,1.209328293800354
praggnanandhaa:8aaddfc0e6dc,145,145,endgame,8/4q3/5RK1/8/4r3/8/8/1k6 b - - 11 73,b1c2,e4g4,e4g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.902914047241211,-3.4736223220825195,-0.4292917251586914,0.012431718409061432,0.01890568435192108,0.032514166086912155,4.3875041007995605
praggnanandhaa:8aaddfc0e6dc,147,147,endgame,8/4q3/6K1/5R2/4r3/8/2k5/8 b - - 13 74,e4e6,e4g4,e4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1094837188720703,0.9641579985618591,0.14532572031021118,0.5919442176818848,0.5785978436470032,0.01739448681473732,0.5243428349494934
praggnanandhaa:8aaddfc0e6dc,149,149,endgame,8/4q3/4r3/5R1K/8/8/2k5/8 b - - 15 75,e6e5,e7h7,e7h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2938814163208008,-0.9583120346069336,-0.3355693817138672,0.17226548492908478,0.22394506633281708,0.032899655401706696,1.7587183713912964
praggnanandhaa:8aaddfc0e6dc,151,151,endgame,8/4q3/8/4rR2/6K1/8/2k5/8 b - - 17 76,e5f5,e7g7,e5f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.186345100402832,0.9769630432128906,0.2093820571899414,0.6283718943595886,0.5689300298690796,0.009844239801168442,0.4646230638027191
praggnanandhaa:8aaddfc0e6dc,153,153,endgame,8/4q3/8/5K2/8/8/2k5/8 b - - 0 77,c2d3,c2c3,c2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9439525604248047,3.1730098724365234,-0.22905731201171875,0.9286907315254211,0.9379181861877441,0.003458932042121887,0.07397949695587158
praggnanandhaa:8aaddfc0e6dc,155,155,endgame,8/4q3/6K1/8/8/3k4/8/8 b - - 2 78,d3d4,d3e4,d3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.214940071105957,-2.6292219161987305,0.41428184509277344,0.0821661427617073,0.05950264632701874,0.032791346311569214,2.499011993408203
praggnanandhaa:8aaddfc0e6dc,157,157,endgame,8/4q3/7K/8/3k4/8/8/8 b - - 4 79,d4e5,d4e4,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0917625427246094,1.858530044555664,0.2332324981689453,0.7410200834274292,0.7286911010742188,0.011858207173645496,0.29972755908966064
praggnanandhaa:8aaddfc0e6dc,159,159,endgame,8/4q3/8/4k2K/8/8/8/8 b - - 6 80,e5f4,e5f5,e7g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8871631622314453,-0.33942317962646484,-0.5477399826049805,0.14693638682365417,0.222983717918396,0.0361659899353981,1.9177554845809937
praggnanandhaa:8aaddfc0e6dc,161,161,endgame,8/4q3/6K1/8/5k2/8/8/8 b - - 8 81,f4g4,e7e5,e7g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.1571418046951294,0.0761423110961914,1.080999493598938,0.21312357485294342,0.2252299189567566,0.17140677571296692,1.545883059501648
praggnanandhaa:8aaddfc0e6dc,163,163,endgame,8/4q3/7K/8/6k1/8/8/8 b - - 10 82,g4f5,e7g5,e7g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7316531538963318,0.2256479263305664,-0.9573010802268982,0.19683876633644104,0.282027006149292,0.13079005479812622,1.6253702640533447
praggnanandhaa:8aaddfc0e6dc,165,165,endgame,8/4q3/8/5k1K/8/8/8/8 b - - 12 83,e7h7,e7g5,e7g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3933372497558594,-1.4491348266601562,0.055797576904296875,0.18029603362083435,0.15169639885425568,0.0511404387652874,1.7131550312042236
praggnanandhaa:3cd8e69c3b45,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g8f6,g7g6,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,7.1154046058654785,2.08663272857666,5.028771877288818,0.0017562316497787833,0.7638327479362488,6.95799446105957,6.344584941864014
praggnanandhaa:3cd8e69c3b45,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,b7b6,f6g8,d7d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,9.27897834777832,-6.399692535400391,15.678670883178711,0.04901764914393425,0.00157158134970814,3.7407193183898926,3.0155749320983887
praggnanandhaa:3cd8e69c3b45,5,5,opening,rnbqkb1r/p1pppppp/1p3n2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,c8b7,d7d6,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.621931076049805,0.873260498046875,4.74867057800293,0.975456714630127,0.46580174565315247,0.6595458388328552,0.02484946884214878
praggnanandhaa:3cd8e69c3b45,7,7,opening,rn1qkb1r/pbpppppp/1p3n2/8/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq - 3 4,g7g6,e7e6,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3320398330688477,-0.30502986907958984,-1.0270099639892578,0.15131941437721252,0.26575544476509094,0.18847396969795227,1.8883622884750366
praggnanandhaa:3cd8e69c3b45,9,9,opening,rn1qkb1r/pbpppp1p/1p3np1/8/3P1B2/5N1P/PPPNPPP1/R2QKB1R b KQkq - 0 5,f8g7,d7d6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.762051582336426,3.2901992797851562,2.4718523025512695,0.9945806860923767,0.9419211745262146,0.0421033538877964,0.005434026941657066
praggnanandhaa:3cd8e69c3b45,11,11,opening,rn1qk2r/pbppppbp/1p3np1/8/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R b KQkq - 0 6,e8g8,d7d6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7920351028442383,0.7094021439552307,1.0826330184936523,0.7805029153823853,0.5709467530250549,0.12579382956027985,0.24781681597232819
praggnanandhaa:3cd8e69c3b45,13,13,opening,rn1q1rk1/pbppppbp/1p3np1/8/3P1B2/2P2N1P/PPQNPPP1/R3KB1R b KQ - 2 7,c7c5,d7d6,d7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5159178376197815,-1.3135576248168945,0.797639787197113,0.314917653799057,0.16949601471424103,0.08385194838047028,1.1554441452026367
praggnanandhaa:3cd8e69c3b45,15,15,opening,rn1q1rk1/pb1pppbp/1p3np1/2p5/3P1B2/2P1PN1P/PPQN1PP1/R3KB1R b KQ - 0 8,d7d6,b8c6,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5354194641113281,2.001561164855957,-0.4661417007446289,0.6448753476142883,0.7234730124473572,0.03600921854376793,0.43869826197624207
praggnanandhaa:3cd8e69c3b45,17,17,opening,rn1q1rk1/pb2ppbp/1p1p1np1/2p5/P2P1B2/2P1PN1P/1PQN1PP1/R3KB1R b KQ - 0 9,b8d7,b8c6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.16286277770996094,0.19017213582992554,-0.0273093581199646,0.34929850697517395,0.38590356707572937,0.01722872070968151,1.051828384399414
praggnanandhaa:3cd8e69c3b45,19,19,opening,r2q1rk1/pb1nppbp/1p1p1np1/2p5/P2P1B2/2P1PN1P/1PQNBPP1/R3K2R b KQ - 2 10,a8c8,a7a6,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5002527236938477,0.5664634704589844,-0.06621074676513672,0.3884882926940918,0.42846378684043884,0.010403676889836788,0.9454922676086426
praggnanandhaa:3cd8e69c3b45,21,21,middlegame,2rq1rk1/pb1nppbp/1p1p1np1/2p5/P2P1B2/2P1PN1P/1PQNBPP1/R4RK1 b - - 4 11,a7a6,c5d4,c5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.46135807037353516,-0.40961551666259766,-0.0517425537109375,0.20484675467014313,0.2263733446598053,0.013615280389785767,1.5854930877685547
praggnanandhaa:3cd8e69c3b45,23,23,middlegame,2rq1rk1/1b1nppbp/pp1p1np1/2p5/P2P1B2/2P1PN1P/1P1NBPP1/RQ3RK1 b - - 1 12,c8c7,d8c7,d8c7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.6440725326538086,-1.9863204956054688,0.34224796295166016,0.05432654172182083,0.036540623754262924,0.020222611725330353,2.9127423763275146
praggnanandhaa:3cd8e69c3b45,25,25,middlegame,3q1rk1/1brnppbp/pp1p1np1/2p5/P2PPB2/2P2N1P/1P1NBPP1/RQ3RK1 b - - 0 13,c5d4,d8a8,d8a8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-5.023076057434082,-5.365289688110352,0.34221363067626953,0.006021574139595032,0.004399169702082872,0.006614937912672758,5.1124067306518555
praggnanandhaa:3cd8e69c3b45,27,27,middlegame,3q1rk1/1brnppbp/pp1p1np1/8/P2PPB2/5N1P/1P1NBPP1/RQ3RK1 b - - 0 14,d8a8,d8b8,d8a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7994632720947266,3.396986961364746,-0.5975236892700195,0.8674870729446411,0.9104925394058228,0.011303120292723179,0.14215464890003204
praggnanandhaa:3cd8e69c3b45,29,29,middlegame,q4rk1/1brnppbp/pp1p1np1/8/P2PPB2/3B1N1P/1P1N1PP1/RQ3RK1 b - - 2 15,f8d8,f8c8,f8c8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-5.598051071166992,-6.065299034118652,0.46724796295166016,0.002760533010587096,0.001762964529916644,0.002849884796887636,5.892331600189209
praggnanandhaa:3cd8e69c3b45,31,31,middlegame,q2r2k1/1brnppbp/pp1p1np1/8/P2PPB2/3B1N1P/1P1N1PP1/RQ2R1K1 b - - 4 16,e7e5,d8c8,d8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.600637435913086,-1.684479832649231,0.08384239673614502,0.10474151372909546,0.10242192447185516,0.007688409648835659,2.2562596797943115
praggnanandhaa:3cd8e69c3b45,33,33,middlegame,q2r2k1/1brn1pbp/pp1p1np1/4p3/P2PP3/3B1N1P/1P1N1PPB/RQ2R1K1 b - - 1 17,e5d4,f6h5,e5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6346063613891602,0.4442768096923828,0.19032955169677734,0.2957281172275543,0.3352649211883545,0.028632355853915215,1.21831476688385
praggnanandhaa:3cd8e69c3b45,35,35,middlegame,q2r2k1/1brn1pbp/pp1B1np1/8/P2pP3/3B1N1P/1P1N1PP1/RQ2R1K1 b - - 0 18,c7c6,c7c8,c7c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.13470077514648438,0.15753746032714844,-0.2922382354736328,0.4613243639469147,0.5290458798408508,0.013181163929402828,0.7736538648605347
praggnanandhaa:3cd8e69c3b45,37,37,middlegame,q2r2k1/1b1n1pbp/pprB1np1/4P3/P2p4/3B1N1P/1P1N1PP1/RQ2R1K1 b - - 0 19,f6e8,f6d5,f6e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.13074880838394165,-0.33043670654296875,0.4611855149269104,0.38113096356391907,0.32018885016441345,0.03222089260816574,0.9646121859550476
praggnanandhaa:3cd8e69c3b45,39,39,middlegame,q2rn1k1/1b1nBpbp/ppr3p1/4P3/P2p4/3B1N1P/1P1N1PP1/RQ2R1K1 b - - 2 20,d7c5,d8c8,d8c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.256813049316406,-3.5960168838500977,-0.6607961654663086,0.012294222600758076,0.022993572056293488,0.007498300634324551,4.39862585067749
praggnanandhaa:3cd8e69c3b45,41,41,middlegame,q2Bn1k1/1b3pbp/ppr3p1/2n1P3/P2p4/3B1N1P/1P1N1PP1/RQ2R1K1 b - - 0 21,a8d8,c5d3,a8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.844499588012695,4.788303375244141,1.0561962127685547,0.9964979887008667,0.9892107248306274,0.003461211919784546,0.00350812915712595
praggnanandhaa:3cd8e69c3b45,43,43,middlegame,3qn1k1/1b3pbp/ppr3p1/2n1P3/P1Bp4/5N1P/1P1N1PP1/RQ2R1K1 b - - 1 22,e8c7,c5e6,e8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.39333343505859375,0.6514148712158203,-0.25808143615722656,0.23120975494384766,0.330435574054718,0.04502316191792488,1.4644299745559692
praggnanandhaa:3cd8e69c3b45,45,45,middlegame,3q2k1/1bn2pbp/ppr3p1/2n1P3/PPBp4/5N1P/3N1PP1/RQ2R1K1 b - - 0 23,c5e6,b6b5,c5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.783294677734375,1.8924905061721802,-0.10919582843780518,0.7353849411010742,0.7499275207519531,0.0024870019406080246,0.3073611855506897
praggnanandhaa:3cd8e69c3b45,47,47,middlegame,3q2k1/1bn2pbp/ppr1n1p1/4P3/PPBpQ3/5N1P/3N1PP1/R3R1K1 b - - 2 24,b7a8,b6b5,b6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2207374572753906,-1.3928041458129883,0.17206668853759766,0.09420378506183624,0.08017605543136597,0.01860003173351288,2.362294912338257
praggnanandhaa:3cd8e69c3b45,49,49,middlegame,b2q2k1/2n2pbp/ppr1n1p1/4P3/PPBp2Q1/5N1P/3N1PP1/R3R1K1 b - - 4 25,c7d5,b6b5,b6b5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.6908111572265625,-1.4529409408569336,-1.237870216369629,0.035440247505903244,0.12073667347431183,0.05650828406214714,3.339907169342041
praggnanandhaa:3cd8e69c3b45,51,51,middlegame,b2q2k1/5pbp/ppr1n1p1/1P1nP3/P1Bp2Q1/5N1P/3N1PP1/R3R1K1 b - - 0 26,a6b5,c6c5,a6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.837477684020996,1.9926090240478516,0.8448686599731445,0.8315327763557434,0.7343829870223999,0.03260596841573715,0.1844845861196518
praggnanandhaa:3cd8e69c3b45,53,53,middlegame,b2q2k1/5pbp/1pr1n1p1/1P1nP3/2Bp2Q1/5N1P/3N1PP1/R3R1K1 b - - 0 27,c6c5,c6c8,c6c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8434600830078125,-1.771881103515625,-0.0715789794921875,0.12910181283950806,0.1377071738243103,0.0017907244618982077,2.047153949737549
praggnanandhaa:3cd8e69c3b45,55,55,middlegame,b2q2k1/R4pbp/1p2n1p1/1PrnP3/2Bp2Q1/5N1P/3N1PP1/4R1K1 b - - 2 28,h7h5,d5c7,h7h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.13589096069335938,-0.2623786926269531,0.3982696533203125,0.21480095386505127,0.16043230891227722,0.05731808394193649,1.53804349899292
praggnanandhaa:3cd8e69c3b45,57,57,middlegame,b2q2k1/R4pb1/1p2n1p1/1PrnP2p/2BpQ3/5N1P/3N1PP1/4R1K1 b - - 1 29,d5c7,d5c3,d5c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6218881607055664,-0.9077243804931641,0.28583621978759766,0.13600051403045654,0.13297297060489655,0.045643456280231476,1.9950965642929077
praggnanandhaa:3cd8e69c3b45,59,59,middlegame,R2q2k1/2n2pb1/1p2n1p1/1Pr1P2p/2BpQ3/5N1P/3N1PP1/4R1K1 b - - 0 30,c7a8,d8a8,c7a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6933841705322266,2.097227096557617,-0.4038429260253906,0.8444910049438477,0.890187680721283,0.00988735631108284,0.16902117431163788
praggnanandhaa:3cd8e69c3b45,61,61,endgame,n2q2k1/5pb1/1p2B1p1/1Pr1P2p/3pQ3/5N1P/3N1PP1/4R1K1 b - - 0 31,f7e6,a8c7,f7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.464055061340332,4.438387870788574,2.025667190551758,0.9972805976867676,0.9818379282951355,0.01046871766448021,0.002723082434386015
praggnanandhaa:3cd8e69c3b45,63,63,endgame,n2q2k1/6b1/1p2p1Q1/1Pr1P2p/3p4/5N1P/3N1PP1/4R1K1 b - - 0 32,a8c7,d8e7,a8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9906873106956482,1.5093498229980469,-0.5186625123023987,0.5103439092636108,0.6200833320617676,0.03666386008262634,0.6726704239845276
praggnanandhaa:3cd8e69c3b45,65,65,endgame,3q2k1/2n3b1/1p2p1Q1/1Pr1P2p/3pN3/5N1P/5PP1/4R1K1 b - - 2 33,c5b5,c5d5,c5b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9959487915039062,1.822732925415039,0.1732158660888672,0.7254868745803833,0.6710153818130493,0.016302291303873062,0.32091230154037476
praggnanandhaa:3cd8e69c3b45,67,67,endgame,3q2k1/2n3b1/1p2pNQ1/1r2P2p/3p4/5N1P/5PP1/4R1K1 b - - 1 34,g8f8,g8h8,g8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6102238893508911,1.3987693786621094,0.21145451068878174,0.6470780372619629,0.6973340511322021,0.035012148320674896,0.43528833985328674
praggnanandhaa:3cd8e69c3b45,69,69,endgame,3q1k2/2n3b1/1p2p1Q1/1r2P2N/3p4/5N1P/5PP1/4R1K1 b - - 0 35,d8e7,c7e8,d8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8731250762939453,1.3571739196777344,0.5159511566162109,0.710932195186615,0.654326856136322,0.020681418478488922,0.3411782383918762
praggnanandhaa:3cd8e69c3b45,71,71,endgame,5k2/2n1q1b1/1p2p1Q1/1r2P2N/3N4/7P/5PP1/4R1K1 b - - 0 36,b5d5,b5e5,b5e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9154558777809143,-1.124166488647461,0.20871061086654663,0.20228691399097443,0.19035175442695618,0.02337631769478321,1.5980682373046875
praggnanandhaa:3cd8e69c3b45,73,73,endgame,5k2/2n1q1b1/1p2p1Q1/3rP2N/8/5N1P/5PP1/4R1K1 b - - 2 37,e7f7,b6b5,e7f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2802343368530273,0.34323883056640625,0.9369955062866211,0.46481597423553467,0.36038336157798767,0.06481321156024933,0.7661137580871582
praggnanandhaa:3cd8e69c3b45,75,75,endgame,5k2/2n2qb1/1p2p3/3rP1QN/8/5N1P/5PP1/4R1K1 b - - 4 38,b6b5,c7e8,c7e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.44528383016586304,-0.03721046447753906,-0.408073365688324,0.24025774002075195,0.356466144323349,0.06333454698324203,1.4260430335998535
praggnanandhaa:846a1bbf68b4,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,8.082520484924316,-5.503114223480225,13.585634231567383,0.20845651626586914,0.0012971203541383147,3.8617823123931885,1.568024754524231
praggnanandhaa:846a1bbf68b4,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.4411277770996094,-2.002169609069824,-1.4389581680297852,0.025956884026527405,0.0773535966873169,0.26263192296028137,3.6513185501098633
praggnanandhaa:846a1bbf68b4,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b7b6,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.113755226135254,5.290346145629883,2.823409080505371,0.9969438910484314,0.9805452823638916,0.01180787943303585,0.0030607779044657946
