game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:0a9e85dafb9f,32,32,middlegame,r3k2r/1q1nnppp/p3p3/4P3/1p1N2P1/8/PPP1Q2P/1NKR3R w kq - 0 17,b1d2,h1f1,h1f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1467885971069336,-0.3900747299194336,0.2432861328125,0.21414710581302643,0.21334564685821533,0.04091030731797218,1.541092038154602
praggnanandhaa:0a9e85dafb9f,34,34,middlegame,r4rk1/1q1nnppp/p3p3/4P3/1p1N2P1/8/PPPNQ2P/2KR3R w - - 2 18,d2e4,h2h4,h2h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8307801485061646,-0.4089622497558594,-0.4218178987503052,0.12404678016901016,0.16753999888896942,0.084136001765728,2.087096691131592
praggnanandhaa:0a9e85dafb9f,36,36,middlegame,r4rk1/1q1n1ppp/p3p1n1/4P3/1p1NN1P1/8/PPP1Q2P/2KR3R w - - 4 19,d4f3,e4d6,e4d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3265047073364258,-2.140054702758789,0.8135499954223633,0.11833258718252182,0.08644963055849075,0.23224563896656036,2.13425612449646
praggnanandhaa:0a9e85dafb9f,38,38,middlegame,r4rk1/2qn1ppp/p3p1n1/4P3/1p2N1P1/5N2/PPP1Q2P/2KR3R w - - 6 20,e2d2,e4d6,h2h4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.9021682739257812,-4.851227760314941,1.9490594863891602,0.014024289324879646,0.004005097318440676,0.2107500582933426,4.266964435577393
praggnanandhaa:0a9e85dafb9f,40,40,middlegame,r4rk1/3n1ppp/p3p1n1/4P3/1pq1N1P1/5N2/PPPQ3P/2KR3R w - - 8 21,d2d4,e4d6,e4d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.2097578048706055,-2.9092721939086914,0.6995143890380859,0.02982241101562977,0.026192257180809975,0.15339523553848267,3.5124950408935547
praggnanandhaa:0a9e85dafb9f,42,42,middlegame,r4rk1/3n1ppp/p3p1n1/4P3/1p1QN1P1/5N2/qPP4P/2KR3R w - - 0 22,d4d7,d4b4,d4d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5019283294677734,1.8075817823410034,-0.30565345287323,0.5079484581947327,0.6972403526306152,0.14279304444789886,0.6773752570152283
praggnanandhaa:0a9e85dafb9f,44,44,middlegame,3r1rk1/3Q1ppp/p3p1n1/4P3/1p2N1P1/5N2/qPP4P/2KR3R w - - 1 23,d7d8,d7c7,d7d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.635270118713379,3.488779067993164,-0.8535089492797852,0.7598889470100403,0.8827643990516663,0.06480240076780319,0.27458295226097107
praggnanandhaa:0a9e85dafb9f,48,48,middlegame,3r2k1/5ppp/p3p1n1/4P3/1p2N1P1/5N2/1PPK3P/q2R3R w - - 0 25,d2e2,e4d6,d2e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.633851945400238,0.22457313537597656,0.4092788100242615,0.39596372842788696,0.3757917582988739,0.034444741904735565,0.9264326691627502
praggnanandhaa:3ef4a1752521,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,1.8800184726715088,1.2288532257080078,0.651165246963501,0.025944573804736137,0.5690931081771851,3.328211784362793,3.6517927646636963
praggnanandhaa:3ef4a1752521,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,g2g3,f3g1,d2d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,2.155474901199341,-2.9281883239746094,5.083662986755371,0.05823686718940735,0.04411369562149048,2.5445332527160645,2.8432366847991943
praggnanandhaa:3ef4a1752521,4,4,opening,r1bqkbnr/pppnpppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 1 3,d2d4,f1g2,f1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.39947509765625,-1.795323371887207,0.39584827423095703,0.16060493886470795,0.1353895664215088,0.2356785535812378,1.8288077116012573
praggnanandhaa:3ef4a1752521,6,6,opening,r1bqkbnr/ppp1pppp/1n6/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4,b1d2,f1g2,f1g2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.74851131439209,-5.176479339599609,1.4279680252075195,0.017738021910190582,0.005335177760571241,0.2253517508506775,4.032044887542725
praggnanandhaa:3ef4a1752521,8,8,opening,r1bqkb1r/ppp1pppp/1n3n2/3p4/3P4/5NP1/PPPNPP1P/R1BQKB1R w KQkq - 3 5,f1g2,b2b3,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0013532638549805,3.7228212356567383,-1.7214679718017578,0.7566479444503784,0.9510837197303772,0.25504228472709656,0.27885717153549194
praggnanandhaa:3ef4a1752521,10,10,opening,r1bqkb1r/pp2pppp/1np2n2/3p4/3P4/5NP1/PPPNPPBP/R1BQK2R w KQkq - 0 6,e1g1,b2b3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5856733322143555,1.2244892120361328,-0.6388158798217773,0.4888644516468048,0.6763560771942139,0.10290390253067017,0.7156699895858765
praggnanandhaa:3ef4a1752521,12,12,opening,r2qkb1r/pp2pppp/1np2n2/3p1b2/3P4/5NP1/PPPNPPBP/R1BQ1RK1 w kq - 2 7,f3h4,b2b3,b2b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0663108825683594,-1.369409441947937,0.30309855937957764,0.09722660481929779,0.0815138891339302,0.041854485869407654,2.3307108879089355
praggnanandhaa:3ef4a1752521,14,14,opening,r2qkb1r/pp3ppp/1np1pn2/3p1b2/3P3N/6P1/PPPNPPBP/R1BQ1RK1 w kq - 0 8,h4f5,f1e1,h4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6392126083374023,3.8448448181152344,-1.205632209777832,0.8423470854759216,0.9496803283691406,0.08586566150188446,0.17156310379505157
praggnanandhaa:3ef4a1752521,16,16,opening,r2qkb1r/pp3ppp/1np2n2/3p1p2/3P4/6P1/PPPNPPBP/R1BQ1RK1 w kq - 0 9,c2c4,d2f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8008155822753906,0.42698758840560913,0.3738279938697815,0.36014795303344727,0.3704274892807007,0.05070265755057335,1.0212403535842896
praggnanandhaa:3ef4a1752521,18,18,opening,r2qkb1r/pp3ppp/1np2n2/5p2/2pP4/6P1/PP1NPPBP/R1BQ1RK1 w kq - 0 10,e2e3,d1c2,d1c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6582231521606445,-1.1474809646606445,0.4892578125,0.19344940781593323,0.1603904813528061,0.0608523003757,1.6427392959594727
praggnanandhaa:3ef4a1752521,20,20,middlegame,r2qk2r/pp3ppp/1np2n2/5p2/1bpP4/4P1P1/PP1N1PBP/R1BQ1RK1 w kq - 1 11,d1c2,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.23886966705322266,0.47330862283706665,-0.7121782898902893,0.2870230972766876,0.46497204899787903,0.0871937945485115,1.248192548751831
praggnanandhaa:3ef4a1752521,22,22,middlegame,r2qk2r/pp3ppp/1np2n2/5p2/2pP4/4P1P1/PPQb1PBP/R1B2RK1 w kq - 0 12,c1d2,c2d2,c1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.179152488708496,3.505931854248047,-0.3267793655395508,0.952492356300354,0.9633702635765076,0.0024805001448839903,0.04867317155003548
praggnanandhaa:3ef4a1752521,24,24,middlegame,r3k2r/pp1q1ppp/1np2n2/5p2/2pP4/4P1P1/PPQB1PBP/R4RK1 w kq - 1 13,d2b4,a2a4,a2a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7435503005981445,-1.6802711486816406,-0.0632791519165039,0.07980804890394211,0.10016883909702301,0.05502686649560928,2.5281310081481934
praggnanandhaa:3ef4a1752521,26,26,middlegame,r3k2r/pp3ppp/1np1qn2/5p2/1BpP4/4P1P1/PPQ2PBP/R4RK1 w kq - 3 14,a2a4,b4c5,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1448144912719727,0.7969179153442383,0.3478965759277344,0.4759513735771179,0.5308676958084106,0.08305081725120544,0.7424395680427551
praggnanandhaa:3ef4a1752521,28,28,middlegame,r3k2r/1p3ppp/1np1qn2/p4p2/PBpP4/4P1P1/1PQ2PBP/R4RK1 w kq - 0 15,b4c5,b4a3,b4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5348377227783203,1.0025768280029297,-0.4677391052246094,0.5155023336410522,0.6722346544265747,0.08373582363128662,0.6626133918762207
praggnanandhaa:3ef4a1752521,30,30,middlegame,r3k2r/1p1n1ppp/2p1qn2/p1B2p2/P1pP4/4P1P1/1PQ2PBP/R4RK1 w kq - 2 16,c5a3,a1c1,c5a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.549896240234375,2.852823257446289,-0.30292701721191406,0.6964444518089294,0.8158465027809143,0.06311574578285217,0.3617672324180603
praggnanandhaa:3ef4a1752521,32,32,middlegame,r3k2r/1p1n1pp1/2p1qn2/p4p1p/P1pP4/B3P1P1/1PQ2PBP/R4RK1 w kq - 0 17,f1c1,a1c1,h2h4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.7514944076538086,-2.0268983840942383,0.2754039764404297,0.038218915462493896,0.04304797947406769,0.05535265803337097,3.2644248008728027
praggnanandhaa:3ef4a1752521,34,34,middlegame,r3k2r/1p3pp1/1np1qn2/p4p1p/P1pP4/B3P1P1/1PQ2PBP/R1R3K1 w kq - 2 18,a1b1,a3c5,a3c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.108915328979492,-3.7125654220581055,1.6036500930786133,0.036813341081142426,0.015134984627366066,0.24089516699314117,3.3018949031829834
praggnanandhaa:3ef4a1752521,36,36,middlegame,r3k2r/1p3pp1/1np1qn2/p4p2/P1pP3p/B3P1P1/1PQ2PBP/1RR3K1 w kq - 0 19,b2b3,a3c5,b2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4540872573852539,-0.14011865854263306,0.594205915927887,0.3229080140590668,0.33797985315322876,0.13986805081367493,1.130387783050537
praggnanandhaa:3ef4a1752521,38,38,middlegame,r3k2r/1p3pp1/1np1qn2/p4p2/P2P3p/BPp1P1P1/2Q2PBP/1RR3K1 w kq - 0 20,c2c3,a3c5,c2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0139026641845703,2.9775190353393555,0.036383628845214844,0.8065359592437744,0.8947755694389343,0.0693269595503807,0.2150067836046219
praggnanandhaa:3ef4a1752521,40,40,middlegame,r3k2r/1p3pp1/1np1qn2/p4p2/P2P4/BPQ1P1p1/5PBP/1RR3K1 w kq - 0 21,h2g3,f2g3,h2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2041797637939453,3.217662811279297,-1.0134830474853516,0.8769975900650024,0.9545486569404602,0.053051672875881195,0.13125106692314148
praggnanandhaa:3ef4a1752521,42,42,middlegame,r3k2r/1p3pp1/1np1q3/p4p2/P2Pn3/BPQ1P1P1/5PB1/1RR3K1 w kq - 1 22,c3e1,c3c2,c3c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7556723952293396,-1.1947927474975586,0.439120352268219,0.18873374164104462,0.13358157873153687,0.04563271254301071,1.6674180030822754
praggnanandhaa:3ef4a1752521,44,44,middlegame,r3k2r/1p3pp1/2p1q3/p2n1p2/P2Pn3/BP2P1P1/5PB1/1RR1Q1K1 w kq - 3 23,b3b4,c1c2,b3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0987300872802734,1.5865182876586914,-0.48778820037841797,0.3861200511455536,0.5484583973884583,0.11853139102458954,0.9516069293022156
praggnanandhaa:3ef4a1752521,46,46,middlegame,r3k2r/1p3pp1/2p1q3/3n1p2/Pp1Pn3/B3P1P1/5PB1/1RR1Q1K1 w kq - 0 24,b1b4,a3b4,a3b4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-5.075610160827637,-6.4531402587890625,1.3775300979614258,0.005936970002949238,0.001549163251183927,0.037793949246406555,5.126556396484375
praggnanandhaa:3ef4a1752521,48,48,middlegame,r3k2r/1p3pp1/2p1q3/5p2/Pn1Pn3/B3P1P1/5PB1/2R1Q1K1 w kq - 0 25,e1b4,a3b4,e1b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.30213356018066406,0.4871082007884979,-0.18497464060783386,0.5728387236595154,0.6190411448478699,0.007978491485118866,0.5571510195732117
praggnanandhaa:3ef4a1752521,50,50,middlegame,r3k2r/1p1q1pp1/2p5/5p2/PQ1Pn3/B3P1P1/5PB1/2R3K1 w kq - 1 26,a4a5,c1b1,c1b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4794921875,-0.6780300140380859,0.19853782653808594,0.14537572860717773,0.16003161668777466,0.09905622899532318,1.9284337759017944
praggnanandhaa:3ef4a1752521,52,52,middlegame,r3k2r/1p1q2p1/2p2p2/P4p2/1Q1Pn3/B3P1P1/5PB1/2R3K1 w kq - 0 27,g3g4,c1b1,c1b1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-2.724837064743042,-3.8102025985717773,1.0853655338287354,0.014299562200903893,0.0068659791722893715,0.1369008719921112,4.247526168823242
praggnanandhaa:3ef4a1752521,54,54,middlegame,r3k2r/1p1q4/2p2pp1/P4p2/1Q1Pn1P1/B3P3/5PB1/2R3K1 w kq - 0 28,c1b1,g4f5,g4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.766790509223938,-2.5658082962036133,0.7990177869796753,0.08457335084676743,0.055224474519491196,0.16700690984725952,2.4701361656188965
praggnanandhaa:3ef4a1752521,56,56,middlegame,r6r/1p1q1k2/2p2pp1/P4p2/1Q1Pn1P1/B3P3/5PB1/1R4K1 w - - 2 29,b4b7,g4f5,b4b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3789329528808594,0.6683692932128906,-0.28943634033203125,0.37320250272750854,0.5728229284286499,0.23350873589515686,0.9856340885162354
praggnanandhaa:3ef4a1752521,58,58,middlegame,7r/rQ1q1k2/2p2pp1/P4p2/3Pn1P1/B3P3/5PB1/1R4K1 w - - 1 30,b7d7,b7b3,b7d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11719608306884766,0.8106460571289062,-0.6934499740600586,0.45452186465263367,0.6330218315124512,0.07728727906942368,0.7885093092918396
praggnanandhaa:3ef4a1752521,60,60,endgame,7r/3r1k2/2p2pp1/P4p2/3Pn1P1/B3P3/5PB1/1R4K1 w - - 0 31,b1b6,g4f5,g4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.459695816040039,-1.6509723663330078,0.19127655029296875,0.0993000715970993,0.10887615382671356,0.14013592898845673,2.3096089363098145
praggnanandhaa:3ef4a1752521,62,62,endgame,7r/2r2k2/1Rp2pp1/P4p2/3Pn1P1/B3P3/5PB1/6K1 w - - 2 32,a3b4,g4f5,g4f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.767580986022949,-5.301639556884766,1.5340585708618164,0.009820020757615566,0.0025548969861119986,0.12725678086280823,4.6233320236206055
praggnanandhaa:3ef4a1752521,64,64,endgame,r7/2r2k2/1Rp2pp1/P4p2/1B1Pn1P1/4P3/5PB1/6K1 w - - 4 33,f2f3,g4f5,g4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7674016952514648,-2.847926139831543,1.0805244445800781,0.10179627686738968,0.04357228800654411,0.17724815011024475,2.2847816944122314
praggnanandhaa:3ef4a1752521,66,66,endgame,r7/2r2k2/1Rp2pp1/P4pn1/1B1P2P1/4PP2/6B1/6K1 w - - 1 34,g4f5,a5a6,g4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8993902206420898,0.9789389967918396,-0.07954877614974976,0.3326832354068756,0.5049826502799988,0.17041468620300293,1.1005644798278809
praggnanandhaa:3ef4a1752521,68,68,endgame,r7/2r2k2/1Rp2p2/P4pn1/1B1P4/4PP2/6B1/6K1 w - - 0 35,g1f2,a5a6,g1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5245285034179688,-0.45381349325180054,0.9783419966697693,0.32214438915252686,0.26812413334846497,0.186075821518898,1.1327553987503052
praggnanandhaa:3ef4a1752521,70,70,endgame,r7/2r5/1Rp1kp2/P4pn1/1B1P4/4PP2/5KB1/8 w - - 2 36,g2f1,a5a6,f3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.008302688598632812,-1.3197184801101685,1.3114157915115356,0.16464905440807343,0.09484153240919113,0.1463824361562729,1.8039389848709106
praggnanandhaa:3ef4a1752521,72,72,endgame,r7/2rk4/1Rp2p2/P4pn1/1B1P4/4PP2/5K2/5B2 w - - 4 37,d4d5,a5a6,a5a6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.769402503967285,-4.660782814025879,1.8913803100585938,0.02035568840801716,0.005937602836638689,0.30233848094940186,3.894394874572754
praggnanandhaa:3ef4a1752521,74,74,endgame,r7/2rk4/1R3p2/P2p1pn1/1B6/4PP2/5K2/5B2 w - - 0 38,f1b5,b6f6,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.36668872833251953,-0.2571106553077698,0.6237993836402893,0.4143470227718353,0.34362778067588806,0.1048274040222168,0.8810514211654663
praggnanandhaa:3ef4a1752521,76,76,endgame,r1k5/2r5/1R3p2/PB1p1pn1/1B6/4PP2/5K2/8 w - - 2 39,b6f6,a5a6,b6f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3976402282714844,1.5984306335449219,-0.2007904052734375,0.43942686915397644,0.6622889637947083,0.21677356958389282,0.8222839832305908
praggnanandhaa:3ef4a1752521,78,78,endgame,r1k5/8/5R2/PB1p1pn1/1B6/4PP2/2r2K2/8 w - - 1 40,f2g3,b5e2,f2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3684921264648438,2.841385841369629,-0.47289371490478516,0.7688525915145874,0.8883220553398132,0.06962762773036957,0.26285597681999207
praggnanandhaa:3ef4a1752521,80,80,endgame,r1k5/8/5R2/PB1p1pn1/1B6/4PPK1/1r6/8 w - - 3 41,f6f8,b5c6,f6f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2452651262283325,1.4843721389770508,-0.23910701274871826,0.3762170672416687,0.4897495210170746,0.055091552436351776,0.9775890111923218
praggnanandhaa:3ef4a1752521,82,82,endgame,r4R2/1k6/8/PB1p1pn1/1B6/4PPK1/1r6/8 w - - 5 42,a5a6,f8a8,a5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.25593751668930054,-3.24249267578125e-05,0.25596994161605835,0.40721452236175537,0.3972705602645874,0.03676579147577286,0.8984151482582092
praggnanandhaa:3ef4a1752521,84,84,endgame,5R2/1k6/r7/1B1p1pn1/1B6/4PPK1/1r6/8 w - - 0 43,b5a6,f8f7,b5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8238906860351562,3.4619922637939453,-0.6381015777587891,0.8124607801437378,0.9102099537849426,0.06784110516309738,0.2076876312494278
praggnanandhaa:3ef4a1752521,86,86,endgame,5R2/8/k7/3p1pn1/1B6/4PPK1/1r6/8 w - - 0 44,b4e7,f8f5,b4c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.36093997955322266,0.09123611450195312,0.26970386505126953,0.20110569894313812,0.2841847538948059,0.1225004643201828,1.6039247512817383
praggnanandhaa:3ef4a1752521,88,88,endgame,5R2/4B3/k3n3/3p1p2/8/4PPK1/1r6/8 w - - 2 45,f8f5,f8f6,f8f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0085344314575195,2.0314064025878906,-1.022871971130371,0.5975315570831299,0.8424053192138672,0.20284786820411682,0.5149481892585754
praggnanandhaa:3ef4a1752521,90,90,endgame,8/4B3/k3n3/5R2/3p4/4PPK1/1r6/8 w - - 0 46,f5e5,e3d4,e3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1768512725830078,-1.9465655088424683,0.7697142362594604,0.1511971801519394,0.09832160919904709,0.10866687446832657,1.8891704082489014
praggnanandhaa:3ef4a1752521,92,92,endgame,8/4B3/kr2n3/4R3/3p4/4PPK1/8/8 w - - 2 47,e3e4,e3d4,e3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.27480411529541,-3.0425357818603516,0.7677316665649414,0.07126318663358688,0.04132035747170448,0.13073518872261047,2.6413755416870117
praggnanandhaa:3ef4a1752521,94,94,endgame,8/2n1B3/kr6/4R3/3pP3/5PK1/8/8 w - - 1 48,e7c5,e7d8,e7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.03476428985595703,0.018039703369140625,0.016724586486816406,0.30534568428993225,0.35862258076667786,0.05429475009441376,1.1863107681274414
praggnanandhaa:3ef4a1752521,96,96,endgame,8/2n5/k5r1/2B1R3/3pP3/5PK1/8/8 w - - 3 49,g3f2,g3f4,g3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4218940734863281,-0.030651092529296875,0.452545166015625,0.5773369073867798,0.4818940758705139,0.03552261367440224,0.5493293404579163
praggnanandhaa:3ef4a1752521,98,98,endgame,8/2n5/k5r1/2B1R3/4P3/3p1P2/5K2/8 w - - 0 50,c5e3,f2e3,f2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1725959777832031,-1.3871192932128906,0.2145233154296875,0.12284902483224869,0.1322060525417328,0.07176195830106735,2.09679913520813
praggnanandhaa:3ef4a1752521,100,100,endgame,8/8/k5r1/1n2R3/4P3/3pBP2/5K2/8 w - - 2 51,e5d5,f3f4,e5d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.373239517211914,1.6489763259887695,-0.27573680877685547,0.502946138381958,0.6965643167495728,0.13493318855762482,0.6872722506523132
praggnanandhaa:3ef4a1752521,102,102,endgame,8/8/k2r4/1n1R4/4P3/3pBP2/5K2/8 w - - 4 52,d5d6,f2e1,d5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4319934844970703,2.0521535873413086,-0.6201601028442383,0.5318703651428223,0.7410105466842651,0.17624323070049286,0.6313555240631104
praggnanandhaa:3ef4a1752521,104,104,endgame,8/8/k2n4/8/4P3/3pBP2/5K2/8 w - - 0 53,e3f4,f2e1,f2e1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.1717567443847656,-2.148824691772461,-0.022932052612304688,0.05394759774208069,0.049917660653591156,0.06446779519319534,2.9197421073913574
praggnanandhaa:3ef4a1752521,106,106,endgame,8/8/k7/8/2n1PB2/3p1P2/5K2/8 w - - 2 54,e4e5,f2e1,f2e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0946636199951172,-0.5509186387062073,-0.5437449812889099,0.18325255811214447,0.30716606974601746,0.07685109972953796,1.696889877319336
praggnanandhaa:3ef4a1752521,108,108,endgame,8/8/8/1k2P3/2n2B2/3p1P2/5K2/8 w - - 1 55,e5e6,f2e1,e5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11919403076171875,0.7906570434570312,-0.6714630126953125,0.4512065649032593,0.6461649537086487,0.10334207117557526,0.7958300113677979
praggnanandhaa:3ef4a1752521,110,110,endgame,8/8/2k1P3/8/2n2B2/3p1P2/5K2/8 w - - 1 56,f4g3,f2e1,f2e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.899462938308716,-5.20130729675293,1.3018443584442139,0.01128978468477726,0.003159944200888276,0.046429045498371124,4.483857154846191
praggnanandhaa:3ef4a1752521,112,112,endgame,8/8/2k1P3/8/2n5/5PB1/3p1K2/8 w - - 0 57,f2e2,e6e7,f2e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.485175132751465,3.377412796020508,-0.892237663269043,0.88458651304245,0.9557135105133057,0.04766937345266342,0.12263498455286026
praggnanandhaa:3ef4a1752521,114,114,endgame,8/8/2k1P3/8/8/4nPB1/3pK3/8 w - - 2 58,e2d2,e6e7,e2d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8612346649169922,1.1949472427368164,-0.3337125778198242,0.4970046281814575,0.6386832594871521,0.06113836169242859,0.6991559267044067
praggnanandhaa:3ef4a1752521,116,116,endgame,8/8/2k1P3/8/8/5PB1/3K4/5n2 w - - 1 59,d2d3,d2e2,d2e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9016189575195312,-0.8958015441894531,-0.005817413330078125,0.20749717950820923,0.21333631873130798,0.013585621491074562,1.5726375579833984
praggnanandhaa:3ef4a1752521,118,118,endgame,8/8/2k1P3/8/8/3K1Pn1/8/8 w - - 0 60,d3d4,d3e3,d3e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.40575218200683594,-0.2214193344116211,-0.18433284759521484,0.2645648419857025,0.29226917028427124,0.020183810964226723,1.3296688795089722
praggnanandhaa:3ef4a1752521,120,120,endgame,8/8/3kP3/8/3K4/5Pn1/8/8 w - - 2 61,e6e7,f3f4,f3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.14766883850097656,-0.16048914194107056,0.012820303440093994,0.2830166518688202,0.35330164432525635,0.07769355922937393,1.2622495889663696
praggnanandhaa:3ef4a1752521,122,122,endgame,8/4k3/8/8/3K4/5Pn1/8/8 w - - 0 62,f3f4,d4e5,d4e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2278423309326172,-1.7211483716964722,0.493306040763855,0.0925714448094368,0.08361110091209412,0.06129148602485657,2.379774570465088
praggnanandhaa:3ef4a1752521,124,124,endgame,8/8/5k2/8/3K1P2/6n1/8/8 w - - 1 63,d4e3,d4d5,d4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0748510360717773,1.6669330596923828,0.40791797637939453,0.828532874584198,0.8167349100112915,0.029135406017303467,0.18809874355793
praggnanandhaa:3ef4a1752521,126,126,endgame,8/8/5k2/7n/5P2/4K3/8/8 w - - 3 64,e3f3,e3e4,e3f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.22774314880371094,0.1831350326538086,0.044608116149902344,0.5034794807434082,0.5251782536506653,0.03869536519050598,0.6862122416496277
