game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:3d4fea1cd520,31,31,middlegame,r2q1rk1/p3bppp/b1p1p3/3nP3/2pP4/PPNnBN2/2Q1BPPP/R2R2K1 b - - 0 16,c4b3,d5e3,c4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1593160629272461,-0.22729015350341797,0.38660621643066406,0.2207924872636795,0.19246342778205872,0.016794878989458084,1.510532021522522
praggnanandhaa:3d4fea1cd520,33,33,middlegame,r2q1rk1/p3bppp/b1p1p3/3nP3/3P4/PpNnBN2/3QBPPP/R2R2K1 b - - 1 17,d5c3,b3b2,b3b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4129772186279297,-0.22926044464111328,-0.1837167739868164,0.28366607427597046,0.29931753873825073,0.008677847683429718,1.2599575519561768
praggnanandhaa:3d4fea1cd520,35,35,middlegame,r2q1rk1/p3bppp/b1p1p3/4P3/3P4/PpQnBN2/4BPPP/R2R2K1 b - - 0 18,d3b4,b3b2,b3b2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.7994537353515625,-5.511405944824219,0.7119522094726562,0.006404540501534939,0.003343873890116811,0.011021770536899567,5.050747871398926
praggnanandhaa:3d4fea1cd520,37,37,middlegame,r2q1rk1/p3bppp/B1p1p3/4P3/1n1P4/PpQ1BN2/5PPP/R2R2K1 b - - 0 19,b4a6,b4c2,b4a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0854320526123047,2.9112701416015625,0.1741619110107422,0.8872778415679932,0.8969325423240662,0.004959653131663799,0.11959707736968994
praggnanandhaa:3d4fea1cd520,39,39,middlegame,r2q1rk1/p3bppp/n1p1p3/4P3/3P4/PQ2BN2/5PPP/R2R2K1 b - - 0 20,a6c7,a8b8,a8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8397588729858398,-1.7703438997268677,-0.06941497325897217,0.10453455150127411,0.10887601971626282,0.004349162802100182,2.258237600326538
praggnanandhaa:3d4fea1cd520,41,41,middlegame,r2q1rk1/p1n1bppp/2p1p3/4P3/3P4/PQ2BN2/5PPP/2RR2K1 b - - 2 21,d8d7,c7d5,c7d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9931716918945312,-1.3517694473266602,0.3585977554321289,0.1387139856815338,0.11263688653707504,0.016129156574606895,1.9753410816192627
praggnanandhaa:3d4fea1cd520,43,43,middlegame,r4rk1/p1nqbppp/2p1p3/4P1B1/3P4/PQ3N2/5PPP/2RR2K1 b - - 4 22,c7d5,a8b8,c7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7770604491233826,1.0058956146240234,-0.22883516550064087,0.460597962141037,0.5071130990982056,0.007272254675626755,0.7752297520637512
praggnanandhaa:3d4fea1cd520,45,45,middlegame,r4rk1/p2qBppp/2p1p3/3nP3/3P4/PQ3N2/5PPP/2RR2K1 b - - 0 23,d5e7,d7e7,d7e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0999603271484375,-0.03310966491699219,-0.06685066223144531,0.4737606346607208,0.49076661467552185,0.0006886674091219902,0.7470530867576599
praggnanandhaa:3d4fea1cd520,47,47,middlegame,r4rk1/p2qnppp/2p1p3/4P1N1/3P4/PQ6/5PPP/2RR2K1 b - - 1 24,f8d8,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.0426177978515625,-4.319892883300781,0.27727508544921875,0.008151973597705364,0.006057149264961481,0.006479945033788681,4.809495449066162
praggnanandhaa:3d4fea1cd520,49,49,middlegame,r2r2k1/p2qnppp/2p1p3/4P1N1/3P4/P2Q4/5PPP/2RR2K1 b - - 3 25,e7g6,g7g6,e7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21281051635742188,0.4816874861717224,-0.26887696981430054,0.47941717505455017,0.5306521058082581,0.008165016770362854,0.7351841330528259
praggnanandhaa:3d4fea1cd520,51,51,middlegame,r2r2k1/p2q1ppp/2p1p1n1/4P1N1/3P4/P4Q2/5PPP/2RR2K1 b - - 5 26,a8b8,a8c8,a8c8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.774005889892578,-3.9226255416870117,0.1486196517944336,0.01512016262859106,0.013318674638867378,0.008511316031217575,4.191726207733154
praggnanandhaa:3d4fea1cd520,53,53,middlegame,1r1r2k1/p2q1ppp/2p1p1n1/4P1N1/3P4/P4QP1/5P1P/2RR2K1 b - - 0 27,b8b5,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-4.0992326736450195,-4.472736358642578,0.3735036849975586,0.004122220911085606,0.003283522557467222,0.018035011366009712,5.491363048553467
praggnanandhaa:3d4fea1cd520,55,55,middlegame,3r2k1/p2q1ppp/2p1p1n1/1r2P3/3PN3/P4QP1/5P1P/2RR2K1 b - - 2 28,b5d5,g6e7,g6e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.17156124114990234,-0.08077812194824219,-0.09078311920166016,0.21466179192066193,0.233579620718956,0.021068593487143517,1.538691520690918
praggnanandhaa:3d4fea1cd520,57,57,middlegame,3r2k1/p2q1ppp/2pNp1n1/3rP3/3P4/P4QP1/5P1P/2RR2K1 b - - 4 29,f7f6,g6e7,g6e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.4432392120361328,-1.448795199394226,0.005555987358093262,0.06922613829374313,0.07963977754116058,0.018376756459474564,2.670376777648926
praggnanandhaa:3d4fea1cd520,59,59,middlegame,3r2k1/p2q2pp/2pNppn1/3rP3/3P4/P4QP1/5P1P/1R1R2K1 b - - 1 30,c6c5,f6e5,f6e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.3563098907470703,-3.681039810180664,0.32472991943359375,0.023968899622559547,0.019699474796652794,0.028982382267713547,3.7309980392456055
praggnanandhaa:3d4fea1cd520,61,61,endgame,3r2k1/pR1q2pp/3Nppn1/2prP3/3P4/P4QP1/5P1P/3R2K1 b - - 1 31,g6e5,d7a4,d7a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.588642120361328,-3.536372184753418,-0.052269935607910156,0.01660163514316082,0.01938357762992382,0.012110376730561256,4.098254203796387
praggnanandhaa:3d4fea1cd520,63,63,endgame,3r2k1/pR1q2pp/3Npp2/2pQn3/3P4/P5P1/5P1P/3R2K1 b - - 0 32,e6d5,d7d6,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9326477646827698,0.7683554291725159,0.1642923355102539,0.5693294405937195,0.5709812045097351,0.013721228577196598,0.5632960200309753
praggnanandhaa:3d4fea1cd520,65,65,endgame,3r2k1/p2R2pp/3N1p2/2ppn3/3P4/P5P1/5P1P/3R2K1 b - - 0 33,e5d7,d8d7,d8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5347480773925781,-0.470649778842926,-0.0640982985496521,0.3403899073600769,0.35658252239227295,0.0008267132798209786,1.077663540840149
praggnanandhaa:3d4fea1cd520,67,67,endgame,3r2k1/pN1n2pp/5p2/2pp4/3P4/P5P1/5P1P/3R2K1 b - - 1 34,d8c8,d8b8,d8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4660301208496094,-1.238882064819336,-0.22714805603027344,0.17141492664813995,0.20251302421092987,0.018601546064019203,1.763668179512024
praggnanandhaa:3d4fea1cd520,69,69,endgame,2r3k1/pN1n2pp/5p2/2Pp4/8/P5P1/5P1P/3R2K1 b - - 0 35,c8c7,d7c5,d7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.4331932067871094,-3.179607391357422,0.7464141845703125,0.0718911737203598,0.03748081624507904,0.035216882824897766,2.632601737976074
praggnanandhaa:3d4fea1cd520,71,71,endgame,6k1/pNrn2pp/2P2p2/3p4/8/P5P1/5P1P/3R2K1 b - - 0 36,d7b6,c7c6,c7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.12030029296875,-0.991363525390625,-0.128936767578125,0.2138085961341858,0.2377994805574417,0.0034224563278257847,1.5426740646362305
praggnanandhaa:3d4fea1cd520,73,73,endgame,6k1/p1r3pp/1nP2p2/N2p4/8/P5P1/5P1P/3R2K1 b - - 2 37,g8f7,g8f8,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.93597412109375,3.3607044219970703,-0.4247303009033203,0.899450957775116,0.9357914924621582,0.010650544427335262,0.10597074031829834
praggnanandhaa:3d4fea1cd520,75,75,endgame,8/p1r2kpp/1nP2p2/N2p4/8/P5P1/5PKP/3R4 b - - 4 38,f7e6,f7e7,f7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.724066734313965,3.2475709915161133,-0.5235042572021484,0.8967129588127136,0.9342995882034302,0.011250513605773449,0.10901947319507599
praggnanandhaa:3d4fea1cd520,77,77,endgame,8/pNr3pp/1nP1kp2/3p4/8/P5P1/5PKP/3R4 b - - 6 39,e6e5,c7c6,c7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.5627450942993164,-3.034666061401367,-0.5280790328979492,0.024209612980484962,0.04074771702289581,0.012041192501783371,3.721005439758301
praggnanandhaa:3d4fea1cd520,79,79,endgame,8/pNr3pp/1nP2p2/3pk3/8/P5P1/5PKP/4R3 b - - 8 40,e5d4,e5f5,e5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3073158264160156,0.7962741851806641,-0.48895835876464844,0.5762299299240112,0.6891769170761108,0.02821464091539383,0.5512484908103943
praggnanandhaa:3d4fea1cd520,81,81,endgame,3N4/p1r3pp/1nP2p2/3p4/3k4/P5P1/5PKP/4R3 b - - 10 41,d4d3,b6c4,d4c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.302227020263672,-3.1177291870117188,-0.18449783325195312,0.012767748907208443,0.017049338668584824,0.02389940805733204,4.360832691192627
praggnanandhaa:3d4fea1cd520,83,83,endgame,3N4/p1r3pp/1nP2p2/3p4/8/P2kR1P1/5PKP/8 b - - 12 42,d3d2,d3d4,d3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7508411407470703,-1.759958267211914,0.00911712646484375,0.08724838495254517,0.088077612221241,0.0003232352901250124,2.4389963150024414
praggnanandhaa:3d4fea1cd520,85,85,endgame,3N4/p1r3pp/1nP1Rp2/3p4/8/P5P1/3k1PKP/8 b - - 14 43,b6c4,d5d4,d5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.11633586883544922,-0.7804670929908752,0.664131224155426,0.21669478714466095,0.19875487685203552,0.10094252228736877,1.5292654037475586
praggnanandhaa:3d4fea1cd520,87,87,endgame,3N4/p1r3pp/2P1Rp2/3p4/2n2P2/P5P1/3k2KP/8 b - - 0 44,d2c3,c4a3,c4a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.3882789611816406,-2.9000253677368164,0.5117464065551758,0.043586935847997665,0.02926469035446644,0.045189134776592255,3.132997751235962
praggnanandhaa:3d4fea1cd520,89,89,endgame,8/pNr3pp/2P1Rp2/3p4/2n2P2/P1k3P1/6KP/8 b - - 2 45,d5d4,c4a3,c4a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6591683030128479,-0.28839111328125,-0.3707771897315979,0.26871272921562195,0.37457284331321716,0.045624617487192154,1.3141124248504639
praggnanandhaa:3d4fea1cd520,91,91,endgame,8/p1r3pp/2PNRp2/8/2np1P2/P1k3P1/6KP/8 b - - 1 46,c4d6,c7c6,c7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.037175178527832,-1.0804462432861328,0.04327106475830078,0.1796182096004486,0.17618170380592346,0.007632347289472818,1.7169215679168701
praggnanandhaa:3d4fea1cd520,93,93,endgame,8/p1r3pp/2PR1p2/8/3p1P2/P1k3P1/6KP/8 b - - 0 47,d4d3,c3c4,d4d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3002281188964844,2.557021141052246,-0.2567930221557617,0.8273621797561646,0.8699367642402649,0.010792466811835766,0.1895127147436142
praggnanandhaa:3d4fea1cd520,95,95,endgame,8/p1r3pp/2PR1p2/8/5P2/P1kp2P1/5K1P/8 b - - 1 48,d3d2,c3c2,c3c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6862220168113708,-0.7545319199562073,0.06830990314483643,0.25157877802848816,0.25837767124176025,0.017207521945238113,1.3799991607666016
praggnanandhaa:3d4fea1cd520,97,97,endgame,8/p1r3pp/2PR1p2/8/5P2/P1k2KP1/3p3P/8 b - - 1 49,c3c2,c7e7,c3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0491771697998047,3.5680322647094727,-0.518855094909668,0.8780044317245483,0.8908270001411438,0.006569352932274342,0.13010363280773163
praggnanandhaa:3d4fea1cd520,99,99,endgame,8/p1r3pp/2PR1p2/8/4KP2/P5P1/2kp3P/8 b - - 3 50,c7e7,d2d1q,d2d1q,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.215182304382324,-3.7738075256347656,0.5586252212524414,0.03657589480280876,0.02142217941582203,0.005906642414629459,3.308365821838379
praggnanandhaa:dccd24e35062,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.845193862915039,-5.503114223480225,7.348308086395264,0.48357507586479187,0.0012971203541383147,3.377227306365967,0.7265486717224121
praggnanandhaa:dccd24e35062,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1261377334594727,1.753488540649414,1.3726491928100586,0.7126173377037048,0.572811484336853,0.08455926179885864,0.33881068229675293
praggnanandhaa:dccd24e35062,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,d7d5,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.3004608154296875,3.349424362182617,0.9510364532470703,0.9605157971382141,0.9225742816925049,0.014114664867520332,0.04028485715389252
praggnanandhaa:dccd24e35062,7,7,opening,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,g7g6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.057662010192871094,-1.0832692384719849,1.140931248664856,0.19986213743686676,0.1107327789068222,0.1013786643743515,1.6101274490356445
praggnanandhaa:dccd24e35062,9,9,opening,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,e7e5,d7d6,d7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.40526771545410156,-0.5120429992675781,0.10677528381347656,0.21174409985542297,0.19569584727287292,0.041565440595149994,1.5523767471313477
praggnanandhaa:dccd24e35062,11,11,opening,r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,d7d6,f8b4,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.323517799377441,4.4445600509643555,-0.12104225158691406,0.9710845351219177,0.9725635647773743,0.00019808183424174786,0.029341744258999825
praggnanandhaa:dccd24e35062,13,13,opening,r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,a7a6,f8e7,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.9195499420166016,3.4906959533691406,0.42885398864746094,0.976077139377594,0.9650365114212036,0.002184598706662655,0.02421366050839424
praggnanandhaa:dccd24e35062,15,15,opening,r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 1 8,b7b5,f8e7,b7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.877744674682617,3.1341352462768555,0.7436094284057617,0.9646092653274536,0.9417791962623596,0.007737046107649803,0.03603213652968407
praggnanandhaa:dccd24e35062,17,17,opening,r1bqkb1r/5ppp/p1np1n2/1p1Np1B1/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 9,f8e7,d8a5,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.782114028930664,2.6750402450561523,-0.8929262161254883,0.8106054663658142,0.9096208214759827,0.052834250032901764,0.20997384190559387
praggnanandhaa:dccd24e35062,19,19,opening,r1bqk2r/4bppp/p1np1B2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 0 10,e7f6,g7f6,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.464588165283203,3.0982818603515625,-0.6336936950683594,0.9208157062530518,0.9561457633972168,0.012284969910979271,0.08249536901712418
praggnanandhaa:dccd24e35062,21,21,middlegame,r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N1P5/PP3PPP/R2QKB1R b KQkq - 0 11,a8b8,f6g5,f6g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8426532745361328,-1.014984130859375,0.1723308563232422,0.22021709382534027,0.160959392786026,0.05044415593147278,1.5131415128707886
praggnanandhaa:dccd24e35062,23,23,middlegame,1rbqk2r/5ppp/p1np1b2/1p1Np3/4P3/2P5/PPN2PPP/R2QKB1R b KQk - 2 12,f6g5,e8g8,f6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.939870834350586,1.2259750366210938,0.7138957977294922,0.791954755783081,0.6938313841819763,0.03373286873102188,0.23325103521347046
praggnanandhaa:dccd24e35062,25,25,middlegame,1rbqk2r/5ppp/p1np4/1p1Np1b1/4P3/P1P5/1PN2PPP/R2QKB1R b KQk - 0 13,e8g8,c6e7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3931074142456055,1.639913558959961,-0.24680614471435547,0.6384639739990234,0.7034080624580383,0.013347171247005463,0.4486900568008423
praggnanandhaa:dccd24e35062,27,27,middlegame,1rbq1rk1/5ppp/p1np4/1p1Np1b1/4P2P/P1P5/1PN2PP1/R2QKB1R b KQ - 0 14,g5h6,g5h4,g5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.680471420288086,1.7912025451660156,-0.11073112487792969,0.7989526391029358,0.8178471326828003,0.001774578238837421,0.2244536131620407
praggnanandhaa:dccd24e35062,29,29,middlegame,1rbq1rk1/5ppp/p1np3b/1p1Np3/4P1PP/P1P5/1PN2P2/R2QKB1R b KQ - 0 15,h6f4,g7g6,h6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6439562439918518,0.22758007049560547,0.41637617349624634,0.6090869307518005,0.5197283625602722,0.020629100501537323,0.49579423666000366
praggnanandhaa:dccd24e35062,31,31,middlegame,1rbq1rk1/5ppp/p1np4/1p1Np3/4PbPP/P1P2Q2/1PN2P2/R3KB1R b KQ - 2 16,a6a5,c6a5,c8e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6406135559082031,-0.7311277389526367,0.0905141830444336,0.12482787668704987,0.12074974179267883,0.011595281772315502,2.0808193683624268
praggnanandhaa:dccd24e35062,33,33,middlegame,1rbq1rk1/5ppp/2np4/pp2p3/4PNPP/P1P2Q2/1PN2P2/R3KB1R b KQ - 0 17,e5f4,b5b4,e5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.833107948303223,8.974318504333496,-0.14121055603027344,0.9997417330741882,0.9998015761375427,1.608642196515575e-05,0.00025829317746683955
praggnanandhaa:dccd24e35062,35,35,middlegame,1rbq1rk1/5ppp/2np4/pp6/4PQPP/P1P5/1PN2P2/R3KB1R b KQ - 0 18,b5b4,c6e5,c6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1282387375831604,-0.4685554504394531,0.3403167128562927,0.34683576226234436,0.29584774374961853,0.020233355462551117,1.0589039325714111
praggnanandhaa:dccd24e35062,37,37,middlegame,1rbq1rk1/5ppp/2np4/p7/1P2PQPP/2P5/1PN2P2/R3KB1R b KQ - 0 19,a5b4,c6e5,a5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.827221870422363,4.9615278244018555,-0.1343059539794922,0.9874639511108398,0.989791989326477,0.0004889973206445575,0.012615284882485867
praggnanandhaa:dccd24e35062,39,39,middlegame,1rbq1rk1/5ppp/2np4/8/1p2PQPP/2P5/1PN1BP2/R3K2R b KQ - 1 20,b4c3,c6e5,b4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3631973266601562,3.254648208618164,0.10854911804199219,0.919915497303009,0.9179456830024719,0.0010817599250003695,0.08347348868846893
praggnanandhaa:dccd24e35062,41,41,middlegame,1rbq1rk1/5ppp/2np4/8/4PQPP/2P5/2N1BP2/R3K2R b KQ - 0 21,c8e6,b8b2,b8b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9493637084960938,-2.1572608947753906,0.20789718627929688,0.06663022190332413,0.04946676269173622,0.015483945608139038,2.70859694480896
praggnanandhaa:dccd24e35062,43,43,middlegame,1r1q1rk1/5ppp/2npb3/8/3NPQPP/2P5/4BP2/R3K2R b KQ - 2 22,c6e5,c6d4,c6d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0988006591796875,-0.07773208618164062,-0.021068572998046875,0.42722782492637634,0.4503571689128876,0.011671273037791252,0.8504378795623779
praggnanandhaa:dccd24e35062,45,45,middlegame,1r1q1rk1/5ppp/3pb3/4n3/3NP1PP/2P3Q1/4BP2/R3K2R b KQ - 4 23,b8a8,e6c4,e6c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-3.799046516418457,-4.080244064331055,0.28119754791259766,0.006747907027602196,0.005789629649370909,0.01525280810892582,4.998522758483887
praggnanandhaa:dccd24e35062,47,47,middlegame,r2q1rk1/5ppp/3pb3/4n3/3NP1PP/2P3Q1/4BP2/R4RK1 b - - 6 24,a8a1,d8d7,d8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.44184398651123047,-0.30616188049316406,-0.1356821060180664,0.1416100561618805,0.16688048839569092,0.020359419286251068,1.9546781778335571
praggnanandhaa:dccd24e35062,49,49,middlegame,3q1rk1/5ppp/3pb3/4n3/3NP1PP/2P3Q1/4BP2/R5K1 b - - 0 25,d8b6,e6c4,d8c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.3666781187057495,-0.4784069061279297,0.11172878742218018,0.11937084048986435,0.12803059816360474,0.015104425139725208,2.1255202293395996
praggnanandhaa:dccd24e35062,51,51,middlegame,5rk1/5ppp/1q1pb3/4n3/3NPPPP/2P3Q1/4B3/R5K1 b - - 0 26,e5c6,e5c4,e5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8307190537452698,0.5806998610496521,0.2500191926956177,0.5273844599723816,0.5008930563926697,0.0094381645321846,0.6398255228996277
praggnanandhaa:dccd24e35062,53,53,middlegame,5rk1/5ppp/1qnpb3/8/3NPPPP/2P1Q3/4B3/R5K1 b - - 2 27,c6d4,b6b2,b6b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8358764052391052,-0.4462870955467224,-0.3895893096923828,0.20371054112911224,0.2743056118488312,0.023715408518910408,1.591055154800415
praggnanandhaa:dccd24e35062,55,55,middlegame,5rk1/5ppp/1q1pb3/8/3PPPPP/4Q3/4B3/R5K1 b - - 0 28,b6b2,d6d5,b6b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7237777709960938,1.8518600463867188,-0.128082275390625,0.48641619086265564,0.5531627535820007,0.016668638214468956,0.7206906676292419
praggnanandhaa:dccd24e35062,57,57,middlegame,5rk1/5ppp/R2pb3/8/3PPPPP/4Q3/1q2B3/6K1 b - - 2 29,d6d5,b2b1,b2b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6516704559326172,-1.6595325469970703,0.007862091064453125,0.0815584734082222,0.08638984709978104,0.012505481019616127,2.5064351558685303
praggnanandhaa:dccd24e35062,59,59,middlegame,5rk1/5ppp/R3b3/3pP3/3P1PPP/4Q3/1q2B3/6K1 b - - 0 30,g7g6,b2b1,b2b1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.7324447631835938,-2.752774238586426,0.02032947540283203,0.028884654864668846,0.030674729496240616,0.010426148772239685,3.5444447994232178
praggnanandhaa:dccd24e35062,61,61,endgame,5rk1/5p1p/R3b1p1/3pPP2/3P2PP/4Q3/1q2B3/6K1 b - - 0 31,g6f5,b2b1,e6c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3602714538574219,-0.1543569564819336,-0.20591449737548828,0.19760839641094208,0.2829156219959259,0.044921331107616425,1.6214680671691895
praggnanandhaa:76234d5fcf0d,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0846643447875977,-2.5330705642700195,1.4484062194824219,0.16119806468486786,0.045194413512945175,1.4007083177566528,1.8251214027404785
praggnanandhaa:76234d5fcf0d,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,g1f3,c2c3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1442317962646484,2.2571287155151367,-0.11289691925048828,0.33108559250831604,0.6652507185935974,0.8161789178848267,1.105378270149231
praggnanandhaa:76234d5fcf0d,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,c2c4,g2g3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5770788192749023,-0.3496781587600708,0.9267569780349731,0.29804378747940063,0.11542969942092896,0.1878652423620224,1.2105149030685425
praggnanandhaa:76234d5fcf0d,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,b1c3,g2g3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2209205627441406,1.0243817567825317,0.1965388059616089,0.37193745374679565,0.3754516541957855,0.02924145758152008,0.989029586315155
praggnanandhaa:76234d5fcf0d,8,8,opening,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,c1g5,e2e3,c1g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8131456971168518,1.0654668807983398,-0.25232118368148804,0.4066104590892792,0.457913339138031,0.03722086548805237,0.8998996615409851
