game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:16e74d2eb282,30,30,middlegame,r4rk1/ppqnbpp1/4pnp1/2p5/3PP3/1QN2PP1/PP2B1KP/R1B4R w - - 0 16,c1f4,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9668408036231995,-1.0261812210083008,0.05934041738510132,0.19174616038799286,0.17038531601428986,0.018862351775169373,1.651582956314087
praggnanandhaa:16e74d2eb282,32,32,middlegame,r4rk1/pp1nbpp1/4pnp1/q1p5/3PPB2/1QN2PP1/PP2B1KP/R6R w - - 2 17,d4d5,b3b7,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7096366882324219,0.43624401092529297,0.2733926773071289,0.24777033925056458,0.28879252076148987,0.04853703826665878,1.3952529430389404
praggnanandhaa:16e74d2eb282,34,34,middlegame,r4rk1/pp1nbpp1/5np1/q1pPp3/4PB2/1QN2PP1/PP2B1KP/R6R w - - 0 18,f4g5,f4e3,f4e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5086860656738281,-1.1803569793701172,-0.32832908630371094,0.12463581562042236,0.16878193616867065,0.012849528342485428,2.0823593139648438
praggnanandhaa:16e74d2eb282,36,36,middlegame,r4rk1/ppqnbpp1/5np1/2pPp1B1/4P3/1QN2PP1/PP2B1KP/R6R w - - 2 19,a1c1,c3b5,a1d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.5667896270751953,-0.8323230743408203,0.265533447265625,0.1371871381998062,0.15088826417922974,0.03719427436590195,1.986409306526184
praggnanandhaa:16e74d2eb282,38,38,middlegame,r4rk1/1pqnbpp1/p4np1/2pPp1B1/4P3/1QN2PP1/PP2B1KP/2R4R w - - 0 20,a2a4,h1d1,h1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1045160293579102,-0.9463768601417542,-0.158139169216156,0.1573985069990158,0.1574956178665161,0.02895071916282177,1.8489744663238525
praggnanandhaa:16e74d2eb282,40,40,middlegame,r4rk1/1pqn1pp1/p2b1np1/2pPp1B1/P3P3/1QN2PP1/1P2B1KP/2R4R w - - 1 21,c3b1,h2h4,h2h4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.05,-3.622487783432007,-3.633173704147339,0.010685920715332031,0.005367032717913389,0.005770293064415455,0.018871745094656944,5.227479934692383
praggnanandhaa:16e74d2eb282,42,42,middlegame,1r3rk1/1pqn1pp1/p2b1np1/2pPp1B1/P3P3/1Q3PP1/1P2B1KP/1NR4R w - - 3 22,b1a3,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5089397430419922,-0.6099691390991211,0.1010293960571289,0.19061216711997986,0.19256474077701569,0.01676073484122753,1.6575144529342651
praggnanandhaa:16e74d2eb282,44,44,middlegame,1rr3k1/1pqn1pp1/p2b1np1/2pPp1B1/P3P3/NQ3PP1/1P2B1KP/2R4R w - - 5 23,c1c2,a3c4,a3c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9302510619163513,-1.3380985260009766,0.40784746408462524,0.18404407799243927,0.16019472479820251,0.054474204778671265,1.692579984664917
praggnanandhaa:16e74d2eb282,46,46,middlegame,1rr1n1k1/1pqn1pp1/p2b2p1/2pPp1B1/P3P3/NQ3PP1/1PR1B1KP/7R w - - 7 24,h2h4,a3c4,h1c1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8125629425048828,-2.5423202514648438,0.7297573089599609,0.05123654380440712,0.036001067608594894,0.05305030569434166,2.9713022708892822
praggnanandhaa:16e74d2eb282,48,48,middlegame,1rr1n1k1/1pq2pp1/p2b1np1/2pPp1B1/P3P2P/NQ3PP1/1PR1B1K1/7R w - - 1 25,h1c1,a3c4,a3c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.307952880859375,-1.883137822151184,0.5751849412918091,0.1448703408241272,0.10335101932287216,0.06039964035153389,1.9319162368774414
praggnanandhaa:16e74d2eb282,50,50,middlegame,1rr1n1k1/1pq1bpp1/p4np1/2pPp1B1/P3P2P/NQ3PP1/1PR1B1K1/2R5 w - - 3 26,a4a5,a3c4,a3c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.3488874435424805,-3.0579452514648438,0.7090578079223633,0.03271471709012985,0.02389013022184372,0.06919198483228683,3.4199302196502686
praggnanandhaa:16e74d2eb282,52,52,middlegame,1rr1n1k1/1p2bpp1/p4np1/q1pPp1B1/4P2P/NQ3PP1/1PR1B1K1/2R5 w - - 0 27,a3c4,g5d2,a3c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0680322647094727,1.8161897659301758,-0.7481575012207031,0.5878915786743164,0.7244557738304138,0.05223751813173294,0.5312127470970154
praggnanandhaa:16e74d2eb282,54,54,middlegame,1rr1n1k1/1pq1bpp1/p4np1/2pPp1B1/2N1P2P/1Q3PP1/1PR1B1K1/2R5 w - - 2 28,c4b6,b3b6,c4b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0645800828933716,0.9879608154296875,0.07661926746368408,0.28322675824165344,0.38879820704460144,0.05681883543729782,1.2615073919296265
praggnanandhaa:16e74d2eb282,56,56,middlegame,1r1rn1k1/1pq1bpp1/pN3np1/2pPp1B1/4P2P/1Q3PP1/1PR1B1K1/2R5 w - - 4 29,g5e3,b6c4,g5e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5034465789794922,1.0006027221679688,0.5028438568115234,0.5284924507141113,0.4706876873970032,0.03952217847108841,0.6377267837524414
praggnanandhaa:16e74d2eb282,58,58,middlegame,1r1rn1k1/1pqnbpp1/pN4p1/2pPp3/4P2P/1Q2BPP1/1PR1B1K1/2R5 w - - 6 30,b6d7,b6a4,b6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0630435943603516,1.0063037872314453,0.05673980712890625,0.6244316101074219,0.6088200211524963,0.0007373308762907982,0.47091346979141235
praggnanandhaa:16e74d2eb282,60,60,endgame,1r1rn1k1/1p1qbpp1/p5p1/2pPp3/4P2P/1Q2BPP1/1PR1B1K1/2R5 w - - 0 31,b3b6,e3c5,e3c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.050342559814453,-2.5606727600097656,-0.4896697998046875,0.03926463425159454,0.06384775042533875,0.01037260890007019,3.237431049346924
praggnanandhaa:16e74d2eb282,62,62,endgame,1rr1n1k1/1p1qbpp1/pQ4p1/2pPp3/4P2P/4BPP1/1PR1B1K1/2R5 w - - 2 32,e2f1,e3c5,e3c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.04,-6.1721649169921875,-6.863826751708984,0.6916618347167969,0.0014395903563126922,0.0007758968858979642,0.014690817333757877,6.543396472930908
praggnanandhaa:16e74d2eb282,64,64,endgame,1rrbn1k1/1p1q1pp1/pQ4p1/2pPp3/4P2P/4BPP1/1PR3K1/2R2B2 w - - 4 33,b6b3,b6a7,b6b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2175979614257812,2.1931591033935547,0.024438858032226562,0.8624038100242615,0.8435585498809814,0.003973336890339851,0.14803165197372437
praggnanandhaa:16e74d2eb282,66,66,endgame,1rr1n1k1/1p1qbpp1/p5p1/2pPp3/4P2P/1Q2BPP1/1PR3K1/2R2B2 w - - 6 34,g2h2,e3c5,e3c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.752269744873047,-4.2740373611450195,0.5217676162719727,0.012667462229728699,0.008474922738969326,0.04016518592834473,4.36871862411499
praggnanandhaa:16e74d2eb282,68,68,endgame,1rr1n1k1/3qbpp1/p5p1/1ppPp3/4P2P/1Q2BPP1/1PR4K/2R2B2 w - - 0 35,f1h3,e3c5,e3c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.778742790222168,-1.1012687683105469,0.3225259780883789,0.19297797977924347,0.16146638989448547,0.011438380926847458,1.6451791524887085
praggnanandhaa:16e74d2eb282,70,70,endgame,1rr1n1k1/2q1bpp1/p5p1/1ppPp3/4P2P/1Q2BPPB/1PR4K/2R5 w - - 2 36,h3c8,b3a3,h3c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.996787190437317,2.085080146789551,-0.08829295635223389,0.726503312587738,0.7246865630149841,0.00432857871055603,0.319512277841568
praggnanandhaa:16e74d2eb282,72,72,endgame,2r1n1k1/2q1bpp1/p5p1/1ppPp3/4P2P/1Q2BPP1/1PR4K/2R5 w - - 0 37,e3c5,b3a3,b3a3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.837790489196777,-4.541027069091797,-0.29676342010498047,0.0036091944202780724,0.005103683099150658,0.004938877187669277,5.624270439147949
praggnanandhaa:16e74d2eb282,74,74,endgame,2r1n1k1/2q2pp1/p5p1/1pbPp3/4P2P/1Q3PP1/1PR4K/2R5 w - - 0 38,c2c5,b3c3,b3c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6470298767089844,-0.7234029769897461,0.07637310028076172,0.16150996088981628,0.17713536322116852,0.015668431296944618,1.8231884241104126
praggnanandhaa:16e74d2eb282,76,76,endgame,2r1n1k1/5pp1/p5p1/1pqPp3/4P2P/1Q3PP1/1P5K/2R5 w - - 0 39,c1c5,c1c3,c1c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.225702285766602,5.851221084594727,3.374481201171875,0.999568521976471,0.9870136380195618,0.011202226392924786,0.00043156370520591736
praggnanandhaa:16e74d2eb282,78,78,endgame,4n1k1/5pp1/p5p1/1prPp3/4P2P/1Q3PP1/1P5K/8 w - - 0 40,b3a3,b3b4,b3a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5104437470436096,0.6044692397117615,-0.09402549266815186,0.4960050582885742,0.5172129273414612,0.008567261509597301,0.7011691927909851
praggnanandhaa:16e74d2eb282,80,80,endgame,4n1k1/5pp1/p5p1/1p1Pp3/4P2P/Q4PP1/1Pr4K/8 w - - 2 41,h2h3,h2g1,h2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4771461486816406,2.7725563049316406,-0.29541015625,0.9214277267456055,0.9403812289237976,0.0029311685357242823,0.0818309336900711
praggnanandhaa:16e74d2eb282,82,82,endgame,6k1/5pp1/p4np1/1p1Pp3/4P2P/Q4PPK/1Pr5/8 w - - 4 42,d5d6,a3a6,a3a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9676456451416016,-1.7165298461914062,-0.2511157989501953,0.10076986998319626,0.1254914551973343,0.01572764292359352,2.2949159145355225
praggnanandhaa:16e74d2eb282,84,84,endgame,6k1/5pp1/p2P1np1/1p2p3/4P2P/Q4PPK/1P3r2/8 w - - 1 43,a3a6,a3d3,a3a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.400202751159668,1.566818118095398,-0.16661536693572998,0.5038666129112244,0.5856388807296753,0.0252805408090353,0.6854436993598938
praggnanandhaa:16e74d2eb282,86,86,endgame,6k1/5pp1/Q2P1np1/1p2p3/4P2P/5rPK/1P6/8 w - - 0 44,a6c8,a6b5,a6c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3463630676269531,0.36066627502441406,-0.014303207397460938,0.5145773887634277,0.518542468547821,0.00927494652569294,0.6644092798233032
praggnanandhaa:16e74d2eb282,88,88,endgame,2Q5/5ppk/3P1np1/1p2p3/4P2P/5rPK/1P6/8 w - - 2 45,d6d7,h3g2,d6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6625070571899414,2.138315200805664,-0.47580814361572266,0.6970165371894836,0.7002682089805603,0.022967737168073654,0.3609461486339569
praggnanandhaa:16e74d2eb282,90,90,endgame,2Q5/3n1ppk/6p1/1p2p3/4P2P/5rPK/1P6/8 w - - 0 46,c8d7,h3g4,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.712481498718262,6.02168083190918,0.690800666809082,0.9962875843048096,0.992756187915802,0.0012388821924105287,0.0037193186581134796
praggnanandhaa:16e74d2eb282,92,92,endgame,8/3Q1ppk/6p1/4p3/1p2P2P/5rPK/1P6/8 w - - 0 47,d7e7,h3g4,d7g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.6257230043411255,-1.2734736204147339,-0.3522493839263916,0.03441305086016655,0.04894276335835457,0.0542968213558197,3.369319438934326
praggnanandhaa:16e74d2eb282,94,94,endgame,8/4Qppk/6p1/4p3/4P2P/1p3rPK/1P6/8 w - - 0 48,e7e5,h3g4,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.817837715148926,3.5653934478759766,0.2524442672729492,0.9421653747558594,0.9422987103462219,0.0026058272924274206,0.059574466198682785
praggnanandhaa:16e74d2eb282,96,96,endgame,8/5ppk/6p1/4Q3/4P2P/1p1r2PK/1P6/8 w - - 1 49,e5b5,h4h5,h4h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.38258838653564453,-0.23498249053955078,-0.14760589599609375,0.2589131295681,0.2790122330188751,0.017277447506785393,1.3512628078460693
praggnanandhaa:16e74d2eb282,98,98,endgame,8/5ppk/6p1/1Q6/4P2P/1p2r1PK/1P6/8 w - - 3 50,b5c4,e4e5,e4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2955799102783203,-1.4042463302612305,0.10866641998291016,0.12425480782985687,0.12357326596975327,0.023439746350049973,2.085420846939087
praggnanandhaa:16e74d2eb282,100,100,endgame,8/6pk/5pp1/8/2Q1P2P/1p2r1PK/1P6/8 w - - 0 51,h3g2,c4d4,c4d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5688115358352661,-1.1690711975097656,-0.3997403383255005,0.10529108345508575,0.11331074684858322,0.06860830634832382,2.2510266304016113
praggnanandhaa:7aeb5b5b6266,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.884954452514648,-4.563569068908691,13.44852352142334,0.9742684364318848,0.005932673346251249,5.008109092712402,0.026068422943353653
praggnanandhaa:7aeb5b5b6266,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.564603805541992,-0.0785512924194336,4.643155097961426,0.3270958960056305,0.11567908525466919,0.5597797632217407,1.1175018548965454
praggnanandhaa:7aeb5b5b6266,4,4,opening,rnbqkbnr/1p1ppppp/p7/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,c2c3,d2d4,a2a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.12376213073730469,-2.0309629440307617,1.907200813293457,0.11121342331171036,0.0543297603726387,0.8828784227371216,2.1963043212890625
praggnanandhaa:7aeb5b5b6266,6,6,opening,rnb1kbnr/1p1ppppp/p7/q1p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq - 1 4,f1d3,d2d4,d2d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.036981582641602,-4.724251747131348,0.6872701644897461,0.008188452571630478,0.006564768962562084,0.21302390098571777,4.805030345916748
praggnanandhaa:7aeb5b5b6266,8,8,opening,rnb1kbnr/1p2pppp/p2p4/q1p5/4P3/2PB1N2/PP1P1PPP/RNBQK2R w KQkq - 0 5,h2h3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8965643644332886,-1.7675762176513672,-0.1289881467819214,0.09675375372171402,0.09096194803714752,0.03940827026963234,2.3355860710144043
praggnanandhaa:7aeb5b5b6266,10,10,opening,rnb1kb1r/1p2pppp/p2p1n2/q1p5/4P3/2PB1N1P/PP1P1PP1/RNBQK2R w KQkq - 1 6,d3c2,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7427024245262146,-0.4532346725463867,-0.2894677519798279,0.273629367351532,0.3413901627063751,0.01530339103192091,1.29598069190979
praggnanandhaa:7aeb5b5b6266,12,12,opening,rnb1kb1r/1p3ppp/p2p1n2/q1p1p3/4P3/2P2N1P/PPBP1PP1/RNBQK2R w KQkq - 0 7,e1g1,d2d3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2148027420043945,1.2397899627685547,-0.024987220764160156,0.6724628806114197,0.6357664465904236,0.02956526167690754,0.39680835604667664
praggnanandhaa:7aeb5b5b6266,14,14,opening,rnb1k2r/1p2bppp/p2p1n2/q1p1p3/4P3/2P2N1P/PPBP1PP1/RNBQ1RK1 w kq - 2 8,d2d4,f1e1,f1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8728933930397034,-0.6249322891235352,-0.2479611039161682,0.21324509382247925,0.268695592880249,0.022268183529376984,1.5453131198883057
praggnanandhaa:7aeb5b5b6266,16,16,opening,rnb1k2r/1pq1bppp/p2p1n2/2p1p3/3PP3/2P2N1P/PPB2PP1/RNBQ1RK1 w kq - 1 9,b1d2,f1e1,a2a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.3973884582519531,-1.9298086166381836,0.5324201583862305,0.04279927536845207,0.03397641330957413,0.05855085328221321,3.1512341499328613
praggnanandhaa:7aeb5b5b6266,18,18,opening,rnb1k2r/2q1bppp/p2p1n2/1pp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQ1RK1 w kq - 0 10,f1e1,a2a4,f1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4490060806274414,1.7820215225219727,-0.33301544189453125,0.6067571640014648,0.6300928592681885,0.015979958698153496,0.49962666630744934
praggnanandhaa:7aeb5b5b6266,20,20,middlegame,rnb2rk1/2q1bppp/p2p1n2/1pp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 2 11,d2f1,a2a4,d2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7984561920166016,3.0807723999023438,-0.2823162078857422,0.8435767292976379,0.8329371809959412,0.00739711569622159,0.17010441422462463
praggnanandhaa:7aeb5b5b6266,22,22,middlegame,rn3rk1/1bq1bppp/p2p1n2/1pp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 w - - 4 12,d4d5,f1g3,f1g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.3576583862304688,-2.436077117919922,0.07841873168945312,0.06809275597333908,0.06676832586526871,0.013611270114779472,2.6868844032287598
praggnanandhaa:7aeb5b5b6266,24,24,middlegame,r4rk1/1bqnbppp/p2p1n2/1ppPp3/4P3/2P2N1P/PPB2PP1/R1BQRNK1 w - - 1 13,f1g3,g2g4,f1g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3302688598632812,2.3398799896240234,-0.009611129760742188,0.623063325881958,0.6949918270111084,0.02402738481760025,0.47310712933540344
praggnanandhaa:7aeb5b5b6266,26,26,middlegame,r4rk1/1bqnbp1p/p2p1np1/1ppPp3/4P3/2P2NNP/PPB2PP1/R1BQR1K1 w - - 0 14,f3h2,c1h6,c1h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8619670867919922,-1.877329707145691,0.01536262035369873,0.10744127631187439,0.10887933522462845,0.010763553902506828,2.2308108806610107
praggnanandhaa:7aeb5b5b6266,28,28,middlegame,r4rk1/1bqnbp1p/p2p1np1/1p1Pp3/2p1P3/2P3NP/PPB2PPN/R1BQR1K1 w - - 0 15,c1e3,c1h6,c1h6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.117616653442383,-2.3824644088745117,0.2648477554321289,0.05440956726670265,0.03335605934262276,0.068541519343853,2.911215305328369
praggnanandhaa:7aeb5b5b6266,30,30,middlegame,rr4k1/1bqnbp1p/p2p1np1/1p1Pp3/2p1P3/2P1B1NP/PPB2PPN/R2QR1K1 w - - 2 16,d1d2,h2g4,h2g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3739004135131836,-1.2512091398239136,0.87730872631073,0.20858919620513916,0.13220635056495667,0.09825111925601959,1.5673885345458984
praggnanandhaa:7aeb5b5b6266,32,32,middlegame,rr3bk1/1bqn1p1p/p2p1np1/1p1Pp3/2p1P3/2P1B1NP/PPBQ1PPN/R3R1K1 w - - 4 17,e1f1,f2f4,f2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8213949203491211,-1.481795310974121,0.660400390625,0.15974995493888855,0.10008171945810318,0.04814077541232109,1.834145426750183
praggnanandhaa:7aeb5b5b6266,34,34,middlegame,r3rbk1/1bqn1p1p/p2p1np1/1p1Pp3/2p1P3/2P1B1NP/PPBQ1PPN/R4RK1 w - - 6 18,f2f4,e3h6,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1973285675048828,1.3064250946044922,-0.10909652709960938,0.569122850894928,0.6210135221481323,0.03293173387646675,0.5636589527130127
praggnanandhaa:7aeb5b5b6266,36,36,middlegame,r3rbk1/1bqn1p1p/p2p1np1/1p1P4/2p1Pp2/2P1B1NP/PPBQ2PN/R4RK1 w - - 0 19,e3f4,f1f4,e3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6452465057373047,2.419313430786133,0.22593307495117188,0.9336651563644409,0.9181482195854187,0.001727985218167305,0.0686374083161354
praggnanandhaa:7aeb5b5b6266,38,38,middlegame,r3r1k1/1bqn1pbp/p2p1np1/1p1P4/2p1PB2/2P3NP/PPBQ2PN/R4RK1 w - - 1 20,h2f3,a1e1,a1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7624646425247192,-1.1526479721069336,-0.6098166704177856,0.09349849820137024,0.14048779010772705,0.05012599751353264,2.369810104370117
praggnanandhaa:7aeb5b5b6266,40,40,middlegame,r3r1k1/1bq2pbp/p2p1np1/1pnP4/2p1PB2/2P2NNP/PPBQ2P1/R4RK1 w - - 3 21,a1e1,f1e1,a1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3599166870117188,1.3459510803222656,0.013965606689453125,0.6986578702926636,0.6728568077087402,0.008056861348450184,0.35859414935112
praggnanandhaa:7aeb5b5b6266,42,42,middlegame,r3r1k1/1bqn1pbp/p2p2p1/1pnP4/2p1PB2/2P2NNP/PPBQ2P1/4RRK1 w - - 5 22,f3d4,f4h6,f4h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5006895065307617,-0.42433929443359375,-0.07635021209716797,0.17973767220973969,0.23546218872070312,0.05500876531004906,1.716256856918335
praggnanandhaa:7aeb5b5b6266,44,44,middlegame,r3r1k1/1bq2pbp/p2p2p1/1pnPn3/2pNPB2/2P3NP/PPBQ2P1/4RRK1 w - - 7 23,f4h6,f4e5,f4h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0748759508132935,1.1597644090652466,-0.08488845825195312,0.2934972047805786,0.35371387004852295,0.024630198255181313,1.2258871793746948
praggnanandhaa:7aeb5b5b6266,46,46,middlegame,r3r1kb/1bq2p1p/p2p2pB/1pnPn3/2pNP3/2P3NP/PPBQ2P1/4RRK1 w - - 9 24,h3h4,d2f4,d2f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.1765632629394531,-1.5067862272262573,0.3302229642868042,0.05929362401366234,0.047231853008270264,0.03997811675071716,2.825253486633301
praggnanandhaa:7aeb5b5b6266,48,48,middlegame,r1b1r1kb/2q2p1p/p2p2pB/1pnPn3/2pNP2P/2P3N1/PPBQ2P1/4RRK1 w - - 1 25,h4h5,d2f4,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3892087936401367,2.4396066665649414,-0.05039787292480469,0.7354952692985535,0.7598034739494324,0.008923126384615898,0.3072111904621124
praggnanandhaa:7aeb5b5b6266,50,50,middlegame,r1b1r1kb/2q4p/p2p1ppB/1pnPn2P/2pNP3/2P3N1/PPBQ2P1/4RRK1 w - - 0 26,d4f3,h5g6,h5g6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.5659170150756836,-3.4569272994995117,-0.10898971557617188,0.018145281821489334,0.020596491172909737,0.01700420491397381,4.009344577789307
praggnanandhaa:7aeb5b5b6266,52,52,middlegame,r1b1r1kb/2q4p/p2p1ppB/1p1Pn2P/2p1P3/2Pn1NN1/PPBQ2P1/4RRK1 w - - 2 27,e1b1,c2d3,c2d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.542003631591797,-3.568134069442749,-0.9738695621490479,0.007837055251002312,0.01426444761455059,0.11454033851623535,4.8488922119140625
praggnanandhaa:7aeb5b5b6266,54,54,middlegame,r1b1r1kb/2q4p/p2p1ppB/1p1P3P/2p1P3/2Pn1nN1/PPBQ2P1/1R3RK1 w - - 0 28,g2f3,f1f3,f1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9819412231445312,-1.3396053314208984,0.3576641082763672,0.27250415086746216,0.2075655460357666,0.011993490159511566,1.300101399421692
praggnanandhaa:7aeb5b5b6266,56,56,middlegame,r1b1r1kb/2q4p/p2p1ppB/1p1Pn2P/2p1P3/2P2PN1/PPBQ4/1R3RK1 w - - 1 29,h6e3,h5g6,h5g6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.208770751953125,-2.471137046813965,0.26236629486083984,0.03578227013349533,0.030340271070599556,0.018575947731733322,3.3303027153015137
praggnanandhaa:7aeb5b5b6266,58,58,middlegame,r1b1r1k1/2q3bp/p2p1pp1/1p1Pn2P/2p1P3/2P1BPN1/PPBQ4/1R3RK1 w - - 3 30,d2g2,h5g6,h5g6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6736822128295898,-2.229495048522949,0.5558128356933594,0.06645761430263519,0.041639890521764755,0.021075069904327393,2.711190938949585
praggnanandhaa:7aeb5b5b6266,60,60,endgame,r1b1r1k1/3q2bp/p2p1pp1/1p1Pn2P/2p1P3/2P1BPN1/PPB3Q1/1R3RK1 w - - 5 31,g1h2,h5g6,h5g6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.5100202560424805,-2.619356155395508,0.10933589935302734,0.034005194902420044,0.03418514505028725,0.016514740884304047,3.381242036819458
praggnanandhaa:7aeb5b5b6266,62,62,endgame,r1b1r1k1/5qbp/p2p1pp1/1p1Pn2P/2p1P3/2P1BPN1/PPB3QK/1R3R2 w - - 7 32,h5g6,h5h6,h5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0123767852783203,1.0268983840942383,-0.014521598815917969,0.39622166752815247,0.43655654788017273,0.023731902241706848,0.9257814288139343
