game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:b6114070661b,97,97,endgame,6k1/8/r5p1/7p/1p5P/6P1/PR3P2/6K1 b - - 3 49,g8f7,a6a4,a6a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3697128295898438,-2.5206613540649414,0.15094852447509766,0.050647441297769547,0.05001533776521683,0.01533514354377985,2.9828665256500244
wei:b6114070661b,99,99,endgame,8/5k2/r5p1/7p/1p5P/6P1/PR3P2/5K2 b - - 5 50,f7f6,a6a4,a6a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.149312973022461,-3.020191192626953,-0.1291217803955078,0.02336353249847889,0.02975269965827465,0.013399366289377213,3.7565789222717285
wei:b6114070661b,101,101,endgame,8/8/r4kp1/7p/1p5P/6P1/PR2KP2/8 b - - 7 51,a6a3,a6b6,a6b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.273996353149414,-3.279557943344116,0.0055615901947021484,0.016656935214996338,0.015165736898779869,0.008911019191145897,4.094928741455078
wei:b6114070661b,103,103,endgame,8/8/5kp1/7p/1p5P/r5P1/PR1K1P2/8 b - - 9 52,f6f5,a3f3,a3f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7957897186279297,-1.8570365905761719,0.06124687194824219,0.07866917550563812,0.08262437582015991,0.01201222836971283,2.542503833770752
wei:b6114070661b,105,105,endgame,8/8/6p1/5k1p/1p5P/r5P1/PR3P2/2K5 b - - 11 53,a3c3,a3a4,a3a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7989797592163086,-0.9402123689651489,0.14123260974884033,0.16229033470153809,0.13461703062057495,0.019438518211245537,1.8183684349060059
wei:b6114070661b,107,107,endgame,8/8/6p1/5k1p/1p5P/2r3P1/P1R2P2/2K5 b - - 13 54,c3f3,c3c2,c3c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.35863780975341797,-0.11820411682128906,-0.2404336929321289,0.2569069564342499,0.27459219098091125,0.025541916489601135,1.3590413331985474
wei:b6114070661b,109,109,endgame,8/8/6p1/5k1p/1p5P/5rP1/PR3P2/2K5 b - - 15 55,f5e5,f5g4,f5g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.35831356048584,-3.0372695922851562,0.6789560317993164,0.03265419974923134,0.019994983449578285,0.01923469640314579,3.4217817783355713
wei:b6114070661b,111,111,endgame,8/8/6p1/4k2p/1R5P/5rP1/P4P2/2K5 b - - 0 56,f3f2,f3a3,f3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3462696075439453,3.6076927185058594,-0.26142311096191406,0.9522650837898254,0.962220311164856,0.0019215940264984965,0.048911817371845245
wei:b6114070661b,113,113,endgame,8/8/6p1/4k2p/PR5P/6P1/5r2/2K5 b - - 0 57,f2a2,f2f3,f2a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.08535385131835938,0.43804359436035156,-0.3526897430419922,0.319437175989151,0.39286869764328003,0.01423383504152298,1.1411947011947632
wei:b6114070661b,115,115,endgame,8/8/6p1/4k2p/PR5P/6P1/r7/1K6 b - - 2 58,a2a3,a2g2,a2g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5007591843605042,-0.5785026550292969,0.07774347066879272,0.36047425866127014,0.35015028715133667,0.007671050727367401,1.0203347206115723
wei:b6114070661b,117,117,endgame,8/8/6p1/4k2p/PR4PP/r7/8/1K6 b - - 0 59,h5g4,a3h3,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2846860885620117,1.555540919303894,-0.2708548307418823,0.53644198179245,0.630614697933197,0.024306485429406166,0.6227968335151672
wei:b6114070661b,119,119,endgame,8/8/6p1/4k3/P5RP/r7/8/1K6 b - - 0 60,e5d5,e5f5,e5f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-5.391515731811523,-6.1663970947265625,0.7748813629150391,0.004131054971367121,0.0019514820305630565,0.007816978730261326,5.489222526550293
wei:b6114070661b,121,121,endgame,8/8/6p1/3k4/P5RP/r7/1K6/8 b - - 2 61,a3h3,a3e3,a3h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1067848205566406,1.5238513946533203,-0.4170665740966797,0.5735192894935608,0.6901760697364807,0.03364795073866844,0.5559636950492859
wei:b6114070661b,123,123,endgame,8/8/6p1/P2k4/6RP/7r/1K6/8 b - - 0 62,d5c5,d5c6,d5c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0730905532836914,0.2041759490966797,-0.13108539581298828,0.3515873849391937,0.39473670721054077,0.007773563265800476,1.0452970266342163
wei:b6114070661b,125,125,endgame,8/8/P5p1/2k5/6RP/7r/1K6/8 b - - 0 63,h3h2,c5b6,c5b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5567636489868164,-2.0434818267822266,0.48671817779541016,0.16107411682605743,0.11001280695199966,0.027441853657364845,1.8258907794952393
wei:b6114070661b,127,127,endgame,8/8/P5p1/2k5/6RP/1K6/7r/8 b - - 2 64,c5b5,c5b6,c5b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.745271682739258,-4.333280563354492,0.5880088806152344,0.01476342510432005,0.009029815904796124,0.016129672527313232,4.215602397918701
wei:b6114070661b,129,129,endgame,8/8/P5p1/1k6/R6P/1K6/7r/8 b - - 4 65,h2h3,h2h1,h2h1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.10255146026611328,-0.3121328353881836,0.2095813751220703,0.3892093002796173,0.3710375726222992,0.020916257053613663,0.9436380863189697
wei:b6114070661b,131,131,endgame,8/8/P5p1/1k6/R6P/7r/1K6/8 b - - 6 66,h3h2,b5a4,b5a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7248879671096802,-2.373035430908203,0.648147463798523,0.12146629393100739,0.07242169231176376,0.030860966071486473,2.1081185340881348
wei:b6114070661b,133,133,endgame,8/8/P5p1/1k6/R6P/8/7r/2K5 b - - 8 67,h2h1,b5a4,b5a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7475920915603638,-2.304436683654785,0.5568445920944214,0.12317578494548798,0.08044484257698059,0.033360522240400314,2.0941429138183594
wei:b6114070661b,135,135,endgame,8/8/P5p1/1k6/R6P/8/3K4/7r b - - 10 68,h1h2,b5a4,b5a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9153061509132385,-1.4462146759033203,0.5309085249900818,0.2334837168455124,0.16559435427188873,0.039295271039009094,1.4546430110931396
wei:97ae5819de7e,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,d7d5,g8f6,g8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.7739295959472656,-3.730131149291992,0.9562015533447266,0.040157999843358994,0.0183241106569767,1.5562206506729126,3.2149336338043213
wei:97ae5819de7e,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,g7g6,g8f6,c7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.1261587142944336,-3.2778491973876953,1.1516904830932617,0.03861040994524956,0.020961817353963852,0.8202827572822571,3.2542333602905273
wei:97ae5819de7e,5,5,opening,rnbqkbnr/ppp1pp1p/6p1/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 1 3,f8g7,g8f6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.127666473388672,3.3446578979492188,-0.21699142456054688,0.8637768030166626,0.9181457161903381,0.061558499932289124,0.14644089341163635
wei:97ae5819de7e,7,7,opening,rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 0 4,g8f6,e7e6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1874666213989258,1.1008024215698242,0.08666419982910156,0.44164755940437317,0.4079240560531616,0.051940739154815674,0.8172430992126465
wei:97ae5819de7e,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq - 2 5,e8g8,c7c5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.499837875366211,2.7849788665771484,-0.2851409912109375,0.8302569389343262,0.8274152278900146,0.007357853464782238,0.18602007627487183
wei:97ae5819de7e,11,11,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/5NP1/PPPNPPBP/R1BQ1RK1 b - - 4 6,c7c5,c7c6,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2802199125289917,0.7122965455055237,0.567923367023468,0.4767341911792755,0.4136919677257538,0.022647090256214142,0.7407962083816528
wei:97ae5819de7e,13,13,opening,rnbq1rk1/pp2ppbp/5np1/2Pp4/8/5NP1/PPPNPPBP/R1BQ1RK1 b - - 0 7,a7a5,b8c6,b8c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.3097163438796997,-1.8106259107589722,0.5009095668792725,0.06631477922201157,0.05187792330980301,0.019234266132116318,2.7133426666259766
wei:97ae5819de7e,15,15,opening,rnbq1rk1/1p2ppbp/5np1/p1Pp4/2P5/5NP1/PP1NPPBP/R1BQ1RK1 b - - 0 8,b8a6,d5d4,b8a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5299911499023438,1.0979862213134766,0.4320049285888672,0.5158335566520691,0.48109039664268494,0.013047263026237488,0.6619711518287659
wei:97ae5819de7e,17,17,opening,r1bq1rk1/1p2ppbp/n4np1/p1PP4/8/5NP1/PP1NPPBP/R1BQ1RK1 b - - 0 9,a6c5,f6d5,a6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8875141143798828,0.5359629988670349,0.3515511155128479,0.6523922681808472,0.5758369565010071,0.015304642729461193,0.4271092414855957
wei:97ae5819de7e,19,19,opening,r1bq1rk1/1p2ppbp/3P1np1/p1n5/8/5NP1/PP1NPPBP/R1BQ1RK1 b - - 0 10,d8d6,e7d6,e7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6093177199363708,-0.929840087890625,0.32052236795425415,0.34140703082084656,0.2786712050437927,0.018209582194685936,1.0746798515319824
wei:97ae5819de7e,21,21,middlegame,r1b2rk1/1p2ppbp/3q1np1/p1n5/2N5/5NP1/PP2PPBP/R1BQ1RK1 b - - 1 11,d6a6,d6d1,d6d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5865249633789062,-1.4892768859863281,-0.09724807739257812,0.10362392663955688,0.10546033084392548,0.006566324271261692,2.2669870853424072
wei:97ae5819de7e,23,23,middlegame,r1b2rk1/1p2ppbp/q4np1/p1n1N3/8/5NP1/PP2PPBP/R1BQ1RK1 b - - 3 12,c8f5,c8e6,c8f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.35809701681137085,0.45009809732437134,-0.09200108051300049,0.4213371276855469,0.46940886974334717,0.012051301077008247,0.8643220067024231
wei:97ae5819de7e,25,25,middlegame,r4rk1/1p2ppbp/q4np1/p1n1Nb2/8/4BNP1/PP2PPBP/R2Q1RK1 b - - 5 13,f8d8,c5e4,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4377747774124146,1.2263498306274414,0.21142494678497314,0.5207718014717102,0.5202690958976746,0.00782960094511509,0.6524432897567749
wei:97ae5819de7e,27,27,middlegame,r2r2k1/1p2ppbp/q4np1/p1n1Nb2/8/4BNP1/PP2PPBP/R1Q2RK1 b - - 7 14,c5e6,a8c8,a8c8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.713184356689453,-2.872995376586914,0.15981101989746094,0.03171081468462944,0.027497390285134315,0.006398403085768223,3.4510974884033203
wei:97ae5819de7e,29,29,middlegame,r2r2k1/1p2ppbp/q3nnp1/p3Nb2/2Q5/4BNP1/PP2PPBP/R4RK1 b - - 9 15,a6c4,b7b5,b7b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11092281341552734,0.06862163543701172,-0.17954444885253906,0.24273400008678436,0.31905585527420044,0.04543130844831467,1.4157891273498535
wei:97ae5819de7e,31,31,middlegame,r2r2k1/1p2ppbp/4nnp1/p4b2/2N5/4BNP1/PP2PPBP/R4RK1 b - - 0 16,f6d5,f6g4,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.281585693359375,1.1480932235717773,0.13349246978759766,0.5171590447425842,0.5173341631889343,0.00983372051268816,0.6594048738479614
wei:97ae5819de7e,33,33,middlegame,r2r2k1/1p2ppbp/4n1p1/p2n1b2/2N5/4BNP1/PP2PPBP/3R1RK1 b - - 2 17,d5e3,b7b5,d5e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6008434295654297,1.6509227752685547,-0.050079345703125,0.46430081129074097,0.5422126054763794,0.02282850630581379,0.7672226428985596
wei:97ae5819de7e,35,35,middlegame,r2r2k1/1p2ppbp/4n1p1/p4b2/8/4NNP1/PP2PPBP/3R1RK1 b - - 0 18,f5e4,g7b2,f5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5374794006347656,0.4521141052246094,0.08536529541015625,0.5542198419570923,0.5548564195632935,0.0067047011107206345,0.5901938676834106
wei:97ae5819de7e,37,37,middlegame,r2r2k1/1p2ppbp/4n1p1/p7/4b3/1P2NNP1/P3PPBP/3R1RK1 b - - 0 19,a5a4,e6d4,a5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2364025115966797,1.1942423582077026,0.04216015338897705,0.34911584854125977,0.3430529236793518,0.009802176617085934,1.052351474761963
wei:97ae5819de7e,39,39,middlegame,r2R2k1/1p2ppbp/4n1p1/8/p3b3/1P2NNP1/P3PPBP/5RK1 b - - 0 20,e6d8,a8d8,e6d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7244815826416016,1.0870685577392578,-0.36258697509765625,0.6735433340072632,0.7477962374687195,0.013809680938720703,0.3952029049396515
wei:97ae5819de7e,41,41,middlegame,r2n2k1/1p2ppbp/6p1/8/p3b3/1P2N1P1/P2NPPBP/5RK1 b - - 1 21,e4g2,e4c6,e4g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.934194564819336,3.2620468139648438,-0.3278522491455078,0.9394392371177673,0.9564483761787415,0.003657612018287182,0.0624721460044384
wei:97ae5819de7e,43,43,middlegame,r2n2k1/1p2ppbp/6p1/8/p7/1P2N1P1/P2NPPKP/5R2 b - - 0 22,d8c6,a4b3,a4b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8709182739257812,-1.300436019897461,0.4295177459716797,0.23546957969665527,0.17643986642360687,0.0223725363612175,1.4461735486984253
wei:97ae5819de7e,45,45,middlegame,r5k1/1p2ppbp/2n3p1/8/p7/1P2N1P1/P2NPPKP/2R5 b - - 2 23,c6d4,a4b3,a4b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.0783939361572266,-2.430853843688965,0.3524599075317383,0.08614673465490341,0.06649088859558105,0.017132287845015526,2.4517033100128174
wei:97ae5819de7e,47,47,middlegame,r5k1/1p2ppbp/6p1/8/p2n4/1P2N1P1/P2NPP1P/2R2K2 b - - 4 24,d4b5,a4b3,a4b3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-5.406928062438965,-6.2180376052856445,0.8111095428466797,0.0038116509094834328,0.0017884103581309319,0.017351336777210236,5.569693088531494
wei:97ae5819de7e,49,49,middlegame,r5k1/1p2ppbp/6p1/1n6/P7/4N1P1/P2NPP1P/2R2K2 b - - 0 25,b5c3,a8a4,a8a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.771327018737793,-1.8600654602050781,0.08873844146728516,0.1210554912686348,0.11706811189651489,0.0074728261679410934,2.111506223678589
wei:97ae5819de7e,51,51,middlegame,r5k1/1p2ppbp/6p1/8/P7/2n1N1P1/P3PP1P/1NR2K2 b - - 2 26,c3a4,c3a2,c3a2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6681232452392578,-0.5361366271972656,-0.1319866180419922,0.23838140070438385,0.2626018822193146,0.00573513749986887,1.4338833093643188
wei:97ae5819de7e,53,53,middlegame,r5k1/1pR1ppbp/6p1/8/n7/4N1P1/P3PP1P/1N3K2 b - - 1 27,e7e6,b7b5,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.41150474548339844,0.1523113250732422,0.25919342041015625,0.2467285841703415,0.2678382992744446,0.0311586931347847,1.3994663953781128
wei:97ae5819de7e,55,55,middlegame,r5k1/1R3pbp/4p1p1/8/n7/4N1P1/P3PP1P/1N3K2 b - - 0 28,a4c5,a4c3,a4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6043061017990112,1.4122897386550903,0.1920163631439209,0.5346899628639221,0.5358214974403381,0.009386489167809486,0.6260682344436646
wei:97ae5819de7e,57,57,middlegame,r5k1/5pbp/4p1p1/1Rn5/8/4N1P1/P3PP1P/1N3K2 b - - 2 29,c5e4,a8a2,c5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1211577653884888,1.0144281387329102,0.10672962665557861,0.3451966941356659,0.40280917286872864,0.02442234382033348,1.0636409521102905
wei:97ae5819de7e,59,59,middlegame,r5k1/5pbp/4p1p1/1R6/4n3/P3N1P1/4PP1P/1N3K2 b - - 0 30,g7f8,g7d4,g7d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4229995012283325,-0.6248999834060669,0.20190048217773438,0.1264505535364151,0.11522664874792099,0.025612682104110718,2.067903995513916
wei:97ae5819de7e,61,61,endgame,r4bk1/5p1p/4p1p1/1R6/4n3/P3NPP1/4P2P/1N3K2 b - - 0 31,e4d6,e4f6,e4d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0761070251464844,1.7582511901855469,0.3178558349609375,0.8353320956230164,0.8037721514701843,0.0059710959903895855,0.17992590367794037
wei:97ae5819de7e,63,63,endgame,r4bk1/5p1p/3np1p1/8/8/PR2NPP1/4P2P/1N3K2 b - - 2 32,g8g7,d6f5,d6f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1547775268554688,-1.6163902282714844,0.4616127014160156,0.12349724769592285,0.10373540222644806,0.04553826525807381,2.091536521911621
wei:97ae5819de7e,65,65,endgame,r4b2/5pkp/3np1p1/8/8/PRN1NPP1/4P2P/5K2 b - - 4 33,a8a5,d6f5,d6f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-3.5073299407958984,-4.396225929260254,0.8888959884643555,0.010440127924084663,0.005911445710808039,0.049895115196704865,4.562098503112793
wei:97ae5819de7e,67,67,endgame,5b2/5pkp/3np1p1/r7/P7/1RN1NPP1/4P2P/5K2 b - - 0 34,d6f5,h7h5,d6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4765787124633789,0.5155057907104492,-0.03892707824707031,0.1597452610731125,0.2354920357465744,0.043527550995349884,1.8341748714447021
wei:97ae5819de7e,69,69,endgame,5b2/5pkp/4p1p1/r4N2/P7/1RN2PP1/4P2P/5K2 b - - 0 35,e6f5,g6f5,g6f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7167701721191406,-1.4488449096679688,-0.2679252624511719,0.12642964720726013,0.16015684604644775,0.004734146408736706,2.0680692195892334
wei:97ae5819de7e,71,71,endgame,5b2/5pkp/6p1/r4p2/P7/1RN2PP1/4P2P/4K3 b - - 1 36,f8e7,g7f6,g7f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.8988314867019653,-1.9990787506103516,0.10024726390838623,0.03915059566497803,0.03288140147924423,0.04649842903017998,3.240339756011963
wei:97ae5819de7e,73,73,endgame,8/4bpkp/6p1/r4p2/P7/1RN2PP1/3KP2P/8 b - - 3 37,e7f6,h7h5,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0092287063598633,0.8099727630615234,0.19925594329833984,0.28155332803726196,0.33132755756378174,0.05236019194126129,1.2674334049224854
wei:97ae5819de7e,75,75,endgame,8/5pkp/5bp1/r4p2/P7/R1N2PP1/3KP2P/8 b - - 5 38,f6e7,h7h5,f6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2394741773605347,0.5813007354736328,0.6581734418869019,0.27857479453086853,0.28963518142700195,0.05877773463726044,1.2780686616897583
wei:97ae5819de7e,77,77,endgame,8/4bpkp/6p1/r4p2/P7/2N2PP1/R2KP2P/8 b - - 7 39,g7f6,e7b4,e7b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9387483596801758,-1.9932289123535156,0.054480552673339844,0.09565237909555435,0.09562221169471741,0.02342207171022892,2.3470346927642822
wei:97ae5819de7e,79,79,endgame,8/4bp1p/5kp1/r4p2/P7/2NK1PP1/R3P2P/8 b - - 9 40,f6e6,f6e5,f6e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5238084197044373,0.05514335632324219,0.46866506338119507,0.47089752554893494,0.3542962670326233,0.040262725204229355,0.7531147599220276
wei:97ae5819de7e,81,81,endgame,8/4bp1p/4k1p1/rN3p2/P7/3K1PP1/R3P2P/8 b - - 11 41,e6d5,e6e5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2836456298828125,2.4607276916503906,-0.17708206176757812,0.6373330354690552,0.7023599147796631,0.03931572660803795,0.4504629373550415
wei:97ae5819de7e,83,83,endgame,8/4bp1p/6p1/rN1k1p2/P7/3K1PP1/2R1P2P/8 b - - 13 42,e7f6,a5a4,a5a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-4.126816749572754,-4.0047760009765625,-0.1220407485961914,0.015069535002112389,0.01694832183420658,0.004038829822093248,4.195080280303955
wei:97ae5819de7e,85,85,endgame,8/5p1p/5bp1/rN1k1p2/P1R5/3K1PP1/4P2P/8 b - - 15 43,f6e5,h7h5,f6e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.0970468521118164,-1.496159553527832,0.3991127014160156,0.05602218955755234,0.06023573875427246,0.05439727008342743,2.882007360458374
wei:97ae5819de7e,87,87,endgame,8/5p1p/6p1/rN1kbp2/P1R2P2/3K2P1/4P2P/8 b - - 0 44,e5f6,e5b2,e5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6348400115966797,0.6952438354492188,-0.06040382385253906,0.3340488374233246,0.3833860456943512,0.01616840250790119,1.0964680910110474
wei:97ae5819de7e,91,91,endgame,4N3/5p1p/3k1bp1/r4p2/P1R2P2/3K2P1/4P2P/8 b - - 4 46,d6e7,d6e6,d6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6825160980224609,0.8964252471923828,-0.21390914916992188,0.6501515507698059,0.7002504467964172,0.006624272093176842,0.43054983019828796
wei:97ae5819de7e,93,93,endgame,8/4kp1p/5Np1/r4p2/P1R2P2/3K2P1/4P2P/8 b - - 0 47,e7f6,a5a6,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.141475677490234,6.690446853637695,-0.5489711761474609,0.9950200319290161,0.9969883561134338,0.0008263877243734896,0.0049923998303711414
wei:97ae5819de7e,95,95,endgame,8/5p1p/5kp1/r4p2/P1R2P2/2K3P1/4P2P/8 b - - 1 48,a5a8,f6e6,f6e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-4.124869346618652,-4.662683486938477,0.5378141403198242,0.010345901362597942,0.005727746989578009,0.022062206640839577,4.571165084838867
wei:97ae5819de7e,97,97,endgame,r7/5p1p/5kp1/5p2/PKR2P2/6P1/4P2P/8 b - - 3 49,a8b8,f6e6,f6e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3118782043457031,-1.59906005859375,0.2871818542480469,0.17944005131721497,0.13803933560848236,0.015740884467959404,1.71791410446167
wei:97ae5819de7e,99,99,endgame,1r6/5p1p/5kp1/5p2/P1R2P2/K5P1/4P2P/8 b - - 5 50,f6e6,b8b1,f6e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1858578324317932,-0.12376314401626587,0.3096209764480591,0.39430251717567444,0.3376510739326477,0.018186256289482117,0.9306368231773376
wei:97ae5819de7e,101,101,endgame,1r6/5p1p/4k1p1/5p2/P2R1P2/K5P1/4P2P/8 b - - 7 51,b8a8,b8b1,b8b1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.132075309753418,-3.169708251953125,0.03763294219970703,0.026053721085190773,0.02809038944542408,0.03590189665555954,3.647594690322876
wei:97ae5819de7e,103,103,endgame,r7/5p1p/4k1p1/5p2/P2R1P2/K3P1P1/7P/8 b - - 0 52,h7h6,f7f6,a8c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9736299514770508,-0.8494280576705933,-0.12420189380645752,0.07089340686798096,0.10738801211118698,0.05945306643843651,2.646577835083008
wei:97ae5819de7e,105,105,endgame,r7/5p2/4k1pp/5p2/PK1R1P2/4P1P1/7P/8 b - - 1 53,a8b8,g6g5,a8b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6895952224731445,0.05642509460449219,0.6331701278686523,0.4719179570674896,0.3528424799442291,0.05459091067314148,0.7509500980377197
wei:97ae5819de7e,107,107,endgame,1r6/5p2/4k1pp/2K2p2/P2R1P2/4P1P1/7P/8 b - - 3 54,b8c8,b8b2,b8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7195587158203125,-0.17797374725341797,0.8975324630737305,0.4018920958042145,0.26486459374427795,0.06568586081266403,0.9115716218948364
wei:97ae5819de7e,109,109,endgame,2r5/5p2/1K2k1pp/5p2/P2R1P2/4P1P1/7P/8 b - - 5 55,c8b8,c8c2,c8b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.037346839904785156,-0.6606664657592773,0.6980133056640625,0.2756377160549164,0.19865024089813232,0.043709736317396164,1.288667917251587
wei:97ae5819de7e,111,111,endgame,1r6/5p2/2K1k1pp/5p2/P2R1P2/4P1P1/7P/8 b - - 7 56,b8c8,b8b3,b8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5303468704223633,-0.3458843231201172,0.8762311935424805,0.3705690801143646,0.21534252166748047,0.08789319545030594,0.9927153587341309
wei:97ae5819de7e,113,113,endgame,2r5/1K3p2/4k1pp/5p2/P2R1P2/4P1P1/7P/8 b - - 9 57,c8c3,c8c2,c8c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3648967742919922,-0.7191601395606995,0.3542633652687073,0.26517000794410706,0.2510622441768646,0.060379721224308014,1.3273842334747314
