game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:ac09b0a43a70,19,19,opening,r2q1rk1/pppnppbp/5np1/8/N2P1Bb1/4PN2/PP2BPPP/R2Q1RK1 b - - 4 10,c7c6,f6d5,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7097415924072266,1.2420158386230469,-0.5322742462158203,0.3115665018558502,0.37337857484817505,0.026609215885400772,1.166142463684082
wei:ac09b0a43a70,21,21,middlegame,r2q1rk1/pp1nppbp/2p2np1/8/N2P1Bb1/4PN1P/PP2BPP1/R2Q1RK1 b - - 0 11,g4f3,g4f5,g4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8625774383544922,2.003049850463867,-0.140472412109375,0.7855943441390991,0.8049540519714355,0.0016652545891702175,0.24131469428539276
wei:ac09b0a43a70,23,23,middlegame,r2q1rk1/pp1nppbp/2p2np1/8/N2P1B2/4PB1P/PP3PP1/R2Q1RK1 b - - 0 12,f8e8,f6d5,f6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06496524810791016,-0.2586555480957031,0.19369029998779297,0.23627132177352905,0.20071977376937866,0.01346157118678093,1.4427745342254639
wei:ac09b0a43a70,25,25,middlegame,r2qr1k1/pp1nppbp/2p2np1/8/N2P1B2/1Q2PB1P/PP3PP1/R4RK1 b - - 2 13,d8c8,d8b6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.2005928754806519,0.3854789733886719,0.81511390209198,0.3366342782974243,0.32801738381385803,0.1001143753528595,1.088758111000061
wei:ac09b0a43a70,27,27,middlegame,r1q1r1k1/pp1nppbp/2p2np1/3P4/N4B2/1Q2PB1P/PP3PP1/R4RK1 b - - 0 14,e7e5,c6d5,c6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3030471801757812,-1.4967271089553833,0.19367992877960205,0.15494570136070251,0.13229750096797943,0.024954235181212425,1.864680528640747
wei:ac09b0a43a70,29,29,middlegame,r1q1r1k1/pp1n1pbp/2P2np1/4p3/N4B2/1Q2PB1P/PP3PP1/R4RK1 b - - 0 15,b7c6,e5f4,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8882083892822266,1.78509521484375,1.1031131744384766,0.9388604164123535,0.8398270010948181,0.04841621592640877,0.06308846175670624
wei:ac09b0a43a70,31,31,middlegame,r1q1r1k1/p2n1pbp/2p2np1/4p3/N7/1Q2PB1P/PP3PPB/R4RK1 b - - 1 16,c8a6,a8b8,a8b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.865011215209961,-4.627056121826172,-0.23795509338378906,0.004559143912047148,0.004729635082185268,0.024843581020832062,5.390620231628418
wei:ac09b0a43a70,33,33,middlegame,r3r1k1/p2n1pbp/q1p2np1/4p3/N7/4PB1P/PPQ2PPB/R4RK1 b - - 3 17,a8c8,e5e4,e5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.30876922607421875,-0.7021636962890625,0.39339447021484375,0.3946380615234375,0.31137555837631226,0.019587628543376923,0.929786205291748
wei:ac09b0a43a70,35,35,middlegame,2r1r1k1/p2n1pbp/q1p2np1/4p3/N7/4PB1P/PPQ2PPB/R2R2K1 b - - 5 18,c6c5,e5e4,e5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.5210065841674805,-2.4462671279907227,-0.07473945617675781,0.058595698326826096,0.06702395528554916,0.01679426059126854,2.8370940685272217
wei:ac09b0a43a70,37,37,middlegame,2r1r1k1/p2n1pbp/q4np1/2p1p3/N7/4PB1P/PPQ2PPB/2RR2K1 b - - 1 19,c5c4,e5e4,e5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6106176376342773,-1.6472587585449219,0.03664112091064453,0.127146914601326,0.13338857889175415,0.01728314906358719,2.0624120235443115
wei:ac09b0a43a70,39,39,middlegame,2r1r1k1/p2n1pbp/q4np1/4p3/N1p5/4P2P/PPQ1BPPB/2RR2K1 b - - 1 20,d7b6,a6e6,d7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8514634370803833,2.429971694946289,-0.5785082578659058,0.5912243127822876,0.6863735318183899,0.03403315320611,0.5255597829818726
wei:ac09b0a43a70,41,41,middlegame,2r1r1k1/p4pbp/qN3np1/4p3/2p5/4P2P/PPQ1BPPB/2RR2K1 b - - 0 21,a7b6,a6b6,a6b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.49593159556388855,-0.08606147766113281,-0.40987011790275574,0.3780350089073181,0.47722354531288147,0.020787222310900688,0.9727685451507568
wei:ac09b0a43a70,43,43,middlegame,2r1r1k1/5pbp/qp3np1/4p3/P1p5/4P2P/1PQ1BPPB/2RR2K1 b - - 0 22,b6b5,a6b7,b6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9917669296264648,1.3198652267456055,-0.3280982971191406,0.43680161237716675,0.46039092540740967,0.020049946382641792,0.8282761573791504
wei:ac09b0a43a70,45,45,middlegame,2r1r1k1/5pbp/q4np1/1P2p3/2p5/4P2P/1PQ1BPPB/2RR2K1 b - - 0 23,a6b5,a6b6,a6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.580753326416016,6.772998809814453,0.8077545166015625,0.9991518259048462,0.9978958368301392,0.0005054294597357512,0.0008485292200930417
wei:ac09b0a43a70,47,47,middlegame,2r1r1k1/5pbp/5np1/1q2p3/2B5/4P2P/1PQ2PPB/2RR2K1 b - - 0 24,b5b7,b5c5,b5c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8730982542037964,-1.202657699584961,0.32955944538116455,0.11354491859674454,0.09835411608219147,0.0214815903455019,2.1755566596984863
wei:ac09b0a43a70,49,49,middlegame,2r1r1k1/1q3pbp/5np1/4p3/2B5/1P2P2P/2Q2PPB/2RR2K1 b - - 0 25,e5e4,f6e4,f6e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.472991943359375,-1.2585335969924927,-0.21445834636688232,0.06043342500925064,0.08179653435945511,0.022291921079158783,2.806212902069092
wei:ac09b0a43a70,51,51,middlegame,2r1r1k1/1q3pbp/5np1/8/2B1p3/1P2P2P/4QPPB/2RR2K1 b - - 1 26,b7b6,f6d7,f6d7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.5653076171875,-2.8595266342163086,0.2942190170288086,0.02046831324696541,0.016727078706026077,0.007871946319937706,3.8888771533966064
wei:ac09b0a43a70,53,53,middlegame,2r1r1k1/5pbp/1q3np1/8/2B1p3/1P2P2P/4QPPB/R2R2K1 b - - 3 27,c8a8,f6h5,f6h5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0822267532348633,-0.9873390197753906,-0.09488773345947266,0.11189532279968262,0.1241178959608078,0.008056608960032463,2.1901915073394775
wei:ac09b0a43a70,55,55,middlegame,R3r1k1/5pbp/1q3np1/8/2B1p3/1P2P2P/4QPPB/3R2K1 b - - 0 28,e8a8,e8f8,e8a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,13.643507957458496,11.468555450439453,2.174952507019043,0.999957799911499,0.999854326248169,5.388779754866846e-05,4.2199197196168825e-05
wei:ac09b0a43a70,57,57,middlegame,r5k1/5pbp/1q3np1/4B3/2B1p3/1P2P2P/4QPP1/3R2K1 b - - 1 29,a8d8,b6a5,b6a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.888835072517395,-0.7631386518478394,-0.12569642066955566,0.0705258697271347,0.08765652775764465,0.034745216369628906,2.65177583694458
wei:ac09b0a43a70,59,59,middlegame,3r2k1/5pbp/1q3np1/8/2BBp3/1P2P2P/4QPP1/3R2K1 b - - 3 30,b6c7,b6b4,b6b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22025680541992188,-0.46317005157470703,0.24291324615478516,0.22520263493061066,0.1981711983680725,0.01391640305519104,1.4907547235488892
wei:ac09b0a43a70,61,61,endgame,3r2k1/2q2pbp/5np1/8/2BBp3/1P2P2P/4QPP1/R5K1 b - - 5 31,f6d5,h7h5,h7h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06205177307128906,0.2236623764038086,-0.28571414947509766,0.22372128069400787,0.31379538774490356,0.030400214716792107,1.49735426902771
wei:ac09b0a43a70,63,63,endgame,3r2k1/2q2pbp/6p1/3n4/2BBp3/1P2P2P/1Q3PP1/R5K1 b - - 7 32,g7d4,d5b4,g7d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0435914993286133,1.264359474182129,0.7792320251464844,0.7664649486541748,0.6455438733100891,0.039478935301303864,0.2659662961959839
wei:ac09b0a43a70,65,65,endgame,3r2k1/2q2p1p/6p1/3n4/2BQp3/1P2P2P/5PP1/R5K1 b - - 0 33,d5b6,d5b4,d5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.17556101083755493,-0.5128316283226013,0.3372706174850464,0.3171370029449463,0.2750428020954132,0.019617704674601555,1.1484215259552002
wei:ac09b0a43a70,67,67,endgame,3r2k1/2q2p1p/1n4p1/8/2B1Q3/1P2P2P/5PP1/R5K1 b - - 0 34,b6c4,g8g7,b6c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6237382888793945,1.904867172241211,-0.2811288833618164,0.5309504270553589,0.5777105689048767,0.014882050454616547,0.6330866813659668
wei:ac09b0a43a70,69,69,endgame,3r2k1/2q2p1p/6p1/8/2P1Q3/4P2P/5PP1/R5K1 b - - 0 35,d8c8,c7c5,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2986717224121094,-0.18292713165283203,-0.11574459075927734,0.2221723198890686,0.26039624214172363,0.04547905549407005,1.5043021440505981
wei:ac09b0a43a70,71,71,endgame,R1r3k1/2q2p1p/6p1/8/2P1Q3/4P2P/5PP1/6K1 b - - 2 36,c8a8,g8g7,c8a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2734003067016602,0.9477519989013672,0.32564830780029297,0.5330177545547485,0.45205628871917725,0.03171765059232712,0.6292005181312561
wei:ac09b0a43a70,73,73,endgame,Q5k1/2q2p1p/6p1/8/2P5/4P2P/5PP1/6K1 b - - 0 37,g8g7,c7d8,g8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.962778091430664,10.09529972076416,-0.1325216293334961,0.9998929500579834,0.999900221824646,4.232279025018215e-07,0.0001070442158379592
wei:ac09b0a43a70,75,75,endgame,8/2q2pkp/6p1/3Q4/2P5/4P2P/5PP1/6K1 b - - 2 38,c7b8,h7h5,h7h5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.747214436531067,-2.5718555450439453,0.8246411085128784,0.05627540871500969,0.03140425309538841,0.04905514419078827,2.877497673034668
wei:093f60054fc7,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-2.302703857421875,1.2288532257080078,-3.531557083129883,3.238206147671008e-07,0.5690931081771851,5.115677833557129,14.943076133728027
wei:093f60054fc7,2,2,opening,rnbqkbnr/ppppp1pp/8/5p2/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,d2d3,f3g1,d2d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,6.674854755401611,-5.115056037902832,11.789911270141602,0.0179321076720953,0.0053452118299901485,3.718600273132324,4.021162509918213
wei:093f60054fc7,4,4,opening,r1bqkbnr/ppppp1pp/2n5/5p2/8/3P1N2/PPP1PPPP/RNBQKB1R w KQkq - 1 3,d3d4,g2g3,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.4558229446411133,-2.509185791015625,-0.9466371536254883,0.0105208158493042,0.04564395919442177,0.656406581401825,4.554399490356445
wei:093f60054fc7,6,6,opening,r1bqkbnr/pppp2pp/2n1p3/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 4,g2g3,c2c4,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9369364976882935,-0.09370803833007812,-0.8432284593582153,0.1303737312555313,0.1946064978837967,0.1116366982460022,2.0373501777648926
wei:093f60054fc7,8,8,opening,r1bqkb1r/pppp2pp/2n1pn2/5p2/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 5,f1g2,c2c4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.767892837524414,3.7639684677124023,0.003924369812011719,0.9627618193626404,0.9502641558647156,0.004298103973269463,0.03794925659894943
wei:093f60054fc7,10,10,opening,r1bqk2r/ppppb1pp/2n1pn2/5p2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 3 6,c2c4,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3124923706054688,-1.1412315368652344,-0.17126083374023438,0.18868836760520935,0.20473264157772064,0.01390555128455162,1.6676584482192993
wei:093f60054fc7,12,12,opening,r1bq1rk1/ppppb1pp/2n1pn2/5p2/2PP4/5NP1/PP2PPBP/RNBQK2R w KQ - 1 7,e1g1,b1c3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8968667984008789,0.26778507232666016,0.6290817260742188,0.6261464953422546,0.48004359006881714,0.04480891674757004,0.4681709110736847
wei:093f60054fc7,14,14,opening,r1bq1rk1/ppp1b1pp/2nppn2/5p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 8,d4d5,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.089101791381836,-2.0345659255981445,-0.054535865783691406,0.09854800254106522,0.10613823682069778,0.006839785724878311,2.317211627960205
wei:093f60054fc7,16,16,opening,r1bq1rk1/ppp1b1pp/3ppn2/3Pnp2/2P5/5NP1/PP2PPBP/RNBQ1RK1 w - - 1 9,f3d4,f3e5,f3e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.0539121627807617,-2.7962303161621094,-0.25768184661865234,0.030339546501636505,0.02930544875562191,0.059644028544425964,3.495303153991699
wei:093f60054fc7,18,18,opening,r1bq1rk1/ppp1b1pp/3ppn2/3P1p2/2nN4/6P1/PP2PPBP/RNBQ1RK1 w - - 0 10,d5e6,d4e6,d5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0783233642578125,0.2514476776123047,-0.1731243133544922,0.46011093258857727,0.4768838882446289,0.011953553184866905,0.7762876749038696
wei:093f60054fc7,20,20,middlegame,r1bq1rk1/ppp1b2p/3pPnp1/5p2/2nN4/6P1/PP2PPBP/RNBQ1RK1 w - - 0 11,c1h6,b2b3,d1b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8414735794067383,-1.9044485092163086,0.06297492980957031,0.04692751169204712,0.05807196721434593,0.032029587775468826,3.0591511726379395
wei:093f60054fc7,22,22,middlegame,r1bqr1k1/ppp1b2p/3pPnpB/5p2/2nN4/6P1/PP2PPBP/RN1Q1RK1 w - - 2 12,d1c1,d1b3,d1b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.907834053039551,-3.1078004837036133,0.1999664306640625,0.031939346343278885,0.02394012361764908,0.0214976966381073,3.4439165592193604
wei:093f60054fc7,24,24,middlegame,r1bqr1k1/ppp1b2p/3pPnpB/4np2/3N4/6P1/PP2PPBP/RNQ2RK1 w - - 4 13,b1c3,f2f4,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9604987502098083,0.8915624618530273,0.068936288356781,0.4810691177845001,0.4750998318195343,0.013883871026337147,0.7317443490028381
wei:093f60054fc7,26,26,middlegame,r1bqr1k1/pp2b2p/3pPnpB/2p1np2/3N4/2N3P1/PP2PPBP/R1Q2RK1 w - - 0 14,d4c2,d4f3,d4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4476813077926636,-1.7239131927490234,0.27623188495635986,0.06872966885566711,0.07036851346492767,0.02803599089384079,2.6775741577148438
wei:093f60054fc7,28,28,middlegame,r2qr1k1/pp2b2p/3pbnpB/2p1np2/8/2N3P1/PPN1PPBP/R1Q2RK1 w - - 0 15,g2b7,f1d1,f1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3297557830810547,-0.6182184219360352,0.28846263885498047,0.26484358310699463,0.1858050674200058,0.04426708444952965,1.3286157846450806
wei:093f60054fc7,30,30,middlegame,1r1qr1k1/pB2b2p/3pbnpB/2p1np2/8/2N3P1/PPN1PP1P/R1Q2RK1 w - - 1 16,b7g2,b7a6,b7g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3312854766845703,2.5562820434570312,-0.22499656677246094,0.9036255478858948,0.9193663001060486,0.002050883136689663,0.10134022682905197
wei:093f60054fc7,32,32,middlegame,1r1qr1k1/p3b2p/4bnpB/2ppnp2/8/2N3P1/PPN1PPBP/R1Q2RK1 w - - 0 17,h6f4,f1d1,f1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5520076751708984,-1.3638068437576294,-0.18820083141326904,0.11846041679382324,0.12989288568496704,0.014663097448647022,2.133176326751709
wei:093f60054fc7,34,34,middlegame,1r1qr1k1/p6p/3bbnp1/2ppnp2/5B2/2N3P1/PPN1PPBP/R1Q2RK1 w - - 2 18,f4g5,f1d1,f1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.5483837127685547,-2.315732955932617,-0.2326507568359375,0.05786611884832382,0.06942952424287796,0.007356374524533749,2.849623203277588
wei:093f60054fc7,36,36,middlegame,1r1qr1k1/p6p/3bbnp1/2p1npB1/3p4/2N3P1/PPN1PPBP/R1Q2RK1 w - - 0 19,c3d5,c3d1,c3d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2365933060646057,-0.025850296020507812,-0.2107430100440979,0.31815171241760254,0.3616631329059601,0.00648591248318553,1.1452269554138184
wei:093f60054fc7,38,38,middlegame,1r1qr1k1/p6p/3b1np1/2pbnpB1/3p4/6P1/PPN1PPBP/R1Q2RK1 w - - 0 20,g2d5,g5f6,g2d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.109525680541992,3.9591550827026367,1.1503705978393555,0.9937799572944641,0.9777052998542786,0.008822530508041382,0.006239458452910185
wei:093f60054fc7,40,40,middlegame,1r1qr1k1/p4n1p/3b1np1/2pB1pB1/3p4/6P1/PPN1PP1P/R1Q2RK1 w - - 1 21,e2e3,g5f6,g5f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.6726036071777344,-2.5893001556396484,-0.08330345153808594,0.02101222798228264,0.01862282119691372,0.029393428936600685,3.8626508712768555
wei:093f60054fc7,42,42,middlegame,1r1qr1k1/p4n1p/3b1np1/2pB1pB1/8/3pP1P1/PPN2P1P/R1Q2RK1 w - - 0 22,c2e1,d5f7,d5f7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.5144033432006836,-1.4623908996582031,-1.0520124435424805,0.044243618845939636,0.09054598212242126,0.09268806129693985,3.118043899536133
wei:093f60054fc7,44,44,middlegame,1r1qr1k1/p4n1p/5np1/2pBbpB1/8/3pP1P1/PP3P1P/R1Q1NRK1 w - - 2 23,d5f7,g5f6,d5f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1715965270996094,1.9418641328811646,0.22973239421844482,0.8025126457214355,0.7241801023483276,0.022220565006136894,0.22000762820243835
wei:093f60054fc7,46,46,middlegame,1r1qr3/p4k1p/5np1/2p1bpB1/8/3pP1P1/PP3P1P/R1Q1NRK1 w - - 0 24,c1c4,c1d2,c1c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5206804275512695,0.9934558868408203,0.5272245407104492,0.6750348806381226,0.5425790548324585,0.03959411382675171,0.3929908871650696
wei:093f60054fc7,48,48,middlegame,1r2r3/p4k1p/5np1/2pqbpB1/2Q5/3pP1P1/PP3P1P/R3NRK1 w - - 2 25,c4d5,c4d3,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2662839889526367,0.6923351287841797,0.573948860168457,0.5362529754638672,0.3987347185611725,0.06412604451179504,0.6231492757797241
wei:093f60054fc7,50,50,middlegame,1r2r3/p4k1p/6p1/2pnbpB1/8/3pP1P1/PP3P1P/R3NRK1 w - - 0 26,e1d3,a1b1,e1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.216958999633789,4.767389297485352,0.4495697021484375,0.9903621673583984,0.984164297580719,0.0017311181873083115,0.009684602729976177
wei:093f60054fc7,52,52,middlegame,1r2r3/p4k1p/6p1/2pn1pB1/8/3NP1P1/Pb3P1P/R4RK1 w - - 0 27,a1b1,d3b2,d3b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.969766616821289,-2.340646743774414,-0.629119873046875,0.04815632849931717,0.08409128338098526,0.02702033333480358,3.0333027839660645
wei:093f60054fc7,54,54,middlegame,1r2r3/p4k1p/6p1/3n1pB1/2p5/3NP1P1/Pb3P1P/1R3RK1 w - - 0 28,d3b2,d3c5,d3b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.468017578125,2.7308902740478516,0.7371273040771484,0.8873326778411865,0.8567199110984802,0.013335230760276318,0.11953530460596085
wei:093f60054fc7,56,56,middlegame,1r2r3/p4k1p/6p1/5pB1/2p5/2n1P1P1/PN3P1P/1R3RK1 w - - 1 29,b2c4,b1c1,b2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6839781403541565,1.1575117111206055,-0.473533570766449,0.4591752290725708,0.5506594777107239,0.02857097238302231,0.7783233523368835
wei:093f60054fc7,58,58,middlegame,4r3/p4k1p/6p1/5pB1/2N5/2n1P1P1/P4P1P/1r3RK1 w - - 0 30,c4d6,f1b1,f1b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18719100952148438,0.02198028564453125,-0.20917129516601562,0.44200485944747925,0.4831375479698181,0.011849043890833855,0.8164344429969788
wei:093f60054fc7,60,60,endgame,4rk2/p6p/3N2p1/5pB1/8/2n1P1P1/P4P1P/1r3RK1 w - - 2 31,f1b1,d6e8,d6e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.634836196899414,-2.017984390258789,0.383148193359375,0.1557733565568924,0.11107145249843597,0.010257802903652191,1.8593533039093018
wei:093f60054fc7,62,62,endgame,4rk2/p6p/3N2p1/5pB1/8/4P1P1/P4P1P/1n4K1 w - - 0 32,d6e8,g5h6,d6e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.783400535583496,3.364450454711914,0.41895008087158203,0.9742204546928406,0.9542123675346375,0.0070638349279761314,0.026117665693163872
wei:093f60054fc7,64,64,endgame,4k3/p6p/6p1/5pB1/8/4P1P1/P4P1P/1n4K1 w - - 0 33,g5f6,g1f1,g1f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7322863936424255,-0.7318572402000427,-0.0004291534423828125,0.21036078035831451,0.2060338407754898,0.030590401962399483,1.5589311122894287
wei:093f60054fc7,66,66,endgame,8/p4k1p/5Bp1/5p2/8/4P1P1/P4P1P/1n4K1 w - - 2 34,f6d4,f6e5,f6d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.139324188232422,2.995960235595703,0.14336395263671875,0.8913619518280029,0.8737347722053528,0.0021636849269270897,0.11500473320484161
wei:093f60054fc7,68,68,endgame,8/5k1p/p5p1/5p2/3B4/4P1P1/P4P1P/1n4K1 w - - 0 35,f2f3,g1f1,g1f1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.2185449600219727,-2.786306381225586,-0.4322385787963867,0.03173579275608063,0.045270681381225586,0.013268901966512203,3.450310230255127
wei:093f60054fc7,70,70,endgame,8/5k1p/p5p1/5p2/3B4/4PPP1/P2n3P/6K1 w - - 1 36,g1f2,g1g2,g1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.138247489929199,3.211528778076172,-0.07328128814697266,0.9353086352348328,0.9374275803565979,0.0011066233273595572,0.06687874346971512
wei:093f60054fc7,72,72,endgame,8/7p/p3k1p1/5p2/3B4/4PPP1/P2n1K1P/8 w - - 3 37,f2e2,d4c3,f2e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5615854263305664,3.595806121826172,-0.03422069549560547,0.9253423810005188,0.8989697694778442,0.009206474758684635,0.07759147882461548
wei:093f60054fc7,74,74,endgame,8/7p/p3k1p1/5p2/2nB4/4PPP1/P3K2P/8 w - - 5 38,e2d3,e3e4,e2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3964195251464844,3.379789352416992,0.016630172729492188,0.941620945930481,0.9372616410255432,0.000961207551881671,0.06015249714255333
wei:093f60054fc7,76,76,endgame,8/7p/p2nk1p1/5p2/3B4/3KPPP1/P6P/8 w - - 7 39,d4c5,e3e4,e3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.067845344543457,-1.2404584884643555,0.17261314392089844,0.1262195110321045,0.1301221251487732,0.03408580273389816,2.069732666015625
wei:093f60054fc7,78,78,endgame,8/5n1p/p3k1p1/2B2p2/8/3KPPP1/P6P/8 w - - 9 40,c5d4,d3c4,d3c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.194734811782837,-3.078822135925293,-0.11591267585754395,0.01802329532802105,0.01894126832485199,0.007417646702378988,4.016090393066406
wei:093f60054fc7,80,80,endgame,8/7p/p3k1p1/5pn1/3B4/3KPPP1/P6P/8 w - - 11 41,d3e2,f3f4,d3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9403085112571716,0.5699662566184998,0.3703422546386719,0.6116719841957092,0.5395290851593018,0.015750139951705933,0.49155908823013306
wei:093f60054fc7,82,82,endgame,8/7p/p5p1/3k1pn1/3B4/4PPP1/P3K2P/8 w - - 13 42,h2h4,e2d3,h2h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3022184371948242,1.6118603944778442,-0.30964195728302,0.5120301842689514,0.5627995133399963,0.011179315857589245,0.6693717241287231
wei:093f60054fc7,84,84,endgame,8/5n1p/p5p1/3k1p2/3B3P/4PPP1/P3K3/8 w - - 1 43,e2d3,g3g4,e2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.23697566986084,4.036346435546875,0.20062923431396484,0.9412798881530762,0.94014573097229,0.0028005533386021852,0.060514774173498154
wei:093f60054fc7,86,86,endgame,8/7p/p2n2p1/3k1p2/3B3P/3KPPP1/P7/8 w - - 3 44,d4c3,a2a4,d3c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.2909345626831055,-1.7762870788574219,0.4853525161743164,0.05754844844341278,0.039826396852731705,0.028686165809631348,2.855128049850464
