game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:7dbd232f9c5a,37,37,middlegame,r2nr1k1/1p3pp1/2pb1q1p/8/p2PB3/P4N2/1PQ2PPP/1R1R1K2 b - - 0 19,d8e6,f6f4,d8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7208099365234375,2.131895065307617,-0.4110851287841797,0.6440463662147522,0.7253504395484924,0.01905803382396698,0.4399845600128174
wei:7dbd232f9c5a,39,39,middlegame,r3r1k1/1p3pp1/2pbnq1p/3P4/p3B3/P4N2/1PQ2PPP/1R1R1K2 b - - 0 20,e6c5,c6d5,c6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4763679504394531,0.3235626816749573,-0.7999306321144104,0.28250056505203247,0.3787291944026947,0.07613500952720642,1.264074683189392
wei:7dbd232f9c5a,41,41,middlegame,r3r1k1/1p3ppB/2pb1q1p/2nP4/p7/P4N2/1PQ2PPP/1R1R1K2 b - - 2 21,g8h8,g8f8,g8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4393882751464844,2.6057987213134766,-0.1664104461669922,0.9197819232940674,0.9312337636947632,0.0009753722697496414,0.08361867070198059
wei:7dbd232f9c5a,43,43,middlegame,r3r2k/1p3ppB/2Pb1q1p/2n5/p7/P4N2/1PQ2PPP/1R1R1K2 b - - 0 22,g7g6,b7c6,b7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.5341901779174805,-3.4009761810302734,-0.13321399688720703,0.027583690360188484,0.03115975484251976,0.002049094531685114,3.5905306339263916
wei:7dbd232f9c5a,45,45,middlegame,r3r2k/1p3p1B/2Pb1qpp/2n5/p7/P1Q2N2/1P3PPP/1R1R1K2 b - - 1 23,d6e7,f6c3,f6c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-7.022706985473633,-6.280573844909668,-0.7421331405639648,0.0008163536549545825,0.0016512200236320496,0.006671124137938023,7.110662937164307
wei:7dbd232f9c5a,47,47,middlegame,r3r2k/1P2bp1B/5qpp/2n5/p7/P1Q2N2/1P3PPP/1R1R1K2 b - - 0 24,c5b7,f6c3,f6c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.880520761013031,-0.3603324890136719,-0.5201882719993591,0.21792460978031158,0.26848316192626953,0.04202562943100929,1.5236060619354248
wei:7dbd232f9c5a,49,49,middlegame,r3r2k/1n2bp1B/5Qpp/8/p7/P4N2/1P3PPP/1R1R1K2 b - - 0 25,e7f6,h8h7,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.481241226196289,6.672046661376953,1.809194564819336,0.999792754650116,0.9987358450889587,0.0006826738826930523,0.00020728347590193152
wei:7dbd232f9c5a,51,51,middlegame,r3r2k/1n3p2/5bBp/8/p7/P4N2/1P3PPP/1R1R1K2 b - - 0 26,f7g6,h8g7,f7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.524667739868164,6.018502235412598,1.5061655044555664,0.9990795850753784,0.9959567189216614,0.001789230853319168,0.000920825288631022
wei:7dbd232f9c5a,53,53,middlegame,r3r2k/1n6/5bpp/8/p7/PP3N2/5PPP/1R1R1K2 b - - 0 27,b7c5,a4b3,a4b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.601273536682129,-1.3155517578125,-0.2857217788696289,0.1602487862110138,0.20282410085201263,0.007429657969623804,1.8310277462005615
wei:7dbd232f9c5a,55,55,middlegame,r3r2k/8/5bpp/2n5/P7/P4N2/5PPP/1R1R1K2 b - - 0 28,a8a4,c5a4,c5a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.16373252868652344,0.3556499481201172,-0.5193824768066406,0.43907690048217773,0.5612896084785461,0.033823199570178986,0.8230807781219482
wei:7dbd232f9c5a,57,57,middlegame,4r2k/8/1R3bpp/2n5/r7/P4N2/5PPP/3R1K2 b - - 1 29,h8g7,f6g7,h8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2802238464355469,1.6067065000534058,-0.3264826536178589,0.5941054224967957,0.6523782014846802,0.012861878611147404,0.5206984877586365
wei:7dbd232f9c5a,59,59,middlegame,4r3/6k1/2R2bpp/2n5/r7/P4N2/5PPP/3R1K2 b - - 3 30,c5e4,c5b3,c5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.355708122253418,1.3265581130981445,0.029150009155273438,0.5282602310180664,0.5675017833709717,0.014596700668334961,0.6381661891937256
wei:7dbd232f9c5a,61,61,endgame,4r3/3R2k1/2R2bpp/8/r3n3/P4N2/5PPP/5K2 b - - 5 31,e8e7,g7g8,e8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.983388900756836,2.3483943939208984,-0.3650054931640625,0.7704855799674988,0.8129183053970337,0.006738993339240551,0.26073431968688965
wei:7dbd232f9c5a,63,63,endgame,8/4R1k1/2R2bpp/8/r3n3/P4N2/5PPP/5K2 b - - 0 32,f6e7,g7f8,f6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.252010345458984,5.832738876342773,2.419271469116211,0.9997268319129944,0.9969051480293274,0.0021630283445119858,0.0002731903805397451
wei:7dbd232f9c5a,65,65,endgame,8/4b1k1/2R3pp/4N3/r3n3/P7/5PPP/5K2 b - - 1 33,e7d6,e7f6,e7f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.637934684753418,-2.9747352600097656,0.33680057525634766,0.024640541523694992,0.018606875091791153,0.019362587481737137,3.703361988067627
wei:7dbd232f9c5a,67,67,endgame,8/6k1/2Rb2pp/8/r3n3/P4N2/5PPP/5K2 b - - 3 34,a4a3,d6a3,a4a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0006294250488281,1.4105167388916016,-0.40988731384277344,0.6574365496635437,0.7309970855712891,0.021598219871520996,0.4194069802761078
wei:7dbd232f9c5a,69,69,endgame,8/6k1/2Rb2pp/8/4n3/r4N1P/5PP1/5K2 b - - 0 35,a3a2,a3a1,a3a1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1960086822509766,-0.5905237197875977,-0.6054849624633789,0.15079154074192047,0.2352558672428131,0.03762086480855942,1.8918569087982178
wei:50f95d580484,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,6.206418037414551,-5.503114223480225,11.709531784057617,0.003001241246238351,0.0012971203541383147,3.910719394683838,5.80872917175293
wei:50f95d580484,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,e7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.6304882764816284,-2.002169609069824,0.3716813325881958,0.05513451620936394,0.0773535966873169,0.6099063754081726,2.897979259490967
wei:50f95d580484,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b7b6,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.414894104003906,5.290346145629883,3.1245479583740234,0.9937782287597656,0.9805452823638916,0.009347563609480858,0.006241235416382551
wei:50f95d580484,7,7,opening,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,b8c6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6210994720458984,-0.20052719116210938,1.8216266632080078,0.33002564311027527,0.2925112843513489,0.4503933787345886,1.1085848808288574
wei:50f95d580484,9,9,opening,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,a7a6,e7e5,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2607307434082031,-0.5643033981323242,0.3035726547241211,0.28645405173301697,0.18955546617507935,0.12488727271556854,1.2501771450042725
wei:50f95d580484,11,11,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq - 0 6,e7e5,e7e6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6406631469726562,1.6170215606689453,0.023641586303710938,0.8090949058532715,0.7755315899848938,0.012880861759185791,0.21183903515338898
wei:50f95d580484,13,13,opening,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/2N4P/PPP1NPP1/R1BQKB1R b KQkq - 1 7,h7h5,c8e6,c8e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.693492889404297,-3.123154640197754,0.42966175079345703,0.04385904222726822,0.027797481045126915,0.010267406702041626,3.126774311065674
wei:50f95d580484,15,15,opening,rnbqkb1r/1p3pp1/p2p1n2/4p2p/4P3/2N3PP/PPP1NP2/R1BQKB1R b KQkq - 0 8,f8e7,c8e6,c8e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4670830965042114,-1.8123502731323242,0.3452671766281128,0.1275779902935028,0.10857048630714417,0.032527193427085876,2.059027671813965
wei:50f95d580484,17,17,opening,rnbqk2r/1p2bpp1/p2p1n2/4p2p/4P3/2N3PP/PPP1NPB1/R1BQK2R b KQkq - 2 9,b7b5,c8e6,c8e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.1341609954833984,-3.456515312194824,0.3223543167114258,0.02823205664753914,0.022943967953324318,0.018369317054748535,3.5672972202301025
wei:50f95d580484,19,19,opening,rnbqk2r/4bpp1/p2p1n2/1p2p2p/4P3/P1N3PP/1PP1NPB1/R1BQK2R b KQkq - 0 10,b8d7,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.638967514038086,-3.2347755432128906,-0.4041919708251953,0.02420022152364254,0.03404732793569565,0.017424125224351883,3.721393585205078
wei:50f95d580484,21,21,middlegame,r1bqk2r/3nbpp1/p2p1n2/1p2p2p/4P3/P1N1B1PP/1PP1NPB1/R2QK2R b KQkq - 2 11,d7b6,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-4.022576332092285,-3.503284454345703,-0.519291877746582,0.017072653397917747,0.027986379340291023,0.005354932509362698,4.070277214050293
wei:50f95d580484,23,23,middlegame,r1bqk2r/4bpp1/pn1p1n2/1p2p2p/4P3/PPN1B1PP/2P1NPB1/R2QK2R b KQkq - 0 12,c8e6,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2223453521728516,-0.553443968296051,-0.6689013838768005,0.20225785672664642,0.3217453062534332,0.041124239563941956,1.5982118844985962
wei:50f95d580484,25,25,middlegame,r2qk2r/4bpp1/pn1pbn2/1p2p2p/4P3/PPN1B1PP/2PQNPB1/R3K2R b KQkq - 2 13,e8g8,a8c8,a8c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.7410430908203125,-2.7023391723632812,-0.03870391845703125,0.036500219255685806,0.03475869446992874,0.009373619221150875,3.310436964035034
wei:50f95d580484,27,27,middlegame,r2q1rk1/4bpp1/pn1pbn2/1p2p2p/4P3/PPN1B1PP/2PQNPB1/3RK2R b K - 4 14,d8c7,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2423686981201172,-0.11665534973144531,-0.12571334838867188,0.37930455803871155,0.4024399518966675,0.004687420092523098,0.9694157838821411
wei:50f95d580484,29,29,middlegame,r4rk1/2q1bpp1/pn1pbn2/1p2p2p/4P3/PPN1B1PP/2PQNPB1/3R1RK1 b - - 6 15,a8d8,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5405863523483276,-1.7037906646728516,0.16320431232452393,0.12376798689365387,0.10715626180171967,0.006251396145671606,2.089346408843994
wei:50f95d580484,31,31,middlegame,3r1rk1/2q1bpp1/pn1pbn2/1p2p2p/4P3/PPN1B1PP/2PQNPBK/3R1R2 b - - 8 16,d6d5,h5h4,d6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7338427305221558,1.9862021207809448,-0.25235939025878906,0.5394710302352905,0.6445862650871277,0.030244318768382072,0.6171661615371704
wei:50f95d580484,33,33,middlegame,3r1rk1/2q1bpp1/pB2bn2/1p1pp2p/4P3/PPN3PP/2PQNPBK/3R1R2 b - - 0 17,c7b6,c7b7,c7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.21898365020752,7.56180477142334,0.6571788787841797,0.9989105463027954,0.9978320002555847,0.0003422257141210139,0.0010900514898821712
wei:50f95d580484,35,35,middlegame,3r1rk1/4bpp1/pq2bn2/1p1Np2p/4P3/PP4PP/2PQNPBK/3R1R2 b - - 0 18,f6d5,e6d5,e6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1708812713623047,-0.38134002685546875,0.21045875549316406,0.4418226480484009,0.3719567358493805,0.026669174432754517,0.8168466687202454
wei:50f95d580484,37,37,middlegame,3r1rk1/4bpp1/pq2b3/1p1Pp2p/8/PP4PP/2PQNPBK/3R1R2 b - - 0 19,e6f5,e7a3,e7a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4074420928955078,-0.8378581404685974,0.4304160475730896,0.2834433913230896,0.22745463252067566,0.036857880651950836,1.2607427835464478
wei:50f95d580484,39,39,middlegame,3r1rk1/4bpp1/pq6/1p1Ppb1p/8/PP2Q1PP/2P1NPBK/3R1R2 b - - 2 20,b6e3,e7c5,e7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.09742355346679688,-0.39337921142578125,0.2959556579589844,0.43134793639183044,0.3461643159389496,0.023973766714334488,0.840840220451355
wei:50f95d580484,41,41,middlegame,3r1rk1/4bpp1/p7/1p1Ppb1p/8/PP2P1PP/2P1N1BK/3R1R2 b - - 0 21,f5c2,f5g6,f5c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2254695892333984,3.267404556274414,-0.041934967041015625,0.9254071712493896,0.9185799360275269,0.0013128286227583885,0.0775214284658432
wei:50f95d580484,43,43,middlegame,3r1rk1/4bpp1/p7/1p1Pp2p/1P6/P3P1PP/2b1N1BK/3R1R2 b - - 0 22,c2d1,e7d6,c2d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.7253007888793945,5.274407386779785,0.4508934020996094,0.986672043800354,0.9762887954711914,0.003248360473662615,0.013417542912065983
wei:50f95d580484,45,45,middlegame,3r1rk1/4bpp1/p7/1p1Pp2p/1P6/P3P1PP/4N1BK/3R4 b - - 0 23,d8c8,e7d6,e7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8560380935668945,-1.374237060546875,0.5181989669799805,0.13747498393058777,0.08504670113325119,0.03219855949282646,1.9843133687973022
wei:50f95d580484,47,47,middlegame,2r2rk1/4bpp1/p2P4/1p2p2p/1P6/P3P1PP/4N1BK/3R4 b - - 0 24,f8d8,e7f6,e7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.387485384941101,-1.246627926826477,-0.14085745811462402,0.08420389890670776,0.10580076277256012,0.02319251373410225,2.4745140075683594
wei:50f95d580484,49,49,middlegame,2rr2k1/1B2bpp1/p2P4/1p2p2p/1P6/P3P1PP/4N2K/3R4 b - - 2 25,c8b8,c8c2,c8c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7931270599365234,-2.6448898315429688,0.8517627716064453,0.10106530785560608,0.056638285517692566,0.09970372915267944,2.2919883728027344
wei:50f95d580484,51,51,middlegame,1r1r2k1/4bpp1/B2P4/1p2p2p/1P6/P3P1PP/4N2K/3R4 b - - 0 26,d8d6,e7d6,d8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6693992614746094,1.749765396118164,-0.08036613464355469,0.8318371772766113,0.828174352645874,0.006866161245852709,0.18411855399608612
wei:50f95d580484,53,53,middlegame,1r4k1/4bpp1/B2R4/1p2p2p/1P6/P3P1PP/4N2K/8 b - - 0 27,e7d6,b8b6,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,11.99031925201416,10.682075500488281,1.308243751525879,0.9999853372573853,0.9998824596405029,7.473305595340207e-05,1.4662635294371285e-05
wei:50f95d580484,55,55,middlegame,1r4k1/5pp1/B2b4/1p2p2p/1P6/P1N1P1PP/7K/8 b - - 1 28,b8a8,f7f5,b8a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6100025177001953,-0.0008296966552734375,0.6108322143554688,0.2923666834831238,0.24542632699012756,0.029554637148976326,1.2297465801239014
wei:50f95d580484,57,57,middlegame,r5k1/5pp1/3b4/1B2p2p/1P6/P1N1P1PP/7K/8 b - - 0 29,a8a3,a8c8,a8a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.2398834228515625,5.263369560241699,-1.0234861373901367,0.9713801741600037,0.9852253794670105,0.007059802301228046,0.0290373582392931
wei:50f95d580484,59,59,middlegame,6k1/5pp1/3b4/1B1Np2p/1P6/r3P1PP/7K/8 b - - 1 30,d6b4,a3b3,a3b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.995651960372925,-4.684187889099121,0.6885359287261963,0.010662497952580452,0.005926570389419794,0.012921087443828583,4.541022300720215
wei:50f95d580484,61,61,endgame,6k1/5pp1/8/1B2p2p/1N6/r3P1PP/7K/8 b - - 0 31,a3b3,a3e3,a3e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0542240142822266,-1.2525997161865234,0.19837570190429688,0.25697845220565796,0.22017520666122437,0.00561134610325098,1.3587630987167358
wei:50f95d580484,63,63,endgame,6k1/5pp1/2B5/4p2p/1N6/1r2P1PP/7K/8 b - - 2 32,b3b4,b3e3,b3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.851728439331055,3.6911678314208984,1.1605606079101562,0.9915087223052979,0.9739607572555542,0.008361134678125381,0.00852753221988678
wei:50f95d580484,65,65,endgame,6k1/5pp1/2B5/4p2p/1r2P3/6PP/7K/8 b - - 0 33,b4b2,g7g5,g8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.4379321336746216,-0.8976641893386841,1.3355963230133057,0.1664166897535324,0.08621463924646378,0.2338998019695282,1.7932604551315308
wei:50f95d580484,67,67,endgame,6k1/5pp1/2B5/4p2p/4P3/6PP/1r6/6K1 b - - 2 34,g8h7,g7g5,g8f8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.7399636507034302,-1.0081874132156372,0.26822376251220703,0.07376615703105927,0.09091533720493317,0.10320256650447845,2.6068553924560547
wei:50f95d580484,69,69,endgame,8/5ppk/2B5/4p2p/4P2P/6P1/1r6/6K1 b - - 0 35,g7g5,h7g6,h7g6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.6654844284057617,-3.5349178314208984,-0.13056659698486328,0.012690659612417221,0.016204698011279106,0.0484316423535347,4.366888999938965
wei:50f95d580484,71,71,endgame,8/5p1k/2B5/4p1Pp/4P3/6P1/1r6/6K1 b - - 0 36,h7g6,h7g7,h7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3849239349365234,3.4572525024414062,-0.07232856750488281,0.9024578928947449,0.9329606890678406,0.011582175269722939,0.10263322293758392
wei:50f95d580484,73,73,endgame,8/5p2/6k1/3Bp1Pp/4P3/6P1/1r6/6K1 b - - 2 37,g6g5,f7f6,g6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1739158630371094,1.6904611587524414,0.48345470428466797,0.7638097405433655,0.7238379120826721,0.015262278728187084,0.2694365084171295
wei:50f95d580484,75,75,endgame,8/5B2/8/4p1kp/4P3/6P1/1r6/6K1 b - - 0 38,g5g4,h5h4,g5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4382085800170898,1.0153493881225586,0.42285919189453125,0.6787807941436768,0.614452064037323,0.014698291197419167,0.3874570429325104
wei:50f95d580484,77,77,endgame,8/5B2/8/4p2p/4P1k1/6P1/1r6/5K2 b - - 2 39,b2h2,g4g3,g4g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.250107765197754,-3.718799591064453,-0.5313081741333008,0.010781897231936455,0.01703731156885624,0.020610012114048004,4.529886722564697
wei:50f95d580484,79,79,endgame,8/5B2/8/4p2p/4P1k1/6P1/7r/6K1 b - - 4 40,g4g3,h2e2,g4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2145862579345703,-0.6170806884765625,0.8316669464111328,0.25193220376968384,0.18548455834388733,0.056889235973358154,1.378595232963562
wei:70219c1d2232,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.694122314453125,1.570322036743164,-5.264444351196289,0.0007068050908856094,0.6292327046394348,6.52783203125,7.25475549697876
wei:70219c1d2232,3,3,opening,rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.288229465484619,-1.4135379791259766,8.701766967773438,0.5035577416419983,0.1371312290430069,1.2881553173065186,0.686056911945343
wei:70219c1d2232,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p2B1/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 3,c7c5,f6e4,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.335597038269043,-2.339655876159668,1.004058837890625,0.05834023654460907,0.027699144557118416,0.17737028002738953,2.841463327407837
wei:70219c1d2232,7,7,opening,rnbqkb1r/pp2pppp/5n2/2pp2B1/3P4/4P3/PPPN1PPP/R2QKBNR b KQkq - 1 4,c5d4,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6024723052978516,-0.8559179306030273,0.2534456253051758,0.16519318521022797,0.14778457581996918,0.06475849449634552,1.8006397485733032
wei:70219c1d2232,9,9,opening,rnbqkb1r/pp2pppp/5n2/3p2B1/3P4/8/PPPN1PPP/R2QKBNR b KQkq - 0 5,d8b6,b8c6,c8f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7147960662841797,-1.611886978149414,-0.10290908813476562,0.042030178010463715,0.05612936615943909,0.07848605513572693,3.1693673133850098
wei:70219c1d2232,11,11,opening,rnb1kb1r/pp2pppp/1q3n2/3p2B1/3P4/5N2/PPPN1PPP/R2QKB1R b KQkq - 2 6,b8c6,b6b2,b6b2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4300527572631836,-1.5921974182128906,0.16214466094970703,0.11476390063762665,0.10002970695495605,0.01769902929663658,2.1648783683776855
wei:70219c1d2232,13,13,opening,r1b1kb1r/pp2pppp/1qn2n2/3p2B1/3P4/1N3N2/PPP2PPP/R2QKB1R b KQkq - 4 7,f6e4,c8g4,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8626251816749573,1.009486198425293,-0.1468610167503357,0.49351173639297485,0.5864139199256897,0.03162501007318497,0.7062086462974548
wei:70219c1d2232,15,15,opening,r1b1kb1r/pp2pppp/1qn5/3p4/3PnB2/1N3N2/PPP2PPP/R2QKB1R b KQkq - 6 8,c8g4,e7e6,c8g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11015701293945312,1.014723777770996,-0.904566764831543,0.3453293740749359,0.48178377747535706,0.07504025846719742,1.0632566213607788
wei:70219c1d2232,17,17,opening,r3kb1r/pp2pppp/1qn5/3p4/3PnBb1/1N3N2/PPP1BPPP/R2QK2R b KQkq - 8 9,e7e6,g4f3,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1383800506591797,2.6207523345947266,0.5176277160644531,0.9106072783470154,0.8798133730888367,0.010130391456186771,0.09364356845617294
wei:70219c1d2232,19,19,opening,r3kb1r/pp3ppp/1qn1p3/3p4/3PnBb1/1N3N2/PPP1BPPP/R2Q1RK1 b kq - 1 10,f8e7,a7a5,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5227354764938354,1.7596960067749023,-0.2369605302810669,0.5849294066429138,0.633834183216095,0.02003418281674385,0.5362640619277954
wei:70219c1d2232,21,21,middlegame,r3k2r/pp2bppp/1qn1p3/3p4/3PnBb1/1NP2N2/PP2BPPP/R2Q1RK1 b kq - 0 11,e8g8,a7a5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7417221069335938,2.6802635192871094,0.061458587646484375,0.855778694152832,0.8439242839813232,0.0031396839767694473,0.15574347972869873
wei:70219c1d2232,23,23,middlegame,r4rk1/pp2bppp/1qn1p3/3p4/P2PnBb1/1NP2N2/1P2BPPP/R2Q1RK1 b - - 0 12,a7a6,a7a5,a7a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.507237434387207,-1.341623306274414,-0.16561412811279297,0.05765485763549805,0.0682242140173912,0.014710530638694763,2.853280782699585
wei:70219c1d2232,25,25,middlegame,r4rk1/1p2bppp/pqn1p3/P2p4/3PnBb1/1NP2N2/1P2BPPP/R2Q1RK1 b - - 0 13,b6d8,b6a7,b6d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4171066284179688,1.670114517211914,-0.2530078887939453,0.7574041485786438,0.8033590912818909,0.006657178979367018,0.27785825729370117
wei:70219c1d2232,27,27,middlegame,r2q1rk1/1p2bppp/p1n1p3/P2p4/3PnBb1/1NP5/1P1NBPPP/R2Q1RK1 b - - 2 14,g4e2,g4f5,g4e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.139566421508789,1.030294418334961,0.10927200317382812,0.7184835076332092,0.6962787508964539,0.001812824048101902,0.33061254024505615
wei:70219c1d2232,29,29,middlegame,r2q1rk1/1p2bppp/p1n1p3/P2p4/3PnB2/1NP5/1P1NQPPP/R4RK1 b - - 0 15,e4d2,f7f5,f7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.19570356607437134,-0.35663414001464844,0.1609305739402771,0.3055263161659241,0.2873348593711853,0.004468258004635572,1.1857194900512695
wei:70219c1d2232,31,31,middlegame,r2q1rk1/1p2bppp/p1n1p3/P2p4/3P1B2/1NP5/1P1Q1PPP/R4RK1 b - - 0 16,a8c8,e7d6,e7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4429873824119568,-0.5859212875366211,0.1429339051246643,0.2983587980270386,0.2714463472366333,0.009338443167507648,1.209458351135254
