game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:8476722e7296,28,28,middlegame,2rqk2r/pp1bbp2/1n2p1p1/n2pP2p/3P1P2/P1NB1N2/1P3RPP/R1BQ2K1 w k - 1 15,f3g5,c1e3,c1e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8335179090499878,-1.0897198915481567,0.25620198249816895,0.06987501680850983,0.08576107770204544,0.05114626884460449,2.6610469818115234
wei:8476722e7296,30,30,middlegame,2rqk2r/pp1bbp2/4p1p1/n2pP1Np/2nP1P2/P1NB4/1P3RPP/R1BQ2K1 w k - 3 16,b2b4,g2g4,g2g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.18706703186035156,0.012164115905761719,-0.19923114776611328,0.07738085091114044,0.09932797402143478,0.03941924870014191,2.559015989303589
wei:8476722e7296,32,32,middlegame,2rqk2r/pp1bbp2/2n1p1p1/3pP1Np/1PnP1P2/P1NB4/5RPP/R1BQ2K1 w k - 1 17,d3c4,c3b5,d3c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9404497146606445,0.7498083114624023,0.1906414031982422,0.2234174609184265,0.29076099395751953,0.07927670329809189,1.4987132549285889
wei:8476722e7296,34,34,middlegame,2rqk2r/pp1bbp2/2n1p1p1/4P1Np/1PpP1P2/P1N5/5RPP/R1BQ2K1 w k - 0 18,g5e4,d4d5,g5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6065950393676758,0.7480611801147461,-0.1414661407470703,0.3164295554161072,0.41411781311035156,0.08193324506282806,1.1506545543670654
wei:8476722e7296,36,36,middlegame,2rq1k1r/pp1bbp2/2n1p1p1/4P2p/1PpPNP2/P1N5/5RPP/R1BQ2K1 w - - 2 19,c1b2,c1e3,c1e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.898982048034668,-2.3440046310424805,0.4450225830078125,0.05794603377580643,0.043818406760692596,0.11397538334131241,2.848243236541748
wei:8476722e7296,38,38,middlegame,2rq1k1r/1p1bbp2/2n1p1p1/p3P2p/1PpPNP2/P1N5/1B3RPP/R2Q2K1 w - - 0 20,b4b5,d4d5,b4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7978553771972656,2.1694488525390625,-0.3715934753417969,0.6464534997940063,0.799897313117981,0.14714619517326355,0.43625402450561523
wei:8476722e7296,40,40,middlegame,2rq1k1r/1p1bbp2/4p1p1/pP2P2p/1npPNP2/P1N5/1B3RPP/R2Q2K1 w - - 1 21,a3b4,d4d5,a3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.023220062255859,4.820119857788086,-0.7968997955322266,0.8272015452384949,0.9617791771888733,0.1591779589653015,0.18970689177513123
wei:8476722e7296,42,42,middlegame,2rq1k1r/1p1bbp2/4p1p1/1P2P2p/1ppPNP2/2N5/1B3RPP/R2Q2K1 w - - 0 22,e4d6,c3a4,c3a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.270674705505371,-2.2331066131591797,-0.037568092346191406,0.03708088397979736,0.043172046542167664,0.055408693850040436,3.2946536540985107
wei:8476722e7296,44,44,middlegame,2rq1k1r/1p1bbp2/3Np1p1/1P2P2p/2pP1P2/2p5/1B3RPP/R2Q2K1 w - - 0 23,b2c3,d6c8,b2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2555408477783203,2.5741920471191406,-0.3186511993408203,0.8861883282661438,0.9233600497245789,0.016590330749750137,0.12082581222057343
wei:8476722e7296,46,46,middlegame,2rq1k1r/1p1b1p2/3bp1p1/1P2P2p/2pP1P2/2B5/5RPP/R2Q2K1 w - - 0 24,e5d6,c3a5,e5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.038713455200195,7.848352432250977,-1.8096389770507812,0.986389696598053,0.9984863996505737,0.019936151802539825,0.013703790493309498
wei:8476722e7296,48,48,middlegame,2rq1k2/1p1b1p1r/3Pp1p1/1P5p/2pP1P2/2B5/5RPP/R2Q2K1 w - - 1 25,d4d5,f2b2,f2b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6026325225830078,-0.4992408752441406,-0.10339164733886719,0.10226558148860931,0.15306603908538818,0.10961470752954483,2.280182123184204
wei:8476722e7296,50,50,middlegame,2r2k2/1p1b1p1r/1q1Pp1p1/1P1P3p/2p2P2/2B5/5RPP/R2Q2K1 w - - 1 26,d5e6,c3d4,d5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5423451662063599,2.45871639251709,-0.91637122631073,0.5291082262992859,0.766008198261261,0.20145754516124725,0.6365622282028198
wei:8476722e7296,52,52,middlegame,2r2k2/1p1b3r/1q1Pp1p1/1P5p/2p2P2/2B5/5RPP/R2Q2K1 w - - 0 27,d1e1,c3d4,d1c2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-2.013185501098633,-3.4133920669555664,1.4002065658569336,0.015361471101641655,0.005480535794049501,0.09006059169769287,4.1758928298950195
wei:8476722e7296,54,54,middlegame,2r2k2/1p1b3r/3Pp1p1/1q5p/2p2P2/2B5/5RPP/R3Q1K1 w - - 0 28,a1a5,f2b2,f2b2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.6982393264770508,-1.617654800415039,-0.08058452606201172,0.04345940798521042,0.059737976640462875,0.066709965467453,3.13592791557312
wei:8476722e7296,56,56,middlegame,2r2k2/1p1b3r/1q1Pp1p1/R6p/2p2P2/2B5/5RPP/4Q1K1 w - - 2 29,a5g5,e1e5,e1e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6828908920288086,-0.3323516845703125,-0.3505392074584961,0.15319222211837769,0.25311318039894104,0.08841349929571152,1.8760617971420288
wei:8476722e7296,58,58,middlegame,2r5/1p1b1k1r/1q1Pp1p1/6Rp/2p2P2/2B5/5RPP/4Q1K1 w - - 4 30,f4f5,e1e5,e1e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.4639930725097656,-2.8592147827148438,0.3952217102050781,0.05118788406252861,0.04411148279905319,0.09068909287452698,2.972252368927002
wei:8476722e7296,60,60,endgame,2r5/1p1b1k1r/1q1Pp3/5pRp/2p5/2B5/5RPP/4Q1K1 w - - 0 31,e1e5,g1h1,e1e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8433837890625,2.7896251678466797,-0.9462413787841797,0.7180901765823364,0.8740857839584351,0.09910430759191513,0.33116012811660767
wei:61a407a9ca54,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,1.369286298751831,-5.503114223480225,6.872400283813477,0.05381416156888008,0.0012971203541383147,1.6790460348129272,2.9222185611724854
wei:61a407a9ca54,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.2201452255249023,1.753488540649414,-0.5333433151245117,0.19500187039375305,0.572811484336853,0.5483037233352661,1.6347460746765137
wei:61a407a9ca54,5,5,opening,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g7g6,e7e6,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5127172470092773,0.2083892822265625,-0.7211065292358398,0.13672111928462982,0.20950202643871307,0.05455954745411873,1.9898120164871216
wei:61a407a9ca54,7,7,opening,r1bqkbnr/pp1ppp1p/2B3p1/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,b7c6,d7c6,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2791194915771484,1.9002496004104614,-0.621130108833313,0.7644350528717041,0.8530665040016174,0.0317048616707325,0.26861825585365295
wei:61a407a9ca54,9,9,opening,r1bqkbnr/p2ppp1p/2p3p1/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,f8g7,d7d5,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7308349609375,3.5413827896118164,-0.8105478286743164,0.799466073513031,0.9283186197280884,0.10230966657400131,0.22381117939949036
wei:61a407a9ca54,11,11,opening,r1bqk1nr/p2pppbp/2p3p1/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 6,g8f6,e7e5,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.244960904121399,-0.9262228012084961,-0.31873810291290283,0.08777312189340591,0.10042166709899902,0.029133819043636322,2.433000087738037
wei:61a407a9ca54,13,13,opening,r1bqk2r/p2pppbp/2p2np1/2p5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 0 7,e8g8,d7d6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3482952117919922,1.4384021759033203,-0.09010696411132812,0.6340784430503845,0.6860260367393494,0.03007514588534832,0.4555825889110565
wei:61a407a9ca54,15,15,opening,r1bq1rk1/p2pppbp/2p2np1/2p5/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 b - - 0 8,a8b8,d7d5,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7356472015380859,-1.6972225904464722,0.9615753889083862,0.10884196311235428,0.07096655666828156,0.09053537994623184,2.21785831451416
wei:61a407a9ca54,17,17,opening,1rbq1rk1/p2pppbp/2p2np1/2p5/4P3/1PP2N1P/P2P1PP1/RNBQR1K1 b - - 0 9,a7a5,d7d6,d7d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9704494476318359,-1.2913256883621216,0.32087624073028564,0.08516734838485718,0.07593697309494019,0.08267419040203094,2.463137149810791
wei:61a407a9ca54,19,19,opening,1rbq1rk1/3pppbp/2p2np1/p1p5/4P3/BPP2N1P/P2P1PP1/RN1QR1K1 b - - 1 10,d7d6,d8b6,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5229997634887695,2.259126663208008,-0.7361268997192383,0.644691526889801,0.8045060038566589,0.08757536113262177,0.43898335099220276
wei:61a407a9ca54,21,21,middlegame,1rbq1rk1/4ppbp/2pp1np1/p1p5/3PP3/BPP2N1P/P4PP1/RN1QR1K1 b - - 0 11,c5d4,f6d7,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4602422714233398,2.434122085571289,-0.9738798141479492,0.6199087500572205,0.8378753066062927,0.15724118053913116,0.4781830310821533
wei:61a407a9ca54,23,23,middlegame,1rbq1rk1/4ppbp/2pp1np1/p7/3PP3/BP3N1P/P4PP1/RN1QR1K1 b - - 0 12,c8a6,f6d7,c8a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4820747375488281,1.1389045715332031,-0.656829833984375,0.23464299738407135,0.35817644000053406,0.061597518622875214,1.4496901035308838
wei:61a407a9ca54,25,25,middlegame,1r1q1rk1/4ppbp/b1pp1np1/p7/3PP3/BPN2N1P/P4PP1/R2QR1K1 b - - 2 13,f6h5,f6d7,f6d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8641901016235352,-1.0519180297851562,0.1877279281616211,0.10165663063526154,0.09660704433917999,0.026623385027050972,2.2861545085906982
wei:61a407a9ca54,27,27,middlegame,1r1q1rk1/4ppbp/b1pp2p1/p6n/3PP3/BPN2N1P/P2Q1PP1/R3R1K1 b - - 4 14,d8d7,h5f6,d8b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.5377111434936523,-1.6431797742843628,1.1054686307907104,0.07815887778997421,0.04572243615984917,0.07516583055257797,2.549011707305908
wei:61a407a9ca54,29,29,middlegame,1r3rk1/3qppbp/b1pp2p1/p6n/3PP3/BPN2N1P/P2Q1PP1/3RR1K1 b - - 6 15,f7f5,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7958898544311523,-0.8300762176513672,0.034186363220214844,0.07759054750204086,0.08814848214387894,0.056005075573921204,2.556309700012207
wei:61a407a9ca54,31,31,middlegame,1r3rk1/3qp1bp/b1pp2p1/p3Pp1n/3P4/BPN2N1P/P2Q1PP1/3RR1K1 b - - 0 16,h7h6,d6d5,d6d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.7167072296142578,-2.530048370361328,0.8133411407470703,0.04155692085623741,0.027710769325494766,0.12684816122055054,3.1806912422180176
wei:61a407a9ca54,33,33,middlegame,1r3rk1/3qp1b1/b1pp2pp/p3Pp1n/N2P4/BP3N1P/P2Q1PP1/3RR1K1 b - - 1 17,b8b5,d6d5,d6d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-1.6189347505569458,-2.2191762924194336,0.6002415418624878,0.029688481241464615,0.025753673166036606,0.08569565415382385,3.516996383666992
wei:61a407a9ca54,35,35,middlegame,5rk1/3qp1b1/b1pp2pp/pr2Pp1n/3P4/BPN2N1P/P2Q1PP1/3RR1K1 b - - 3 18,b5b7,b5b8,b5b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5210657119750977,-0.5928974151611328,0.07183170318603516,0.3038174510002136,0.30030742287635803,0.011740434914827347,1.1913282871246338
wei:61a407a9ca54,37,37,middlegame,5rk1/1r1qp1b1/b1pp2pp/p3Pp1n/3P4/BPN1QN1P/P4PP1/3RR1K1 b - - 5 19,g8h7,f5f4,f5f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.181905746459961,-3.061237335205078,0.8793315887451172,0.044593483209609985,0.022577419877052307,0.1371985226869583,3.1101675033569336
wei:61a407a9ca54,39,39,middlegame,5r2/1r1qp1bk/b1pP2pp/p4p1n/3P4/BPN1QN1P/P4PP1/3RR1K1 b - - 0 20,e7d6,f5f4,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.695516586303711,5.232105255126953,-1.5365886688232422,0.9269806146621704,0.9871435761451721,0.07254498451948166,0.07582264393568039
wei:61a407a9ca54,41,41,middlegame,5r2/1r1q2bk/b1ppQ1pp/p4p1n/3P4/BPN2N1P/P4PP1/3RR1K1 b - - 1 21,f8d8,d7e6,d7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.4782161712646484,-2.125685691833496,0.6474695205688477,0.06104658544063568,0.04835119470953941,0.18565648794174194,2.7961180210113525
wei:61a407a9ca54,43,43,middlegame,3r4/1r1q2bk/b1ppQ1pp/p4p1n/3P4/BPN2NPP/P4P2/3RR1K1 b - - 0 22,h5f6,d7e6,d7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6930904388427734,-0.39081764221191406,-0.3022727966308594,0.1262994110584259,0.21374398469924927,0.12909439206123352,2.0690999031066895
wei:61a407a9ca54,45,45,middlegame,3r4/1r1q2bk/b1ppQnpp/p4p2/3P3N/BPN3PP/P4P2/3RR1K1 b - - 2 23,b7c7,d7e6,d7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.6152952909469604,-2.3660736083984375,0.750778317451477,0.0562484934926033,0.03606535121798515,0.12858538329601288,2.8779759407043457
wei:61a407a9ca54,47,47,middlegame,3r4/2rq2bk/b1ppQnpp/p4p2/N2P3N/BP4PP/P4P2/3RR1K1 b - - 4 24,d7e6,f6e4,d7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8049641251564026,0.9064283967018127,-0.10146427154541016,0.42114564776420593,0.5170746445655823,0.07852429896593094,0.8647765517234802
wei:61a407a9ca54,49,49,middlegame,3r4/2r3bk/b1ppRnpp/p4p2/N2P3N/BP4PP/P4P2/3R2K1 b - - 0 25,f6e4,c7d7,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.47447872161865234,0.7322053909301758,-0.25772666931152344,0.34418785572052,0.436967670917511,0.06205880641937256,1.0665676593780518
wei:61a407a9ca54,51,51,middlegame,3r4/2r3bk/b1pp2Rp/p4p2/N2Pn2N/BP4PP/P4P2/3R2K1 b - - 0 26,g7f6,c7f7,c7f7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2812557220458984,-1.2152403593063354,-0.06601536273956299,0.062382761389017105,0.07152383774518967,0.0847475528717041,2.7744662761688232
wei:61a407a9ca54,53,53,middlegame,3r4/2r4k/b1pp1R1p/p4p2/N2Pn2N/BP4PP/P4P2/3R2K1 b - - 0 27,e4f6,a6e2,e4f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8671302795410156,4.171825408935547,-0.30469512939453125,0.8808221817016602,0.9555856585502625,0.06200343742966652,0.12689949572086334
wei:61a407a9ca54,55,55,middlegame,3r4/2r4k/b1pp1n1p/p4N2/N2P4/BP4PP/P4P2/3R2K1 b - - 0 28,f6e4,d6d5,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6512079238891602,0.37733936309814453,0.2738685607910156,0.2689967453479767,0.30833950638771057,0.061246465891599655,1.3130559921264648
wei:61a407a9ca54,57,57,middlegame,3r4/2r4k/b1pp3p/p4N2/N2Pn3/BP4PP/P4P2/4R1K1 b - - 2 29,e4g5,d6d5,d6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9910402894020081,-1.4479035139083862,0.4568632245063782,0.13731996715068817,0.1257457733154297,0.09588443487882614,1.9854416847229004
wei:61a407a9ca54,59,59,middlegame,3r4/2r4k/b1pp3p/p4Nn1/N2P4/BP4PP/P4PK1/4R3 b - - 4 30,g5f7,c7f7,c7f7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.6328239440917969,-1.1382598876953125,-0.4945640563964844,0.06346961855888367,0.0896279588341713,0.044108085334300995,2.7571938037872314
wei:61a407a9ca54,61,61,endgame,3r4/2r2n1k/b1pp3p/p4N2/N2P3P/BP4P1/P4PK1/4R3 b - - 0 31,a6d3,h7g6,a6c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.014470100402832031,-0.026308059692382812,0.011837959289550781,0.1999114453792572,0.25552135705947876,0.07904432713985443,1.609880805015564
wei:61a407a9ca54,63,63,endgame,3r4/2r2n1k/2pp3p/p7/N2P3P/BP1bN1P1/P4PK1/4R3 b - - 2 32,d8e8,d3e4,d3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.38373756408691406,-0.8328027725219727,0.4490652084350586,0.14924924075603485,0.14885267615318298,0.08531549572944641,1.9021376371383667
wei:61a407a9ca54,65,65,endgame,4r3/2r2n1k/2pp3p/p7/N2P3P/BP1bN1P1/P4PK1/2R5 b - - 4 33,d3e4,d3b5,d3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.296365737915039,1.469675064086914,-0.173309326171875,0.36827656626701355,0.5488433837890625,0.14090971648693085,0.9989210963249207
wei:61a407a9ca54,67,67,endgame,4r3/2r2n1k/2pp3p/p7/N2Pb2P/BP2N1P1/P4P1K/2R5 b - - 6 34,h6h5,e4f3,e8c8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-0.6852426528930664,-1.0772801637649536,0.3920375108718872,0.05351247265934944,0.06451232731342316,0.10460664331912994,2.9278404712677
wei:61a407a9ca54,69,69,endgame,4r3/2r2n1k/2pp4/p6p/3Pb2P/BPN1N1P1/P4P1K/2R5 b - - 1 35,e4f3,e4g6,e4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2628927230834961,0.6169680953025818,-0.3540753722190857,0.3797292411327362,0.49497345089912415,0.07695082575082779,0.9682967662811279
wei:61a407a9ca54,71,71,endgame,4r3/2r2n1k/2pp4/p6p/3P3P/BP2NbP1/P4P1K/1NR5 b - - 3 36,f7h6,e8e4,f7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9466696977615356,0.7317209243774414,0.21494877338409424,0.27120041847229004,0.29442378878593445,0.09531596302986145,1.3048971891403198
wei:61a407a9ca54,73,73,endgame,4r3/2r4k/2pp3n/p6p/3P3P/BPR1NbP1/P4P1K/1N6 b - - 5 37,c7f7,h6g4,h6g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.7558431625366211,-2.099895477294922,1.3440523147583008,0.09890563040971756,0.04177862033247948,0.1642681360244751,2.313589096069336
wei:61a407a9ca54,75,75,endgame,4r3/5r1k/2pB3n/p6p/3P3P/1PR1NbP1/P4P1K/1N6 b - - 0 38,f3e4,h6g4,h6g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6883916854858398,-1.2724133729934692,0.5840216875076294,0.15164990723133087,0.13399937748908997,0.12387458235025406,1.8861806392669678
wei:ac09b0a43a70,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.1297016143798828,1.570322036743164,-1.4406204223632812,0.13008002936840057,0.6292327046394348,1.6825289726257324,2.0396053791046143
wei:ac09b0a43a70,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,g7g6,f6g8,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,2.2512693405151367,-3.5135231018066406,5.764792442321777,0.11210689693689346,0.027358168736100197,2.9014768600463867,2.188302516937256
wei:ac09b0a43a70,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,d7d5,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0774059295654297,-2.196042060852051,1.118636131286621,0.18131858110427856,0.09358710795640945,0.3659103214740753,1.7074997425079346
wei:ac09b0a43a70,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,f6d5,f8g7,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9218597412109375,0.7751579284667969,1.1467018127441406,0.8571944832801819,0.6795048117637634,0.10014761239290237,0.15409046411514282
wei:ac09b0a43a70,9,9,opening,rnbqkb1r/ppp1pp1p/6p1/3n4/N2P4/8/PP2PPPP/R1BQKBNR b KQkq - 1 5,d5f6,f8g7,f8g7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-6.686175346374512,-8.369239807128906,1.6830644607543945,0.0011222540633752942,0.00022929593978915364,0.13941073417663574,6.792416095733643
wei:ac09b0a43a70,11,11,opening,rnbqkb1r/ppp1pp1p/5np1/8/N2P4/5N2/PP2PPPP/R1BQKB1R b KQkq - 3 6,f8g7,b7b6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.735175132751465,4.948099136352539,-2.212924003601074,0.8425414562225342,0.9776198863983154,0.1869351714849472,0.1713324338197708
wei:ac09b0a43a70,13,13,opening,rnbqk2r/ppp1ppbp/5np1/8/N2P1B2/5N2/PP2PPPP/R2QKB1R b KQkq - 5 7,e8g8,b7b6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0818052291870117,2.9921207427978516,-0.9103155136108398,0.6470577120780945,0.8308634757995605,0.10767265409231186,0.43531981110572815
wei:ac09b0a43a70,15,15,opening,rnbq1rk1/ppp1ppbp/5np1/8/N2P1B2/4PN2/PP3PPP/R2QKB1R b KQ - 0 8,c8g4,c7c5,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.8610572814941406,-1.6682043075561523,-0.19285297393798828,0.03850596025586128,0.04400264099240303,0.03079577162861824,3.2569422721862793
wei:ac09b0a43a70,17,17,opening,rn1q1rk1/ppp1ppbp/5np1/8/N2P1Bb1/4PN2/PP2BPPP/R2QK2R b KQ - 2 9,b8d7,c7c6,c7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0687255859375,-0.5080270171165466,0.43930143117904663,0.22405578196048737,0.22306689620018005,0.06287100911140442,1.49586021900177
wei:ac09b0a43a70,19,19,opening,r2q1rk1/pppnppbp/5np1/8/N2P1Bb1/4PN2/PP2BPPP/R2Q1RK1 b - - 4 10,c7c6,f6d5,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.30621910095214844,1.2420158386230469,-0.9357967376708984,0.22509412467479706,0.37337857484817505,0.07991194725036621,1.491236686706543
wei:ac09b0a43a70,21,21,middlegame,r2q1rk1/pp1nppbp/2p2np1/8/N2P1Bb1/4PN1P/PP2BPP1/R2Q1RK1 b - - 0 11,g4f3,g4f5,g4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.599233627319336,2.003049850463867,-0.40381622314453125,0.7118340730667114,0.8049540519714355,0.03321513906121254,0.3399104177951813
wei:ac09b0a43a70,23,23,middlegame,r2q1rk1/pp1nppbp/2p2np1/8/N2P1B2/4PB1P/PP3PP1/R2Q1RK1 b - - 0 12,f8e8,f6d5,f8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07632923126220703,-0.2586555480957031,0.33498477935791016,0.24170900881290436,0.20071977376937866,0.03247305750846863,1.4200206995010376
wei:ac09b0a43a70,25,25,middlegame,r2qr1k1/pp1nppbp/2p2np1/8/N2P1B2/1Q2PB1P/PP3PP1/R4RK1 b - - 2 13,d8c8,d8b6,d8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3320503234863281,0.3854789733886719,0.9465713500976562,0.3887447118759155,0.32801738381385803,0.08076715469360352,0.9448323845863342
wei:ac09b0a43a70,27,27,middlegame,r1q1r1k1/pp1nppbp/2p2np1/3P4/N4B2/1Q2PB1P/PP3PP1/R4RK1 b - - 0 14,e7e5,c6d5,c6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6103726029396057,-1.4967271089553833,0.8863545060157776,0.2220257669687271,0.13229750096797943,0.09364922344684601,1.5049619674682617
wei:ac09b0a43a70,29,29,middlegame,r1q1r1k1/pp1n1pbp/2P2np1/4p3/N4B2/1Q2PB1P/PP3PP1/R4RK1 b - - 0 15,b7c6,e5f4,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5702390670776367,1.78509521484375,-0.21485614776611328,0.7850402593612671,0.8398270010948181,0.026575298979878426,0.24202029407024384
wei:ac09b0a43a70,31,31,middlegame,r1q1r1k1/p2n1pbp/2p2np1/4p3/N7/1Q2PB1P/PP3PPB/R4RK1 b - - 1 16,c8a6,a8b8,a8b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.234565734863281,-4.627056121826172,0.3924903869628906,0.009205713868141174,0.004729635082185268,0.09137879312038422,4.687931060791016
