game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:84fdc055066f,51,51,middlegame,2r3k1/1b2qppp/8/3p4/pQ1P4/P1nNP1P1/5PBP/R5K1 b - - 2 26,e7b4,c3e2,e7b4,1.0,1.0,1.0,1,1.0,0.3529958724975586,0.479159414768219,-0.1261635422706604,0.33529040217399597,0.010733392089605331,1.0927581787109375
praggnanandhaa:3958f34d66f7,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6,c4b3,e1g1,c4b3,1.0,1.0,1.0,1,1.0,1.7409639358520508,1.3571662902832031,0.38379764556884766,0.5907478332519531,0.013232316821813583,0.5263660550117493
praggnanandhaa:b1a882fcdb29,16,16,opening,rnbq1rk1/pp2ppbp/6p1/3pN3/3Pn3/6P1/PP2PPBP/RNBQ1RK1 w - - 2 9,b1c3,d1b3,b1c3,1.0,1.0,1.0,1,1.0,2.0601272583007812,1.8867206573486328,0.17340660095214844,0.624411940574646,0.017905443906784058,0.47094494104385376
praggnanandhaa:02f1a75d494b,121,121,endgame,5k2/5p2/4PPp1/3B4/p4b2/8/6Kp/8 b - - 0 61,f7e6,f4e5,f7e6,1.0,1.0,1.0,1,1.0,3.534534454345703,3.509532928466797,0.02500152587890625,0.9100869297981262,0.002478285925462842,0.09421515464782715
praggnanandhaa:4d5e466829f4,44,44,middlegame,4r1k1/2qnbpp1/1pp3p1/p1n1p3/P1N1P2P/1PB1Q1P1/2P2PB1/3R3K w - - 1 23,g2h3,h4h5,g2h3,1.0,1.0,1.0,1,1.0,2.32279109954834,2.69915771484375,-0.37636661529541016,0.5508723855018616,0.03887227922677994,0.5962520241737366
praggnanandhaa:d09c1dc35389,137,137,endgame,8/P3k3/1n2p3/1pK1Pp1p/1P3P1P/8/8/8 b - - 4 69,b6a8,b6c8,b6a8,1.0,1.0,1.0,1,1.0,4.475497245788574,4.962082862854004,-0.4865856170654297,0.9607501029968262,0.005579618737101555,0.040040936321020126
praggnanandhaa:fa54be6aeb3b,30,30,middlegame,r3r1k1/1ppq1pp1/p1n1bn1p/4p3/8/2PPbN1P/PPB1QPP1/R3RNK1 w - - 0 16,f2e3,f1e3,f1e3,0.0,1.0,1.0,3,0.3333333432674408,-1.4342899322509766,-1.4405136108398438,0.0062236785888671875,0.14251983165740967,0.0026432222221046686,1.9482741355895996
praggnanandhaa:17acae74b0c5,36,36,middlegame,r2qk2r/1p1nbp2/p1p1p3/P3Pn1p/3P2p1/1N6/1P1BQPPP/2R1NRK1 w kq - 0 19,e1c2,e1d3,e1d3,0.0,1.0,1.0,2,0.5,-1.7234944105148315,-2.0164308547973633,0.29293644428253174,0.1070549264550209,0.011214815080165863,2.2344131469726562
praggnanandhaa:109d0824a6f7,27,27,middlegame,r1bq1rnk/pp1n2bp/3p4/2pPpP2/2P5/2N1B3/PP1QBP1P/R3NRK1 b - - 0 14,g8e7,f8f5,f8f5,0.0,0.0,1.0,9,0.1111111119389534,-6.471890449523926,-6.945117950439453,0.47322750091552734,0.0013686675811186433,0.009291527792811394,6.5939178466796875
praggnanandhaa:8981a2a33540,63,63,endgame,7r/R7/2p1k3/7P/1P3r2/P1p5/2P5/1K5R b - - 1 32,h8h6,f4f5,f4f5,0.0,1.0,1.0,3,0.3333333432674408,-0.5375603437423706,-0.4140625,-0.1234978437423706,0.12962445616722107,0.04417547583580017,2.0431137084960938
praggnanandhaa:373b7c1067f2,97,97,endgame,8/8/p7/1p6/1Pp1k2K/2P4P/P7/8 b - - 0 49,e4d3,e4f4,e4d3,1.0,1.0,1.0,1,1.0,5.418020248413086,5.639084815979004,-0.22106456756591797,0.9890010356903076,0.0012116084108129144,0.011059886775910854
praggnanandhaa:02f1a75d494b,13,13,opening,rn1qkb1r/pp3ppp/2p1bp2/3p4/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq - 3 7,f8d6,b8d7,f8d6,1.0,1.0,1.0,1,1.0,0.632899284362793,0.9630861878395081,-0.3301869034767151,0.46511197090148926,0.012488453648984432,0.7654770612716675
praggnanandhaa:94e96346a034,13,13,opening,rn1qk1nr/pbpp1pb1/1p2p2p/6p1/3PP3/2NBBN2/PPP1QPPP/R3K2R b KQkq - 3 7,g8e7,d8e7,d8e7,0.0,1.0,1.0,3,0.3333333432674408,-0.18747329711914062,-0.3034019470214844,0.11592864990234375,0.22022435069084167,0.008310755714774132,1.513108491897583
praggnanandhaa:d512f3254910,21,21,middlegame,rnb2rk1/ppp1qppp/3p1n2/3Pp3/2P1P3/P1BB1N2/1PQ2PPP/R3K2R b KQ - 2 11,a7a5,b8d7,a7a5,1.0,1.0,1.0,1,1.0,1.863142967224121,1.4923535585403442,0.37078940868377686,0.5860961079597473,0.01738395355641842,0.5342715382575989
praggnanandhaa:c0bb37905cfe,65,65,endgame,2Q2bk1/4q2p/6p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 b - - 7 33,e7d6,e7f7,e7f7,0.0,1.0,1.0,2,0.5,-1.0367889404296875,-0.6597719192504883,-0.3770170211791992,0.20109586417675018,0.019046097993850708,1.603973627090454
praggnanandhaa:c0bb37905cfe,81,81,endgame,8/1Q2b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 b - - 4 41,g7f8,g7f7,g7f7,0.0,1.0,1.0,2,0.5,-1.023050308227539,-1.2180709838867188,0.1950206756591797,0.24794837832450867,0.004980391822755337,1.394534707069397
praggnanandhaa:94e96346a034,141,141,endgame,8/8/p7/1p2Kp2/6p1/3q2k1/2P5/8 b - - 1 71,d3c2,d3e4,d3e4,0.0,1.0,1.0,2,0.5,-0.7078667283058167,-0.12959957122802734,-0.5782671570777893,0.28862258791923523,0.04296868294477463,1.2426354885101318
praggnanandhaa:48df7923b38e,76,76,endgame,8/6kp/1R4p1/8/2Pp1N2/q2P1KNP/8/1R6 w - - 3 39,h3h4,b6b7,b6b7,0.0,0.0,1.0,7,0.1428571492433548,-3.3145065307617188,-3.406402587890625,0.09189605712890625,0.020987598225474358,0.008244129829108715,3.863823413848877
praggnanandhaa:ed3a21140e19,87,87,endgame,8/2pbq1k1/3p4/2pP3p/2P1BQp1/P7/1P5P/3N2K1 b - - 5 44,e7h4,h5h4,h5h4,0.0,1.0,1.0,3,0.3333333432674408,-0.15836143493652344,-0.3794374465942383,0.22107601165771484,0.16596035659313202,0.06745235621929169,1.7960063219070435
praggnanandhaa:263410c0eac3,4,4,opening,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,a2a3,f2f4,g1f3,0.0,0.0,0.0,15,0.06666667014360428,-3.78810715675354,-3.643092155456543,-0.14501500129699707,0.004095409996807575,0.2343256175518036,5.497888565063477
praggnanandhaa:4586120c5b2b,52,52,middlegame,5k2/1R3ppp/p7/b3p3/N1p1P3/8/1Pr2PPP/5K2 w - - 0 27,b7a7,a4c5,g2g3,0.0,1.0,1.0,3,0.3333333432674408,-0.6255121231079102,-0.5611447691917419,-0.06436735391616821,0.1168961301445961,0.17037536203861237,2.1464695930480957
praggnanandhaa:b56fcb0c49d4,24,24,middlegame,r1b2rk1/p3qppp/2p2n2/2bp4/8/1PN1P3/PB2BPPP/R2Q1RK1 w - - 2 13,a1c1,c3a4,a1c1,1.0,1.0,1.0,1,1.0,0.7153874039649963,0.7477321028709412,-0.032344698905944824,0.5227160453796387,0.0013845956418663263,0.6487168669700623
praggnanandhaa:44d4960c4021,61,61,endgame,3rrqk1/2p2R1p/p4Pp1/1p1p2N1/4b3/P1P4P/1P1Q1PP1/4R1K1 b - - 0 31,f8f7,f8h6,f8h6,0.0,1.0,1.0,2,0.5,-0.1902008056640625,0.05191516876220703,-0.24211597442626953,0.259456992149353,0.008432133123278618,1.3491642475128174
praggnanandhaa:109d0824a6f7,29,29,middlegame,r1bq1r1k/pp1nn1bp/3p4/2pPpP2/2P5/2N1B3/PP1QBP1P/R3NR1K b - - 2 15,d7f6,e7f5,e7f5,0.0,1.0,1.0,3,0.3333333432674408,-5.173885345458984,-5.504086494445801,0.3302011489868164,0.005529372021555901,0.0010250300401821733,5.197680950164795
praggnanandhaa:e0c010a7bb4a,54,54,middlegame,r1r3k1/1p3p1p/8/3P3p/P4B2/1P2Q3/2b3P1/6K1 w - - 0 28,f4e5,f4h6,e3g3,0.0,1.0,1.0,3,0.3333333432674408,-0.6897820234298706,-0.9057005643844604,0.21591854095458984,0.12645727396011353,0.023831386119127274,2.0678505897521973
praggnanandhaa:0b9475730d89,77,77,endgame,3r3k/1p1rB2b/p3n2p/3Np1pP/2P2p2/2P1pPn1/PR2B1P1/4R1K1 b - - 1 39,d7e7,d8e8,d8e8,0.0,0.0,1.0,6,0.1666666716337204,-2.3350963592529297,-3.0114974975585938,0.6764011383056641,0.03609068691730499,0.013605618849396706,3.321720600128174
praggnanandhaa:bf39b839a9b7,65,65,endgame,1qr3k1/5pp1/1P3n1p/4p3/4P3/1nr3P1/4Q1BP/1R1R2BK b - - 6 33,c3c2,b3d4,b3d4,0.0,1.0,1.0,4,0.25,-1.4220494031906128,-1.4420404434204102,0.019991040229797363,0.1181756779551506,0.01208437979221344,2.13558292388916
praggnanandhaa:3d4fea1cd520,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,d7d5,f8b4,d7d5,1.0,1.0,1.0,1,1.0,0.803524911403656,-0.009222030639648438,0.8127469420433044,0.3997381925582886,0.18614423274993896,0.9169455170631409
praggnanandhaa:b32c006ce424,43,43,middlegame,5rk1/p3nppp/5R2/2Q1p3/P7/7P/1PP1qPP1/R1B3K1 b - - 0 22,g7f6,e2e1,g7f6,1.0,1.0,1.0,1,1.0,1.6026592254638672,1.774190902709961,-0.17153167724609375,0.7680100798606873,0.004352092277258635,0.2639524042606354
praggnanandhaa:c0bb37905cfe,61,61,endgame,4Qbk1/7p/6pB/2pqpp2/3p3P/3P4/2P2PP1/6K1 b - - 3 31,d5f7,d5d6,d5f7,1.0,1.0,1.0,1,1.0,1.3020973205566406,1.4030532836914062,-0.10095596313476562,0.7782737612724304,0.0014570796629413962,0.2506769597530365
praggnanandhaa:3958f34d66f7,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,d2d3,d2d4,d2d3,1.0,1.0,1.0,1,1.0,0.051558494567871094,-0.8261833786964417,0.8777418732643127,0.40863388776779175,0.07794413715600967,0.894935667514801
praggnanandhaa:a5700a4a26df,32,32,middlegame,r2q1k1r/1p3pp1/p1nnpb2/3p3p/3P4/2PB1Q1P/PPN2PP1/R1B1R1K1 w - - 6 17,b2b3,c1f4,c1f4,0.0,0.0,1.0,6,0.1666666716337204,-3.5753488540649414,-3.6062374114990234,0.03088855743408203,0.01634025014936924,0.012933909893035889,4.114123821258545
praggnanandhaa:44d4960c4021,27,27,middlegame,r3r1k1/1bpqbppp/p2pnn2/1p2p3/3PP3/PBP2NN1/1P3PPP/R1BQR1K1 b - - 0 14,e7f8,e5d4,e5d4,0.0,1.0,1.0,2,0.5,-0.06598854064941406,-0.5195684432983398,0.4535799026489258,0.32135701179504395,0.025197051465511322,1.1352026462554932
praggnanandhaa:1cbafa73be40,61,61,endgame,r7/5pkp/p7/Rp1r1p2/7P/5PK1/1R4P1/8 b - - 0 31,g7f6,d5d4,g7f6,1.0,1.0,1.0,1,1.0,0.8823309540748596,0.38436412811279297,0.49796682596206665,0.39193835854530334,0.02494347281754017,0.9366506934165955
praggnanandhaa:3d15dcac8a2b,7,7,opening,rn1qkb1r/ppp1pppp/5B2/3p1b2/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 4,e7f6,g7f6,e7f6,1.0,1.0,1.0,1,1.0,1.0639324188232422,1.3009471893310547,-0.2370147705078125,0.739971935749054,0.005774104036390781,0.3011430501937866
praggnanandhaa:8aaddfc0e6dc,121,121,endgame,5R2/8/8/3K4/6r1/2p5/2k5/8 b - - 7 61,c2d3,c2b2,c2b2,0.0,0.0,1.0,10,0.10000000149011612,-1.8977805376052856,-1.9622764587402344,0.06449592113494873,0.03227987512946129,0.025280237197875977,3.4333114624023438
praggnanandhaa:35cefeb962b4,67,67,endgame,5r1k/1R3ppB/p2p1b1p/2pPp2P/P1q5/2P3P1/2Q2P2/6K1 b - - 1 34,c4d5,e5e4,c4d5,1.0,1.0,1.0,1,1.0,2.584310531616211,2.2873525619506836,0.29695796966552734,0.8344128727912903,0.004713146016001701,0.18102693557739258
praggnanandhaa:99d86b3580dd,27,27,middlegame,r1b1k2r/1p4bp/p1nqp1p1/P1p2p2/2B2P2/2NP4/1PP3PP/R1BQ1RK1 b kq - 0 14,e8g8,c8d7,e8g8,1.0,1.0,1.0,1,1.0,1.4595165252685547,1.557765007019043,-0.09824848175048828,0.6618497967720032,0.008037657476961613,0.4127166271209717
praggnanandhaa:16e74d2eb282,96,96,endgame,8/5ppk/6p1/4Q3/4P2P/1p1r2PK/1P6/8 w - - 1 49,e5b5,h4h5,h4h5,0.0,1.0,1.0,2,0.5,-0.19270706176757812,-0.23498153686523438,0.04227447509765625,0.2720976173877716,0.01112917810678482,1.3015943765640259
praggnanandhaa:c1279f464f3d,66,66,endgame,5rnk/2p1b2p/1p1p2b1/p2Pp3/4N3/3B2NP/1P2QP2/7K w - - 0 34,e4c3,e2g4,h1g2,0.0,0.0,1.0,7,0.1428571492433548,-1.6175117492675781,-1.9380769729614258,0.32056522369384766,0.04190439730882645,0.028079651296138763,3.1723644733428955
praggnanandhaa:d0d3f9721e88,71,71,endgame,8/1p1k4/p2n2p1/2p5/4pPP1/1PP5/4K3/2B5 b - - 2 36,b7b5,d7e6,d7e6,0.0,1.0,1.0,2,0.5,-1.2856826782226562,-1.4061212539672852,0.1204385757446289,0.1778467744588852,0.014071350917220116,1.7268328666687012
praggnanandhaa:7f216b2235a3,56,56,middlegame,3r2k1/7p/b4ppP/8/p1p5/P2P2P1/5PK1/R3R3 w - - 0 29,d3c4,e1e6,d3c4,1.0,1.0,1.0,1,1.0,2.747147560119629,2.741034507751465,0.0061130523681640625,0.8826411366462708,0.0016436849255114794,0.12483658641576767
praggnanandhaa:afbd46527683,53,53,middlegame,1r3rk1/p3p1b1/b2qP2p/3p4/P1pP1pNP/2B3P1/1P2QP2/R3R1K1 b - - 0 27,f4g3,a6c8,f4g3,1.0,1.0,1.0,1,1.0,1.3566923141479492,1.6883049011230469,-0.33161258697509766,0.6366819143295288,0.010702691972255707,0.45148512721061707
praggnanandhaa:a5700a4a26df,40,40,middlegame,r2q2kr/5pp1/3npb2/np1p3p/3P4/1PPB1Q1P/1BN2PP1/R3R1K1 w - - 0 21,b2a3,a1a3,a1a3,0.0,0.0,1.0,6,0.1666666716337204,-2.1189279556274414,-2.500800132751465,0.38187217712402344,0.03507674112915993,0.02178768627345562,3.350216865539551
praggnanandhaa:70be6fc24f79,9,9,opening,r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/5NP1/PP1BPP1P/RN1QKB1R b KQkq - 2 5,d8e7,e8g8,e8g8,0.0,1.0,1.0,4,0.25,-0.9865425825119019,-0.9294605255126953,-0.05708205699920654,0.12018202990293503,0.01870875060558319,2.1187477111816406
praggnanandhaa:43269a662121,134,134,endgame,8/8/6K1/Q7/P4P2/8/1kp5/8 w - - 0 68,a5b4,a5c5,a5b4,1.0,1.0,1.0,1,1.0,1.4221020936965942,0.5468034744262695,0.8752986192703247,0.5304684042930603,0.057998597621917725,0.6339949369430542
praggnanandhaa:3f343b45ea81,65,65,endgame,6k1/b1R3pp/p3q3/1p2B3/1P2pP2/P7/6PP/7K b - - 1 33,a7b8,a7b6,a7b6,0.0,1.0,1.0,2,0.5,-0.2711353302001953,-0.4702491760253906,0.1991138458251953,0.23249377310276031,0.02886458858847618,1.458891749382019
praggnanandhaa:0b9475730d89,47,47,middlegame,r7/1p1rq1kp/p1npb1p1/2n1p2P/2P2p2/B1P5/P2NBPP1/1RQ2RK1 b - - 1 24,e6f5,g6g5,g6g5,0.0,1.0,1.0,2,0.5,-0.5951499938964844,-0.8992385268211365,0.3040885329246521,0.19744807481765747,0.025219231843948364,1.6222796440124512
praggnanandhaa:e6fb33461859,53,53,middlegame,2r3k1/1B3pb1/N2q2pp/1p2n3/1P1p4/6PP/2nQ1P2/B2R2K1 b - - 4 27,c8c4,c8d8,c8c4,1.0,1.0,1.0,1,1.0,1.2859277725219727,1.5744733810424805,-0.2885456085205078,0.6772762537002563,0.010099485516548157,0.3896760642528534
praggnanandhaa:523942d7ad61,66,66,endgame,2krr3/ppn3p1/1np2p2/1q3P2/3pP1P1/P6P/1PQ3BB/K1RR4 w - - 3 34,d1d3,g2f1,g2f1,0.0,1.0,1.0,3,0.3333333432674408,-2.1301660537719727,-1.9550057649612427,-0.17516028881072998,0.07308751344680786,0.018798837438225746,2.616097927093506
praggnanandhaa:afbd46527683,39,39,middlegame,r4rk1/p3p1bp/b2qPp2/3p2p1/P1pP4/2B2N2/1P2QPPP/R1R3K1 b - - 1 20,a8b8,a6c8,a6c8,0.0,1.0,1.0,2,0.5,-1.9507685899734497,-2.0226383209228516,0.07186973094940186,0.09947996586561203,0.004079096019268036,2.3077991008758545
praggnanandhaa:8102cd32a7fa,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,c7c5,1.0,1.0,1.0,1,1.0,1.8451919555664062,-5.503111839294434,7.34830379486084,0.4835745394229889,3.3772222995758057,0.7265498042106628
praggnanandhaa:d09c1dc35389,109,109,endgame,8/3nk3/p3p3/Pp2Pp1p/1P3P1P/3K4/4N3/8 b - - 37 55,e7f7,d7b8,d7b8,0.0,1.0,1.0,4,0.25,-1.541986346244812,-1.615692138671875,0.07370579242706299,0.10345814377069473,0.0038359612226486206,2.268588066101074
praggnanandhaa:8981a2a33540,33,33,middlegame,r2q2k1/pp2rp2/n1p3p1/3p3P/5P1P/2N1P3/PPP1Q3/R3K2R b KQ - 0 17,d8b6,d5d4,d5d4,0.0,1.0,1.0,5,0.20000000298023224,-1.9670230150222778,-2.223928451538086,0.2569054365158081,0.050608571618795395,0.010168283246457577,2.9836344718933105
praggnanandhaa:0b9475730d89,79,79,endgame,3r3k/1p2N2b/p3n2p/4p1pP/2P2p2/2P1pPn1/PR2B1P1/4R1K1 b - - 0 40,d8d2,d8d7,d8d7,0.0,1.0,1.0,3,0.3333333432674408,-2.2347469329833984,-2.163102149963379,-0.07164478302001953,0.059402380138635635,0.018169324845075607,2.823421001434326
praggnanandhaa:373b7c1067f2,9,9,opening,rn1qkbnr/1b1ppppp/p7/1pp5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq - 0 5,e7e6,g7g6,e7e6,1.0,1.0,1.0,1,1.0,1.0673627853393555,0.4626321792602539,0.6047306060791016,0.4023866653442383,0.04147380217909813,0.9103417992591858
praggnanandhaa:63b571a34d36,19,19,opening,r2qk2r/pb1pnpbp/1pn1p1p1/8/3NP3/2N1B1P1/PPP2PBP/R2Q1RK1 b kq - 0 10,e8g8,d7d5,e8g8,1.0,1.0,1.0,1,1.0,1.853037714958191,1.757470965385437,0.0955667495727539,0.7003702521324158,0.00371276936493814,0.3561461865901947
praggnanandhaa:b0afdc7188d2,8,8,opening,r1bqkb1r/p1pp1ppp/1pn1pn2/8/3P1B2/4PQ2/PPP2PPP/RN2KBNR w KQkq - 2 5,b1c3,c2c3,c2c3,0.0,1.0,1.0,4,0.25,-0.4962482452392578,-1.4868497848510742,0.9906015396118164,0.12682339549064636,0.10858168452978134,2.064959764480591
praggnanandhaa:5ec51c04207c,43,43,middlegame,2kr3r/1bp3p1/pp2q3/P2n1p2/3Pp3/QP2P1P1/2RN1PB1/2R3K1 b - - 0 22,b6b5,c8b8,b6b5,1.0,1.0,1.0,1,1.0,1.111149787902832,1.2490053176879883,-0.13785552978515625,0.4581945836544037,0.004601328633725643,0.7804613709449768
praggnanandhaa:d09c1dc35389,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/8/1P2PN2/P1PP1PPP/RNBQKB1R b KQkq - 0 3,b7b6,d7d5,d7d5,0.0,1.0,1.0,2,0.5,-0.9856986999511719,-0.8333530426025391,-0.1523456573486328,0.17632144689559937,0.24921554327011108,1.735446572303772
praggnanandhaa:2a95996fc8a6,95,95,endgame,8/8/Pb2B3/4n1p1/1Np5/3p3P/5k2/3K4 b - - 1 48,b6a7,c4c3,c4c3,0.0,0.0,1.0,6,0.1666666716337204,-3.1561594009399414,-3.222212791442871,0.06605339050292969,0.025803808122873306,0.009676718153059483,3.657233238220215
praggnanandhaa:e7eeac33e23c,41,41,middlegame,r4rk1/1p2qppb/7p/p2Pp3/2P1B3/PPQn2P1/3N3P/R4RK1 b - - 2 21,e7c5,h7e4,h7e4,0.0,1.0,1.0,2,0.5,-0.6040211319923401,-0.46237945556640625,-0.14164167642593384,0.2577359080314636,0.007906721904873848,1.3558199405670166
praggnanandhaa:88127143b7d9,13,13,opening,r1bq1rk1/pp1pppbp/2n2np1/1Bp5/3PP3/2P2N2/PP3PPP/RNBQR1K1 b - - 0 7,d7d5,c5d4,c5d4,0.0,1.0,1.0,2,0.5,-3.095792770385742,-2.812824249267578,-0.28296852111816406,0.041757553815841675,0.0027709975838661194,3.175874948501587
praggnanandhaa:d09c1dc35389,105,105,endgame,8/3n1k2/p1N1p3/Pp2Pp1p/1P3P1P/3K4/8/8 b - - 33 53,f7e8,d7f8,f7e8,1.0,1.0,1.0,1,1.0,0.2585315704345703,0.21605777740478516,0.042473793029785156,0.4924100935459137,0.0067209284752607346,0.7084433436393738
praggnanandhaa:d5c63e4d4b48,88,88,endgame,3r2k1/p4p1p/4p1pP/8/2p2P2/7N/P5K1/8 w - - 0 45,g2f3,h3f2,h3f2,0.0,1.0,1.0,3,0.3333333432674408,-1.6015653610229492,-1.8574237823486328,0.2558584213256836,0.11185242235660553,0.011045575141906738,2.190574884414673
praggnanandhaa:1bcb41a4a6c0,52,52,middlegame,2n2k2/p1q2pp1/3b3p/1QpP4/2P5/4B2P/P4PP1/1B4K1 w - - 3 27,b1f5,a2a4,b1f5,1.0,1.0,1.0,1,1.0,1.2576904296875,1.2660092115402222,-0.008318781852722168,0.3719284236431122,0.0325605645775795,0.9890539050102234
praggnanandhaa:2aa551b7df10,35,35,middlegame,1r1R2k1/p4ppp/2p1pn2/2q5/2b5/1P2P1P1/P1Q2PBP/2R3K1 b - - 0 18,b8d8,c5f8,b8d8,1.0,1.0,1.0,1,1.0,7.837547302246094,8.683280944824219,-0.845733642578125,0.999371349811554,0.00021304303663782775,0.0006288696313276887
praggnanandhaa:1cbafa73be40,79,79,endgame,1R6/r4p1p/8/p1kr1p1P/1p6/5P1K/2R3P1/8 b - - 3 40,c5d6,c5d4,c5d6,1.0,1.0,1.0,1,1.0,0.32959938049316406,-0.2844715118408203,0.6140708923339844,0.5816618800163269,0.0467093288898468,0.5418659448623657
praggnanandhaa:63b571a34d36,17,17,opening,r2qk2r/pb1pnpbp/1pn1p1p1/2p5/3PP3/2N1BNP1/PPP2PBP/R2Q1RK1 b kq - 0 9,c5d4,e8g8,c5d4,1.0,1.0,1.0,1,1.0,2.155284881591797,2.221095085144043,-0.0658102035522461,0.8048235177993774,0.001840093987993896,0.21713225543498993
praggnanandhaa:962205582a78,16,16,opening,r1bqk2r/pp1nnpbp/2p3p1/4p3/2Q5/2NP1NP1/PP2PPBP/R1B1K2R w KQkq - 3 9,h2h4,e1g1,e1g1,0.0,0.0,1.0,7,0.1428571492433548,-2.920111656188965,-3.1233291625976562,0.2032175064086914,0.02567412704229355,0.010946357622742653,3.662271499633789
praggnanandhaa:3cd8e69c3b45,61,61,endgame,n2q2k1/5pb1/1p2B1p1/1Pr1P2p/3pQ3/5N1P/3N1PP1/4R1K1 b - - 0 31,f7e6,a8c7,f7e6,1.0,1.0,1.0,1,1.0,4.14028263092041,4.438390731811523,-0.2981081008911133,0.9765496253967285,0.0010482638608664274,0.023729728534817696
praggnanandhaa:cc58856855c1,86,86,endgame,6k1/4p3/8/2rP2p1/5p1p/4p2P/r5P1/1N3R1K w - - 0 44,f1e1,f1d1,f1d1,0.0,1.0,1.0,3,0.3333333432674408,-0.6274166107177734,-0.504094123840332,-0.1233224868774414,0.16693362593650818,0.007925348356366158,1.790158987045288
praggnanandhaa:85f3f8080f1b,39,39,middlegame,r1r3k1/1b1n1pp1/1qp1p2p/p2pP3/1BP5/1P3N2/P1Q2PPP/2R1RBK1 b - - 0 20,a5b4,b6b4,a5b4,1.0,1.0,1.0,1,1.0,1.955099105834961,1.6606121063232422,0.29448699951171875,0.8718909025192261,0.005108763463795185,0.13709096610546112
praggnanandhaa:5c49337bfbf7,60,60,endgame,k6r/2Qrbp2/p4p2/P3pb1p/3p4/N2P2P1/2P2P1P/R5K1 w - - 6 31,c7c6,c7b6,c7c6,1.0,1.0,1.0,1,1.0,2.921696662902832,3.313164710998535,-0.3914680480957031,0.8964828848838806,0.006346387788653374,0.10927610099315643
praggnanandhaa:d09c1dc35389,19,19,opening,r2q1rk1/pb2bppp/1pn1pn2/2pP4/8/1P2PNP1/PB1PQPBP/RN3RK1 b - - 0 10,f6d5,e6d5,e6d5,0.0,1.0,1.0,2,0.5,-0.4731387794017792,-0.5079517364501953,0.03481295704841614,0.3797812759876251,0.00024335086345672607,0.9681597948074341
praggnanandhaa:bf39b839a9b7,5,5,opening,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,c8f5,g8f6,g8f6,0.0,1.0,1.0,3,0.3333333432674408,-0.7669925689697266,-1.2587661743164062,0.4917736053466797,0.17400988936424255,0.07645338028669357,1.748643159866333
praggnanandhaa:85f3f8080f1b,27,27,middlegame,r2q1rk1/3nbpp1/b1p1p2p/p2pP3/2P5/3BBN2/PPQ2PPP/R3R1K1 b - - 4 14,d8b8,a8c8,a8c8,0.0,0.0,1.0,7,0.1428571492433548,-1.2515811920166016,-1.9023743867874146,0.650793194770813,0.05747123062610626,0.017366288229823112,2.856470823287964
praggnanandhaa:7c3654f4155b,108,108,endgame,8/7p/4b3/r3k1p1/6p1/8/5K2/8 w - - 0 55,f2g3,f2e3,f2g3,1.0,1.0,1.0,1,1.0,1.0253419876098633,1.595128059387207,-0.5697860717773438,0.5611510872840881,0.04305867850780487,0.5777650475502014
praggnanandhaa:94e96346a034,17,17,opening,r2qk2r/pbppnpb1/1pn1p2p/4P1p1/3P4/2NBB3/PPPNQPPP/R3K2R b KQkq - 0 9,d7d6,e7f5,c6b4,0.0,1.0,1.0,3,0.3333333432674408,-0.6274433135986328,-0.6595907211303711,0.03214740753173828,0.1582818627357483,0.005646221339702606,1.843377947807312
praggnanandhaa:0a9e85dafb9f,10,10,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 6,c1g5,c1e3,c1g5,1.0,1.0,1.0,1,1.0,0.10413074493408203,-0.09081459045410156,0.1949453353881836,0.2860478460788727,0.01770612597465515,1.251596212387085
