game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:236c80309c85,143,143,endgame,4r3/8/8/5r2/8/1KB1k2R/8/8 b - - 46 72,e3e4,f5f3,f5f3,0.0,1.0,1.0,2,0.5,-0.46147722005844116,-0.849154531955719,0.38767731189727783,0.3059747517108917,0.014979366213083267,1.1842527389526367
firouzja:e6ae1e3dcd1a,37,37,middlegame,1rb2rk1/p1q4p/2p2pp1/2bpP3/8/3B1NP1/PP2QPP1/1R3RK1 b - - 1 19,c8g4,f6e5,f6e5,0.0,1.0,1.0,3,0.3333333432674408,-0.7063750624656677,-0.9032917618751526,0.19691669940948486,0.21026015281677246,0.028264684602618217,1.5594096183776855
firouzja:07027a518e29,47,47,middlegame,1r4kr/1p2n1b1/2nN1p2/p1p3p1/1PP1Q3/P2PP1Pq/2NB1P2/1RR3K1 b - - 0 24,c6e5,h3h2,h3h2,0.0,1.0,1.0,2,0.5,-0.5775594711303711,-0.6398124694824219,0.06225299835205078,0.1773013472557068,0.027638444676995277,1.7299044132232666
firouzja:418a38c1053f,50,50,middlegame,2r5/2rn1pk1/1p1q1np1/p1pp4/Q2P2P1/P1RNPP1p/1P5P/2R2NK1 w - - 0 26,d3f4,d4c5,f1g3,0.0,1.0,1.0,4,0.25,-1.1439350843429565,-1.4060040712356567,0.2620689868927002,0.07670862972736359,0.05346277356147766,2.5677409172058105
firouzja:9ba6d30f9201,94,94,endgame,5R2/p7/Pr2k3/8/6K1/8/5P2/8 w - - 1 48,f8h8,f2f4,f8e8,0.0,1.0,1.0,5,0.20000000298023224,-2.071896553039551,-3.0229711532592773,0.9510746002197266,0.03760610893368721,0.0622081495821476,3.2805886268615723
firouzja:c3619820c70c,49,49,middlegame,5rk1/1r3pp1/p1N1pq1p/1pRn4/1P6/P3P1P1/2Q2P1P/3R2K1 b - - 0 25,d5b6,b7c7,b7c7,0.0,1.0,1.0,4,0.25,-2.193781852722168,-2.4688167572021484,0.27503490447998047,0.053862314671278,0.014348521828651428,2.9213242530822754
firouzja:c06356dc2b71,106,106,endgame,8/5p2/5kp1/pKP5/P4P2/1pr3P1/1R6/8 w - - 2 54,c5c6,b5a5,b5a5,0.0,1.0,1.0,2,0.5,-0.29814237356185913,0.36463838815689087,-0.66278076171875,0.34126949310302734,0.04980558902025223,1.075082778930664
firouzja:97745f5d2974,42,42,middlegame,2r1nrk1/3q2bp/1p4p1/p1pPp1P1/P3P3/1NN5/1P2QP2/R3K2R w KQ - 2 22,b3d2,e1c1,e1c1,0.0,1.0,1.0,2,0.5,-0.05425739288330078,0.018980979919433594,-0.07323837280273438,0.28952911496162415,0.013167931698262691,1.2394993305206299
firouzja:78c255d8942e,72,72,endgame,8/p1r5/5pk1/R5p1/1P5p/5P2/P5PK/8 w - - 0 37,b4b5,h2h3,b4b5,1.0,1.0,1.0,1,1.0,0.5657711029052734,0.6516733169555664,-0.08590221405029297,0.37064775824546814,0.03424626588821411,0.9925031661987305
firouzja:2369616b1f44,61,61,endgame,3R4/1pp2p2/p3n1kp/2P3p1/1P4P1/1KB2P2/P6P/8 b - - 0 31,e6d8,e6f4,e6d8,1.0,1.0,1.0,1,1.0,8.83752727508545,8.210500717163086,0.6270265579223633,0.9996170997619629,5.888406667509116e-05,0.0003829461056739092
firouzja:b3e7abc7dc61,17,17,opening,rnbq1rk1/ppp1p1bp/3p2p1/5p2/2PP4/2Q2NP1/PP2PPBP/R1B2RK1 b - - 0 9,b8c6,c7c5,b8c6,1.0,1.0,1.0,1,1.0,1.0463972091674805,0.9473391175270081,0.09905809164047241,0.4256548285484314,0.007250367663800716,0.854126513004303
firouzja:45454d7d908c,81,81,endgame,1r6/7p/3p1kp1/pN2p3/2B1P3/1PK4P/5PP1/8 b - - 3 41,f6e7,b8b6,f6e7,1.0,1.0,1.0,1,1.0,1.2713031768798828,1.4851760864257812,-0.21387290954589844,0.5760573148727417,0.023898895829916,0.5515480637550354
firouzja:127dce3db9bd,70,70,endgame,6k1/2p1nq2/3r2pp/2N5/2pbP2P/Pr1p2PB/QP3P2/2RR2K1 w - - 2 36,c5b3,h3e6,c5b3,1.0,1.0,1.0,1,1.0,0.4115114212036133,0.7032527923583984,-0.29174137115478516,0.43757346272468567,0.024532854557037354,0.8265106678009033
firouzja:483c44814465,46,46,middlegame,3q2k1/4bppp/4pn2/1B1b4/3N4/2r1PN1P/4QPP1/1R4K1 w - - 0 24,e2e1,b5d3,b5d3,0.0,0.0,1.0,10,0.10000000149011612,-2.721695899963379,-3.2694108486175537,0.5477149486541748,0.014786377549171448,0.017831353470683098,4.214048862457275
firouzja:45454d7d908c,35,35,middlegame,2r1r1k1/3qppbp/pnnp2p1/1pp5/3PP3/1PP1BN1P/P2Q1PP1/2R1RBK1 b - - 0 18,c5d4,c5c4,c5d4,1.0,1.0,1.0,1,1.0,1.1991004943847656,1.3102874755859375,-0.11118698120117188,0.4592932462692261,0.028659699484705925,0.7780663967132568
firouzja:79fb9daf68e0,46,46,middlegame,r3rnk1/p3bbpp/1pq2p2/2p5/4NN2/1PB3QP/1PPR1PP1/3R2K1 w - - 8 24,e4f6,e4d6,e4d6,0.0,0.0,1.0,9,0.1111111119389534,-2.810854911804199,-2.9480180740356445,0.1371631622314453,0.015257645398378372,0.06286612898111343,4.182674407958984
firouzja:97745f5d2974,84,84,endgame,2k5/4rrb1/3q1NQ1/p3p1P1/2pnPP2/2N5/1P1R2R1/3K4 w - - 1 43,f4f5,f4e5,f4e5,0.0,1.0,1.0,5,0.20000000298023224,-1.6440106630325317,-1.7100735902786255,0.06606292724609375,0.059803541749715805,0.016084840521216393,2.816690444946289
firouzja:aea42b1674f5,27,27,middlegame,2rq1rk1/1b2bppp/pp1ppn2/4n3/2P1P3/N1N1BP2/PP2B1PP/2R1QRK1 b - - 2 14,d8c7,d6d5,d6d5,0.0,1.0,1.0,3,0.3333333432674408,-0.7228355407714844,-1.051422119140625,0.3285865783691406,0.12892122566699982,0.023860851302742958,2.048553705215454
firouzja:30103f5f637b,41,41,middlegame,1r1q1rk1/p4p1p/b3p1pP/2p1n3/4P3/2P1Q1P1/P4PB1/RN2R1K1 b - - 0 21,d8f6,e5d3,d8c7,0.0,0.0,0.0,12,0.0833333358168602,-1.1129779815673828,-1.6806297302246094,0.5676517486572266,0.03332376852631569,0.028018862009048462,3.401484251022339
firouzja:c06356dc2b71,80,80,endgame,3R4/5pk1/6p1/p4r2/Pp6/1P3rP1/1KPR1P2/8 w - - 9 41,d8d3,d8d5,d8d5,0.0,1.0,1.0,4,0.25,-1.131539225578308,-1.4240341186523438,0.29249489307403564,0.0807453989982605,0.04393274337053299,2.5164542198181152
firouzja:7a742bee30c5,37,37,middlegame,r5k1/ppp2p1p/2b1n1p1/4n3/1NP3P1/1P3P1P/P3P3/2KN1B1R b - - 0 19,a7a5,e6d4,a7a5,1.0,1.0,1.0,1,1.0,0.6890449523925781,0.4550189971923828,0.2340259552001953,0.33309414982795715,0.010926357470452785,1.0993300676345825
firouzja:24ef4097bb40,47,47,middlegame,2r5/4kppp/p3pn2/1p1b4/3NP3/4KP2/nPN1B1PP/R7 b - - 3 24,e6e5,d5c4,d5c4,0.0,1.0,1.0,3,0.3333333432674408,-1.4799118041992188,-1.7830419540405273,0.3031301498413086,0.0876990333199501,0.025673454627394676,2.4338443279266357
firouzja:e57a6b5b6d2b,123,123,endgame,8/p2n4/1p1k2B1/1P4p1/3K4/8/6P1/8 b - - 0 62,d7c5,d7e5,d7e5,0.0,1.0,1.0,2,0.5,-0.2852048873901367,-0.39860254526138306,0.11339765787124634,0.2695741057395935,0.018409719690680504,1.3109118938446045
firouzja:2168db5980dd,55,55,middlegame,2r3k1/p1rn1pp1/1bN3np/1p2p3/1P1pP1bP/B2P2P1/2R2PBK/2R1N3 b - - 6 28,h6h5,d7b8,d7b8,0.0,0.0,0.0,11,0.09090909361839294,-3.554119110107422,-3.7573177814483643,0.20319867134094238,0.009940531104803085,0.029454566538333893,4.611135005950928
firouzja:4aa2a803463d,20,20,middlegame,r1bqk2r/1pp2pp1/1p1p1n1p/4p3/4P3/3P1B2/PPP2PPP/R1BQ1RK1 w kq - 0 11,f3e2,a2a3,a2a3,0.0,1.0,1.0,3,0.3333333432674408,-0.5795907974243164,-0.5129108428955078,-0.0666799545288086,0.14380764961242676,0.0070245955139398575,1.9392786026000977
firouzja:d410c48fc496,119,119,endgame,5k2/4n3/p2p4/2p1p1P1/Bn2N3/5P2/5K2/8 b - - 3 60,e7f5,e7c8,e7c8,0.0,1.0,1.0,2,0.5,-0.1959991455078125,-0.21019363403320312,0.014194488525390625,0.2506251037120819,0.01299278624355793,1.3837969303131104
firouzja:7997f71caed6,59,59,middlegame,r7/pR5R/1kp5/3p4/7P/P7/1P1r1PPK/8 b - - 0 30,b6c5,b6a6,b6c5,1.0,1.0,1.0,1,1.0,0.9963626861572266,1.144277572631836,-0.14791488647460938,0.7192811965942383,0.0025880965404212475,0.3295029401779175
firouzja:7713a9c88305,24,24,middlegame,r4rk1/pbpnqppp/1p1pp3/8/2PP4/2Q2NP1/PP2PPBP/2R2RK1 w - - 4 13,f1d1,f1e1,f1d1,1.0,1.0,1.0,1,1.0,1.5402812957763672,1.1576766967773438,0.38260459899902344,0.5864567160606384,0.016006195917725563,0.5336563587188721
firouzja:f8abf47ecb24,25,25,middlegame,r4rk1/1ppq1ppp/1nnb4/p3p3/4N1b1/2PPBNP1/PPQ2PBP/R3R1K1 b - - 3 13,d6e7,b6d5,d6e7,1.0,1.0,1.0,1,1.0,0.31124019622802734,0.08488941192626953,0.2263507843017578,0.20381014049053192,0.02708778716623783,1.5905663967132568
firouzja:c3619820c70c,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g8f6,b8c6,g8f6,1.0,1.0,1.0,1,1.0,1.9786328077316284,2.277273178100586,-0.2986403703689575,0.469298779964447,0.4819415509700775,0.756515622138977
firouzja:f0103a5e7e98,26,26,middlegame,2rq1rk1/pp3ppp/3bbn2/3p1nB1/2p3N1/2N5/PPP1B1PP/R2Q1RK1 w - - 0 14,g5f6,g4f6,g4f6,0.0,1.0,1.0,2,0.5,-1.2527904510498047,-1.392104148864746,0.1393136978149414,0.18575723469257355,0.015850858762860298,1.6833146810531616
firouzja:a1578508e3ba,24,24,middlegame,r1bq1rk1/p3bppp/8/3p4/8/P7/1P2BPPP/R1BQK2R w KQ - 0 13,e1g1,e2f3,e1g1,1.0,1.0,1.0,1,1.0,2.4856395721435547,2.3392953872680664,0.14634418487548828,0.898410975933075,0.0014388293493539095,0.10712765157222748
firouzja:2168db5980dd,57,57,middlegame,2r3k1/p1rn1pp1/1bN3n1/1p2p2p/1P1pP1bP/B2P1PP1/2R3BK/2R1N3 b - - 0 29,g4e6,d7b8,g4e6,1.0,1.0,1.0,1,1.0,4.316346168518066,4.755751609802246,-0.4394054412841797,0.9672727584838867,0.005548939108848572,0.033274780958890915
firouzja:97745f5d2974,16,16,opening,r1bq1rk1/1ppn1pbp/3p1np1/p2Pp3/2P1P3/2N1BN1P/PP3PP1/R2QKB1R w KQ - 0 9,g2g4,d1d2,f1e2,0.0,1.0,1.0,5,0.20000000298023224,-0.7279176712036133,-0.6107387542724609,-0.11717891693115234,0.0976693257689476,0.028335582464933395,2.3261678218841553
firouzja:bf732fc4c71c,22,22,middlegame,2r1kb1r/1pqb1p1p/p1nppnp1/8/3NPP2/2N1B1Q1/PPP1B1PP/2KR3R w k - 2 12,e2f3,c1b1,e2f3,1.0,1.0,1.0,1,1.0,0.0028257369995117188,0.06327438354492188,-0.060448646545410156,0.18198628723621368,0.015349552035331726,1.7038239240646362
firouzja:e98ced225109,13,13,opening,r1bq1rk1/ppp1ppbp/2np1np1/8/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R b KQ - 0 7,f6d7,f8e8,f8e8,0.0,1.0,1.0,2,0.5,-0.3757457733154297,-0.42618465423583984,0.050438880920410156,0.19366297125816345,0.00831972062587738,1.6416358947753906
firouzja:8df4c98ef2d3,19,19,opening,r2q1rk1/pb2ppbp/2np1np1/1pp5/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 3 10,b5b4,c5d4,c5d4,0.0,1.0,1.0,5,0.20000000298023224,-2.0360898971557617,-2.1351871490478516,0.09909725189208984,0.0653706043958664,0.006127022206783295,2.727682590484619
firouzja:7713a9c88305,50,50,middlegame,r5k1/2p1rpp1/1p1p3p/p2Pp1n1/2P5/PP2PPPq/4Q2P/2RRN1K1 w - - 9 26,e2f1,e2g2,e2g2,0.0,0.0,1.0,10,0.10000000149011612,-3.7038612365722656,-3.800595283508301,0.09673404693603516,0.012632392346858978,0.019489701837301254,4.371490955352783
firouzja:97745f5d2974,88,88,endgame,2k5/3r1r2/3q1PQ1/p3pP2/2pnP3/2N5/1P1R2R1/3K4 w - - 1 45,g6g8,c3d5,g6g8,1.0,1.0,1.0,1,1.0,1.8255081176757812,1.522801399230957,0.3027067184448242,0.7531729340553284,0.015836087986826897,0.28346043825149536
firouzja:79fb9daf68e0,4,4,opening,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,f1c4,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-1.8037461042404175,-0.03282928466796875,-1.7709168195724487,0.12212175875902176,0.536813497543335,2.102736711502075
firouzja:4fcbe08e058d,6,6,opening,rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,e5f3,e5c4,e5f3,1.0,1.0,1.0,1,1.0,3.4620704650878906,3.2079296112060547,0.25414085388183594,0.9481513500213623,0.002290517557412386,0.053241122514009476
firouzja:b94c558a4a58,99,99,endgame,8/1kp4p/3r4/p3N3/1p6/1bp1B1K1/5R1P/8 b - - 1 50,b3d5,a5a4,a5a4,0.0,1.0,1.0,4,0.25,-2.2422094345092773,-2.56894588470459,0.3267364501953125,0.041117746382951736,0.02105202153325081,3.1913156509399414
firouzja:0eef3788e422,8,8,opening,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,b1c3,f1d3,b1c3,1.0,1.0,1.0,1,1.0,2.773798942565918,1.8033238649368286,0.9704750776290894,0.8692770004272461,0.05785614997148514,0.14009347558021545
firouzja:8148ead875ba,55,55,middlegame,r1b2r2/5pk1/6p1/3pN2p/1bpP4/4R3/1PB1RPPP/1K6 b - - 3 28,a8a6,c8e6,c8e6,0.0,0.0,1.0,7,0.1428571492433548,-2.150789260864258,-2.839301109313965,0.688511848449707,0.036628447473049164,0.04494357481598854,3.3069300651550293
firouzja:fc470688bb2b,98,98,endgame,3Q4/1p3ppk/p1q1p3/Pr1p3p/7P/2P1P1P1/1P3P2/R5K1 w - - 12 50,d8g5,b2b4,d8g5,1.0,1.0,1.0,1,1.0,1.2993059158325195,0.9029569029808044,0.3963490128517151,0.47632262110710144,0.02041134238243103,0.7416598796844482
firouzja:b94c558a4a58,105,105,endgame,5R2/2p4p/2kr4/p1Nb4/8/1pp1B1K1/7P/8 b - - 3 53,b3b2,c3c2,b3b2,1.0,1.0,1.0,1,1.0,1.7114248275756836,1.8579845428466797,-0.1465597152709961,0.7001679539680481,0.02054419182240963,0.35643503069877625
firouzja:919874842391,58,58,middlegame,r4k2/1N3ppp/nR2p3/3pP3/pP1P4/6P1/5P1P/6K1 w - - 1 30,b6b5,b7c5,b7c5,0.0,0.0,1.0,8,0.125,-4.1488847732543945,-4.943222999572754,0.7943382263183594,0.008197350427508354,0.020467545837163925,4.803944110870361
firouzja:78c255d8942e,82,82,endgame,8/p2r4/2R5/1P5k/P5pp/8/6PK/8 w - - 0 42,c6c5,a4a5,c6c5,1.0,1.0,1.0,1,1.0,0.93939208984375,0.5606422424316406,0.3787498474121094,0.5089947581291199,0.027763430029153824,0.6753175258636475
firouzja:34527d6229a0,64,64,endgame,8/pp2pk1p/2n4b/2Pr1p2/5P2/2B3PP/P1R2K2/2N5 w - - 3 33,c1b3,c1e2,c1b3,1.0,1.0,1.0,1,1.0,0.8418197631835938,1.2022781372070312,-0.3604583740234375,0.38073569536209106,0.027734342962503433,0.9656498432159424
firouzja:127dce3db9bd,46,46,middlegame,1r1r2k1/2p1n1b1/2n1qppp/1p1bp3/p6P/P1BPP1P1/1PNN1PB1/1QRR2K1 w - - 10 24,d2e4,c2b4,d2e4,1.0,1.0,1.0,1,1.0,0.032134056091308594,0.06927967071533203,-0.03714561462402344,0.27134543657302856,0.01794584095478058,1.3043625354766846
firouzja:1552e133432e,47,47,middlegame,r1r1q3/Bn1b1pbk/3p1npp/1p1Pp3/2p1P1P1/2P2NNP/RPB1QPK1/4R3 b - - 5 24,b7c5,b7d8,b7c5,1.0,1.0,1.0,1,1.0,3.4293699264526367,4.057812690734863,-0.6284427642822266,0.8870208859443665,0.0166682917624712,0.11988674849271774
firouzja:d2c93cebc354,72,72,endgame,8/pp6/2p1b3/3p1pk1/3P4/2P2PK1/PP2NP2/8 w - - 2 37,e2f4,f3f4,e2f4,1.0,1.0,1.0,1,1.0,0.17476654052734375,0.2304239273071289,-0.055657386779785156,0.49295324087142944,0.010431123897433281,0.7073409557342529
firouzja:0eef3788e422,30,30,middlegame,r2qnrk1/pp3p2/2npb2p/8/4P1pb/1NN2QB1/PPP1B1PP/3R1RK1 w - - 0 16,f3f2,f3f4,f3f4,0.0,1.0,1.0,3,0.3333333432674408,-1.1545829772949219,-1.3642120361328125,0.20962905883789062,0.14237084984779358,0.01641843467950821,1.9493199586868286
firouzja:8df4c98ef2d3,29,29,middlegame,r4rk1/pb2ppbp/1q1p1np1/n2P4/4P3/RP3N1P/2BN1PP1/2BQR1K1 b - - 0 15,f6d7,f8c8,f8c8,0.0,1.0,1.0,3,0.3333333432674408,-1.0116863250732422,-0.9906854629516602,-0.02100086212158203,0.13900327682495117,0.006088297348469496,1.9732577800750732
firouzja:418a38c1053f,88,88,endgame,5n2/3n1p1k/1r2q1p1/6Pr/4NP2/2RQP3/5NKP/2R5 w - - 15 45,g2g3,e4g3,e4g3,0.0,0.0,0.0,18,0.0555555559694767,-3.681826591491699,-3.378355026245117,-0.30347156524658203,0.004936100449413061,0.026461364701390266,5.3111796379089355
firouzja:7a742bee30c5,13,13,opening,rnbq1rk1/ppp2pbp/3p1np1/4P3/2P5/1P3NP1/PB2PP1P/RN1QKB1R b KQ - 0 7,d6e5,f6g4,d6e5,1.0,1.0,1.0,1,1.0,0.43192291259765625,0.8885650634765625,-0.45664215087890625,0.5378715991973877,0.027943797409534454,0.6201354265213013
firouzja:60bdc919e74b,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,0.9204597473144531,-4.563567161560059,5.484026908874512,0.63896644115448,2.89330792427063,0.4479033052921295
firouzja:2b5b8be44548,6,6,opening,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 4,c1f4,c1g5,e2e3,0.0,1.0,1.0,3,0.3333333432674408,-0.33904361724853516,-0.5102739334106445,0.17123031616210938,0.18559013307094574,0.018687862902879715,1.68421471118927
firouzja:f73088b139c5,43,43,middlegame,1kr4r/1p1nb3/2n1p2B/p2pPb1B/P2P4/1q6/1P1Q2PP/2R1NRNK b - - 2 22,e7b4,b3a4,b3a4,0.0,1.0,1.0,2,0.5,-0.5750331878662109,-0.3031196594238281,-0.2719135284423828,0.19734486937522888,0.02494022436439991,1.622802495956421
firouzja:f0ffd66eacbf,52,52,middlegame,5rk1/r1p2ppp/3q4/8/2R5/p1QP2P1/R1P2P1P/6K1 w - - 4 27,c3b4,c4c6,c4c6,0.0,0.0,0.0,14,0.0714285746216774,-3.900099754333496,-3.700672149658203,-0.19942760467529297,0.0077947028912603855,0.01447896659374237,4.854310989379883
firouzja:8df4c98ef2d3,45,45,middlegame,r1r3k1/pb2q1bp/2nppnp1/6B1/2B1P3/1P3NNP/R4PP1/3QR1K1 b - - 7 23,c6e5,h7h6,h7h6,0.0,1.0,1.0,2,0.5,-0.31639957427978516,-0.10170936584472656,-0.2146902084350586,0.1986008882522583,0.016980739310383797,1.6164581775665283
firouzja:81504771dc70,63,63,endgame,r5k1/5pp1/2P1r3/2R5/4p3/4nbP1/PB1R3P/5BK1 b - - 0 32,e3f1,a8a2,e3f1,1.0,1.0,1.0,1,1.0,0.31394290924072266,0.33965301513671875,-0.025710105895996094,0.30859827995300293,0.03515179827809334,1.1757148504257202
firouzja:f3ee2215b1bd,77,77,endgame,q5k1/1b3pb1/2p1p1p1/1pPpN3/1P1P1PP1/rB6/1Q3PK1/4R3 b - - 0 39,a3a6,b7c8,b7c8,0.0,0.0,1.0,10,0.10000000149011612,-1.6138135194778442,-2.486238479614258,0.8724249601364136,0.03465999290347099,0.04354604706168175,3.3621692657470703
firouzja:ad0aa986ff97,45,45,middlegame,r3r1k1/1npqpp2/p5pb/Pp1PBb1p/3P4/1BN2Q1P/1P3PP1/R3R1K1 b - - 3 23,b7d6,f7f6,b7d6,1.0,1.0,1.0,1,1.0,2.0535707473754883,1.9175519943237305,0.1360187530517578,0.6433655023574829,0.00983775220811367,0.4410422742366791
firouzja:2369616b1f44,55,55,middlegame,4r1k1/1ppR1p2/p3nB1p/2P3p1/1P4P1/5P2/P1K4P/8 b - - 1 28,g8h7,e6f4,e6f4,0.0,1.0,1.0,2,0.5,-0.19358062744140625,-0.12797832489013672,-0.06560230255126953,0.17175723612308502,0.02520386502146721,1.7616732120513916
firouzja:fd5713400fe0,24,24,middlegame,r1bq1rk1/1p2bppp/p2p4/2pn4/4P3/1P1Q1N2/1PP2PPP/R1B2RK1 w - - 0 13,d3d5,e4d5,e4d5,0.0,1.0,1.0,2,0.5,-0.6027946472167969,-0.6282863616943359,0.025491714477539062,0.35342875123023987,0.00020126374147366732,1.0400735139846802
firouzja:dc22efa998c3,2,2,opening,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,e4e5,b1c3,e4e5,1.0,1.0,1.0,1,1.0,1.221883773803711,0.9982967376708984,0.2235870361328125,0.7356362342834473,0.22772710025310516,0.30701950192451477
firouzja:d410c48fc496,137,137,endgame,4B3/6k1/4N3/p2pK1P1/1n2n3/8/8/8 b - - 6 69,g7h8,g7g8,g7g8,0.0,1.0,1.0,3,0.3333333432674408,-2.561544418334961,-2.7072410583496094,0.14569664001464844,0.05542609468102455,0.000628916546702385,2.892704725265503
firouzja:f0542b6684dd,97,97,endgame,8/3b4/3k2p1/p1pBp2p/P3P2P/6P1/1PP5/4K3 b - - 2 49,d7a4,d7g4,d7a4,1.0,1.0,1.0,1,1.0,2.393848419189453,2.7848920822143555,-0.39104366302490234,0.6878178119659424,0.06357148289680481,0.3742313086986542
firouzja:c06356dc2b71,50,50,middlegame,r4rk1/2p2p1p/3p2p1/p1n5/PpN1P3/1P6/2P2PPP/3RR1K1 w - - 1 26,e4e5,f2f3,e4e5,1.0,1.0,1.0,1,1.0,0.6110153794288635,0.6815910339355469,-0.07057565450668335,0.5252672433853149,0.016341207548975945,0.6438481211662292
firouzja:dc22efa998c3,68,68,endgame,8/5pkp/5bp1/p2r4/N3R2P/1P3P2/P3KP2/8 w - - 0 35,a4b6,e4c4,a4b6,1.0,1.0,1.0,1,1.0,1.1089324951171875,1.1831121444702148,-0.07417964935302734,0.5114313960075378,0.018733160570263863,0.6705418825149536
firouzja:c1debefe8cf2,26,26,middlegame,r2qrbk1/2p2pp1/p1n1bn1p/1p1pp3/4P3/2PP1NN1/PPB2PPP/R1BQR1K1 w - - 0 14,e4d5,d1e2,d1e2,0.0,1.0,1.0,2,0.5,-1.0123395919799805,-0.5946846008300781,-0.41765499114990234,0.20071318745613098,0.0206503476947546,1.6058783531188965
firouzja:fd5713400fe0,138,138,endgame,8/8/8/5K2/8/7p/6kB/8 w - - 6 70,h2e5,h2b8,h2b8,0.0,1.0,1.0,3,0.3333333432674408,-0.5245246887207031,-0.4194374084472656,-0.1050872802734375,0.17767095565795898,0.0022223296109586954,1.7278220653533936
firouzja:e6ae1e3dcd1a,19,19,opening,r1b2rk1/ppq2ppp/2nbpn2/3pN3/3P1B2/2PB1N2/PP3PPP/R2QK2R b KQ - 0 10,f6e4,f6d7,f6e4,1.0,1.0,1.0,1,1.0,0.6301003098487854,0.643217146396637,-0.013116836547851562,0.42538684606552124,0.011722130700945854,0.8547562956809998
firouzja:97745f5d2974,22,22,middlegame,r1bq1rk1/1p3pbp/3p1np1/p1npp3/2P1P1P1/2N1B2P/PP1NBP2/R2QK2R w KQ - 0 12,c4d5,e4d5,c4d5,1.0,1.0,1.0,1,1.0,2.4835472106933594,2.3237342834472656,0.15981292724609375,0.8637169599533081,0.005881867371499538,0.14651018381118774
firouzja:2b5b8be44548,34,34,middlegame,2kr2r1/1pp1qp2/p1n1pn2/7p/2PPp2N/4P1P1/PP2BPK1/R2Q1R2 w - - 3 18,b2b4,e2h5,e2h5,0.0,0.0,1.0,8,0.125,-2.162046432495117,-2.106329917907715,-0.055716514587402344,0.02953507751226425,0.033987801522016525,3.522176742553711
firouzja:45454d7d908c,23,23,middlegame,r2q1rk1/1p2ppbp/p1np1np1/2p5/4P3/2PP3P/PP1N1PP1/R1BQRBK1 b - - 4 12,f6d7,b7b5,b7b5,0.0,1.0,1.0,4,0.25,-2.4862403869628906,-2.980558395385742,0.49431800842285156,0.05254095420241356,0.01684277504682541,2.946162223815918
firouzja:c06356dc2b71,70,70,endgame,2r3k1/5p2/6p1/p5r1/Pp6/1P4p1/2PRRP1P/3K4 w - - 0 36,h2g3,f2g3,h2g3,1.0,1.0,1.0,1,1.0,1.3623085021972656,1.3517093658447266,0.010599136352539062,0.7950789928436279,0.0004224861040711403,0.22931382060050964
firouzja:2168db5980dd,69,69,endgame,8/p1Rnkpp1/1b6/1p2p2p/1P1pP2P/B2P1PPK/6N1/8 b - - 0 35,b6c7,e7d6,b6c7,1.0,1.0,1.0,1,1.0,7.228126525878906,6.533977508544922,0.6941490173339844,0.9986618757247925,0.0002566453185863793,0.0013390155509114265
firouzja:f0103a5e7e98,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,0.9204597473144531,-4.563567161560059,5.484026908874512,0.63896644115448,2.89330792427063,0.4479033052921295
firouzja:fd5713400fe0,72,72,endgame,r7/5kbp/3p4/p1p2p2/1pP2PP1/1P1K3P/1P6/2B1R3 w - - 0 37,g4f5,g4g5,g4f5,1.0,1.0,1.0,1,1.0,0.7010278105735779,0.8936482071876526,-0.1926203966140747,0.4627246856689453,0.05002758651971817,0.7706230282783508
firouzja:c3619820c70c,23,23,middlegame,r1b2rk1/pp1nqppp/2p1p3/8/2BP4/2R1PN2/PP3PPP/3Q1RK1 b - - 0 12,b7b6,e6e5,e6e5,0.0,0.0,1.0,9,0.1111111119389534,-5.866673469543457,-5.839998245239258,-0.02667522430419922,0.0023585916496813297,0.005389813799411058,6.0496907234191895
firouzja:4443d346f50a,76,76,endgame,3k4/4b1p1/pq2Pn1p/5Q2/3p2PP/4NK2/2P5/3R4 w - - 1 39,e3d5,e3c4,e3d5,1.0,1.0,1.0,1,1.0,0.48541730642318726,0.6364307999610901,-0.15101349353790283,0.4613962471485138,0.019929125905036926,0.7734981179237366
