game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:ec43f47f8f40,21,21,middlegame,r2qkb1r/ppp2ppp/1nn1p1b1/4P3/3PB3/4BP2/PP2N1PP/RN1Q1RK1 b kq - 3 11,f8e7,b6d5,f8e7,1.0,1.0,1.0,1,1.0,0.8762922286987305,0.5120859742164612,0.3642062544822693,0.35265326499938965,0.07505049556493759,1.0422699451446533
caruana:deae7e5131f9,14,14,opening,r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w - - 3 8,a2a3,h2h3,h2h3,0.0,0.0,1.0,6,0.1666666716337204,-3.9750232696533203,-5.457013130187988,1.481989860534668,0.011877837590873241,0.06288159638643265,4.433081150054932
caruana:3af1e590a73c,109,109,endgame,8/5pp1/7p/2n1p3/4k3/4P2P/N3K1P1/8 b - - 9 55,c5a4,f7f5,f7f5,0.0,0.0,1.0,6,0.1666666716337204,-2.4540090560913086,-3.41149640083313,0.9574873447418213,0.03300756588578224,0.08035725355148315,3.4110183715820312
caruana:c6d39569d601,18,18,opening,r1bq1rk1/4ppbp/n2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQK2R w KQ - 0 10,e1g1,f3d2,e1g1,1.0,1.0,1.0,1,1.0,1.6261796951293945,3.293973922729492,-1.6677942276000977,0.6702598929405212,0.20028118789196014,0.4000897705554962
caruana:bf7fc100b351,10,10,opening,rnbqkb1r/ppp1pp1p/6p1/3p4/2PP3B/2n5/PP2PPPP/R2QKBNR w KQkq - 0 6,b2c3,d1b3,b2c3,1.0,1.0,1.0,1,1.0,6.754956245422363,7.507746696472168,-0.7527904510498047,0.995712399482727,0.002411087043583393,0.0042968331836164
caruana:928e8af87f07,99,99,endgame,5k2/p6R/4Kpn1/8/2PP4/1P6/r7/8 b - - 0 50,a2a6,g6f4,a2a6,1.0,1.0,1.0,1,1.0,0.8184137344360352,0.8513965010643005,-0.03298276662826538,0.34153205156326294,0.16112643480300903,1.074313759803772
caruana:b53c0d072eff,111,111,endgame,8/3b4/3P2R1/3k1p2/7P/8/6PK/2r5 b - - 0 56,d7e6,d5e5,d5e5,0.0,0.0,1.0,9,0.1111111119389534,-1.9143038988113403,-2.349116325378418,0.43481242656707764,0.03711513429880142,0.05766374245285988,3.2937307357788086
caruana:44559e861dfb,16,16,opening,rn2kbnr/1bqp1ppp/p3p3/1p6/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 6 9,f1e1,a2a3,f1e1,1.0,1.0,1.0,1,1.0,0.2593412399291992,0.03138446807861328,0.22795677185058594,0.19932085275650024,0.04616750031709671,1.6128394603729248
caruana:2872f9fbec59,41,41,middlegame,r5k1/pp2b1Np/2r5/3nB3/2p1p3/1P6/P4PPP/3R1RK1 b - - 0 21,d5b6,d5f6,d5b4,0.0,1.0,1.0,5,0.20000000298023224,-0.39044952392578125,-1.1331557035446167,0.7427061796188354,0.08824047446250916,0.1030581146478653,2.427689552307129
caruana:9608d2e8baf0,37,37,middlegame,r2r2k1/4ppbp/2R3p1/2N5/p2PP3/4B3/P3bPPP/4R1K1 b - - 3 19,g7d4,e2b5,e2c4,0.0,1.0,1.0,5,0.20000000298023224,-3.0410614013671875,-3.9505951404571533,0.9095337390899658,0.019585415720939636,0.1043752059340477,3.9329700469970703
caruana:7f1a5a5e4035,22,22,middlegame,r1bq1rk1/pp4pp/2nbpn2/3p4/3p4/2PB1N2/PP3PPP/R1BQRNK1 w - - 0 12,c3d4,f3d4,c3d4,1.0,1.0,1.0,1,1.0,1.912974238395691,2.314298629760742,-0.40132439136505127,0.7973190546035767,0.06352630257606506,0.22650037705898285
caruana:765f15547713,121,121,endgame,8/4k3/1b6/p2r3p/R2NK3/5N2/5P2/8 b - - 11 61,d5c5,d5d8,d5d8,0.0,1.0,1.0,2,0.5,-0.28998851776123047,-0.132080078125,-0.15790843963623047,0.19999954104423523,0.021408068016171455,1.6094402074813843
caruana:cd265f1ded20,64,64,endgame,b3r3/6k1/2p1p1pp/p2pN3/8/6QP/PPq3PK/4R3 w - - 2 33,e5d3,e1f1,e1f1,0.0,0.0,0.0,12,0.0833333358168602,-2.993684768676758,-3.2360410690307617,0.2423563003540039,0.01999710500240326,0.11287431418895721,3.91216778755188
caruana:fe36d1cce290,105,105,endgame,8/8/5k2/3b4/2pK1p1n/7P/4R3/8 b - - 5 53,f4f3,d5e6,d5f7,0.0,1.0,1.0,5,0.20000000298023224,-1.6594648361206055,-1.659440040588379,-2.47955322265625e-05,0.06018444523215294,0.037528373301029205,2.8103413581848145
caruana:df98de231e52,56,56,middlegame,r2q1b2/1b5k/1p1nQ1p1/3p4/3P4/Bp2P3/6PP/2R2RK1 w - - 2 29,a3d6,e6h3,e6h3,0.0,1.0,1.0,4,0.25,-0.30241310596466064,0.1003732681274414,-0.40278637409210205,0.12897299230098724,0.12386353313922882,2.048152446746826
caruana:2872f9fbec59,59,59,middlegame,1R6/1p2k2p/1p2r3/8/1bP5/4P1N1/r5PP/5RK1 b - - 2 30,b4c5,e6e3,e6e3,0.0,1.0,1.0,2,0.5,-0.7238978743553162,-0.6860580444335938,-0.03783982992172241,0.24435797333717346,0.06141314655542374,1.409121036529541
caruana:bf7fc100b351,52,52,middlegame,r2r2k1/4Rp1p/6p1/1B3b2/Pb6/8/5PPP/2R3K1 w - - 4 27,e7b7,e7c7,e7b7,1.0,1.0,1.0,1,1.0,0.5784997940063477,0.9129305481910706,-0.3344307541847229,0.35960161685943604,0.22276243567466736,1.0227584838867188
caruana:fd534c72d68c,53,53,middlegame,5rk1/pp4pp/2n2r2/1Q1p1q2/3P3P/P1B1RNP1/6PK/8 b - - 4 27,f5d7,f6f7,f6f7,0.0,1.0,1.0,2,0.5,-0.541020393371582,-0.9515427947044373,0.4105224013328552,0.1460392326116562,0.13707567751407623,1.9238799810409546
caruana:a08b0a33f86e,32,32,middlegame,3r1rk1/pb1nqpp1/1p1ppn1p/8/P1PpP3/2P1BP1N/3QB1PP/R4RK1 w - - 0 17,c3d4,e3d4,c3d4,1.0,1.0,1.0,1,1.0,5.434825897216797,7.18050479888916,-1.7456789016723633,0.9949983358383179,0.004706559702754021,0.005014224909245968
caruana:7f1a5a5e4035,118,118,endgame,7R/1p6/7p/3pk1p1/1r2p1P1/4K2P/4B3/8 w - - 2 60,h8e8,h8h6,h8h6,0.0,1.0,1.0,2,0.5,-2.157144546508789,-3.3700132369995117,1.2128686904907227,0.0939280092716217,0.2159552127122879,2.3652267456054688
caruana:2ff1bda4b4cc,74,74,endgame,3r2k1/3q2p1/1p1p2b1/p1p1r1N1/P1P1PR2/1P1P2Q1/7K/5R2 w - - 1 38,h2g2,f4h4,f4h4,0.0,0.0,1.0,6,0.1666666716337204,-1.229914665222168,-1.5751227140426636,0.3452080488204956,0.06028025969862938,0.11137735098600388,2.808750629425049
caruana:2abe0f1d4169,69,69,endgame,r6k/1p1b4/p1pb1q1r/P2p1p1p/1P1PnN1N/4PBP1/1QR2P2/2R3K1 b - - 5 35,a8g8,d6f4,a8g8,1.0,1.0,1.0,1,1.0,1.2353324890136719,0.2758827209472656,0.9594497680664062,0.5109753012657166,0.1707221120595932,0.6714341044425964
caruana:eb59c07fbc76,16,16,opening,r1bqk2r/1p1nbppp/p1n1p3/2ppP3/3P1P2/2N1BN2/PPPQ2PP/R3KB1R w KQkq - 0 9,f1d3,e1c1,e1c1,0.0,1.0,1.0,3,0.3333333432674408,-1.4872350692749023,-2.296680450439453,0.8094453811645508,0.08644048869609833,0.07656492292881012,2.4482991695404053
caruana:c673c9825545,17,17,opening,rnbqk2r/pp3ppp/4p3/2b5/4B3/2P5/PP2QPPP/R1B1K1NR b KQkq - 0 9,b8d7,e8g8,e8g8,0.0,1.0,1.0,4,0.25,-1.2860755920410156,-2.1646289825439453,0.8785533905029297,0.11069981008768082,0.10824079811573029,2.2009332180023193
caruana:9608d2e8baf0,21,21,middlegame,r1bq1rk1/pp2ppbp/2n3p1/1B6/3PP3/4BN2/P4PPP/R2Q1RK1 b - - 0 11,c8g4,d8a5,c8g4,1.0,1.0,1.0,1,1.0,1.0619335174560547,2.0841989517211914,-1.0222654342651367,0.48421359062194824,0.11343299597501755,0.7252292037010193
caruana:4868a7e2a55f,53,53,middlegame,2r2rk1/1b2b3/pq2p1Bp/3pP1N1/2nP4/5N2/1P2QRPP/5R1K b - - 0 27,g8g7,h6g5,h6g5,0.0,1.0,1.0,4,0.25,-3.886622428894043,-5.666628837585449,1.7800064086914062,0.013326410204172134,0.06945846974849701,4.318007469177246
caruana:dbcd8fdf1462,19,19,opening,rn3rk1/pp2ppbp/1qpp2p1/5b2/2PPn1P1/1QN2N2/PP2PPBP/R1B1R1K1 b - - 0 10,e4c3,b6b3,b6b3,0.0,1.0,1.0,2,0.5,-0.28748226165771484,0.7192115187644958,-1.0066938400268555,0.300063818693161,0.21735966205596924,1.2037601470947266
caruana:28fe2a992313,17,17,opening,r1bq1rk1/ppp1nppp/5n2/3pp3/1b2P3/3B1NNP/PPPP1PP1/R1BQR1K1 b - - 1 9,d5e4,e7g6,e7g6,0.0,1.0,1.0,3,0.3333333432674408,-1.2496691942214966,-0.8527860045433044,-0.39688318967819214,0.1191643700003624,0.08355029672384262,2.127251625061035
caruana:28fe2a992313,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,1.9962177276611328,0.11929798126220703,1.8769197463989258,0.6340279579162598,0.3860011696815491,0.45566219091415405
caruana:1af92b1c29f8,64,64,endgame,2r5/5pkp/p4np1/q1rp4/2b2NPP/4PB2/P2R1P2/2RQ2K1 w - - 1 33,g4g5,h4h5,g4g5,1.0,1.0,1.0,1,1.0,1.1272830963134766,1.2619733810424805,-0.1346902847290039,0.5206865668296814,0.10073567926883698,0.6526070833206177
caruana:7cecf909cbcf,13,13,opening,rn1qkb1r/pp3ppp/2p1pn2/5b2/P1BP4/2N1PN2/1P3PPP/R1BQK2R b KQkq - 0 7,b8d7,f8b4,f8b4,0.0,1.0,1.0,2,0.5,-0.8872051239013672,-1.048177719116211,0.16097259521484375,0.16232970356941223,0.03470976650714874,1.81812584400177
caruana:28fe2a992313,31,31,middlegame,r4rk1/ppp2ppp/5qn1/2b1p3/4P3/2P2N1P/PP2QPP1/R1B1R1K1 b - - 2 16,h7h6,g6f4,a8d8,0.0,1.0,1.0,3,0.3333333432674408,-0.8903988599777222,-2.0190553665161133,1.1286565065383911,0.11092554032802582,0.26403558254241943,2.1988959312438965
caruana:d50187f9c8fb,23,23,middlegame,r3k2r/1ppQnpbp/p5p1/3P4/3P4/8/PP3PPP/RNB2RK1 b kq - 0 12,e8d7,e8f8,e8d7,1.0,1.0,1.0,1,1.0,9.744540214538574,11.047151565551758,-1.3026113510131836,0.999941349029541,3.367124736541882e-05,5.864924969500862e-05
caruana:2ff1bda4b4cc,68,68,endgame,3r2k1/3q1bp1/1p1p1p1p/p1p1r3/P1P1PRPP/1P1P1NQ1/7K/5R2 w - - 3 35,g4g5,f3e5,f3e5,0.0,1.0,1.0,2,0.5,-0.10841941833496094,-0.7390900254249573,0.6306706070899963,0.25218454003334045,0.26274216175079346,1.377594232559204
caruana:bd63c5a4e3b9,48,48,middlegame,2r3k1/3qnpp1/1p2p2p/pN1pP3/Pb1P4/5N1P/1PR2PP1/3Q2K1 w - - 4 25,d1c1,d1d3,d1c1,1.0,1.0,1.0,1,1.0,0.09768199920654297,0.5276375412940979,-0.42995554208755493,0.2408779412508011,0.11332565546035767,1.4234648942947388
caruana:5ffef28c6a9e,90,90,endgame,4b2k/R3P1bp/4B2p/1p6/1p1p4/2rP2P1/8/3R2K1 w - - 2 46,a7a8,e6d7,a7a8,1.0,1.0,1.0,1,1.0,1.268906593322754,1.7271289825439453,-0.4582223892211914,0.5878351330757141,0.15160512924194336,0.5313088297843933
caruana:2872f9fbec59,53,53,middlegame,6k1/1p5p/1p2r3/8/1bPRp3/6N1/r4PPP/5RK1 b - - 2 27,e4e3,b4c5,b4c5,0.0,1.0,1.0,2,0.5,-0.277641236782074,0.015329360961914062,-0.29297059774398804,0.3443073332309723,0.07875525951385498,1.0662205219268799
caruana:4868a7e2a55f,35,35,middlegame,2rq1rk1/1b2b1pp/pn2p3/np1pP3/3P4/P2BBN2/1P2QNPP/R4RK1 b - - 2 18,b6c4,a5c4,a5c4,0.0,1.0,1.0,2,0.5,-0.776182234287262,-0.6865100264549255,-0.08967220783233643,0.2314714938402176,0.136698380112648,1.4632985591888428
caruana:deae7e5131f9,54,54,middlegame,b3rbk1/2r2p1p/p4Pp1/1p6/1PnNPN2/P1R4P/2P3B1/5RK1 w - - 0 28,f4d5,f1e1,f1e1,0.0,1.0,1.0,2,0.5,-0.491213858127594,0.532686173915863,-1.023900032043457,0.23195955157279968,0.2067738175392151,1.4611923694610596
caruana:e38fbf0514df,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g8f6,g7g6,e7e5,0.0,1.0,1.0,5,0.20000000298023224,1.7055304050445557,2.086636543273926,-0.3811061382293701,0.05311839282512665,4.643588066101074,2.935231924057007
caruana:3a27642b0deb,67,67,endgame,6k1/4bpp1/8/1p3nPp/1pr2P1P/3N4/PPPB4/1K5R b - - 0 34,e7d6,f5d4,f5d4,0.0,1.0,1.0,2,0.5,-0.36429882049560547,-1.2887840270996094,0.9244852066040039,0.19067725539207458,0.15269127488136292,1.6571730375289917
caruana:2b344af1ed37,88,88,endgame,7R/8/4q1k1/3p2p1/1p2brp1/1P4Q1/4B1PK/8 w - - 4 45,h8a8,h8b8,h8b8,0.0,1.0,1.0,3,0.3333333432674408,-0.47074902057647705,-0.8513956069946289,0.38064658641815186,0.10067509114742279,0.13321326673030853,2.2958569526672363
caruana:8008735149f7,33,33,middlegame,2r1r1k1/pb2qppp/1p1bnn2/2Pp4/8/PQNPPN2/1B2BPPP/2RR2K1 b - - 0 17,b6c5,e6c5,e6c5,0.0,1.0,1.0,2,0.5,-0.25140953063964844,-0.5356159210205078,0.2842063903808594,0.3549715280532837,0.07366425544023514,1.0357177257537842
caruana:3a27642b0deb,81,81,endgame,8/5pp1/3b2k1/1p1n2Pp/1p2rP1P/1P1N4/P1PB4/2K1R3 b - - 12 41,g6f5,e4e1,e4e1,0.0,1.0,1.0,3,0.3333333432674408,-1.409088134765625,-2.0224523544311523,0.6133642196655273,0.1385127305984497,0.060954175889492035,1.9767930507659912
caruana:563139284f70,59,59,middlegame,2r3k1/p6r/4qp2/3ppp2/2b2P2/4P1P1/P1RQ2NP/2R3K1 b - - 0 30,g8f7,h7c7,h7c7,0.0,1.0,1.0,5,0.20000000298023224,-1.4712094068527222,-2.0430898666381836,0.5718804597854614,0.05867968872189522,0.11097332835197449,2.8356614112854004
caruana:dbcd8fdf1462,45,45,middlegame,3qrrk1/pp4b1/6p1/2pp1p2/3PnBnP/1P1QPN2/P3KPB1/2R2R2 b - - 1 23,b7b6,c5d4,c5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.4720602035522461,-1.5952157974243164,1.1231555938720703,0.1810155212879181,0.17830891907215118,1.7091724872589111
caruana:a7dcf237b3d4,50,50,middlegame,6k1/1p3pp1/1b5p/4P3/8/2P3PP/3r1PB1/R5K1 w - - 1 26,a1f1,a1a8,a1f1,1.0,1.0,1.0,1,1.0,0.5175409317016602,0.3964911103248596,0.12104982137680054,0.3192727565765381,0.105338454246521,1.141709566116333
caruana:e7d571ecbd26,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/5P2/5NP1/PPPPP2P/RNBQKB1R b KQkq - 0 3,g7g6,c7c5,c7c5,0.0,1.0,1.0,3,0.3333333432674408,-1.7124958038330078,-0.3872852325439453,-1.3252105712890625,0.07747897505760193,0.08848886936903,2.557748556137085
caruana:bf7163e0f2f7,113,113,endgame,8/7P/1p5q/p1b2Qp1/P7/kP3B2/5PK1/8 b - - 2 57,c5d6,h6h4,h6h4,0.0,0.0,1.0,8,0.125,-2.649137496948242,-3.574875831604004,0.9257383346557617,0.02005738578736782,0.07257764786481857,3.9091577529907227
caruana:a7dcf237b3d4,56,56,middlegame,6k1/1B3pp1/1b5p/4P3/8/6PP/2r2PK1/5R2 w - - 2 29,b7e4,g2f3,g2f3,0.0,1.0,1.0,2,0.5,-0.3574552536010742,0.5079669952392578,-0.865422248840332,0.21802029013633728,0.12142603099346161,1.5231672525405884
caruana:bf7163e0f2f7,59,59,middlegame,3r1rk1/1pp3p1/4b2p/p7/P3qb2/1P1pNR1P/3R1PP1/1Q1B2K1 b - - 1 30,g7g5,f4e3,f4e3,0.0,0.0,1.0,6,0.1666666716337204,-1.2379752397537231,-2.8977088928222656,1.6597336530685425,0.05092814192175865,0.225593701004982,2.977339744567871
caruana:563139284f70,5,5,opening,rnbqkb1r/ppppp1pp/5n2/5pB1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq - 3 3,d7d5,e7e6,e7e6,0.0,1.0,1.0,3,0.3333333432674408,-2.2677764892578125,-0.09745216369628906,-2.1703243255615234,0.062414318323135376,0.3155365586280823,2.773960590362549
caruana:32c48efa838b,131,131,endgame,8/8/8/4k3/1p2P3/3K4/P7/8 b - - 1 66,e5f4,e5e6,e5e6,0.0,1.0,1.0,3,0.3333333432674408,-1.353581428527832,-1.7169666290283203,0.3633852005004883,0.11737656593322754,0.03525218740105629,2.1423680782318115
caruana:d50187f9c8fb,35,35,middlegame,2kr3r/1p3pbp/p2B2p1/8/3nN1P1/8/PP3P1P/R4RK1 b - - 0 18,f7f5,h8e8,h8e8,0.0,1.0,1.0,2,0.5,-0.7114086151123047,-0.4308977723121643,-0.2805108428001404,0.21123874187469482,0.06352353096008301,1.554766297340393
caruana:14f166bb64e9,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b1c3,d2d3,f1c4,0.0,1.0,1.0,5,0.20000000298023224,2.112619400024414,-0.07559967041015625,2.1882190704345703,0.0939430519938469,0.3823142647743225,2.3650665283203125
caruana:7cecf909cbcf,31,31,middlegame,1r3rk1/pp1nqppp/2pbp1b1/P7/2NP4/1Q2P3/1P2BPPP/R1BR2K1 b - - 3 16,d6c7,e6e5,d6c7,1.0,1.0,1.0,1,1.0,1.1983774900436401,0.8444423675537109,0.3539351224899292,0.434777170419693,0.048348672688007355,0.8329216241836548
caruana:928e8af87f07,81,81,endgame,8/p2R2kp/2B2p2/6p1/2P2n2/1P3K2/P2P3r/8 b - - 1 41,g7f8,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-2.641582489013672,-3.7089014053344727,1.0673189163208008,0.05617933347821236,0.03826817125082016,2.8792061805725098
caruana:5ffef28c6a9e,12,12,opening,r1bqkb1r/pp3ppp/2n5/2pnp3/8/5NP1/PP1PPPBP/RNBQ1RK1 w kq - 0 7,d1a4,b1c3,b1c3,0.0,1.0,1.0,4,0.25,-2.1249542236328125,-4.227725982666016,2.102771759033203,0.05330752581357956,0.25407591462135315,2.93167781829834
caruana:50ed4450f51a,6,6,opening,rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,g1f3,d2d4,f1c4,0.0,1.0,1.0,2,0.5,0.1728515625,-0.45814603567123413,0.6309975981712341,0.2691003084182739,0.08991272747516632,1.3126710653305054
caruana:563139284f70,67,67,endgame,1Q4kr/p6r/4qp2/3p1p2/2b2p1N/4P1P1/P1R4P/2R3K1 b - - 3 34,g8f7,g8g7,g8g7,0.0,1.0,1.0,2,0.5,-0.15809059143066406,-0.16115570068359375,0.0030651092529296875,0.45424121618270874,0.00146340555511415,0.7891268730163574
caruana:1af92b1c29f8,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq - 0 3,c1b2,g2g3,c1b2,1.0,1.0,1.0,1,1.0,2.1908912658691406,1.3855104446411133,0.8053808212280273,0.6723468899726868,0.14016300439834595,0.3969808518886566
caruana:cdce97d390ea,63,63,endgame,3r2k1/pp3p2/4n3/4PNPp/P1b1N3/4Q2P/1r4BK/8 b - - 0 32,c4f1,d8d3,d8d3,0.0,1.0,1.0,2,0.5,-0.9317893385887146,-0.3252429962158203,-0.6065463423728943,0.15471109747886658,0.14264017343521118,1.8661956787109375
caruana:3a27642b0deb,95,95,endgame,8/5p2/6p1/1p1nr1Pp/7k/1P6/PKPB4/3R4 b - - 1 48,h4g4,d5e3,h4g4,1.0,1.0,1.0,1,1.0,0.9731960296630859,1.13714599609375,-0.16394996643066406,0.3285648226737976,0.09691032767295837,1.1130211353302002
caruana:5fc337305a72,21,21,middlegame,r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11,f6d7,d8c7,d8c7,0.0,1.0,1.0,4,0.25,-2.9995241165161133,-3.578622817993164,0.5790987014770508,0.04010707512497902,0.042108602821826935,3.2162024974823
caruana:1af92b1c29f8,112,112,endgame,6k1/2R4p/p5p1/6P1/4K2P/4P3/5r2/8 w - - 0 57,e4e5,c7a7,c7a7,0.0,1.0,1.0,2,0.5,-1.614640235900879,-2.651111602783203,1.0364713668823242,0.11756853014230728,0.14032036066055298,2.1407339572906494
caruana:5a133fafe15e,65,65,endgame,q1r2nk1/1brn2pp/p2pp2b/1p2P3/1PP5/P4NP1/3NQ1BP/2R2RBK b - - 0 33,d7e5,d6e5,d6e5,0.0,1.0,1.0,4,0.25,-1.1819993257522583,-1.213002324104309,0.03100299835205078,0.09797511249780655,0.08819118142127991,2.3230419158935547
caruana:73366fa098c8,116,116,endgame,3b4/5R2/3p2N1/3P2pp/2P1k3/8/r7/5K2 w - - 4 59,f7d7,f7f8,f7f8,0.0,1.0,1.0,2,0.5,-0.07806873321533203,0.5993708968162537,-0.6774396300315857,0.36550232768058777,0.07534165680408478,1.0064826011657715
caruana:1de483215820,40,40,middlegame,3rrb1k/pbp1q2p/1p2nppN/2p1p3/4P1PP/3PBNR1/PPPQ1PK1/7R w - - 4 21,h4h5,g4g5,g4g5,0.0,1.0,1.0,2,0.5,-0.2052450180053711,-0.147674560546875,-0.057570457458496094,0.245529443025589,0.1504915952682495,1.4043384790420532
caruana:91412015cda3,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,1.9962177276611328,0.11929798126220703,1.8769197463989258,0.6340279579162598,0.3860011696815491,0.45566219091415405
caruana:f0e77d4dbf36,55,55,middlegame,1k1rr3/1pb5/5pp1/pR3n2/4q3/2P2NP1/P4P2/2BB1QK1 b - - 3 28,c7g3,e8h8,e8h8,0.0,0.0,0.0,14,0.0714285746216774,-3.0135316848754883,-2.8584423065185547,-0.1550893783569336,0.012992207892239094,0.10042241215705872,4.343405246734619
caruana:cd265f1ded20,38,38,middlegame,1r1r2k1/pb2qpb1/npp1p1pp/4P3/2PP4/1BN2N1P/PP3QP1/3RR1K1 w - - 3 20,c3e4,a2a3,c3e4,1.0,1.0,1.0,1,1.0,1.2177343368530273,1.6954776048660278,-0.4777432680130005,0.47515085339546204,0.18032845854759216,0.7441229224205017
caruana:e38fbf0514df,25,25,middlegame,r1bq1rk1/ppp2pb1/3p2pp/3P3n/2PpP3/P2B1N1P/1P2NPP1/R2QK2R b KQ - 1 13,c7c5,f7f5,c7c5,1.0,1.0,1.0,1,1.0,1.1022558212280273,1.4571819305419922,-0.35492610931396484,0.5122910737991333,0.06805059313774109,0.6688623428344727
caruana:7f1a5a5e4035,12,12,opening,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq - 2 7,g1f3,g1e2,g1e2,0.0,1.0,1.0,2,0.5,-3.2690610885620117,-4.569798469543457,1.3007373809814453,0.035646453499794006,0.04529722407460213,3.3341054916381836
caruana:b61088faf43c,36,36,middlegame,1r1q1rk1/5bbp/2np1pp1/2pnp3/NpP5/1P1P2P1/3BPPBP/1R1Q1RK1 w - - 0 19,c4d5,g2d5,c4d5,1.0,1.0,1.0,1,1.0,0.4441375434398651,0.3612403869628906,0.08289715647697449,0.6075790524482727,0.006016917992383242,0.49827292561531067
caruana:32c48efa838b,111,111,endgame,3q4/p2P4/1pk5/3R1Kp1/2P4P/4P3/P7/8 b - - 0 56,g5h4,d8f8,g5h4,1.0,1.0,1.0,1,1.0,2.7171545028686523,4.715252876281738,-1.998098373413086,0.83891761302948,0.22450023889541626,0.17564280331134796
caruana:b1d001507f87,75,75,endgame,6k1/p3n2p/5q1b/3p1P2/1N1P1r2/6QP/8/5RBK b - - 6 38,f6g7,f6g5,f6g5,0.0,0.0,1.0,8,0.125,-2.9589264392852783,-3.693164825439453,0.7342383861541748,0.016624102368950844,0.12009473145008087,4.096901893615723
caruana:91412015cda3,63,63,endgame,3r1rk1/6p1/p3p1p1/4P3/2Q3P1/6BP/P4P2/2b3K1 b - - 1 32,d8d1,d8c8,d8c8,0.0,1.0,1.0,2,0.5,-0.10695838928222656,0.24011898040771484,-0.3470773696899414,0.23190689086914062,0.07756035029888153,1.4614193439483643
caruana:4868a7e2a55f,49,49,middlegame,2r2rk1/1b2b2p/p3p1p1/3pP1N1/1qnP4/3B1N2/1P2QRPP/5RK1 b - - 1 25,b4b6,e7g5,e7g5,0.0,1.0,1.0,3,0.3333333432674408,-1.6787328720092773,-2.1637020111083984,0.4849691390991211,0.09256932139396667,0.11939197778701782,2.3797974586486816
caruana:bf7163e0f2f7,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1,1.0,3.740265130996704,-2.8452329635620117,6.585497856140137,0.6084173917770386,2.3132102489471436,0.4968941807746887
caruana:b1d001507f87,19,19,opening,r1b1nrk1/pp2ppbp/1qn3p1/1BppP3/3P4/N1P2N1P/PP3PP1/R1BQR1K1 b - - 0 10,c5d4,e8c7,a7a6,0.0,1.0,1.0,3,0.3333333432674408,-0.10338687896728516,0.3880320191383362,-0.49141889810562134,0.2176065593957901,0.1279338002204895,1.525066614151001
caruana:73bfcce23cba,12,12,opening,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq - 2 7,b1c3,c2c3,c2c3,0.0,0.0,1.0,6,0.1666666716337204,-2.874457359313965,-4.117425918579102,1.2429685592651367,0.02732967585325241,0.19857966899871826,3.5997822284698486
caruana:a2e995e76bab,75,75,endgame,4rr2/2Q3bk/1p3qp1/7p/4pN2/2P1R1P1/1P1R1P2/6K1 b - - 1 38,f8f7,h5h4,f8f7,1.0,1.0,1.0,1,1.0,0.05327606201171875,-0.3178853988647461,0.37116146087646484,0.20739519596099854,0.05903557687997818,1.5731291770935059
caruana:32c48efa838b,65,65,endgame,3rr1k1/p4qp1/1p1B3p/3P1p2/2P1p3/7Q/P4PP1/3RR1K1 b - - 0 33,d8d6,f5f4,d8d6,1.0,1.0,1.0,1,1.0,6.414949417114258,7.76540470123291,-1.3504552841186523,0.9871699810028076,0.020360171794891357,0.012913059443235397
