game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:e61d965cf55d,35,35,middlegame,r6r/p3k1pp/2p1nn2/3p4/3P4/2N3P1/PP3PBP/R4RK1 b - - 1 18,e6d4,e7d6,e6d4,1.0,1.0,1.0,1,1.0,1.2602081298828125,2.0401668548583984,-0.7799587249755859,0.4191604256629944,0.30784207582473755,0.8695015907287598
vincent:07d873baae9f,53,53,middlegame,4r3/1k4pp/pp3p2/2pN4/2PrP3/1P1n1R1P/P3R1P1/6K1 b - - 5 27,e8e6,d3e5,d3e5,0.0,0.0,0.0,11,0.09090909361839294,-2.756956100463867,-4.964898109436035,2.207942008972168,0.016465753316879272,0.20864057540893555,4.106472492218018
vincent:e0c5f9a0345d,72,72,endgame,6k1/p1R5/b5pP/P3pp2/2P5/2P2BP1/1r1r1P2/5RK1 w - - 0 37,f3d5,c7a7,c7a7,0.0,1.0,1.0,2,0.5,-0.39854151010513306,-1.1118907928466797,0.7133492827415466,0.2984909117221832,0.11888295412063599,1.2090158462524414
vincent:b98c3c65e065,32,32,middlegame,r1br2k1/3nqpb1/1p2p1pp/ppP5/3PN3/3B1N2/P1Q2PPP/R3R1K1 w - - 0 17,c5c6,d3b5,d3b5,0.0,1.0,1.0,2,0.5,-0.4394158720970154,-0.4679546356201172,0.028538763523101807,0.3488679528236389,0.030765922740101814,1.0530617237091064
vincent:e0c5f9a0345d,52,52,middlegame,1r6/p1pq1k1p/b2rp1p1/P1R1Qp2/2P1P2P/2P3P1/5PB1/5RK1 w - - 0 27,h4h5,e4f5,e4f5,0.0,1.0,1.0,2,0.5,-0.46346569061279297,-1.4186506271362305,0.9551849365234375,0.224844291806221,0.2087196558713913,1.4923471212387085
vincent:df90c8355aaa,57,57,middlegame,2r1r1k1/bp1q2p1/p4Pb1/3p3p/3N1P1P/BPn1PQ1B/P7/2RR2K1 b - - 0 29,d7f7,d7c7,d7f7,1.0,1.0,1.0,1,1.0,0.8910350203514099,0.7612524032592773,0.12978261709213257,0.3940441310405731,0.07604938745498657,0.9312923550605774
vincent:8f56e793eeac,18,18,opening,rnbqk2r/pp3ppp/4p3/8/3PP3/5N2/P2b1PPP/R2QKB1R w KQkq - 0 10,d1d2,f3d2,d1d2,1.0,1.0,1.0,1,1.0,4.6401519775390625,5.309169769287109,-0.6690177917480469,0.9887586832046509,0.0021137497387826443,0.011304966174066067
vincent:64ac6e0d12f6,14,14,opening,r2qkb1r/pbpn1ppp/1p3n2/3p4/8/2N1PNP1/PP1P1PBP/R1BQK2R w KQkq - 3 8,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,1.7418346405029297,0.21362686157226562,1.528207778930664,0.6810116767883301,0.2781921327114105,0.3841758072376251
vincent:b707c67e4f7c,56,56,middlegame,r4qk1/pp6/2p1r1pQ/5p1b/2P5/1PB3P1/P4PB1/R5K1 w - - 8 29,h6h8,h6g5,h6h8,1.0,1.0,1.0,1,1.0,0.4247151017189026,1.0930919647216797,-0.6683768630027771,0.41689932346343994,0.11341036111116409,0.8749105334281921
vincent:b08183299e4a,28,28,middlegame,rn1q2k1/1pp1b1pp/3p4/2nPpr2/p1P5/P4N2/1P3PPP/RNBQR1K1 w - - 0 15,b1c3,c1e3,b1c3,1.0,1.0,1.0,1,1.0,0.850100576877594,1.1651115417480469,-0.3150109648704529,0.5127205848693848,0.07124342024326324,0.6680242419242859
vincent:ec9813d9735c,46,46,middlegame,5rk1/p4pp1/1p2pq2/2r1RP2/P1Q4p/6P1/5PBP/4R1K1 w - - 0 24,e5c5,c4h4,e5c5,1.0,1.0,1.0,1,1.0,2.588870048522949,2.6546287536621094,-0.06575870513916016,0.6384866833686829,0.056451961398124695,0.448654443025589
vincent:8f56e793eeac,78,78,endgame,3r2k1/4R1p1/1pn5/p2p3P/P4RP1/8/5P2/6K1 w - - 3 40,e7e6,e7b7,e7b7,0.0,1.0,1.0,3,0.3333333432674408,-0.39124202728271484,-0.7534504532814026,0.36220842599868774,0.2351318746805191,0.048226967453956604,1.4476088285446167
vincent:e61d965cf55d,111,111,endgame,4k3/8/1n1K4/p2p1N1R/8/P5PP/4r3/8 b - - 2 56,b6c4,b6c8,b6c4,1.0,1.0,1.0,1,1.0,0.26971912384033203,1.1914539337158203,-0.9217348098754883,0.2719862163066864,0.13250036537647247,1.3020038604736328
vincent:03b1d50b9fa3,32,32,middlegame,r1q1kb1r/1p3ppp/p4n2/3pNb2/2pP4/P1N1P3/1P1B1PPP/R1QR2K1 w kq - 2 17,c3e2,f2f3,f2f3,0.0,1.0,1.0,4,0.25,-1.2245311737060547,-1.4543684720993042,0.2298372983932495,0.10414697974920273,0.06879675388336182,2.2619521617889404
vincent:df90c8355aaa,55,55,middlegame,2r1r1k1/bp1q1pp1/p5b1/3p2Pp/3N1P1P/BPn1PQ1B/P7/2RR2K1 b - - 2 28,f7f5,d7d8,f7f5,1.0,1.0,1.0,1,1.0,0.5822601318359375,1.1822538375854492,-0.5999937057495117,0.41627025604248047,0.04957253858447075,0.8764206171035767
vincent:b98c3c65e065,14,14,opening,r1b1kb1r/pp1n1pp1/2p1pq1p/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 8,f1d3,a1c1,f1d3,1.0,1.0,1.0,1,1.0,0.35160064697265625,0.9173898696899414,-0.5657892227172852,0.19270379841327667,0.1164906769990921,1.6466010808944702
vincent:a3ce8303daf9,21,21,middlegame,r1b1kb1r/pp4pp/2p2n2/2n2P2/2B1pN2/2N5/PPP2PPP/R1BK3R b kq - 3 11,c8f5,b7b5,c8f5,1.0,1.0,1.0,1,1.0,3.241527557373047,4.283515930175781,-1.0419883728027344,0.9115809798240662,0.03233444318175316,0.0925748348236084
vincent:5429e89d0998,62,62,endgame,6k1/1bq2pp1/1p2p2p/2n1N2P/p1P2Q2/P7/1PB2PP1/6K1 w - - 3 32,f4d4,g2g3,g2g3,0.0,1.0,1.0,2,0.5,-0.10521221160888672,0.5029201507568359,-0.6081323623657227,0.17840351164340973,0.07774899154901505,1.7237074375152588
vincent:e0c5f9a0345d,4,4,opening,rn1qkbnr/pbpppppp/1p6/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 3,c2c4,g2g3,c2c4,1.0,1.0,1.0,1,1.0,2.321147918701172,-0.48767757415771484,2.8088254928588867,0.5757967829704285,0.5274726152420044,0.5520005226135254
vincent:8f9f7aa55ca4,35,35,middlegame,r2q1r1k/p1nbb1pp/2p5/2p1Pp2/2Pp1P2/3P1N2/PP4NP/R1BQ1R1K b - - 5 18,d7e8,c7e6,c7e6,0.0,0.0,1.0,8,0.125,-2.5505380630493164,-4.07904052734375,1.5285024642944336,0.032630834728479385,0.228807270526886,3.422497510910034
vincent:0574be688076,83,83,endgame,3Q4/5ppk/7R/4p3/3p3P/3R2P1/5PK1/rq6 b - - 0 42,g7h6,h7h6,h7h6,0.0,1.0,1.0,2,0.5,-1.3068981170654297,-1.4556961059570312,0.14879798889160156,0.2130063772201538,0.0018030591309070587,1.5464332103729248
vincent:4d53d6d57ede,34,34,middlegame,2r2rk1/1p1b1ppp/p2q1n2/3p4/3N4/1P1QP2P/PB3PP1/R4RK1 w - - 0 18,f1d1,a1c1,a1c1,0.0,1.0,1.0,4,0.25,-1.0367223024368286,-1.847580075263977,0.8108577728271484,0.10094577819108963,0.134596049785614,2.2931718826293945
vincent:969b6dd11280,43,43,middlegame,r4r1k/1p4pp/p4p2/2PRb1q1/1PB1Pp2/P6b/2Q3PP/2B2RK1 b - - 3 22,g5g6,a8d8,a8d8,0.0,1.0,1.0,3,0.3333333432674408,-1.244659423828125,-1.6307705640792847,0.38611114025115967,0.09226769953966141,0.08898405730724335,2.383061170578003
vincent:e61d965cf55d,31,31,middlegame,r6r/pQ3kpp/2pqnn2/3p4/3PB3/2N3P1/PP3P1P/R4RK1 b - - 0 16,d6e7,d6d7,d6d7,0.0,1.0,1.0,5,0.20000000298023224,-1.918203353881836,-2.4020538330078125,0.48385047912597656,0.06627627462148666,0.026270262897014618,2.713923215866089
vincent:df90c8355aaa,81,81,endgame,4r1k1/1p1Q1bp1/p2B4/5P1p/3RP3/1P2K3/P5q1/8 b - - 5 41,h5h4,g2g1,g2g1,0.0,1.0,1.0,2,0.5,-0.8614873886108398,-0.8736162185668945,0.012128829956054688,0.18590886890888214,0.05785130709409714,1.6824986934661865
vincent:d71a8f071eb3,46,46,middlegame,2r2r2/1p3qkp/2p2pp1/p3n3/Pn2PN2/5N1P/1P3PP1/R1QR2K1 w - - 0 24,f3d4,f3e5,f3d4,1.0,1.0,1.0,1,1.0,0.18699359893798828,-0.21024227142333984,0.3972358703613281,0.356868714094162,0.13999433815479279,1.030387282371521
vincent:879ecf5b57fc,122,122,endgame,8/5k2/8/6Kp/5P2/R5Pr/8/8 w - - 13 62,f4f5,g5f5,f4f5,1.0,1.0,1.0,1,1.0,0.050983428955078125,0.44416332244873047,-0.39317989349365234,0.2449924498796463,0.058121196925640106,1.4065278768539429
vincent:88b6288031b1,81,81,endgame,8/3n1p2/1p1qk1p1/3p4/1P1Q2P1/4PB2/5PK1/8 b - - 12 41,d6e5,d7e5,d7e5,0.0,1.0,1.0,3,0.3333333432674408,-0.5896549224853516,-0.803713858127594,0.21405893564224243,0.16967537999153137,0.1508323699235916,1.773868203163147
vincent:8dfec2e95145,67,67,endgame,6k1/5pp1/Q1p1p2p/2q5/1p2P3/5K2/P6P/8 b - - 1 34,c5c3,c5b5,c5c3,1.0,1.0,1.0,1,1.0,1.1836155652999878,1.5352554321289062,-0.35163986682891846,0.36697742342948914,0.09460850059986115,1.0024548768997192
vincent:1aaa147fbd4c,14,14,opening,r1bq1rk1/pp1pppbp/2n2np1/8/2PN4/6P1/PP2PPBP/RNBQ1RK1 w - - 1 8,b1c3,d4c2,b1c3,1.0,1.0,1.0,1,1.0,1.1738109588623047,1.5538177490234375,-0.3800067901611328,0.5712218880653381,0.07714038342237473,0.5599775314331055
vincent:20c79ce66c9f,57,57,middlegame,6k1/5ppp/p1bpp3/B3n1b1/1P1qP2P/1B3P2/N3Q1P1/7K b - - 0 29,g5f4,g5h4,g5h4,0.0,1.0,1.0,2,0.5,-0.8901682496070862,-1.3575191497802734,0.46735090017318726,0.1763429194688797,0.12400481104850769,1.7353248596191406
vincent:8dfec2e95145,43,43,middlegame,3r2k1/pbq2pp1/2p1p2p/1pPnN3/5P2/Q5P1/P3P1BP/2R3K1 b - - 0 22,a7a5,a7a6,a7a5,1.0,1.0,1.0,1,1.0,1.04327392578125,1.0859413146972656,-0.042667388916015625,0.6066116690635681,0.09352842718362808,0.49986642599105835
vincent:bf9526762626,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,c2c4,0.0,1.0,1.0,4,0.25,3.8950035572052,1.2288484573364258,2.6661550998687744,0.1007898673415184,2.2606875896453857,2.29471755027771
vincent:11bb65e658e5,83,83,endgame,5k2/1p1r1p1p/n1p2b1N/1p5B/1P6/7P/8/5R1K b - - 1 42,f6g7,f8g7,f6g7,1.0,1.0,1.0,1,1.0,0.39623260498046875,0.34213733673095703,0.05409526824951172,0.3092653453350067,0.06159825623035431,1.173555612564087
vincent:0b9995ae691a,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,e2e3,f3g1,c2c4,0.0,1.0,1.0,3,0.3333333432674408,2.796966791152954,-5.024814605712891,7.821781158447266,0.09827044606208801,3.4566104412078857,2.3200318813323975
vincent:35aa6a749745,55,55,middlegame,8/3nkpp1/4p3/RNrpP1p1/1pr5/2P2P1P/P1PK2P1/4R3 b - - 3 28,c4c3,b4c3,b4c3,0.0,0.0,1.0,8,0.125,-4.298574447631836,-5.846563339233398,1.5479888916015625,0.011385980993509293,0.18904636800289154,4.475372314453125
vincent:7d8509d3770b,143,143,endgame,8/6k1/5b2/2p1q2P/2P3Q1/1P6/2K5/8 b - - 7 72,g7h8,e5g5,e5g5,0.0,0.0,1.0,7,0.1428571492433548,-3.072977066040039,-4.704659461975098,1.6316823959350586,0.01894557476043701,0.1008143275976181,3.9661850929260254
vincent:c802c0f85eec,27,27,middlegame,r2q1rk1/pp1nnbpp/1bp2p2/3p4/4P3/2NP1NPP/PPQB1PB1/R3R1K1 b - - 3 14,a8c8,d5d4,d5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.3693876266479492,-0.9231663942337036,0.5537787675857544,0.14233951270580292,0.09741797298192978,1.9495402574539185
vincent:b08183299e4a,50,50,middlegame,5rk1/2p1b1pp/3p2r1/2pPp1q1/p1P5/P5N1/1PQ2PPP/3RR1K1 w - - 4 26,e1e4,c2a4,c2a4,0.0,1.0,1.0,4,0.25,-1.7072134017944336,-2.4289255142211914,0.7217121124267578,0.06533446907997131,0.13234484195709229,2.7282354831695557
vincent:892ffdfa7f58,119,119,endgame,8/8/3k1ppp/5p2/3KbP1P/2N3P1/8/8 b - - 3 60,e4f3,e4c2,e4f3,1.0,1.0,1.0,1,1.0,0.1067047119140625,0.41016387939453125,-0.30345916748046875,0.15849211812019348,0.06789303570985794,1.8420504331588745
vincent:bf9526762626,100,100,endgame,8/4k2p/3p2b1/3P4/1KB5/5r2/R7/8 w - - 6 51,a2e2,a2a7,a2a7,0.0,1.0,1.0,2,0.5,-0.1295728087425232,-0.5814342498779297,0.4518614411354065,0.3388137221336365,0.07184368371963501,1.0823047161102295
vincent:3fdc0a7df7dd,9,9,opening,rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,h7h6,f8e7,f8e7,0.0,1.0,1.0,3,0.3333333432674408,-0.9836434125900269,-3.2768430709838867,2.2931995391845703,0.12605638802051544,0.33024150133132935,2.071025848388672
vincent:707be01aab76,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq - 0 3,f8b4,d7d5,c7c5,0.0,1.0,1.0,4,0.25,-0.5563259124755859,-1.0639866590499878,0.5076607465744019,0.05599529296159744,0.7208473682403564,2.8824877738952637
vincent:60d1b165dca7,111,111,endgame,7k/3nN1p1/1n1PK2p/8/3N4/6P1/7P/5r2 b - - 8 56,f1f6,f1e1,f1e1,0.0,1.0,1.0,2,0.5,-0.10704231262207031,-0.12426477670669556,0.017222464084625244,0.3128049671649933,0.03278392553329468,1.1621754169464111
vincent:d2a1153345db,38,38,middlegame,1rb3k1/r1q1bppp/pnQppn2/N7/1PPBP3/2N2P2/4B1PP/R4RK1 w - - 5 20,c4c5,c6c7,c6c7,0.0,0.0,1.0,9,0.1111111119389534,-1.5228511095046997,-2.225001335144043,0.7021502256393433,0.04475991427898407,0.15028345584869385,3.106442451477051
vincent:7d8509d3770b,95,95,endgame,5bk1/1p2q1p1/2p1P1Q1/8/2P4P/1P6/2K3P1/8 b - - 8 48,e7f6,e7h4,e7f6,1.0,1.0,1.0,1,1.0,0.39658069610595703,0.44278430938720703,-0.04620361328125,0.33438223600387573,0.12196251004934311,1.0954705476760864
vincent:b98c3c65e065,56,56,middlegame,6k1/2n1qp2/1pP1p3/rP2P1pp/8/pQN4P/5PP1/R2r2K1 w - - 0 29,a1d1,b3d1,a1d1,1.0,1.0,1.0,1,1.0,0.6624851226806641,0.10702323913574219,0.5554618835449219,0.6296283602714539,0.03528948500752449,0.46262553334236145
vincent:2bfae2543cc5,89,89,endgame,5R2/1k4p1/1p2pp1p/1Pr4P/1K3PP1/P4P2/8/8 b - - 0 45,e6e5,c5c7,c5c7,0.0,1.0,1.0,5,0.20000000298023224,-1.0377426147460938,-1.2663841247558594,0.22864151000976562,0.09466888755559921,0.03909275308251381,2.357369899749756
vincent:24d366b193e8,128,128,endgame,3Q4/Q4p2/8/3n4/2b1k3/8/3K4/8 w - - 5 65,d8h4,a7f7,d8h4,1.0,1.0,1.0,1,1.0,0.37682056427001953,-0.5349798202514648,0.9118003845214844,0.2190430611371994,0.08329171687364578,1.5184869766235352
vincent:61f53dc061bb,68,68,endgame,4b3/4k1p1/1R2P2p/p1r5/4Bp2/2p2P2/P5PP/2Kr4 w - - 0 35,c1d1,c1c2,c1d1,1.0,1.0,1.0,1,1.0,6.525928497314453,7.695884704589844,-1.1699562072753906,0.9985371828079224,0.0007020997582003474,0.0014638908905908465
vincent:d2a1153345db,34,34,middlegame,rrb3k1/2qnbppp/p2ppn2/N7/1PPBP3/2N2P2/4B1PP/R2Q1RK1 w - - 1 18,d1a4,a1b1,a1b1,0.0,1.0,1.0,3,0.3333333432674408,-1.2699098587036133,-1.3719987869262695,0.10208892822265625,0.08121665567159653,0.10496563464403152,2.5106348991394043
vincent:fdb17b3a094c,78,78,endgame,3r2k1/RR1p2pp/3rpp2/8/4P3/4K1P1/5P1P/8 w - - 2 40,f2f4,b7c7,f2f4,1.0,1.0,1.0,1,1.0,2.3634090423583984,2.251810073852539,0.11159896850585938,0.6282296776771545,0.12407943606376648,0.46484941244125366
vincent:b765ebf43cf3,6,6,opening,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,e2e3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-0.18712234497070312,-1.707175374031067,1.5200530290603638,0.28614339232444763,0.22466781735420227,1.2512621879577637
vincent:eff5ad170244,58,58,middlegame,6k1/2p3p1/2n1rq1p/p1Pn4/P1QP4/B4N2/4p1PP/1R4K1 w - - 2 30,c4d5,b1e1,c4d5,1.0,1.0,1.0,1,1.0,0.10068321228027344,0.6553077697753906,-0.5546245574951172,0.4427931010723114,0.11878614127635956,0.814652681350708
vincent:ab749ccdbcc3,29,29,middlegame,rn1q1rk1/p2Nbpp1/1pp3p1/2Pp4/3P2P1/2N1B2P/PPQ2P2/R3K2R b KQ - 0 15,b8d7,d8d7,b8d7,1.0,1.0,1.0,1,1.0,0.09721755981445312,0.4889354705810547,-0.39171791076660156,0.5241172313690186,0.019048824906349182,0.6460399031639099
vincent:23cdd1960882,52,52,middlegame,5qk1/pp5p/3p2pn/8/1NP2p2/1P4PP/PQ3PK1/8 w - - 0 27,b4d5,g3g4,g3g4,0.0,1.0,1.0,3,0.3333333432674408,-0.6694126129150391,0.5743750929832458,-1.2437877655029297,0.18292050063610077,0.2024155706167221,1.6987037658691406
vincent:07d873baae9f,15,15,opening,r1b1k2r/pp1nqppp/2p1pn2/3p4/1bPP4/1PNBPN2/P2B1PPP/R2QK2R b KQkq - 4 8,e6e5,e8g8,e6e5,1.0,1.0,1.0,1,1.0,0.5895833969116211,0.710078239440918,-0.12049484252929688,0.4000334143638611,0.055197764188051224,0.9162071943283081
vincent:ffdeab5d9804,82,82,endgame,8/5pk1/p4qp1/1p1r3p/1Pnp1P1P/PQ4P1/5K2/4RB2 w - - 9 42,f1c4,a3a4,f1c4,1.0,1.0,1.0,1,1.0,0.8011865615844727,2.2899036407470703,-1.4887170791625977,0.31305068731307983,0.3603072166442871,1.1613900661468506
vincent:64e13ab51905,88,88,endgame,8/6pk/3PQnNp/pp6/2p5/2P3P1/6PK/3q4 w - - 5 45,g6f8,g6e7,g6f8,1.0,1.0,1.0,1,1.0,2.2470474243164062,2.6086959838867188,-0.3616485595703125,0.6153715252876282,0.09207843244075775,0.4855290949344635
vincent:b76cef0b9ad0,33,33,middlegame,r3k2r/1p1nq1p1/2pbnPp1/p2pp3/7P/PP1PP3/1BPNQPB1/R3K2R b KQkq - 0 17,g7f6,e7f6,g7f6,1.0,1.0,1.0,1,1.0,2.4344940185546875,2.83746337890625,-0.4029693603515625,0.8594619035720825,0.00862194411456585,0.15144874155521393
vincent:710fac2eb7d5,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq - 1 4,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,3.1043224334716797,3.7746238708496094,-0.6703014373779297,0.8731619119644165,0.06248297542333603,0.13563427329063416
vincent:64e13ab51905,36,36,middlegame,2rqr1k1/p5pp/1p3p2/n1pp4/3P4/P1P1P1P1/3NQPP1/2RR2K1 w - - 2 19,e2b5,c3c4,c3c4,0.0,1.0,1.0,2,0.5,-0.019262313842773438,-0.13121318817138672,0.11195087432861328,0.1323150098323822,0.1353144496679306,2.0225698947906494
vincent:5ce546a6f3c0,89,89,endgame,5r2/3k4/8/p3BNp1/2PP2P1/8/K7/8 b - - 4 45,f8f7,f8c8,f8c8,0.0,0.0,1.0,10,0.10000000149011612,-3.1416006088256836,-4.322963714599609,1.1813631057739258,0.013377983123064041,0.08927689492702484,4.314145088195801
vincent:ab749ccdbcc3,35,35,middlegame,r2q1rk1/4bpp1/1pp2np1/3p3P/3P2P1/2N1B3/PPQ2P2/R3K2R b KQ - 0 18,d8e8,g6h5,g6h5,0.0,0.0,0.0,14,0.0714285746216774,-5.141742706298828,-6.81820011138916,1.676457405090332,0.0021478745620697737,0.1368265002965927,6.143276214599609
vincent:ac575edd8ae8,68,68,endgame,2r5/1b2kp1p/p3p1p1/P3n3/1p2P3/4KP1P/1P1NB1P1/2R5 w - - 0 35,c1c8,d2b3,c1c8,1.0,1.0,1.0,1,1.0,3.591768264770508,4.544974327087402,-0.9532060623168945,0.923279345035553,0.06448796391487122,0.07982341200113297
vincent:03b1d50b9fa3,54,54,middlegame,2r3k1/1q3ppp/3rbn2/3pN3/1ppPP3/5PN1/1P4PP/2QRR1K1 w - - 2 28,e5f7,c1g5,c1g5,0.0,0.0,0.0,28,0.0357142873108387,-6.894313335418701,-7.8165388107299805,0.9222254753112793,0.0003167815157212317,0.1909932941198349,8.05729866027832
vincent:2ceb807ed81f,31,31,middlegame,1k1r3r/pp1bbpp1/1qn1p2p/3P4/6P1/1NPB1N2/PP2QPP1/1R2K2R b K - 0 16,e6d5,c6a5,e6d5,1.0,1.0,1.0,1,1.0,2.4109086990356445,3.871882438659668,-1.4609737396240234,0.8785834908485413,0.12019514292478561,0.12944433093070984
vincent:6ad6bf6f4771,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,c2c4,0.0,1.0,1.0,4,0.25,3.8950035572052,1.2288484573364258,2.6661550998687744,0.1007898673415184,2.2606875896453857,2.29471755027771
vincent:8f9f7aa55ca4,93,93,endgame,7Q/4Pq2/2p4k/2p3br/p1Pp4/3P4/PP5N/7K b - - 1 47,h6g6,f7h7,f7h7,0.0,1.0,1.0,2,0.5,-0.6623954176902771,-0.424774169921875,-0.2376212477684021,0.3402016758918762,0.0064863599836826324,1.078216552734375
vincent:5429e89d0998,34,34,middlegame,r4rk1/1b2qpp1/1p2pn1p/p1b1B3/2P5/P2B4/1PQN1PPP/3R1RK1 w - - 0 18,c2c3,d2e4,d2e4,0.0,0.0,1.0,8,0.125,-2.069281578063965,-3.002643585205078,0.9333620071411133,0.03406146541237831,0.15573857724666595,3.3795886039733887
vincent:fdb17b3a094c,46,46,middlegame,2r1r1k1/p2pqppp/1p1np3/1Pn5/PQPN4/3N2P1/4PPKP/R1R5 w - - 3 24,d4f3,d3c5,a4a5,0.0,0.0,1.0,6,0.1666666716337204,-1.3747968673706055,-2.7469825744628906,1.3721857070922852,0.04371948912739754,0.3653496205806732,3.1299612522125244
vincent:892ffdfa7f58,145,145,endgame,8/8/6k1/5pp1/2N1b3/6P1/5K2/8 b - - 11 73,g6h5,g6f6,g6h5,1.0,1.0,1.0,1,1.0,0.013698577880859375,0.6852865219116211,-0.6715879440307617,0.25385305285453796,0.07017026096582413,1.3709996938705444
vincent:b765ebf43cf3,58,58,middlegame,7k/p5pp/b7/2p1P3/1p2qN2/1B4KP/PP4P1/R1B2r2 w - - 4 30,e5e6,b3d5,b3d5,0.0,1.0,1.0,2,0.5,-0.6442480087280273,-0.11907100677490234,-0.525177001953125,0.17931678891181946,0.10516026616096497,1.7186013460159302
vincent:64ac6e0d12f6,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1,1.0,3.7023515701293945,-7.787253379821777,11.489604949951172,0.44654229283332825,4.786447525024414,0.8062211275100708
vincent:9cfa9eed197d,24,24,middlegame,1rb2rk1/p2qppbp/1p1p1np1/1N6/2P5/3QB1P1/PP2PPBP/R4RK1 w - - 2 13,e3d4,f1d1,f1d1,0.0,0.0,1.0,7,0.1428571492433548,-1.8250980377197266,-1.709919810295105,-0.11517822742462158,0.04189528524875641,0.0702974870800972,3.172581911087036
vincent:707be01aab76,117,117,endgame,1k6/4R3/3Np1p1/3bP2p/5P2/2K1B1PP/1r6/8 b - - 8 59,b2b3,b2g2,b2b3,1.0,1.0,1.0,1,1.0,1.597977638244629,1.1013317108154297,0.4966459274291992,0.512241005897522,0.09067144989967346,0.6689600944519043
vincent:cf356fe67570,18,18,opening,rn1q1rk1/pbpp2pp/1p2p3/5p2/2PPn3/P2BP3/1PQ2PPP/R1B1K1NR w KQ - 2 10,g1e2,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-1.1995840072631836,-1.5806360244750977,0.38105201721191406,0.13000324368476868,0.05326671898365021,2.040195941925049
vincent:c13bda6cf863,27,27,middlegame,r1br2k1/1pqnppbp/2p3p1/p7/PnNP4/1PP3N1/1B2BPPP/R2Q1RK1 b - - 0 14,b4d5,b4a6,b4d5,1.0,1.0,1.0,1,1.0,0.8967065811157227,1.3536109924316406,-0.45690441131591797,0.6528267860412598,0.07823997735977173,0.4264434576034546
vincent:2af3428e757b,18,18,opening,r3kb1r/1p1q1ppp/p1n2n2/1Bpp4/3P4/2N1P3/PP3PPP/R1BQK2R w KQkq - 0 10,b5e2,b5c6,b5c6,0.0,1.0,1.0,2,0.5,-0.6090936064720154,-0.805145263671875,0.19605165719985962,0.22589364647865295,0.017785420641303062,1.4876909255981445
vincent:cc8fbca7d258,48,48,middlegame,3r2k1/3r1ppp/1pp5/8/8/3b1NP1/PPQ2PP1/3R2K1 w - - 2 25,c2c3,c2c6,c2c6,0.0,1.0,1.0,3,0.3333333432674408,-1.2612972259521484,-2.401823043823242,1.1405258178710938,0.13054613769054413,0.12752021849155426,2.0360286235809326
vincent:2ceb807ed81f,17,17,opening,r1bqkb1r/pp3pp1/2n1p2p/2pp4/3P4/2PBPNP1/PP1N1PP1/R2QK2R b KQkq - 1 9,c8d7,f8d6,d8b6,0.0,1.0,1.0,5,0.20000000298023224,-0.38151729106903076,-1.195979118347168,0.8144618272781372,0.10398159176111221,0.07562192529439926,2.2635412216186523
vincent:cce581ba2c84,29,29,middlegame,r1br2k1/1p3pp1/p1n2n1p/q3p3/P1Pp4/1Q1P1NP1/P2B1PBP/1R3RK1 b - - 1 15,a5c7,a5c5,a5c7,1.0,1.0,1.0,1,1.0,1.2932157516479492,1.3227081298828125,-0.02949237823486328,0.7738752961158752,0.009335019625723362,0.2563444972038269
