game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:5cacf893f548,97,97,endgame,6k1/8/5R2/3pnN1P/3N3K/6P1/r4n2/8 b - - 2 49,f2e4,a2a4,a2a4,0.0,1.0,1.0,2,0.5,-0.03949737548828125,0.04076671600341797,-0.08026409149169922,0.2536882758140564,0.031538769602775574,1.3716490268707275
nakamura:69332321243a,16,16,opening,r1b1kb1r/ppp2ppp/2n2q2/4p3/2PP4/2P2N2/P4PPP/R1BQKB1R w KQkq - 0 9,c1g5,d4d5,c1g5,1.0,1.0,1.0,1,1.0,0.4894838333129883,0.16429710388183594,0.32518672943115234,0.38395577669143677,0.011720305308699608,0.9572279453277588
nakamura:5bb68973abec,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,f7f5,g8f6,d7d5,0.0,0.0,1.0,6,0.1666666716337204,-1.851710319519043,-3.5179214477539062,1.6662111282348633,0.046060431748628616,0.7035337686538696,3.077800989151001
nakamura:7194096a0ad1,41,41,middlegame,1r2qrk1/4n1pp/b2bpn2/3pN3/pppP1PP1/2P1B2P/PPB2N2/3QRRK1 b - - 2 21,a4a3,b4b3,b4b3,0.0,1.0,1.0,3,0.3333333432674408,-2.5326242446899414,-2.7086963653564453,0.1760721206665039,0.05920375883579254,0.007798679172992706,2.826770305633545
nakamura:69332321243a,82,82,endgame,3r2k1/p2P1qp1/1p5p/8/2PR4/4rpPQ/P4P1K/8 w - - 0 42,f2e3,h3g4,f2e3,1.0,1.0,1.0,1,1.0,4.504664421081543,4.761889457702637,-0.25722503662109375,0.9677397608757019,0.0019756872206926346,0.0327920988202095
nakamura:67a5976e8d35,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,g7g6,g8f6,c7c5,0.0,0.0,1.0,8,0.125,-0.4796276092529297,-0.48476409912109375,0.0051364898681640625,0.042814310640096664,1.5964585542678833,3.1508827209472656
nakamura:48a31d8d3cdd,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c1g5,g1f3,c2c4,0.0,1.0,1.0,3,0.3333333432674408,-1.5937461853027344,-3.650388717651367,2.056642532348633,0.048389650881290436,1.336931824684143,3.0284693241119385
nakamura:8394df164047,105,105,endgame,8/p4R2/1p6/1P2p1k1/1P2r3/1K4p1/8/8 b - - 1 53,e4g4,g3g2,g3g2,0.0,1.0,1.0,3,0.3333333432674408,-1.0510063171386719,-0.7187280654907227,-0.3322782516479492,0.14198610186576843,0.018113842234015465,1.952026128768921
nakamura:4e20e0ff62e8,69,69,endgame,2r1r1k1/1p1R1bb1/p6p/2P1qPp1/P3p1P1/4B2P/2Q3B1/3R2K1 b - - 3 35,e8e7,e5g3,e8e7,1.0,1.0,1.0,1,1.0,0.29854297637939453,0.10021400451660156,0.19832897186279297,0.1885124146938324,0.014883237890899181,1.6685913801193237
nakamura:d67996814efe,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP1B2/4P3/PP3PPP/RN1QKBNR w KQkq - 1 5,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,1.098280906677246,1.0509538650512695,0.04732704162597656,0.6325863003730774,0.0034899956081062555,0.45793861150741577
nakamura:5cacf893f548,179,179,endgame,3r4/8/4N3/4K3/8/4k3/8/8 b - - 31 90,d8a8,d8e8,d8e8,0.0,1.0,1.0,2,0.5,-1.613107681274414,-1.9053573608398438,0.2922496795654297,0.12105581164360046,0.007870751433074474,2.1115036010742188
nakamura:4e20e0ff62e8,61,61,endgame,3rr1k1/1p2qbb1/p1p4p/2PN1Pp1/P2RP1P1/4B2P/2Q3B1/3R2K1 b - - 0 31,c6d5,f7d5,c6d5,1.0,1.0,1.0,1,1.0,2.0251922607421875,1.985275387763977,0.03991687297821045,0.8694867491722107,0.001651061582379043,0.13985221087932587
nakamura:acfc3d3d15b7,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,d5c4,f8e7,f8e7,0.0,1.0,1.0,5,0.20000000298023224,-1.4120186567306519,-1.4279861450195312,0.015967488288879395,0.06809674203395844,0.01884489879012108,2.686825752258301
nakamura:04a955a80ab8,76,76,endgame,8/pN2Pk1p/8/PP6/8/6bP/2b1p1P1/R6K w - - 1 39,b7c5,b7d6,e7e8q,0.0,1.0,1.0,3,0.3333333432674408,-1.7611446380615234,-1.7152576446533203,-0.045886993408203125,0.0595051534473896,0.02764473482966423,2.82169246673584
nakamura:fa1c7275aa19,122,122,endgame,3r3r/8/1p3pk1/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 11 62,a2a4,a2c2,a2c2,0.0,0.0,0.0,14,0.0714285746216774,-2.6003799438476562,-2.622180938720703,0.021800994873046875,0.016406675800681114,0.01784617453813553,4.110066890716553
nakamura:04a955a80ab8,50,50,middlegame,2r1r1k1/pp3ppp/1b6/1b3P1N/1P2P1R1/P3p2P/4N1P1/R6K w - - 2 26,g4g7,h5g7,g4g7,1.0,1.0,1.0,1,1.0,0.6514921188354492,0.5628557205200195,0.08863639831542969,0.315938264131546,0.004866504110395908,1.1522084474563599
nakamura:c340871ea85d,136,136,endgame,8/7R/1pN2kp1/pPn1p3/8/7P/3K2r1/8 w - - 0 69,d2c3,d2e3,d2e3,0.0,1.0,1.0,2,0.5,-0.9281443953514099,-1.0144367218017578,0.0862923264503479,0.23461344838142395,0.027291197329759598,1.4498159885406494
nakamura:b642c0b3b1a4,99,99,endgame,2n5/8/p5k1/1p1Ppp1p/PP5P/4K1P1/4B3/8 b - - 0 50,b5a4,c8d6,c8d6,0.0,1.0,1.0,2,0.5,-0.18095111846923828,0.018388748168945312,-0.1993398666381836,0.39578911662101746,0.008627654053270817,0.9268737435340881
nakamura:975050a53278,7,7,opening,rnbqkb1r/ppppp2p/5np1/5p2/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq - 0 4,f8g7,d7d6,f8g7,1.0,1.0,1.0,1,1.0,4.018050193786621,4.2921295166015625,-0.2740793228149414,0.9724016785621643,0.0009874345269054174,0.02798628993332386
nakamura:5eb6c8e8eac5,71,71,endgame,3r1n2/1b3kp1/5p2/1r3P1p/1pN2BPP/pP2P3/P3K3/2RR4 b - - 2 36,d8d1,b5d5,d8d1,1.0,1.0,1.0,1,1.0,1.1594324111938477,1.1200103759765625,0.039422035217285156,0.5711961388587952,0.010869656689465046,0.5600225925445557
nakamura:b236738b0ae8,46,46,middlegame,4r3/1p1Qq1pk/p4r1p/3R1p2/4p3/2P4P/PP3PP1/4R1K1 w - - 0 24,d7e7,e1d1,d7e7,1.0,1.0,1.0,1,1.0,0.626588761806488,0.4403553009033203,0.18623346090316772,0.4391837418079376,0.06942419707775116,0.8228374123573303
nakamura:5cacf893f548,185,185,endgame,8/8/8/r1N5/3K1k2/8/8/8 b - - 37 93,a5a8,f4f5,f4f5,0.0,1.0,1.0,4,0.25,-1.7770835161209106,-2.5030031204223633,0.7259196043014526,0.07683714479207993,0.035365909337997437,2.5660672187805176
nakamura:cc51718997f2,50,50,middlegame,5k2/p3p2p/2p3p1/q3n3/N2p4/PP5P/2P1N1P1/1R2K3 w - - 2 26,e1f1,e1d1,e1d1,0.0,1.0,1.0,2,0.5,-0.6543750762939453,-0.7810001373291016,0.12662506103515625,0.23132000863552094,0.00391051173210144,1.4639531373977661
nakamura:42afb7e9cc25,44,44,middlegame,3q1rk1/r2b1pbp/3n2p1/1pp1pP1P/pnPpP1P1/1P1P1NN1/P1QB4/R3RBK1 w - - 3 23,c2b2,d2b4,d2b4,0.0,1.0,1.0,5,0.20000000298023224,-1.7011021375656128,-2.1163978576660156,0.41529572010040283,0.062124721705913544,0.031227024272084236,2.778611183166504
nakamura:5fcf177f922a,12,12,opening,r1bqk2r/1p1pppbp/2n2np1/pBp5/4P3/P1N2N2/1PPP1PPP/1RBQK2R w Kkq - 2 7,d2d3,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-0.23931217193603516,-0.03201580047607422,-0.20729637145996094,0.2915683686733246,0.006138211116194725,1.232480764389038
nakamura:3fd52be151ff,26,26,middlegame,rn1q1rk1/1p3pp1/p1p1P2p/b7/3P4/3QPN1P/PP3PP1/R4RK1 w - - 1 14,d3b3,e6f7,e6f7,0.0,1.0,1.0,3,0.3333333432674408,-4.886303901672363,-5.264591217041016,0.37828731536865234,0.007272583432495594,0.0012661609798669815,4.923643589019775
nakamura:2f618547207e,49,49,middlegame,2k4r/1p3pp1/p3p2p/4P3/1b2N3/1P2B3/1P2BPPP/6K1 b - - 3 25,c8d7,h8d8,h8d8,0.0,1.0,1.0,2,0.5,-1.8855942487716675,-1.913421630859375,0.02782738208770752,0.10194506496191025,0.013693884015083313,2.2833211421966553
nakamura:7adaff62d359,35,35,middlegame,4rrk1/p1p2qbp/3p2p1/5p2/1Pb1N3/4B1P1/P2QPPBP/1R3RK1 b - - 0 18,f5e4,e8e4,f5e4,1.0,1.0,1.0,1,1.0,2.8340940475463867,2.961587905883789,-0.12749385833740234,0.9354015588760376,0.002243641298264265,0.06677938997745514
nakamura:2f618547207e,85,85,endgame,5k1r/5B2/4P2N/2b3BP/8/5K2/8/8 b - - 2 43,c5e7,h8h7,c5e7,1.0,1.0,1.0,1,1.0,0.6111745834350586,0.6336545944213867,-0.022480010986328125,0.3325507640838623,0.018911274150013924,1.10096275806427
nakamura:fe2a49b26b4a,34,34,middlegame,r2qkb1r/3n1p2/4p2p/p2bP1pP/1ppPN1Q1/2P5/4BPP1/R1B2RK1 w kq - 0 18,e4d2,c3b4,c3b4,0.0,0.0,0.0,17,0.05882352963089943,-4.592964172363281,-4.977405548095703,0.3844413757324219,0.004512963816523552,0.015435298904776573,5.400801181793213
nakamura:00d33b132083,115,115,endgame,8/8/4k3/4b3/2P1P1b1/pP1K4/P1N5/8 b - - 3 58,e5b2,g4d1,e5b2,1.0,1.0,1.0,1,1.0,0.06282711029052734,0.2425384521484375,-0.17971134185791016,0.30745571851730347,0.03966008126735687,1.1794242858886719
nakamura:0a0ed39f5e76,41,41,middlegame,r5r1/1p2kp2/2pbp3/p4p1p/P2P3P/2PN2P1/1PK2P2/4R2R b - - 2 21,e7f6,g8g4,g8g4,0.0,1.0,1.0,4,0.25,-1.389841079711914,-1.4894237518310547,0.09958267211914062,0.08327391743659973,0.027392283082008362,2.4856197834014893
nakamura:fa1c7275aa19,74,74,endgame,7r/4q1k1/1pnr1p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ3/3R2RK w - - 0 38,h1g2,d1f1,d1f1,0.0,0.0,1.0,6,0.1666666716337204,-1.3235796689987183,-1.4283102750778198,0.10473060607910156,0.05615287646651268,0.050191208720207214,2.8796772956848145
nakamura:e51f3d74fab8,98,98,endgame,8/p7/5pk1/R7/P5Pp/7P/8/2r4K w - - 7 50,h1g2,h1h2,h1g2,1.0,1.0,1.0,1,1.0,2.842082977294922,2.947956085205078,-0.10587310791015625,0.9449080228805542,0.0002828473225235939,0.056667692959308624
nakamura:790c43b1d94f,101,101,endgame,8/1p6/8/kp6/6R1/P4rp1/1K6/8 b - - 1 51,f3f2,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-0.9082975387573242,-1.2866058349609375,0.3783082962036133,0.19125443696975708,0.04276474192738533,1.6541506052017212
nakamura:5221dfbd42d8,83,83,endgame,8/1R3k2/p2r4/2p2p1P/b1P1pPr1/2B2n1K/P3BP2/2R5 b - - 2 42,f7f8,f7e6,f7e6,0.0,0.0,1.0,6,0.1666666716337204,-2.0202856063842773,-2.381659507751465,0.3613739013671875,0.044671304523944855,0.014594736509025097,3.1084237098693848
nakamura:81616e5a0518,43,43,middlegame,r4rk1/p3p3/1pn1P1p1/2p4p/2P1p1B1/1RP3P1/P5P1/2B1K2R b K - 0 22,h5g4,c6e5,h5g4,1.0,1.0,1.0,1,1.0,4.106473922729492,4.124686241149902,-0.018212318420410156,0.9779623746871948,0.0005326689570210874,0.02228410542011261
nakamura:a451c12b0b69,3,3,opening,rnbqkbnr/p1pppppp/1p6/8/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq - 0 2,c8b7,b8c6,c8b7,1.0,1.0,1.0,1,1.0,4.095630645751953,3.1240148544311523,0.9716157913208008,0.7905921339988708,0.07695134729146957,0.23497305810451508
nakamura:42afb7e9cc25,38,38,middlegame,2bq1rk1/2r2pbp/2nn2p1/1pp1pP2/p1PpP1P1/1P1P1NN1/P1Q4P/R1B1RBK1 w - - 0 20,h2h4,b3a4,b3a4,0.0,1.0,1.0,5,0.20000000298023224,-0.8865939378738403,-0.4545145034790039,-0.4320794343948364,0.09041868150234222,0.026535583660006523,2.4033045768737793
nakamura:7adaff62d359,37,37,middlegame,4rrk1/p1p2qbp/3p2p1/8/PPb1p3/4B1P1/3QPPBP/1R3RK1 b - - 0 19,a7a6,d6d5,d6d5,0.0,1.0,1.0,2,0.5,-0.287628173828125,-0.3290690779685974,0.04144090414047241,0.345839262008667,0.01803262159228325,1.0617811679840088
nakamura:00d33b132083,81,81,endgame,8/pp1b4/6k1/2p1b1p1/2P1P3/1P2NPN1/P5K1/8 b - - 1 41,d7e6,e5f4,e5f4,0.0,1.0,1.0,4,0.25,-1.3897217512130737,-1.5986900329589844,0.20896828174591064,0.0651949942111969,0.018900001421570778,2.730372428894043
nakamura:4d798e3147f8,120,120,endgame,2R5/8/3b1k2/1R6/r4p2/8/6P1/5K2 w - - 9 61,c8c6,b5b6,c8c6,1.0,1.0,1.0,1,1.0,1.6308592557907104,2.102893829345703,-0.4720345735549927,0.683042585849762,0.04408743977546692,0.38119804859161377
nakamura:afefa341c34d,21,21,middlegame,r1b1k2r/pp1nbp1p/1qn1p3/3pP1p1/1P1P4/P2B1N2/3N1PPP/R1BQ1RK1 b kq - 0 11,g5g4,c6d4,g5g4,1.0,1.0,1.0,1,1.0,1.2994060516357422,1.3188095092773438,-0.019403457641601562,0.7185229659080505,0.007231650408357382,0.330557644367218
nakamura:92d4e6e5b224,34,34,middlegame,r3kbr1/pp3p2/1q2p2p/3pP3/3Rb3/1Q3NB1/PPP2PP1/R3K3 w Qq - 2 18,b3b6,e1c1,b3b6,1.0,1.0,1.0,1,1.0,0.546534538269043,0.25579071044921875,0.2907438278198242,0.35760316252708435,0.024014893919229507,1.0283313989639282
nakamura:00a13489fef1,38,38,middlegame,r5k1/pp3p1p/2p2bp1/3p1n2/3P1B2/2P5/PP1N1PPP/4R1K1 w - - 0 20,d2f3,f4e5,d2f3,1.0,1.0,1.0,1,1.0,0.44208621978759766,0.48147207498550415,-0.039385855197906494,0.34652870893478394,0.015286779031157494,1.0597896575927734
nakamura:681de42f0804,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-2.3483123779296875,-2.0459156036376953,-0.3023967742919922,0.07406780123710632,0.01261830423027277,2.602774143218994
nakamura:3b3b1f6bbf35,70,70,endgame,6k1/3b3p/1BpPr1p1/p3pp2/2P2b2/Pq3N1P/6P1/Q2R3K w - - 0 36,b6a5,c4c5,b6a5,1.0,1.0,1.0,1,1.0,1.376230239868164,0.9545574188232422,0.4216728210449219,0.6252369284629822,0.026765860617160797,0.4696246385574341
nakamura:01b0e6aaef37,22,22,middlegame,r2q1rk1/p2nbppp/bp2pn2/2pp4/2PP1B2/5NP1/PPQNPPBP/R1R3K1 w - - 0 12,c2a4,c4d5,c4d5,0.0,1.0,1.0,5,0.20000000298023224,-1.752065658569336,-1.9195480346679688,0.1674823760986328,0.06859681755304337,0.00516583863645792,2.679509162902832
nakamura:df4b853316d2,77,77,endgame,4r1k1/2q2p2/6p1/1p6/2b5/2QB1N1P/5PP1/6K1 b - - 1 39,c7f4,e8c8,e8c8,0.0,1.0,1.0,4,0.25,-2.37689208984375,-2.324069023132324,-0.05282306671142578,0.05456305667757988,0.006661208812147379,2.908398151397705
nakamura:04a955a80ab8,10,10,opening,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP2NPPP/R1BQKB1R w KQ - 0 6,a2a3,g2g3,a2a3,1.0,1.0,1.0,1,1.0,1.7652015686035156,1.5291355848312378,0.23606598377227783,0.5194726586341858,0.006403917912393808,0.6549411416053772
nakamura:7c77dd38e992,111,111,endgame,4r3/8/6p1/p1p1k2p/P1P5/1P2K2P/3N2P1/8 b - - 8 56,e5f5,g6g5,e5f5,1.0,1.0,1.0,1,1.0,1.841634750366211,1.8872365951538086,-0.045601844787597656,0.5276064872741699,0.05008004978299141,0.6394045352935791
nakamura:3fec5d7d6b9e,130,130,endgame,4b3/1kp1rp2/1p1r2pR/p1p2PR1/P1P1P3/1PKP1N2/8/8 w - - 9 66,e4e5,f5g6,f5g6,0.0,1.0,1.0,2,0.5,-0.1339435577392578,-0.02903461456298828,-0.10490894317626953,0.2337425947189331,0.030970700085163116,1.4535348415374756
nakamura:6ec690a8b9b5,19,19,opening,rn1qk2r/pbp2ppp/1p1pp3/4P3/3P4/1RbB1N2/P1P2PPP/2BQ1RK1 b kq - 1 10,c3a5,b7f3,c3a5,1.0,1.0,1.0,1,1.0,2.379781723022461,2.3662614822387695,0.013520240783691406,0.8721855878829956,0.003823069389909506,0.13675300776958466
nakamura:9d988ee52f13,211,211,endgame,8/8/5kp1/5p1p/4nP2/5NPK/8/8 b - - 49 106,f6e6,e4f2,e4f2,0.0,1.0,1.0,2,0.5,-0.7935428619384766,-1.3684015274047852,0.5748586654663086,0.15867529809474945,0.03282230347394943,1.8408952951431274
nakamura:29db86ddb72b,121,121,endgame,8/8/8/5k2/8/r7/4KN2/8 b - - 11 61,f5f4,a3a2,f5f4,1.0,1.0,1.0,1,1.0,0.5859527587890625,1.1949071884155273,-0.6089544296264648,0.5320006012916565,0.0544571615755558,0.631110668182373
nakamura:42afb7e9cc25,36,36,middlegame,2bq1rk1/2r2pbp/2nn2p1/ppp1pP2/2PpP1P1/1P1P1NNB/P1Q4P/R1B1R1K1 w - - 0 19,h3f1,c1g5,c1g5,0.0,0.0,0.0,12,0.0833333358168602,-1.8587007522583008,-2.959756851196289,1.1010560989379883,0.019955046474933624,0.03199917823076248,3.914273262023926
nakamura:48a31d8d3cdd,68,68,endgame,4r3/1p1R2pk/7p/p1Pn1P2/4N1P1/8/PP3K1P/8 w - - 3 35,f2f3,d7d5,d7d5,0.0,1.0,1.0,2,0.5,-0.7158708572387695,-0.7323971390724182,0.01652628183364868,0.22818073630332947,0.00808087270706892,1.4776172637939453
nakamura:131020a87954,94,94,endgame,4b3/2R2pkp/4p1p1/4P3/1N6/P3K1PP/1PR5/3r1r2 w - - 17 48,c2d2,b4d3,c7c8,0.0,0.0,1.0,10,0.10000000149011612,-2.234804153442383,-2.2767295837402344,0.04192543029785156,0.02643057145178318,0.024691414088010788,3.6332340240478516
nakamura:cc51718997f2,8,8,opening,rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq - 0 5,d1d2,f2f3,d1d2,1.0,1.0,1.0,1,1.0,3.006056785583496,3.289883613586426,-0.2838268280029297,0.8597042560577393,0.007491135038435459,0.1511668562889099
nakamura:92d4e6e5b224,10,10,opening,rnbqkb1r/pp1p1pp1/4pn1p/4P1B1/3p4/8/PPPN1PPP/R2QKBNR w KQkq - 0 6,g5h4,e5f6,g5h4,1.0,1.0,1.0,1,1.0,2.032318115234375,1.7795581817626953,0.2527599334716797,0.8401933312416077,0.0049665882252156734,0.17412324249744415
nakamura:adba2ba0b831,80,80,endgame,5b2/5p1k/4p1p1/2P4p/1Pq2P1P/5Q2/5BPK/8 w - - 1 41,f3b7,f2e1,f2e1,0.0,1.0,1.0,3,0.3333333432674408,-1.8353328704833984,-1.1460046768188477,-0.6893281936645508,0.09980116039514542,0.03160545974969864,2.3045754432678223
nakamura:76a62811fdb7,42,42,middlegame,r5k1/2p2ppp/1p2p3/p3P3/Pb6/1P1r2P1/1BP2PKP/3R4 w - - 0 22,d1d3,c2d3,d1d3,1.0,1.0,1.0,1,1.0,2.6596813201904297,2.6982498168945312,-0.03856849670410156,0.9345276355743408,6.608222611248493e-05,0.06771406531333923
nakamura:0d3bc93e48e4,33,33,middlegame,q4rk1/3bbppp/3p1n2/1p6/3QP3/1BN5/1P3PPP/2B1R1K1 b - - 2 17,b5b4,d7c6,d7c6,0.0,1.0,1.0,5,0.20000000298023224,-1.2690753936767578,-1.3989773988723755,0.12990200519561768,0.06556626409292221,0.017073970288038254,2.724694013595581
nakamura:b642c0b3b1a4,11,11,opening,rn1qkbnr/pb1ppp1p/1p4p1/8/2PQ4/5NP1/PP2PPBP/RNB1K2R b KQkq - 0 6,g8f6,f7f6,g8f6,1.0,1.0,1.0,1,1.0,2.537595748901367,2.8131847381591797,-0.2755889892578125,0.9057222008705139,0.0031609050929546356,0.09902263432741165
nakamura:ecc18b39625e,77,77,endgame,r1r5/P3bnk1/Q1P1bqp1/4p3/3pPpP1/3N1P2/6B1/R1R2NK1 b - - 0 39,e7d6,c8c7,c8c7,0.0,1.0,1.0,3,0.3333333432674408,-1.1549272537231445,-1.1624468564987183,0.0075196027755737305,0.1096644327044487,0.008175365626811981,2.2103302478790283
nakamura:7adaff62d359,47,47,middlegame,4rrk1/1R4bp/6p1/3p1q2/2b1p3/4B1P1/3QPPBP/5RK1 b - - 1 24,f8f7,e8d8,e8d8,0.0,1.0,1.0,4,0.25,-0.5567399263381958,-0.17586135864257812,-0.3808785676956177,0.1076756939291954,0.03574090078473091,2.2286314964294434
nakamura:e81f09453ffe,55,55,middlegame,4r1k1/4p1bp/3p2n1/1R1P1pB1/1Nr2P1P/8/2P3P1/5RK1 b - - 0 28,h7h6,g7d4,h7h6,1.0,1.0,1.0,1,1.0,0.33516591787338257,0.4226093292236328,-0.08744341135025024,0.37521490454673767,0.014429152011871338,0.9802563786506653
nakamura:74cad55000fc,103,103,endgame,8/3r1k1p/p3q1p1/2Q3P1/4p2P/4P1K1/2R2P2/8 b - - 21 52,e6d6,e6f5,e6d6,1.0,1.0,1.0,1,1.0,1.4414883852005005,1.4502716064453125,-0.008783221244812012,0.35888904333114624,0.05754507705569267,1.0247420072555542
nakamura:e81f09453ffe,29,29,middlegame,2rq1rk1/2nnppbp/pP1p2p1/2pP4/4P3/2N1B3/1PPQBPPP/1R3RK1 b - - 0 15,d7b6,c7a8,d7b6,1.0,1.0,1.0,1,1.0,2.7954177856445312,3.459918975830078,-0.6645011901855469,0.8875632882118225,0.015446368604898453,0.11927548050880432
nakamura:9dc0c83e476e,80,80,endgame,8/8/4k1K1/1p1p4/p2P4/2P5/1P6/8 w - - 0 41,g6g5,g6g7,g6g5,1.0,1.0,1.0,1,1.0,1.366006851196289,1.3705635070800781,-0.0045566558837890625,0.7805192470550537,0.0067758881486952305,0.24779587984085083
nakamura:ecc18b39625e,89,89,endgame,r1bn4/P1Q3k1/2Pb2p1/4p3/3pPpP1/3N1P2/6B1/1R3NK1 b - - 0 45,d6c7,d8f7,d6c7,1.0,1.0,1.0,1,1.0,5.356973648071289,5.641298294067383,-0.28432464599609375,0.9905864596366882,0.0009748830925673246,0.009458137676119804
nakamura:bc75a2f05100,20,20,middlegame,r2q1rk1/pp3pbp/2n2np1/2p1p3/2PpPPb1/N2P1NP1/PP4BP/R1BQ1RK1 w - - 0 11,h2h3,a3c2,h2h3,1.0,1.0,1.0,1,1.0,1.3415298461914062,1.0111360549926758,0.33039379119873047,0.7036730051040649,0.009310025721788406,0.35144156217575073
nakamura:e51f3d74fab8,60,60,endgame,2q2r2/pp2Qp1k/7p/4p3/8/7P/P4RP1/6K1 w - - 4 31,f2f6,f2f7,f2f7,0.0,1.0,1.0,4,0.25,-4.691333770751953,-5.464591979980469,0.7732582092285156,0.00694367615506053,0.045037053525447845,4.969923973083496
nakamura:9d988ee52f13,191,191,endgame,8/6k1/4n1p1/5p1p/5P2/5NPK/8/8 b - - 29 96,g7f7,g7f6,g7f6,0.0,1.0,1.0,4,0.25,-3.1139230728149414,-3.8707971572875977,0.7568740844726562,0.028277933597564697,0.020139316096901894,3.565673589706421
nakamura:4e20e0ff62e8,135,135,endgame,8/8/5B2/5kP1/7p/p4K2/8/8 b - - 1 68,a3a2,f5g6,a3a2,1.0,1.0,1.0,1,1.0,0.2652416229248047,0.88604736328125,-0.6208057403564453,0.4464002549648285,0.04889598488807678,0.8065392971038818
nakamura:67a5976e8d35,33,33,middlegame,2r1r1k1/ppp2pbp/2n3p1/4B3/6b1/1NPB1N2/PP3PPP/1R1R2K1 b - - 0 17,c6e5,g4f3,c6e5,1.0,1.0,1.0,1,1.0,2.6409854888916016,2.790315628051758,-0.14933013916015625,0.8986819982528687,0.004081977065652609,0.10682601481676102
nakamura:fe2a49b26b4a,100,100,endgame,7r/7P/4p3/3pP3/2r3P1/pkb4R/8/2R4K w - - 0 51,g4g5,c1b1,g4g5,1.0,1.0,1.0,1,1.0,1.143660545349121,1.3896398544311523,-0.24597930908203125,0.6729779839515686,0.01662309467792511,0.39604267477989197
nakamura:f74f3221af32,3,3,opening,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,d8d5,g8f6,d8d5,1.0,1.0,1.0,1,1.0,2.8216896057128906,1.9049434661865234,0.9167461395263672,0.8885097503662109,0.04645118862390518,0.11820966005325317
nakamura:68d446f15410,55,55,middlegame,r4rk1/pp2np2/2p4Q/3p4/3P2qb/2P5/PP5P/R1B3RK b - - 3 28,g4g1,e7g6,g4g1,1.0,1.0,1.0,1,1.0,3.170015335083008,3.041666030883789,0.12834930419921875,0.8303597569465637,0.003278611693531275,0.18589624762535095
nakamura:d445f13ecf7c,51,51,middlegame,b1r5/P4k2/2n2n2/2B1pppp/2P5/5PP1/4P2P/RR4K1 b - - 1 26,f6d7,e5e4,f6d7,1.0,1.0,1.0,1,1.0,0.1679859161376953,0.2906217575073242,-0.1226358413696289,0.22992980480194092,0.015390755608677864,1.4699811935424805
nakamura:afefa341c34d,99,99,endgame,4r3/p4k1p/2p5/5P2/P6P/3Q4/8/6K1 b - - 0 50,f7f6,e8e7,e8e1,0.0,1.0,1.0,3,0.3333333432674408,0.18065643310546875,0.1345195770263672,0.04613685607910156,0.20631654560565948,0.026479355990886688,1.5783437490463257
nakamura:3b3b1f6bbf35,104,104,endgame,8/3b2R1/2kP2p1/5p2/8/7P/2p3PK/r1B5 w - - 4 53,c1g5,c1f4,c1f4,0.0,0.0,1.0,7,0.1428571492433548,-2.6143054962158203,-3.031308174133301,0.41700267791748047,0.02682318538427353,0.02531273290514946,3.6184885501861572
nakamura:cc51718997f2,60,60,endgame,6k1/p3p2p/2p3p1/4n3/3N4/qP5P/4N1P1/2R2K2 w - - 0 31,c1c3,d4c6,d4c6,0.0,1.0,1.0,2,0.5,-0.23779678344726562,-0.5319900512695312,0.2941932678222656,0.190127894282341,0.032238006591796875,1.6600582599639893
nakamura:d445f13ecf7c,87,87,endgame,b5r1/P7/3B4/k6K/1nn2p2/6P1/5R1P/1R6 b - - 0 44,f4f3,c4d6,c4d6,0.0,0.0,1.0,6,0.1666666716337204,-3.374317169189453,-3.38425612449646,0.009938955307006836,0.01667298562824726,0.01402680017054081,4.093965530395508
