game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:69332321243a,16,16,opening,r1b1kb1r/ppp2ppp/2n2q2/4p3/2PP4/2P2N2/P4PPP/R1BQKB1R w KQkq - 0 9,c1g5,d4d5,c1g5,1.0,1.0,1.0,1,1.0,0.316864013671875,0.16429710388183594,0.15256690979003906,0.3570006489753723,0.00844312272965908,1.030017614364624
nakamura:5bb68973abec,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,f7f5,g8f6,d7d5,0.0,1.0,1.0,5,0.20000000298023224,14.506940841674805,-3.5179214477539062,18.02486228942871,0.0026422119699418545,2.118387222290039,5.93613862991333
nakamura:7194096a0ad1,41,41,middlegame,1r2qrk1/4n1pp/b2bpn2/3pN3/pppP1PP1/2P1B2P/PPB2N2/3QRRK1 b - - 2 21,a4a3,b4b3,b4b3,0.0,1.0,1.0,3,0.3333333432674408,-2.786807060241699,-2.7086963653564453,-0.0781106948852539,0.04784415289759636,0.003390174824744463,3.039806365966797
nakamura:69332321243a,82,82,endgame,3r2k1/p2P1qp1/1p5p/8/2PR4/4rpPQ/P4P1K/8 w - - 0 42,f2e3,h3g4,f2e3,1.0,1.0,1.0,1,1.0,6.747081756591797,4.761889457702637,1.9851922988891602,0.9964563250541687,0.013924987986683846,0.0035499429795891047
nakamura:67a5976e8d35,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,g7g6,g8f6,e7e5,0.0,0.0,0.0,11,0.09090909361839294,14.523756980895996,-0.48476409912109375,15.00852108001709,1.4989352166594472e-05,2.7013118267059326,11.108170509338379
nakamura:48a31d8d3cdd,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c1g5,g1f3,c2c4,0.0,1.0,1.0,5,0.20000000298023224,8.598793029785156,-3.650388717651367,12.249181747436523,0.010725293308496475,3.3426241874694824,4.535150527954102
nakamura:8394df164047,105,105,endgame,8/p4R2/1p6/1P2p1k1/1P2r3/1K4p1/8/8 b - - 1 53,e4g4,g3g2,g3g2,0.0,1.0,1.0,3,0.3333333432674408,-1.2268247604370117,-0.7187280654907227,-0.5080966949462891,0.12216471880674362,0.03463476151227951,2.1023850440979004
nakamura:4e20e0ff62e8,69,69,endgame,2r1r1k1/1p1R1bb1/p6p/2P1qPp1/P3p1P1/4B2P/2Q3B1/3R2K1 b - - 3 35,e8e7,e5g3,b7b6,0.0,1.0,1.0,2,0.5,0.3709324598312378,0.10021400451660156,0.27071845531463623,0.16341185569763184,0.05333288013935089,1.8114815950393677
nakamura:d67996814efe,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP1B2/4P3/PP3PPP/RN1QKBNR w KQkq - 1 5,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,2.9421796798706055,1.0509538650512695,1.891225814819336,0.7497554421424866,0.1340416967868805,0.2880082130432129
nakamura:5cacf893f548,179,179,endgame,3r4/8/4N3/4K3/8/4k3/8/8 b - - 31 90,d8a8,d8e8,d8e8,0.0,1.0,1.0,2,0.5,-2.0674562454223633,-1.9053573608398438,-0.16209888458251953,0.09055626392364502,0.021824833005666733,2.4017839431762695
nakamura:4e20e0ff62e8,61,61,endgame,3rr1k1/1p2qbb1/p1p4p/2PN1Pp1/P2RP1P1/4B2P/2Q3B1/3R2K1 b - - 0 31,c6d5,f7d5,c6d5,1.0,1.0,1.0,1,1.0,2.576343536376953,1.985275387763977,0.5910681486129761,0.9254173040390015,0.01619328372180462,0.07751050591468811
nakamura:acfc3d3d15b7,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,d5c4,f8e7,f8e7,0.0,1.0,1.0,3,0.3333333432674408,-0.9088077545166016,-1.4279861450195312,0.5191783905029297,0.11417537182569504,0.13226166367530823,2.1700196266174316
nakamura:04a955a80ab8,76,76,endgame,8/pN2Pk1p/8/PP6/8/6bP/2b1p1P1/R6K w - - 1 39,b7c5,b7d6,e7e8q,0.0,1.0,1.0,4,0.25,-1.8083211183547974,-1.7152576446533203,-0.09306347370147705,0.05815333127975464,0.02212059497833252,2.844672203063965
nakamura:fa1c7275aa19,122,122,endgame,3r3r/8/1p3pk1/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 11 62,a2a4,a2c2,a2a1,0.0,0.0,0.0,13,0.07692307978868484,-2.5429773330688477,-2.622180938720703,0.07920360565185547,0.01790197566151619,0.05272827297449112,4.022844314575195
nakamura:04a955a80ab8,50,50,middlegame,2r1r1k1/pp3ppp/1b6/1b3P1N/1P2P1R1/P3p2P/4N1P1/R6K w - - 2 26,g4g7,h5g7,g4g7,1.0,1.0,1.0,1,1.0,0.8140000700950623,0.5628557205200195,0.2511443495750427,0.3894170820713043,0.023505397140979767,0.9431043267250061
nakamura:c340871ea85d,136,136,endgame,8/7R/1pN2kp1/pPn1p3/8/7P/3K2r1/8 w - - 0 69,d2c3,d2e3,d2e3,0.0,1.0,1.0,2,0.5,-1.0623588562011719,-1.0144367218017578,-0.04792213439941406,0.21866007149219513,0.01361079141497612,1.5202369689941406
nakamura:b642c0b3b1a4,99,99,endgame,2n5/8/p5k1/1p1Ppp1p/PP5P/4K1P1/4B3/8 b - - 0 50,b5a4,c8d6,b5a4,1.0,1.0,1.0,1,1.0,0.6814479827880859,0.018388748168945312,0.6630592346191406,0.6100686192512512,0.054082438349723816,0.49418386816978455
nakamura:975050a53278,7,7,opening,rnbqkb1r/ppppp2p/5np1/5p2/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq - 0 4,f8g7,d7d6,f8g7,1.0,1.0,1.0,1,1.0,5.371386528015137,4.2921295166015625,1.0792570114135742,0.9928305745124817,0.008058441802859306,0.007195273879915476
nakamura:5eb6c8e8eac5,71,71,endgame,3r1n2/1b3kp1/5p2/1r3P1p/1pN2BPP/pP2P3/P3K3/2RR4 b - - 2 36,d8d1,b5d5,d8d1,1.0,1.0,1.0,1,1.0,1.351348876953125,1.1200103759765625,0.2313385009765625,0.5304988026618958,0.037408582866191864,0.6339375972747803
nakamura:b236738b0ae8,46,46,middlegame,4r3/1p1Qq1pk/p4r1p/3R1p2/4p3/2P4P/PP3PP1/4R1K1 w - - 0 24,d7e7,e1d1,e1d1,0.0,1.0,1.0,2,0.5,-0.05716991424560547,0.4403553009033203,-0.4975252151489258,0.34371089935302734,0.0948459655046463,1.0679543018341064
nakamura:5cacf893f548,185,185,endgame,8/8/8/r1N5/3K1k2/8/8/8 b - - 37 93,a5a8,f4f5,f4f5,0.0,1.0,1.0,3,0.3333333432674408,-1.8694038391113281,-2.5030031204223633,0.6335992813110352,0.08162222802639008,0.05870954692363739,2.5056536197662354
nakamura:cc51718997f2,50,50,middlegame,5k2/p3p2p/2p3p1/q3n3/N2p4/PP5P/2P1N1P1/1R2K3 w - - 2 26,e1f1,e1d1,e1d1,0.0,1.0,1.0,2,0.5,-0.8238850235939026,-0.7810001373291016,-0.042884886264801025,0.20591644942760468,0.0044491165317595005,1.580284833908081
nakamura:42afb7e9cc25,44,44,middlegame,3q1rk1/r2b1pbp/3n2p1/1pp1pP1P/pnPpP1P1/1P1P1NN1/P1QB4/R3RBK1 w - - 3 23,c2b2,d2b4,d2b4,0.0,1.0,1.0,5,0.20000000298023224,-2.5917530059814453,-2.1163978576660156,-0.4753551483154297,0.03767077252268791,0.007207288406789303,3.2788708209991455
nakamura:5fcf177f922a,12,12,opening,r1bqk2r/1p1pppbp/2n2np1/pBp5/4P3/P1N2N2/1PPP1PPP/1RBQK2R w Kkq - 2 7,d2d3,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-0.49676889181137085,-0.03201580047607422,-0.46475309133529663,0.25769931077957153,0.025100547820329666,1.355961799621582
nakamura:3fd52be151ff,26,26,middlegame,rn1q1rk1/1p3pp1/p1p1P2p/b7/3P4/3QPN1P/PP3PP1/R4RK1 w - - 1 14,d3b3,e6f7,e6f7,0.0,1.0,1.0,3,0.3333333432674408,-5.562743186950684,-5.264591217041016,-0.29815196990966797,0.0037625813856720924,0.00400866474956274,5.582650184631348
nakamura:2f618547207e,49,49,middlegame,2k4r/1p3pp1/p3p2p/4P3/1b2N3/1P2B3/1P2BPPP/6K1 b - - 3 25,c8d7,h8d8,h8d8,0.0,1.0,1.0,2,0.5,-2.071469306945801,-1.913421630859375,-0.15804767608642578,0.0880998894572258,0.027407729998230934,2.429283857345581
nakamura:7adaff62d359,35,35,middlegame,4rrk1/p1p2qbp/3p2p1/5p2/1Pb1N3/4B1P1/P2QPPBP/1R3RK1 b - - 0 18,f5e4,e8e4,f5e4,1.0,1.0,1.0,1,1.0,3.6419601440429688,2.961587905883789,0.6803722381591797,0.9732459187507629,0.009198697283864021,0.027118491008877754
nakamura:2f618547207e,85,85,endgame,5k1r/5B2/4P2N/2b3BP/8/5K2/8/8 b - - 2 43,c5e7,h8h7,c5e7,1.0,1.0,1.0,1,1.0,0.3248577117919922,0.6336545944213867,-0.30879688262939453,0.31803908944129944,0.022157661616802216,1.1455810070037842
nakamura:fe2a49b26b4a,34,34,middlegame,r2qkb1r/3n1p2/4p2p/p2bP1pP/1ppPN1Q1/2P5/4BPP1/R1B2RK1 w kq - 0 18,e4d2,c3b4,c3b4,0.0,0.0,0.0,14,0.0714285746216774,-4.7931718826293945,-4.977405548095703,0.1842336654663086,0.00354528846219182,0.05117833986878395,5.6421356201171875
nakamura:00d33b132083,115,115,endgame,8/8/4k3/4b3/2P1P1b1/pP1K4/P1N5/8 b - - 3 58,e5b2,g4d1,e5b2,1.0,1.0,1.0,1,1.0,0.4543266296386719,0.2425384521484375,0.21178817749023438,0.35381850600242615,0.05100259557366371,1.038971185684204
nakamura:0a0ed39f5e76,41,41,middlegame,r5r1/1p2kp2/2pbp3/p4p1p/P2P3P/2PN2P1/1PK2P2/4R2R b - - 2 21,e7f6,g8g4,g8g4,0.0,1.0,1.0,4,0.25,-1.4045850038528442,-1.4894237518310547,0.08483874797821045,0.06465762853622437,0.07972241938114166,2.738649368286133
nakamura:fa1c7275aa19,74,74,endgame,7r/4q1k1/1pnr1p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ3/3R2RK w - - 0 38,h1g2,d1f1,d1f1,0.0,0.0,1.0,7,0.1428571492433548,-1.5623111724853516,-1.4283102750778198,-0.13400089740753174,0.04595131427049637,0.0903303474187851,3.0801727771759033
nakamura:e51f3d74fab8,98,98,endgame,8/p7/5pk1/R7/P5Pp/7P/8/2r4K w - - 7 50,h1g2,h1h2,h1g2,1.0,1.0,1.0,1,1.0,3.003904342651367,2.947956085205078,0.05594825744628906,0.9527501463890076,7.168459706008434e-05,0.04840255528688431
nakamura:790c43b1d94f,101,101,endgame,8/1p6/8/kp6/6R1/P4rp1/1K6/8 b - - 1 51,f3f2,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-0.9138059616088867,-1.2866058349609375,0.3727998733520508,0.22147421538829803,0.021442094817757607,1.5074491500854492
nakamura:5221dfbd42d8,83,83,endgame,8/1R3k2/p2r4/2p2p1P/b1P1pPr1/2B2n1K/P3BP2/2R5 b - - 2 42,f7f8,f7e6,f7e6,0.0,0.0,1.0,6,0.1666666716337204,-2.1173019409179688,-2.381659507751465,0.2643575668334961,0.0446552112698555,0.016256945207715034,3.1087841987609863
nakamura:81616e5a0518,43,43,middlegame,r4rk1/p3p3/1pn1P1p1/2p4p/2P1p1B1/1RP3P1/P5P1/2B1K2R b K - 0 22,h5g4,c6e5,h5g4,1.0,1.0,1.0,1,1.0,5.774050712585449,4.124686241149902,1.6493644714355469,0.9959220886230469,0.009382716380059719,0.0040862406603991985
nakamura:a451c12b0b69,3,3,opening,rnbqkbnr/p1pppppp/1p6/8/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq - 0 2,c8b7,b8c6,c8b7,1.0,1.0,1.0,1,1.0,5.634759902954102,3.1240148544311523,2.510745048522949,0.937935471534729,0.15858899056911469,0.06407410651445389
nakamura:42afb7e9cc25,38,38,middlegame,2bq1rk1/2r2pbp/2nn2p1/1pp1pP2/p1PpP1P1/1P1P1NN1/P1Q4P/R1B1RBK1 w - - 0 20,h2h4,b3a4,b3a4,0.0,1.0,1.0,3,0.3333333432674408,-0.6342991590499878,-0.4545145034790039,-0.1797846555709839,0.11185477674007416,0.04975522309541702,2.190553665161133
nakamura:7adaff62d359,37,37,middlegame,4rrk1/p1p2qbp/3p2p1/8/PPb1p3/4B1P1/3QPPBP/1R3RK1 b - - 0 19,a7a6,d6d5,d6d5,0.0,1.0,1.0,2,0.5,-0.14792823791503906,-0.3290690779685974,0.18114084005355835,0.3900411128997803,0.01083784643560648,0.9415031671524048
nakamura:00d33b132083,81,81,endgame,8/pp1b4/6k1/2p1b1p1/2P1P3/1P2NPN1/P5K1/8 b - - 1 41,d7e6,e5f4,e5f4,0.0,1.0,1.0,4,0.25,-1.4512815475463867,-1.5986900329589844,0.14740848541259766,0.0681297704577446,0.0234640222042799,2.6863410472869873
nakamura:4d798e3147f8,120,120,endgame,2R5/8/3b1k2/1R6/r4p2/8/6P1/5K2 w - - 9 61,c8c6,b5b6,c8c6,1.0,1.0,1.0,1,1.0,1.2342634201049805,2.102893829345703,-0.8686304092407227,0.6598185300827026,0.06477923691272736,0.41579046845436096
nakamura:afefa341c34d,21,21,middlegame,r1b1k2r/pp1nbp1p/1qn1p3/3pP1p1/1P1P4/P2B1N2/3N1PPP/R1BQ1RK1 b kq - 0 11,g5g4,c6d4,g5g4,1.0,1.0,1.0,1,1.0,1.2871227264404297,1.3188095092773438,-0.03168678283691406,0.7110172510147095,0.009378715418279171,0.3410585820674896
nakamura:92d4e6e5b224,34,34,middlegame,r3kbr1/pp3p2/1q2p2p/3pP3/3Rb3/1Q3NB1/PPP2PP1/R3K3 w Qq - 2 18,b3b6,e1c1,e1c1,0.0,1.0,1.0,2,0.5,-0.12158393859863281,0.25579071044921875,-0.37737464904785156,0.2777908742427826,0.028686989098787308,1.2808866500854492
nakamura:00a13489fef1,38,38,middlegame,r5k1/pp3p1p/2p2bp1/3p1n2/3P1B2/2P5/PP1N1PPP/4R1K1 w - - 0 20,d2f3,f4e5,d2f3,1.0,1.0,1.0,1,1.0,0.8067636489868164,0.48147207498550415,0.32529157400131226,0.36755505204200745,0.03346505016088486,1.0008821487426758
nakamura:681de42f0804,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,0.0,0.0,18,0.0555555559694767,-8.040645599365234,-2.0459156036376953,-5.994729995727539,0.00020839451462961733,0.2119065374135971,8.476078033447266
nakamura:3b3b1f6bbf35,70,70,endgame,6k1/3b3p/1BpPr1p1/p3pp2/2P2b2/Pq3N1P/6P1/Q2R3K w - - 0 36,b6a5,c4c5,b6a5,1.0,1.0,1.0,1,1.0,0.9825505614280701,0.9545574188232422,0.02799314260482788,0.6027774214744568,0.0214151069521904,0.506207287311554
nakamura:01b0e6aaef37,22,22,middlegame,r2q1rk1/p2nbppp/bp2pn2/2pp4/2PP1B2/5NP1/PPQNPPBP/R1R3K1 w - - 0 12,c2a4,c4d5,c4d5,0.0,0.0,1.0,6,0.1666666716337204,-2.004521369934082,-1.9195480346679688,-0.08497333526611328,0.05965447053313255,0.008923029527068138,2.819186210632324
nakamura:df4b853316d2,77,77,endgame,4r1k1/2q2p2/6p1/1p6/2b5/2QB1N1P/5PP1/6K1 b - - 1 39,c7f4,e8c8,e8c8,0.0,1.0,1.0,4,0.25,-2.3320913314819336,-2.324069023132324,-0.008022308349609375,0.05322134867310524,0.0265516210347414,2.933295726776123
nakamura:04a955a80ab8,10,10,opening,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP2NPPP/R1BQKB1R w KQ - 0 6,a2a3,g2g3,a2a3,1.0,1.0,1.0,1,1.0,2.326727867126465,1.5291355848312378,0.797592282295227,0.5473632216453552,0.028656266629695892,0.6026426553726196
nakamura:7c77dd38e992,111,111,endgame,4r3/8/6p1/p1p1k2p/P1P5/1P2K2P/3N2P1/8 b - - 8 56,e5f5,g6g5,e5f5,1.0,1.0,1.0,1,1.0,1.266911506652832,1.8872365951538086,-0.6203250885009766,0.454420804977417,0.0881870687007904,0.7887316346168518
nakamura:3fec5d7d6b9e,130,130,endgame,4b3/1kp1rp2/1p1r2pR/p1p2PR1/P1P1P3/1PKP1N2/8/8 w - - 9 66,e4e5,f5g6,f5g6,0.0,1.0,1.0,2,0.5,-0.10007381439208984,-0.02903461456298828,-0.07103919982910156,0.269784539937973,0.010238579474389553,1.310131549835205
nakamura:6ec690a8b9b5,19,19,opening,rn1qk2r/pbp2ppp/1p1pp3/4P3/3P4/1RbB1N2/P1P2PPP/2BQ1RK1 b kq - 1 10,c3a5,b7f3,c3a5,1.0,1.0,1.0,1,1.0,2.225156784057617,2.3662614822387695,-0.14110469818115234,0.8608798980712891,0.0015360127435997128,0.14980031549930573
nakamura:9d988ee52f13,211,211,endgame,8/8/5kp1/5p1p/4nP2/5NPK/8/8 b - - 49 106,f6e6,e4f2,e4f2,0.0,1.0,1.0,2,0.5,-0.47309112548828125,-1.3684015274047852,0.8953104019165039,0.19809190928936005,0.06496067345142365,1.6190241575241089
nakamura:29db86ddb72b,121,121,endgame,8/8/8/5k2/8/r7/4KN2/8 b - - 11 61,f5f4,a3a2,f5f4,1.0,1.0,1.0,1,1.0,1.4706544876098633,1.1949071884155273,0.27574729919433594,0.7190389037132263,0.011207707226276398,0.3298397660255432
nakamura:42afb7e9cc25,36,36,middlegame,2bq1rk1/2r2pbp/2nn2p1/ppp1pP2/2PpP1P1/1P1P1NNB/P1Q4P/R1B1R1K1 w - - 0 19,h3f1,c1g5,c1d2,0.0,0.0,0.0,14,0.0714285746216774,-2.2728536128997803,-2.959756851196289,0.6869032382965088,0.012961670756340027,0.04815830662846565,4.345758438110352
nakamura:48a31d8d3cdd,68,68,endgame,4r3/1p1R2pk/7p/p1Pn1P2/4N1P1/8/PP3K1P/8 w - - 3 35,f2f3,d7d5,d7d5,0.0,1.0,1.0,2,0.5,-0.6240739226341248,-0.7323971390724182,0.10832321643829346,0.2638762593269348,0.009341796860098839,1.3322749137878418
nakamura:131020a87954,94,94,endgame,4b3/2R2pkp/4p1p1/4P3/1N6/P3K1PP/1PR5/3r1r2 w - - 17 48,c2d2,b4d3,c7c8,0.0,0.0,1.0,9,0.1111111119389534,-1.9247474670410156,-2.2767295837402344,0.35198211669921875,0.03214935213327408,0.05962810292840004,3.4373629093170166
nakamura:cc51718997f2,8,8,opening,rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq - 0 5,d1d2,f2f3,d1d2,1.0,1.0,1.0,1,1.0,3.088644027709961,3.289883613586426,-0.20123958587646484,0.9008414149284363,0.019159561023116112,0.1044260710477829
nakamura:92d4e6e5b224,10,10,opening,rnbqkb1r/pp1p1pp1/4pn1p/4P1B1/3p4/8/PPPN1PPP/R2QKBNR w KQkq - 0 6,g5h4,e5f6,g5h4,1.0,1.0,1.0,1,1.0,2.0196571350097656,1.7795581817626953,0.2400989532470703,0.8290764689445496,0.0049898442812263966,0.18744289875030518
nakamura:adba2ba0b831,80,80,endgame,5b2/5p1k/4p1p1/2P4p/1Pq2P1P/5Q2/5BPK/8 w - - 1 41,f3b7,f2e1,f2e1,0.0,1.0,1.0,3,0.3333333432674408,-2.028301239013672,-1.1460046768188477,-0.8822965621948242,0.0876397117972374,0.04394610971212387,2.434521198272705
nakamura:76a62811fdb7,42,42,middlegame,r5k1/2p2ppp/1p2p3/p3P3/Pb6/1P1r2P1/1BP2PKP/3R4 w - - 0 22,d1d3,c2d3,d1d3,1.0,1.0,1.0,1,1.0,2.7832794189453125,2.6982498168945312,0.08502960205078125,0.9417461156845093,0.00020813755691051483,0.060019586235284805
nakamura:0d3bc93e48e4,33,33,middlegame,q4rk1/3bbppp/3p1n2/1p6/3QP3/1BN5/1P3PPP/2B1R1K1 b - - 2 17,b5b4,d7c6,d7c6,0.0,1.0,1.0,5,0.20000000298023224,-1.423640251159668,-1.3989773988723755,-0.02466285228729248,0.058432359248399734,0.04428540915250778,2.8398854732513428
nakamura:b642c0b3b1a4,11,11,opening,rn1qkbnr/pb1ppp1p/1p4p1/8/2PQ4/5NP1/PP2PPBP/RNB1K2R b KQkq - 0 6,g8f6,f7f6,g8f6,1.0,1.0,1.0,1,1.0,0.9744167327880859,2.8131847381591797,-1.8387680053710938,0.6861764788627625,0.25102412700653076,0.3766203820705414
nakamura:ecc18b39625e,77,77,endgame,r1r5/P3bnk1/Q1P1bqp1/4p3/3pPpP1/3N1P2/6B1/R1R2NK1 b - - 0 39,e7d6,c8c7,c8c7,0.0,1.0,1.0,3,0.3333333432674408,-1.3122835159301758,-1.1624468564987183,-0.14983665943145752,0.11483024060726166,0.05959506705403328,2.1643004417419434
nakamura:7adaff62d359,47,47,middlegame,4rrk1/1R4bp/6p1/3p1q2/2b1p3/4B1P1/3QPPBP/5RK1 b - - 1 24,f8f7,e8d8,e8d8,0.0,1.0,1.0,3,0.3333333432674408,-0.5342463254928589,-0.17586135864257812,-0.35838496685028076,0.12584106624126434,0.07008936256170273,2.07273530960083
nakamura:e81f09453ffe,55,55,middlegame,4r1k1/4p1bp/3p2n1/1R1P1pB1/1Nr2P1P/8/2P3P1/5RK1 b - - 0 28,h7h6,g7d4,h7h6,1.0,1.0,1.0,1,1.0,0.5366020202636719,0.4226093292236328,0.11399269104003906,0.45820292830467224,0.01840236969292164,0.7804430723190308
nakamura:74cad55000fc,103,103,endgame,8/3r1k1p/p3q1p1/2Q3P1/4p2P/4P1K1/2R2P2/8 b - - 21 52,e6d6,e6f5,e6d6,1.0,1.0,1.0,1,1.0,0.9733400344848633,1.4502716064453125,-0.4769315719604492,0.2808304727077484,0.10972654819488525,1.2700040340423584
nakamura:e81f09453ffe,29,29,middlegame,2rq1rk1/2nnppbp/pP1p2p1/2pP4/4P3/2N1B3/1PPQBPPP/1R3RK1 b - - 0 15,d7b6,c7a8,d7b6,1.0,1.0,1.0,1,1.0,4.8328857421875,3.459918975830078,1.3729667663574219,0.9799768924713135,0.023330429568886757,0.02022629603743553
nakamura:9dc0c83e476e,80,80,endgame,8/8/4k1K1/1p1p4/p2P4/2P5/1P6/8 w - - 0 41,g6g5,g6g7,g6g5,1.0,1.0,1.0,1,1.0,1.3767480850219727,1.3705635070800781,0.006184577941894531,0.7875914573669434,0.0020843148231506348,0.2387758046388626
nakamura:ecc18b39625e,89,89,endgame,r1bn4/P1Q3k1/2Pb2p1/4p3/3pPpP1/3N1P2/6B1/1R3NK1 b - - 0 45,d6c7,d8f7,d6c7,1.0,1.0,1.0,1,1.0,7.569337844848633,5.641298294067383,1.92803955078125,0.9990719556808472,0.0034612559247761965,0.0009284476400353014
nakamura:bc75a2f05100,20,20,middlegame,r2q1rk1/pp3pbp/2n2np1/2p1p3/2PpPPb1/N2P1NP1/PP4BP/R1BQ1RK1 w - - 0 11,h2h3,a3c2,h2h3,1.0,1.0,1.0,1,1.0,1.9219273328781128,1.0111360549926758,0.910791277885437,0.7669034600257874,0.05231555178761482,0.26539433002471924
nakamura:e51f3d74fab8,60,60,endgame,2q2r2/pp2Qp1k/7p/4p3/8/7P/P4RP1/6K1 w - - 4 31,f2f6,f2f7,f2f7,0.0,1.0,1.0,4,0.25,-4.638050079345703,-5.464591979980469,0.8265419006347656,0.007302702404558659,0.044643573462963104,4.919510841369629
nakamura:9d988ee52f13,191,191,endgame,8/6k1/4n1p1/5p1p/5P2/5NPK/8/8 b - - 29 96,g7f7,g7f6,g7f6,0.0,1.0,1.0,4,0.25,-3.5690507888793945,-3.8707971572875977,0.3017463684082031,0.02092728577554226,0.019375454634428024,3.866701364517212
nakamura:4e20e0ff62e8,135,135,endgame,8/8/5B2/5kP1/7p/p4K2/8/8 b - - 1 68,a3a2,f5g6,a3a2,1.0,1.0,1.0,1,1.0,0.34847062826156616,0.88604736328125,-0.5375767350196838,0.4557173550128937,0.05236741155385971,0.7858825325965881
nakamura:67a5976e8d35,33,33,middlegame,2r1r1k1/ppp2pbp/2n3p1/4B3/6b1/1NPB1N2/PP3PPP/1R1R2K1 b - - 0 17,c6e5,g4f3,c6e5,1.0,1.0,1.0,1,1.0,2.720273971557617,2.790315628051758,-0.07004165649414062,0.9074591994285583,0.001657240791246295,0.0971066951751709
nakamura:fe2a49b26b4a,100,100,endgame,7r/7P/4p3/3pP3/2r3P1/pkb4R/8/2R4K w - - 0 51,g4g5,c1b1,g4g5,1.0,1.0,1.0,1,1.0,1.3904247283935547,1.3896398544311523,0.0007848739624023438,0.743334174156189,0.0058743832632899284,0.2966095507144928
nakamura:f74f3221af32,3,3,opening,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,d8d5,g8f6,d8d5,1.0,1.0,1.0,1,1.0,11.027220726013184,1.9049434661865234,9.12227725982666,0.9914132356643677,0.21215251088142395,0.008623857982456684
nakamura:68d446f15410,55,55,middlegame,r4rk1/pp2np2/2p4Q/3p4/3P2qb/2P5/PP5P/R1B3RK b - - 3 28,g4g1,e7g6,g4g1,1.0,1.0,1.0,1,1.0,2.493893623352051,3.041666030883789,-0.5477724075317383,0.7215304374694824,0.05442396551370621,0.32638072967529297
nakamura:d445f13ecf7c,51,51,middlegame,b1r5/P4k2/2n2n2/2B1pppp/2P5/5PP1/4P2P/RR4K1 b - - 1 26,f6d7,e5e4,e5e4,0.0,1.0,1.0,2,0.5,-0.09029769897460938,0.2906217575073242,-0.3809194564819336,0.194829523563385,0.0340617336332798,1.6356303691864014
nakamura:afefa341c34d,99,99,endgame,4r3/p4k1p/2p5/5P2/P6P/3Q4/8/6K1 b - - 0 50,f7f6,e8e7,e8g8,0.0,1.0,1.0,4,0.25,-0.09460926055908203,0.1345195770263672,-0.22912883758544922,0.18883007764816284,0.025158274918794632,1.6669076681137085
nakamura:3b3b1f6bbf35,104,104,endgame,8/3b2R1/2kP2p1/5p2/8/7P/2p3PK/r1B5 w - - 4 53,c1g5,c1f4,c1f4,0.0,0.0,1.0,6,0.1666666716337204,-2.6862144470214844,-3.031308174133301,0.3450937271118164,0.02591617777943611,0.05708979070186615,3.6528878211975098
nakamura:cc51718997f2,60,60,endgame,6k1/p3p2p/2p3p1/4n3/3N4/qP5P/4N1P1/2R2K2 w - - 0 31,c1c3,d4c6,d4c6,0.0,1.0,1.0,2,0.5,-0.4065999984741211,-0.5319900512695312,0.12539005279541016,0.18024934828281403,0.03336420655250549,1.7134140729904175
nakamura:d445f13ecf7c,87,87,endgame,b5r1/P7/3B4/k6K/1nn2p2/6P1/5R1P/1R6 b - - 0 44,f4f3,c4d6,c4d6,0.0,0.0,1.0,6,0.1666666716337204,-3.8528783321380615,-3.38425612449646,-0.46862220764160156,0.01184540893882513,0.022562390193343163,4.43581485748291
nakamura:4b3776d99c61,62,62,endgame,r1n1n1k1/1pq2pb1/6pp/2Prp3/N6P/6P1/PPQB1PB1/3R2K1 w - - 0 32,g2d5,a4b6,g2d5,1.0,1.0,1.0,1,1.0,8.66272258758545,6.839878082275391,1.8228445053100586,0.999749481678009,0.0007731006480753422,0.00025054652360267937
