game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:7e87cbc14e7d,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/1P1P4/4PN2/P1PN1PPP/R1BQKB1R b KQkq - 0 5,e8g8,c7c6,e8g8,1.0,1.0,1.0,1,1.0,2.4784889221191406,2.09169864654541,0.38679027557373047,0.7087466716766357,0.021504603326320648,0.344257116317749
giri:4efd6f91a6e2,138,138,endgame,6k1/3R4/1p3p2/2bR4/p4N2/5K2/8/1q6 w - - 4 70,f3g4,f4e6,d7d8,0.0,1.0,1.0,5,0.20000000298023224,-1.1298208236694336,-1.2091437578201294,0.0793229341506958,0.0785556361079216,0.04220243915915489,2.543948173522949
giri:fedc6376d863,47,47,middlegame,3rr1k1/5pp1/1pb1pn2/p3R2p/P2N4/2P3P1/1PB2PP1/3R2K1 b - - 3 24,c6d5,c6b7,c6d5,1.0,1.0,1.0,1,1.0,0.010293960571289062,0.1331653594970703,-0.12287139892578125,0.3178655207157135,0.006236055865883827,1.1461268663406372
giri:080e3310dbf6,34,34,middlegame,2r2rk1/1pB2ppp/p1npb3/8/n1P5/1P1B4/P1N3PP/R4RK1 w - - 1 18,c7d6,b3a4,c7d6,1.0,1.0,1.0,1,1.0,4.012635231018066,4.412627220153809,-0.3999919891357422,0.9752521514892578,0.0036551342345774174,0.02505922131240368
giri:417b597fdf21,23,23,middlegame,r1bqkb1r/3n1p1p/p3p3/2ppP1pQ/5P2/2NB4/PPP2BPP/R3K2R b KQkq - 1 12,g5f4,h7h6,g5f4,1.0,1.0,1.0,1,1.0,1.847723126411438,1.4108867645263672,0.4368363618850708,0.7491910457611084,0.013951729983091354,0.28876128792762756
giri:c2d4eae3b222,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,d2d4,f3g1,g2g3,0.0,1.0,1.0,2,0.5,1.3634252548217773,-4.781716346740723,6.1451416015625,0.2717105448246002,3.2438886165618896,1.3030178546905518
giri:e61744f98ea7,28,28,middlegame,2r2rk1/pp1bb2p/1qn1ppp1/3p3n/3P3B/P2BPN2/1P3PPP/1NRQ1RK1 w - - 5 15,d1e2,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-2.282033920288086,-2.36944580078125,0.08741188049316406,0.08245708048343658,0.007755381986498833,2.4954774379730225
giri:75de297b6057,57,57,middlegame,2r5/p2b2k1/1p1qpr1p/4Rpp1/3P4/2P1R3/P1BQ1PP1/7K b - - 5 29,b6b5,d7c6,d7c6,0.0,0.0,1.0,9,0.1111111119389534,-1.4268579483032227,-1.7187145948410034,0.29185664653778076,0.03756742179393768,0.02514893002808094,3.281618118286133
giri:a2707507c50a,13,13,opening,r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/1PN1PN2/P1Q2PPP/R1B1KB1R b KQkq - 0 7,e8g8,e6e5,e8g8,1.0,1.0,1.0,1,1.0,2.457805633544922,1.7408970594406128,0.7169085741043091,0.7485391497612,0.024291209876537323,0.28963178396224976
giri:187742afdf2f,17,17,opening,r2qk2r/pp2bppp/2n1pn2/3p1bB1/3P4/2P2N2/PP1NBPPP/R2Q1RK1 b kq - 3 9,e8g8,h7h6,e8g8,1.0,1.0,1.0,1,1.0,1.0483036041259766,0.8561506867408752,0.19215291738510132,0.6323112845420837,0.005424534901976585,0.458373486995697
giri:0644950be8c1,36,36,middlegame,r1b2rk1/ppR3pp/3p4/3n1p2/7q/8/PPP1Q1PP/R1B2BK1 w - - 0 19,e2c4,c7c4,c7c4,0.0,1.0,1.0,2,0.5,-0.7325010895729065,-0.523918092250824,-0.20858299732208252,0.2649959921836853,0.010920858941972256,1.328040599822998
giri:080e3310dbf6,32,32,middlegame,r4rk1/1pB2ppp/p1npb3/8/n1P5/3B4/PPN3PP/R4RK1 w - - 2 17,b2b3,c7d6,c7d6,0.0,1.0,1.0,2,0.5,-1.4639396667480469,-1.1326961517333984,-0.33124351501464844,0.17295655608177185,0.012999255210161209,1.754714846611023
giri:0aad2c1ce4b7,81,81,endgame,3R4/4pk2/pp2q1p1/2p4n/8/P4P2/1PP1r3/1KB2Q2 b - - 3 41,e2e1,h5g3,e2e1,1.0,1.0,1.0,1,1.0,0.2629309296607971,0.11269474029541016,0.15023618936538696,0.4658626616001129,0.010792959481477737,0.7638644576072693
giri:9d8a1807ec1d,56,56,middlegame,5rk1/3rq1p1/nQ1Npp1p/3pP3/Pn5P/5NP1/5P2/1R1R2K1 w - - 0 29,d6b5,b1b4,b1b4,0.0,1.0,1.0,2,0.5,-2.2945175170898438,-2.821035385131836,0.5265178680419922,0.061711348593235016,0.05814556032419205,2.785287380218506
giri:75de297b6057,77,77,endgame,4r3/p2b4/4pk1p/1p4p1/3P4/1BP2RP1/P4P2/6K1 b - - 2 39,f6e7,f6g6,f6e7,1.0,1.0,1.0,1,1.0,0.10009384155273438,-0.11516761779785156,0.21526145935058594,0.4546121656894684,0.005167828872799873,0.7883106470108032
giri:e987cd5481f9,139,139,endgame,1R6/8/8/5K2/P4p1P/5k2/8/r7 b - - 1 70,a1a4,f3g3,a1a4,1.0,1.0,1.0,1,1.0,0.8103312849998474,0.6156569123268127,0.19467437267303467,0.6161934733390808,0.010700362734496593,0.4841943383216858
giri:a44173e444ae,80,80,endgame,4r3/1pp3pk/pb5p/5q2/1P1Pp3/1BP1Q2P/P4PK1/R7 w - - 0 41,b3c2,a1e1,a1e1,0.0,1.0,1.0,2,0.5,-0.22942447662353516,-0.16546154022216797,-0.06396293640136719,0.20154841244220734,0.011855777353048325,1.6017258167266846
giri:b0c3359b75f0,8,8,opening,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,b1c3,f1d3,b1c3,1.0,1.0,1.0,1,1.0,2.48673152923584,1.8033238649368286,0.6834076642990112,0.8200855255126953,0.03921269625425339,0.19834665954113007
giri:660196947721,28,28,middlegame,r4rk1/1p2ppbp/1qp2np1/p2b4/3P1B2/5NP1/PPQ1PPBP/R2R2K1 w - - 2 15,f3e5,b2b3,b2b3,0.0,1.0,1.0,2,0.5,-0.23300457000732422,-0.21101665496826172,-0.0219879150390625,0.17689752578735352,0.016876516863703728,1.732184648513794
giri:080e3310dbf6,102,102,endgame,8/8/8/3bk3/2p2p1n/2K4P/1R6/8 w - - 2 52,b2e2,b2f2,b2e2,1.0,1.0,1.0,1,1.0,0.8548536896705627,0.684501588344574,0.17035210132598877,0.44480741024017334,0.0055400654673576355,0.8101138472557068
giri:a44173e444ae,122,122,endgame,4k3/2R5/1p1r3p/pPb3p1/P1P1B1P1/5P2/4K3/8 w - - 1 62,e4d5,c7c6,c7c6,0.0,1.0,1.0,2,0.5,-0.3656196594238281,0.0031785964965820312,-0.36879825592041016,0.21577967703342438,0.02319694496691227,1.5334973335266113
giri:e987cd5481f9,141,141,endgame,8/8/8/5K2/r4p1P/1R3k2/8/8 b - - 1 71,f3g2,f3e2,f3g2,1.0,1.0,1.0,1,1.0,1.1277437210083008,1.2753562927246094,-0.1476125717163086,0.6693495512008667,0.0025184452533721924,0.4014488458633423
giri:fedc6376d863,55,55,middlegame,2rr2k1/5p2/1p2pnp1/pB1bR2p/P2N4/2P2PP1/1P3KP1/3R4 b - - 1 28,d5b3,g8g7,g8g7,0.0,0.0,0.0,14,0.0714285746216774,-4.323293685913086,-4.311764717102051,-0.011528968811035156,0.003957668785005808,0.01429042499512434,5.532099723815918
giri:0aad2c1ce4b7,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq - 0 5,c7c6,h7h5,h7h5,0.0,1.0,1.0,4,0.25,-2.1762256622314453,-2.059727668762207,-0.11649799346923828,0.05753861367702484,0.019603002816438675,2.8552989959716797
giri:d6b037ea9988,7,7,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 1 4,f8c5,d7d6,f8c5,1.0,1.0,1.0,1,1.0,0.5254192352294922,0.21052169799804688,0.3148975372314453,0.2964152693748474,0.04919351264834404,1.215993881225586
giri:5262bd53fcad,16,16,opening,r1bqk2r/pp2pp1p/2np1np1/8/2P5/2P3P1/P1N1PP1P/R1BQKB1R w KQkq - 0 9,f1g2,c1h6,f1g2,1.0,1.0,1.0,1,1.0,3.8926477432250977,4.552558898925781,-0.6599111557006836,0.9366210103034973,0.013725954107940197,0.06547657400369644
giri:8f3c0d7252e9,48,48,middlegame,6k1/2p2pp1/b7/p1b2rp1/Pp6/4r2P/1PPN2P1/R1Q4K w - - 2 25,d2b3,d2f3,d2f3,0.0,1.0,1.0,2,0.5,-1.2320728302001953,-1.4724836349487305,0.24041080474853516,0.16941116750240326,0.04402517154812813,1.7754266262054443
giri:660196947721,36,36,middlegame,r2r2k1/1p2ppbp/q1p3p1/p2nN3/2QP4/6P1/PP1BPPKP/R2R4 w - - 5 19,c4a6,e2e4,c4a6,1.0,1.0,1.0,1,1.0,1.675771713256836,0.8796166777610779,0.7961550354957581,0.4173095226287842,0.04504357650876045,0.873927116394043
giri:9a7fdc0ae068,23,23,middlegame,r2q1rk1/1p3ppp/p1nbp3/2pp4/3Pb3/1QP1PNB1/PP2BPPP/R3K2R b KQ - 1 12,b7b5,c5c4,b7b5,1.0,1.0,1.0,1,1.0,1.3296184539794922,1.398686408996582,-0.06906795501708984,0.5460565686225891,0.015921493992209435,0.6050326824188232
giri:203aa5114e75,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,g7g6,f6g8,g7g6,1.0,1.0,1.0,1,1.0,4.264230728149414,-3.513522148132324,7.777752876281738,0.49246081709861755,2.747011661529541,0.7083404064178467
giri:c295f1e5bfc1,9,9,opening,r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,f8b4,c6d4,f8b4,1.0,1.0,1.0,1,1.0,1.4999181032180786,-0.01306915283203125,1.5129872560501099,0.5716655850410461,0.18408828973770142,0.5592011213302612
giri:640c03e3b75a,35,35,middlegame,2b1kb1r/rp3ppp/2p5/2n5/2P2PP1/P1N1P3/1P2BP2/2KR3R b k - 2 18,g7g6,c5b3,f8e7,0.0,1.0,1.0,4,0.25,-1.342494010925293,-1.7685786485671997,0.42608463764190674,0.07585450261831284,0.02410656213760376,2.5789382457733154
giri:9d8a1807ec1d,84,84,endgame,7k/6R1/7p/3p1N2/1n5P/3n1NP1/r4PK1/8 w - - 1 43,f3d4,g7b7,g7b7,0.0,0.0,1.0,6,0.1666666716337204,-2.12314510345459,-2.110990524291992,-0.012154579162597656,0.040342871099710464,0.023641522973775864,3.2103404998779297
giri:ccee2f5109be,100,100,endgame,8/7p/3k3P/1p3r2/1K3R2/2rP4/8/8 w - - 0 51,f4f5,b4c3,f4f5,1.0,1.0,1.0,1,1.0,3.571475028991699,3.778700828552246,-0.20722579956054688,0.9461351037025452,0.0063278647139668465,0.055369894951581955
giri:0aad2c1ce4b7,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq - 1 3,d7d5,f8g7,f8g7,0.0,1.0,1.0,2,0.5,-1.2476863861083984,-1.3425407409667969,0.09485435485839844,0.1869756281375885,0.038537874817848206,1.6767771244049072
giri:2e6073e7edf6,11,11,opening,r1b1kbnr/ppqp1ppp/2n1p3/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq - 0 6,a7a6,f8b4,a7a6,1.0,1.0,1.0,1,1.0,2.0431995391845703,2.4089040756225586,-0.3657045364379883,0.7735276222229004,0.008848361670970917,0.2567938566207886
giri:780959490389,66,66,endgame,8/p2k4/p2b4/4p1pp/4P3/1PB1PK1P/P7/8 w - - 6 34,c3a5,f3g3,c3e1,0.0,1.0,1.0,4,0.25,-0.8826408386230469,-1.0417604446411133,0.1591196060180664,0.09243819117546082,0.01172112487256527,2.3812150955200195
giri:9dd83de2c8f6,47,47,middlegame,2kr3r/1pp1n1p1/p1q5/3pb1BP/8/1P1Q1B2/P1P5/1K1R3R b - - 0 24,e5f6,c6c3,e5f6,1.0,1.0,1.0,1,1.0,0.90283203125,0.9992409348487854,-0.0964089035987854,0.5038343071937561,0.006366587243974209,0.6855078935623169
giri:d6b037ea9988,33,33,middlegame,3qr1k1/1ppn1ppp/3p1n2/2PP1b2/1P1Qp3/2N1P1P1/1B3PBP/R5K1 b - - 0 17,d7f8,d6c5,d6c5,0.0,0.0,1.0,7,0.1428571492433548,-2.800034523010254,-3.452692747116089,0.652658224105835,0.020806584507226944,0.03490374982357025,3.872485637664795
giri:ba1e22206b57,44,44,middlegame,1r1r4/4ppk1/3P2p1/2p1Pb1p/ppP3nP/5N2/P2RBPP1/3R2K1 w - - 1 23,d6e7,d2d5,d6e7,1.0,1.0,1.0,1,1.0,2.097036361694336,2.2226181030273438,-0.1255817413330078,0.7231301665306091,0.017740141600370407,0.32416602969169617
giri:0aad2c1ce4b7,23,23,middlegame,2r1k2r/pp1nppb1/2p2np1/q2pN2p/3PPB1P/2N5/PPP1QPP1/1K1R3R b k - 0 12,d5e4,d7e5,d5e4,1.0,1.0,1.0,1,1.0,0.1849040985107422,0.2877511978149414,-0.10284709930419922,0.28138649463653564,0.022831393405795097,1.2680261135101318
giri:0aad2c1ce4b7,19,19,opening,r2qk2r/pp1nppb1/2p2np1/3pN2p/3P1B1P/2N1P3/PPP1QPP1/2KR3R b kq - 1 10,d8a5,d7e5,d7e5,0.0,1.0,1.0,2,0.5,-1.2072200775146484,-1.3582067489624023,0.1509866714477539,0.156497061252594,0.018216095864772797,1.8547179698944092
giri:9d8a1807ec1d,106,106,endgame,8/3k2N1/6R1/3pnN1P/8/6PK/r4n2/8 w - - 11 54,h3g2,h3h4,h3h4,0.0,1.0,1.0,2,0.5,-2.1080846786499023,-2.218149185180664,0.11006450653076172,0.10647949576377869,0.0008648578077554703,2.239802837371826
giri:7c3fb155631f,62,62,endgame,r7/4b2p/4k1p1/3pP3/1P6/r2RB3/6PP/2R3K1 w - - 0 32,d3a3,c1c6,d3a3,1.0,1.0,1.0,1,1.0,1.8169727325439453,1.385599136352539,0.43137359619140625,0.658064067363739,0.017103003337979317,0.4184529781341553
giri:d5797e4e74ea,45,45,middlegame,4r1k1/5pbp/3p2p1/2pPn2n/4P3/Nr4PP/1P1B1PB1/1R1R2K1 b - - 2 23,e8a8,e8b8,e8b8,0.0,1.0,1.0,4,0.25,-3.1618833541870117,-3.5143191814422607,0.352435827255249,0.02268572896718979,0.032896462827920914,3.7860193252563477
giri:8f3c0d7252e9,18,18,opening,r1bq1rk1/2p1bppp/p1np1n2/4p3/Pp1PP3/1B3N2/1PP2PPP/RNBQR1K1 w - - 0 10,d4e5,h2h3,h2h3,0.0,1.0,1.0,4,0.25,-1.5508164167404175,-1.3820428848266602,-0.16877353191375732,0.07475131005048752,0.012957543134689331,2.593588352203369
giri:4a474d9adbe7,15,15,opening,r1bq1rk1/pppn1pbp/3p1np1/4p3/3PP3/2N1BNP1/PPP2PBP/R2Q1RK1 b - - 1 8,c7c6,e5d4,e5d4,0.0,1.0,1.0,2,0.5,-0.09856891632080078,-0.010625839233398438,-0.08794307708740234,0.1802327036857605,0.02271132729947567,1.7135063409805298
giri:d0e74eb800ba,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,f8g7,c7c6,f8g7,1.0,1.0,1.0,1,1.0,4.092999458312988,4.334128379821777,-0.24112892150878906,0.943000078201294,0.012928436510264874,0.058688923716545105
giri:c7e58ff99c61,68,68,endgame,8/1p4pk/p2p3p/1q1Pp3/1P2Pp2/P1Q2P1P/6P1/4K3 w - - 0 35,c3c8,e1d2,e1d2,0.0,0.0,1.0,8,0.125,-2.667055130004883,-3.1005048751831055,0.43344974517822266,0.024771634489297867,0.03111116588115692,3.698056221008301
giri:e98ed45fff6f,41,41,middlegame,r1b3kr/pp3pp1/8/5P2/1B1PQP1q/4P2p/PP5P/R4RK1 b - - 0 21,h4g4,h8h5,h4g4,1.0,1.0,1.0,1,1.0,1.6695213317871094,1.494135856628418,0.1753854751586914,0.5457234978675842,0.009666476398706436,0.6056428551673889
giri:640c03e3b75a,45,45,middlegame,2b1k2r/rp3pbp/2p5/4P1p1/1PP1NnP1/P4B2/5P2/2KR3R b k - 1 23,a7a3,g7e5,g7e5,0.0,1.0,1.0,2,0.5,-0.15060806274414062,-0.13284587860107422,-0.017762184143066406,0.34401145577430725,0.014454953372478485,1.0670803785324097
giri:5262bd53fcad,80,80,endgame,5kb1/4p3/3n1p2/3p4/R7/5PP1/4PK2/8 w - - 2 41,e2e3,f2e3,f2e3,0.0,1.0,1.0,5,0.20000000298023224,-1.4306821823120117,-1.4749364852905273,0.044254302978515625,0.06336826086044312,0.03692960739135742,2.7587921619415283
giri:9e0c984c6d38,62,62,endgame,6k1/2p1npp1/1pP1q2p/3nP3/5P2/4B2P/2Q3P1/2R3K1 w - - 1 32,e3d2,e3f2,e3d2,1.0,1.0,1.0,1,1.0,0.8668776154518127,0.6925173401832581,0.1743602752685547,0.4619232714176178,0.02628881111741066,0.7723564505577087
giri:7e87cbc14e7d,111,111,endgame,3k4/R7/5N2/4pp1p/3n3P/1r4P1/5K2/8 b - - 15 56,b3b2,b3f3,b3b2,1.0,1.0,1.0,1,1.0,0.42128556966781616,0.32032114267349243,0.10096442699432373,0.36993736028671265,0.053393349051475525,0.9944215416908264
giri:ea75e1d058ae,74,74,endgame,3k4/8/p2KP2p/3p2p1/1PbN4/8/6PP/8 w - - 1 38,e6e7,d4f5,d4f5,0.0,1.0,1.0,3,0.3333333432674408,-0.8218116760253906,-0.6841354370117188,-0.13767623901367188,0.17465436458587646,0.011646629311144352,1.7449462413787842
giri:99e071ac9404,53,53,middlegame,2r5/p4kp1/1p2pp1p/n6P/P2P1N2/2r1P3/5PP1/R2R2K1 b - - 2 27,a5b3,c3c2,c3c2,0.0,1.0,1.0,2,0.5,-0.07777214050292969,0.28439807891845703,-0.3621702194213867,0.2800785005092621,0.033326614648103714,1.2726852893829346
giri:973848eac6bc,27,27,middlegame,r2q1rk1/p1pn1pp1/1p1bp1p1/8/3P4/1Q2P1B1/PP1N1PPP/2R1K2R b K - 1 14,d7f6,d6g3,d7f6,1.0,1.0,1.0,1,1.0,1.023270606994629,1.0891389846801758,-0.06586837768554688,0.5405775904655457,0.009496713988482952,0.6151171326637268
giri:2116480fe413,11,11,opening,rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 1 6,g7g6,f8d6,f8d6,0.0,1.0,1.0,3,0.3333333432674408,-1.5966215133666992,-1.9280385971069336,0.3314170837402344,0.09189353883266449,0.026801925152540207,2.387124538421631
giri:5262bd53fcad,56,56,middlegame,2r1n3/4pk1p/3pbppB/2q4P/2P1Q3/4NPP1/4PK2/1R6 w - - 3 29,h5g6,b1b5,h5g6,1.0,1.0,1.0,1,1.0,1.2213821411132812,1.582677960395813,-0.36129581928253174,0.5160132646560669,0.03266691416501999,0.6616228222846985
giri:203aa5114e75,29,29,middlegame,rnbq1rk1/p4pbp/6p1/2p5/5P2/2B2N2/PP2B1PP/R2Q1RK1 b - - 1 15,g7c3,d8b6,g7c3,1.0,1.0,1.0,1,1.0,1.3793210983276367,1.240462303161621,0.13885879516601562,0.5367485880851746,0.009440558031201363,0.6222254633903503
giri:f17034d5d9ce,26,26,middlegame,r1bq1rk1/ppp2ppp/8/8/2B2Pn1/2B1P3/PPQ3PP/R3K2R w KQ - 1 14,c3d4,c2e2,c2e2,0.0,1.0,1.0,3,0.3333333432674408,-0.7421426773071289,-0.42592525482177734,-0.31621742248535156,0.16331014037132263,0.009841950610280037,1.8121042251586914
giri:a2707507c50a,41,41,middlegame,2rR2k1/p3qpp1/1p2pn1p/8/1bP5/1P3B2/PB2QPPP/4R1K1 b - - 0 21,c8d8,e7d8,c8d8,1.0,1.0,1.0,1,1.0,2.4629364013671875,2.6988582611083984,-0.23592185974121094,0.9214978814125061,0.0018856473034247756,0.08175481110811234
giri:fe20381209a3,99,99,endgame,3r2q1/1pKP1k2/pN2bp2/P3p1p1/1Q2P3/1P3P2/3R4/8 b - - 28 50,g8h8,g5g4,g8f8,0.0,0.0,1.0,10,0.10000000149011612,-1.6907836198806763,-2.057222366333008,0.36643874645233154,0.033890485763549805,0.013985277153551579,3.3846211433410645
giri:a44173e444ae,42,42,middlegame,3rrqk1/bpp2pp1/p1n3np/4p2N/8/1BPP1Q1P/PP3PP1/R1B1R1K1 w - - 3 22,e1e4,c1e3,c1e3,0.0,0.0,1.0,7,0.1428571492433548,-1.5872985124588013,-1.611964225769043,0.0246657133102417,0.05031558871269226,0.007522924803197384,2.989440441131592
giri:9e0c984c6d38,118,118,endgame,4Q3/6k1/6p1/8/5Pp1/4n2P/5q2/6RK w - - 3 60,e8e7,e8e5,e8e7,1.0,1.0,1.0,1,1.0,0.9725474715232849,0.9552163481712341,0.01733112335205078,0.6193205714225769,0.007874811999499798,0.4791322350502014
giri:d0e74eb800ba,35,35,middlegame,r1rn2k1/pp2ppb1/5np1/3p3p/3P1B1P/1PNNPP2/1P1K2P1/R6R b - - 0 18,e7e6,d8e6,e7e6,1.0,1.0,1.0,1,1.0,0.13795757293701172,0.14617156982421875,-0.008213996887207031,0.31955578923225403,0.02135637030005455,1.1408233642578125
giri:bb74417dfbd0,19,19,opening,r2qk1nr/pp2bpp1/2n1b2p/2p5/3pN3/3P1NP1/PPP1QPBP/R1B2RK1 b kq - 1 10,g8f6,d8d7,g8f6,1.0,1.0,1.0,1,1.0,1.1464805603027344,0.8391208648681641,0.3073596954345703,0.6313377618789673,0.013968444429337978,0.45991429686546326
giri:99e071ac9404,33,33,middlegame,2r2rk1/p2bqpp1/1p2p2p/n1p5/P2P4/2P1PN2/1Q2BPPP/R2R2K1 b - - 0 17,f8d8,d7c6,f8d8,1.0,1.0,1.0,1,1.0,0.9861106276512146,0.45708274841308594,0.5290278792381287,0.41728878021240234,0.051747582852840424,0.8739767670631409
giri:640c03e3b75a,7,7,opening,r1bqkbnr/pp1ppppp/2n5/8/2PN4/8/PP2PPPP/RNBQKB1R b KQkq - 0 4,g8f6,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-0.34700870513916016,-0.7712087631225586,0.42420005798339844,0.23078259825706482,0.03545796126127243,1.466279149055481
giri:cf726fb2c846,21,21,middlegame,r1bq1rk1/ppp1bppp/4p3/3n4/1npP4/2N2NP1/PP1QPPBP/R1BR2K1 b - - 9 11,c8d7,c7c5,c7c5,0.0,0.0,1.0,8,0.125,-1.9436607360839844,-1.9266948699951172,-0.016965866088867188,0.04015051946043968,0.022123264148831367,3.2151198387145996
giri:164c7bbf5af7,171,171,endgame,4k3/p1bn4/Pp2p3/1P2p3/2K1P3/3N1PB1/8/8 b - - 20 86,c7d6,e8e7,e8e7,0.0,1.0,1.0,3,0.3333333432674408,-1.577779769897461,-1.9427804946899414,0.36500072479248047,0.09309294074773788,0.01893475651741028,2.374156951904297
giri:ba1e22206b57,8,8,opening,rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,1.6181966066360474,1.9996576309204102,-0.3814610242843628,0.6733464598655701,0.011812323704361916,0.39549529552459717
giri:e987cd5481f9,95,95,endgame,8/8/5p2/4k2p/PR5P/5P2/5K2/6r1 b - - 4 48,g1a1,g1h1,g1a1,1.0,1.0,1.0,1,1.0,0.7708664536476135,0.9052810668945312,-0.13441461324691772,0.5556124448776245,0.022336088120937347,0.5876843333244324
giri:da1f7b263989,70,70,endgame,6rk/1pp4p/3b1q2/2p2Np1/4PpQ1/pP1P4/P1P2P2/1K5R w - - 2 36,h1h7,b1c1,b1c1,0.0,0.0,1.0,6,0.1666666716337204,-2.698946952819824,-2.2266645431518555,-0.47228240966796875,0.0368976891040802,0.03081740438938141,3.2996063232421875
giri:ea75e1d058ae,66,66,endgame,8/5kp1/p2Kp2p/3pP3/3N4/1P6/b5PP/8 w - - 4 34,b3b4,d4e6,d4e6,0.0,1.0,1.0,2,0.5,-0.715792715549469,-0.9322739243507385,0.21648120880126953,0.27876076102256775,0.033531296998262405,1.2774014472961426
giri:0644950be8c1,42,42,middlegame,r4rk1/ppR3pp/3pb3/3n4/2B1p3/8/PPP3PP/R1B3K1 w - - 2 22,c7b7,c4d5,c7b7,1.0,1.0,1.0,1,1.0,1.3146753311157227,1.773752212524414,-0.4590768814086914,0.7595378756523132,0.02201925218105316,0.27504512667655945
giri:6bed8e098923,42,42,middlegame,r5k1/ppp2pp1/3r1qnp/4p3/4P2P/2P1QNP1/PP3P2/R2R2K1 w - - 1 22,g1g2,d1d6,g1g2,1.0,1.0,1.0,1,1.0,0.20328807830810547,-0.0686788558959961,0.27196693420410156,0.2333492487668991,0.0272863507270813,1.455219030380249
giri:ba1e22206b57,50,50,middlegame,8/4rpk1/6p1/2p1Pb1p/ppP3nP/5N2/P2R1PP1/3B2K1 w - - 0 26,d1a4,d2d5,d2d5,0.0,1.0,1.0,2,0.5,-0.1718311309814453,0.11377716064453125,-0.28560829162597656,0.4206583499908447,0.020662523806095123,0.8659342527389526
giri:6f5c4e9e8e39,9,9,opening,rnbq1rk1/ppppppbp/5np1/8/2PP4/5NP1/PP2PPBP/RNBQK2R b KQ - 4 5,d7d6,d7d5,c7c5,0.0,1.0,1.0,2,0.5,0.46808433532714844,0.7215709090232849,-0.2534865736961365,0.3104483187198639,0.20057843625545502,1.1697378158569336
giri:b0c3359b75f0,78,78,endgame,6k1/1p3p1p/pR4p1/8/1P6/2P3PP/1r3PK1/8 w - - 0 40,b6b7,c3c4,b6b7,1.0,1.0,1.0,1,1.0,3.865568161010742,4.027535438537598,-0.16196727752685547,0.9681020379066467,0.001516742748208344,0.03241778910160065
giri:e987cd5481f9,57,57,middlegame,3r2k1/5p2/6pp/2b5/8/2R1N1PP/P4PK1/8 b - - 3 29,c5e3,c5d4,c5e3,1.0,1.0,1.0,1,1.0,0.5450677871704102,0.5514259338378906,-0.006358146667480469,0.3115224838256836,0.032753780484199524,1.1662838459014893
giri:080e3310dbf6,80,80,endgame,8/6p1/2p3k1/2Kb1p2/7R/4n1P1/7P/8 w - - 0 41,h4f4,c5d4,c5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.513422966003418,-0.2643156051635742,-0.24910736083984375,0.15732336044311523,0.028514249250292778,1.8494521379470825
