game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:e61d965cf55d,35,35,middlegame,r6r/p3k1pp/2p1nn2/3p4/3P4/2N3P1/PP3PBP/R4RK1 b - - 1 18,e6d4,e7d6,e6d4,1.0,1.0,1.0,1,1.0,2.155914306640625,2.0401668548583984,0.11574745178222656,0.6938372254371643,0.023987412452697754,0.36551788449287415
vincent:07d873baae9f,53,53,middlegame,4r3/1k4pp/pp3p2/2pN4/2PrP3/1P1n1R1P/P3R1P1/6K1 b - - 5 27,e8e6,d3e5,d3e5,0.0,0.0,0.0,12,0.0833333358168602,-4.22965145111084,-4.964898109436035,0.7352466583251953,0.00524387089535594,0.021985819563269615,5.25069522857666
vincent:e0c5f9a0345d,72,72,endgame,6k1/p1R5/b5pP/P3pp2/2P5/2P2BP1/1r1r1P2/5RK1 w - - 0 37,f3d5,c7a7,c7a7,0.0,1.0,1.0,2,0.5,-0.5799379348754883,-1.1118907928466797,0.5319528579711914,0.30551984906196594,0.03036489523947239,1.18574059009552
vincent:b98c3c65e065,32,32,middlegame,r1br2k1/3nqpb1/1p2p1pp/ppP5/3PN3/3B1N2/P1Q2PPP/R3R1K1 w - - 0 17,c5c6,d3b5,d3b5,0.0,1.0,1.0,2,0.5,-0.8874588012695312,-0.4679546356201172,-0.41950416564941406,0.2734209895133972,0.02443210780620575,1.296742558479309
vincent:e0c5f9a0345d,52,52,middlegame,1r6/p1pq1k1p/b2rp1p1/P1R1Qp2/2P1P2P/2P3P1/5PB1/5RK1 w - - 0 27,h4h5,e4f5,e4f5,0.0,1.0,1.0,2,0.5,-1.171255111694336,-1.4186506271362305,0.24739551544189453,0.18544317781925201,0.008097650483250618,1.6850067377090454
vincent:df90c8355aaa,57,57,middlegame,2r1r1k1/bp1q2p1/p4Pb1/3p3p/3N1P1P/BPn1PQ1B/P7/2RR2K1 b - - 0 29,d7f7,d7c7,d7f7,1.0,1.0,1.0,1,1.0,1.035172462463379,0.7612524032592773,0.27392005920410156,0.3633458614349365,0.03598465770483017,1.0124001502990723
vincent:8f56e793eeac,18,18,opening,rnbqk2r/pp3ppp/4p3/8/3PP3/5N2/P2b1PPP/R2QKB1R w KQkq - 0 10,d1d2,f3d2,d1d2,1.0,1.0,1.0,1,1.0,5.836116790771484,5.309169769287109,0.526947021484375,0.9966484904289246,0.000574682024307549,0.003357133362442255
vincent:64ac6e0d12f6,14,14,opening,r2qkb1r/pbpn1ppp/1p3n2/3p4/8/2N1PNP1/PP1P1PBP/R1BQK2R w KQkq - 3 8,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,2.163522720336914,0.21362686157226562,1.9498958587646484,0.8604871034622192,0.2770477533340454,0.1502566784620285
vincent:b707c67e4f7c,56,56,middlegame,r4qk1/pp6/2p1r1pQ/5p1b/2P5/1PB3P1/P4PB1/R5K1 w - - 8 29,h6h8,h6g5,h6h8,1.0,1.0,1.0,1,1.0,1.1132450103759766,1.0930919647216797,0.020153045654296875,0.6281744241714478,0.007620844058692455,0.46493738889694214
vincent:b08183299e4a,28,28,middlegame,rn1q2k1/1pp1b1pp/3p4/2nPpr2/p1P5/P4N2/1P3PPP/RNBQR1K1 w - - 0 15,b1c3,c1e3,b1c3,1.0,1.0,1.0,1,1.0,1.3841705322265625,1.1651115417480469,0.21905899047851562,0.6864330172538757,0.005878781899809837,0.3762466609477997
vincent:ec9813d9735c,46,46,middlegame,5rk1/p4pp1/1p2pq2/2r1RP2/P1Q4p/6P1/5PBP/4R1K1 w - - 0 24,e5c5,c4h4,e5c5,1.0,1.0,1.0,1,1.0,4.020901679992676,2.6546287536621094,1.3662729263305664,0.9000756740570068,0.08263860642910004,0.1052764430642128
vincent:8f56e793eeac,78,78,endgame,3r2k1/4R1p1/1pn5/p2p3P/P4RP1/8/5P2/6K1 w - - 3 40,e7e6,e7b7,e7b7,0.0,1.0,1.0,3,0.3333333432674408,-0.5176506042480469,-0.7534504532814026,0.2357998490333557,0.21570038795471191,0.01733284443616867,1.533864974975586
vincent:e61d965cf55d,111,111,endgame,4k3/8/1n1K4/p2p1N1R/8/P5PP/4r3/8 b - - 2 56,b6c4,b6c8,b6c4,1.0,1.0,1.0,1,1.0,0.5197468400001526,1.1914539337158203,-0.6717070937156677,0.4538647532463074,0.15037326514720917,0.7899560332298279
vincent:03b1d50b9fa3,32,32,middlegame,r1q1kb1r/1p3ppp/p4n2/3pNb2/2pP4/P1N1P3/1P1B1PPP/R1QR2K1 w kq - 2 17,c3e2,f2f3,f2f3,0.0,1.0,1.0,3,0.3333333432674408,-1.4164925813674927,-1.4543684720993042,0.03787589073181152,0.10337857156991959,0.021762410178780556,2.269357681274414
vincent:df90c8355aaa,55,55,middlegame,2r1r1k1/bp1q1pp1/p5b1/3p2Pp/3N1P1P/BPn1PQ1B/P7/2RR2K1 b - - 2 28,f7f5,d7d8,f7f5,1.0,1.0,1.0,1,1.0,0.8753090500831604,1.1822538375854492,-0.3069447875022888,0.5165709257125854,0.022545214742422104,0.6605426669120789
vincent:b98c3c65e065,14,14,opening,r1b1kb1r/pp1n1pp1/2p1pq1p/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 8,f1d3,a1c1,f1d3,1.0,1.0,1.0,1,1.0,0.8013943433761597,0.9173898696899414,-0.11599552631378174,0.2634409964084625,0.04855344444513321,1.3339258432388306
vincent:a3ce8303daf9,21,21,middlegame,r1b1kb1r/pp4pp/2p2n2/2n2P2/2B1pN2/2N5/PPP2PPP/R1BK3R b kq - 3 11,c8f5,b7b5,c8f5,1.0,1.0,1.0,1,1.0,4.476842880249023,4.283515930175781,0.1933269500732422,0.9742051959037781,0.0028423327021300793,0.02613334357738495
vincent:5429e89d0998,62,62,endgame,6k1/1bq2pp1/1p2p2p/2n1N2P/p1P2Q2/P7/1PB2PP1/6K1 w - - 3 32,f4d4,g2g3,f4d4,1.0,1.0,1.0,1,1.0,0.24050140380859375,0.5029201507568359,-0.2624187469482422,0.21528013050556183,0.020290380343794823,1.5358152389526367
vincent:e0c5f9a0345d,4,4,opening,rn1qkbnr/pbpppppp/1p6/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 3,c2c4,g2g3,c2c4,1.0,1.0,1.0,1,1.0,5.973954200744629,-0.48767757415771484,6.461631774902344,0.9146474599838257,1.3966165781021118,0.08921655267477036
vincent:8f9f7aa55ca4,35,35,middlegame,r2q1r1k/p1nbb1pp/2p5/2p1Pp2/2Pp1P2/3P1N2/PP4NP/R1BQ1R1K b - - 5 18,d7e8,c7e6,c7e6,0.0,0.0,1.0,8,0.125,-3.732408285140991,-4.07904052734375,0.3466322422027588,0.01623258925974369,0.0123570766299963,4.120734214782715
vincent:0574be688076,83,83,endgame,3Q4/5ppk/7R/4p3/3p3P/3R2P1/5PK1/rq6 b - - 0 42,g7h6,h7h6,h7h6,0.0,1.0,1.0,2,0.5,-1.5315017700195312,-1.4556961059570312,-0.0758056640625,0.17777405679225922,0.0004268726333975792,1.72724187374115
vincent:4d53d6d57ede,34,34,middlegame,2r2rk1/1p1b1ppp/p2q1n2/3p4/3N4/1P1QP2P/PB3PP1/R4RK1 w - - 0 18,f1d1,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-1.1598806381225586,-1.847580075263977,0.6876994371414185,0.10777891427278519,0.03397679328918457,2.227673292160034
vincent:969b6dd11280,43,43,middlegame,r4r1k/1p4pp/p4p2/2PRb1q1/1PB1Pp2/P6b/2Q3PP/2B2RK1 b - - 3 22,g5g6,a8d8,h3e6,0.0,1.0,1.0,3,0.3333333432674408,-1.3263025283813477,-1.6307705640792847,0.304468035697937,0.07963646948337555,0.014254745095968246,2.530283212661743
vincent:e61d965cf55d,31,31,middlegame,r6r/pQ3kpp/2pqnn2/3p4/3PB3/2N3P1/PP3P1P/R4RK1 b - - 0 16,d6e7,d6d7,d6d7,0.0,1.0,1.0,5,0.20000000298023224,-2.6929969787597656,-2.4020538330078125,-0.2909431457519531,0.03203076124191284,0.011292917653918266,3.44105863571167
vincent:df90c8355aaa,81,81,endgame,4r1k1/1p1Q1bp1/p2B4/5P1p/3RP3/1P2K3/P5q1/8 b - - 5 41,h5h4,g2g1,g2g1,0.0,1.0,1.0,2,0.5,-1.1196203231811523,-0.8736162185668945,-0.2460041046142578,0.16547270119190216,0.029820915311574936,1.7989490032196045
vincent:d71a8f071eb3,46,46,middlegame,2r2r2/1p3qkp/2p2pp1/p3n3/Pn2PN2/5N1P/1P3PP1/R1QR2K1 w - - 0 24,f3d4,f3e5,f3e5,0.0,1.0,1.0,2,0.5,-0.04524517059326172,-0.21024227142333984,0.16499710083007812,0.40292027592658997,0.010517682880163193,0.9090165495872498
vincent:879ecf5b57fc,122,122,endgame,8/5k2/8/6Kp/5P2/R5Pr/8/8 w - - 13 62,f4f5,g5f5,f4f5,1.0,1.0,1.0,1,1.0,0.014262199401855469,0.44416332244873047,-0.429901123046875,0.24721229076385498,0.08310110867023468,1.397507905960083
vincent:88b6288031b1,81,81,endgame,8/3n1p2/1p1qk1p1/3p4/1P1Q2P1/4PB2/5PK1/8 b - - 12 41,d6e5,d7e5,d7e5,0.0,1.0,1.0,2,0.5,-0.8408336639404297,-0.803713858127594,-0.03711980581283569,0.1893661767244339,0.01554937195032835,1.6640726327896118
vincent:8dfec2e95145,67,67,endgame,6k1/5pp1/Q1p1p2p/2q5/1p2P3/5K2/P6P/8 b - - 1 34,c5c3,c5b5,c5c3,1.0,1.0,1.0,1,1.0,1.745883822441101,1.5352554321289062,0.21062839031219482,0.5330510139465332,0.023541059345006943,0.6291381120681763
vincent:1aaa147fbd4c,14,14,opening,r1bq1rk1/pp1pppbp/2n2np1/8/2PN4/6P1/PP2PPBP/RNBQ1RK1 w - - 1 8,b1c3,d4c2,b1c3,1.0,1.0,1.0,1,1.0,1.573674201965332,1.5538177490234375,0.01985645294189453,0.7304013967514038,0.012484231032431126,0.3141610622406006
vincent:20c79ce66c9f,57,57,middlegame,6k1/5ppp/p1bpp3/B3n1b1/1P1qP2P/1B3P2/N3Q1P1/7K b - - 0 29,g5f4,g5h4,g5h4,0.0,1.0,1.0,2,0.5,-1.7331523895263672,-1.3575191497802734,-0.37563323974609375,0.1259831041097641,0.04568851739168167,2.0716073513031006
vincent:8dfec2e95145,43,43,middlegame,3r2k1/pbq2pp1/2p1p2p/1pPnN3/5P2/Q5P1/P3P1BP/2R3K1 b - - 0 22,a7a5,a7a6,a7a5,1.0,1.0,1.0,1,1.0,1.142465591430664,1.0859413146972656,0.05652427673339844,0.6888543367385864,0.008899569511413574,0.37272539734840393
vincent:bf9526762626,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,c2c4,0.0,1.0,1.0,3,0.3333333432674408,19.341899871826172,1.2288484573364258,18.113052368164062,0.05884300172328949,5.079097270965576,2.8328824043273926
vincent:11bb65e658e5,83,83,endgame,5k2/1p1r1p1p/n1p2b1N/1p5B/1P6/7P/8/5R1K b - - 1 42,f6g7,f8g7,f6g7,1.0,1.0,1.0,1,1.0,0.8536825180053711,0.34213733673095703,0.5115451812744141,0.4655015468597412,0.055790357291698456,0.7646398544311523
vincent:0b9995ae691a,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,e2e3,f3g1,c2c4,0.0,1.0,1.0,3,0.3333333432674408,13.611736297607422,-5.024814605712891,18.636550903320312,0.012985480949282646,5.740713119506836,4.343923568725586
vincent:35aa6a749745,55,55,middlegame,8/3nkpp1/4p3/RNrpP1p1/1pr5/2P2P1P/P1PK2P1/4R3 b - - 3 28,c4c3,b4c3,b4c3,0.0,1.0,1.0,2,0.5,-5.5087890625,-5.846563339233398,0.33777427673339844,0.0039685373194515705,0.0019823922775685787,5.52935791015625
vincent:7d8509d3770b,143,143,endgame,8/6k1/5b2/2p1q2P/2P3Q1/1P6/2K5/8 b - - 7 72,g7h8,e5g5,e5g5,0.0,0.0,1.0,7,0.1428571492433548,-4.594064712524414,-4.704659461975098,0.1105947494506836,0.005954975262284279,0.010838163085281849,5.123528003692627
vincent:c802c0f85eec,27,27,middlegame,r2q1rk1/pp1nnbpp/1bp2p2/3p4/4P3/2NP1NPP/PPQB1PB1/R3R1K1 b - - 3 14,a8c8,d5d4,d5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.8299082517623901,-0.9231663942337036,0.09325814247131348,0.11923334002494812,0.016413021832704544,2.1266727447509766
vincent:b08183299e4a,50,50,middlegame,5rk1/2p1b1pp/3p2r1/2pPp1q1/p1P5/P5N1/1PQ2PPP/3RR1K1 w - - 4 26,e1e4,c2a4,c2a4,0.0,1.0,1.0,4,0.25,-2.6063232421875,-2.4289255142211914,-0.1773977279663086,0.041602712124586105,0.008372178301215172,3.1795899868011475
vincent:892ffdfa7f58,119,119,endgame,8/8/3k1ppp/5p2/3KbP1P/2N3P1/8/8 b - - 3 60,e4f3,e4c2,e4f3,1.0,1.0,1.0,1,1.0,0.6339846849441528,0.41016387939453125,0.22382080554962158,0.24320104718208313,0.04132382944226265,1.4138668775558472
vincent:bf9526762626,100,100,endgame,8/4k2p/3p2b1/3P4/1KB5/5r2/R7/8 w - - 6 51,a2e2,a2a7,a2a7,0.0,1.0,1.0,2,0.5,-0.1304159164428711,-0.5814342498779297,0.4510183334350586,0.4055039584636688,0.034532032907009125,0.9026246666908264
vincent:3fdc0a7df7dd,9,9,opening,rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,h7h6,f8e7,f8e7,0.0,1.0,1.0,5,0.20000000298023224,-2.484161376953125,-3.2768430709838867,0.7926816940307617,0.04832206293940544,0.07585370540618896,3.029867172241211
vincent:707be01aab76,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq - 0 3,f8b4,d7d5,c7c5,0.0,1.0,1.0,5,0.20000000298023224,-2.889389753341675,-1.0639866590499878,-1.825403094291687,0.004797356203198433,1.5911332368850708,5.339690208435059
vincent:60d1b165dca7,111,111,endgame,7k/3nN1p1/1n1PK2p/8/3N4/6P1/7P/5r2 b - - 8 56,f1f6,f1e1,f1f6,1.0,1.0,1.0,1,1.0,0.24982351064682007,-0.12426477670669556,0.3740882873535156,0.46074074506759644,0.04756529629230499,0.7749198079109192
vincent:d2a1153345db,38,38,middlegame,1rb3k1/r1q1bppp/pnQppn2/N7/1PPBP3/2N2P2/4B1PP/R4RK1 w - - 5 20,c4c5,c6c7,c6c7,0.0,0.0,1.0,7,0.1428571492433548,-2.466029167175293,-2.225001335144043,-0.24102783203125,0.029135482385754585,0.01578022539615631,3.5357985496520996
vincent:7d8509d3770b,95,95,endgame,5bk1/1p2q1p1/2p1P1Q1/8/2P4P/1P6/2K3P1/8 b - - 8 48,e7f6,e7h4,e7f6,1.0,1.0,1.0,1,1.0,0.39038175344467163,0.44278430938720703,-0.0524025559425354,0.457960844039917,0.004301686305552721,0.7809715867042542
vincent:b98c3c65e065,56,56,middlegame,6k1/2n1qp2/1pP1p3/rP2P1pp/8/pQN4P/5PP1/R2r2K1 w - - 0 29,a1d1,b3d1,a1d1,1.0,1.0,1.0,1,1.0,0.9279537200927734,0.10702323913574219,0.8209304809570312,0.6968618631362915,0.07590529322624207,0.3611680567264557
vincent:2bfae2543cc5,89,89,endgame,5R2/1k4p1/1p2pp1p/1Pr4P/1K3PP1/P4P2/8/8 b - - 0 45,e6e5,c5c7,c5d5,0.0,1.0,1.0,4,0.25,-1.2704631090164185,-1.2663841247558594,-0.004078984260559082,0.07361175864934921,0.061665020883083344,2.608950614929199
vincent:24d366b193e8,128,128,endgame,3Q4/Q4p2/8/3n4/2b1k3/8/3K4/8 w - - 5 65,d8h4,a7f7,d8h4,1.0,1.0,1.0,1,1.0,0.2670106887817383,-0.5349798202514648,0.8019905090332031,0.24183006584644318,0.04338156059384346,1.4195200204849243
vincent:61f53dc061bb,68,68,endgame,4b3/4k1p1/1R2P2p/p1r5/4Bp2/2p2P2/P5PP/2Kr4 w - - 0 35,c1d1,c1c2,c1d1,1.0,1.0,1.0,1,1.0,10.593671798706055,7.695884704589844,2.897787094116211,0.9999749660491943,0.0003568694810383022,2.5033637939486653e-05
vincent:d2a1153345db,34,34,middlegame,rrb3k1/2qnbppp/p2ppn2/N7/1PPBP3/2N2P2/4B1PP/R2Q1RK1 w - - 1 18,d1a4,a1b1,a1b1,0.0,1.0,1.0,5,0.20000000298023224,-1.9746408462524414,-1.3719987869262695,-0.6026420593261719,0.06378050893545151,0.041967377066612244,2.752307653427124
vincent:fdb17b3a094c,78,78,endgame,3r2k1/RR1p2pp/3rpp2/8/4P3/4K1P1/5P1P/8 w - - 2 40,f2f4,b7c7,f2f4,1.0,1.0,1.0,1,1.0,2.392519950866699,2.251810073852539,0.14070987701416016,0.7353796362876892,0.023899905383586884,0.3073683977127075
vincent:b765ebf43cf3,6,6,opening,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,e2e3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-0.8548412322998047,-1.707175374031067,0.8523341417312622,0.2622659206390381,0.2885712683200836,1.3383963108062744
vincent:eff5ad170244,58,58,middlegame,6k1/2p3p1/2n1rq1p/p1Pn4/P1QP4/B4N2/4p1PP/1R4K1 w - - 2 30,c4d5,b1e1,c4d5,1.0,1.0,1.0,1,1.0,1.3181514739990234,0.6553077697753906,0.6628437042236328,0.77451092004776,0.05769133195281029,0.2555234730243683
vincent:ab749ccdbcc3,29,29,middlegame,rn1q1rk1/p2Nbpp1/1pp3p1/2Pp4/3P2P1/2N1B2P/PPQ2P2/R3K2R b KQ - 0 15,b8d7,d8d7,b8d7,1.0,1.0,1.0,1,1.0,0.32726478576660156,0.4889354705810547,-0.16167068481445312,0.5810664892196655,0.003184717847034335,0.5428901314735413
vincent:23cdd1960882,52,52,middlegame,5qk1/pp5p/3p2pn/8/1NP2p2/1P4PP/PQ3PK1/8 w - - 0 27,b4d5,g3g4,g3g4,0.0,1.0,1.0,2,0.5,-0.2004261016845703,0.5743750929832458,-0.7748011946678162,0.2796894609928131,0.06017685681581497,1.2740753889083862
vincent:07d873baae9f,15,15,opening,r1b1k2r/pp1nqppp/2p1pn2/3p4/1bPP4/1PNBPN2/P2B1PPP/R2QK2R b KQkq - 4 8,e6e5,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-0.12502479553222656,0.710078239440918,-0.8351030349731445,0.31116369366645813,0.06512697786092758,1.167436122894287
vincent:ffdeab5d9804,82,82,endgame,8/5pk1/p4qp1/1p1r3p/1Pnp1P1P/PQ4P1/5K2/4RB2 w - - 9 42,f1c4,a3a4,f1c4,1.0,1.0,1.0,1,1.0,1.8091011047363281,2.2899036407470703,-0.4808025360107422,0.5920826196670532,0.03508033975958824,0.5241090655326843
vincent:64e13ab51905,88,88,endgame,8/6pk/3PQnNp/pp6/2p5/2P3P1/6PK/3q4 w - - 5 45,g6f8,g6e7,g6f8,1.0,1.0,1.0,1,1.0,2.8226842880249023,2.6086959838867188,0.2139883041381836,0.7436719536781311,0.018156595528125763,0.29615524411201477
vincent:b76cef0b9ad0,33,33,middlegame,r3k2r/1p1nq1p1/2pbnPp1/p2pp3/7P/PP1PP3/1BPNQPB1/R3K2R b KQkq - 0 17,g7f6,e7f6,g7f6,1.0,1.0,1.0,1,1.0,2.799701690673828,2.83746337890625,-0.037761688232421875,0.8944957256317139,0.00020161524298600852,0.11149512231349945
vincent:710fac2eb7d5,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq - 1 4,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,4.993896484375,3.7746238708496094,1.2192726135253906,0.9811811447143555,0.013025041669607162,0.01899820752441883
vincent:64e13ab51905,36,36,middlegame,2rqr1k1/p5pp/1p3p2/n1pp4/3P4/P1P1P1P1/3NQPP1/2RR2K1 w - - 2 19,e2b5,c3c4,c3c4,0.0,1.0,1.0,2,0.5,-0.12651443481445312,-0.13121318817138672,0.004698753356933594,0.14148887991905212,0.025704409927129745,1.9555342197418213
vincent:5ce546a6f3c0,89,89,endgame,5r2/3k4/8/p3BNp1/2PP2P1/8/K7/8 b - - 4 45,f8f7,f8c8,f8c8,0.0,0.0,1.0,10,0.10000000149011612,-4.107022285461426,-4.322963714599609,0.2159414291381836,0.006828966550529003,0.06234874576330185,4.986581802368164
vincent:ab749ccdbcc3,35,35,middlegame,r2q1rk1/4bpp1/1pp2np1/3p3P/3P2P1/2N1B3/PPQ2P2/R3K2R b KQ - 0 18,d8e8,g6h5,g6h5,0.0,0.0,0.0,14,0.0714285746216774,-7.360084533691406,-6.81820011138916,-0.5418844223022461,0.00033977156272158027,0.011092998087406158,7.987236976623535
vincent:ac575edd8ae8,68,68,endgame,2r5/1b2kp1p/p3p1p1/P3n3/1p2P3/4KP1P/1P1NB1P1/2R5 w - - 0 35,c1c8,d2b3,c1c8,1.0,1.0,1.0,1,1.0,5.291482925415039,4.544974327087402,0.7465085983276367,0.98918217420578,0.0031362264417111874,0.010876773856580257
vincent:03b1d50b9fa3,54,54,middlegame,2r3k1/1q3ppp/3rbn2/3pN3/1ppPP3/5PN1/1P4PP/2QRR1K1 w - - 2 28,e5f7,c1g5,c1g5,0.0,0.0,0.0,27,0.03703703731298447,-7.349545001983643,-7.8165388107299805,0.4669938087463379,0.00021045283938292414,0.03592277690768242,8.466249465942383
vincent:2ceb807ed81f,31,31,middlegame,1k1r3r/pp1bbpp1/1qn1p2p/3P4/6P1/1NPB1N2/PP2QPP1/1R2K2R b K - 0 16,e6d5,c6a5,e6d5,1.0,1.0,1.0,1,1.0,5.195466995239258,3.871882438659668,1.3235845565795898,0.9932639598846436,0.009355371817946434,0.006758804898709059
vincent:6ad6bf6f4771,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,c2c4,0.0,1.0,1.0,3,0.3333333432674408,19.341899871826172,1.2288484573364258,18.113052368164062,0.05884300172328949,5.079097270965576,2.8328824043273926
vincent:8f9f7aa55ca4,93,93,endgame,7Q/4Pq2/2p4k/2p3br/p1Pp4/3P4/PP5N/7K b - - 1 47,h6g6,f7h7,f7h7,0.0,1.0,1.0,2,0.5,-0.6751899719238281,-0.424774169921875,-0.2504158020019531,0.3373357057571411,0.007185734808444977,1.0866767168045044
vincent:5429e89d0998,34,34,middlegame,r4rk1/1b2qpp1/1p2pn1p/p1b1B3/2P5/P2B4/1PQN1PPP/3R1RK1 w - - 0 18,c2c3,d2e4,d2e4,0.0,0.0,1.0,7,0.1428571492433548,-2.6696643829345703,-3.002643585205078,0.3329792022705078,0.02200084738433361,0.04422002285718918,3.81667423248291
vincent:fdb17b3a094c,46,46,middlegame,2r1r1k1/p2pqppp/1p1np3/1Pn5/PQPN4/3N2P1/4PPKP/R1R5 w - - 3 24,d4f3,d3c5,d3c5,0.0,0.0,1.0,6,0.1666666716337204,-2.539052963256836,-2.7469825744628906,0.2079296112060547,0.03268963471055031,0.05111212283372879,3.4206972122192383
vincent:892ffdfa7f58,145,145,endgame,8/8/6k1/5pp1/2N1b3/6P1/5K2/8 b - - 11 73,g6h5,g6f6,g6f6,0.0,1.0,1.0,2,0.5,-0.46648502349853516,0.6852865219116211,-1.1517715454101562,0.21183381974697113,0.12028558552265167,1.5519530773162842
vincent:b765ebf43cf3,58,58,middlegame,7k/p5pp/b7/2p1P3/1p2qN2/1B4KP/PP4P1/R1B2r2 w - - 4 30,e5e6,b3d5,b3d5,0.0,1.0,1.0,2,0.5,-0.8801441192626953,-0.11907100677490234,-0.761073112487793,0.19996555149555206,0.053932324051856995,1.6096101999282837
vincent:64ac6e0d12f6,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1,1.0,17.434297561645508,-7.787253379821777,25.22154998779297,0.9141664505004883,7.264793395996094,0.08974261581897736
vincent:9cfa9eed197d,24,24,middlegame,1rb2rk1/p2qppbp/1p1p1np1/1N6/2P5/3QB1P1/PP2PPBP/R4RK1 w - - 2 13,e3d4,f1d1,f1d1,0.0,0.0,1.0,6,0.1666666716337204,-2.0835790634155273,-1.709919810295105,-0.37365925312042236,0.043412867933511734,0.03189224749803543,3.1369993686676025
vincent:707be01aab76,117,117,endgame,1k6/4R3/3Np1p1/3bP2p/5P2/2K1B1PP/1r6/8 b - - 8 59,b2b3,b2g2,b2b3,1.0,1.0,1.0,1,1.0,2.55352783203125,1.1013317108154297,1.4521961212158203,0.7213802933692932,0.1258453130722046,0.32658886909484863
vincent:cf356fe67570,18,18,opening,rn1q1rk1/pbpp2pp/1p2p3/5p2/2PPn3/P2BP3/1PQ2PPP/R1B1K1NR w KQ - 2 10,g1e2,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-1.6660441160202026,-1.5806360244750977,-0.08540809154510498,0.106744185090065,0.003910943865776062,2.2373199462890625
vincent:c13bda6cf863,27,27,middlegame,r1br2k1/1pqnppbp/2p3p1/p7/PnNP4/1PP3N1/1B2BPPP/R2Q1RK1 b - - 0 14,b4d5,b4a6,b4d5,1.0,1.0,1.0,1,1.0,1.3284244537353516,1.3536109924316406,-0.025186538696289062,0.7792671322822571,0.0011559341801330447,0.24940139055252075
vincent:2af3428e757b,18,18,opening,r3kb1r/1p1q1ppp/p1n2n2/1Bpp4/3P4/2N1P3/PP3PPP/R1BQK2R w KQkq - 0 10,b5e2,b5c6,b5c6,0.0,1.0,1.0,2,0.5,-0.7686729431152344,-0.805145263671875,0.036472320556640625,0.24900785088539124,0.016216399148106575,1.3902708292007446
vincent:cc8fbca7d258,48,48,middlegame,3r2k1/3r1ppp/1pp5/8/8/3b1NP1/PPQ2PP1/3R2K1 w - - 2 25,c2c3,c2c6,c2c6,0.0,1.0,1.0,3,0.3333333432674408,-1.6634864807128906,-2.401823043823242,0.7383365631103516,0.09462351351976395,0.10683976858854294,2.357849359512329
vincent:2ceb807ed81f,17,17,opening,r1bqkb1r/pp3pp1/2n1p2p/2pp4/3P4/2PBPNP1/PP1N1PP1/R2QK2R b KQkq - 1 9,c8d7,f8d6,d8b6,0.0,1.0,1.0,4,0.25,-0.23834991455078125,-1.195979118347168,0.9576292037963867,0.1408829391002655,0.04805880784988403,1.9598259925842285
vincent:cce581ba2c84,29,29,middlegame,r1br2k1/1p3pp1/p1n2n1p/q3p3/P1Pp4/1Q1P1NP1/P2B1PBP/1R3RK1 b - - 1 15,a5c7,a5c5,a5c7,1.0,1.0,1.0,1,1.0,1.6212310791015625,1.3227081298828125,0.29852294921875,0.8321885466575623,0.0068463957868516445,0.1836962252855301
