game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:c4b0774a2323,32,32,middlegame,1rbqr1k1/1p3pbp/p2p2p1/2p1n3/2P1P3/2N1BQPP/PP3P2/3RRBK1 w - - 3 17,f3g2,f3e2,f3g2,1.0,1.0,1.0,1,1.0,0.11151504516601562,0.2984275817871094,-0.18691253662109375,0.5015696883201599,0.0042624506168067455,0.6900127530097961
gukesh:8d0486b81099,22,22,middlegame,r1bq1rk1/3nbppp/p1pp1n2/1p2p3/2PPP3/1B3N1P/PP3PP1/RNBQR1K1 w - - 0 12,b1c3,c4b5,b1c3,1.0,1.0,1.0,1,1.0,1.950123906135559,1.588984489440918,0.3611394166946411,0.6699000000953674,0.01543601043522358,0.4006268084049225
gukesh:e73ca4aae311,5,5,opening,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g7g6,e7e6,g7g6,1.0,1.0,1.0,1,1.0,0.18631935119628906,0.2083911895751953,-0.02207183837890625,0.22677277028560638,0.053761065006256104,1.4838067293167114
gukesh:18a52d2223d4,58,58,middlegame,5r1k/4b1p1/r5q1/pp5p/2p3bP/4BBP1/1P2QP2/3R1RK1 w - - 3 30,f3g4,g1g2,f3g4,1.0,1.0,1.0,1,1.0,2.380369186401367,2.5628128051757812,-0.18244361877441406,0.8448675274848938,0.0032873405143618584,0.16857540607452393
gukesh:48aa4bdef0b7,66,66,endgame,6k1/1Q4p1/p4p1p/3RrP2/P3r3/1P3qPP/2P2P2/3R2K1 w - - 1 34,d5d8,d5e5,d5d8,1.0,1.0,1.0,1,1.0,0.1148223876953125,0.0967969298362732,0.018025457859039307,0.3498746156692505,0.012127203866839409,1.050180435180664
gukesh:b6436ce25e69,42,42,middlegame,r2q1rk1/p2b1pp1/1p1P1b1p/2n5/2B2B2/P4N2/R4PPP/1Q2R1K1 w - - 7 22,h2h3,a2e2,a2e2,0.0,0.0,1.0,6,0.1666666716337204,-3.107449531555176,-3.153799057006836,0.046349525451660156,0.02304026670753956,0.004107958637177944,3.7705118656158447
gukesh:899f0f653453,87,87,endgame,6k1/7p/3p4/3P2P1/r4p2/2P5/2K5/5R2 b - - 1 44,g8g7,g8f7,g8g7,1.0,1.0,1.0,1,1.0,0.6203022003173828,0.8356227874755859,-0.21532058715820312,0.44000694155693054,0.009734861552715302,0.8209648132324219
gukesh:e1fa53f0fb9e,27,27,middlegame,r1bq1rk1/p2n1ppp/2pb4/1p3pB1/8/1Q1B1N2/PPP2PPP/R3R1K1 b - - 3 14,d8c7,d7f6,d8c7,1.0,1.0,1.0,1,1.0,0.8025398850440979,0.9991568922996521,-0.1966170072555542,0.5209407806396484,0.00571602676063776,0.6521188616752625
gukesh:73a44fda4919,89,89,endgame,8/4R3/p5B1/8/1pn5/2k1P2P/r4PK1/8 b - - 1 45,b4b3,a6a5,b4b3,1.0,1.0,1.0,1,1.0,2.6672000885009766,2.6243724822998047,0.042827606201171875,0.8249129056930542,0.005407577380537987,0.19247744977474213
gukesh:e73ca4aae311,39,39,middlegame,r4rk1/p5bp/1pp3p1/2pq4/2P2B2/1P1P3b/P5PN/1R1Q1R1K b - - 0 20,d5g2,h3g2,d5g2,1.0,1.0,1.0,1,1.0,2.172487258911133,2.3856592178344727,-0.21317195892333984,0.8629969954490662,0.003848998574540019,0.14734405279159546
gukesh:d47c105ec2f7,9,9,opening,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,e8g8,b8d7,e8g8,1.0,1.0,1.0,1,1.0,2.861985206604004,2.460662841796875,0.4013223648071289,0.7549878358840942,0.023324565961956978,0.2810536324977875
gukesh:f68982a4da7b,41,41,middlegame,r1qr4/1bp1nppk/4p3/p3P3/Pp5Q/1P4P1/2P2PBP/R3R1K1 b - - 1 21,h7g8,h7g6,h7g8,1.0,1.0,1.0,1,1.0,2.918088912963867,2.8990516662597656,0.019037246704101562,0.9487334489822388,8.851464372128248e-06,0.05262741819024086
gukesh:73a44fda4919,67,67,endgame,8/4kp2/ppR2np1/7p/5P2/r3PB1P/5P1K/8 b - - 2 34,b6b5,a3b3,a3b3,0.0,1.0,1.0,2,0.5,-0.09368795156478882,0.10634803771972656,-0.20003598928451538,0.3525921106338501,0.015815015882253647,1.0424432754516602
gukesh:638b0a1888bc,45,45,middlegame,2r2r1k/p6p/1p2pp2/5p2/2NP1n2/P7/1PR2PPP/3R2K1 b - - 3 23,f8d8,b6b5,b6b5,0.0,1.0,1.0,2,0.5,-1.0226974487304688,-1.2943744659423828,0.27167701721191406,0.17990098893642426,0.006683248560875654,1.715348720550537
gukesh:8c039312698e,89,89,endgame,3Bk1r1/pp2P2p/2p5/8/P7/2P4P/6r1/4R2K b - - 17 45,g2g3,g2c2,g2g3,1.0,1.0,1.0,1,1.0,0.21432018280029297,0.2093954086303711,0.004924774169921875,0.24864830076694489,0.00397066492587328,1.3917157649993896
gukesh:9d6c7be7986f,24,24,middlegame,1rbqr1k1/pp3pbp/3p1np1/n1pP4/P3P3/5NP1/RP1N1PBP/2BQ1RK1 w - - 1 13,f1e1,d1c2,f1e1,1.0,1.0,1.0,1,1.0,0.4672679901123047,0.21258068084716797,0.2546873092651367,0.44506725668907166,0.01294035091996193,0.8095299005508423
gukesh:dc2237d0a944,43,43,middlegame,r3nr1k/pp3qbp/P1pp4/1P6/2PPNB2/Q3P2b/4BP2/R4RK1 b - - 0 22,c6b5,f7g6,f7g6,0.0,0.0,1.0,9,0.1111111119389534,-5.591740608215332,-5.778225898742676,0.18648529052734375,0.0028311151545494795,0.0018782883416861296,5.867084503173828
gukesh:638b0a1888bc,149,149,endgame,8/8/5NR1/4k2P/1K4P1/4n3/6r1/8 b - - 2 75,g2f2,e3d5,e3d5,0.0,0.0,1.0,7,0.1428571492433548,-2.429354667663574,-2.835582733154297,0.40622806549072266,0.029729899019002914,0.01190863735973835,3.5156021118164062
gukesh:4ac6925a05d3,56,56,middlegame,1r6/2Q2pk1/4p2p/3p4/1qb5/8/P4PPP/2RR2K1 w - - 0 29,h2h3,c7e5,c7e5,0.0,1.0,1.0,3,0.3333333432674408,-1.2580137252807617,-1.5077381134033203,0.2497243881225586,0.12520194053649902,0.005206195637583733,2.0778274536132812
gukesh:f68982a4da7b,19,19,opening,r1q1kb1r/pbpn1ppp/4p3/1p6/P3P3/6P1/1PP2PBP/RNBQ1RK1 b kq - 0 10,b5b4,a7a6,a7a6,0.0,1.0,1.0,2,0.5,-0.5377044677734375,-0.8349934220314026,0.2972889542579651,0.33163246512413025,0.011454244144260883,1.10372793674469
gukesh:d3d722d9503a,117,117,endgame,8/8/8/5p1P/3N1Kn1/4p1P1/p1k5/8 b - - 1 59,c2b2,c2d3,c2d3,0.0,1.0,1.0,3,0.3333333432674408,-1.233728289604187,-1.3646116256713867,0.1308833360671997,0.1184801235795021,0.0013945112004876137,2.133009910583496
gukesh:f06147e60a4c,24,24,middlegame,r1bq1rk1/4npbp/p2p2p1/npp5/3PP3/2N2N1P/PPB2PP1/R1BQ1RK1 w - - 0 13,c1g5,c1e3,c1e3,0.0,1.0,1.0,3,0.3333333432674408,-0.8114758729934692,-0.7600584030151367,-0.05141746997833252,0.12828780710697174,0.009688984602689743,2.0534791946411133
gukesh:b03eecb90148,75,75,endgame,8/7p/p7/R3kp2/1r1pp3/8/3K1PPP/8 b - - 1 38,e5f4,b4b5,b4b5,0.0,1.0,1.0,2,0.5,-2.523101806640625,-2.498411178588867,-0.024690628051757812,0.07228680700063705,0.004317272454500198,2.6271138191223145
gukesh:be0df2106408,47,47,middlegame,r5k1/5ppp/1p6/8/P1R5/6P1/P2r1P1P/1R4K1 b - - 2 24,d2a2,d2d6,d2a2,1.0,1.0,1.0,1,1.0,2.844393730163574,3.144014358520508,-0.2996206283569336,0.8573454022407532,0.009956399910151958,0.15391437709331512
gukesh:1aa0aa4f430f,15,15,opening,r1bqkb1r/pp3ppp/2np4/1N1Pp3/8/8/PPP2PPP/R1BQKB1R b KQkq - 0 8,c6b8,c6e7,c6b8,1.0,1.0,1.0,1,1.0,1.4010868072509766,0.9931106567382812,0.4079761505126953,0.7948366403579712,0.014535237103700638,0.22961868345737457
gukesh:cd21d6cc5ade,24,24,middlegame,rn1q1rk1/2p1npbp/pp2p1p1/8/P2Pb3/5NN1/1PP2PPP/R1BQR1K1 w - - 0 13,g3e4,e1e4,g3e4,1.0,1.0,1.0,1,1.0,1.927978515625,2.1620044708251953,-0.2340259552001953,0.8728758096694946,0.0028660583775490522,0.13596199452877045
gukesh:4adb2d54b75e,57,57,middlegame,5rk1/pb2q1pp/2p1p3/2PB1p2/4rP2/1P3N2/P4QPP/4RR1K b - - 0 29,e6d5,c6d5,c6d5,0.0,1.0,1.0,3,0.3333333432674408,-1.098541259765625,-1.1773300170898438,0.07878875732421875,0.18539150059223175,0.0008062878623604774,1.6852854490280151
gukesh:f84fbd4d9db8,55,55,middlegame,5Bk1/1p3p1p/2n1p1p1/pB1p4/3P4/1P2PPP1/P6P/6K1 b - - 0 28,g8f8,c6b4,g8f8,1.0,1.0,1.0,1,1.0,8.12098503112793,8.3825044631958,-0.2615194320678711,0.9993370175361633,5.217932630330324e-05,0.0006631797295995057
gukesh:28d883832f9f,70,70,endgame,3nnk2/1pQ1qp1p/1Pp3p1/N1Pp4/8/4P1PP/5PB1/7K w - - 9 36,c7c8,c7e7,c7e7,0.0,1.0,1.0,2,0.5,-0.8021935820579529,-1.0885591506958008,0.2863655686378479,0.20627044141292572,0.019236933439970016,1.5785670280456543
gukesh:3b73aa05a4df,25,25,middlegame,r2q1rk1/1p2ppbp/2p2np1/p7/PnpPP3/2N1BBPP/1P2QP2/R4RK1 b - - 4 13,f6d7,b4d3,b4d3,0.0,1.0,1.0,2,0.5,-1.4457473754882812,-2.1191320419311523,0.6733846664428711,0.11976642161607742,0.034627337008714676,2.1222119331359863
gukesh:351301e48694,29,29,middlegame,2kr1b1r/pp2npp1/2p1p1b1/6Bp/N1Rq3P/1Q4N1/PP3PP1/5RK1 b - - 0 15,d4d3,d4d5,d4d5,0.0,1.0,1.0,4,0.25,-2.500530242919922,-2.4877395629882812,-0.012790679931640625,0.04946921765804291,0.004534428007900715,3.0064048767089844
gukesh:2c5c6fac4a6e,25,25,middlegame,r1bq1rk1/1p3ppp/2n2n2/p1b1p3/4N3/2P2NP1/PPQ2PBP/R1B2RK1 b - - 1 13,c8f5,f6e4,f6e4,0.0,1.0,1.0,2,0.5,-2.907254219055176,-2.925848960876465,0.018594741821289062,0.04855937510728836,0.0012792246416211128,3.024967908859253
gukesh:3cb43036e898,10,10,opening,rnbqk1nr/ppp1ppbp/3p2p1/3P4/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 6,e2e4,c1f4,e2e4,1.0,1.0,1.0,1,1.0,1.684447169303894,1.6342144012451172,0.050232768058776855,0.5630280375480652,0.015117207542061806,0.5744258165359497
gukesh:24842374ed74,12,12,opening,r1bqk2r/pppn1pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq - 2 7,e1g1,d4d5,e1g1,1.0,1.0,1.0,1,1.0,1.8735637664794922,1.1984472274780273,0.6751165390014648,0.6978448033332825,0.0296320803463459,0.35975855588912964
gukesh:bfbecdc7bcba,49,49,middlegame,4r2k/p5p1/2p2p1p/2q2N2/2b1P3/P1Q4P/5PP1/4R1K1 b - - 2 25,e8d8,c5b5,c5b5,0.0,0.0,1.0,7,0.1428571492433548,-1.8461170196533203,-1.9963799715042114,0.1502629518508911,0.05283069610595703,0.006224537268280983,2.9406628608703613
gukesh:28bc4e2b4b10,28,28,middlegame,2r2rk1/pb3pp1/1pnqpn1p/3p4/1PP5/P2BPN1P/3NQPP1/R4RK1 w - - 2 15,c4d5,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.29456138610839844,-0.14702796936035156,-0.14753341674804688,0.22242264449596405,0.01685609295964241,1.503175973892212
gukesh:b03eecb90148,71,71,endgame,8/1r5p/p7/4kp2/1P1pp3/8/3K1PPP/1R6 b - - 2 36,b7b5,f5f4,e5d5,0.0,1.0,1.0,4,0.25,-1.0967350006103516,-1.344920039176941,0.24818503856658936,0.09174242615699768,0.01045740582048893,2.388770341873169
gukesh:b6436ce25e69,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c2c4,g2g3,g2g3,0.0,1.0,1.0,2,0.5,-0.30298423767089844,-1.2304410934448242,0.9274568557739258,0.2732917368412018,0.16615812480449677,1.297215461730957
gukesh:473ffe43c9a9,102,102,endgame,1r6/1r1k1p2/4qPp1/7p/2p1bQ2/8/6PP/5R1K w - - 0 52,f1d1,f1e1,f1d1,1.0,1.0,1.0,1,1.0,2.366880416870117,2.368074417114258,-0.001194000244140625,0.7766920924186707,0.004081333056092262,0.2527112662792206
gukesh:29cfbf467abc,35,35,middlegame,r4r1k/ppbqnppp/3p4/2p1p2P/P1B1P1P1/2PP1Q2/1P3P2/R1B1K2R b KQ - 0 18,f7f6,a7a6,f7f6,1.0,1.0,1.0,1,1.0,0.09280872344970703,0.1406240463256836,-0.04781532287597656,0.20845471322536469,0.017326055094599724,1.5680334568023682
gukesh:8f62dd1a7426,117,117,endgame,2k5/8/pPB1p3/P4p1P/2K5/8/3b4/8 b - - 10 59,e6e5,d2a5,d2a5,0.0,1.0,1.0,2,0.5,-1.9607696533203125,-2.0854101181030273,0.12464046478271484,0.09787162393331528,0.007821733132004738,2.324098587036133
gukesh:2b27166cf53e,62,62,endgame,3r4/1p4pk/p1n4p/2PB1p2/1PQ1n3/P1B2RP1/2q2PKP/8 w - - 9 32,c3a1,d5e4,d5e4,0.0,0.0,0.0,13,0.07692307978868484,-3.7323246002197266,-4.2848405838012695,0.552515983581543,0.008912361226975918,0.018880564719438553,4.720315933227539
gukesh:61f240c738fe,109,109,endgame,4r3/8/2p3r1/1PQp4/p7/P1P2K2/2k2P2/8 b - - 0 55,g6f6,c6b5,g6f6,1.0,1.0,1.0,1,1.0,1.0219707489013672,1.0220041275024414,-3.337860107421875e-05,0.6081716418266296,0.003904209937900305,0.49729815125465393
gukesh:24842374ed74,2,2,opening,rnbqkbnr/pppppp1p/6p1/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,d2d4,b1c3,d2d4,1.0,1.0,1.0,1,1.0,0.1473684310913086,-0.31217002868652344,0.45953845977783203,0.2408738136291504,0.22300714254379272,1.423482060432434
gukesh:d3d722d9503a,21,21,middlegame,r1bqk2r/ppp2pb1/1nn1p1pp/4P3/4Q3/1BN2N2/PPP2PPP/R1B1K2R b KQkq - 3 11,c8d7,e8g8,e8g8,0.0,1.0,1.0,4,0.25,-0.9997968673706055,-1.0915697813034058,0.09177291393280029,0.12782002985477448,0.004875611513853073,2.0571320056915283
gukesh:28d883832f9f,38,38,middlegame,r3rbk1/1pqn1p1p/2p1pnp1/p1Pp4/3P4/PPB1P1PP/2QN1PB1/R1R4K w - - 1 20,b3b4,e3e4,b3b4,1.0,1.0,1.0,1,1.0,1.8195332288742065,1.8583706617355347,-0.038837432861328125,0.5486781597137451,0.00643988698720932,0.6002432107925415
gukesh:b3f9c6c37f50,12,12,opening,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 4 7,e1g1,d4d5,e1g1,1.0,1.0,1.0,1,1.0,2.4755077362060547,2.363314628601074,0.11219310760498047,0.8255436420440674,0.003042386146262288,0.19171316921710968
gukesh:f84fbd4d9db8,25,25,middlegame,r2q1rk1/1p1nppbp/6p1/p2p1b2/3P4/1PBN2P1/P3PPBP/R2Q1RK1 b - - 1 13,f5e4,a8c8,a8c8,0.0,0.0,1.0,7,0.1428571492433548,-2.1373205184936523,-2.2183103561401367,0.08098983764648438,0.03204161673784256,0.007033682428300381,3.4407196044921875
gukesh:2da68f1740c0,18,18,opening,r1bqk2r/pp4pp/2nbpp2/3p3n/3P4/2P1BN2/PP1N1PPP/R2QKB1R w KQkq - 2 10,g2g3,f1d3,f1d3,0.0,1.0,1.0,5,0.20000000298023224,-1.0642452239990234,-1.3263940811157227,0.2621488571166992,0.10305320471525192,0.01893135905265808,2.272509813308716
gukesh:ec23891f1c95,24,24,middlegame,r3r1k1/1bpqbppp/p1n5/1p1np3/4N3/1BPP1N2/PP3PPP/R1BQR1K1 w - - 2 13,f3g5,c1g5,c1g5,0.0,0.0,1.0,8,0.125,-1.4251422882080078,-1.44647216796875,0.021329879760742188,0.042564913630485535,0.007350491359829903,3.1567249298095703
gukesh:351301e48694,21,21,middlegame,r3kb1r/pp1nnpp1/1qp1p1b1/4P1Bp/2BP3P/2N3N1/PP3PP1/2RQK2R b Kkq - 0 11,e8c8,e7f5,e7f5,0.0,1.0,1.0,4,0.25,-1.3862894773483276,-1.172226071357727,-0.21406340599060059,0.07873048633337021,0.004548326134681702,2.541724681854248
gukesh:e06dc21f407b,55,55,middlegame,r6r/5p2/3qpkp1/p2p4/1p1P2Q1/2P2R2/PP3P1P/R5K1 b - - 2 28,f6g7,f6e7,f6g7,1.0,1.0,1.0,1,1.0,0.44843289256095886,0.619779646396637,-0.1713467538356781,0.610230565071106,0.0034462399780750275,0.49391844868659973
gukesh:3a80ae910dde,22,22,middlegame,r2qnrk1/1pp3p1/2np3p/p1bNpb2/2P5/P2P2PP/1P2NPB1/R1BQK2R w KQ - 0 12,c1e3,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-1.4859895706176758,-1.5432424545288086,0.05725288391113281,0.1631680428981781,0.0009283865801990032,1.8129746913909912
gukesh:d8c53215e27f,51,51,middlegame,3r4/ppp2kpp/5pn1/3r4/3N1P2/2P3P1/PP2R2P/4R1K1 b - - 8 26,d8f8,c7c5,c7c5,0.0,0.0,0.0,23,0.043478261679410934,-7.13732385635376,-7.442821502685547,0.3054976463317871,0.0003023539902642369,0.008139227516949177,8.103912353515625
gukesh:ed8e9a364bb2,22,22,middlegame,r2q1rk1/4ppbp/bn1p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQR1K1 w - - 4 12,e2e4,f3d2,e2e4,1.0,1.0,1.0,1,1.0,0.8823938369750977,1.5080852508544922,-0.6256914138793945,0.5450412034988403,0.03780252858996391,0.6068938970565796
gukesh:4ac6925a05d3,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,c1f4,g2g3,c2c4,0.0,1.0,1.0,2,0.5,0.0006990432739257812,-0.45536816120147705,0.45606720447540283,0.18737585842609406,0.1590922325849533,1.6746387481689453
gukesh:2c5c6fac4a6e,67,67,endgame,3r2k1/7p/6p1/1p3p2/p3pP2/2PnN1P1/1PR1K2P/8 b - - 5 34,g8f7,d3c5,g8f7,1.0,1.0,1.0,1,1.0,0.7163667678833008,0.7937994003295898,-0.07743263244628906,0.5066419839859009,0.0030145328491926193,0.6799507141113281
gukesh:1a3abd50ebf3,24,24,middlegame,r2q1rk1/p4ppp/2pb1n2/3p2B1/N1P3b1/3B4/PP3PPP/R2Q1RK1 w - - 1 13,g5f6,d1c2,d1c2,0.0,1.0,1.0,2,0.5,-0.6430931091308594,-0.5680188536643982,-0.07507425546646118,0.2245320975780487,0.00996127724647522,1.4937366247177124
gukesh:c3c5930c068d,54,54,middlegame,2b2rk1/r4p2/p3pq2/1p1p2p1/5PP1/4P3/P2Q2B1/1R1R2K1 w - - 0 28,d1f1,d2d4,d1f1,1.0,1.0,1.0,1,1.0,0.07407093048095703,-0.22038555145263672,0.29445648193359375,0.22888967394828796,0.02135341987013817,1.4745151996612549
gukesh:1a22c445474d,39,39,middlegame,1r1q1rk1/1b3ppp/3p3b/pp1Np3/4P2P/2P3PB/PP3P2/R2Q1RK1 b - - 3 20,b5b4,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-1.0003604888916016,-1.3052501678466797,0.3048896789550781,0.1432429999113083,0.01988200470805168,1.9432127475738525
gukesh:9fe2182320cc,106,106,endgame,R2b4/4k3/1p6/P1p5/r7/5N1K/8/8 w - - 3 54,a5a6,a8a7,a5a6,1.0,1.0,1.0,1,1.0,1.5167217254638672,1.511866569519043,0.004855155944824219,0.6756256222724915,0.0017820213688537478,0.3921161890029907
gukesh:7d3c5a7ede1e,57,57,middlegame,3r3k/pp4pp/2b5/5p2/3P1P2/7P/PPB2P2/3R2K1 b - - 2 29,c6d5,g7g6,g7g6,0.0,1.0,1.0,4,0.25,-2.3842430114746094,-2.6350584030151367,0.25081539154052734,0.06626500189304352,0.0055909957736730576,2.7140934467315674
gukesh:351301e48694,59,59,middlegame,k6r/p1q3p1/Qb2ppb1/1Pp4p/1P5P/4P1N1/6PK/2R5 b - - 0 30,c5c4,h8c8,c5c4,1.0,1.0,1.0,1,1.0,1.174757957458496,1.3316888809204102,-0.15693092346191406,0.5240173935890198,0.005849346052855253,0.6462303400039673
gukesh:f84fbd4d9db8,81,81,endgame,8/7p/4pp2/1k1p2P1/3K1P2/8/7P/8 b - - 0 41,f6g5,b5c6,f6g5,1.0,1.0,1.0,1,1.0,1.3288850784301758,1.7921228408813477,-0.4632377624511719,0.7217397093772888,0.02228117547929287,0.3260907232761383
gukesh:be0df2106408,41,41,middlegame,r4rk1/2p2ppp/1Q6/8/p1R5/1P6/P4PPP/5RK1 b - - 0 21,c7b6,a4b3,c7b6,1.0,1.0,1.0,1,1.0,6.534175872802734,6.515850067138672,0.0183258056640625,0.998292863368988,2.142167249985505e-05,0.0017085968283936381
gukesh:71889171b918,62,62,endgame,8/p5p1/1p2pk1p/5p2/P1BP4/1P2P2R/1r3P2/4K3 w - - 6 32,h3f3,h3g3,h3g3,0.0,1.0,1.0,2,0.5,-0.3663330078125,-0.2861509323120117,-0.08018207550048828,0.24144835770130157,0.008383260108530521,1.4210996627807617
gukesh:f84fbd4d9db8,45,45,middlegame,6k1/1p2ppbp/1qn3p1/pQ1p4/3P4/1P2PPP1/P6P/2B2BK1 b - - 2 23,b6c7,b6b5,b6b5,0.0,1.0,1.0,2,0.5,-0.00463104248046875,-0.4052981734275818,0.40066713094711304,0.4129994809627533,0.03459647297859192,0.8843089938163757
gukesh:d47c105ec2f7,89,89,endgame,8/8/4Kp2/6q1/8/8/1Q4k1/8 b - - 5 45,g2g3,g2f3,g2f3,0.0,1.0,1.0,3,0.3333333432674408,-0.7040385603904724,-0.8480377793312073,0.14399921894073486,0.19120323657989502,0.00391017459332943,1.6544182300567627
gukesh:84cd7a79c86a,52,52,middlegame,1r2r1k1/2R2pp1/p6p/4n3/N4n2/1p3P1P/1P3P2/1B1R2K1 w - - 0 27,b1e4,a4c5,b1e4,1.0,1.0,1.0,1,1.0,0.926109254360199,1.1248855590820312,-0.19877630472183228,0.43462586402893066,0.014432022348046303,0.8332696557044983
gukesh:2b27166cf53e,2,2,opening,rnbqkbnr/pppp1ppp/4p3/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,g1f3,g2g3,g1f3,1.0,1.0,1.0,1,1.0,0.07301521301269531,0.47223854064941406,-0.39922332763671875,0.29136449098587036,0.12066341936588287,1.233180284500122
gukesh:750e6b1c29ac,8,8,opening,rn1qkbnr/pbpp1p1p/1p2p1p1/8/2P1P3/P1N5/1P1P1PPP/R1BQKBNR w KQkq - 0 5,d2d4,g2g3,d2d4,1.0,1.0,1.0,1,1.0,0.7961359620094299,1.4186553955078125,-0.6225194334983826,0.4062798023223877,0.06327264755964279,0.9007131457328796
gukesh:ffa143e64ec1,61,61,endgame,6k1/1p3p1p/pq4p1/4Q3/1PbN4/P1P4P/5PP1/6K1 b - - 0 31,h7h5,b6d8,b6d8,0.0,1.0,1.0,2,0.5,-1.8962078094482422,-1.789999008178711,-0.10620880126953125,0.09144499897956848,0.004959280602633953,2.3920176029205322
gukesh:be0df2106408,27,27,middlegame,r1bq1rk1/2p2ppp/p1p5/8/3P4/2Q2N2/PP3PPP/R4RK1 b - - 0 14,c8e6,c8b7,c8b7,0.0,0.0,1.0,7,0.1428571492433548,-2.076043128967285,-2.2342700958251953,0.15822696685791016,0.03153413161635399,0.0069183362647891045,3.4566845893859863
gukesh:9fe2182320cc,20,20,middlegame,r1b2rk1/pp2ppbp/2n3p1/q1p5/3PP3/2P1BN2/P2Q1PPP/2R1KB1R w K - 6 11,d4d5,f1e2,f1e2,0.0,1.0,1.0,2,0.5,-0.11529731750488281,0.06272315979003906,-0.17802047729492188,0.3275424838066101,0.0068045128136873245,1.1161375045776367
gukesh:9fe2182320cc,62,62,endgame,3R4/p3rkb1/1p4pp/2p5/7P/P2Kn3/5PP1/1N6 w - - 0 32,f2e3,b1d2,f2e3,1.0,1.0,1.0,1,1.0,6.390573501586914,7.0865583419799805,-0.6959848403930664,0.9949325919151306,0.0008607303025200963,0.005080290138721466
gukesh:2c5c6fac4a6e,13,13,opening,r1bqkb1r/pp3ppp/2nPp3/2pn4/8/2P2NP1/PP1P1PBP/RNBQK2R b KQkq - 0 7,f8d6,d8d6,f8d6,1.0,1.0,1.0,1,1.0,2.9535512924194336,3.464578628540039,-0.5110273361206055,0.8877137303352356,0.012215805239975452,0.11910596489906311
gukesh:b06f5a3af97d,95,95,endgame,8/2k5/pRn4p/P1Nr1pp1/1P6/2K3P1/7P/8 b - - 4 48,f5f4,d5c5,f5f4,1.0,1.0,1.0,1,1.0,1.447550654411316,1.121826171875,0.3257244825363159,0.3462739586830139,0.022062471136450768,1.0605250597000122
gukesh:8280f6f0c9ee,61,61,endgame,1rb2b2/3n2Bk/p1pNp1p1/2q1Pp1p/2P4P/1P3BQ1/P5P1/3RR2K b - - 0 31,f8g7,h7g7,f8g7,1.0,1.0,1.0,1,1.0,1.561614990234375,1.7231693267822266,-0.16155433654785156,0.8063995242118835,0.0023021590895950794,0.21517598628997803
gukesh:e8353fb8f473,24,24,middlegame,r1br2k1/p1qnbppp/2n1p3/2ppP3/1p3B2/3P1NP1/PPP1QPBP/R3RNK1 w - - 0 13,h2h4,a1d1,h2h4,1.0,1.0,1.0,1,1.0,6.363862037658691,6.170392036437988,0.19347000122070312,0.9920864701271057,0.0003013462701346725,0.007945005781948566
gukesh:ff0e89bcac77,27,27,middlegame,r2q1rk1/p3ppBp/2n3p1/1p1p1b2/2pPn3/2P2NP1/PP2PPBP/RNQ2RK1 b - - 0 14,g8g7,b5b4,g8g7,1.0,1.0,1.0,1,1.0,9.59390926361084,9.900005340576172,-0.30609607696533203,0.9995511174201965,4.8007641453295946e-05,0.0004489606071729213
gukesh:026d69cfa570,86,86,endgame,8/1BQ1nk2/2P1bpp1/8/5P2/7r/8/6K1 w - - 2 44,c7d8,c7d6,c7d6,0.0,1.0,1.0,2,0.5,-1.5619354248046875,-1.533584475517273,-0.02835094928741455,0.10956679284572601,0.0075798723846673965,2.2112209796905518
gukesh:eddf3a884a10,150,150,endgame,8/5k1p/Pb4p1/1B2qPQ1/8/8/4K3/8 w - - 13 76,e2f3,e2d3,e2f3,1.0,1.0,1.0,1,1.0,0.2787742614746094,0.38465118408203125,-0.10587692260742188,0.24737852811813354,0.034930773079395294,1.3968355655670166
gukesh:bfbecdc7bcba,109,109,endgame,5R2/8/2q3p1/4p2p/7P/6P1/4kP2/6K1 b - - 5 55,c6c1,e5e4,e5e4,0.0,1.0,1.0,2,0.5,-0.10552787780761719,-0.19178009033203125,0.08625221252441406,0.23096273839473724,0.03658788651227951,1.465498924255371
