game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:80a65eda74a0,98,98,endgame,8/8/3p1k1p/3P3P/1r4n1/4K3/8/3R4 w - - 0 50,e3f3,e3d3,e3f3,1.0,1.0,1.0,1,1.0,1.8078632354736328,1.8369922637939453,-0.0291290283203125,0.7971428632736206,0.0030886668246239424,0.22672133147716522
carlsen:b529ad831a02,110,110,endgame,8/8/6kp/4n1p1/3N4/r3K3/8/7R w - - 22 56,e3e4,e3d2,e3e4,1.0,1.0,1.0,1,1.0,4.435619354248047,4.404208183288574,0.031411170959472656,0.976457417011261,0.000563313253223896,0.023824136704206467
carlsen:3f4bf38fa49a,27,27,middlegame,r3kb1r/1ppbnpp1/p1p4p/4P3/5B2/2NR1N1P/PPP2PP1/3R2K1 b - - 5 14,d7e6,a8d8,d7e6,1.0,1.0,1.0,1,1.0,0.07662004232406616,-0.0009002685546875,0.07752031087875366,0.3960714638233185,0.010650969110429287,0.9261606335639954
carlsen:eaad06d0617c,45,45,middlegame,2r3k1/5ppp/rp2pn2/3p4/2P5/1P2BP2/P5PP/2RR2K1 b - - 1 23,h7h6,a6a2,a6a2,0.0,1.0,1.0,5,0.20000000298023224,-3.2189760208129883,-3.0331859588623047,-0.1857900619506836,0.023378141224384308,0.041778482496738434,3.755953788757324
carlsen:f1c9c80b26b8,109,109,endgame,8/5pk1/1P3bp1/1Q5p/1P1p4/3N3P/3K1PP1/1q6 b - - 6 55,b1a2,f6g5,b1a2,1.0,1.0,1.0,1,1.0,1.5969581604003906,1.918161392211914,-0.32120323181152344,0.7121645212173462,0.007999146357178688,0.3394463360309601
carlsen:b529ad831a02,32,32,middlegame,r1b2rk1/pp1p2p1/2n1pnQp/q3p3/2P2P2/P2B1N2/1B4PP/R4K1R w - - 2 17,f4e5,f3e5,f4e5,1.0,1.0,1.0,1,1.0,2.2587623596191406,1.823119044303894,0.4356433153152466,0.8815860748291016,0.011154111474752426,0.12603263556957245
carlsen:5570186f10ec,59,59,middlegame,8/p1nr1k1p/2pp2pb/3P1p2/2P5/P1NR1PB1/1P4PP/4K3 b - - 0 30,c6d5,c6c5,c6d5,1.0,1.0,1.0,1,1.0,0.07612228393554688,-0.17802709341049194,0.2541493773460388,0.4172132909297943,0.012187979184091091,0.874157726764679
carlsen:51be7b42811b,28,28,middlegame,r3r1k1/ppp1bppp/2n5/3q1b2/3P4/P1P2N2/4BPPP/R1BQR1K1 w - - 0 15,c1f4,c3c4,c3c4,0.0,1.0,1.0,2,0.5,-1.074167251586914,-0.8954372406005859,-0.17873001098632812,0.16810770332813263,0.025171300396323204,1.7831504344940186
carlsen:f1c9c80b26b8,197,197,endgame,1Q6/b5k1/5pp1/7p/7P/1Q3NP1/7K/5q2 b - - 3 99,f1f2,a7b8,a7b8,0.0,1.0,1.0,2,0.5,-0.6530704498291016,0.098541259765625,-0.7516117095947266,0.3245295286178589,0.06497801840305328,1.1253788471221924
carlsen:0b79e80cc793,68,68,endgame,6k1/p2q1p2/1p3B2/2bP4/8/5QP1/P4RKP/4r3 w - - 4 35,f3h5,f2e2,f2e2,0.0,1.0,1.0,2,0.5,-0.4152231216430664,-1.1114330291748047,0.6962099075317383,0.2203822284936905,0.040283821523189545,1.5123918056488037
carlsen:60b05e1dce3b,52,52,middlegame,4r1k1/2p1qr1p/p2bbp1B/2p1p1p1/P3P1P1/1P1Q3P/2PNR1P1/5R1K w - - 0 27,d3a6,e2f2,e2f2,0.0,1.0,1.0,2,0.5,-0.37222200632095337,-0.7325096130371094,0.360287606716156,0.329303115606308,0.03275090456008911,1.110776662826538
carlsen:1ccc88e19d97,67,67,endgame,2r4r/k2R4/p7/1p6/5N2/2N2pP1/PP5P/6K1 b - - 1 34,a7b8,a7b6,a7b6,0.0,1.0,1.0,2,0.5,-1.4281482696533203,-1.4795265197753906,0.05137825012207031,0.17616088688373566,0.00023014156613498926,1.7363576889038086
carlsen:9c326c436a6e,23,23,middlegame,r2q1rk1/p1pn1ppp/1p1ppn2/8/2PPb3/1Q3NP1/PP1BPPBP/2RR2K1 b - - 3 12,f8e8,d8e7,d8e7,0.0,1.0,1.0,5,0.20000000298023224,-2.5866432189941406,-2.820880889892578,0.2342376708984375,0.039851222187280655,0.01106193382292986,3.222602367401123
carlsen:c520404b8a85,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g8f6,f8c5,f8c5,0.0,1.0,1.0,2,0.5,-0.7249174118041992,-0.5396938323974609,-0.18522357940673828,0.2535461485385895,0.3103345036506653,1.3722094297409058
carlsen:2b2eaa3316e9,90,90,endgame,8/5p2/4ppk1/1R5p/b2K1P1P/6P1/8/8 w - - 3 46,b5a5,b5b4,b5a5,1.0,1.0,1.0,1,1.0,0.9929828643798828,1.054636001586914,-0.06165313720703125,0.6207937598228455,0.030726604163646698,0.47675636410713196
carlsen:91f4e32209aa,49,49,middlegame,3rr1k1/2p2nb1/p1p5/4pQ2/2P1PpNq/2B5/PP3PP1/3RR1K1 b - - 1 25,d8d6,f7d6,d8d1,0.0,1.0,1.0,4,0.25,-0.8523901700973511,-1.5619029998779297,0.7095128297805786,0.08716075122356415,0.05611925944685936,2.4400010108947754
carlsen:c272067d6ef5,74,74,endgame,6k1/5r2/R1p2p2/2Rp4/3P4/4rnP1/PPK5/8 w - - 0 38,c5c6,a6c6,a6c6,0.0,1.0,1.0,2,0.5,-0.30904293060302734,-0.846284806728363,0.5372418761253357,0.39858341217041016,0.03316863253712654,0.9198384284973145
carlsen:c2a8b53042d4,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,f1b5,d2d4,c2c3,0.0,0.0,1.0,9,0.1111111119389534,-2.793633222579956,-2.504903793334961,-0.2887294292449951,0.01491721160709858,0.516782820224762,4.205239295959473
carlsen:3f4bf38fa49a,91,91,endgame,8/6B1/4p1p1/bk1b3p/6P1/4KP1P/8/8 b - - 0 46,a5c7,h5g4,h5g4,0.0,1.0,1.0,4,0.25,-2.3743162155151367,-1.9660359621047974,-0.40828025341033936,0.04510686546564102,0.011792054399847984,3.0987207889556885
carlsen:c55ee73a1052,98,98,endgame,8/4N1k1/1p3p2/p1rpK2n/P6P/1P6/2PR4/8 w - - 0 50,e5d6,e5e6,e5d6,1.0,1.0,1.0,1,1.0,1.422872543334961,1.2149543762207031,0.2079181671142578,0.6252694725990295,0.010199209675192833,0.46957260370254517
carlsen:1445d425dcb3,62,62,endgame,5rk1/1b1q1p1p/p2p2p1/1p1Pr3/4PQ2/P7/1P4PP/1BR2R1K w - - 3 32,c1c3,h2h3,c1c3,1.0,1.0,1.0,1,1.0,0.48039329051971436,0.1430501937866211,0.33734309673309326,0.2017754316329956,0.04693702608346939,1.6005998849868774
carlsen:e595fa858d88,25,25,middlegame,r4rk1/1b2bppp/p1nppq2/1p6/4P3/2P2N2/PP1QBPPP/R2N1RK1 b - - 0 13,c6e5,f8d8,f8d8,0.0,1.0,1.0,4,0.25,-1.178391456604004,-0.5359306335449219,-0.642460823059082,0.12408909201622009,0.023945001885294914,2.0867555141448975
carlsen:e18c04b3a6a9,55,55,middlegame,4r3/1kp2ppp/1pn5/2pR4/p1N1P3/1PP2P2/P4KPP/8 b - - 1 28,a4b3,f7f6,a4b3,1.0,1.0,1.0,1,1.0,3.210918426513672,3.004387855529785,0.20653057098388672,0.8420490622520447,0.005844394210726023,0.17191700637340546
carlsen:e72bc6c46e99,37,37,middlegame,r4rk1/2qn1pbp/pp1Pp1p1/2p1P1B1/7Q/5N2/P4PPP/1R2R1K1 b - - 0 19,c7c6,c7b7,c7c6,1.0,1.0,1.0,1,1.0,2.233407974243164,2.4537353515625,-0.22032737731933594,0.820283055305481,0.0024949945509433746,0.1981058418750763
carlsen:4466c45fe59a,50,50,middlegame,1k1r1r2/pp1q1p1R/2pp4/8/2P2b2/6NP/PPQ2P2/1K1R4 w - - 0 26,c2f5,g3e4,g3e4,0.0,0.0,1.0,6,0.1666666716337204,-1.243460774421692,-1.2756633758544922,0.03220260143280029,0.07103662192821503,0.05547543615102768,2.644559860229492
carlsen:5431da98b717,68,68,endgame,8/2nk2pp/1p3p2/8/3Nn3/1B4P1/P4P1P/6K1 w - - 4 35,b3c2,d4f5,d4f5,0.0,0.0,1.0,7,0.1428571492433548,-2.1609182357788086,-2.884490966796875,0.7235727310180664,0.03798002377152443,0.06068091467022896,3.2706949710845947
carlsen:cc2164289727,41,41,middlegame,2r5/1p1bppk1/p2p1np1/3N3p/2r1PN1P/5P2/PPPR2P1/1K2R3 b - - 0 21,f6d5,e7e6,f6d5,1.0,1.0,1.0,1,1.0,5.136673927307129,4.951449394226074,0.1852245330810547,0.9693801999092102,0.0010676032397896051,0.031098397448658943
carlsen:1ccf3c610dec,67,67,endgame,R3bk2/1p4pp/1B2pP2/8/2r1P3/7P/5P2/6K1 b - - 0 34,g7f6,f8f7,g7f6,1.0,1.0,1.0,1,1.0,3.373136520385742,2.6698970794677734,0.7032394409179688,0.9370051622390747,0.027074158191680908,0.06506649404764175
carlsen:84115dcbb9cf,41,41,middlegame,r1n1rbk1/1p1q1ppp/2pn4/P3N3/3Pp3/PQN1P1P1/1B3P1P/3R1RK1 b - - 1 21,d7e6,d7c7,d7c7,0.0,1.0,1.0,2,0.5,-1.1566295623779297,-1.2838668823242188,0.12723731994628906,0.15972191095352173,0.00785006582736969,1.8343210220336914
carlsen:58a5d2ef48ae,40,40,middlegame,3r2k1/1bpp2pp/4pq2/1PP1np2/8/4PN2/3QBPPP/5RK1 w - - 1 21,f3e5,f3d4,f3e5,1.0,1.0,1.0,1,1.0,1.2218875885009766,1.247178077697754,-0.025290489196777344,0.6433054804801941,0.003701074980199337,0.4411355257034302
carlsen:14a118c46406,53,53,middlegame,r2r4/pp3pk1/4bp1p/6q1/3p3R/3B1P2/PP3QPP/R6K b - - 7 27,g5e3,a8c8,a8c8,0.0,1.0,1.0,3,0.3333333432674408,-1.1575239896774292,-0.8660964965820312,-0.29142749309539795,0.12306872755289078,0.013015417382121086,2.0950121879577637
carlsen:b83071825e5a,43,43,middlegame,3r2k1/1bp2pp1/pbn1q2p/1p2p2Q/1P5N/2PPB2P/P4PP1/R3R1K1 b - - 1 22,d8d3,b6e3,d8d3,1.0,1.0,1.0,1,1.0,2.0307445526123047,1.9405460357666016,0.09019851684570312,0.7875333428382874,0.0018624989315867424,0.23884961009025574
carlsen:7a7b1474217b,24,24,middlegame,rn1q1rk1/p1p2ppp/1p2pn2/8/1b1PPB2/1PN2NP1/P4PKP/R2Q3R w - - 5 13,c3b5,d1d3,d1d3,0.0,1.0,1.0,4,0.25,-2.0878400802612305,-1.5421142578125,-0.5457258224487305,0.07295413315296173,0.01510641723871231,2.617924213409424
carlsen:837b15e1f195,98,98,endgame,6k1/8/5KPP/8/8/p7/P7/8 w - - 3 50,h6h7,g6g7,h6h7,1.0,1.0,1.0,1,1.0,0.07912063598632812,-0.0916900634765625,0.17081069946289062,0.3337578773498535,0.008803890086710453,1.097339391708374
carlsen:26708c28ec27,91,91,endgame,8/2p2kpp/1p3p2/pP6/P3P3/R1P1NK1P/3r2P1/2n5 b - - 1 46,f7e6,c1d3,c1d3,0.0,1.0,1.0,3,0.3333333432674408,-0.3474607467651367,-0.8330793380737305,0.48561859130859375,0.18327561020851135,0.030308876186609268,1.6967642307281494
carlsen:80944b22dbbe,54,54,middlegame,2rr1k2/6pp/p3qn2/2p5/Pn2P3/B4NP1/4QPP1/R3R1K1 w - - 3 28,f3g5,e4e5,a3b4,0.0,1.0,1.0,3,0.3333333432674408,-0.04332733154296875,0.10446739196777344,-0.1477947235107422,0.20173054933547974,0.014078443869948387,1.6008224487304688
carlsen:91e103e3971d,58,58,middlegame,3r2k1/1br2pb1/1q1p1npp/1p2p3/1P2P3/1PNBNQ2/5PPP/2RR2K1 w - - 3 30,d3f1,c3b5,c3b5,0.0,0.0,1.0,9,0.1111111119389534,-3.770207405090332,-4.481645584106445,0.7114381790161133,0.009732610546052456,0.08361119776964188,4.632273197174072
carlsen:51be7b42811b,22,22,middlegame,r2q1rk1/ppp1bppp/8/3p1b2/1nPP4/P1n2N2/1P2BPPP/R1BQ1RK1 w - - 0 12,b2c3,a3b4,b2c3,1.0,1.0,1.0,1,1.0,7.964794158935547,6.604859352111816,1.3599348068237305,0.9995107650756836,0.001274510403163731,0.0004893536097370088
carlsen:1ccf3c610dec,83,83,endgame,8/5b1p/4ppk1/8/1R6/4BP1P/5K2/3r4 b - - 10 42,h7h5,d1h1,e6e5,0.0,1.0,1.0,4,0.25,-0.4101390838623047,-0.6969413757324219,0.2868022918701172,0.13526582717895508,0.03931920975446701,2.0005133152008057
carlsen:1ccc88e19d97,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,b7b6,f8b4,c7c5,0.0,1.0,1.0,2,0.5,2.7381715774536133,-0.504547119140625,3.2427186965942383,0.36433854699134827,0.9590566158294678,1.0096718072891235
carlsen:45659c1cadfb,21,21,middlegame,1r1q1rk1/pp1nbppp/2p1p1bn/2PpP3/3P4/2Q2N2/PP1NBPPP/R1B2RK1 b - - 0 11,f7f6,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-1.2107782363891602,-1.2861299514770508,0.07535171508789062,0.14912569522857666,0.01788436993956566,1.9029656648635864
carlsen:f1c9c80b26b8,153,153,endgame,1b4k1/1P1q1p2/6p1/7p/3NQ2P/6P1/5PK1/8 b - - 26 77,g8g7,b8a7,g8g7,1.0,1.0,1.0,1,1.0,0.38446903228759766,0.27082061767578125,0.1136484146118164,0.3058251738548279,0.013024375773966312,1.1847416162490845
carlsen:14a118c46406,63,63,endgame,2rr1k2/pp3p2/5p1p/5bq1/3pR2P/3B1P2/PP4P1/3RQ2K b - - 0 32,g5g7,g5h5,g5h5,0.0,1.0,1.0,3,0.3333333432674408,-1.1848430633544922,-1.3941192626953125,0.2092761993408203,0.14260444045066833,0.006171051412820816,1.9476807117462158
carlsen:2b2eaa3316e9,92,92,endgame,8/5p2/4ppk1/R6p/3K1P1P/1b4P1/8/8 w - - 5 47,d4c5,a5b5,a5b5,0.0,1.0,1.0,5,0.20000000298023224,-2.08115291595459,-2.454744338989258,0.37359142303466797,0.04994352161884308,0.06532377749681473,2.9968624114990234
carlsen:e72bc6c46e99,49,49,middlegame,r4nk1/3q3p/pp2prpQ/2p5/4N3/8/P4PPP/1R2R1K1 b - - 1 25,f6f7,f6f5,f6f5,0.0,1.0,1.0,2,0.5,-0.21761035919189453,-0.5788955688476562,0.3612852096557617,0.3811165690422058,0.016281917691230774,0.9646499752998352
carlsen:51be7b42811b,46,46,middlegame,2r1rk2/p4ppp/1p6/nQpq1b2/3P2B1/P1P3P1/3N1PP1/R3R1K1 w - - 2 24,g4f5,g4f3,g4f5,1.0,1.0,1.0,1,1.0,0.2564849853515625,0.08306503295898438,0.17341995239257812,0.4954587519168854,0.004548221360892057,0.7022712230682373
carlsen:9b8a6ca3449a,33,33,middlegame,2krq2r/p1p1n1pp/1p6/4p3/2bpPP2/Q4BPP/PPP1N3/R3K2R b KQ - 3 17,e7c6,c8b7,c8b7,0.0,1.0,1.0,5,0.20000000298023224,-2.071554183959961,-1.8187228441238403,-0.2528313398361206,0.047101035714149475,0.007966103032231331,3.0554604530334473
carlsen:4fe30fae52bf,38,38,middlegame,2r2rk1/1p3pbp/p1npp1p1/2n5/2P1P3/2N4P/PP1B1PP1/1R1R1BK1 w - - 2 20,f2f3,d2e3,d2e3,0.0,1.0,1.0,3,0.3333333432674408,-1.2346763610839844,-0.6955099105834961,-0.5391664505004883,0.12696333229541779,0.025709446519613266,2.063856840133667
carlsen:4466c45fe59a,46,46,middlegame,1k1r1r2/ppqb1p1R/2pp4/5Bb1/2P5/7P/PPQ1NP2/1K1R4 w - - 0 24,e2g3,f5d7,f5d7,0.0,1.0,1.0,5,0.20000000298023224,-1.7779855728149414,-1.332845687866211,-0.44513988494873047,0.06440097838640213,0.023587990552186966,2.742626428604126
carlsen:dc637f3e1b5b,21,21,middlegame,rnb1k2r/pp3ppp/2p1p3/P2qP3/2pPn3/2P2N2/3B1PPP/R2QKB1R b KQkq - 0 11,c6c5,b7b5,e8g8,0.0,1.0,1.0,5,0.20000000298023224,-0.5252609252929688,-1.606664776802063,1.0814038515090942,0.11724831908941269,0.07835976779460907,2.143461227416992
carlsen:cc2164289727,23,23,middlegame,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/1K1R3R b - - 10 12,a7a6,e5c4,e5c4,0.0,1.0,1.0,3,0.3333333432674408,-3.093817710876465,-4.117034912109375,1.0232172012329102,0.03886428475379944,0.045232586562633514,3.2476794719696045
carlsen:d6e69f23f9aa,43,43,middlegame,r4rk1/4p1bp/3pQnp1/1NpP4/8/5PPq/PP3R1P/R1B3K1 b - - 2 22,h3e6,g8h8,h3e6,1.0,1.0,1.0,1,1.0,3.1891555786132812,2.8411426544189453,0.34801292419433594,0.9557586908340454,0.0027909930795431137,0.0452498160302639
carlsen:6c678c4007d0,9,9,opening,r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 5,g8f6,g7g6,e7e5,0.0,1.0,1.0,4,0.25,-0.04918193817138672,-0.26613807678222656,0.21695613861083984,0.1529630571603775,0.10534176230430603,1.877558946609497
carlsen:9c326c436a6e,55,55,middlegame,rr2n1k1/3n1pp1/1qp1p2p/3p4/1pPP2P1/pP1NPP2/P2Q3P/B1RR2K1 b - - 0 28,a8a7,e8d6,e8d6,0.0,0.0,0.0,11,0.09090909361839294,-2.5091772079467773,-3.9279356002807617,1.4187583923339844,0.02077210135757923,0.12918700277805328,3.8741445541381836
carlsen:e3c07c6c2e06,15,15,opening,r2qk2r/pp1nbppp/3ppn2/2p5/4P3/1P3N2/PBPPQPPP/RN3RK1 b kq - 2 8,e8g8,d8c7,e8g8,1.0,1.0,1.0,1,1.0,2.112154960632324,1.8846044540405273,0.22755050659179688,0.8225149512290955,0.006679857149720192,0.19538861513137817
carlsen:7d5bc467625a,17,17,opening,rnbq1rk1/pp2ppbp/5np1/2pp4/3P1BP1/2PBPP2/PP2N2P/RN1QK2R b KQ - 0 9,b8c6,c5d4,b8c6,1.0,1.0,1.0,1,1.0,1.575063705444336,1.593277931213379,-0.01821422576904297,0.701212465763092,0.003289909567683935,0.3549443781375885
carlsen:b529ad831a02,120,120,endgame,8/8/5nkp/r3K1p1/3N4/8/8/1R6 w - - 32 61,e5d6,e5e6,e5e6,0.0,1.0,1.0,2,0.5,-0.6010094285011292,-0.9723320007324219,0.3713225722312927,0.331216424703598,0.014620762318372726,1.1049833297729492
carlsen:f0030d9bedbf,120,120,endgame,8/8/5R2/6kp/4P3/5P2/6pK/2r5 w - - 1 61,f6f5,f6f8,f6f5,1.0,1.0,1.0,1,1.0,2.031484603881836,1.0286235809326172,1.0028610229492188,0.6589594483375549,0.06257151812314987,0.4170932471752167
carlsen:e3c07c6c2e06,39,39,middlegame,2r2k2/1prnbppp/p2ppn2/8/2PNP3/1PN2PP1/PB1R2KP/3R4 b - - 4 20,h7h5,f8e8,f8e8,0.0,1.0,1.0,5,0.20000000298023224,-4.000659942626953,-3.8945839405059814,-0.10607600212097168,0.015728481113910675,0.004419656004756689,4.152282238006592
carlsen:58c915314333,19,19,opening,r2q1rk1/pb1nbppp/1p1ppn2/2p5/4P3/1P1P1NP1/PBPN1PBP/R2QR1K1 b - - 2 10,d8c7,a8c8,d8c7,1.0,1.0,1.0,1,1.0,1.9425727128982544,1.9593068361282349,-0.01673412322998047,0.6270816326141357,0.008323462679982185,0.46667852997779846
carlsen:a250798bdcbf,18,18,opening,r3kb1r/2pq1ppp/p1n1b3/1p1pP3/4n3/1B2BN2/PPP2PPP/RN1Q1RK1 w kq - 3 10,c2c3,b1d2,b1d2,0.0,1.0,1.0,3,0.3333333432674408,-1.3231544494628906,-1.3961963653564453,0.07304191589355469,0.11473790556192398,0.02098177559673786,2.165104866027832
carlsen:96c52fef0cec,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,15.073810577392578,-2.5330705642700195,17.60688018798828,0.0008095317170955241,5.118563652038574,7.119054317474365
carlsen:b83071825e5a,37,37,middlegame,3rr1k1/1bpq1pp1/pbn2n1p/1p2p2N/1P5N/1BPP3P/P4PP1/R1BQR1K1 b - - 6 19,f6h5,d7d3,f6h5,1.0,1.0,1.0,1,1.0,1.587606430053711,0.7527103424072266,0.8348960876464844,0.760808527469635,0.09204602986574173,0.273373544216156
carlsen:2b2eaa3316e9,56,56,middlegame,b1r1n1k1/5ppp/r2pp3/8/1p1BPP2/1P4PP/P2R2B1/3R2K1 w - - 2 29,g2f1,e4e5,e4e5,0.0,1.0,1.0,2,0.5,-0.005890846252441406,-0.5052709579467773,0.49938011169433594,0.2010711133480072,0.023188959807157516,1.6040966510772705
carlsen:1ccf3c610dec,131,131,endgame,8/8/5p2/3bpk1p/1R5P/4BPK1/r7/8 b - - 33 66,a2a3,a2a1,a2a3,1.0,1.0,1.0,1,1.0,0.4907636046409607,-0.025209426879882812,0.5159730315208435,0.5228909850120544,0.03632336109876633,0.6483822464942932
carlsen:e3c07c6c2e06,79,79,endgame,8/R2n1k2/p1r2np1/1pPNp2p/1P5P/4NKP1/P7/8 b - - 1 40,f7f8,f7e6,f7e6,0.0,0.0,1.0,10,0.10000000149011612,-5.88487434387207,-6.141552925109863,0.25667858123779297,0.001718516694381833,0.006645075045526028,6.366293907165527
carlsen:c2a8b53042d4,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,22.192005157470703,-4.563567161560059,26.755573272705078,0.9991403818130493,5.118563652038574,0.0008599635912105441
carlsen:837b15e1f195,102,102,endgame,8/6Pk/5K2/8/8/p7/P7/8 w - - 0 52,f6f7,g7g8q,f6f7,1.0,1.0,1.0,1,1.0,5.320014953613281,5.56462287902832,-0.24460792541503906,0.9925196170806885,0.00019524987146724015,0.007508509326726198
carlsen:35c4682638fb,28,28,middlegame,r2q1rk1/1b1n1pb1/p1np2p1/1p4Pp/8/1PN4P/PBP1NPB1/R2QK2R w KQ - 0 15,d1d2,d1d6,d1d6,0.0,1.0,1.0,3,0.3333333432674408,-2.775379180908203,-2.5171051025390625,-0.2582740783691406,0.05092534422874451,0.01031944714486599,2.9773945808410645
carlsen:d9540c12bdd3,35,35,middlegame,2r1r1k1/pp1bppbp/3p2p1/q2P4/1nP5/1P2B1PP/P2Q1PB1/1NRR2K1 b - - 2 18,b7b6,a5a2,a5a2,0.0,1.0,1.0,3,0.3333333432674408,-0.8949403762817383,-1.8408375978469849,0.9458972215652466,0.14186279475688934,0.1009148433804512,1.952894926071167
carlsen:fa6b0ff90752,10,10,opening,rnbqkb1r/pp3pp1/2p1pn1p/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,2.1394424438476562,1.5452938079833984,0.5941486358642578,0.8791555762290955,0.020913714542984962,0.128793403506279
carlsen:7d5bc467625a,25,25,middlegame,r1b2rk1/pp1nppbp/1qn3p1/3p2B1/3P2P1/2NBPP2/PP1N3P/R2QK2R b KQ - 4 13,e7e5,b6b2,e7e5,1.0,1.0,1.0,1,1.0,0.5934038758277893,-0.17486095428466797,0.7682648301124573,0.4314172565937042,0.06865627318620682,0.8406795859336853
carlsen:a250798bdcbf,60,60,endgame,5nk1/3q1pp1/2p5/1p1pPP1p/3Pb1P1/b3B2P/1r2B2N/4QRK1 w - - 0 31,g4h5,e2f3,e2f3,0.0,1.0,1.0,3,0.3333333432674408,-0.5349987745285034,-0.6505402326583862,0.11554145812988281,0.11330472677946091,0.035408131778240204,2.1776742935180664
carlsen:dc360f92dc06,15,15,opening,rnbq1rk1/p1p1bppp/1p3n2/3p4/3P4/2NBPN2/PPQ2PPP/R1B1K2R b KQ - 1 8,c7c5,c8b7,c8b7,0.0,1.0,1.0,4,0.25,-3.1064720153808594,-3.501506805419922,0.3950347900390625,0.03515924513339996,0.012670725584030151,3.347867727279663
carlsen:7a7059b70138,48,48,middlegame,r7/1b4kp/1p3pp1/p3p3/Pp2P3/1B2KP1P/1PPr2P1/3R4 w - - 0 25,d1d2,e3d2,d1d2,1.0,1.0,1.0,1,1.0,5.265928268432617,5.283805847167969,-0.017877578735351562,0.9948523640632629,5.110017355036689e-06,0.005160938482731581
carlsen:89bea312891f,41,41,middlegame,2r3k1/r3bpp1/pqP1p1p1/1pn3Pn/1P6/2N1PP2/P1QBB2P/1KR4R b - - 0 21,c5a4,b6c6,c5a4,1.0,1.0,1.0,1,1.0,1.8289794921875,2.4724435806274414,-0.6434640884399414,0.6876949667930603,0.032293353229761124,0.37440988421440125
carlsen:e595fa858d88,109,109,endgame,8/8/3b4/4kp2/8/5KPP/8/8 b - - 13 55,d6f8,e5f6,e5f6,0.0,1.0,1.0,3,0.3333333432674408,-1.9218740463256836,-2.0489015579223633,0.1270275115966797,0.06434864550828934,0.011365648359060287,2.7434394359588623
carlsen:5fef1069cb6e,47,47,middlegame,r5k1/1p2qppp/pQp5/4p3/P3P3/2P5/1P3PPP/3R2K1 b - - 0 24,g8f8,g7g6,g7g6,0.0,1.0,1.0,4,0.25,-0.9841469526290894,-1.0299547910690308,0.045807838439941406,0.11723097413778305,0.005397380795329809,2.143609046936035
carlsen:89bea312891f,57,57,middlegame,3r2k1/r1b2pp1/pqP1pnp1/8/PPR2P2/1Q2P3/2RBB2P/1K6 b - - 2 29,a7a8,f6d5,f6d5,0.0,1.0,1.0,3,0.3333333432674408,-2.0712718963623047,-2.2265443801879883,0.1552724838256836,0.06107895448803902,0.022423168644309044,2.7955880165100098
carlsen:96c52fef0cec,58,58,middlegame,8/3rb1k1/2n1Q1p1/2p1P3/5P2/q1B2N2/6P1/6K1 w - - 1 30,e6d7,e6c6,e6d7,1.0,1.0,1.0,1,1.0,2.058561325073242,1.7820663452148438,0.27649497985839844,0.8406887054443359,0.0071870614774525166,0.1735338270664215
carlsen:96c52fef0cec,90,90,endgame,8/8/6pk/2b1P3/4Q3/2p2K2/2N3P1/5q2 w - - 18 46,f3g4,f3g3,f3g3,0.0,1.0,1.0,2,0.5,-1.2889442443847656,-1.4532508850097656,0.164306640625,0.21603155136108398,0.0022150222212076187,1.5323307514190674
carlsen:a44c5affc84c,10,10,opening,rn1qkb1r/pp2pppp/2p2n2/5b2/P1pP4/2N2N2/1P2PPPP/R1BQKB1R w KQkq - 1 6,e2e3,f3e5,e2e3,1.0,1.0,1.0,1,1.0,1.1386289596557617,0.10483837127685547,1.0337905883789062,0.5903571248054504,0.15643152594566345,0.5270276665687561
carlsen:62fa88f0d04b,33,33,middlegame,r1bq1rk1/6pp/2np1p1b/p2Np3/1pP1P1PP/6Q1/PPN2P2/R3KBR1 b Q - 3 17,g7g6,h6f4,h6f4,0.0,1.0,1.0,4,0.25,-0.7873438596725464,-1.0498771667480469,0.2625333070755005,0.10701306909322739,0.02449188195168972,2.234804153442383
