game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:84fdc055066f,51,51,middlegame,2r3k1/1b2qppp/8/3p4/pQ1P4/P1nNP1P1/5PBP/R5K1 b - - 2 26,e7b4,c3e2,e7b4,1.0,1.0,1.0,1,1.0,0.9908809065818787,0.479159414768219,0.5117214918136597,0.4689348638057709,0.029115159064531326,0.7572913765907288
praggnanandhaa:3958f34d66f7,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6,c4b3,e1g1,c4b3,1.0,1.0,1.0,1,1.0,1.520424723625183,1.3571662902832031,0.16325843334197998,0.5578920841217041,0.0061444309540092945,0.5835896730422974
praggnanandhaa:b1a882fcdb29,16,16,opening,rnbq1rk1/pp2ppbp/6p1/3pN3/3Pn3/6P1/PP2PPBP/RNBQ1RK1 w - - 2 9,b1c3,d1b3,b1c3,1.0,1.0,1.0,1,1.0,1.7879810333251953,1.8867206573486328,-0.0987396240234375,0.5992733240127563,0.015063662081956863,0.512037456035614
praggnanandhaa:02f1a75d494b,121,121,endgame,5k2/5p2/4PPp1/3B4/p4b2/8/6Kp/8 b - - 0 61,f7e6,f4e5,f7e6,1.0,1.0,1.0,1,1.0,4.521988868713379,3.509532928466797,1.012455940246582,0.9643059968948364,0.017167145386338234,0.03634658828377724
praggnanandhaa:4d5e466829f4,44,44,middlegame,4r1k1/2qnbpp1/1pp3p1/p1n1p3/P1N1P2P/1PB1Q1P1/2P2PB1/3R3K w - - 1 23,g2h3,h4h5,g2h3,1.0,1.0,1.0,1,1.0,2.4096946716308594,2.69915771484375,-0.2894630432128906,0.531336784362793,0.0597832091152668,0.6323591470718384
praggnanandhaa:d09c1dc35389,137,137,endgame,8/P3k3/1n2p3/1pK1Pp1p/1P3P1P/8/8/8 b - - 4 69,b6a8,b6c8,b6a8,1.0,1.0,1.0,1,1.0,4.7868499755859375,4.962082862854004,-0.1752328872680664,0.9679285287857056,0.002403003629297018,0.032597001641988754
praggnanandhaa:fa54be6aeb3b,30,30,middlegame,r3r1k1/1ppq1pp1/p1n1bn1p/4p3/8/2PPbN1P/PPB1QPP1/R3RNK1 w - - 0 16,f2e3,f1e3,f1e3,0.0,1.0,1.0,3,0.3333333432674408,-1.2042484283447266,-1.4405136108398438,0.2362651824951172,0.15907922387123108,0.00422322703525424,1.838352918624878
praggnanandhaa:17acae74b0c5,36,36,middlegame,r2qk2r/1p1nbp2/p1p1p3/P3Pn1p/3P2p1/1N6/1P1BQPPP/2R1NRK1 w kq - 0 19,e1c2,e1d3,e1d3,0.0,1.0,1.0,2,0.5,-1.7325955629348755,-2.0164308547973633,0.2838352918624878,0.09243030101060867,0.051842957735061646,2.381300449371338
praggnanandhaa:109d0824a6f7,27,27,middlegame,r1bq1rnk/pp1n2bp/3p4/2pPpP2/2P5/2N1B3/PP1QBP1P/R3NRK1 b - - 0 14,g8e7,f8f5,f8f5,0.0,0.0,0.0,11,0.09090909361839294,-7.871593475341797,-6.945117950439453,-0.9264755249023438,0.00036476232344284654,0.010206128470599651,7.916264533996582
praggnanandhaa:8981a2a33540,63,63,endgame,7r/R7/2p1k3/7P/1P3r2/P1p5/2P5/1K5R b - - 1 32,h8h6,f4f5,f4f5,0.0,1.0,1.0,3,0.3333333432674408,-0.6089698076248169,-0.4140625,-0.1949073076248169,0.12561742961406708,0.0953308567404747,2.074514389038086
praggnanandhaa:373b7c1067f2,97,97,endgame,8/8/p7/1p6/1Pp1k2K/2P4P/P7/8 b - - 0 49,e4d3,e4f4,e4d3,1.0,1.0,1.0,1,1.0,6.514562606811523,5.639084815979004,0.8754777908325195,0.9962345957756042,0.0010791096137836576,0.0037725248839706182
praggnanandhaa:02f1a75d494b,13,13,opening,rn1qkb1r/pp3ppp/2p1bp2/3p4/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq - 3 7,f8d6,b8d7,f8d6,1.0,1.0,1.0,1,1.0,0.5245780348777771,0.9630861878395081,-0.43850815296173096,0.4684189558029175,0.021003849804401398,0.7583921551704407
praggnanandhaa:94e96346a034,13,13,opening,rn1qk1nr/pbpp1pb1/1p2p2p/6p1/3PP3/2NBBN2/PPP1QPPP/R3K2R b KQkq - 3 7,g8e7,d8e7,d8e7,0.0,1.0,1.0,3,0.3333333432674408,-0.4287405014038086,-0.3034019470214844,-0.12533855438232422,0.20260368287563324,0.013493429869413376,1.596503496170044
praggnanandhaa:d512f3254910,21,21,middlegame,rnb2rk1/ppp1qppp/3p1n2/3Pp3/2P1P3/P1BB1N2/1PQ2PPP/R3K2R b KQ - 2 11,a7a5,b8d7,a7a5,1.0,1.0,1.0,1,1.0,1.7629823684692383,1.4923535585403442,0.27062880992889404,0.547757625579834,0.008818691596388817,0.6019224524497986
praggnanandhaa:c0bb37905cfe,65,65,endgame,2Q2bk1/4q2p/6p1/2p1ppB1/3p3P/3P4/2P2PP1/6K1 b - - 7 33,e7d6,e7f7,e7f7,0.0,1.0,1.0,2,0.5,-1.0118827819824219,-0.6597719192504883,-0.3521108627319336,0.22311559319496155,0.02840903401374817,1.5000652074813843
praggnanandhaa:c0bb37905cfe,81,81,endgame,8/1Q2b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 b - - 4 41,g7f8,g7f7,g7f7,0.0,1.0,1.0,2,0.5,-1.0703811645507812,-1.2180709838867188,0.1476898193359375,0.23970067501068115,0.003652174025774002,1.4283643960952759
praggnanandhaa:94e96346a034,141,141,endgame,8/8/p7/1p2Kp2/6p1/3q2k1/2P5/8 b - - 1 71,d3c2,d3e4,d3e4,0.0,1.0,1.0,2,0.5,-0.7865924835205078,-0.12959957122802734,-0.6569929122924805,0.28642362356185913,0.06010555103421211,1.2502833604812622
praggnanandhaa:48df7923b38e,76,76,endgame,8/6kp/1R4p1/8/2Pp1N2/q2P1KNP/8/1R6 w - - 3 39,h3h4,b6b7,b6b7,0.0,0.0,1.0,7,0.1428571492433548,-3.429475784301758,-3.406402587890625,-0.023073196411132812,0.019838906824588776,0.018034299835562706,3.9201102256774902
praggnanandhaa:ed3a21140e19,87,87,endgame,8/2pbq1k1/3p4/2pP3p/2P1BQp1/P7/1P5P/3N2K1 b - - 5 44,e7h4,h5h4,e7h4,1.0,1.0,1.0,1,1.0,0.09587574005126953,-0.3794374465942383,0.4753131866455078,0.19800472259521484,0.10552430152893066,1.61946439743042
praggnanandhaa:263410c0eac3,4,4,opening,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,a2a3,f2f4,f1c4,0.0,0.0,0.0,13,0.07692307978868484,-4.408928871154785,-3.643092155456543,-0.7658367156982422,0.0032570946495980024,0.4716896712779999,5.726919651031494
praggnanandhaa:4586120c5b2b,52,52,middlegame,5k2/1R3ppp/p7/b3p3/N1p1P3/8/1Pr2PPP/5K2 w - - 0 27,b7a7,a4c5,g2g3,0.0,1.0,1.0,5,0.20000000298023224,-0.9371967315673828,-0.5611447691917419,-0.37605196237564087,0.06822065263986588,0.32085612416267395,2.6850078105926514
praggnanandhaa:b56fcb0c49d4,24,24,middlegame,r1b2rk1/p3qppp/2p2n2/2bp4/8/1PN1P3/PB2BPPP/R2Q1RK1 w - - 2 13,a1c1,c3a4,a1c1,1.0,1.0,1.0,1,1.0,0.6406479477882385,0.7477321028709412,-0.10708415508270264,0.49158066511154175,0.0038218151312321424,0.7101292014122009
praggnanandhaa:44d4960c4021,61,61,endgame,3rrqk1/2p2R1p/p4Pp1/1p1p2N1/4b3/P1P4P/1P1Q1PP1/4R1K1 b - - 0 31,f8f7,f8h6,f8f7,1.0,1.0,1.0,1,1.0,0.28783220052719116,0.05191516876220703,0.23591703176498413,0.37261834740638733,0.01460313145071268,0.9872005581855774
praggnanandhaa:109d0824a6f7,29,29,middlegame,r1bq1r1k/pp1nn1bp/3p4/2pPpP2/2P5/2N1B3/PP1QBP1P/R3NR1K b - - 2 15,d7f6,e7f5,e7f5,0.0,1.0,1.0,3,0.3333333432674408,-6.487020492553711,-5.504086494445801,-0.9829339981079102,0.0015028276247903705,0.001217421842738986,6.500406742095947
praggnanandhaa:e0c010a7bb4a,54,54,middlegame,r1r3k1/1p3p1p/8/3P3p/P4B2/1P2Q3/2b3P1/6K1 w - - 0 28,f4e5,f4h6,e3g3,0.0,1.0,1.0,3,0.3333333432674408,-0.7502546310424805,-0.9057005643844604,0.15544593334197998,0.12017246335744858,0.03925897553563118,2.1188273429870605
praggnanandhaa:0b9475730d89,77,77,endgame,3r3k/1p1rB2b/p3n2p/3Np1pP/2P2p2/2P1pPn1/PR2B1P1/4R1K1 b - - 1 39,d7e7,d8e8,d8e8,0.0,1.0,1.0,4,0.25,-2.0815820693969727,-3.0114974975585938,0.9299154281616211,0.05588316172361374,0.042830247431993484,2.8844921588897705
praggnanandhaa:bf39b839a9b7,65,65,endgame,1qr3k1/5pp1/1P3n1p/4p3/4P3/1nr3P1/4Q1BP/1R1R2BK b - - 6 33,c3c2,b3d4,b3d4,0.0,1.0,1.0,2,0.5,-0.9360857009887695,-1.4420404434204102,0.5059547424316406,0.1758459210395813,0.04684402048587799,1.7381471395492554
praggnanandhaa:3d4fea1cd520,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,d7d5,f8b4,c7c5,0.0,1.0,1.0,3,0.3333333432674408,1.0923317670822144,-0.009222030639648438,1.1015537977218628,0.17231713235378265,0.7453257441520691,1.7584186792373657
praggnanandhaa:b32c006ce424,43,43,middlegame,5rk1/p3nppp/5R2/2Q1p3/P7/7P/1PP1qPP1/R1B3K1 b - - 0 22,g7f6,e2e1,g7f6,1.0,1.0,1.0,1,1.0,2.1608142852783203,1.774190902709961,0.3866233825683594,0.8674564361572266,0.016017738729715347,0.14219000935554504
praggnanandhaa:c0bb37905cfe,61,61,endgame,4Qbk1/7p/6pB/2pqpp2/3p3P/3P4/2P2PP1/6K1 b - - 3 31,d5f7,d5d6,d5f7,1.0,1.0,1.0,1,1.0,1.6909332275390625,1.4030532836914062,0.28787994384765625,0.8405382633209229,0.007194968871772289,0.1737128049135208
praggnanandhaa:3958f34d66f7,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,d2d3,d2d4,d2d3,1.0,1.0,1.0,1,1.0,0.3764333724975586,-0.8261833786964417,1.2026166915893555,0.402915894985199,0.18041767179965973,0.9090274572372437
praggnanandhaa:a5700a4a26df,32,32,middlegame,r2q1k1r/1p3pp1/p1nnpb2/3p3p/3P4/2PB1Q1P/PPN2PP1/R1B1R1K1 w - - 6 17,b2b3,c1f4,c1f4,0.0,1.0,1.0,5,0.20000000298023224,-3.4568967819213867,-3.6062374114990234,0.14934062957763672,0.02015387825667858,0.018729105591773987,3.9043586254119873
praggnanandhaa:44d4960c4021,27,27,middlegame,r3r1k1/1bpqbppp/p2pnn2/1p2p3/3PP3/PBP2NN1/1P3PPP/R1BQR1K1 b - - 0 14,e7f8,e5d4,e5d4,0.0,1.0,1.0,2,0.5,-0.43665510416030884,-0.5195684432983398,0.082913339138031,0.3050091862678528,0.061407458037137985,1.1874134540557861
praggnanandhaa:1cbafa73be40,61,61,endgame,r7/5pkp/p7/Rp1r1p2/7P/5PK1/1R4P1/8 b - - 0 31,g7f6,d5d4,g7f6,1.0,1.0,1.0,1,1.0,0.9007072448730469,0.38436412811279297,0.5163431167602539,0.34551095962524414,0.051130764186382294,1.0627309083938599
praggnanandhaa:3d15dcac8a2b,7,7,opening,rn1qkb1r/ppp1pppp/5B2/3p1b2/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 4,e7f6,g7f6,e7f6,1.0,1.0,1.0,1,1.0,1.6681766510009766,1.3009471893310547,0.3672294616699219,0.8401131629943848,0.01044980064034462,0.17421868443489075
praggnanandhaa:8aaddfc0e6dc,121,121,endgame,5R2/8/8/3K4/6r1/2p5/2k5/8 b - - 7 61,c2d3,c2b2,c2b2,0.0,0.0,1.0,8,0.125,-1.8321064710617065,-1.9622764587402344,0.13016998767852783,0.037333279848098755,0.053889453411102295,3.287869930267334
praggnanandhaa:35cefeb962b4,67,67,endgame,5r1k/1R3ppB/p2p1b1p/2pPp2P/P1q5/2P3P1/2Q2P2/6K1 b - - 1 34,c4d5,e5e4,c4d5,1.0,1.0,1.0,1,1.0,2.813990592956543,2.2873525619506836,0.5266380310058594,0.8773741722106934,0.014743823558092117,0.13082170486450195
praggnanandhaa:99d86b3580dd,27,27,middlegame,r1b1k2r/1p4bp/p1nqp1p1/P1p2p2/2B2P2/2NP4/1PP3PP/R1BQ1RK1 b kq - 0 14,e8g8,c8d7,e8g8,1.0,1.0,1.0,1,1.0,1.3986454010009766,1.557765007019043,-0.1591196060180664,0.6830075979232788,0.020892322063446045,0.3812492787837982
praggnanandhaa:16e74d2eb282,96,96,endgame,8/5ppk/6p1/4Q3/4P2P/1p1r2PK/1P6/8 w - - 1 49,e5b5,h4h5,h4h5,0.0,1.0,1.0,2,0.5,-0.29074573516845703,-0.23498153686523438,-0.055764198303222656,0.26929035782814026,0.017966413870453835,1.311964988708496
praggnanandhaa:c1279f464f3d,66,66,endgame,5rnk/2p1b2p/1p1p2b1/p2Pp3/4N3/3B2NP/1P2QP2/7K w - - 0 34,e4c3,e2g4,h1g2,0.0,0.0,1.0,8,0.125,-1.7278376817703247,-1.9380769729614258,0.21023929119110107,0.03636316582560539,0.053161948919296265,3.3141989707946777
praggnanandhaa:d0d3f9721e88,71,71,endgame,8/1p1k4/p2n2p1/2p5/4pPP1/1PP5/4K3/2B5 b - - 2 36,b7b5,d7e6,d7e6,0.0,1.0,1.0,2,0.5,-0.9976587295532227,-1.4061212539672852,0.4084625244140625,0.2170870304107666,0.032975874841213226,1.5274568796157837
praggnanandhaa:7f216b2235a3,56,56,middlegame,3r2k1/7p/b4ppP/8/p1p5/P2P2P1/5PK1/R3R3 w - - 0 29,d3c4,e1e6,d3c4,1.0,1.0,1.0,1,1.0,3.5219039916992188,2.741034507751465,0.7808694839477539,0.9433559775352478,0.01724761165678501,0.0583115890622139
praggnanandhaa:afbd46527683,53,53,middlegame,1r3rk1/p3p1b1/b2qP2p/3p4/P1pP1pNP/2B3P1/1P2QP2/R3R1K1 b - - 0 27,f4g3,a6c8,f4g3,1.0,1.0,1.0,1,1.0,2.0055999755859375,1.6883049011230469,0.3172950744628906,0.7471121549606323,0.015598932281136513,0.2915399968624115
praggnanandhaa:a5700a4a26df,40,40,middlegame,r2q2kr/5pp1/3npb2/np1p3p/3P4/1PPB1Q1P/1BN2PP1/R3R1K1 w - - 0 21,b2a3,a1a3,a1a3,0.0,1.0,1.0,5,0.20000000298023224,-1.8671025037765503,-2.500800132751465,0.6336976289749146,0.04194304347038269,0.03879827260971069,3.1714425086975098
praggnanandhaa:70be6fc24f79,9,9,opening,r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/5NP1/PP1BPP1P/RN1QKB1R b KQkq - 2 5,d8e7,e8g8,e8g8,0.0,1.0,1.0,3,0.3333333432674408,-0.9479427337646484,-0.9294605255126953,-0.018482208251953125,0.14245565235614777,0.10310523211956024,1.948724627494812
praggnanandhaa:43269a662121,134,134,endgame,8/8/6K1/Q7/P4P2/8/1kp5/8 w - - 0 68,a5b4,a5c5,a5b4,1.0,1.0,1.0,1,1.0,1.9903202056884766,0.5468034744262695,1.443516731262207,0.62436842918396,0.12385217845439911,0.47101470828056335
praggnanandhaa:3f343b45ea81,65,65,endgame,6k1/b1R3pp/p3q3/1p2B3/1P2pP2/P7/6PP/7K b - - 1 33,a7b8,a7b6,a7b6,0.0,1.0,1.0,2,0.5,-0.39034366607666016,-0.4702491760253906,0.07990550994873047,0.24502570927143097,0.05641365796327591,1.4063920974731445
praggnanandhaa:0b9475730d89,47,47,middlegame,r7/1p1rq1kp/p1npb1p1/2n1p2P/2P2p2/B1P5/P2NBPP1/1RQ2RK1 b - - 1 24,e6f5,g6g5,g6g5,0.0,1.0,1.0,2,0.5,-0.6772146224975586,-0.8992385268211365,0.22202390432357788,0.20423606038093567,0.02454015240073204,1.588478684425354
praggnanandhaa:e6fb33461859,53,53,middlegame,2r3k1/1B3pb1/N2q2pp/1p2n3/1P1p4/6PP/2nQ1P2/B2R2K1 b - - 4 27,c8c4,c8d8,c8c4,1.0,1.0,1.0,1,1.0,0.7174643874168396,1.5744733810424805,-0.8570089936256409,0.575833797454834,0.07360322028398514,0.5519362092018127
praggnanandhaa:523942d7ad61,66,66,endgame,2krr3/ppn3p1/1np2p2/1q3P2/3pP1P1/P6P/1PQ3BB/K1RR4 w - - 3 34,d1d3,g2f1,g2f1,0.0,1.0,1.0,3,0.3333333432674408,-2.1664323806762695,-1.9550057649612427,-0.21142661571502686,0.07381246238946915,0.026254773139953613,2.6062276363372803
praggnanandhaa:afbd46527683,39,39,middlegame,r4rk1/p3p1bp/b2qPp2/3p2p1/P1pP4/2B2N2/1P2QPPP/R1R3K1 b - - 1 20,a8b8,a6c8,a6c8,0.0,1.0,1.0,2,0.5,-2.0400123596191406,-2.0226383209228516,-0.017374038696289062,0.09184384346008301,0.004300585016608238,2.3876655101776123
praggnanandhaa:8102cd32a7fa,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,1.0,1.0,2,0.5,8.082518577575684,-5.503111839294434,13.585630416870117,0.20845560729503632,3.8617780208587646,1.5680291652679443
praggnanandhaa:d09c1dc35389,109,109,endgame,8/3nk3/p3p3/Pp2Pp1p/1P3P1P/3K4/4N3/8 b - - 37 55,e7f7,d7b8,d7b8,0.0,1.0,1.0,4,0.25,-1.513228416442871,-1.615692138671875,0.1024637222290039,0.1041424497961998,0.008187733590602875,2.261995553970337
praggnanandhaa:8981a2a33540,33,33,middlegame,r2q2k1/pp2rp2/n1p3p1/3p3P/5P1P/2N1P3/PPP1Q3/R3K2R b KQ - 0 17,d8b6,d5d4,d5d4,0.0,1.0,1.0,4,0.25,-2.308222770690918,-2.223928451538086,-0.08429431915283203,0.0395331010222435,0.06186468154191971,3.230617046356201
praggnanandhaa:0b9475730d89,79,79,endgame,3r3k/1p2N2b/p3n2p/4p1pP/2P2p2/2P1pPn1/PR2B1P1/4R1K1 b - - 0 40,d8d2,d8d7,d8d7,0.0,1.0,1.0,3,0.3333333432674408,-2.388960838317871,-2.163102149963379,-0.2258586883544922,0.05544278770685196,0.04426615685224533,2.8924036026000977
praggnanandhaa:373b7c1067f2,9,9,opening,rn1qkbnr/1b1ppppp/p7/1pp5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq - 0 5,e7e6,g7g6,e7e6,1.0,1.0,1.0,1,1.0,1.4669208526611328,0.4626321792602539,1.004288673400879,0.4436718821525574,0.10692453384399414,0.8126699924468994
praggnanandhaa:63b571a34d36,19,19,opening,r2qk2r/pb1pnpbp/1pn1p1p1/8/3NP3/2N1B1P1/PPP2PBP/R2Q1RK1 b kq - 0 10,e8g8,d7d5,e8g8,1.0,1.0,1.0,1,1.0,2.822620391845703,1.757470965385437,1.0651494264602661,0.7898936867713928,0.04025278240442276,0.23585689067840576
praggnanandhaa:b0afdc7188d2,8,8,opening,r1bqkb1r/p1pp1ppp/1pn1pn2/8/3P1B2/4PQ2/PPP2PPP/RN2KBNR w KQkq - 2 5,b1c3,c2c3,c2c3,0.0,1.0,1.0,3,0.3333333432674408,-0.3213949203491211,-1.4868497848510742,1.1654548645019531,0.16554632782936096,0.22546479105949402,1.7985042333602905
praggnanandhaa:5ec51c04207c,43,43,middlegame,2kr3r/1bp3p1/pp2q3/P2n1p2/3Pp3/QP2P1P1/2RN1PB1/2R3K1 b - - 0 22,b6b5,c8b8,b6b5,1.0,1.0,1.0,1,1.0,1.0619096755981445,1.2490053176879883,-0.18709564208984375,0.47993791103363037,0.011924264952540398,0.7340985536575317
praggnanandhaa:d09c1dc35389,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/8/1P2PN2/P1PP1PPP/RNBQKB1R b KQkq - 0 3,b7b6,d7d5,d7d5,0.0,1.0,1.0,3,0.3333333432674408,-0.886199951171875,-0.8333530426025391,-0.05284690856933594,0.19186219573020935,0.4576873183250427,1.6509778499603271
praggnanandhaa:2a95996fc8a6,95,95,endgame,8/8/Pb2B3/4n1p1/1Np5/3p3P/5k2/3K4 b - - 1 48,b6a7,c4c3,c4c3,0.0,0.0,1.0,7,0.1428571492433548,-3.522213935852051,-3.222212791442871,-0.3000011444091797,0.02057434432208538,0.016332753002643585,3.8837103843688965
praggnanandhaa:e7eeac33e23c,41,41,middlegame,r4rk1/1p2qppb/7p/p2Pp3/2P1B3/PPQn2P1/3N3P/R4RK1 b - - 2 21,e7c5,h7e4,h7e4,0.0,1.0,1.0,2,0.5,-0.8429812788963318,-0.46237945556640625,-0.38060182332992554,0.26100456714630127,0.10768815129995346,1.343217372894287
praggnanandhaa:88127143b7d9,13,13,opening,r1bq1rk1/pp1pppbp/2n2np1/1Bp5/3PP3/2P2N2/PP3PPP/RNBQR1K1 b - - 0 7,d7d5,c5d4,c5d4,0.0,1.0,1.0,3,0.3333333432674408,-5.322422027587891,-2.812824249267578,-2.5095977783203125,0.004787370562553406,0.05336919054389,5.341773986816406
praggnanandhaa:d09c1dc35389,105,105,endgame,8/3n1k2/p1N1p3/Pp2Pp1p/1P3P1P/3K4/8/8 b - - 33 53,f7e8,d7f8,f7e8,1.0,1.0,1.0,1,1.0,0.4783400893211365,0.21605777740478516,0.2622823119163513,0.5541234016418457,0.010308921337127686,0.59036785364151
praggnanandhaa:d5c63e4d4b48,88,88,endgame,3r2k1/p4p1p/4p1pP/8/2p2P2/7N/P5K1/8 w - - 0 45,g2f3,h3f2,h3f2,0.0,1.0,1.0,3,0.3333333432674408,-1.1300201416015625,-1.8574237823486328,0.7274036407470703,0.1568213403224945,0.04660261422395706,1.8526480197906494
praggnanandhaa:1bcb41a4a6c0,52,52,middlegame,2n2k2/p1q2pp1/3b3p/1QpP4/2P5/4B2P/P4PP1/1B4K1 w - - 3 27,b1f5,a2a4,b1f5,1.0,1.0,1.0,1,1.0,1.0205726623535156,1.2660092115402222,-0.24543654918670654,0.34468331933021545,0.052704356610774994,1.065129280090332
praggnanandhaa:2aa551b7df10,35,35,middlegame,1r1R2k1/p4ppp/2p1pn2/2q5/2b5/1P2P1P1/P1Q2PBP/2R3K1 b - - 0 18,b8d8,c5f8,b8d8,1.0,1.0,1.0,1,1.0,10.227968215942383,8.683280944824219,1.544687271118164,0.9999361038208008,9.802645945455879e-05,6.389413465512916e-05
praggnanandhaa:1cbafa73be40,79,79,endgame,1R6/r4p1p/8/p1kr1p1P/1p6/5P1K/2R3P1/8 b - - 3 40,c5d6,c5d4,c5d6,1.0,1.0,1.0,1,1.0,0.5141010284423828,-0.2844715118408203,0.7985725402832031,0.6257673501968384,0.07783602178096771,0.4687766134738922
praggnanandhaa:63b571a34d36,17,17,opening,r2qk2r/pb1pnpbp/1pn1p1p1/2p5/3PP3/2N1BNP1/PPP2PBP/R2Q1RK1 b kq - 0 9,c5d4,e8g8,c5d4,1.0,1.0,1.0,1,1.0,2.839594841003418,2.221095085144043,0.618499755859375,0.9034525752067566,0.04327509552240372,0.10153163224458694
praggnanandhaa:962205582a78,16,16,opening,r1bqk2r/pp1nnpbp/2p3p1/4p3/2Q5/2NP1NP1/PP2PPBP/R1B1K2R w KQkq - 3 9,h2h4,e1g1,e1g1,0.0,0.0,1.0,8,0.125,-3.302615165710449,-3.1233291625976562,-0.17928600311279297,0.02034512721002102,0.02313869073987007,3.894913911819458
praggnanandhaa:3cd8e69c3b45,61,61,endgame,n2q2k1/5pb1/1p2B1p1/1Pr1P2p/3pQ3/5N1P/3N1PP1/4R1K1 b - - 0 31,f7e6,a8c7,f7e6,1.0,1.0,1.0,1,1.0,6.464054107666016,4.438390731811523,2.025663375854492,0.9972805976867676,0.010468726977705956,0.002723082434386015
praggnanandhaa:cc58856855c1,86,86,endgame,6k1/4p3/8/2rP2p1/5p1p/4p2P/r5P1/1N3R1K w - - 0 44,f1e1,f1d1,f1d1,0.0,1.0,1.0,3,0.3333333432674408,-0.7642059326171875,-0.504094123840332,-0.26011180877685547,0.15158817172050476,0.012788213789463043,1.8865878582000732
praggnanandhaa:85f3f8080f1b,39,39,middlegame,r1r3k1/1b1n1pp1/1qp1p2p/p2pP3/1BP5/1P3N2/P1Q2PPP/2R1RBK1 b - - 0 20,a5b4,b6b4,a5b4,1.0,1.0,1.0,1,1.0,2.4014644622802734,1.6606121063232422,0.7408523559570312,0.9163187742233276,0.028072593733668327,0.0873909592628479
praggnanandhaa:5c49337bfbf7,60,60,endgame,k6r/2Qrbp2/p4p2/P3pb1p/3p4/N2P2P1/2P2P1P/R5K1 w - - 6 31,c7c6,c7b6,c7c6,1.0,1.0,1.0,1,1.0,3.30560302734375,3.313164710998535,-0.007561683654785156,0.9295350909233093,0.004343237262219191,0.0730707198381424
praggnanandhaa:d09c1dc35389,19,19,opening,r2q1rk1/pb2bppp/1pn1pn2/2pP4/8/1P2PNP1/PB1PQPBP/RN3RK1 b - - 0 10,f6d5,e6d5,e6d5,0.0,1.0,1.0,2,0.5,-0.999237060546875,-0.5079517364501953,-0.4912853240966797,0.26803556084632874,0.028850913047790527,1.3166356086730957
praggnanandhaa:bf39b839a9b7,5,5,opening,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,c8f5,g8f6,c8g4,0.0,1.0,1.0,3,0.3333333432674408,-0.0014743804931640625,-1.2587661743164062,1.2572917938232422,0.23024773597717285,0.1946595311164856,1.4685994386672974
praggnanandhaa:85f3f8080f1b,27,27,middlegame,r2q1rk1/3nbpp1/b1p1p2p/p2pP3/2P5/3BBN2/PPQ2PPP/R3R1K1 b - - 4 14,d8b8,a8c8,d5c4,0.0,0.0,1.0,7,0.1428571492433548,-1.7894705533981323,-1.9023743867874146,0.11290383338928223,0.03527272865176201,0.04525462165474892,3.3446450233459473
praggnanandhaa:7c3654f4155b,108,108,endgame,8/7p/4b3/r3k1p1/6p1/8/5K2/8 w - - 0 55,f2g3,f2e3,f2g3,1.0,1.0,1.0,1,1.0,1.0298328399658203,1.595128059387207,-0.5652952194213867,0.5911457538604736,0.03348010778427124,0.5256926417350769
praggnanandhaa:94e96346a034,17,17,opening,r2qk2r/pbppnpb1/1pn1p2p/4P1p1/3P4/2NBB3/PPPNQPPP/R3K2R b KQkq - 0 9,d7d6,e7f5,c6b4,0.0,1.0,1.0,3,0.3333333432674408,-0.5408391952514648,-0.6595907211303711,0.11875152587890625,0.16615192592144012,0.014759479090571404,1.7948527336120605
praggnanandhaa:0a9e85dafb9f,10,10,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 6,c1g5,c1e3,c1g5,1.0,1.0,1.0,1,1.0,0.024944305419921875,-0.09081459045410156,0.11575889587402344,0.2720860242843628,0.02055993676185608,1.301637053489685
praggnanandhaa:45fd60c73c4a,10,10,opening,r2qkb1r/pp1npppp/2p2n2/3p4/6b1/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6,h2h3,b1d2,b1d2,0.0,1.0,1.0,2,0.5,-0.6243438720703125,-0.5576839447021484,-0.06665992736816406,0.22044071555137634,0.05378144234418869,1.5121265649795532
