game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:ec43f47f8f40,21,21,middlegame,r2qkb1r/ppp2ppp/1nn1p1b1/4P3/3PB3/4BP2/PP2N1PP/RN1Q1RK1 b kq - 3 11,f8e7,b6d5,f8e7,1.0,1.0,1.0,1,1.0,1.2474756240844727,0.5120859742164612,0.7353896498680115,0.4347517490386963,0.053244203329086304,0.8329800963401794
caruana:deae7e5131f9,14,14,opening,r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w - - 3 8,a2a3,h2h3,h2h3,0.0,0.0,1.0,6,0.1666666716337204,-5.008622169494629,-5.457013130187988,0.4483909606933594,0.005118742119520903,0.011006972752511501,5.27484655380249
caruana:3af1e590a73c,109,109,endgame,8/5pp1/7p/2n1p3/4k3/4P2P/N3K1P1/8 b - - 9 55,c5a4,f7f5,f7f5,0.0,0.0,1.0,6,0.1666666716337204,-3.063119888305664,-3.41149640083313,0.3483765125274658,0.023299574851989746,0.027318712323904037,3.7593202590942383
caruana:c6d39569d601,18,18,opening,r1bq1rk1/4ppbp/n2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQK2R w KQ - 0 10,e1g1,f3d2,e1g1,1.0,1.0,1.0,1,1.0,3.1613245010375977,3.293973922729492,-0.13264942169189453,0.898594319820404,0.0024504601024091244,0.10692360252141953
caruana:bf7fc100b351,10,10,opening,rnbqkb1r/ppp1pp1p/6p1/3p4/2PP3B/2n5/PP2PPPP/R2QKBNR w KQkq - 0 6,b2c3,d1b3,b2c3,1.0,1.0,1.0,1,1.0,8.826333045959473,7.507746696472168,1.3185863494873047,0.9995611310005188,0.00043559682671912014,0.0004389514506328851
caruana:928e8af87f07,99,99,endgame,5k2/p6R/4Kpn1/8/2PP4/1P6/r7/8 b - - 0 50,a2a6,g6f4,a2a6,1.0,1.0,1.0,1,1.0,0.9038867354393005,0.8513965010643005,0.052490234375,0.41700315475463867,0.07570956647396088,0.8746615052223206
caruana:b53c0d072eff,111,111,endgame,8/3b4/3P2R1/3k1p2/7P/8/6PK/2r5 b - - 0 56,d7e6,d5e5,d5e5,0.0,0.0,1.0,8,0.125,-2.1871118545532227,-2.349116325378418,0.1620044708251953,0.0361742302775383,0.054461635649204254,3.319408416748047
caruana:44559e861dfb,16,16,opening,rn2kbnr/1bqp1ppp/p3p3/1p6/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 6 9,f1e1,a2a3,f1e1,1.0,1.0,1.0,1,1.0,0.19127559661865234,0.03138446807861328,0.15989112854003906,0.2154242843389511,0.02618454582989216,1.5351457595825195
caruana:2872f9fbec59,41,41,middlegame,r5k1/pp2b1Np/2r5/3nB3/2p1p3/1P6/P4PPP/3R1RK1 b - - 0 21,d5b6,d5f6,d5b4,0.0,1.0,1.0,5,0.20000000298023224,-0.664942741394043,-1.1331557035446167,0.46821296215057373,0.07618961483240128,0.04651559889316559,2.5745301246643066
caruana:9608d2e8baf0,37,37,middlegame,r2r2k1/4ppbp/2R3p1/2N5/p2PP3/4B3/P3bPPP/4R1K1 b - - 3 19,g7d4,e2b5,e2c4,0.0,1.0,1.0,4,0.25,-3.527498483657837,-3.9505951404571533,0.4230966567993164,0.013453200459480286,0.008339767344295979,4.308538436889648
caruana:7f1a5a5e4035,22,22,middlegame,r1bq1rk1/pp4pp/2nbpn2/3p4/3p4/2PB1N2/PP3PPP/R1BQRNK1 w - - 0 12,c3d4,f3d4,c3d4,1.0,1.0,1.0,1,1.0,2.4927825927734375,2.314298629760742,0.1784839630126953,0.9152119755744934,0.00898277759552002,0.0885995551943779
caruana:765f15547713,121,121,endgame,8/4k3/1b6/p2r3p/R2NK3/5N2/5P2/8 b - - 11 61,d5c5,d5d8,d5d8,0.0,1.0,1.0,2,0.5,-0.07487773895263672,-0.132080078125,0.05720233917236328,0.21356600522994995,0.005714354570955038,1.543809413909912
caruana:cd265f1ded20,64,64,endgame,b3r3/6k1/2p1p1pp/p2pN3/8/6QP/PPq3PK/4R3 w - - 2 33,e5d3,e1f1,e1f1,0.0,0.0,0.0,11,0.09090909361839294,-3.696826696395874,-3.2360410690307617,-0.4607856273651123,0.013277428224682808,0.03443143889307976,4.321689605712891
caruana:fe36d1cce290,105,105,endgame,8/8/5k2/3b4/2pK1p1n/7P/4R3/8 b - - 5 53,f4f3,d5e6,d5e6,0.0,1.0,1.0,3,0.3333333432674408,-1.699479103088379,-1.659440040588379,-0.0400390625,0.07103335112333298,0.005281939171254635,2.644605875015259
caruana:df98de231e52,56,56,middlegame,r2q1b2/1b5k/1p1nQ1p1/3p4/3P4/Bp2P3/6PP/2R2RK1 w - - 2 29,a3d6,e6h3,a3d6,1.0,1.0,1.0,1,1.0,0.16769123077392578,0.1003732681274414,0.06731796264648438,0.20967957377433777,0.029077712446451187,1.5621747970581055
caruana:2872f9fbec59,59,59,middlegame,1R6/1p2k2p/1p2r3/8/1bP5/4P1N1/r5PP/5RK1 b - - 2 30,b4c5,e6e3,e6e3,0.0,1.0,1.0,2,0.5,-0.5602951049804688,-0.6860580444335938,0.125762939453125,0.31296107172966003,0.013411466032266617,1.1616765260696411
caruana:bf7fc100b351,52,52,middlegame,r2r2k1/4Rp1p/6p1/1B3b2/Pb6/8/5PPP/2R3K1 w - - 4 27,e7b7,e7c7,e7b7,1.0,1.0,1.0,1,1.0,0.6740283966064453,0.9129305481910706,-0.23890215158462524,0.45489105582237244,0.05206773802638054,0.7876973152160645
caruana:fd534c72d68c,53,53,middlegame,5rk1/pp4pp/2n2r2/1Q1p1q2/3P3P/P1B1RNP1/6PK/8 b - - 4 27,f5d7,f6f7,f6f7,0.0,1.0,1.0,2,0.5,-0.6844005584716797,-0.9515427947044373,0.26714223623275757,0.16381576657295227,0.03517131879925728,1.8090128898620605
caruana:a08b0a33f86e,32,32,middlegame,3r1rk1/pb1nqpp1/1p1ppn1p/8/P1PpP3/2P1BP1N/3QB1PP/R4RK1 w - - 0 17,c3d4,e3d4,c3d4,1.0,1.0,1.0,1,1.0,6.680362701416016,7.18050479888916,-0.5001420974731445,0.9986935257911682,0.00014798235497437418,0.0013073477894067764
caruana:7f1a5a5e4035,118,118,endgame,7R/1p6/7p/3pk1p1/1r2p1P1/4K2P/4B3/8 w - - 2 60,h8e8,h8h6,h8h6,0.0,1.0,1.0,2,0.5,-3.467161178588867,-3.3700132369995117,-0.09714794158935547,0.029878564178943634,0.0024931023363023996,3.5106139183044434
caruana:2ff1bda4b4cc,74,74,endgame,3r2k1/3q2p1/1p1p2b1/p1p1r1N1/P1P1PR2/1P1P2Q1/7K/5R2 w - - 1 38,h2g2,f4h4,f4h4,0.0,0.0,1.0,6,0.1666666716337204,-1.339814305305481,-1.5751227140426636,0.23530840873718262,0.060631174594163895,0.05334467440843582,2.802946090698242
caruana:2abe0f1d4169,69,69,endgame,r6k/1p1b4/p1pb1q1r/P2p1p1p/1P1PnN1N/4PBP1/1QR2P2/2R3K1 b - - 5 35,a8g8,d6f4,a8g8,1.0,1.0,1.0,1,1.0,0.5793447494506836,0.2758827209472656,0.30346202850341797,0.46789664030075073,0.016652148216962814,0.7595078945159912
caruana:eb59c07fbc76,16,16,opening,r1bqk2r/1p1nbppp/p1n1p3/2ppP3/3P1P2/2N1BN2/PPPQ2PP/R3KB1R w KQkq - 0 9,f1d3,e1c1,e1c1,0.0,1.0,1.0,3,0.3333333432674408,-1.873687744140625,-2.296680450439453,0.4229927062988281,0.07540448009967804,0.015974663197994232,2.5848886966705322
caruana:c673c9825545,17,17,opening,rnbqk2r/pp3ppp/4p3/2b5/4B3/2P5/PP2QPPP/R1B1K1NR b KQkq - 0 9,b8d7,e8g8,e8g8,0.0,1.0,1.0,4,0.25,-2.6243343353271484,-2.1646289825439453,-0.4597053527832031,0.04451398923993111,0.05092284828424454,3.1119518280029297
caruana:9608d2e8baf0,21,21,middlegame,r1bq1rk1/pp2ppbp/2n3p1/1B6/3PP3/4BN2/P4PPP/R2Q1RK1 b - - 0 11,c8g4,d8a5,c8g4,1.0,1.0,1.0,1,1.0,1.531312108039856,2.0841989517211914,-0.5528868436813354,0.6026055216789246,0.023197364062070847,0.5064924955368042
caruana:4868a7e2a55f,53,53,middlegame,2r2rk1/1b2b3/pq2p1Bp/3pP1N1/2nP4/5N2/1P2QRPP/5R1K b - - 0 27,g8g7,h6g5,h6g5,0.0,1.0,1.0,4,0.25,-6.8034515380859375,-5.666628837585449,-1.1368227005004883,0.0008694683783687651,0.006333101540803909,7.047628402709961
caruana:dbcd8fdf1462,19,19,opening,rn3rk1/pp2ppbp/1qpp2p1/5b2/2PPn1P1/1QN2N2/PP2PPBP/R1B1R1K1 b - - 0 10,e4c3,b6b3,e4c3,1.0,1.0,1.0,1,1.0,0.2226753830909729,0.7192115187644958,-0.49653613567352295,0.45826661586761475,0.029629003256559372,0.7803041338920593
caruana:28fe2a992313,17,17,opening,r1bq1rk1/ppp1nppp/5n2/3pp3/1b2P3/3B1NNP/PPPP1PP1/R1BQR1K1 b - - 1 9,d5e4,e7g6,e7g6,0.0,1.0,1.0,3,0.3333333432674408,-1.4118070602416992,-0.8527860045433044,-0.5590210556983948,0.12068445980548859,0.03526238352060318,2.1145758628845215
caruana:28fe2a992313,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,6.727063179016113,0.11929798126220703,6.607765197753906,0.7537283301353455,0.741001546382904,0.2827233076095581
caruana:1af92b1c29f8,64,64,endgame,2r5/5pkp/p4np1/q1rp4/2b2NPP/4PB2/P2R1P2/2RQ2K1 w - - 1 33,g4g5,h4h5,g4g5,1.0,1.0,1.0,1,1.0,1.2579612731933594,1.2619733810424805,-0.004012107849121094,0.6443929076194763,0.005854541435837746,0.4394465982913971
caruana:7cecf909cbcf,13,13,opening,rn1qkb1r/pp3ppp/2p1pn2/5b2/P1BP4/2N1PN2/1P3PPP/R1BQK2R b KQkq - 0 7,b8d7,f8b4,f8b4,0.0,1.0,1.0,2,0.5,-1.2540454864501953,-1.048177719116211,-0.20586776733398438,0.14214374125003815,0.024955227971076965,1.9509165287017822
caruana:28fe2a992313,31,31,middlegame,r4rk1/ppp2ppp/5qn1/2b1p3/4P3/2P2N1P/PP2QPP1/R1B1R1K1 b - - 2 16,h7h6,g6f4,a8d8,0.0,1.0,1.0,3,0.3333333432674408,-1.0627212524414062,-2.0190553665161133,0.956334114074707,0.110922671854496,0.18150168657302856,2.1989219188690186
caruana:d50187f9c8fb,23,23,middlegame,r3k2r/1ppQnpbp/p5p1/3P4/3P4/8/PP3PPP/RNB2RK1 b kq - 0 12,e8d7,e8f8,e8d7,1.0,1.0,1.0,1,1.0,13.077935218811035,11.047151565551758,2.0307836532592773,0.9999978542327881,9.582077836967073e-06,2.145764938177308e-06
caruana:2ff1bda4b4cc,68,68,endgame,3r2k1/3q1bp1/1p1p1p1p/p1p1r3/P1P1PRPP/1P1P1NQ1/7K/5R2 w - - 3 35,g4g5,f3e5,f3e5,0.0,1.0,1.0,2,0.5,-0.5890798568725586,-0.7390900254249573,0.15001016855239868,0.26221004128456116,0.021363891661167145,1.3386094570159912
caruana:bd63c5a4e3b9,48,48,middlegame,2r3k1/3qnpp1/1p2p2p/pN1pP3/Pb1P4/5N1P/1PR2PP1/3Q2K1 w - - 4 25,d1c1,d1d3,d1c1,1.0,1.0,1.0,1,1.0,0.1439218521118164,0.5276375412940979,-0.3837156891822815,0.30659401416778564,0.029698072001338005,1.182230830192566
caruana:5ffef28c6a9e,90,90,endgame,4b2k/R3P1bp/4B2p/1p6/1p1p4/2rP2P1/8/3R2K1 w - - 2 46,a7a8,e6d7,a7a8,1.0,1.0,1.0,1,1.0,1.3765449523925781,1.7271289825439453,-0.3505840301513672,0.702170729637146,0.019065704196691513,0.35357874631881714
caruana:2872f9fbec59,53,53,middlegame,6k1/1p5p/1p2r3/8/1bPRp3/6N1/r4PPP/5RK1 b - - 2 27,e4e3,b4c5,b4c5,0.0,1.0,1.0,2,0.5,-0.18612957000732422,0.015329360961914062,-0.20145893096923828,0.40053531527519226,0.00991077907383442,0.9149534106254578
caruana:4868a7e2a55f,35,35,middlegame,2rq1rk1/1b2b1pp/pn2p3/np1pP3/3P4/P2BBN2/1P2QNPP/R4RK1 b - - 2 18,b6c4,a5c4,a5c4,0.0,1.0,1.0,2,0.5,-0.9054308533668518,-0.6865100264549255,-0.21892082691192627,0.2353426069021225,0.03499529883265495,1.4467129707336426
caruana:deae7e5131f9,54,54,middlegame,b3rbk1/2r2p1p/p4Pp1/1p6/1PnNPN2/P1R4P/2P3B1/5RK1 w - - 0 28,f4d5,f1e1,f1e1,0.0,1.0,1.0,2,0.5,-0.3372698426246643,0.532686173915863,-0.8699560165405273,0.3102073669433594,0.09343118965625763,1.1705143451690674
caruana:e38fbf0514df,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g8f6,g7g6,e7e5,0.0,0.0,1.0,10,0.10000000149011612,-0.2396535873413086,2.086636543273926,-2.3262901306152344,3.857627177694667e-07,7.426229476928711,14.768043518066406
caruana:3a27642b0deb,67,67,endgame,6k1/4bpp1/8/1p3nPp/1pr2P1P/3N4/PPPB4/1K5R b - - 0 34,e7d6,f5d4,f5d4,0.0,1.0,1.0,2,0.5,-0.4301128387451172,-1.2887840270996094,0.8586711883544922,0.21690775454044342,0.07140389829874039,1.5282831192016602
caruana:2b344af1ed37,88,88,endgame,7R/8/4q1k1/3p2p1/1p2brp1/1P4Q1/4B1PK/8 w - - 4 45,h8a8,h8b8,h8b8,0.0,1.0,1.0,3,0.3333333432674408,-0.6959325075149536,-0.8513956069946289,0.1554630994796753,0.10493127256631851,0.06681745499372482,2.2544498443603516
caruana:8008735149f7,33,33,middlegame,2r1r1k1/pb2qppp/1p1bnn2/2Pp4/8/PQNPPN2/1B2BPPP/2RR2K1 b - - 0 17,b6c5,e6c5,b6c5,1.0,1.0,1.0,1,1.0,0.03820991516113281,-0.5356159210205078,0.5738258361816406,0.4451752007007599,0.05107426643371582,0.8092873692512512
caruana:3a27642b0deb,81,81,endgame,8/5pp1/3b2k1/1p1n2Pp/1p2rP1P/1P1N4/P1PB4/2K1R3 b - - 12 41,g6f5,e4e1,e4e1,0.0,1.0,1.0,2,0.5,-1.6971282958984375,-2.0224523544311523,0.32532405853271484,0.13266092538833618,0.027969464659690857,2.019958734512329
caruana:563139284f70,59,59,middlegame,2r3k1/p6r/4qp2/3ppp2/2b2P2/4P1P1/P1RQ2NP/2R3K1 b - - 0 30,g8f7,h7c7,h7c7,0.0,1.0,1.0,4,0.25,-1.2537840604782104,-2.0430898666381836,0.7893058061599731,0.07469429820775986,0.06654872000217438,2.594351291656494
caruana:dbcd8fdf1462,45,45,middlegame,3qrrk1/pp4b1/6p1/2pp1p2/3PnBnP/1P1QPN2/P3KPB1/2R2R2 b - - 1 23,b7b6,c5d4,c5d4,0.0,1.0,1.0,3,0.3333333432674408,-1.2410879135131836,-1.5952157974243164,0.3541278839111328,0.13430416584014893,0.0172262042760849,2.007648229598999
caruana:a7dcf237b3d4,50,50,middlegame,6k1/1p3pp1/1b5p/4P3/8/2P3PP/3r1PB1/R5K1 w - - 1 26,a1f1,a1a8,a1f1,1.0,1.0,1.0,1,1.0,0.5268774032592773,0.3964911103248596,0.13038629293441772,0.3658561706542969,0.028324324637651443,1.0055149793624878
caruana:e7d571ecbd26,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/5P2/5NP1/PPPPP2P/RNBQKB1R b KQkq - 0 3,g7g6,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-1.6197528839111328,-0.3872852325439453,-1.2324676513671875,0.11123877763748169,0.1880393922328949,2.1960761547088623
caruana:bf7163e0f2f7,113,113,endgame,8/7P/1p5q/p1b2Qp1/P7/kP3B2/5PK1/8 b - - 2 57,c5d6,h6h4,h6h4,0.0,0.0,1.0,9,0.1111111119389534,-3.14833927154541,-3.574875831604004,0.42653656005859375,0.012532382272183895,0.03704467788338661,4.379439353942871
caruana:a7dcf237b3d4,56,56,middlegame,6k1/1B3pp1/1b5p/4P3/8/6PP/2r2PK1/5R2 w - - 2 29,b7e4,g2f3,g2f3,0.0,1.0,1.0,2,0.5,-0.3831443786621094,0.5079669952392578,-0.8911113739013672,0.26024436950683594,0.0973818227648735,1.3461341857910156
caruana:bf7163e0f2f7,59,59,middlegame,3r1rk1/1pp3p1/4b2p/p7/P3qb2/1P1pNR1P/3R1PP1/1Q1B2K1 b - - 1 30,g7g5,f4e3,f4e3,0.0,0.0,1.0,7,0.1428571492433548,-2.210873603820801,-2.8977088928222656,0.6868352890014648,0.03511221334338188,0.05331932380795479,3.3492064476013184
caruana:563139284f70,5,5,opening,rnbqkb1r/ppppp1pp/5n2/5pB1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq - 3 3,d7d5,e7e6,e7e6,0.0,1.0,1.0,4,0.25,-4.069797515869141,-0.09745216369628906,-3.9723453521728516,0.013259964995086193,0.6307528614997864,4.3230061531066895
caruana:32c48efa838b,131,131,endgame,8/8/8/4k3/1p2P3/3K4/P7/8 b - - 1 66,e5f4,e5e6,e5e6,0.0,1.0,1.0,3,0.3333333432674408,-1.204239845275879,-1.7169666290283203,0.5127267837524414,0.12508486211299896,0.030992213636636734,2.078763008117676
caruana:d50187f9c8fb,35,35,middlegame,2kr3r/1p3pbp/p2B2p1/8/3nN1P1/8/PP3P1P/R4RK1 b - - 0 18,f7f5,h8e8,h8e8,0.0,1.0,1.0,2,0.5,-0.7686319947242737,-0.4308977723121643,-0.3377342224121094,0.2245509922504425,0.03111993335187435,1.493652582168579
caruana:14f166bb64e9,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b1c3,d2d3,g1f3,0.0,0.0,1.0,8,0.125,7.136423110961914,-0.07559967041015625,7.21202278137207,0.009355070069432259,1.1640514135360718,4.671836853027344
caruana:7cecf909cbcf,31,31,middlegame,1r3rk1/pp1nqppp/2pbp1b1/P7/2NP4/1Q2P3/1P2BPPP/R1BR2K1 b - - 3 16,d6c7,e6e5,d6c7,1.0,1.0,1.0,1,1.0,1.265122413635254,0.8444423675537109,0.42068004608154297,0.4926210939884186,0.019489049911499023,0.708014965057373
caruana:928e8af87f07,81,81,endgame,8/p2R2kp/2B2p2/6p1/2P2n2/1P3K2/P2P3r/8 b - - 1 41,g7f8,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-3.5154409408569336,-3.7089014053344727,0.19346046447753906,0.026202185079455376,0.0008561043068766594,3.6419124603271484
caruana:5ffef28c6a9e,12,12,opening,r1bqkb1r/pp3ppp/2n5/2pnp3/8/5NP1/PP1PPPBP/RNBQ1RK1 w kq - 0 7,d1a4,b1c3,b1c3,0.0,1.0,1.0,3,0.3333333432674408,-2.6482181549072266,-4.227725982666016,1.579507827758789,0.044178884476423264,0.1321210116147995,3.1195082664489746
caruana:50ed4450f51a,6,6,opening,rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,g1f3,d2d4,f1c4,0.0,1.0,1.0,2,0.5,0.42004871368408203,-0.45814603567123413,0.8781947493553162,0.22628095746040344,0.33127492666244507,1.4859778881072998
caruana:563139284f70,67,67,endgame,1Q4kr/p6r/4qp2/3p1p2/2b2p1N/4P1P1/P1R4P/2R3K1 b - - 3 34,g8f7,g8g7,g8g7,0.0,1.0,1.0,2,0.5,-0.1307811737060547,-0.16115570068359375,0.030374526977539062,0.4657377004623413,0.001977939624339342,0.7641326189041138
caruana:1af92b1c29f8,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq - 0 3,c1b2,g2g3,c1b2,1.0,1.0,1.0,1,1.0,2.7658538818359375,1.3855104446411133,1.3803434371948242,0.8884375691413879,0.3952260911464691,0.11829090118408203
caruana:cdce97d390ea,63,63,endgame,3r2k1/pp3p2/4n3/4PNPp/P1b1N3/4Q2P/1r4BK/8 b - - 0 32,c4f1,d8d3,d8d3,0.0,1.0,1.0,2,0.5,-0.9013453125953674,-0.3252429962158203,-0.5761023163795471,0.19108837842941284,0.04272662475705147,1.6550192832946777
caruana:3a27642b0deb,95,95,endgame,8/5p2/6p1/1p1nr1Pp/7k/1P6/PKPB4/3R4 b - - 1 48,h4g4,d5e3,h4g4,1.0,1.0,1.0,1,1.0,1.2383918762207031,1.13714599609375,0.10124588012695312,0.428642600774765,0.008271723054349422,0.8471317887306213
caruana:5fc337305a72,21,21,middlegame,r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11,f6d7,d8c7,d8c7,0.0,1.0,1.0,4,0.25,-3.6463327407836914,-3.578622817993164,-0.06770992279052734,0.022287461906671524,0.0027270682621747255,3.8037309646606445
caruana:1af92b1c29f8,112,112,endgame,6k1/2R4p/p5p1/6P1/4K2P/4P3/5r2/8 w - - 0 57,e4e5,c7a7,c7a7,0.0,1.0,1.0,2,0.5,-1.9789599180221558,-2.651111602783203,0.6721516847610474,0.09938429296016693,0.03358925133943558,2.3087611198425293
caruana:5a133fafe15e,65,65,endgame,q1r2nk1/1brn2pp/p2pp2b/1p2P3/1PP5/P4NP1/3NQ1BP/2R2RBK b - - 0 33,d7e5,d6e5,d6e5,0.0,1.0,1.0,4,0.25,-1.6023292541503906,-1.213002324104309,-0.38932693004608154,0.08234795182943344,0.030494358390569687,2.4968016147613525
caruana:73366fa098c8,116,116,endgame,3b4/5R2/3p2N1/3P2pp/2P1k3/8/r7/5K2 w - - 4 59,f7d7,f7f8,f7d7,1.0,1.0,1.0,1,1.0,0.3673887252807617,0.5993708968162537,-0.23198217153549194,0.4933638870716095,0.014021459966897964,0.7065082788467407
caruana:1de483215820,40,40,middlegame,3rrb1k/pbp1q2p/1p2nppN/2p1p3/4P1PP/3PBNR1/PPPQ1PK1/7R w - - 4 21,h4h5,g4g5,g4g5,0.0,1.0,1.0,2,0.5,-0.13133621215820312,-0.147674560546875,0.016338348388671875,0.33109819889068604,0.025098856538534164,1.1053403615951538
caruana:91412015cda3,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,6.727063179016113,0.11929798126220703,6.607765197753906,0.7537283301353455,0.741001546382904,0.2827233076095581
caruana:f0e77d4dbf36,55,55,middlegame,1k1rr3/1pb5/5pp1/pR3n2/4q3/2P2NP1/P4P2/2BB1QK1 b - - 3 28,c7g3,e8h8,e8h8,0.0,0.0,0.0,11,0.09090909361839294,-2.832033157348633,-2.8584423065185547,0.026409149169921875,0.01716407760977745,0.026908233761787415,4.064936637878418
caruana:cd265f1ded20,38,38,middlegame,1r1r2k1/pb2qpb1/npp1p1pp/4P3/2PP4/1BN2N1P/PP3QP1/3RR1K1 w - - 3 20,c3e4,a2a3,c3e4,1.0,1.0,1.0,1,1.0,1.4488391876220703,1.6954776048660278,-0.24663841724395752,0.6174624562263489,0.026141343638300896,0.482136994600296
caruana:e38fbf0514df,25,25,middlegame,r1bq1rk1/ppp2pb1/3p2pp/3P3n/2PpP3/P2B1N1P/1P2NPP1/R2QK2R b KQ - 1 13,c7c5,f7f5,c7c5,1.0,1.0,1.0,1,1.0,1.413069725036621,1.4571819305419922,-0.044112205505371094,0.6153943538665771,0.018668822944164276,0.48549196124076843
caruana:7f1a5a5e4035,12,12,opening,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq - 2 7,g1f3,g1e2,g1e2,0.0,1.0,1.0,2,0.5,-3.3587474822998047,-4.569798469543457,1.2110509872436523,0.03268193081021309,0.04900673031806946,3.4209330081939697
caruana:b61088faf43c,36,36,middlegame,1r1q1rk1/5bbp/2np1pp1/2pnp3/NpP5/1P1P2P1/3BPPBP/1R1Q1RK1 w - - 0 19,c4d5,g2d5,c4d5,1.0,1.0,1.0,1,1.0,0.12193107604980469,0.3612403869628906,-0.23930931091308594,0.5304170250892639,0.0071924058720469475,0.6340917944908142
caruana:32c48efa838b,111,111,endgame,3q4/p2P4/1pk5/3R1Kp1/2P4P/4P3/P7/8 b - - 0 56,g5h4,d8f8,g5h4,1.0,1.0,1.0,1,1.0,4.278896331787109,4.715252876281738,-0.4363565444946289,0.971510648727417,0.002113176742568612,0.028903024271130562
caruana:b1d001507f87,75,75,endgame,6k1/p3n2p/5q1b/3p1P2/1N1P1r2/6QP/8/5RBK b - - 6 38,f6g7,f6g5,f6g5,0.0,0.0,1.0,8,0.125,-4.539705276489258,-3.693164825439453,-0.8465404510498047,0.0057641854509711266,0.014721129089593887,5.156091213226318
caruana:91412015cda3,63,63,endgame,3r1rk1/6p1/p3p1p1/4P3/2Q3P1/6BP/P4P2/2b3K1 b - - 1 32,d8d1,d8c8,d8d1,1.0,1.0,1.0,1,1.0,0.016149520874023438,0.24011898040771484,-0.2239694595336914,0.2781420052051544,0.07969295978546143,1.2796235084533691
caruana:4868a7e2a55f,49,49,middlegame,2r2rk1/1b2b2p/p3p1p1/3pP1N1/1qnP4/3B1N2/1P2QRPP/5RK1 b - - 1 25,b4b6,e7g5,e7g5,0.0,1.0,1.0,3,0.3333333432674408,-2.4095544815063477,-2.1637020111083984,-0.24585247039794922,0.058263882994651794,0.01651705428957939,2.8427727222442627
caruana:bf7163e0f2f7,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1,1.0,15.056215286254883,-2.8452329635620117,17.901447296142578,0.9978852868080139,3.973055124282837,0.002116941148415208
caruana:b1d001507f87,19,19,opening,r1b1nrk1/pp2ppbp/1qn3p1/1BppP3/3P4/N1P2N1P/PP3PP1/R1BQR1K1 b - - 0 10,c5d4,e8c7,c5d4,1.0,1.0,1.0,1,1.0,0.5755891799926758,0.3880320191383362,0.1875571608543396,0.3535577356815338,0.03300126641988754,1.0397084951400757
caruana:73bfcce23cba,12,12,opening,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq - 2 7,b1c3,c2c3,c2c3,0.0,0.0,1.0,7,0.1428571492433548,-3.912175178527832,-4.117425918579102,0.20525074005126953,0.010067875497043133,0.043008558452129364,4.598405361175537
caruana:a2e995e76bab,75,75,endgame,4rr2/2Q3bk/1p3qp1/7p/4pN2/2P1R1P1/1P1R1P2/6K1 b - - 1 38,f8f7,h5h4,h5h4,0.0,1.0,1.0,2,0.5,-0.2066020965576172,-0.3178853988647461,0.1112833023071289,0.218617781996727,0.00491842906922102,1.520430326461792
caruana:32c48efa838b,65,65,endgame,3rr1k1/p4qp1/1p1B3p/3P1p2/2P1p3/7Q/P4PP1/3RR1K1 b - - 0 33,d8d6,f5f4,d8d6,1.0,1.0,1.0,1,1.0,9.723573684692383,7.76540470123291,1.9581689834594727,0.9997199177742004,0.000597739708609879,0.00028010259848088026
