game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:8dfec2e95145,67,67,endgame,6k1/5pp1/Q1p1p2p/2q5/1p2P3/5K2/P6P/8 b - - 1 34,c5c3,c5b5,c5c3,1.0,1.0,1.0,1,1.0,1.5352554321289062,1.5352554321289062,0.0,0.5455122590065002,0.0,0.6060300469398499
vincent:1aaa147fbd4c,14,14,opening,r1bq1rk1/pp1pppbp/2n2np1/8/2PN4/6P1/PP2PPBP/RNBQ1RK1 w - - 1 8,b1c3,d4c2,b1c3,1.0,1.0,1.0,1,1.0,1.5538177490234375,1.5538177490234375,0.0,0.7101646065711975,0.0,0.342258483171463
vincent:20c79ce66c9f,57,57,middlegame,6k1/5ppp/p1bpp3/B3n1b1/1P1qP2P/1B3P2/N3Q1P1/7K b - - 0 29,g5f4,g5h4,g5h4,0.0,1.0,1.0,2,0.5,-1.3575191497802734,-1.3575191497802734,0.0,0.1542547196149826,0.0,1.869149923324585
vincent:8dfec2e95145,43,43,middlegame,3r2k1/pbq2pp1/2p1p2p/1pPnN3/5P2/Q5P1/P3P1BP/2R3K1 b - - 0 22,a7a5,a7a6,a7a5,1.0,1.0,1.0,1,1.0,1.0859413146972656,1.0859413146972656,0.0,0.7006411552429199,0.0,0.3557593822479248
vincent:bf9526762626,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,g1f3,1.0,1.0,1.0,1,1.0,1.2288484573364258,1.2288484573364258,0.0,0.5690924525260925,0.0,0.5637123584747314
vincent:11bb65e658e5,83,83,endgame,5k2/1p1r1p1p/n1p2b1N/1p5B/1P6/7P/8/5R1K b - - 1 42,f6g7,f8g7,f6g7,1.0,1.0,1.0,1,1.0,0.34213733673095703,0.34213733673095703,0.0,0.33491164445877075,0.0,1.093888521194458
vincent:0b9995ae691a,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,e2e3,f3g1,f3g1,0.0,0.0,1.0,7,0.1428571492433548,-5.024814605712891,-5.024814605712891,0.0,0.005420262459665537,0.0,5.217610836029053
vincent:35aa6a749745,55,55,middlegame,8/3nkpp1/4p3/RNrpP1p1/1pr5/2P2P1P/P1PK2P1/4R3 b - - 3 28,c4c3,b4c3,b4c3,0.0,1.0,1.0,5,0.20000000298023224,-5.846563339233398,-5.846563339233398,0.0,0.002813237253576517,0.0,5.873419284820557
vincent:7d8509d3770b,143,143,endgame,8/6k1/5b2/2p1q2P/2P3Q1/1P6/2K5/8 b - - 7 72,g7h8,e5g5,e5g5,0.0,0.0,1.0,7,0.1428571492433548,-4.704659461975098,-4.704659461975098,0.0,0.005340668838471174,0.0,5.2324042320251465
vincent:c802c0f85eec,27,27,middlegame,r2q1rk1/pp1nnbpp/1bp2p2/3p4/4P3/2NP1NPP/PPQB1PB1/R3R1K1 b - - 3 14,a8c8,d5d4,d5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.9231663942337036,-0.9231663942337036,0.0,0.12831519544124603,0.0,2.0532655715942383
vincent:b08183299e4a,50,50,middlegame,5rk1/2p1b1pp/3p2r1/2pPp1q1/p1P5/P5N1/1PQ2PPP/3RR1K1 w - - 4 26,e1e4,c2a4,c2a4,0.0,1.0,1.0,3,0.3333333432674408,-2.4289255142211914,-2.4289255142211914,0.0,0.05167606845498085,0.0,2.9627604484558105
vincent:892ffdfa7f58,119,119,endgame,8/8/3k1ppp/5p2/3KbP1P/2N3P1/8/8 b - - 3 60,e4f3,e4c2,e4f3,1.0,1.0,1.0,1,1.0,0.41016387939453125,0.41016387939453125,0.0,0.263526976108551,0.0,1.3335994482040405
vincent:bf9526762626,100,100,endgame,8/4k2p/3p2b1/3P4/1KB5/5r2/R7/8 w - - 6 51,a2e2,a2a7,a2a7,0.0,1.0,1.0,2,0.5,-0.5814342498779297,-0.5814342498779297,0.0,0.2975723445415497,0.0,1.2120980024337769
vincent:3fdc0a7df7dd,9,9,opening,rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,h7h6,f8e7,f8e7,0.0,0.0,1.0,6,0.1666666716337204,-3.2768430709838867,-3.2768430709838867,0.0,0.025379352271556854,0.0,3.6738193035125732
vincent:707be01aab76,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq - 0 3,f8b4,d7d5,d7d5,0.0,1.0,1.0,3,0.3333333432674408,-1.0639866590499878,-1.0639866590499878,0.0,0.13516288995742798,0.0,2.001274585723877
vincent:60d1b165dca7,111,111,endgame,7k/3nN1p1/1n1PK2p/8/3N4/6P1/7P/5r2 b - - 8 56,f1f6,f1e1,f1e1,0.0,1.0,1.0,2,0.5,-0.12426477670669556,-0.12426477670669556,0.0,0.3503088355064392,0.0,1.0489401817321777
vincent:d2a1153345db,38,38,middlegame,1rb3k1/r1q1bppp/pnQppn2/N7/1PPBP3/2N2P2/4B1PP/R4RK1 w - - 5 20,c4c5,c6c7,c6c7,0.0,0.0,1.0,7,0.1428571492433548,-2.225001335144043,-2.225001335144043,0.0,0.03061048500239849,0.0,3.486412525177002
vincent:7d8509d3770b,95,95,endgame,5bk1/1p2q1p1/2p1P1Q1/8/2P4P/1P6/2K3P1/8 b - - 8 48,e7f6,e7h4,e7f6,1.0,1.0,1.0,1,1.0,0.44278430938720703,0.44278430938720703,0.0,0.46392786502838135,0.0,0.7680262327194214
vincent:b98c3c65e065,56,56,middlegame,6k1/2n1qp2/1pP1p3/rP2P1pp/8/pQN4P/5PP1/R2r2K1 w - - 0 29,a1d1,b3d1,a1d1,1.0,1.0,1.0,1,1.0,0.10702323913574219,0.10702323913574219,0.0,0.504999041557312,0.0,0.6831987500190735
vincent:2bfae2543cc5,89,89,endgame,5R2/1k4p1/1p2pp1p/1Pr4P/1K3PP1/P4P2/8/8 b - - 0 45,e6e5,c5c7,c5c7,0.0,1.0,1.0,5,0.20000000298023224,-1.2663841247558594,-1.2663841247558594,0.0,0.0938456654548645,0.0,2.3661036491394043
vincent:24d366b193e8,128,128,endgame,3Q4/Q4p2/8/3n4/2b1k3/8/3K4/8 w - - 5 65,d8h4,a7f7,a7f7,0.0,1.0,1.0,2,0.5,-0.5349798202514648,-0.5349798202514648,0.0,0.1592106819152832,0.0,1.8375269174575806
vincent:61f53dc061bb,68,68,endgame,4b3/4k1p1/1R2P2p/p1r5/4Bp2/2p2P2/P5PP/2Kr4 w - - 0 35,c1d1,c1c2,c1d1,1.0,1.0,1.0,1,1.0,7.695884704589844,7.695884704589844,0.0,0.9995455145835876,0.0,0.0004545609117485583
vincent:d2a1153345db,34,34,middlegame,rrb3k1/2qnbppp/p2ppn2/N7/1PPBP3/2N2P2/4B1PP/R2Q1RK1 w - - 1 18,d1a4,a1b1,a1b1,0.0,1.0,1.0,3,0.3333333432674408,-1.3719987869262695,-1.3719987869262695,0.0,0.10031475126743317,0.0,2.2994425296783447
vincent:fdb17b3a094c,78,78,endgame,3r2k1/RR1p2pp/3rpp2/8/4P3/4K1P1/5P1P/8 w - - 2 40,f2f4,b7c7,f2f4,1.0,1.0,1.0,1,1.0,2.251810073852539,2.251810073852539,0.0,0.7776932120323181,0.0,0.251423180103302
vincent:b765ebf43cf3,6,6,opening,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,e2e3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.707175374031067,-1.707175374031067,0.0,0.10203618556261063,0.0,2.2824277877807617
vincent:eff5ad170244,58,58,middlegame,6k1/2p3p1/2n1rq1p/p1Pn4/P1QP4/B4N2/4p1PP/1R4K1 w - - 2 30,c4d5,b1e1,c4d5,1.0,1.0,1.0,1,1.0,0.6553077697753906,0.6553077697753906,0.0,0.6224623918533325,0.0,0.47407209873199463
vincent:ab749ccdbcc3,29,29,middlegame,rn1q1rk1/p2Nbpp1/1pp3p1/2Pp4/3P2P1/2N1B2P/PPQ2P2/R3K2R b KQ - 0 15,b8d7,d8d7,b8d7,1.0,1.0,1.0,1,1.0,0.4889354705810547,0.4889354705810547,0.0,0.6197776198387146,0.0,0.4783945679664612
vincent:23cdd1960882,52,52,middlegame,5qk1/pp5p/3p2pn/8/1NP2p2/1P4PP/PQ3PK1/8 w - - 0 27,b4d5,g3g4,b4d5,1.0,1.0,1.0,1,1.0,0.5743750929832458,0.5743750929832458,0.0,0.438821405172348,0.0,0.8236628174781799
vincent:07d873baae9f,15,15,opening,r1b1k2r/pp1nqppp/2p1pn2/3p4/1bPP4/1PNBPN2/P2B1PPP/R2QK2R b KQkq - 4 8,e6e5,e8g8,e6e5,1.0,1.0,1.0,1,1.0,0.710078239440918,0.710078239440918,0.0,0.46842116117477417,0.0,0.7583874464035034
vincent:ffdeab5d9804,82,82,endgame,8/5pk1/p4qp1/1p1r3p/1Pnp1P1P/PQ4P1/5K2/4RB2 w - - 9 42,f1c4,a3a4,f1c4,1.0,1.0,1.0,1,1.0,2.2899036407470703,2.2899036407470703,0.0,0.7022441029548645,0.0,0.3534741997718811
vincent:64e13ab51905,88,88,endgame,8/6pk/3PQnNp/pp6/2p5/2P3P1/6PK/3q4 w - - 5 45,g6f8,g6e7,g6f8,1.0,1.0,1.0,1,1.0,2.6086959838867188,2.6086959838867188,0.0,0.7769461274147034,0.0,0.2523842751979828
vincent:b76cef0b9ad0,33,33,middlegame,r3k2r/1p1nq1p1/2pbnPp1/p2pp3/7P/PP1PP3/1BPNQPB1/R3K2R b KQkq - 0 17,g7f6,e7f6,g7f6,1.0,1.0,1.0,1,1.0,2.83746337890625,2.83746337890625,0.0,0.8998903632164001,0.0,0.1054823249578476
vincent:710fac2eb7d5,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq - 1 4,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,3.7746238708496094,3.7746238708496094,0.0,0.9537068605422974,0.0,0.047398943454027176
vincent:64e13ab51905,36,36,middlegame,2rqr1k1/p5pp/1p3p2/n1pp4/3P4/P1P1P1P1/3NQPP1/2RR2K1 w - - 2 19,e2b5,c3c4,c3c4,0.0,1.0,1.0,2,0.5,-0.13121318817138672,-0.13121318817138672,0.0,0.162460058927536,0.0,1.817323088645935
vincent:5ce546a6f3c0,89,89,endgame,5r2/3k4/8/p3BNp1/2PP2P1/8/K7/8 b - - 4 45,f8f7,f8c8,f8c8,0.0,0.0,0.0,11,0.09090909361839294,-4.322963714599609,-4.322963714599609,0.0,0.0041083539836108685,0.0,5.494732856750488
vincent:ab749ccdbcc3,35,35,middlegame,r2q1rk1/4bpp1/1pp2np1/3p3P/3P2P1/2N1B3/PPQ2P2/R3K2R b KQ - 0 18,d8e8,g6h5,g6h5,0.0,0.0,0.0,13,0.07692307978868484,-6.81820011138916,-6.81820011138916,0.0,0.0005643824697472155,0.0,7.479778289794922
vincent:ac575edd8ae8,68,68,endgame,2r5/1b2kp1p/p3p1p1/P3n3/1p2P3/4KP1P/1P1NB1P1/2R5 w - - 0 35,c1c8,d2b3,c1c8,1.0,1.0,1.0,1,1.0,4.544974327087402,4.544974327087402,0.0,0.9799368381500244,0.0,0.0202671829611063
vincent:03b1d50b9fa3,54,54,middlegame,2r3k1/1q3ppp/3rbn2/3pN3/1ppPP3/5PN1/1P4PP/2QRR1K1 w - - 2 28,e5f7,c1g5,c1g5,0.0,0.0,0.0,26,0.03846153989434242,-7.8165388107299805,-7.8165388107299805,0.0,0.00016334686370100826,0.0,8.719635009765625
vincent:2ceb807ed81f,31,31,middlegame,1k1r3r/pp1bbpp1/1qn1p2p/3P4/6P1/1NPB1N2/PP2QPP1/1R2K2R b K - 0 16,e6d5,c6a5,e6d5,1.0,1.0,1.0,1,1.0,3.871882438659668,3.871882438659668,0.0,0.9753877520561218,0.0,0.024920165538787842
vincent:6ad6bf6f4771,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,g1f3,1.0,1.0,1.0,1,1.0,1.2288484573364258,1.2288484573364258,0.0,0.5690924525260925,0.0,0.5637123584747314
vincent:8f9f7aa55ca4,93,93,endgame,7Q/4Pq2/2p4k/2p3br/p1Pp4/3P4/PP5N/7K b - - 1 47,h6g6,f7h7,f7h7,0.0,1.0,1.0,2,0.5,-0.424774169921875,-0.424774169921875,0.0,0.3953748941421509,0.0,0.9279208183288574
vincent:5429e89d0998,34,34,middlegame,r4rk1/1b2qpp1/1p2pn1p/p1b1B3/2P5/P2B4/1PQN1PPP/3R1RK1 w - - 0 18,c2c3,d2e4,d2e4,0.0,0.0,1.0,7,0.1428571492433548,-3.002643585205078,-3.002643585205078,0.0,0.020662294700741768,0.0,3.8794445991516113
vincent:fdb17b3a094c,46,46,middlegame,2r1r1k1/p2pqppp/1p1np3/1Pn5/PQPN4/3N2P1/4PPKP/R1R5 w - - 3 24,d4f3,d3c5,d3c5,0.0,0.0,1.0,6,0.1666666716337204,-2.7469825744628906,-2.7469825744628906,0.0,0.03134732320904732,0.0,3.4626264572143555
vincent:892ffdfa7f58,145,145,endgame,8/8/6k1/5pp1/2N1b3/6P1/5K2/8 b - - 11 73,g6h5,g6f6,g6h5,1.0,1.0,1.0,1,1.0,0.6852865219116211,0.6852865219116211,0.0,0.38862600922584534,0.0,0.9451378583908081
vincent:b765ebf43cf3,58,58,middlegame,7k/p5pp/b7/2p1P3/1p2qN2/1B4KP/PP4P1/R1B2r2 w - - 4 30,e5e6,b3d5,b3d5,0.0,1.0,1.0,2,0.5,-0.11907100677490234,-0.11907100677490234,0.0,0.32536256313323975,0.0,1.1228152513504028
vincent:64ac6e0d12f6,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,f3g1,0.0,0.0,0.0,12,0.0833333358168602,-7.787253379821777,-7.787253379821777,0.0,0.0003907577774953097,0.0,7.8474225997924805
vincent:9cfa9eed197d,24,24,middlegame,1rb2rk1/p2qppbp/1p1p1np1/1N6/2P5/3QB1P1/PP2PPBP/R4RK1 w - - 2 13,e3d4,f1d1,f1d1,0.0,0.0,1.0,7,0.1428571492433548,-1.709919810295105,-1.709919810295105,0.0,0.04820141941308975,0.0,3.0323667526245117
vincent:707be01aab76,117,117,endgame,1k6/4R3/3Np1p1/3bP2p/5P2/2K1B1PP/1r6/8 b - - 8 59,b2b3,b2g2,b2b3,1.0,1.0,1.0,1,1.0,1.1013317108154297,1.1013317108154297,0.0,0.5223463177680969,0.0,0.6494244933128357
vincent:cf356fe67570,18,18,opening,rn1q1rk1/pbpp2pp/1p2p3/5p2/2PPn3/P2BP3/1PQ2PPP/R1B1K1NR w KQ - 2 10,g1e2,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-1.5806360244750977,-1.5806360244750977,0.0,0.11902378499507904,0.0,2.128431797027588
vincent:c13bda6cf863,27,27,middlegame,r1br2k1/1pqnppbp/2p3p1/p7/PnNP4/1PP3N1/1B2BPPP/R2Q1RK1 b - - 0 14,b4d5,b4a6,b4d5,1.0,1.0,1.0,1,1.0,1.3536109924316406,1.3536109924316406,0.0,0.7791934609413147,0.0,0.2494959533214569
vincent:2af3428e757b,18,18,opening,r3kb1r/1p1q1ppp/p1n2n2/1Bpp4/3P4/2N1P3/PP3PPP/R1BQK2R w KQkq - 0 10,b5e2,b5c6,b5c6,0.0,1.0,1.0,2,0.5,-0.805145263671875,-0.805145263671875,0.0,0.21996758878231049,0.0,1.514275074005127
vincent:cc8fbca7d258,48,48,middlegame,3r2k1/3r1ppp/1pp5/8/8/3b1NP1/PPQ2PP1/3R2K1 w - - 2 25,c2c3,c2c6,c2c6,0.0,1.0,1.0,4,0.25,-2.401823043823242,-2.401823043823242,0.0,0.060860924422740936,0.0,2.799163818359375
vincent:2ceb807ed81f,17,17,opening,r1bqkb1r/pp3pp1/2n1p2p/2pp4/3P4/2PBPNP1/PP1N1PP1/R2QK2R b KQkq - 1 9,c8d7,f8d6,f8d6,0.0,1.0,1.0,5,0.20000000298023224,-1.195979118347168,-1.195979118347168,0.0,0.0824892595410347,0.0,2.495087146759033
vincent:cce581ba2c84,29,29,middlegame,r1br2k1/1p3pp1/p1n2n1p/q3p3/P1Pp4/1Q1P1NP1/P2B1PBP/1R3RK1 b - - 1 15,a5c7,a5c5,a5c7,1.0,1.0,1.0,1,1.0,1.3227081298828125,1.3227081298828125,0.0,0.7862101197242737,0.0,0.24053119122982025
