game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:80a65eda74a0,98,98,endgame,8/8/3p1k1p/3P3P/1r4n1/4K3/8/3R4 w - - 0 50,e3f3,e3d3,e3f3,1.0,1.0,1.0,1,1.0,1.7677440643310547,1.8369922637939453,-0.06924819946289062,0.7933773994445801,0.0025107068940997124,0.2314562201499939
carlsen:b529ad831a02,110,110,endgame,8/8/6kp/4n1p1/3N4/r3K3/8/7R w - - 22 56,e3e4,e3d2,e3e4,1.0,1.0,1.0,1,1.0,4.124608039855957,4.404208183288574,-0.2796001434326172,0.9644079208374023,0.0011385998222976923,0.03624093905091286
carlsen:3f4bf38fa49a,27,27,middlegame,r3kb1r/1ppbnpp1/p1p4p/4P3/5B2/2NR1N1P/PPP2PP1/3R2K1 b - - 5 14,d7e6,a8d8,a8d8,0.0,1.0,1.0,2,0.5,-0.1750926971435547,-0.0009002685546875,-0.1741924285888672,0.36311787366867065,0.0033198154997080564,1.0130277872085571
carlsen:eaad06d0617c,45,45,middlegame,2r3k1/5ppp/rp2pn2/3p4/2P5/1P2BP2/P5PP/2RR2K1 b - - 1 23,h7h6,a6a2,a6a2,0.0,1.0,1.0,5,0.20000000298023224,-2.74765682220459,-3.0331859588623047,0.28552913665771484,0.03937986120581627,0.03541288524866104,3.2345008850097656
carlsen:f1c9c80b26b8,109,109,endgame,8/5pk1/1P3bp1/1Q5p/1P1p4/3N3P/3K1PP1/1q6 b - - 6 55,b1a2,f6g5,b1a2,1.0,1.0,1.0,1,1.0,2.1696901321411133,1.918161392211914,0.2515287399291992,0.7354428172111511,0.00525285629555583,0.3072824776172638
carlsen:b529ad831a02,32,32,middlegame,r1b2rk1/pp1p2p1/2n1pnQp/q3p3/2P2P2/P2B1N2/1B4PP/R4K1R w - - 2 17,f4e5,f3e5,f4e5,1.0,1.0,1.0,1,1.0,1.7685813903808594,1.823119044303894,-0.05453765392303467,0.8132812976837158,0.0037520607002079487,0.20667821168899536
carlsen:5570186f10ec,59,59,middlegame,8/p1nr1k1p/2pp2pb/3P1p2/2P5/P1NR1PB1/1P4PP/4K3 b - - 0 30,c6d5,c6c5,c6c5,0.0,1.0,1.0,2,0.5,-0.1874789595603943,-0.17802709341049194,-0.009451866149902344,0.32599055767059326,0.018120111897587776,1.1208868026733398
carlsen:51be7b42811b,28,28,middlegame,r3r1k1/ppp1bppp/2n5/3q1b2/3P4/P1P2N2/4BPPP/R1BQR1K1 w - - 0 15,c1f4,c3c4,c3c4,0.0,1.0,1.0,2,0.5,-0.7546748518943787,-0.8954372406005859,0.14076238870620728,0.19038422405719757,0.012527810409665108,1.6587109565734863
carlsen:f1c9c80b26b8,197,197,endgame,1Q6/b5k1/5pp1/7p/7P/1Q3NP1/7K/5q2 b - - 3 99,f1f2,a7b8,f1f2,1.0,1.0,1.0,1,1.0,0.07414436340332031,0.098541259765625,-0.024396896362304688,0.4814116060733795,0.002269930671900511,0.7310326099395752
carlsen:0b79e80cc793,68,68,endgame,6k1/p2q1p2/1p3B2/2bP4/8/5QP1/P4RKP/4r3 w - - 4 35,f3h5,f2e2,f2e2,0.0,1.0,1.0,3,0.3333333432674408,-0.9769449830055237,-1.1114330291748047,0.134488046169281,0.14675593376159668,0.011025184765458107,1.9189844131469727
carlsen:60b05e1dce3b,52,52,middlegame,4r1k1/2p1qr1p/p2bbp1B/2p1p1p1/P3P1P1/1P1Q3P/2PNR1P1/5R1K w - - 0 27,d3a6,e2f2,e2f2,0.0,1.0,1.0,2,0.5,-0.600314199924469,-0.7325096130371094,0.13219541311264038,0.2732788920402527,0.010249010287225246,1.29726243019104
carlsen:1ccc88e19d97,67,67,endgame,2r4r/k2R4/p7/1p6/5N2/2N2pP1/PP5P/6K1 b - - 1 34,a7b8,a7b6,a7b6,0.0,1.0,1.0,2,0.5,-1.181375503540039,-1.4795265197753906,0.29815101623535156,0.2056863009929657,0.014311857521533966,1.581403136253357
carlsen:9c326c436a6e,23,23,middlegame,r2q1rk1/p1pn1ppp/1p1ppn2/8/2PPb3/1Q3NP1/PP1BPPBP/2RR2K1 b - - 3 12,f8e8,d8e7,d8e7,0.0,1.0,1.0,5,0.20000000298023224,-2.8551502227783203,-2.820880889892578,-0.03426933288574219,0.03561484068632126,0.012264430522918701,3.3349928855895996
carlsen:c520404b8a85,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g8f6,f8c5,g8f6,1.0,1.0,1.0,1,1.0,1.2020387649536133,-0.5396938323974609,1.7417325973510742,0.5203210711479187,0.3325381875038147,0.6533092260360718
carlsen:2b2eaa3316e9,90,90,endgame,8/5p2/4ppk1/1R5p/b2K1P1P/6P1/8/8 w - - 3 46,b5a5,b5b4,b5a5,1.0,1.0,1.0,1,1.0,1.1077384948730469,1.054636001586914,0.05310249328613281,0.5914933085441589,0.0045380303636193275,0.5251048803329468
carlsen:91f4e32209aa,49,49,middlegame,3rr1k1/2p2nb1/p1p5/4pQ2/2P1PpNq/2B5/PP3PP1/3RR1K1 b - - 1 25,d8d6,f7d6,f7d6,0.0,0.0,1.0,6,0.1666666716337204,-1.334523320198059,-1.5619029998779297,0.2273796796798706,0.06466884166002274,0.02849392592906952,2.738475799560547
carlsen:c272067d6ef5,74,74,endgame,6k1/5r2/R1p2p2/2Rp4/3P4/4rnP1/PPK5/8 w - - 0 38,c5c6,a6c6,a6c6,0.0,1.0,1.0,2,0.5,-0.6561622619628906,-0.846284806728363,0.1901225447654724,0.31041163206100464,0.009084456600248814,1.169856071472168
carlsen:c2a8b53042d4,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,f1b5,d2d4,d2d4,0.0,0.0,1.0,6,0.1666666716337204,-2.118924140930176,-2.504903793334961,0.38597965240478516,0.048937976360321045,0.1279083639383316,3.0172016620635986
carlsen:3f4bf38fa49a,91,91,endgame,8/6B1/4p1p1/bk1b3p/6P1/4KP1P/8/8 b - - 0 46,a5c7,h5g4,h5g4,0.0,1.0,1.0,4,0.25,-1.7097902297973633,-1.9660359621047974,0.2562457323074341,0.06423885375261307,0.015078658238053322,2.7451469898223877
carlsen:c55ee73a1052,98,98,endgame,8/4N1k1/1p3p2/p1rpK2n/P6P/1P6/2PR4/8 w - - 0 50,e5d6,e5e6,e5d6,1.0,1.0,1.0,1,1.0,1.0605697631835938,1.2149543762207031,-0.15438461303710938,0.5234442353248596,0.003196978010237217,0.647324800491333
carlsen:1445d425dcb3,62,62,endgame,5rk1/1b1q1p1p/p2p2p1/1p1Pr3/4PQ2/P7/1P4PP/1BR2R1K w - - 3 32,c1c3,h2h3,c1c3,1.0,1.0,1.0,1,1.0,0.16680908203125,0.1430501937866211,0.023758888244628906,0.1749797910451889,0.013498177751898766,1.7430847883224487
carlsen:e595fa858d88,25,25,middlegame,r4rk1/1b2bppp/p1nppq2/1p6/4P3/2P2N2/PP1QBPPP/R2N1RK1 b - - 0 13,c6e5,f8d8,f8d8,0.0,1.0,1.0,4,0.25,-0.990481436252594,-0.5359306335449219,-0.4545508027076721,0.14656224846839905,0.014177362434566021,1.9203050136566162
carlsen:e18c04b3a6a9,55,55,middlegame,4r3/1kp2ppp/1pn5/2pR4/p1N1P3/1PP2P2/P4KPP/8 b - - 1 28,a4b3,f7f6,a4b3,1.0,1.0,1.0,1,1.0,2.7819995880126953,3.004387855529785,-0.22238826751708984,0.776731014251709,0.024700280278921127,0.25266116857528687
carlsen:e72bc6c46e99,37,37,middlegame,r4rk1/2qn1pbp/pp1Pp1p1/2p1P1B1/7Q/5N2/P4PPP/1R2R1K1 b - - 0 19,c7c6,c7b7,c7c6,1.0,1.0,1.0,1,1.0,2.057352066040039,2.4537353515625,-0.39638328552246094,0.7806771397590637,0.009187588468194008,0.24759358167648315
carlsen:4466c45fe59a,50,50,middlegame,1k1r1r2/pp1q1p1R/2pp4/8/2P2b2/6NP/PPQ2P2/1K1R4 w - - 0 26,c2f5,g3e4,g3e4,0.0,1.0,1.0,5,0.20000000298023224,-1.1563901901245117,-1.2756633758544922,0.11927318572998047,0.07989967614412308,0.019089212641119957,2.5269834995269775
carlsen:5431da98b717,68,68,endgame,8/2nk2pp/1p3p2/8/3Nn3/1B4P1/P4P1P/6K1 w - - 4 35,b3c2,d4f5,d4f5,0.0,0.0,1.0,7,0.1428571492433548,-2.463336944580078,-2.884490966796875,0.4211540222167969,0.03317372128367424,0.0253361277282238,3.4059972763061523
carlsen:cc2164289727,41,41,middlegame,2r5/1p1bppk1/p2p1np1/3N3p/2r1PN1P/5P2/PPPR2P1/1K2R3 b - - 0 21,f6d5,e7e6,f6d5,1.0,1.0,1.0,1,1.0,4.716933250427246,4.951449394226074,-0.23451614379882812,0.9467148184776306,0.0053127240389585495,0.05475737899541855
carlsen:1ccf3c610dec,67,67,endgame,R3bk2/1p4pp/1B2pP2/8/2r1P3/7P/5P2/6K1 b - - 0 34,g7f6,f8f7,g7f6,1.0,1.0,1.0,1,1.0,2.5845584869384766,2.6698970794677734,-0.08533859252929688,0.8452755212783813,0.004899752791970968,0.16809265315532684
carlsen:84115dcbb9cf,41,41,middlegame,r1n1rbk1/1p1q1ppp/2pn4/P3N3/3Pp3/PQN1P1P1/1B3P1P/3R1RK1 b - - 1 21,d7e6,d7c7,d7c7,0.0,1.0,1.0,2,0.5,-1.047006607055664,-1.2838668823242188,0.2368602752685547,0.17259302735328674,0.006499638315290213,1.7568190097808838
carlsen:58a5d2ef48ae,40,40,middlegame,3r2k1/1bpp2pp/4pq2/1PP1np2/8/4PN2/3QBPPP/5RK1 w - - 1 21,f3e5,f3d4,f3e5,1.0,1.0,1.0,1,1.0,1.104538917541504,1.247178077697754,-0.14263916015625,0.6082552671432495,0.0075759924948215485,0.4971606135368347
carlsen:14a118c46406,53,53,middlegame,r2r4/pp3pk1/4bp1p/6q1/3p3R/3B1P2/PP3QPP/R6K b - - 7 27,g5e3,a8c8,a8c8,0.0,1.0,1.0,3,0.3333333432674408,-1.022247314453125,-0.8660964965820312,-0.15615081787109375,0.1373598575592041,0.007266998291015625,1.9851510524749756
carlsen:b83071825e5a,43,43,middlegame,3r2k1/1bp2pp1/pbn1q2p/1p2p2Q/1P5N/2PPB2P/P4PP1/R3R1K1 b - - 1 22,d8d3,b6e3,d8d3,1.0,1.0,1.0,1,1.0,2.106170654296875,1.9405460357666016,0.16562461853027344,0.7448623180389404,0.010664457455277443,0.2945559024810791
carlsen:7a7b1474217b,24,24,middlegame,rn1q1rk1/p1p2ppp/1p2pn2/8/1b1PPB2/1PN2NP1/P4PKP/R2Q3R w - - 5 13,c3b5,d1d3,d1d3,0.0,1.0,1.0,4,0.25,-1.644424557685852,-1.5421142578125,-0.10231029987335205,0.10160743445158005,0.004331783391535282,2.2866387367248535
carlsen:837b15e1f195,98,98,endgame,6k1/8/5KPP/8/8/p7/P7/8 w - - 3 50,h6h7,g6g7,g6g7,0.0,1.0,1.0,2,0.5,-0.12543964385986328,-0.0916900634765625,-0.03374958038330078,0.28132590651512146,0.014956694096326828,1.2682414054870605
carlsen:26708c28ec27,91,91,endgame,8/2p2kpp/1p3p2/pP6/P3P3/R1P1NK1P/3r2P1/2n5 b - - 1 46,f7e6,c1d3,c1d3,0.0,1.0,1.0,4,0.25,-0.7412528991699219,-0.8330793380737305,0.0918264389038086,0.1457837074995041,0.005539588630199432,1.9256312847137451
carlsen:80944b22dbbe,54,54,middlegame,2rr1k2/6pp/p3qn2/2p5/Pn2P3/B4NP1/4QPP1/R3R1K1 w - - 3 28,f3g5,e4e5,f3g5,1.0,1.0,1.0,1,1.0,0.05972003936767578,0.10446739196777344,-0.044747352600097656,0.2116711288690567,0.02077491022646427,1.5527215003967285
carlsen:91e103e3971d,58,58,middlegame,3r2k1/1br2pb1/1q1p1npp/1p2p3/1P2P3/1PNBNQ2/5PPP/2RR2K1 w - - 3 30,d3f1,c3b5,c3b5,0.0,0.0,1.0,10,0.10000000149011612,-3.487847089767456,-4.481645584106445,0.9937984943389893,0.011319449171423912,0.034165967255830765,4.481232643127441
carlsen:51be7b42811b,22,22,middlegame,r2q1rk1/ppp1bppp/8/3p1b2/1nPP4/P1n2N2/1P2BPPP/R1BQ1RK1 w - - 0 12,b2c3,a3b4,b2c3,1.0,1.0,1.0,1,1.0,6.540810585021973,6.604859352111816,-0.06404876708984375,0.9971221089363098,5.091071216156706e-05,0.0028820191510021687
carlsen:1ccf3c610dec,83,83,endgame,8/5b1p/4ppk1/8/1R6/4BP1P/5K2/3r4 b - - 10 42,h7h5,d1h1,d1h1,0.0,1.0,1.0,4,0.25,-0.6062136888504028,-0.6969413757324219,0.09072768688201904,0.12517155706882477,0.022609815001487732,2.0780701637268066
carlsen:1ccc88e19d97,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,b7b6,f8b4,b7b6,1.0,1.0,1.0,1,1.0,1.0168981552124023,-0.504547119140625,1.5214452743530273,0.4484536051750183,0.46080929040908813,0.8019500374794006
carlsen:45659c1cadfb,21,21,middlegame,1r1q1rk1/pp1nbppp/2p1p1bn/2PpP3/3P4/2Q2N2/PP1NBPPP/R1B2RK1 b - - 0 11,f7f6,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-1.2337188720703125,-1.2861299514770508,0.05241107940673828,0.14135505259037018,0.004203712567687035,1.9564805030822754
carlsen:f1c9c80b26b8,153,153,endgame,1b4k1/1P1q1p2/6p1/7p/3NQ2P/6P1/5PK1/8 b - - 26 77,g8g7,b8a7,g8g7,1.0,1.0,1.0,1,1.0,0.011281013488769531,0.27082061767578125,-0.2595396041870117,0.2491983324289322,0.014918927103281021,1.389506220817566
carlsen:14a118c46406,63,63,endgame,2rr1k2/pp3p2/5p1p/5bq1/3pR2P/3B1P2/PP4P1/3RQ2K b - - 0 32,g5g7,g5h5,g5h5,0.0,1.0,1.0,3,0.3333333432674408,-1.2508411407470703,-1.3941192626953125,0.1432781219482422,0.13370227813720703,0.003616283880546689,2.0121397972106934
carlsen:2b2eaa3316e9,92,92,endgame,8/5p2/4ppk1/R6p/3K1P1P/1b4P1/8/8 w - - 5 47,d4c5,a5b5,a5b5,0.0,0.0,1.0,7,0.1428571492433548,-2.3237266540527344,-2.454744338989258,0.13101768493652344,0.04517955705523491,0.007702847942709923,3.0971105098724365
carlsen:e72bc6c46e99,49,49,middlegame,r4nk1/3q3p/pp2prpQ/2p5/4N3/8/P4PPP/1R2R1K1 b - - 1 25,f6f7,f6f5,f6f5,0.0,1.0,1.0,2,0.5,-0.4197359085083008,-0.5788955688476562,0.15915966033935547,0.3169708847999573,0.010524932295084,1.1489453315734863
carlsen:51be7b42811b,46,46,middlegame,2r1rk2/p4ppp/1p6/nQpq1b2/3P2B1/P1P3P1/3N1PP1/R3R1K1 w - - 2 24,g4f5,g4f3,g4f3,0.0,1.0,1.0,2,0.5,-0.09675025939941406,0.08306503295898438,-0.17981529235839844,0.4185062348842621,0.004992698319256306,0.8710634708404541
carlsen:9b8a6ca3449a,33,33,middlegame,2krq2r/p1p1n1pp/1p6/4p3/2bpPP2/Q4BPP/PPP1N3/R3K2R b KQ - 3 17,e7c6,c8b7,c8b7,0.0,1.0,1.0,4,0.25,-1.6374568939208984,-1.8187228441238403,0.1812659502029419,0.06710533797740936,0.006798911839723587,2.701491594314575
carlsen:4fe30fae52bf,38,38,middlegame,2r2rk1/1p3pbp/p1npp1p1/2n5/2P1P3/2N4P/PP1B1PP1/1R1R1BK1 w - - 2 20,f2f3,d2e3,d2e3,0.0,1.0,1.0,3,0.3333333432674408,-1.0335416793823242,-0.6955099105834961,-0.3380317687988281,0.1459607183933258,0.014967378228902817,1.9244177341461182
carlsen:4466c45fe59a,46,46,middlegame,1k1r1r2/ppqb1p1R/2pp4/5Bb1/2P5/7P/PPQ1NP2/1K1R4 w - - 0 24,e2g3,f5d7,f5d7,0.0,1.0,1.0,5,0.20000000298023224,-1.2021962404251099,-1.332845687866211,0.13064944744110107,0.08740516006946564,0.015026353299617767,2.4372010231018066
carlsen:dc637f3e1b5b,21,21,middlegame,rnb1k2r/pp3ppp/2p1p3/P2qP3/2pPn3/2P2N2/3B1PPP/R2QKB1R b KQkq - 0 11,c6c5,b7b5,b7b5,0.0,1.0,1.0,5,0.20000000298023224,-1.105412483215332,-1.606664776802063,0.501252293586731,0.09149051457643509,0.020294666290283203,2.3915200233459473
carlsen:cc2164289727,23,23,middlegame,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/1K1R3R b - - 10 12,a7a6,e5c4,e5c4,0.0,1.0,1.0,3,0.3333333432674408,-3.5349769592285156,-4.117034912109375,0.5820579528808594,0.02589743211865425,0.018268238753080368,3.653611421585083
carlsen:d6e69f23f9aa,43,43,middlegame,r4rk1/4p1bp/3pQnp1/1NpP4/8/5PPq/PP3R1P/R1B3K1 b - - 2 22,h3e6,g8h8,h3e6,1.0,1.0,1.0,1,1.0,2.7116165161132812,2.8411426544189453,-0.12952613830566406,0.9298220276832581,0.0007170296739786863,0.07276207208633423
carlsen:6c678c4007d0,9,9,opening,r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 5,g8f6,g7g6,g8f6,1.0,1.0,1.0,1,1.0,0.3271312713623047,-0.26613807678222656,0.5932693481445312,0.28903764486312866,0.025098703801631927,1.2411984205245972
carlsen:9c326c436a6e,55,55,middlegame,rr2n1k1/3n1pp1/1qp1p2p/3p4/1pPP2P1/pP1NPP2/P2Q3P/B1RR2K1 b - - 0 28,a8a7,e8d6,e8d6,0.0,0.0,0.0,11,0.09090909361839294,-3.334383010864258,-3.9279356002807617,0.5935525894165039,0.014485969208180904,0.018186837434768677,4.234574794769287
carlsen:e3c07c6c2e06,15,15,opening,r2qk2r/pp1nbppp/3ppn2/2p5/4P3/1P3N2/PBPPQPPP/RN3RK1 b kq - 2 8,e8g8,d8c7,e8g8,1.0,1.0,1.0,1,1.0,1.905063509941101,1.8846044540405273,0.02045905590057373,0.7938722968101501,0.002100157318636775,0.23083266615867615
carlsen:7d5bc467625a,17,17,opening,rnbq1rk1/pp2ppbp/5np1/2pp4/3P1BP1/2PBPP2/PP2N2P/RN1QK2R b KQ - 0 9,b8c6,c5d4,b8c6,1.0,1.0,1.0,1,1.0,1.81939697265625,1.593277931213379,0.2261190414428711,0.7059304714202881,0.00548686645925045,0.3482384979724884
carlsen:b529ad831a02,120,120,endgame,8/8/5nkp/r3K1p1/3N4/8/8/1R6 w - - 32 61,e5d6,e5e6,e5e6,0.0,1.0,1.0,2,0.5,-0.723846435546875,-0.9723320007324219,0.24848556518554688,0.29998841881752014,0.0071828002110123634,1.2040114402770996
carlsen:f0030d9bedbf,120,120,endgame,8/8/5R2/6kp/4P3/5P2/6pK/2r5 w - - 1 61,f6f5,f6f8,f6f5,1.0,1.0,1.0,1,1.0,1.2250795364379883,1.0286235809326172,0.1964559555053711,0.614612877368927,0.005799842998385429,0.4867626428604126
carlsen:e3c07c6c2e06,39,39,middlegame,2r2k2/1prnbppp/p2ppn2/8/2PNP3/1PN2PP1/PB1R2KP/3R4 b - - 4 20,h7h5,f8e8,f8e8,0.0,1.0,1.0,4,0.25,-4.0301666259765625,-3.8945839405059814,-0.13558268547058105,0.015513405203819275,0.007481733802706003,4.166050910949707
carlsen:58c915314333,19,19,opening,r2q1rk1/pb1nbppp/1p1ppn2/2p5/4P3/1P1P1NP1/PBPN1PBP/R2QR1K1 b - - 2 10,d8c7,a8c8,d8c7,1.0,1.0,1.0,1,1.0,2.0460081100463867,1.9593068361282349,0.08670127391815186,0.6470385193824768,0.00521806487813592,0.4353494346141815
carlsen:a250798bdcbf,18,18,opening,r3kb1r/2pq1ppp/p1n1b3/1p1pP3/4n3/1B2BN2/PPP2PPP/RN1Q1RK1 w kq - 3 10,c2c3,b1d2,b1d2,0.0,1.0,1.0,3,0.3333333432674408,-1.500233769416809,-1.3961963653564453,-0.10403740406036377,0.11019834876060486,0.007641914300620556,2.2054734230041504
carlsen:96c52fef0cec,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,-1.1216259002685547,-2.5330705642700195,1.4114446640014648,0.07013493776321411,3.145143985748291,2.657334327697754
carlsen:b83071825e5a,37,37,middlegame,3rr1k1/1bpq1pp1/pbn2n1p/1p2p2N/1P5N/1BPP3P/P4PP1/R1BQR1K1 b - - 6 19,f6h5,d7d3,f6h5,1.0,1.0,1.0,1,1.0,0.9895506501197815,0.7527103424072266,0.23684030771255493,0.5837304592132568,0.00702905235812068,0.5383159518241882
carlsen:2b2eaa3316e9,56,56,middlegame,b1r1n1k1/5ppp/r2pp3/8/1p1BPP2/1P4PP/P2R2B1/3R2K1 w - - 2 29,g2f1,e4e5,g1f2,0.0,1.0,1.0,3,0.3333333432674408,-0.0029773712158203125,-0.5052709579467773,0.502293586730957,0.19783265888690948,0.016846342012286186,1.6203337907791138
carlsen:1ccf3c610dec,131,131,endgame,8/8/5p2/3bpk1p/1R5P/4BPK1/r7/8 b - - 33 66,a2a3,a2a1,a2a3,1.0,1.0,1.0,1,1.0,0.12383747100830078,-0.025209426879882812,0.1490468978881836,0.452991783618927,0.008343936875462532,0.791881263256073
carlsen:e3c07c6c2e06,79,79,endgame,8/R2n1k2/p1r2np1/1pPNp2p/1P5P/4NKP1/P7/8 b - - 1 40,f7f8,f7e6,f7e6,0.0,0.0,1.0,10,0.10000000149011612,-5.533233642578125,-6.141552925109863,0.6083192825317383,0.0024934387765824795,0.01614810712635517,5.9940924644470215
carlsen:c2a8b53042d4,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,1.1736221313476562,-4.563567161560059,5.737189292907715,0.6962223052978516,3.145143985748291,0.3620862364768982
carlsen:837b15e1f195,102,102,endgame,8/6Pk/5K2/8/8/p7/P7/8 w - - 0 52,f6f7,g7g8q,f6f7,1.0,1.0,1.0,1,1.0,5.329684257507324,5.56462287902832,-0.2349386215209961,0.9909874796867371,0.00032238324638456106,0.009053370915353298
carlsen:35c4682638fb,28,28,middlegame,r2q1rk1/1b1n1pb1/p1np2p1/1p4Pp/8/1PN4P/PBP1NPB1/R2QK2R w KQ - 0 15,d1d2,d1d6,d1d6,0.0,1.0,1.0,3,0.3333333432674408,-2.197023391723633,-2.5171051025390625,0.3200817108154297,0.07995898276567459,0.013786466792225838,2.5262415409088135
carlsen:d9540c12bdd3,35,35,middlegame,2r1r1k1/pp1bppbp/3p2p1/q2P4/1nP5/1P2B1PP/P2Q1PB1/1NRR2K1 b - - 2 18,b7b6,a5a2,a5a2,0.0,1.0,1.0,4,0.25,-1.4496231079101562,-1.8408375978469849,0.3912144899368286,0.10145235061645508,0.03490618243813515,2.288166046142578
carlsen:fa6b0ff90752,10,10,opening,rnbqkb1r/pp3pp1/2p1pn1p/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,1.6138525009155273,1.5452938079833984,0.0685586929321289,0.8131987452507019,0.0004932937445119023,0.20677971839904785
carlsen:7d5bc467625a,25,25,middlegame,r1b2rk1/pp1nppbp/1qn3p1/3p2B1/3P2P1/2NBPP2/PP1N3P/R2QK2R b KQ - 4 13,e7e5,b6b2,e7e5,1.0,1.0,1.0,1,1.0,0.18198871612548828,-0.17486095428466797,0.35684967041015625,0.3250720798969269,0.013890113681554794,1.1237083673477173
carlsen:a250798bdcbf,60,60,endgame,5nk1/3q1pp1/2p5/1p1pPP1p/3Pb1P1/b3B2P/1r2B2N/4QRK1 w - - 0 31,g4h5,e2f3,e2f3,0.0,1.0,1.0,5,0.20000000298023224,-0.8899765014648438,-0.6505402326583862,-0.23943626880645752,0.08555935323238373,0.017353594303131104,2.458544969558716
carlsen:dc360f92dc06,15,15,opening,rnbq1rk1/p1p1bppp/1p3n2/3p4/3P4/2NBPN2/PPQ2PPP/R1B1K2R b KQ - 1 8,c7c5,c8b7,c8b7,0.0,1.0,1.0,4,0.25,-3.186727523803711,-3.501506805419922,0.31477928161621094,0.03034299425780773,0.02313043549656868,3.495189666748047
carlsen:7a7059b70138,48,48,middlegame,r7/1b4kp/1p3pp1/p3p3/Pp2P3/1B2KP1P/1PPr2P1/3R4 w - - 0 25,d1d2,e3d2,d1d2,1.0,1.0,1.0,1,1.0,4.860546112060547,5.283805847167969,-0.4232597351074219,0.992266833782196,0.0006107999361120164,0.007763214409351349
carlsen:89bea312891f,41,41,middlegame,2r3k1/r3bpp1/pqP1p1p1/1pn3Pn/1P6/2N1PP2/P1QBB2P/1KR4R b - - 0 21,c5a4,b6c6,c5a4,1.0,1.0,1.0,1,1.0,2.0762224197387695,2.4724435806274414,-0.3962211608886719,0.7049435377120972,0.012458430603146553,0.34963759779930115
carlsen:e595fa858d88,109,109,endgame,8/8/3b4/4kp2/8/5KPP/8/8 b - - 13 55,d6f8,e5f6,e5f6,0.0,1.0,1.0,4,0.25,-1.797663688659668,-2.0489015579223633,0.2512378692626953,0.06342002004384995,0.004440078511834145,2.7579758167266846
carlsen:5fef1069cb6e,47,47,middlegame,r5k1/1p2qppp/pQp5/4p3/P3P3/2P5/1P3PPP/3R2K1 b - - 0 24,g8f8,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-0.7602529525756836,-1.0299547910690308,0.26970183849334717,0.15011487901210785,0.007574322633445263,1.8963544368743896
carlsen:89bea312891f,57,57,middlegame,3r2k1/r1b2pp1/pqP1pnp1/8/PPR2P2/1Q2P3/2RBB2P/1K6 b - - 2 29,a7a8,f6d5,f6d5,0.0,1.0,1.0,3,0.3333333432674408,-1.7542695999145508,-2.2265443801879883,0.4722747802734375,0.07943606376647949,0.023846592754125595,2.5328028202056885
carlsen:96c52fef0cec,58,58,middlegame,8/3rb1k1/2n1Q1p1/2p1P3/5P2/q1B2N2/6P1/6K1 w - - 1 30,e6d7,e6c6,e6d7,1.0,1.0,1.0,1,1.0,1.5408687591552734,1.7820663452148438,-0.2411975860595703,0.7405207753181458,0.013526640832424164,0.30040162801742554
carlsen:96c52fef0cec,90,90,endgame,8/8/6pk/2b1P3/4Q3/2p2K2/2N3P1/5q2 w - - 18 46,f3g4,f3g3,f3g3,0.0,1.0,1.0,2,0.5,-1.6073951721191406,-1.4532508850097656,-0.154144287109375,0.16695058345794678,0.0017093829810619354,1.7900574207305908
carlsen:a44c5affc84c,10,10,opening,rn1qkb1r/pp2pppp/2p2n2/5b2/P1pP4/2N2N2/1P2PPPP/R1BQKB1R w KQkq - 1 6,e2e3,f3e5,e2e3,1.0,1.0,1.0,1,1.0,0.4254465103149414,0.10483837127685547,0.32060813903808594,0.43206658959388733,0.034207429736852646,0.8391755819320679
carlsen:62fa88f0d04b,33,33,middlegame,r1bq1rk1/6pp/2np1p1b/p2Np3/1pP1P1PP/6Q1/PPN2P2/R3KBR1 b Q - 3 17,g7g6,h6f4,h6f4,0.0,1.0,1.0,4,0.25,-1.0003546476364136,-1.0498771667480469,0.0495225191116333,0.10111893713474274,0.010056918486952782,2.2914576530456543
