game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:fa6b0ff90752,24,24,middlegame,r2qk2r/pb1n1pb1/2p1pn1p/1p2N1p1/3PP3/1pN3B1/P3BPPP/R2Q1RK1 w kq - 0 13,a2b3,d1b3,a2b3,1.0,1.0,1.0,1,1.0,0.3052501678466797,0.3052501678466797,0.0,0.55088210105896,0.0,0.5962345004081726
carlsen:fa6b0ff90752,26,26,middlegame,r2q1rk1/pb1n1pb1/2p1pn1p/1p2N1p1/3PP3/1PN3B1/4BPPP/R2Q1RK1 w - - 1 14,e5d7,f2f4,f2f4,0.0,1.0,1.0,2,0.5,-0.2500419616699219,-0.2500419616699219,0.0,0.20002061128616333,0.0,1.6093348264694214
carlsen:fa6b0ff90752,28,28,middlegame,r4rk1/pb1q1pb1/2p1pn1p/1p4p1/3PP3/1PN3B1/4BPPP/R2Q1RK1 w - - 0 15,e4e5,e2f3,e4e5,1.0,1.0,1.0,1,1.0,0.17919349670410156,0.17919349670410156,0.0,0.19403673708438873,0.0,1.6397078037261963
carlsen:fa6b0ff90752,30,30,middlegame,r4rk1/pb1q1pb1/2p1p2p/1p1nP1p1/3P4/1PN3B1/4BPPP/R2Q1RK1 w - - 1 16,c3e4,c3d5,c3e4,1.0,1.0,1.0,1,1.0,2.5419836044311523,2.5419836044311523,0.0,0.8887268900871277,0.0,0.11796527355909348
carlsen:fa6b0ff90752,32,32,middlegame,r4rk1/pb2qpb1/2p1p2p/1p1nP1p1/3PN3/1P4B1/4BPPP/R2Q1RK1 w - - 3 17,d1c1,e4d6,e4d6,0.0,0.0,0.0,14,0.0714285746216774,-4.945522308349609,-4.945522308349609,0.0,0.002923394786193967,0.0,5.835009574890137
carlsen:fa6b0ff90752,34,34,middlegame,r4rk1/1b2qpb1/2p1p2p/pp1nP1p1/3PN3/1P4B1/4BPPP/R1Q2RK1 w - - 0 18,f1d1,e4d6,e4d6,0.0,0.0,1.0,10,0.10000000149011612,-4.114047050476074,-4.114047050476074,0.0,0.007265664171427488,0.0,4.924595832824707
carlsen:fa6b0ff90752,36,36,middlegame,r4rk1/1b2qpb1/2p1p2p/p2nP1p1/1p1PN3/1P4B1/4BPPP/R1QR2K1 w - - 0 19,e2h5,e4d6,e4d6,0.0,0.0,1.0,6,0.1666666716337204,-1.7541847229003906,-1.7541847229003906,0.0,0.052244316786527634,0.0,2.951824188232422
carlsen:fa6b0ff90752,38,38,middlegame,r2r2k1/1b2qpb1/2p1p2p/p2nP1pB/1p1PN3/1P4B1/5PPP/R1QR2K1 w - - 2 20,e4d6,c1c5,e4d6,1.0,1.0,1.0,1,1.0,0.9919090867042542,0.9919090867042542,0.0,0.44734999537467957,0.0,0.8044139742851257
carlsen:fa6b0ff90752,40,40,middlegame,r2r2k1/1b2q1b1/2pNp2p/p2nPppB/1p1P4/1P4B1/5PPP/R1QR2K1 w - f6 0 21,e5f6,f2f4,e5f6,1.0,1.0,1.0,1,1.0,0.5008925795555115,0.5008925795555115,0.0,0.36916741728782654,0.0,0.996505081653595
carlsen:fa6b0ff90752,42,42,middlegame,r2r2k1/1b2q3/2pNpb1p/p2n2pB/1p1P4/1P4B1/5PPP/R1QR2K1 w - - 0 22,d6f7,d6b7,d6b7,0.0,1.0,1.0,3,0.3333333432674408,-1.1166898012161255,-1.1166898012161255,0.0,0.10886570066213608,0.0,2.2176403999328613
carlsen:fa6b0ff90752,44,44,middlegame,r2r2k1/1b2qN2/2p1pb1p/p5pB/1p1P4/1Pn3B1/5PPP/R1QR2K1 w - - 2 23,d1e1,f7h6,f7h6,0.0,1.0,1.0,3,0.3333333432674408,-1.0613211393356323,-1.0613211393356323,0.0,0.11258181929588318,0.0,2.184074878692627
carlsen:fa6b0ff90752,46,46,middlegame,r2r2k1/1b2qN2/2p1p2p/p5pB/1p1b4/1Pn3B1/5PPP/R1Q1R1K1 w - - 0 24,f7h6,f7d8,f7d8,0.0,1.0,1.0,2,0.5,-0.020786285400390625,-0.020786285400390625,0.0,0.4364357590675354,0.0,0.8291140198707581
carlsen:fa6b0ff90752,48,48,middlegame,r2r1k2/1b2q3/2p1p2N/p5pB/1p1b4/1Pn3B1/5PPP/R1Q1R1K1 w - - 1 25,h6f5,c1c2,h6f5,1.0,1.0,1.0,1,1.0,0.5290613174438477,0.5290613174438477,0.0,0.308541476726532,0.0,1.1758990287780762
carlsen:fa6b0ff90752,50,50,middlegame,r2r1k2/1b6/2p1p3/p1q2NpB/1p1b4/1Pn3B1/5PPP/R1Q1R1K1 w - - 3 26,f5d4,c1g5,f5d4,1.0,1.0,1.0,1,1.0,1.9322491884231567,1.9322491884231567,0.0,0.7621289491653442,0.0,0.27163949608802795
carlsen:fa6b0ff90752,52,52,middlegame,r4k2/1b6/2p1p3/p1q3pB/1p1r4/1Pn3B1/5PPP/R1Q1R1K1 w - - 0 27,g3e5,e1e6,e1e6,0.0,1.0,1.0,3,0.3333333432674408,-2.3208751678466797,-2.3208751678466797,0.0,0.06183547526597977,0.0,2.783277988433838
carlsen:fa6b0ff90752,54,54,middlegame,r4k2/1b6/2p1p3/p1q1B1pB/1p3r2/1Pn5/5PPP/R1Q1R1K1 w - - 2 28,e5f4,h5f3,e5f4,1.0,1.0,1.0,1,1.0,3.7614612579345703,3.7614612579345703,0.0,0.9269428253173828,0.0,0.07586342096328735
carlsen:fa6b0ff90752,56,56,middlegame,r4k2/1b6/2p1p3/p1q4B/1p3p2/1Pn5/5PPP/R1Q1R1K1 w - - 0 29,c1f4,e1e6,c1f4,1.0,1.0,1.0,1,1.0,2.1165571212768555,2.1165571212768555,0.0,0.8196364045143127,0.0,0.1988944560289383
carlsen:fa6b0ff90752,58,58,middlegame,r4k2/1b6/2p1p3/p4q1B/1p3Q2/1Pn5/5PPP/R3R1K1 w - - 1 30,f4h6,f4f5,f4h6,1.0,1.0,1.0,1,1.0,0.42750829458236694,0.42750829458236694,0.0,0.44557520747184753,0.0,0.8083892464637756
carlsen:4466c45fe59a,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,g1f3,0.0,0.0,0.0,17,0.05882352963089943,-6.4654011726379395,-6.4654011726379395,0.0,0.0008857176289893687,0.0,7.029112339019775
carlsen:4466c45fe59a,2,2,opening,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,d2d4,b1c3,b1c3,0.0,1.0,1.0,3,0.3333333432674408,-1.0823744535446167,-1.0823744535446167,0.0,0.11858407407999039,0.0,2.1321330070495605
carlsen:4466c45fe59a,4,4,opening,rnbqkb1r/pp1ppppp/2p2n2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c1f4,b1c3,b1c3,0.0,0.0,1.0,6,0.1666666716337204,-4.101055145263672,-4.101055145263672,0.0,0.0129020344465971,0.0,4.350370407104492
carlsen:4466c45fe59a,6,6,opening,rnbqkb1r/pp2pppp/2pp1n2/8/2PP1B2/8/PP2PPPP/RN1QKBNR w KQkq - 0 4,b1c3,e2e3,b1c3,1.0,1.0,1.0,1,1.0,1.3515338897705078,1.3515338897705078,0.0,0.6166040301322937,0.0,0.4835282266139984
carlsen:4466c45fe59a,8,8,opening,r1bqkb1r/pp1npppp/2pp1n2/8/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 2 5,g1f3,e2e3,e2e3,0.0,1.0,1.0,2,0.5,-0.4121208190917969,-0.4121208190917969,0.0,0.26317960023880005,0.0,1.3349186182022095
carlsen:4466c45fe59a,10,10,opening,r1b1kb1r/pp1npppp/2pp1n2/q7/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 4 6,f4d2,e2e3,e2e3,0.0,1.0,1.0,2,0.5,-0.486846923828125,-0.486846923828125,0.0,0.22703468799591064,0.0,1.4826524257659912
carlsen:4466c45fe59a,12,12,opening,r1b1kb1r/pp1n1ppp/2pp1n2/q3p3/2PP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq - 0 7,e2e3,e2e4,e2e4,0.0,1.0,1.0,2,0.5,-0.015367507934570312,-0.015367507934570312,0.0,0.2622765004634857,0.0,1.3383560180664062
carlsen:4466c45fe59a,14,14,opening,r1b1kb1r/ppqn1ppp/2pp1n2/4p3/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq - 1 8,d1c2,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-1.591639518737793,-1.591639518737793,0.0,0.0709012895822525,0.0,2.6464667320251465
carlsen:4466c45fe59a,16,16,opening,r1b1k2r/ppqnbppp/2pp1n2/4p3/2PP4/2N1PN2/PPQB1PPP/R3KB1R w KQkq - 3 9,g2g4,f1e2,f1e2,0.0,0.0,0.0,19,0.05263157933950424,-5.157793045043945,-5.157793045043945,0.0,0.0017553063808009028,0.0,6.345111846923828
carlsen:4466c45fe59a,18,18,opening,r1b1k2r/ppqnbppp/2pp4/4p3/2PP2n1/2N1PN2/PPQB1P1P/R3KB1R w KQkq - 0 10,h1g1,h2h3,h1g1,1.0,1.0,1.0,1,1.0,1.2198657989501953,1.2198657989501953,0.0,0.7163541316986084,0.0,0.3335806131362915
carlsen:4466c45fe59a,20,20,middlegame,r1b1kn1r/ppq1bppp/2pp4/4p3/2PP2n1/2N1PN2/PPQB1P1P/R3KBR1 w Qkq - 2 11,h2h3,e1c1,h2h3,1.0,1.0,1.0,1,1.0,2.375150680541992,2.375150680541992,0.0,0.7790319323539734,0.0,0.24970324337482452
carlsen:4466c45fe59a,22,22,middlegame,r1b1kn1r/ppq1bppp/2pp1n2/4p3/2PP4/2N1PN1P/PPQB1P2/R3KBR1 w Qkq - 1 12,g1g7,e1c1,g1g7,1.0,1.0,1.0,1,1.0,2.6445064544677734,2.6445064544677734,0.0,0.8541039228439331,0.0,0.15770241618156433
carlsen:4466c45fe59a,24,24,middlegame,r1b1k2r/ppq1bpRp/2pp1nn1/4p3/2PP4/2N1PN1P/PPQB1P2/R3KB2 w Qkq - 1 13,f3g5,e1c1,f3g5,1.0,1.0,1.0,1,1.0,0.34163951873779297,0.34163951873779297,0.0,0.3527315557003021,0.0,1.0420479774475098
carlsen:4466c45fe59a,26,26,middlegame,r1b1kr2/ppq1bpRp/2pp1nn1/4p1N1/2PP4/2N1P2P/PPQB1P2/R3KB2 w Qq - 3 14,g5h7,e1c1,g5h7,1.0,1.0,1.0,1,1.0,2.864919662475586,2.864919662475586,0.0,0.7858544588088989,0.0,0.24098367989063263
carlsen:4466c45fe59a,28,28,middlegame,r1b1kr2/ppq1bpRn/2pp2n1/4p3/2PP4/2N1P2P/PPQB1P2/R3KB2 w Qq - 0 15,g7h7,g7g6,g7h7,1.0,1.0,1.0,1,1.0,3.899796485900879,3.899796485900879,0.0,0.9447988271713257,0.0,0.05678325891494751
carlsen:4466c45fe59a,30,30,middlegame,r3kr2/ppqbbp1R/2pp2n1/4p3/2PP4/2N1P2P/PPQB1P2/R3KB2 w Qq - 1 16,e1c1,f1d3,e1c1,1.0,1.0,1.0,1,1.0,0.46779632568359375,0.46779632568359375,0.0,0.34527215361595154,0.0,1.0634223222732544
carlsen:4466c45fe59a,32,32,middlegame,2kr1r2/ppqbbp1R/2pp2n1/4p3/2PP4/2N1P2P/PPQB1P2/2KR1B2 w - - 3 17,f1d3,d4d5,f1d3,1.0,1.0,1.0,1,1.0,0.14237499237060547,0.14237499237060547,0.0,0.2679816484451294,0.0,1.3168367147445679
carlsen:4466c45fe59a,34,34,middlegame,2kr1r2/ppqbbp1R/2pp4/4p3/2PP3n/2NBP2P/PPQB1P2/2KR4 w - - 5 18,c1b1,d1g1,d1g1,0.0,1.0,1.0,5,0.20000000298023224,-1.748702049255371,-1.748702049255371,0.0,0.04166995361447334,0.0,3.1779749393463135
carlsen:4466c45fe59a,36,36,middlegame,2kr1r2/ppqbbp1R/2pp4/4p3/2PP4/2NBPn1P/PPQB1P2/1K1R4 w - - 7 19,d2c1,d4d5,d4d5,0.0,1.0,1.0,5,0.20000000298023224,-1.1747074127197266,-1.1747074127197266,0.0,0.07784760743379593,0.0,2.553002119064331
carlsen:4466c45fe59a,38,38,middlegame,2kr1r2/ppqbbp1R/2pp4/8/2Pp4/2NBPn1P/PPQ2P2/1KBR4 w - - 0 20,c3e2,e3d4,e3d4,0.0,1.0,1.0,3,0.3333333432674408,-3.90531325340271,-3.90531325340271,0.0,0.01827121153473854,0.0,4.0024285316467285
carlsen:4466c45fe59a,40,40,middlegame,2kr1r2/ppqbbp1R/2pp4/8/2P5/3Bpn1P/PPQ1NP2/1KBR4 w - - 0 21,c1e3,f2e3,f2e3,0.0,1.0,1.0,2,0.5,-0.19004058837890625,-0.19004058837890625,0.0,0.443599134683609,0.0,0.8128340244293213
carlsen:4466c45fe59a,42,42,middlegame,1k1r1r2/ppqbbp1R/2pp4/8/2P5/3BBn1P/PPQ1NP2/1K1R4 w - - 1 22,d3f5,c2a4,c2a4,0.0,1.0,1.0,4,0.25,-0.5644570589065552,-0.5644570589065552,0.0,0.12460712343454361,0.0,2.082589626312256
carlsen:4466c45fe59a,44,44,middlegame,1k1r1r2/ppqbbp1R/2pp4/5Bn1/2P5/4B2P/PPQ1NP2/1K1R4 w - - 3 23,e3g5,h7g7,e3g5,1.0,1.0,1.0,1,1.0,0.1745433807373047,0.1745433807373047,0.0,0.2795761227607727,0.0,1.2744805812835693
carlsen:4466c45fe59a,46,46,middlegame,1k1r1r2/ppqb1p1R/2pp4/5Bb1/2P5/7P/PPQ1NP2/1K1R4 w - - 0 24,e2g3,f5d7,f5d7,0.0,1.0,1.0,5,0.20000000298023224,-1.3328438997268677,-1.3328438997268677,0.0,0.08704978972673416,0.0,2.441275119781494
carlsen:4466c45fe59a,48,48,middlegame,1k1r1r2/ppqb1p1R/2pp4/5B2/2P2b2/6NP/PPQ2P2/1K1R4 w - - 2 25,f5d7,g3h5,f5d7,1.0,1.0,1.0,1,1.0,0.03397083282470703,0.03397083282470703,0.0,0.33744120597839355,0.0,1.0863640308380127
carlsen:4466c45fe59a,50,50,middlegame,1k1r1r2/pp1q1p1R/2pp4/8/2P2b2/6NP/PPQ2P2/1K1R4 w - - 0 26,c2f5,g3e4,g3e4,0.0,1.0,1.0,5,0.20000000298023224,-1.2756614685058594,-1.2756614685058594,0.0,0.08038535714149475,0.0,2.520923137664795
carlsen:4466c45fe59a,52,52,middlegame,1k1r1r2/pp3p1R/2pp4/5q2/2P2b2/6NP/PP3P2/1K1R4 w - - 0 27,g3f5,b1a1,g3f5,1.0,1.0,1.0,1,1.0,9.052169799804688,9.052169799804688,0.0,0.9998781681060791,0.0,0.00012182447244413197
carlsen:4466c45fe59a,54,54,middlegame,3r1r2/ppk2p1R/2pp4/5N2/2P2b2/7P/PP3P2/1K1R4 w - - 1 28,h3h4,h7h4,h3h4,1.0,1.0,1.0,1,1.0,0.38652610778808594,0.38652610778808594,0.0,0.18486618995666504,0.0,1.6881229877471924
carlsen:4466c45fe59a,56,56,middlegame,3r1r2/pp1k1p1R/2pp4/5N2/2P2b1P/8/PP3P2/1K1R4 w - - 1 29,d1e1,c4c5,c4c5,0.0,1.0,1.0,4,0.25,-2.032698631286621,-2.032698631286621,0.0,0.045000724494457245,0.0,3.10107684135437
carlsen:4466c45fe59a,58,58,middlegame,4rr2/pp1k1p1R/2pp4/5N2/2P2b1P/8/PP3P2/1K2R3 w - - 3 30,e1e8,e1d1,e1d1,0.0,1.0,1.0,2,0.5,-0.020870208740234375,-0.020870208740234375,0.0,0.39382293820381165,0.0,0.9318537712097168
carlsen:4466c45fe59a,60,60,endgame,4r3/pp1k1p1R/2pp4/5N2/2P2b1P/8/PP3P2/1K6 w - - 0 31,f5d4,h7f7,h7f7,0.0,1.0,1.0,4,0.25,-5.554046630859375,-5.554046630859375,0.0,0.0035664162132889032,0.0,5.636194229125977
carlsen:4466c45fe59a,62,62,endgame,4r3/pp2kp1R/2pp4/8/2PN1b1P/8/PP3P2/1K6 w - - 2 32,h7h5,d4f5,d4f5,0.0,0.0,0.0,11,0.09090909361839294,-5.302277565002441,-5.302277565002441,0.0,0.003166705835610628,0.0,5.755063533782959
carlsen:4466c45fe59a,64,64,endgame,4r3/pp2kp2/2pp4/4b2R/2PN3P/8/PP3P2/1K6 w - - 4 33,d4f3,d4f5,d4f5,0.0,1.0,1.0,2,0.5,-1.4794902801513672,-1.4794902801513672,0.0,0.17746089398860931,0.0,1.729004979133606
carlsen:4466c45fe59a,66,66,endgame,4r3/pp2kp2/2pp1b2/7R/2P4P/5N2/PP3P2/1K6 w - - 6 34,h5f5,b1c2,b1c2,0.0,1.0,1.0,2,0.5,-0.7516641616821289,-0.7516641616821289,0.0,0.21962383389472961,0.0,1.5158389806747437
carlsen:4466c45fe59a,68,68,endgame,7r/pp2kp2/2pp1b2/5R2/2P4P/5N2/PP3P2/1K6 w - - 8 35,f5f4,h4h5,h4h5,0.0,1.0,1.0,2,0.5,-2.1042861938476562,-2.1042861938476562,0.0,0.09474953263998032,0.0,2.356518268585205
carlsen:4466c45fe59a,70,70,endgame,8/pp2kp2/2pp1b2/7r/2P2R1P/5N2/PP3P2/1K6 w - - 10 36,b1c2,b2b4,b1c2,1.0,1.0,1.0,1,1.0,2.7168197631835938,2.7168197631835938,0.0,0.807186484336853,0.0,0.21420055627822876
carlsen:4466c45fe59a,72,72,endgame,8/pp2kp2/2pp4/4b2r/2P2R1P/5N2/PPK2P2/8 w - - 12 37,f4g4,f4e4,f4e4,0.0,1.0,1.0,2,0.5,-0.4055309295654297,-0.4055309295654297,0.0,0.35165706276893616,0.0,1.0450987815856934
carlsen:4466c45fe59a,74,74,endgame,8/pp3p2/2ppk3/4b2r/2P3RP/5N2/PPK2P2/8 w - - 14 38,a2a4,c2d3,c2d3,0.0,0.0,0.0,12,0.0833333358168602,-4.164650917053223,-4.164650917053223,0.0,0.005712858866900206,0.0,5.165035724639893
carlsen:4466c45fe59a,76,76,endgame,8/pp3p2/2pp4/4bk1r/P1P3RP/5N2/1PK2P2/8 w - - 1 39,g4g8,g4g5,g4g5,0.0,1.0,1.0,2,0.5,-1.0856094360351562,-1.0856094360351562,0.0,0.19941507279872894,0.0,1.6123669147491455
carlsen:4466c45fe59a,78,78,endgame,6R1/pp3p2/2pp4/4b2r/P1P2k1P/5N2/1PK2P2/8 w - - 3 40,f3e1,f3e5,f3e5,0.0,0.0,1.0,6,0.1666666716337204,-3.385566473007202,-3.385566473007202,0.0,0.016243258491158485,0.0,4.120077133178711
carlsen:4466c45fe59a,80,80,endgame,6R1/pp3p1r/2pp4/4b3/P1P2k1P/8/1PK2P2/4N3 w - - 5 41,b2b3,e1d3,e1d3,0.0,0.0,1.0,10,0.10000000149011612,-5.082983016967773,-5.082983016967773,0.0,0.003425411181524396,0.0,5.6765336990356445
carlsen:4466c45fe59a,82,82,endgame,6R1/1p3p1r/2pp4/p3b3/P1P2k1P/1P6/2K2P2/4N3 w - - 0 42,c2d3,e1d3,e1d3,0.0,1.0,1.0,4,0.25,-3.4293079376220703,-3.4293079376220703,0.0,0.016478905454277992,0.0,4.1056742668151855
carlsen:4466c45fe59a,84,84,endgame,6R1/1p3p1r/2pp1b2/p7/P1P2k1P/1P1K4/5P2/4N3 w - - 2 43,g8b8,e1g2,e1g2,0.0,1.0,1.0,2,0.5,-0.44285011291503906,-0.44285011291503906,0.0,0.3502633571624756,0.0,1.049069881439209
carlsen:4466c45fe59a,86,86,endgame,1R6/1p3p1r/2pp4/p7/P1P2k1b/1P1K4/5P2/4N3 w - - 0 44,e1g2,b8b7,b8b7,0.0,1.0,1.0,3,0.3333333432674408,-2.6353940963745117,-2.6353940963745117,0.0,0.05907906964421272,0.0,2.828878402709961
carlsen:4466c45fe59a,88,88,endgame,1R6/1p3p1r/2pp4/p7/P1P4b/1P1K1k2/5PN1/8 w - - 2 45,g2h4,g2e1,g2h4,1.0,1.0,1.0,1,1.0,2.602998733520508,2.602998733520508,0.0,0.8648156523704529,0.0,0.14523892104625702
carlsen:4466c45fe59a,90,90,endgame,1R6/1p3p2/2pp4/p7/P1P4r/1P1K1k2/5P2/8 w - - 0 46,b8b7,b8f8,b8b7,1.0,1.0,1.0,1,1.0,4.371805191040039,4.371805191040039,0.0,0.9819340109825134,0.0,0.01823120191693306
carlsen:4466c45fe59a,92,92,endgame,8/1R6/2pp4/p4p2/P1P4r/1P1K1k2/5P2/8 w - - 0 47,b7a7,b7b6,b7b6,0.0,1.0,1.0,5,0.20000000298023224,-1.5816431045532227,-1.5816431045532227,0.0,0.09114259481430054,0.0,2.3953299522399902
carlsen:4466c45fe59a,94,94,endgame,8/R7/2pp4/p4p2/P1P4r/1P1K4/5k2/8 w - - 0 48,a7a5,a7f7,a7a5,1.0,1.0,1.0,1,1.0,2.7607269287109375,2.7607269287109375,0.0,0.8672646880149841,0.0,0.14241108298301697
carlsen:4466c45fe59a,96,96,endgame,8/8/3p4/R1p2p2/P1P4r/1P1K4/5k2/8 w - - 0 49,a5a6,a5a8,a5a6,1.0,1.0,1.0,1,1.0,0.4988488554954529,0.4988488554954529,0.0,0.5436731576919556,0.0,0.6094070076942444
carlsen:4466c45fe59a,98,98,endgame,8/8/R2p4/2p2p2/P1Pr4/1P1K4/5k2/8 w - - 2 50,d3c3,d3c2,d3c3,1.0,1.0,1.0,1,1.0,2.0307788848876953,2.0307788848876953,0.0,0.883991003036499,0.0,0.12330837547779083
carlsen:4466c45fe59a,100,100,endgame,8/8/R2p4/2p5/P1Pr1p2/1PK5/5k2/8 w - - 0 51,a6a8,a6c6,a6a8,1.0,1.0,1.0,1,1.0,2.930910110473633,2.930910110473633,0.0,0.826301097869873,0.0,0.19079603254795074
carlsen:4466c45fe59a,102,102,endgame,R7/8/3p4/2p5/P1Pr4/1PK2p2/5k2/8 w - - 0 52,a4a5,a8f8,a8f8,0.0,1.0,1.0,2,0.5,-1.1678829193115234,-1.1678829193115234,0.0,0.17830005288124084,0.0,1.724287509918213
carlsen:4466c45fe59a,104,104,endgame,R7/8/3p4/P1p5/2P5/1PK2p2/5k2/3r4 w - - 1 53,c3b2,a5a6,a5a6,0.0,0.0,1.0,10,0.10000000149011612,-5.254184722900391,-5.254184722900391,0.0,0.00270357308909297,0.0,5.913181304931641
carlsen:4466c45fe59a,106,106,endgame,R7/8/3p4/P1p5/2P5/1P3p2/1K3k2/4r3 w - - 3 54,a5a6,a8f8,a8f8,0.0,1.0,1.0,2,0.5,-0.014468193054199219,-0.014468193054199219,0.0,0.4025881588459015,0.0,0.9098412394523621
carlsen:4466c45fe59a,108,108,endgame,R7/4r3/P2p4/2p5/2P5/1P3p2/1K3k2/8 w - - 1 55,b3b4,a6a7,a6a7,0.0,0.0,0.0,12,0.0833333358168602,-5.110368728637695,-5.110368728637695,0.0,0.0031746993772685528,0.0,5.752542495727539
carlsen:4466c45fe59a,110,110,endgame,R7/4r3/P2p4/8/1pP5/5p2/1K3k2/8 w - - 0 56,b2b3,a6a7,a6a7,0.0,1.0,1.0,2,0.5,-1.1703882217407227,-1.1703882217407227,0.0,0.16505809128284454,0.0,1.8014577627182007
carlsen:4466c45fe59a,112,112,endgame,R7/4r3/P2p4/8/1pP5/1K3p2/4k3/8 w - - 2 57,b3b4,a6a7,a6a7,0.0,1.0,1.0,3,0.3333333432674408,-1.0445823669433594,-1.0445823669433594,0.0,0.14952005445957184,0.0,1.900324821472168
carlsen:4466c45fe59a,114,114,endgame,R7/4r3/P2p4/8/1KP5/8/4kp2/8 w - - 0 58,a8f8,a6a7,a8f8,1.0,1.0,1.0,1,1.0,0.7593879699707031,0.7593879699707031,0.0,0.6298328042030334,0.0,0.4623009264469147
carlsen:4466c45fe59a,116,116,endgame,5R2/4r3/P2p4/8/1KP5/8/4k3/5q2 w - - 0 59,f8f1,f8a8,f8f1,1.0,1.0,1.0,1,1.0,5.89302921295166,5.89302921295166,0.0,0.9916137456893921,0.0,0.008421622216701508
carlsen:4466c45fe59a,118,118,endgame,8/4r3/P2p4/8/1KP5/8/8/5k2 w - - 0 60,b4b5,b4a5,b4b5,1.0,1.0,1.0,1,1.0,3.244452476501465,3.244452476501465,0.0,0.9190329909324646,0.0,0.08443323522806168
carlsen:62fa88f0d04b,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,g8f6,0.0,0.0,0.0,16,0.0625,-5.503114223480225,-5.503114223480225,0.0,0.0012971203541383147,0.0,6.647608757019043
carlsen:62fa88f0d04b,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1,1.0,1.753488540649414,1.753488540649414,0.0,0.572811484336853,0.0,0.5571985840797424
carlsen:62fa88f0d04b,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,d7d5,c5d4,1.0,1.0,1.0,1,1.0,3.34942626953125,3.34942626953125,0.0,0.9225742816925049,0.0,0.08058740198612213
carlsen:62fa88f0d04b,7,7,opening,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,g7g6,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-1.0832642316818237,-1.0832642316818237,0.0,0.11073312163352966,0.0,2.200632095336914
carlsen:62fa88f0d04b,9,9,opening,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,e7e5,d7d6,d7d6,0.0,1.0,1.0,2,0.5,-0.5120429992675781,-0.5120429992675781,0.0,0.19569584727287292,0.0,1.6311936378479004
carlsen:62fa88f0d04b,11,11,opening,r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,d7d6,f8b4,d7d6,1.0,1.0,1.0,1,1.0,4.4445600509643555,4.4445600509643555,0.0,0.9725635647773743,0.0,0.027819816023111343
carlsen:62fa88f0d04b,13,13,opening,r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,a7a6,f8e7,a7a6,1.0,1.0,1.0,1,1.0,3.4906959533691406,3.4906959533691406,0.0,0.9650365114212036,0.0,0.03558932617306709
carlsen:62fa88f0d04b,15,15,opening,r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 1 8,b7b5,f8e7,b7b5,1.0,1.0,1.0,1,1.0,3.1341352462768555,3.1341352462768555,0.0,0.9417791962623596,0.0,0.059984445571899414
carlsen:62fa88f0d04b,17,17,opening,r1bqkb1r/5ppp/p1np1n2/1p1Np1B1/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 9,f8e7,d8a5,f8e7,1.0,1.0,1.0,1,1.0,2.6750402450561523,2.6750402450561523,0.0,0.9096208214759827,0.0,0.09472742676734924
carlsen:62fa88f0d04b,19,19,opening,r1bqk2r/4bppp/p1np1B2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 0 10,e7f6,g7f6,e7f6,1.0,1.0,1.0,1,1.0,3.0982818603515625,3.0982818603515625,0.0,0.9561457633972168,0.0,0.04484492167830467
