game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:b529ad831a02,110,110,endgame,8/8/6kp/4n1p1/3N4/r3K3/8/7R w - - 22 56,e3e4,e3d2,e3e4,1.0,1.0,1.0,1,1.0,4.435619354248047,4.404205322265625,0.031414031982421875,0.976457417011261,0.0005633765831589699,0.023824136704206467
carlsen:3f4bf38fa49a,27,27,middlegame,r3kb1r/1ppbnpp1/p1p4p/4P3/5B2/2NR1N1P/PPP2PP1/3R2K1 b - - 5 14,d7e6,a8d8,d7e6,1.0,1.0,1.0,1,1.0,0.07662194967269897,-0.000896453857421875,0.07751840353012085,0.3960719406604767,0.010650898329913616,0.9261594414710999
carlsen:eaad06d0617c,45,45,middlegame,2r3k1/5ppp/rp2pn2/3p4/2P5/1P2BP2/P5PP/2RR2K1 b - - 1 23,h7h6,a6a2,a6a2,0.0,1.0,1.0,5,0.20000000298023224,-3.2189769744873047,-3.0331811904907227,-0.18579578399658203,0.023378124460577965,0.04177776724100113,3.7559545040130615
carlsen:f1c9c80b26b8,109,109,endgame,8/5pk1/1P3bp1/1Q5p/1P1p4/3N3P/3K1PP1/1q6 b - - 6 55,b1a2,f6g5,b1a2,1.0,1.0,1.0,1,1.0,1.596959114074707,1.91816246509552,-0.321203351020813,0.7121649384498596,0.007999170571565628,0.33944573998451233
carlsen:b529ad831a02,32,32,middlegame,r1b2rk1/pp1p2p1/2n1pnQp/q3p3/2P2P2/P2B1N2/1B4PP/R4K1R w - - 2 17,f4e5,f3e5,f4e5,1.0,1.0,1.0,1,1.0,2.2587642669677734,1.8231182098388672,0.43564605712890625,0.8815862536430359,0.011154484003782272,0.12603242695331573
carlsen:5570186f10ec,59,59,middlegame,8/p1nr1k1p/2pp2pb/3P1p2/2P5/P1NR1PB1/1P4PP/4K3 b - - 0 30,c6d5,c6c5,c6d5,1.0,1.0,1.0,1,1.0,0.0761251449584961,-0.17802715301513672,0.2541522979736328,0.4172137379646301,0.012187979184091091,0.8741565942764282
carlsen:51be7b42811b,28,28,middlegame,r3r1k1/ppp1bppp/2n5/3q1b2/3P4/P1P2N2/4BPPP/R1BQR1K1 w - - 0 15,c1f4,c3c4,c3c4,0.0,1.0,1.0,2,0.5,-1.0741758346557617,-0.8954373002052307,-0.178738534450531,0.16810691356658936,0.02517176792025566,1.783155083656311
carlsen:f1c9c80b26b8,197,197,endgame,1Q6/b5k1/5pp1/7p/7P/1Q3NP1/7K/5q2 b - - 3 99,f1f2,a7b8,a7b8,0.0,1.0,1.0,2,0.5,-0.6530724167823792,0.09853935241699219,-0.7516117691993713,0.32452914118766785,0.06497795879840851,1.125380039215088
carlsen:0b79e80cc793,68,68,endgame,6k1/p2q1p2/1p3B2/2bP4/8/5QP1/P4RKP/4r3 w - - 4 35,f3h5,f2e2,f2e2,0.0,1.0,1.0,2,0.5,-0.41521739959716797,-1.1114387512207031,0.6962213516235352,0.22038283944129944,0.04028474539518356,1.5123889446258545
carlsen:60b05e1dce3b,52,52,middlegame,4r1k1/2p1qr1p/p2bbp1B/2p1p1p1/P3P1P1/1P1Q3P/2PNR1P1/5R1K w - - 0 27,d3a6,e2f2,e2f2,0.0,1.0,1.0,2,0.5,-0.3722257614135742,-0.7325096130371094,0.36028385162353516,0.3293023705482483,0.03275062143802643,1.11077880859375
carlsen:1ccc88e19d97,67,67,endgame,2r4r/k2R4/p7/1p6/5N2/2N2pP1/PP5P/6K1 b - - 1 34,a7b8,a7b6,a7b6,0.0,1.0,1.0,2,0.5,-1.4281444549560547,-1.4795246124267578,0.051380157470703125,0.17616142332553864,0.00023010442964732647,1.7363544702529907
carlsen:9c326c436a6e,23,23,middlegame,r2q1rk1/p1pn1ppp/1p1ppn2/8/2PPb3/1Q3NP1/PP1BPPBP/2RR2K1 b - - 3 12,f8e8,d8e7,d8e7,0.0,1.0,1.0,5,0.20000000298023224,-2.586648941040039,-2.8208818435668945,0.23423290252685547,0.039851125329732895,0.011061528697609901,3.222604751586914
carlsen:c520404b8a85,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g8f6,f8c5,f8c5,0.0,1.0,1.0,2,0.5,-0.724917471408844,-0.5396957397460938,-0.18522173166275024,0.25354599952697754,0.31033408641815186,1.3722100257873535
carlsen:2b2eaa3316e9,90,90,endgame,8/5p2/4ppk1/1R5p/b2K1P1P/6P1/8/8 w - - 3 46,b5a5,b5b4,b5a5,1.0,1.0,1.0,1,1.0,0.9929847717285156,1.0546340942382812,-0.061649322509765625,0.6207941174507141,0.030726149678230286,0.476755827665329
carlsen:91f4e32209aa,49,49,middlegame,3rr1k1/2p2nb1/p1p5/4pQ2/2P1PpNq/2B5/PP3PP1/3RR1K1 b - - 1 25,d8d6,f7d6,d8d1,0.0,1.0,1.0,4,0.25,-0.8523902893066406,-1.561905860900879,0.7095155715942383,0.0871608629822731,0.056119464337825775,2.43999981880188
carlsen:c272067d6ef5,74,74,endgame,6k1/5r2/R1p2p2/2Rp4/3P4/4rnP1/PPK5/8 w - - 0 38,c5c6,a6c6,a6c6,0.0,1.0,1.0,2,0.5,-0.30904483795166016,-0.8462858200073242,0.5372409820556641,0.39858293533325195,0.03316853940486908,0.9198396801948547
carlsen:c2a8b53042d4,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,f1b5,d2d4,c2c3,0.0,0.0,1.0,9,0.1111111119389534,-2.7936344146728516,-2.504903793334961,-0.2887306213378906,0.014917210675776005,0.5167829394340515,4.205239772796631
carlsen:3f4bf38fa49a,91,91,endgame,8/6B1/4p1p1/bk1b3p/6P1/4KP1P/8/8 b - - 0 46,a5c7,h5g4,h5g4,0.0,1.0,1.0,4,0.25,-2.374317169189453,-1.9660310745239258,-0.40828609466552734,0.04510677233338356,0.011792123317718506,3.0987229347229004
carlsen:c55ee73a1052,98,98,endgame,8/4N1k1/1p3p2/p1rpK2n/P6P/1P6/2PR4/8 w - - 0 50,e5d6,e5e6,e5d6,1.0,1.0,1.0,1,1.0,1.422872543334961,1.2149543762207031,0.2079181671142578,0.6252692341804504,0.010199196636676788,0.4695729911327362
carlsen:1445d425dcb3,62,62,endgame,5rk1/1b1q1p1p/p2p2p1/1p1Pr3/4PQ2/P7/1P4PP/1BR2R1K w - - 3 32,c1c3,h2h3,c1c3,1.0,1.0,1.0,1,1.0,0.48039448261260986,0.1430521011352539,0.33734238147735596,0.20177558064460754,0.04693717882037163,1.6005991697311401
carlsen:e595fa858d88,25,25,middlegame,r4rk1/1b2bppp/p1nppq2/1p6/4P3/2P2N2/PP1QBPPP/R2N1RK1 b - - 0 13,c6e5,f8d8,f8d8,0.0,1.0,1.0,4,0.25,-1.1783943176269531,-0.5359315872192383,-0.6424627304077148,0.12408885359764099,0.023945007473230362,2.0867574214935303
carlsen:e18c04b3a6a9,55,55,middlegame,4r3/1kp2ppp/1pn5/2pR4/p1N1P3/1PP2P2/P4KPP/8 b - - 1 28,a4b3,f7f6,a4b3,1.0,1.0,1.0,1,1.0,3.210918426513672,3.004391670227051,0.2065267562866211,0.8420491218566895,0.005844485014677048,0.1719169169664383
carlsen:e72bc6c46e99,37,37,middlegame,r4rk1/2qn1pbp/pp1Pp1p1/2p1P1B1/7Q/5N2/P4PPP/1R2R1K1 b - - 0 19,c7c6,c7b7,c7c6,1.0,1.0,1.0,1,1.0,2.2334060668945312,2.453733444213867,-0.22032737731933594,0.8202828764915466,0.002494828775525093,0.19810603559017181
carlsen:4466c45fe59a,50,50,middlegame,1k1r1r2/pp1q1p1R/2pp4/8/2P2b2/6NP/PPQ2P2/1K1R4 w - - 0 26,c2f5,g3e4,g3e4,0.0,0.0,1.0,6,0.1666666716337204,-1.2434606552124023,-1.2756614685058594,0.03220081329345703,0.07103666663169861,0.05547504499554634,2.644559144973755
carlsen:5431da98b717,68,68,endgame,8/2nk2pp/1p3p2/8/3Nn3/1B4P1/P4P1P/6K1 w - - 4 35,b3c2,d4f5,d4f5,0.0,0.0,1.0,7,0.1428571492433548,-2.160917282104492,-2.884492874145508,0.7235755920410156,0.03798004239797592,0.06068149581551552,3.2706944942474365
carlsen:cc2164289727,41,41,middlegame,2r5/1p1bppk1/p2p1np1/3N3p/2r1PN1P/5P2/PPPR2P1/1K2R3 b - - 0 21,f6d5,e7e6,f6d5,1.0,1.0,1.0,1,1.0,5.136674880981445,4.951449394226074,0.1852254867553711,0.9693801999092102,0.001067571109160781,0.031098397448658943
carlsen:1ccf3c610dec,67,67,endgame,R3bk2/1p4pp/1B2pP2/8/2r1P3/7P/5P2/6K1 b - - 0 34,g7f6,f8f7,g7f6,1.0,1.0,1.0,1,1.0,3.3731346130371094,2.669891357421875,0.7032432556152344,0.9370048642158508,0.027074038982391357,0.06506682932376862
carlsen:84115dcbb9cf,41,41,middlegame,r1n1rbk1/1p1q1ppp/2pn4/P3N3/3Pp3/PQN1P1P1/1B3P1P/3R1RK1 b - - 1 21,d7e6,d7c7,d7c7,0.0,1.0,1.0,2,0.5,-1.156625747680664,-1.2838687896728516,0.1272430419921875,0.15972232818603516,0.00785013660788536,1.8343183994293213
carlsen:58a5d2ef48ae,40,40,middlegame,3r2k1/1bpp2pp/4pq2/1PP1np2/8/4PN2/3QBPPP/5RK1 w - - 1 21,f3e5,f3d4,f3e5,1.0,1.0,1.0,1,1.0,1.2218818664550781,1.2471771240234375,-0.025295257568359375,0.6433043479919434,0.0037012500688433647,0.44113728404045105
carlsen:14a118c46406,53,53,middlegame,r2r4/pp3pk1/4bp1p/6q1/3p3R/3B1P2/PP3QPP/R6K b - - 7 27,g5e3,a8c8,a8c8,0.0,1.0,1.0,3,0.3333333432674408,-1.1575231552124023,-0.8661022186279297,-0.29142093658447266,0.12306888401508331,0.013015102595090866,2.095010995864868
carlsen:b83071825e5a,43,43,middlegame,3r2k1/1bp2pp1/pbn1q2p/1p2p2Q/1P5N/2PPB2P/P4PP1/R3R1K1 b - - 1 22,d8d3,b6e3,d8d3,1.0,1.0,1.0,1,1.0,2.030742645263672,1.9405423402786255,0.09020030498504639,0.7875328660011292,0.0018626777455210686,0.2388501614332199
carlsen:7a7b1474217b,24,24,middlegame,rn1q1rk1/p1p2ppp/1p2pn2/8/1b1PPB2/1PN2NP1/P4PKP/R2Q3R w - - 5 13,c3b5,d1d3,d1d3,0.0,1.0,1.0,4,0.25,-2.087843894958496,-1.542117953300476,-0.54572594165802,0.0729539543390274,0.015106335282325745,2.617926836013794
carlsen:837b15e1f195,98,98,endgame,6k1/8/5KPP/8/8/p7/P7/8 w - - 3 50,h6h7,g6g7,h6h7,1.0,1.0,1.0,1,1.0,0.07912063598632812,-0.09169197082519531,0.17081260681152344,0.33375805616378784,0.00880398228764534,1.0973389148712158
carlsen:26708c28ec27,91,91,endgame,8/2p2kpp/1p3p2/pP6/P3P3/R1P1NK1P/3r2P1/2n5 b - - 1 46,f7e6,c1d3,c1d3,0.0,1.0,1.0,3,0.3333333432674408,-0.3474578857421875,-0.8330764770507812,0.48561859130859375,0.18327608704566956,0.030308997258543968,1.6967616081237793
carlsen:80944b22dbbe,54,54,middlegame,2rr1k2/6pp/p3qn2/2p5/Pn2P3/B4NP1/4QPP1/R3R1K1 w - - 3 28,f3g5,e4e5,a3b4,0.0,1.0,1.0,3,0.3333333432674408,-0.04332923889160156,0.10446834564208984,-0.1477975845336914,0.2017303854227066,0.01407845038920641,1.600823163986206
carlsen:91e103e3971d,58,58,middlegame,3r2k1/1br2pb1/1q1p1npp/1p2p3/1P2P3/1PNBNQ2/5PPP/2RR2K1 w - - 3 30,d3f1,c3b5,c3b5,0.0,0.0,1.0,9,0.1111111119389534,-3.770209312438965,-4.481646537780762,0.7114372253417969,0.009732594713568687,0.08361127972602844,4.632274627685547
carlsen:51be7b42811b,22,22,middlegame,r2q1rk1/ppp1bppp/8/3p1b2/1nPP4/P1n2N2/1P2BPPP/R1BQ1RK1 w - - 0 12,b2c3,a3b4,b2c3,1.0,1.0,1.0,1,1.0,7.964794158935547,6.604856491088867,1.3599376678466797,0.9995107650756836,0.0012745094718411565,0.0004893536097370088
carlsen:1ccf3c610dec,83,83,endgame,8/5b1p/4ppk1/8/1R6/4BP1P/5K2/3r4 b - - 10 42,h7h5,d1h1,e6e5,0.0,1.0,1.0,4,0.25,-0.4101334810256958,-0.6969404220581055,0.28680694103240967,0.13526614010334015,0.039319541305303574,2.0005111694335938
carlsen:1ccc88e19d97,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,b7b6,f8b4,c7c5,0.0,1.0,1.0,2,0.5,2.7381772994995117,-0.5045490264892578,3.2427263259887695,0.3643387258052826,0.9590588808059692,1.0096713304519653
carlsen:45659c1cadfb,21,21,middlegame,1r1q1rk1/pp1nbppp/2p1p1bn/2PpP3/3P4/2Q2N2/PP1NBPPP/R1B2RK1 b - - 0 11,f7f6,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-1.2107791900634766,-1.286128044128418,0.0753488540649414,0.1491256207227707,0.01788424700498581,1.9029662609100342
carlsen:f1c9c80b26b8,153,153,endgame,1b4k1/1P1q1p2/6p1/7p/3NQ2P/6P1/5PK1/8 b - - 26 77,g8g7,b8a7,g8g7,1.0,1.0,1.0,1,1.0,0.38446617126464844,0.27082157135009766,0.11364459991455078,0.3058241903781891,0.01302439346909523,1.1847448348999023
carlsen:14a118c46406,63,63,endgame,2rr1k2/pp3p2/5p1p/5bq1/3pR2P/3B1P2/PP4P1/3RQ2K b - - 0 32,g5g7,g5h5,g5h5,0.0,1.0,1.0,3,0.3333333432674408,-1.1848430633544922,-1.3941211700439453,0.20927810668945312,0.14260442554950714,0.006171051412820816,1.9476807117462158
carlsen:2b2eaa3316e9,92,92,endgame,8/5p2/4ppk1/R6p/3K1P1P/1b4P1/8/8 w - - 5 47,d4c5,a5b5,a5b5,0.0,1.0,1.0,5,0.20000000298023224,-2.081151008605957,-2.454745292663574,0.3735942840576172,0.04994355887174606,0.06532368808984756,2.996861696243286
carlsen:e72bc6c46e99,49,49,middlegame,r4nk1/3q3p/pp2prpQ/2p5/4N3/8/P4PPP/1R2R1K1 b - - 1 25,f6f7,f6f5,f6f5,0.0,1.0,1.0,2,0.5,-0.21761035919189453,-0.5788936614990234,0.3612833023071289,0.3811165690422058,0.016281776130199432,0.96465003490448
carlsen:51be7b42811b,46,46,middlegame,2r1rk2/p4ppp/1p6/nQpq1b2/3P2B1/P1P3P1/3N1PP1/R3R1K1 w - - 2 24,g4f5,g4f3,g4f5,1.0,1.0,1.0,1,1.0,0.2564868927001953,0.08305931091308594,0.17342758178710938,0.4954591393470764,0.004548418801277876,0.7022703886032104
carlsen:9b8a6ca3449a,33,33,middlegame,2krq2r/p1p1n1pp/1p6/4p3/2bpPP2/Q4BPP/PPP1N3/R3K2R b KQ - 3 17,e7c6,c8b7,c8b7,0.0,1.0,1.0,5,0.20000000298023224,-2.071554183959961,-1.8187246322631836,-0.25282955169677734,0.04710095748305321,0.00796598382294178,3.055461883544922
carlsen:4fe30fae52bf,38,38,middlegame,2r2rk1/1p3pbp/p1npp1p1/2n5/2P1P3/2N4P/PP1B1PP1/1R1R1BK1 w - - 2 20,f2f3,d2e3,d2e3,0.0,1.0,1.0,3,0.3333333432674408,-1.2346792221069336,-0.6955127716064453,-0.5391664505004883,0.12696312367916107,0.025709468871355057,2.0638585090637207
carlsen:4466c45fe59a,46,46,middlegame,1k1r1r2/ppqb1p1R/2pp4/5Bb1/2P5/7P/PPQ1NP2/1K1R4 w - - 0 24,e2g3,f5d7,f5d7,0.0,1.0,1.0,5,0.20000000298023224,-1.7779855728149414,-1.3328438997268677,-0.44514167308807373,0.06440097838640213,0.02358829230070114,2.742626428604126
carlsen:dc637f3e1b5b,21,21,middlegame,rnb1k2r/pp3ppp/2p1p3/P2qP3/2pPn3/2P2N2/3B1PPP/R2QKB1R b KQkq - 0 11,c6c5,b7b5,e8g8,0.0,1.0,1.0,5,0.20000000298023224,-0.5252608060836792,-1.6066656112670898,1.0814048051834106,0.11724824458360672,0.07835964113473892,2.1434617042541504
carlsen:cc2164289727,23,23,middlegame,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/1K1R3R b - - 10 12,a7a6,e5c4,e5c4,0.0,1.0,1.0,3,0.3333333432674408,-3.093812942504883,-4.117040634155273,1.0232276916503906,0.03886445239186287,0.04523332789540291,3.2476754188537598
carlsen:d6e69f23f9aa,43,43,middlegame,r4rk1/4p1bp/3pQnp1/1NpP4/8/5PPq/PP3R1P/R1B3K1 b - - 2 22,h3e6,g8h8,h3e6,1.0,1.0,1.0,1,1.0,3.1891536712646484,2.8411407470703125,0.34801292419433594,0.9557585716247559,0.0027909609489142895,0.045249927788972855
carlsen:6c678c4007d0,9,9,opening,r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 5,g8f6,g7g6,e7e5,0.0,1.0,1.0,4,0.25,-0.049178123474121094,-0.2661399841308594,0.21696186065673828,0.1529632806777954,0.10534220933914185,1.877557396888733
carlsen:9c326c436a6e,55,55,middlegame,rr2n1k1/3n1pp1/1qp1p2p/3p4/1pPP2P1/pP1NPP2/P2Q3P/B1RR2K1 b - - 0 28,a8a7,e8d6,e8d6,0.0,0.0,0.0,11,0.09090909361839294,-2.5091819763183594,-3.9279356002807617,1.4187536239624023,0.020772039890289307,0.129186749458313,3.874147415161133
carlsen:e3c07c6c2e06,15,15,opening,r2qk2r/pp1nbppp/3ppn2/2p5/4P3/1P3N2/PBPPQPPP/RN3RK1 b kq - 2 8,e8g8,d8c7,e8g8,1.0,1.0,1.0,1,1.0,2.112152099609375,1.8846015930175781,0.22755050659179688,0.8225146532058716,0.006679965183138847,0.1953890025615692
carlsen:7d5bc467625a,17,17,opening,rnbq1rk1/pp2ppbp/5np1/2pp4/3P1BP1/2PBPP2/PP2N2P/RN1QK2R b KQ - 0 9,b8c6,c5d4,b8c6,1.0,1.0,1.0,1,1.0,1.5750732421875,1.5932788848876953,-0.018205642700195312,0.7012140154838562,0.0032900534570217133,0.35494211316108704
carlsen:b529ad831a02,120,120,endgame,8/8/5nkp/r3K1p1/3N4/8/8/1R6 w - - 32 61,e5d6,e5e6,e5e6,0.0,1.0,1.0,2,0.5,-0.60101318359375,-0.9723376631736755,0.37132447957992554,0.3312157094478607,0.01462084986269474,1.1049854755401611
carlsen:f0030d9bedbf,120,120,endgame,8/8/5R2/6kp/4P3/5P2/6pK/2r5 w - - 1 61,f6f5,f6f8,f6f5,1.0,1.0,1.0,1,1.0,2.031482696533203,1.0286140441894531,1.00286865234375,0.6589589715003967,0.06257225573062897,0.417093962430954
carlsen:e3c07c6c2e06,39,39,middlegame,2r2k2/1prnbppp/p2ppn2/8/2PNP3/1PN2PP1/PB1R2KP/3R4 b - - 4 20,h7h5,f8e8,f8e8,0.0,1.0,1.0,5,0.20000000298023224,-4.000658988952637,-3.8945884704589844,-0.10607051849365234,0.01572849042713642,0.004419765900820494,4.152281284332275
carlsen:58c915314333,19,19,opening,r2q1rk1/pb1nbppp/1p1ppn2/2p5/4P3/1P1P1NP1/PBPN1PBP/R2QR1K1 b - - 2 10,d8c7,a8c8,d8c7,1.0,1.0,1.0,1,1.0,1.9425724744796753,1.9593104124069214,-0.016737937927246094,0.6270812153816223,0.008323593996465206,0.466679185628891
carlsen:a250798bdcbf,18,18,opening,r3kb1r/2pq1ppp/p1n1b3/1p1pP3/4n3/1B2BN2/PPP2PPP/RN1Q1RK1 w kq - 3 10,c2c3,b1d2,b1d2,0.0,1.0,1.0,3,0.3333333432674408,-1.3231534957885742,-1.3961963653564453,0.0730428695678711,0.114737868309021,0.02098199911415577,2.165105104446411
carlsen:96c52fef0cec,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,15.073814392089844,-2.5330705642700195,17.606884002685547,0.0008095317170955241,5.118564605712891,7.119054317474365
carlsen:b83071825e5a,37,37,middlegame,3rr1k1/1bpq1pp1/pbn2n1p/1p2p2N/1P5N/1BPP3P/P4PP1/R1BQR1K1 b - - 6 19,f6h5,d7d3,f6h5,1.0,1.0,1.0,1,1.0,1.587606430053711,0.752714216709137,0.834892213344574,0.7608087658882141,0.09204600006341934,0.2733732759952545
carlsen:2b2eaa3316e9,56,56,middlegame,b1r1n1k1/5ppp/r2pp3/8/1p1BPP2/1P4PP/P2R2B1/3R2K1 w - - 2 29,g2f1,e4e5,e4e5,0.0,1.0,1.0,2,0.5,-0.0058956146240234375,-0.5052690505981445,0.4993734359741211,0.201070636510849,0.023188535124063492,1.6040990352630615
carlsen:1ccf3c610dec,131,131,endgame,8/8/5p2/3bpk1p/1R5P/4BPK1/r7/8 b - - 33 66,a2a3,a2a1,a2a3,1.0,1.0,1.0,1,1.0,0.4907674193382263,-0.025209426879882812,0.5159768462181091,0.5228918790817261,0.03632389008998871,0.6483805775642395
carlsen:e3c07c6c2e06,79,79,endgame,8/R2n1k2/p1r2np1/1pPNp2p/1P5P/4NKP1/P7/8 b - - 1 40,f7f8,f7e6,f7e6,0.0,0.0,1.0,10,0.10000000149011612,-5.884873390197754,-6.14155387878418,0.2566804885864258,0.0017185165779665112,0.006644925568252802,6.366293907165527
carlsen:c2a8b53042d4,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,22.19200897216797,-4.563569068908691,26.755577087402344,0.9991403818130493,5.118564605712891,0.0008599635912105441
carlsen:837b15e1f195,102,102,endgame,8/6Pk/5K2/8/8/p7/P7/8 w - - 0 52,f6f7,g7g8q,f6f7,1.0,1.0,1.0,1,1.0,5.320013999938965,5.564623832702637,-0.24460983276367188,0.9925196170806885,0.0001952714956132695,0.007508509326726198
carlsen:35c4682638fb,28,28,middlegame,r2q1rk1/1b1n1pb1/p1np2p1/1p4Pp/8/1PN4P/PBP1NPB1/R2QK2R w KQ - 0 15,d1d2,d1d6,d1d6,0.0,1.0,1.0,3,0.3333333432674408,-2.775379180908203,-2.517110824584961,-0.2582683563232422,0.05092534050345421,0.010319335386157036,2.9773945808410645
carlsen:d9540c12bdd3,35,35,middlegame,2r1r1k1/pp1bppbp/3p2p1/q2P4/1nP5/1P2B1PP/P2Q1PB1/1NRR2K1 b - - 2 18,b7b6,a5a2,a5a2,0.0,1.0,1.0,3,0.3333333432674408,-0.8949375152587891,-1.8408392667770386,0.9459017515182495,0.14186285436153412,0.10091543197631836,1.9528945684432983
carlsen:fa6b0ff90752,10,10,opening,rnbqkb1r/pp3pp1/2p1pn1p/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,2.1394405364990234,1.5452919006347656,0.5941486358642578,0.8791552782058716,0.020913660526275635,0.12879371643066406
carlsen:7d5bc467625a,25,25,middlegame,r1b2rk1/pp1nppbp/1qn3p1/3p2B1/3P2P1/2NBPP2/PP1N3P/R2QK2R b KQ - 4 13,e7e5,b6b2,e7e5,1.0,1.0,1.0,1,1.0,0.5934085249900818,-0.17486286163330078,0.7682713866233826,0.43141821026802063,0.06865741312503815,0.8406773209571838
carlsen:a250798bdcbf,60,60,endgame,5nk1/3q1pp1/2p5/1p1pPP1p/3Pb1P1/b3B2P/1r2B2N/4QRK1 w - - 0 31,g4h5,e2f3,e2f3,0.0,1.0,1.0,3,0.3333333432674408,-0.5349950790405273,-0.650543212890625,0.11554813385009766,0.11330492794513702,0.03540804237127304,2.1776726245880127
carlsen:dc360f92dc06,15,15,opening,rnbq1rk1/p1p1bppp/1p3n2/3p4/3P4/2NBPN2/PPQ2PPP/R1B1K2R b KQ - 1 8,c7c5,c8b7,c8b7,0.0,1.0,1.0,4,0.25,-3.106471061706543,-3.501506805419922,0.3950357437133789,0.03515927121043205,0.012670863419771194,3.3478667736053467
carlsen:7a7059b70138,48,48,middlegame,r7/1b4kp/1p3pp1/p3p3/Pp2P3/1B2KP1P/1PPr2P1/3R4 w - - 0 25,d1d2,e3d2,d1d2,1.0,1.0,1.0,1,1.0,5.26591682434082,5.283805847167969,-0.017889022827148438,0.9948522448539734,5.04927993461024e-06,0.005161057226359844
carlsen:89bea312891f,41,41,middlegame,2r3k1/r3bpp1/pqP1p1p1/1pn3Pn/1P6/2N1PP2/P1QBB2P/1KR4R b - - 0 21,c5a4,b6c6,c5a4,1.0,1.0,1.0,1,1.0,1.8289756774902344,2.472444534301758,-0.6434688568115234,0.6876944899559021,0.03229358047246933,0.37441059947013855
carlsen:e595fa858d88,109,109,endgame,8/8/3b4/4kp2/8/5KPP/8/8 b - - 13 55,d6f8,e5f6,e5f6,0.0,1.0,1.0,3,0.3333333432674408,-1.9218730926513672,-2.048900604248047,0.1270275115966797,0.0643487423658371,0.011365741491317749,2.7434377670288086
carlsen:5fef1069cb6e,47,47,middlegame,r5k1/1p2qppp/pQp5/4p3/P3P3/2P5/1P3PPP/3R2K1 b - - 0 24,g8f8,g7g6,g7g6,0.0,1.0,1.0,4,0.25,-0.9841489791870117,-1.0299547910690308,0.04580581188201904,0.11723075062036514,0.005397210828959942,2.143611192703247
carlsen:89bea312891f,57,57,middlegame,3r2k1/r1b2pp1/pqP1pnp1/8/PPR2P2/1Q2P3/2RBB2P/1K6 b - - 2 29,a7a8,f6d5,f6d5,0.0,1.0,1.0,3,0.3333333432674408,-2.071272850036621,-2.226541519165039,0.15526866912841797,0.061078909784555435,0.02242289111018181,2.795588731765747
carlsen:96c52fef0cec,58,58,middlegame,8/3rb1k1/2n1Q1p1/2p1P3/5P2/q1B2N2/6P1/6K1 w - - 1 30,e6d7,e6c6,e6d7,1.0,1.0,1.0,1,1.0,2.058558464050293,1.7820653915405273,0.2764930725097656,0.8406885266304016,0.007187206298112869,0.17353403568267822
carlsen:96c52fef0cec,90,90,endgame,8/8/6pk/2b1P3/4Q3/2p2K2/2N3P1/5q2 w - - 18 46,f3g4,f3g3,f3g3,0.0,1.0,1.0,2,0.5,-1.2889480590820312,-1.4532527923583984,0.1643047332763672,0.21603091061115265,0.0022149700671434402,1.5323337316513062
carlsen:a44c5affc84c,10,10,opening,rn1qkb1r/pp2pppp/2p2n2/5b2/P1pP4/2N2N2/1P2PPPP/R1BQKB1R w KQkq - 1 6,e2e3,f3e5,e2e3,1.0,1.0,1.0,1,1.0,1.138631820678711,0.1048431396484375,1.0337886810302734,0.5903580784797668,0.1564319133758545,0.5270259976387024
carlsen:62fa88f0d04b,33,33,middlegame,r1bq1rk1/6pp/2np1p1b/p2Np3/1pP1P1PP/6Q1/PPN2P2/R3KBR1 b Q - 3 17,g7g6,h6f4,h6f4,0.0,1.0,1.0,4,0.25,-0.7873411178588867,-1.0498732328414917,0.262532114982605,0.10701338946819305,0.02449166029691696,2.2348012924194336
carlsen:c520404b8a85,49,49,middlegame,2r1r1k1/3n1p1p/p2pb1p1/1p2b3/4P2q/1P2B1N1/P2Q1PPP/1B1RR1K1 b - - 8 25,e5c3,d7c5,e5c3,1.0,1.0,1.0,1,1.0,0.073974609375,-0.11028194427490234,0.18425655364990234,0.19138765335083008,0.02218497171998024,1.653454303741455
