game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:c4b0774a2323,32,32,middlegame,1rbqr1k1/1p3pbp/p2p2p1/2p1n3/2P1P3/2N1BQPP/PP3P2/3RRBK1 w - - 3 17,f3g2,f3e2,f3g2,1.0,1.0,1.0,1,1.0,0.38466835021972656,0.2984275817871094,0.08624076843261719,0.5737742185592651,0.002649662084877491,0.5555192828178406
gukesh:8d0486b81099,22,22,middlegame,r1bq1rk1/3nbppp/p1pp1n2/1p2p3/2PPP3/1B3N1P/PP3PP1/RNBQR1K1 w - - 0 12,b1c3,c4b5,b1c3,1.0,1.0,1.0,1,1.0,1.5781822204589844,1.588984489440918,-0.010802268981933594,0.6650670766830444,0.01450971607118845,0.4078673720359802
gukesh:e73ca4aae311,5,5,opening,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g7g6,e7e6,e7e6,0.0,1.0,1.0,3,0.3333333432674408,-0.7000141143798828,0.2083911895751953,-0.9084053039550781,0.1468551754951477,0.12563106417655945,1.9183083772659302
gukesh:18a52d2223d4,58,58,middlegame,5r1k/4b1p1/r5q1/pp5p/2p3bP/4BBP1/1P2QP2/3R1RK1 w - - 3 30,f3g4,g1g2,f3g4,1.0,1.0,1.0,1,1.0,2.7129430770874023,2.5628128051757812,0.1501302719116211,0.8976227641105652,0.005161801818758249,0.10800536721944809
gukesh:48aa4bdef0b7,66,66,endgame,6k1/1Q4p1/p4p1p/3RrP2/P3r3/1P3qPP/2P2P2/3R2K1 w - - 1 34,d5d8,d5e5,d5e5,0.0,1.0,1.0,2,0.5,-0.16165542602539062,0.0967969298362732,-0.2584523558616638,0.3334727883338928,0.01072007231414318,1.0981940031051636
gukesh:b6436ce25e69,42,42,middlegame,r2q1rk1/p2b1pp1/1p1P1b1p/2n5/2B2B2/P4N2/R4PPP/1Q2R1K1 w - - 7 22,h2h3,a2e2,a2e2,0.0,0.0,1.0,6,0.1666666716337204,-2.8768463134765625,-3.153799057006836,0.27695274353027344,0.025771070271730423,0.016527261584997177,3.6585025787353516
gukesh:899f0f653453,87,87,endgame,6k1/7p/3p4/3P2P1/r4p2/2P5/2K5/5R2 b - - 1 44,g8g7,g8f7,g8g7,1.0,1.0,1.0,1,1.0,0.7684764862060547,0.8356227874755859,-0.06714630126953125,0.5076040625572205,0.004221908748149872,0.6780534982681274
gukesh:e1fa53f0fb9e,27,27,middlegame,r1bq1rk1/p2n1ppp/2pb4/1p3pB1/8/1Q1B1N2/PPP2PPP/R3R1K1 b - - 3 14,d8c7,d7f6,d8c7,1.0,1.0,1.0,1,1.0,1.1267509460449219,0.9991568922996521,0.12759405374526978,0.5867437720298767,0.0014200643636286259,0.5331670641899109
gukesh:73a44fda4919,89,89,endgame,8/4R3/p5B1/8/1pn5/2k1P2P/r4PK1/8 b - - 1 45,b4b3,a6a5,b4b3,1.0,1.0,1.0,1,1.0,2.914156913757324,2.6243724822998047,0.28978443145751953,0.8912577629089355,0.00875106081366539,0.11512161046266556
gukesh:e73ca4aae311,39,39,middlegame,r4rk1/p5bp/1pp3p1/2pq4/2P2B2/1P1P3b/P5PN/1R1Q1R1K b - - 0 20,d5g2,h3g2,d5g2,1.0,1.0,1.0,1,1.0,2.4467039108276367,2.3856592178344727,0.06104469299316406,0.9056388139724731,0.0034372673835605383,0.09911472350358963
gukesh:d47c105ec2f7,9,9,opening,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,e8g8,b8d7,e8g8,1.0,1.0,1.0,1,1.0,4.131952285766602,2.460662841796875,1.6712894439697266,0.7916830778121948,0.08304277062416077,0.23359414935112
gukesh:f68982a4da7b,41,41,middlegame,r1qr4/1bp1nppk/4p3/p3P3/Pp5Q/1P4P1/2P2PBP/R3R1K1 b - - 1 21,h7g8,h7g6,h7g8,1.0,1.0,1.0,1,1.0,3.1135597229003906,2.8990516662597656,0.214508056640625,0.9574486613273621,0.0010014530271291733,0.04348316788673401
gukesh:73a44fda4919,67,67,endgame,8/4kp2/ppR2np1/7p/5P2/r3PB1P/5P1K/8 b - - 2 34,b6b5,a3b3,b6b5,1.0,1.0,1.0,1,1.0,0.4675808548927307,0.10634803771972656,0.36123281717300415,0.47699350118637085,0.015561070293188095,0.7402524352073669
gukesh:638b0a1888bc,45,45,middlegame,2r2r1k/p6p/1p2pp2/5p2/2NP1n2/P7/1PR2PPP/3R2K1 b - - 3 23,f8d8,b6b5,b6b5,0.0,1.0,1.0,2,0.5,-1.1911087036132812,-1.2943744659423828,0.10326576232910156,0.1652420312166214,0.006474237889051437,1.8003439903259277
gukesh:8c039312698e,89,89,endgame,3Bk1r1/pp2P2p/2p5/8/P7/2P4P/6r1/4R2K b - - 17 45,g2g3,g2c2,g2g3,1.0,1.0,1.0,1,1.0,0.4826955795288086,0.2093954086303711,0.2733001708984375,0.29906660318374634,0.0178886316716671,1.2070890665054321
gukesh:9d6c7be7986f,24,24,middlegame,1rbqr1k1/pp3pbp/3p1np1/n1pP4/P3P3/5NP1/RP1N1PBP/2BQ1RK1 w - - 1 13,f1e1,d1c2,f1e1,1.0,1.0,1.0,1,1.0,0.6556816101074219,0.21258068084716797,0.4431009292602539,0.5045055150985718,0.023427322506904602,0.6841765642166138
gukesh:dc2237d0a944,43,43,middlegame,r3nr1k/pp3qbp/P1pp4/1P6/2PPNB2/Q3P2b/4BP2/R4RK1 b - - 0 22,c6b5,f7g6,f7g6,0.0,0.0,1.0,9,0.1111111119389534,-6.047667503356934,-5.778225898742676,-0.2694416046142578,0.0018125178758054972,0.00646847952157259,6.313038349151611
gukesh:638b0a1888bc,149,149,endgame,8/8/5NR1/4k2P/1K4P1/4n3/6r1/8 b - - 2 75,g2f2,e3d5,e3d5,0.0,0.0,1.0,6,0.1666666716337204,-2.484463691711426,-2.835582733154297,0.3511190414428711,0.02590826153755188,0.027613185346126556,3.653193473815918
gukesh:4ac6925a05d3,56,56,middlegame,1r6/2Q2pk1/4p2p/3p4/1qb5/8/P4PPP/2RR2K1 w - - 0 29,h2h3,c7e5,c7e5,0.0,1.0,1.0,3,0.3333333432674408,-1.3006380796432495,-1.5077381134033203,0.2071000337600708,0.12178042531013489,0.00637147668749094,2.1055355072021484
gukesh:f68982a4da7b,19,19,opening,r1q1kb1r/pbpn1ppp/4p3/1p6/P3P3/6P1/1PP2PBP/RNBQ1RK1 b kq - 0 10,b5b4,a7a6,a7a6,0.0,1.0,1.0,2,0.5,-0.6775913238525391,-0.8349934220314026,0.15740209817886353,0.3034438192844391,0.005284028593450785,1.192558765411377
gukesh:d3d722d9503a,117,117,endgame,8/8/8/5p1P/3N1Kn1/4p1P1/p1k5/8 b - - 1 59,c2b2,c2d3,c2d3,0.0,1.0,1.0,3,0.3333333432674408,-1.5189285278320312,-1.3646116256713867,-0.15431690216064453,0.10242921113967896,0.0039900136180222034,2.278583288192749
gukesh:f06147e60a4c,24,24,middlegame,r1bq1rk1/4npbp/p2p2p1/npp5/3PP3/2N2N1P/PPB2PP1/R1BQ1RK1 w - - 0 13,c1g5,c1e3,d4c5,0.0,1.0,1.0,3,0.3333333432674408,-0.7543458938598633,-0.7600584030151367,0.0057125091552734375,0.13077494502067566,0.013090095482766628,2.0342774391174316
gukesh:b03eecb90148,75,75,endgame,8/7p/p7/R3kp2/1r1pp3/8/3K1PPP/8 b - - 1 38,e5f4,b4b5,b4b5,0.0,1.0,1.0,2,0.5,-2.480741500854492,-2.498411178588867,0.017669677734375,0.07588215172290802,0.0004790847306139767,2.578573703765869
gukesh:be0df2106408,47,47,middlegame,r5k1/5ppp/1p6/8/P1R5/6P1/P2r1P1P/1R4K1 b - - 2 24,d2a2,d2d6,d2a2,1.0,1.0,1.0,1,1.0,3.874879837036133,3.144014358520508,0.730865478515625,0.9135221242904663,0.007063399534672499,0.09044766426086426
gukesh:1aa0aa4f430f,15,15,opening,r1bqkb1r/pp3ppp/2np4/1N1Pp3/8/8/PPP2PPP/R1BQKB1R b KQkq - 0 8,c6b8,c6e7,c6b8,1.0,1.0,1.0,1,1.0,1.4715442657470703,0.9931106567382812,0.47843360900878906,0.8091145157814026,0.021431200206279755,0.21181482076644897
gukesh:cd21d6cc5ade,24,24,middlegame,rn1q1rk1/2p1npbp/pp2p1p1/8/P2Pb3/5NN1/1PP2PPP/R1BQR1K1 w - - 0 13,g3e4,e1e4,g3e4,1.0,1.0,1.0,1,1.0,1.501840591430664,2.1620044708251953,-0.6601638793945312,0.8178295493125916,0.028209412470459938,0.20110130310058594
gukesh:4adb2d54b75e,57,57,middlegame,5rk1/pb2q1pp/2p1p3/2PB1p2/4rP2/1P3N2/P4QPP/4RR1K b - - 0 29,e6d5,c6d5,c6d5,0.0,1.0,1.0,2,0.5,-1.1399650573730469,-1.1773300170898438,0.037364959716796875,0.20414672791957855,0.03564431145787239,1.588916301727295
gukesh:f84fbd4d9db8,55,55,middlegame,5Bk1/1p3p1p/2n1p1p1/pB1p4/3P4/1P2PPP1/P6P/6K1 b - - 0 28,g8f8,c6b4,g8f8,1.0,1.0,1.0,1,1.0,9.837329864501953,8.3825044631958,1.4548254013061523,0.9998859167098999,0.00017997244140133262,0.00011407678539399058
gukesh:28d883832f9f,70,70,endgame,3nnk2/1pQ1qp1p/1Pp3p1/N1Pp4/8/4P1PP/5PB1/7K w - - 9 36,c7c8,c7e7,c7e7,0.0,1.0,1.0,3,0.3333333432674408,-1.067122459411621,-1.0885591506958008,0.021436691284179688,0.16628602147102356,0.02232954278588295,1.7940459251403809
gukesh:3b73aa05a4df,25,25,middlegame,r2q1rk1/1p2ppbp/2p2np1/p7/PnpPP3/2N1BBPP/1P2QP2/R4RK1 b - - 4 13,f6d7,b4d3,b4d3,0.0,1.0,1.0,3,0.3333333432674408,-1.7132740020751953,-2.1191320419311523,0.40585803985595703,0.08835653215646744,0.041320934891700745,2.426375150680542
gukesh:351301e48694,29,29,middlegame,2kr1b1r/pp2npp1/2p1p1b1/6Bp/N1Rq3P/1Q4N1/PP3PP1/5RK1 b - - 0 15,d4d3,d4d5,d4d5,0.0,1.0,1.0,4,0.25,-2.535694122314453,-2.4877395629882812,-0.047954559326171875,0.04985984414815903,0.004772858694195747,2.998539447784424
gukesh:2c5c6fac4a6e,25,25,middlegame,r1bq1rk1/1p3ppp/2n2n2/p1b1p3/4N3/2P2NP1/PPQ2PBP/R1B2RK1 b - - 1 13,c8f5,f6e4,f6e4,0.0,1.0,1.0,2,0.5,-3.0681381225585938,-2.925848960876465,-0.1422891616821289,0.04209103435277939,0.004304217174649239,3.1679205894470215
gukesh:3cb43036e898,10,10,opening,rnbqk1nr/ppp1ppbp/3p2p1/3P4/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 6,e2e4,c1f4,e2e4,1.0,1.0,1.0,1,1.0,2.0802125930786133,1.6342144012451172,0.4459981918334961,0.7099981307983398,0.08436347544193268,0.342492938041687
gukesh:24842374ed74,12,12,opening,r1bqk2r/pppn1pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq - 2 7,e1g1,d4d5,e1g1,1.0,1.0,1.0,1,1.0,2.2007484436035156,1.1984472274780273,1.0023012161254883,0.7592582106590271,0.06801454722881317,0.2754133939743042
gukesh:bfbecdc7bcba,49,49,middlegame,4r2k/p5p1/2p2p1p/2q2N2/2b1P3/P1Q4P/5PP1/4R1K1 b - - 2 25,e8d8,c5b5,c5b5,0.0,0.0,1.0,7,0.1428571492433548,-1.950831413269043,-1.9963799715042114,0.04554855823516846,0.053508590906858444,0.011560272425413132,2.927912950515747
gukesh:28bc4e2b4b10,28,28,middlegame,2r2rk1/pb3pp1/1pnqpn1p/3p4/1PP5/P2BPN1P/3NQPP1/R4RK1 w - - 2 15,c4d5,a1c1,a1c1,0.0,1.0,1.0,2,0.5,-0.10104751586914062,-0.14702796936035156,0.04598045349121094,0.26391464471817017,0.007974326610565186,1.3321295976638794
gukesh:b03eecb90148,71,71,endgame,8/1r5p/p7/4kp2/1P1pp3/8/3K1PPP/1R6 b - - 2 36,b7b5,f5f4,e5d5,0.0,1.0,1.0,4,0.25,-1.640951156616211,-1.344920039176941,-0.29603111743927,0.06166931241750717,0.009199878200888634,2.785968780517578
gukesh:b6436ce25e69,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c2c4,g2g3,c2c4,1.0,1.0,1.0,1,1.0,2.329237937927246,-1.2304410934448242,3.5596790313720703,0.5838700532913208,0.8733323812484741,0.5380768775939941
gukesh:473ffe43c9a9,102,102,endgame,1r6/1r1k1p2/4qPp1/7p/2p1bQ2/8/6PP/5R1K w - - 0 52,f1d1,f1e1,f1d1,1.0,1.0,1.0,1,1.0,2.3935461044311523,2.368074417114258,0.02547168731689453,0.8177942633628845,0.002490820363163948,0.2011445015668869
gukesh:29cfbf467abc,35,35,middlegame,r4r1k/ppbqnppp/3p4/2p1p2P/P1B1P1P1/2PP1Q2/1P3P2/R1B1K2R b KQ - 0 18,f7f6,a7a6,a7a6,0.0,1.0,1.0,2,0.5,-0.22260475158691406,0.1406240463256836,-0.36322879791259766,0.19958950579166412,0.03219711780548096,1.6114925146102905
gukesh:8f62dd1a7426,117,117,endgame,2k5/8/pPB1p3/P4p1P/2K5/8/3b4/8 b - - 10 59,e6e5,d2a5,d2a5,0.0,1.0,1.0,2,0.5,-2.3491439819335938,-2.0854101181030273,-0.2637338638305664,0.0744505301117897,0.00658743642270565,2.5976204872131348
gukesh:2b27166cf53e,62,62,endgame,3r4/1p4pk/p1n4p/2PB1p2/1PQ1n3/P1B2RP1/2q2PKP/8 w - - 9 32,c3a1,d5e4,d5e4,0.0,0.0,0.0,13,0.07692307978868484,-4.254359245300293,-4.2848405838012695,0.030481338500976562,0.005995369050651789,0.009197847917675972,5.116767883300781
gukesh:61f240c738fe,109,109,endgame,4r3/8/2p3r1/1PQp4/p7/P1P2K2/2k2P2/8 b - - 0 55,g6f6,c6b5,g6f6,1.0,1.0,1.0,1,1.0,0.8244372010231018,1.0220041275024414,-0.1975669264793396,0.606315016746521,0.006789414212107658,0.5003556609153748
gukesh:24842374ed74,2,2,opening,rnbqkbnr/pppppp1p/6p1/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,d2d4,b1c3,d2d4,1.0,1.0,1.0,1,1.0,3.7940003871917725,-0.31217002868652344,4.106170654296875,0.7480486631393433,1.4188207387924194,0.2902872562408447
gukesh:d3d722d9503a,21,21,middlegame,r1bqk2r/ppp2pb1/1nn1p1pp/4P3/4Q3/1BN2N2/PPP2PPP/R1B1K2R b KQkq - 3 11,c8d7,e8g8,e8g8,0.0,1.0,1.0,3,0.3333333432674408,-1.3313063383102417,-1.0915697813034058,-0.23973655700683594,0.12554572522640228,0.03911930322647095,2.075085163116455
gukesh:28d883832f9f,38,38,middlegame,r3rbk1/1pqn1p1p/2p1pnp1/p1Pp4/3P4/PPB1P1PP/2QN1PB1/R1R4K w - - 1 20,b3b4,e3e4,b3b4,1.0,1.0,1.0,1,1.0,1.8298873901367188,1.8583706617355347,-0.028483271598815918,0.53570955991745,0.014564242213964462,0.6241631507873535
gukesh:b3f9c6c37f50,12,12,opening,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 4 7,e1g1,d4d5,e1g1,1.0,1.0,1.0,1,1.0,3.0766210556030273,2.363314628601074,0.7133064270019531,0.8916803002357483,0.025896698236465454,0.11464763432741165
gukesh:f84fbd4d9db8,25,25,middlegame,r2q1rk1/1p1nppbp/6p1/p2p1b2/3P4/1PBN2P1/P3PPBP/R2Q1RK1 b - - 1 13,f5e4,a8c8,a8c8,0.0,0.0,1.0,8,0.125,-2.4702653884887695,-2.2183103561401367,-0.2519550323486328,0.025318382307887077,0.014118798077106476,3.676224708557129
gukesh:2da68f1740c0,18,18,opening,r1bqk2r/pp4pp/2nbpp2/3p3n/3P4/2P1BN2/PP1N1PPP/R2QKB1R w KQkq - 2 10,g2g3,f1d3,f1d3,0.0,1.0,1.0,5,0.20000000298023224,-1.309707522392273,-1.3263940811157227,0.016686558723449707,0.08438730239868164,0.02911420911550522,2.4723381996154785
gukesh:ec23891f1c95,24,24,middlegame,r3r1k1/1bpqbppp/p1n5/1p1np3/4N3/1BPP1N2/PP3PPP/R1BQR1K1 w - - 2 13,f3g5,c1g5,c1g5,0.0,0.0,1.0,8,0.125,-1.5370246171951294,-1.44647216796875,-0.0905524492263794,0.03814145550131798,0.019787976518273354,3.266453742980957
gukesh:351301e48694,21,21,middlegame,r3kb1r/pp1nnpp1/1qp1p1b1/4P1Bp/2BP3P/2N3N1/PP3PP1/2RQK2R b Kkq - 0 11,e8c8,e7f5,e7f5,0.0,1.0,1.0,4,0.25,-1.3793498277664185,-1.172226071357727,-0.2071237564086914,0.07592364400625229,0.003980928100645542,2.5780272483825684
gukesh:e06dc21f407b,55,55,middlegame,r6r/5p2/3qpkp1/p2p4/1p1P2Q1/2P2R2/PP3P1P/R5K1 b - - 2 28,f6g7,f6e7,f6g7,1.0,1.0,1.0,1,1.0,0.6555958390235901,0.619779646396637,0.035816192626953125,0.6582435965538025,0.00015544798225164413,0.4181801676750183
gukesh:3a80ae910dde,22,22,middlegame,r2qnrk1/1pp3p1/2np3p/p1bNpb2/2P5/P2P2PP/1P2NPB1/R1BQK2R w KQ - 0 12,c1e3,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-1.7190780639648438,-1.5432424545288086,-0.17583560943603516,0.13788633048534393,0.006592089310288429,1.981325626373291
gukesh:d8c53215e27f,51,51,middlegame,3r4/ppp2kpp/5pn1/3r4/3N1P2/2P3P1/PP2R2P/4R1K1 b - - 8 26,d8f8,c7c5,c7c5,0.0,0.0,0.0,23,0.043478261679410934,-7.425047874450684,-7.442821502685547,0.01777362823486328,0.00026592836366035044,0.007123857270926237,8.232283592224121
gukesh:ed8e9a364bb2,22,22,middlegame,r2q1rk1/4ppbp/bn1p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQR1K1 w - - 4 12,e2e4,f3d2,e2e4,1.0,1.0,1.0,1,1.0,1.379622459411621,1.5080852508544922,-0.1284627914428711,0.6476260423660278,0.025035154074430466,0.43444186449050903
gukesh:4ac6925a05d3,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,c1f4,g2g3,c2c4,0.0,1.0,1.0,3,0.3333333432674408,1.9040813446044922,-0.45536816120147705,2.3594493865966797,0.1905611902475357,0.5618423819541931,1.6577820777893066
gukesh:2c5c6fac4a6e,67,67,endgame,3r2k1/7p/6p1/1p3p2/p3pP2/2PnN1P1/1PR1K2P/8 b - - 5 34,g8f7,d3c5,g8f7,1.0,1.0,1.0,1,1.0,1.2712516784667969,0.7937994003295898,0.47745227813720703,0.5962961912155151,0.02427917905151844,0.5170177221298218
gukesh:1a3abd50ebf3,24,24,middlegame,r2q1rk1/p4ppp/2pb1n2/3p2B1/N1P3b1/3B4/PP3PPP/R2Q1RK1 w - - 1 13,g5f6,d1c2,d1c2,0.0,1.0,1.0,2,0.5,-0.25372499227523804,-0.5680188536643982,0.31429386138916016,0.29850417375564575,0.03161277994513512,1.2089712619781494
gukesh:c3c5930c068d,54,54,middlegame,2b2rk1/r4p2/p3pq2/1p1p2p1/5PP1/4P3/P2Q2B1/1R1R2K1 w - - 0 28,d1f1,d2d4,d1f1,1.0,1.0,1.0,1,1.0,0.3143749237060547,-0.22038555145263672,0.5347604751586914,0.22379492223262787,0.03890225663781166,1.4970251321792603
gukesh:1a22c445474d,39,39,middlegame,1r1q1rk1/1b3ppp/3p3b/pp1Np3/4P2P/2P3PB/PP3P2/R2Q1RK1 b - - 3 20,b5b4,g7g6,g7g6,0.0,1.0,1.0,4,0.25,-0.966069221496582,-1.3052501678466797,0.33918094635009766,0.12465117871761322,0.04578673094511032,2.0822360515594482
gukesh:9fe2182320cc,106,106,endgame,R2b4/4k3/1p6/P1p5/r7/5N1K/8/8 w - - 3 54,a5a6,a8a7,a5a6,1.0,1.0,1.0,1,1.0,1.9735565185546875,1.511866569519043,0.46168994903564453,0.747252345085144,0.024175286293029785,0.2913523018360138
gukesh:7d3c5a7ede1e,57,57,middlegame,3r3k/pp4pp/2b5/5p2/3P1P2/7P/PPB2P2/3R2K1 b - - 2 29,c6d5,g7g6,g7g6,0.0,1.0,1.0,4,0.25,-2.267812728881836,-2.6350584030151367,0.3672456741333008,0.06982159614562988,0.024607116356492043,2.6618120670318604
gukesh:351301e48694,59,59,middlegame,k6r/p1q3p1/Qb2ppb1/1Pp4p/1P5P/4P1N1/6PK/2R5 b - - 0 30,c5c4,h8c8,c5c4,1.0,1.0,1.0,1,1.0,1.312760353088379,1.3316888809204102,-0.01892852783203125,0.550494909286499,0.013418935239315033,0.5969375967979431
gukesh:f84fbd4d9db8,81,81,endgame,8/7p/4pp2/1k1p2P1/3K1P2/8/7P/8 b - - 0 41,f6g5,b5c6,f6g5,1.0,1.0,1.0,1,1.0,2.6487932205200195,1.7921228408813477,0.8566703796386719,0.8983244895935059,0.03580028936266899,0.10722392797470093
gukesh:be0df2106408,41,41,middlegame,r4rk1/2p2ppp/1Q6/8/p1R5/1P6/P4PPP/5RK1 b - - 0 21,c7b6,a4b3,c7b6,1.0,1.0,1.0,1,1.0,8.1114501953125,6.515850067138672,1.5956001281738281,0.9996681213378906,0.0007844660431146622,0.0003319427778478712
gukesh:71889171b918,62,62,endgame,8/p5p1/1p2pk1p/5p2/P1BP4/1P2P2R/1r3P2/4K3 w - - 6 32,h3f3,h3g3,h3g3,0.0,1.0,1.0,2,0.5,-0.5472278594970703,-0.2861509323120117,-0.2610769271850586,0.21960870921611786,0.010061224922537804,1.515907883644104
gukesh:f84fbd4d9db8,45,45,middlegame,6k1/1p2ppbp/1qn3p1/pQ1p4/3P4/1P2PPP1/P6P/2B2BK1 b - - 2 23,b6c7,b6b5,b6c7,1.0,1.0,1.0,1,1.0,0.1179656982421875,-0.4052981734275818,0.5232638716697693,0.45103010535240173,0.05006071552634239,0.7962211966514587
gukesh:d47c105ec2f7,89,89,endgame,8/8/4Kp2/6q1/8/8/1Q4k1/8 b - - 5 45,g2g3,g2f3,g2f3,0.0,1.0,1.0,3,0.3333333432674408,-1.0018024444580078,-0.8480377793312073,-0.15376466512680054,0.15788902342319489,0.002199621871113777,1.845862865447998
gukesh:84cd7a79c86a,52,52,middlegame,1r2r1k1/2R2pp1/p6p/4n3/N4n2/1p3P1P/1P3P2/1B1R2K1 w - - 0 27,b1e4,a4c5,b1e4,1.0,1.0,1.0,1,1.0,0.8766489028930664,1.1248855590820312,-0.24823665618896484,0.44853416085243225,0.014762665145099163,0.8017704486846924
gukesh:2b27166cf53e,2,2,opening,rnbqkbnr/pppp1ppp/4p3/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,g1f3,g2g3,d2d4,0.0,0.0,0.0,12,0.0833333358168602,-3.6140289306640625,0.47223854064941406,-4.086267471313477,0.00042543120798654854,1.407246470451355,7.762407302856445
gukesh:750e6b1c29ac,8,8,opening,rn1qkbnr/pbpp1p1p/1p2p1p1/8/2P1P3/P1N5/1P1P1PPP/R1BQKBNR w KQkq - 0 5,d2d4,g2g3,d2d4,1.0,1.0,1.0,1,1.0,0.9225358963012695,1.4186553955078125,-0.49611949920654297,0.41842663288116455,0.04813281074166298,0.8712537288665771
gukesh:ffa143e64ec1,61,61,endgame,6k1/1p3p1p/pq4p1/4Q3/1PbN4/P1P4P/5PP1/6K1 b - - 0 31,h7h5,b6d8,b6d8,0.0,1.0,1.0,2,0.5,-2.0576629638671875,-1.789999008178711,-0.26766395568847656,0.08279416710138321,0.019312571734189987,2.4913976192474365
gukesh:be0df2106408,27,27,middlegame,r1bq1rk1/2p2ppp/p1p5/8/3P4/2Q2N2/PP3PPP/R4RK1 b - - 0 14,c8e6,c8b7,c8b7,0.0,0.0,1.0,7,0.1428571492433548,-2.126154899597168,-2.2342700958251953,0.10811519622802734,0.032874688506126404,0.008448651991784573,3.4150521755218506
gukesh:9fe2182320cc,20,20,middlegame,r1b2rk1/pp2ppbp/2n3p1/q1p5/3PP3/2P1BN2/P2Q1PPP/2R1KB1R w K - 6 11,d4d5,f1e2,f1e2,0.0,1.0,1.0,2,0.5,-0.15472412109375,0.06272315979003906,-0.21744728088378906,0.31754687428474426,0.0103266891092062,1.1471298933029175
gukesh:9fe2182320cc,62,62,endgame,3R4/p3rkb1/1p4pp/2p5/7P/P2Kn3/5PP1/1N6 w - - 0 32,f2e3,b1d2,f2e3,1.0,1.0,1.0,1,1.0,8.366212844848633,7.0865583419799805,1.2796545028686523,0.9992367029190063,0.001023490447551012,0.0007636015070602298
gukesh:2c5c6fac4a6e,13,13,opening,r1bqkb1r/pp3ppp/2nPp3/2pn4/8/2P2NP1/PP1P1PBP/RNBQK2R b KQkq - 0 7,f8d6,d8d6,f8d6,1.0,1.0,1.0,1,1.0,3.612429618835449,3.464578628540039,0.14785099029541016,0.961528480052948,0.015190321020781994,0.039231106638908386
gukesh:b06f5a3af97d,95,95,endgame,8/2k5/pRn4p/P1Nr1pp1/1P6/2K3P1/7P/8 b - - 4 48,f5f4,d5c5,f5f4,1.0,1.0,1.0,1,1.0,1.1523418426513672,1.121826171875,0.030515670776367188,0.3771865665912628,0.010859454050660133,0.9750153422355652
gukesh:8280f6f0c9ee,61,61,endgame,1rb2b2/3n2Bk/p1pNp1p1/2q1Pp1p/2P4P/1P3BQ1/P5P1/3RR2K b - - 0 31,f8g7,h7g7,f8g7,1.0,1.0,1.0,1,1.0,1.8893183469772339,1.7231693267822266,0.16614902019500732,0.8597252368927002,0.009666426107287407,0.15114246308803558
gukesh:e8353fb8f473,24,24,middlegame,r1br2k1/p1qnbppp/2n1p3/2ppP3/1p3B2/3P1NP1/PPP1QPBP/R3RNK1 w - - 0 13,h2h4,a1d1,h2h4,1.0,1.0,1.0,1,1.0,5.706605911254883,6.170392036437988,-0.46378612518310547,0.9867059588432312,0.0008275903528556228,0.013383197598159313
gukesh:ff0e89bcac77,27,27,middlegame,r2q1rk1/p3ppBp/2n3p1/1p1p1b2/2pPn3/2P2NP1/PP2PPBP/RNQ2RK1 b - - 0 14,g8g7,b5b4,g8g7,1.0,1.0,1.0,1,1.0,11.397598266601562,9.900005340576172,1.4975929260253906,0.9998738765716553,6.797453534090891e-05,0.00012611546844709665
gukesh:026d69cfa570,86,86,endgame,8/1BQ1nk2/2P1bpp1/8/5P2/7r/8/6K1 w - - 2 44,c7d8,c7d6,c7d6,0.0,1.0,1.0,2,0.5,-1.5718088150024414,-1.533584475517273,-0.03822433948516846,0.1113833636045456,0.008427867665886879,2.194777250289917
gukesh:eddf3a884a10,150,150,endgame,8/5k1p/Pb4p1/1B2qPQ1/8/8/4K3/8 w - - 13 76,e2f3,e2d3,e2f3,1.0,1.0,1.0,1,1.0,0.11741065979003906,0.38465118408203125,-0.2672405242919922,0.23562248051166534,0.03803402930498123,1.4455244541168213
gukesh:bfbecdc7bcba,109,109,endgame,5R2/8/2q3p1/4p2p/7P/6P1/4kP2/6K1 b - - 5 55,c6c1,e5e4,e5e4,0.0,1.0,1.0,2,0.5,-0.24475574493408203,-0.19178009033203125,-0.05297565460205078,0.22631408274173737,0.03119255229830742,1.4858314990997314
