game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:ceb202ecd667,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,5.89454460144043,-7.8300886154174805,13.72463321685791,0.0016216849908232689,0.00030369244632311165,7.396420478820801,6.424289703369141
carlsen:ceb202ecd667,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,g8f6,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9790078401565552,-1.1792497634887695,-0.7997580766677856,0.07646367698907852,0.18067499995231628,0.32419607043266296,2.570939540863037
carlsen:ceb202ecd667,5,5,opening,rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 2 3,e7e6,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5388612747192383,-2.16329288482666,1.6244316101074219,0.2145301103591919,0.0455830954015255,0.23085050284862518,1.5393052101135254
carlsen:ceb202ecd667,7,7,opening,rnbqkb1r/pp1p1ppp/4pn2/2p5/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq - 0 4,b7b6,d7d5,b8c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.4160338640213013,-2.0515146255493164,0.6354807615280151,0.042407408356666565,0.04474272206425667,0.10764691233634949,3.1604323387145996
carlsen:ceb202ecd667,9,9,opening,rnbqkb1r/p2p1ppp/1p2pn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq - 1 5,c8b7,b8c6,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.496042251586914,4.3160858154296875,1.1799564361572266,0.990652322769165,0.9745697379112244,0.007294711656868458,0.009391652420163155
carlsen:ceb202ecd667,11,11,opening,rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq - 3 6,a7a6,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8848055601119995,-1.678080677986145,-0.2067248821258545,0.09589645266532898,0.0998908206820488,0.033959515392780304,2.3444862365722656
carlsen:ceb202ecd667,13,13,opening,rn1qkb1r/1b1p1ppp/pp2pn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQR1K1 b kq - 1 7,d7d6,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.996826171875,-0.9472894668579102,-1.0495367050170898,0.09202122688293457,0.20328816771507263,0.0729295164346695,2.3857359886169434
carlsen:ceb202ecd667,15,15,opening,rn1qkb1r/1b3ppp/pp1ppn2/2p5/2P1P3/2N2NP1/PP1P1PBP/R1BQR1K1 b kq - 0 8,f8e7,b8d7,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12220382690429688,-0.2076883316040039,0.3298921585083008,0.3411100208759308,0.2935304641723633,0.012561660259962082,1.0755501985549927
carlsen:ceb202ecd667,17,17,opening,rn1qk2r/1b2bppp/pp1ppn2/2p5/2PPP3/2N2NP1/PP3PBP/R1BQR1K1 b kq - 0 9,c5d4,b8d7,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.727604866027832,2.9041881561279297,0.8234167098999023,0.9334617257118225,0.8907597661018372,0.01280540693551302,0.06885530799627304
carlsen:ceb202ecd667,19,19,opening,rn1qk2r/1b2bppp/pp1ppn2/8/2PNP3/2N3P1/PP3PBP/R1BQR1K1 b kq - 0 10,d8c7,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5259914994239807,-0.9655389189720154,0.43954741954803467,0.23909413814544678,0.19816003739833832,0.028537778183817863,1.4308979511260986
carlsen:ceb202ecd667,21,21,middlegame,rn2k2r/1bq1bppp/pp1ppn2/8/2PNP3/1PN3P1/P4PBP/R1BQR1K1 b kq - 0 11,e8g8,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3332939147949219,-1.6638298034667969,0.330535888671875,0.19877870380878448,0.15229935944080353,0.00943722203373909,1.615563154220581
carlsen:ceb202ecd667,23,23,middlegame,rn3rk1/1bq1bppp/pp1ppn2/8/2PNP3/1PN3P1/PB3PBP/R2QR1K1 b - - 2 12,b8d7,b8c6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8895033597946167,2.148087501525879,-0.2585841417312622,0.8126672506332397,0.847341001033783,0.007711291778832674,0.2074335515499115
carlsen:ceb202ecd667,25,25,middlegame,r4rk1/1bqnbppp/pp1ppn2/8/2PNP3/1PN3P1/PB3PBP/2RQR1K1 b - - 4 13,a8c8,f8e8,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.18880844116210938,0.13989728689193726,0.04891115427017212,0.4026264548301697,0.4091833531856537,0.011338121257722378,0.9097460508346558
carlsen:ceb202ecd667,27,27,middlegame,2r2rk1/1bqnbppp/pp1ppn2/8/2PNP3/1PN3P1/PB2QPBP/2R1R1K1 b - - 6 14,f8e8,c7b8,c7b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2794742584228516,-1.406595230102539,0.1271209716796875,0.19527167081832886,0.18131482601165771,0.006677146069705486,1.6333634853363037
carlsen:ceb202ecd667,29,29,middlegame,2r1r1k1/1bqnbppp/pp1ppn2/8/2PNP3/1PN3PP/PB2QPB1/2R1R1K1 b - - 0 15,e7f8,c7b8,c7b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2637262344360352,-1.4135828018188477,0.1498565673828125,0.19888316094875336,0.17876194417476654,0.005337695125490427,1.6150377988815308
carlsen:ceb202ecd667,31,31,middlegame,2r1rbk1/1bqn1ppp/pp1ppn2/8/2PNP1P1/1PN4P/PB2QPB1/2R1R1K1 b - - 0 16,g7g6,c7b8,c7b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.6992969512939453,-2.328263282775879,-0.3710336685180664,0.04453926905989647,0.061596013605594635,0.01813351921737194,3.1113839149475098
carlsen:ceb202ecd667,33,33,middlegame,2r1rbk1/1bqn1p1p/pp1ppnp1/8/2PNPPP1/1PN4P/PB2Q1B1/2R1R1K1 b - - 0 17,c7b8,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0991973876953125,-1.364370346069336,0.26517295837402344,0.19704310595989227,0.16975337266921997,0.016460640355944633,1.6243326663970947
carlsen:ceb202ecd667,35,35,middlegame,1qr1rbk1/1b1n1p1p/pp1ppnp1/8/2PNPPP1/1PN4P/PB3QB1/2R1R1K1 b - - 2 18,e6e5,f8g7,f8g7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.3939476013183594,-3.669741630554199,0.27579402923583984,0.01789773255586624,0.01685652695596218,0.03837747499346733,4.023081302642822
carlsen:ceb202ecd667,37,37,middlegame,1qr1rbk1/1b1n1p1p/pp1p1np1/4p3/2P1PPP1/1PN4P/PB2NQB1/2R1R1K1 b - - 1 19,d6d5,f8g7,f8g7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.045454545454545456,-5.419721603393555,-5.719256401062012,0.29953479766845703,0.0012090080417692661,0.0009822433348745108,0.016643989831209183,6.717955112457275
carlsen:ceb202ecd667,39,39,middlegame,1qr1rbk1/1b1n1p1p/pp3np1/3pP3/2P1P1P1/1PN4P/PB2NQB1/2R1R1K1 b - - 0 20,f8c5,d7e5,d7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.5120906829833984,-2.7104787826538086,0.19838809967041016,0.03899811953306198,0.03831127658486366,0.027843931689858437,3.244241952896118
carlsen:ceb202ecd667,41,41,middlegame,1qr1r1k1/1b1n1p1p/pp3np1/2bpP3/2PNP1P1/1PN4P/PB3QB1/2R1R1K1 b - - 2 21,d7e5,b8e5,b8e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4741763472557068,-0.3509712219238281,-0.12320512533187866,0.2978779673576355,0.31617727875709534,0.018127473071217537,1.211071252822876
carlsen:ceb202ecd667,43,43,middlegame,1qr1r1k1/1b3p1p/pp3np1/2bpn3/N1PNP1P1/1P5P/PB3QB1/2R1R1K1 b - - 1 22,f6e4,e5d3,d5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2574739456176758,-0.3327322006225586,0.07525825500488281,0.20978866517543793,0.2385415881872177,0.029241040349006653,1.5616545677185059
carlsen:ceb202ecd667,45,45,middlegame,1qr1r1k1/1b3p1p/pp4p1/2bpn3/N1PNR1P1/1P5P/PB3QB1/2R3K1 b - - 0 23,d5e4,e5d3,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.235149383544922,3.598957061767578,1.6361923217773438,0.991295337677002,0.9644191861152649,0.015848858281970024,0.008742745965719223
carlsen:ceb202ecd667,47,47,middlegame,1qr1r1k1/1b3p1p/pp4p1/2N1n3/2PNp1P1/1P5P/PB3QB1/2R3K1 b - - 0 24,b6c5,c8c5,b6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7761650085449219,0.6171912550926208,0.15897375345230103,0.6835705041885376,0.6440739631652832,0.0065994118340313435,0.38042545318603516
carlsen:ceb202ecd667,49,49,middlegame,1qr1r1k1/1b3p1p/p5p1/2p1n3/2P1p1P1/1P5P/PB2NQB1/2R3K1 b - - 1 25,e5f3,e5d3,e5d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.9913558959960938,-2.8993701934814453,-0.09198570251464844,0.04341059550642967,0.048906125128269196,0.00894118007272482,3.137051820755005
carlsen:ceb202ecd667,51,51,middlegame,1qr1r1k1/1b3p1p/p5p1/2p5/2P1p1P1/1P3B1P/PB2NQ2/2R3K1 b - - 0 26,e4f3,e4e3,e4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.744174957275391,5.787252426147461,0.9569225311279297,0.9986711740493774,0.9963829517364502,0.0009729277226142585,0.0013297295663505793
carlsen:ceb202ecd667,53,53,middlegame,1qr1r1k1/1b3p1p/p5p1/2p5/2P3P1/1P3pNP/PB3Q2/2R3K1 b - - 1 27,c8d8,b8f4,b8f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.707087516784668,-1.3548173904418945,0.6477298736572266,0.20227409899234772,0.1315000355243683,0.053221192210912704,1.5981316566467285
carlsen:ceb202ecd667,55,55,middlegame,1q1rr1k1/1b3p1p/p5p1/2p5/2P3P1/1PB2pNP/P4Q2/2R3K1 b - - 3 28,d8d3,b8f4,b8f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2974567413330078,-0.42127424478530884,0.12381750345230103,0.2616933286190033,0.24543461203575134,0.02079189568758011,1.340582013130188
carlsen:eaad06d0617c,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,8.276127815246582,-5.503114223480225,13.779241561889648,0.0029642453882843256,0.0012971203541383147,3.943413734436035,5.821132659912109
carlsen:eaad06d0617c,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.4210987091064453,1.753488540649414,1.6676101684570312,0.6771345734596252,0.572811484336853,0.23732680082321167,0.38988521695137024
carlsen:eaad06d0617c,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,e7e6,g7g6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.32532501220703125,-0.9044323563575745,1.229757308959961,0.33267131447792053,0.15736384689807892,0.2198261022567749,1.1006003618240356
carlsen:eaad06d0617c,7,7,opening,r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,c5d4,d7d5,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.06581974029541,2.8450822830200195,2.2207374572753906,0.9695586562156677,0.823989987373352,0.1059461236000061,0.030914295464754105
carlsen:eaad06d0617c,9,9,opening,r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,g8f6,f8b4,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.2974567413330078,-0.047066688537597656,0.34452342987060547,0.23600874841213226,0.18974582850933075,0.079947829246521,1.443886399269104
carlsen:eaad06d0617c,11,11,opening,r1bqkb1r/pp1p1ppp/2N1pn2/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,b7c6,d7c6,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.4131269454956055,4.4099884033203125,0.0031385421752929688,0.9875121712684631,0.9866884350776672,0.0003424638416618109,0.012566432356834412
carlsen:eaad06d0617c,13,13,opening,r1bqkb1r/p2p1ppp/2p1pn2/4P3/8/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 7,f6d5,d8a5,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.04864501953125,2.2992019653320312,-1.2505569458007812,0.7242456674575806,0.8479695320129395,0.1398492008447647,0.3226246237754822
carlsen:eaad06d0617c,15,15,opening,r1bqkb1r/p2p1ppp/2p1p3/3nP3/4N3/8/PPP2PPP/R1BQKB1R b KQkq - 2 8,c8b7,d8c7,d8c7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-5.598801612854004,-5.639935493469238,0.041133880615234375,0.001636314089410007,0.0017722257180139422,0.02878325805068016,6.415308952331543
carlsen:eaad06d0617c,17,17,opening,r2qkb1r/pb1p1ppp/2p1p3/3nP3/4N3/8/PPP1BPPP/R1BQK2R b KQkq - 4 9,c6c5,d8c7,d8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08744049072265625,-0.41386890411376953,0.3264284133911133,0.2288183867931366,0.18285880982875824,0.025819581001996994,1.474826693534851
carlsen:eaad06d0617c,19,19,opening,r2qkb1r/pb1p1ppp/4p3/2pnP3/4N3/8/PPP1BPPP/R1BQ1RK1 b kq - 1 10,d8c7,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1387195587158203,-0.25673478841781616,0.11801522970199585,0.3149324953556061,0.2923807203769684,0.018477797508239746,1.1553969383239746
carlsen:eaad06d0617c,21,21,middlegame,r3kb1r/pbqp1ppp/3Np3/2pnP3/8/8/PPP1BPPP/R1BQ1RK1 b kq - 3 11,f8d6,e8e7,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.440526962280273,5.975114822387695,1.4654121398925781,0.9990057349205017,0.9968986511230469,0.0011601687874644995,0.0009947833605110645
carlsen:eaad06d0617c,23,23,middlegame,r3k2r/pbqp1ppp/3Pp3/2pn4/8/8/PPP1BPPP/R1BQ1RK1 b kq - 0 12,c7c6,c7d6,c7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-4.938840866088867,-3.541261672973633,-1.3975791931152344,0.007101180963218212,0.027993207797408104,0.013857690617442131,4.947494029998779
carlsen:eaad06d0617c,25,25,middlegame,r3k2r/pb1p1ppp/2qPp3/2pn4/8/5P2/PPP1B1PP/R1BQ1RK1 b kq - 0 13,c5c4,c6d6,c6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-5.32513427734375,-4.852270126342773,-0.47286415100097656,0.004693630151450634,0.007344743236899376,0.006706151645630598,5.361548900604248
carlsen:eaad06d0617c,27,27,middlegame,r3k2r/pb1p1ppp/2qPp3/3n4/2pQ4/5P2/PPP1B1PP/R1B2RK1 b kq - 1 14,e8g8,c6d6,c6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5126228332519531,-0.36579227447509766,-0.14683055877685547,0.3037746548652649,0.2969878315925598,0.027951421216130257,1.1914691925048828
carlsen:eaad06d0617c,29,29,middlegame,r4rk1/pb1p1ppp/2qPp3/3n4/2BQ4/5P2/PPP3PP/R1B2RK1 b - - 0 15,f8c8,c6d6,c6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.5910110473632812,-3.2755279541015625,-0.31548309326171875,0.023872414603829384,0.030178550630807877,0.018615756183862686,3.7350316047668457
carlsen:eaad06d0617c,31,31,middlegame,r1r3k1/pb1p1ppp/2qPp3/3n4/2BQ4/1P3P2/P1P3PP/R1B2RK1 b - - 0 16,c6d6,c6c5,c6d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.333346366882324,2.8873414993286133,0.44600486755371094,0.8975734114646912,0.8390197157859802,0.015810959041118622,0.10806036740541458
carlsen:eaad06d0617c,33,33,middlegame,r1r3k1/pb1p1ppp/3qp3/3n4/2BQ4/1P3P2/P1P3PP/R1BR2K1 b - - 1 17,d6b6,d6c5,d6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.37522411346435547,-0.9815255403518677,0.6063014268875122,0.16386248171329498,0.1263691782951355,0.0357801727950573,1.808727741241455
carlsen:eaad06d0617c,35,35,middlegame,r1r3k1/pb1p1ppp/1Q2p3/3n4/2B5/1P3P2/P1P3PP/R1BR2K1 b - - 0 18,a7b6,d5b6,a7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4585151970386505,-0.09566497802734375,0.5541801452636719,0.6124707460403442,0.47577282786369324,0.03765466436743736,0.49025413393974304
carlsen:eaad06d0617c,37,37,middlegame,r1r3k1/1b1p1ppp/1p2p3/3n4/2B5/1P3P2/P1PB2PP/R2R2K1 b - - 1 19,d5f6,b7a6,b7a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8739500045776367,-0.5425252914428711,-0.3314247131347656,0.06979434192180634,0.10136953741312027,0.0255009476095438,2.6622023582458496
carlsen:eaad06d0617c,39,39,middlegame,r1r3k1/1b1p1ppp/1p2pn2/8/2B5/1P2BP2/P1P3PP/R2R2K1 b - - 3 20,b7a6,d7d5,d7d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.9236297607421875,-3.165639877319336,0.24201011657714844,0.032857734709978104,0.02733611688017845,0.022657334804534912,3.4155681133270264
carlsen:eaad06d0617c,41,41,middlegame,r1r3k1/3p1ppp/Bp2pn2/8/8/1P2BP2/P1P3PP/R2R2K1 b - - 0 21,a8a6,c8c2,a8a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.671686172485352,3.848918914794922,1.8227672576904297,0.9963775277137756,0.9784155488014221,0.011688749305903912,0.00362905184738338
carlsen:eaad06d0617c,43,43,middlegame,2r3k1/3p1ppp/rp2pn2/8/2P5/1P2BP2/P5PP/R2R2K1 b - - 0 22,d7d5,c8a8,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.034465789794921875,0.5028572082519531,-0.46839141845703125,0.34748831391334534,0.4738270342350006,0.03676325082778931,1.0570242404937744
carlsen:eaad06d0617c,45,45,middlegame,2r3k1/5ppp/rp2pn2/3p4/2P5/1P2BP2/P5PP/2RR2K1 b - - 1 23,h7h6,a6a2,a6a2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.1571712493896484,-3.033182144165039,-0.12398910522460938,0.02527359127998352,0.03373726084828377,0.03480006009340286,3.677995204925537
carlsen:eaad06d0617c,47,47,middlegame,2r3k1/5pp1/rp2pn1p/3P4/8/1P2BP2/P5PP/2RR2K1 b - - 0 24,c8c1,c8a8,c8c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.871479034423828,4.131233215332031,0.7402458190917969,0.9812120795249939,0.9505289196968079,0.013505171984434128,0.01896662637591362
carlsen:eaad06d0617c,49,49,middlegame,6k1/5pp1/rp2pn1p/3P4/8/1P3P2/P5PP/2BR2K1 b - - 0 25,f6d5,e6d5,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.180910110473633,2.5975303649902344,-0.41662025451660156,0.8863656520843506,0.9125659465789795,0.008036201819777489,0.12062571197748184
carlsen:eaad06d0617c,51,51,middlegame,6k1/5pp1/rp2p2p/3n4/8/PP3P2/6PP/2BR2K1 b - - 0 26,b6b5,g8f8,b6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1175680160522461,0.18766498565673828,-0.07009696960449219,0.30474838614463806,0.29833120107650757,0.031436797231435776,1.188268780708313
carlsen:eaad06d0617c,53,53,middlegame,6k1/5pp1/r3p2p/1p1n4/8/PP3P2/1B4PP/3R2K1 b - - 1 27,f7f6,a6c6,a6c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.845762252807617,-2.4459095001220703,-0.3998527526855469,0.03419305011630058,0.04746711999177933,0.01948881894350052,3.375732898712158
carlsen:eaad06d0617c,55,55,middlegame,6k1/6p1/r3pp1p/1p1n4/8/PP3PP1/1B5P/3R2K1 b - - 0 28,g8f7,a6c6,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0384950637817383,1.394765853881836,-0.35627079010009766,0.6448668241500854,0.6982079744338989,0.017086807638406754,0.4387114942073822
carlsen:35c4682638fb,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,16.901702880859375,-4.563569068908691,21.46527099609375,0.9986820816993713,0.005932673346251249,5.114412784576416,0.0013187768636271358
carlsen:35c4682638fb,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.997424602508545,-0.0785512924194336,7.0759758949279785,0.39761093258857727,0.11567908525466919,0.5775983929634094,0.9222812652587891
carlsen:35c4682638fb,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,c2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.961700439453125,0.9406910538673401,1.0210094451904297,0.23016275465488434,0.437028706073761,0.5110923647880554,1.4689686298370361
carlsen:35c4682638fb,6,6,opening,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f3d4,d1d4,f3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.449014663696289,1.2381420135498047,2.2108726501464844,0.9611471891403198,0.7028908133506775,0.22283057868480682,0.039627738296985626
carlsen:35c4682638fb,8,8,opening,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,b1c3,f1d3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.003326416015625,1.8033227920532227,1.2000036239624023,0.8428915739059448,0.7400699853897095,0.11897012591362,0.17091692984104156
carlsen:35c4682638fb,10,10,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,h2h3,c1e3,c1e3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.5680837631225586,-2.5780649185180664,0.009981155395507812,0.02126103639602661,0.020063281059265137,0.020346734672784805,3.850879192352295
carlsen:35c4682638fb,12,12,opening,rnbqkb1r/1p2pp1p/p2p1np1/8/3NP3/2N4P/PPP2PP1/R1BQKB1R w KQkq - 0 7,g2g4,c1e3,g2g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.26766782999038696,0.22864246368408203,0.03902536630630493,0.47892215847969055,0.46635666489601135,0.011684238910675049,0.736217200756073
carlsen:35c4682638fb,14,14,opening,rnbqk2r/1p2ppbp/p2p1np1/8/3NP1P1/2N4P/PPP2P2/R1BQKB1R w KQkq - 1 8,f1g2,g4g5,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5305404663085938,1.055084228515625,0.47545623779296875,0.6996234059333801,0.5870811939239502,0.029604297131299973,0.3572130501270294
carlsen:35c4682638fb,16,16,opening,rnbq1rk1/1p2ppbp/p2p1np1/8/3NP1P1/2N4P/PPP2PB1/R1BQK2R w KQ - 3 9,b2b3,e1g1,e1g1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-7.556677341461182,-7.2496185302734375,-0.30705881118774414,0.0002840589440893382,0.0002858684165403247,0.051514655351638794,8.166328430175781
carlsen:35c4682638fb,18,18,opening,r1bq1rk1/1p2ppbp/p1np1np1/8/3NP1P1/1PN4P/P1P2PB1/R1BQK2R w KQ - 1 10,d4e2,c1b2,c1b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6303196549415588,-0.5529289245605469,-0.07739073038101196,0.20975255966186523,0.22675009071826935,0.05571192502975464,1.5618267059326172
carlsen:35c4682638fb,20,20,middlegame,r1bq1rk1/1p2ppb1/p1np1np1/7p/4P1P1/1PN4P/P1P1NPB1/R1BQK2R w KQ - 0 11,g4g5,g4h5,g4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.373199462890625,0.7689151167869568,-0.3957156538963318,0.4921674430370331,0.558750331401825,0.025717588141560555,0.708936333656311
carlsen:35c4682638fb,22,22,middlegame,r1bq1rk1/1p1nppb1/p1np2p1/6Pp/4P3/1PN4P/P1P1NPB1/R1BQK2R w KQ - 1 12,c1b2,e1g1,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6918562650680542,2.171192169189453,-0.4793359041213989,0.6445479989051819,0.6606503129005432,0.019757024943828583,0.43920597434043884
carlsen:35c4682638fb,24,24,middlegame,r1bq1rk1/3nppb1/p1np2p1/1p4Pp/4P3/1PN4P/PBP1NPB1/R2QK2R w KQ - 0 13,e4e5,d1d2,d1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6318254470825195,-1.2711764574050903,0.6393510103225708,0.16022275388240814,0.09285040199756622,0.04406615346670151,1.8311902284622192
carlsen:35c4682638fb,26,26,middlegame,r2q1rk1/1b1nppb1/p1np2p1/1p2P1Pp/8/1PN4P/PBP1NPB1/R2QK2R w KQ - 1 14,e5d6,e5e6,e5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9172515869140625,2.551301956176758,0.3659496307373047,0.9238220453262329,0.8830448985099792,0.010980107821524143,0.07923582941293716
