game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:b8c6b1824fea,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8652563095092773,1.570322036743164,0.2949342727661133,0.7604233622550964,0.6292327046394348,0.5405885577201843,0.2738799452781677
carlsen:b8c6b1824fea,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e7e6,f6g8,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.7946443557739258,-5.4285993576049805,7.223243713378906,0.24604922533035278,0.004030695650726557,2.854736089706421,1.4022235870361328
carlsen:b8c6b1824fea,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,b7b6,f8b4,b7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0168962478637695,-0.5045490264892578,1.5214452743530273,0.44845330715179443,0.16009630262851715,0.46080997586250305,0.8019506931304932
carlsen:b8c6b1824fea,7,7,opening,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,c8a6,c8b7,c8b7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.912437677383423,-5.538666725158691,1.6262290477752686,0.016708675771951675,0.0035625093150883913,0.043069735169410706,4.091827392578125
carlsen:b8c6b1824fea,9,9,opening,rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/1P3NP1/P3PP1P/RNBQKB1R b KQkq - 0 5,a6b7,d7d5,f8b4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3660564422607422,-1.6584033966064453,0.2923469543457031,0.05556315928697586,0.0654616728425026,0.0625414326786995,2.89023494720459
carlsen:b8c6b1824fea,11,11,opening,rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/1P3NP1/P3PPBP/RNBQK2R b KQkq - 2 6,f8b4,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.005808830261230469,-0.3521261215209961,0.3463172912597656,0.3105356693267822,0.2393880933523178,0.04044575244188309,1.1694566011428833
carlsen:b8c6b1824fea,13,13,opening,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/1P3NP1/P2BPPBP/RN1QK2R b KQkq - 4 7,c7c5,d8e7,d8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.244230270385742,-3.673776626586914,0.4295463562011719,0.020792564377188683,0.013252086006104946,0.009690329432487488,3.873159885406494
carlsen:b8c6b1824fea,15,15,opening,rn1qk2r/pb1p1ppp/1p2pn2/2p5/1BPP4/1P3NP1/P3PPBP/RN1QK2R b KQkq - 0 8,c5b4,c5d4,c5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.377602577209473,6.698076248168945,0.6795263290405273,0.9988610744476318,0.9982128143310547,0.00019006655202247202,0.0011395872570574284
carlsen:b8c6b1824fea,17,17,opening,rn1qk2r/pb1p1ppp/1p2pn2/8/1pPP4/PP3NP1/4PPBP/RN1QK2R b KQkq - 0 9,b8a6,b4a3,b4a3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.404735565185547,-4.690471649169922,0.285736083984375,0.005529310088604689,0.0044113388285040855,0.004283569753170013,5.197691917419434
carlsen:b8c6b1824fea,19,19,opening,r2qk2r/pb1p1ppp/np2pn2/8/1pPP4/PP3NP1/4PPBP/RN1Q1RK1 b kq - 2 10,e8g8,b4a3,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7120541930198669,0.620780885219574,0.09127330780029297,0.4386955499649048,0.44154077768325806,0.003406066447496414,0.8239496350288391
carlsen:b8c6b1824fea,21,21,middlegame,r2q1rk1/pb1p1ppp/np2pn2/8/1pPP4/PP3NP1/3QPPBP/RN3RK1 b - - 4 11,d8e7,b4a3,b4a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12335586547851562,-0.27870750427246094,0.1553516387939453,0.4293939173221588,0.40068840980529785,0.005425542593002319,0.8453806042671204
carlsen:b8c6b1824fea,23,23,middlegame,r4rk1/pb1pqppp/np2pn2/8/1PPP4/1P3NP1/3QPPBP/RN3RK1 b - - 0 12,a6b4,e7b4,a6b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.03513145446777344,0.02356719970703125,0.011564254760742188,0.49974149465560913,0.49987319111824036,0.0014979394618421793,0.6936643123626709
carlsen:b8c6b1824fea,25,25,middlegame,r4rk1/pb1pqppp/1p2pn2/8/1nPP4/1PN2NP1/3QPPBP/R4RK1 b - - 1 13,f6e4,a7a5,a7a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0836782455444336,-0.06510353088378906,-0.01857471466064453,0.21118760108947754,0.22050589323043823,0.014907685108482838,1.5550084114074707
carlsen:b8c6b1824fea,27,27,middlegame,r4rk1/pb1pqppp/1p2p3/8/1nPPN3/1P3NP1/3QPPBP/R4RK1 b - - 0 14,b7e4,d7d5,b7e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.751160621643066,7.649845123291016,0.10131549835205078,0.9987084865570068,0.9988135099411011,3.0722305382369086e-05,0.001292346976697445
carlsen:b8c6b1824fea,29,29,middlegame,r4rk1/p2pqppp/1p2p3/4N3/1nPPb3/1P4P1/3QPPBP/R4RK1 b - - 1 15,e4g2,e4b7,e4g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.38046932220459,5.860647201538086,-0.4801778793334961,0.9828923940658569,0.9892465472221375,0.0016969566931948066,0.01725565269589424
carlsen:b8c6b1824fea,31,31,middlegame,r4rk1/p2pqppp/1p2p3/4N3/1nPP4/1P4P1/3QPPKP/R4R2 b - - 0 16,a7a5,b4c6,b4c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.28769493103027344,-0.4318103790283203,0.14411544799804688,0.2239028811454773,0.2102382928133011,0.014103241264820099,1.4965428113937378
carlsen:b8c6b1824fea,33,33,middlegame,r4rk1/3pqppp/1p2p3/p3N3/1nPPP3/1P4P1/3Q1PKP/R4R2 b - - 0 17,d7d6,f7f6,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1124095916748047,1.1720314025878906,-0.05962181091308594,0.5484106540679932,0.6117444038391113,0.028067244216799736,0.6007308959960938
carlsen:b8c6b1824fea,35,35,middlegame,r4rk1/4qppp/1p1pp3/p7/1nPPP3/1P3NP1/3Q1PKP/R4R2 b - - 1 18,a8c8,e6e5,f8c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.36743736267089844,-0.6721792221069336,0.30474185943603516,0.08147404342889786,0.07715027779340744,0.021677911281585693,2.5074708461761475
carlsen:b8c6b1824fea,37,37,middlegame,2r2rk1/4qppp/1p1pp3/p7/1nPPP2P/1P3NP1/3Q1PK1/R4R2 b - - 0 19,e7b7,d6d5,f8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.4424649477005005,-1.7263232469558716,0.2838582992553711,0.04841683432459831,0.038214925676584244,0.022932875901460648,3.0279078483581543
carlsen:b8c6b1824fea,39,39,middlegame,2r2rk1/1q3ppp/1p1pp3/p2P4/1nP1P2P/1P3NP1/3Q1PK1/R4R2 b - - 0 20,f8e8,e6e5,e6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8658801317214966,-2.6284713745117188,0.7625912427902222,0.050118401646614075,0.030619129538536072,0.042161982506513596,2.9933671951293945
carlsen:b8c6b1824fea,41,41,middlegame,2r1r1k1/1q3ppp/1p1pp3/p2P4/1nPNP2P/1P4P1/3Q1PK1/R4R2 b - - 2 21,b4a6,e6d5,e6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.473769187927246,-3.729412078857422,0.2556428909301758,0.024008391425013542,0.01951725035905838,0.017296791076660156,3.729351758956909
carlsen:b8c6b1824fea,43,43,middlegame,2r1r1k1/1q3ppp/np1pp3/p2P3P/2PNP3/1P4P1/3Q1PK1/R4R2 b - - 0 22,h7h6,a6c5,e6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5098085403442383,-1.6091526746749878,0.09934413433074951,0.08270087838172913,0.08285081386566162,0.008374106138944626,2.492525100708008
carlsen:b8c6b1824fea,45,45,middlegame,2r1r1k1/1q3pp1/np1pp2p/p2P3P/2PNP3/1P4P1/3Q1PK1/R6R b - - 1 23,a6c5,e6d5,e6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.03757286071777344,0.144378662109375,-0.18195152282714844,0.4132803976535797,0.46383780241012573,0.01051742397248745,0.8836289644241333
carlsen:b8c6b1824fea,47,47,middlegame,2r1r1k1/1q3pp1/1p1pp2p/p1nP3P/2PNP2R/1P4P1/3Q1PK1/R7 b - - 3 24,e6d5,e6e5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9996527433395386,1.8565701246261597,0.1430826187133789,0.694153368473053,0.7344692349433899,0.016628574579954147,0.3650623559951782
carlsen:b8c6b1824fea,49,49,middlegame,2r1r1k1/1q3pp1/1p1p3p/p1nP3P/2PN3R/1P4P1/3Q1PK1/R7 b - - 0 25,e8e5,b7e7,b7e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.015829086303711,-0.9406623244285583,-0.07516676187515259,0.15393735468387604,0.14805257320404053,0.017416873946785927,1.8712096214294434
carlsen:b8c6b1824fea,51,51,middlegame,2r3k1/1q3pp1/1p1p3p/p1nPr2P/2P4R/1P3NP1/3Q1PK1/R7 b - - 2 26,c5b3,e5e7,e5e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0214146375656128,-0.46988868713378906,-0.5515259504318237,0.13081352412700653,0.19245798885822296,0.018401358276605606,2.033982276916504
carlsen:b8c6b1824fea,53,53,middlegame,2r3k1/1q3pp1/1p1p3p/p2Pr2P/2P2Q1R/1n3NP1/5PK1/R7 b - - 1 27,b3a1,e5e7,b3a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06342124938964844,0.8014659285545349,-0.7380446791648865,0.3535725176334381,0.5063812136650085,0.056258413940668106,1.0396666526794434
carlsen:b8c6b1824fea,55,55,middlegame,2r3k1/1q3pp1/1p1p3p/p2Pr2P/2P2QR1/5NP1/5PK1/n7 b - - 1 28,b7d7,e5h5,e5h5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.745952606201172,-4.241808891296387,0.49585628509521484,0.014993361197412014,0.01017803605645895,0.01624412275850773,4.20014762878418
carlsen:ceb202ecd667,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,c7c5,g8f6,g8f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.467789649963379,-7.8300886154174805,4.362298965454102,0.020507287234067917,0.00030369244632311165,1.5857187509536743,3.886975049972534
carlsen:ceb202ecd667,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,g8f6,b8c6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4984140992164612,-1.1792497634887695,1.677663803100586,0.49113693833351135,0.18067499995231628,0.3402167558670044,0.7110323309898376
carlsen:ceb202ecd667,5,5,opening,rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 2 3,e7e6,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0151567459106445,-2.16329288482666,1.1481361389160156,0.16441330313682556,0.0455830954015255,0.1350448578596115,1.805371880531311
carlsen:ceb202ecd667,7,7,opening,rnbqkb1r/pp1p1ppp/4pn2/2p5/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq - 0 4,b7b6,d7d5,b8c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.4527921676635742,-2.0515146255493164,0.5987224578857422,0.05780071020126343,0.04474272206425667,0.031561531126499176,2.8507542610168457
carlsen:ceb202ecd667,9,9,opening,rnbqkb1r/p2p1ppp/1p2pn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq - 1 5,c8b7,b8c6,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.9657278060913086,4.3160858154296875,-0.3503580093383789,0.9621662497520447,0.9745697379112244,0.003171169199049473,0.03856802359223366
carlsen:ceb202ecd667,11,11,opening,rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq - 3 6,a7a6,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.73480224609375,-1.678080677986145,-0.05672156810760498,0.10206728428602219,0.0998908206820488,0.008829914033412933,2.28212308883667
carlsen:ceb202ecd667,13,13,opening,rn1qkb1r/1b1p1ppp/pp2pn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQR1K1 b kq - 1 7,d7d6,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3727331161499023,-0.9472894668579102,-0.4254436492919922,0.15539361536502838,0.20328816771507263,0.019472815096378326,1.8617939949035645
carlsen:ceb202ecd667,15,15,opening,rn1qkb1r/1b3ppp/pp1ppn2/2p5/2P1P3/2N2NP1/PP1P1PBP/R1BQR1K1 b kq - 0 8,f8e7,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.04516792297363281,-0.2076883316040039,0.1625204086303711,0.327522337436676,0.2935304641723633,0.0034153349697589874,1.116199016571045
carlsen:ceb202ecd667,17,17,opening,rn1qk2r/1b2bppp/pp1ppn2/2p5/2PPP3/2N2NP1/PP3PBP/R1BQR1K1 b kq - 0 9,c5d4,b8d7,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6884002685546875,2.9041881561279297,-0.2157878875732422,0.8590623140335083,0.8907597661018372,0.005488750524818897,0.15191379189491272
carlsen:ceb202ecd667,19,19,opening,rn1qk2r/1b2bppp/pp1ppn2/8/2PNP3/2N3P1/PP3PBP/R1BQR1K1 b kq - 0 10,d8c7,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.963743269443512,-0.9655389189720154,0.001795649528503418,0.19117487967014313,0.19816003739833832,0.0028904362116008997,1.654566764831543
carlsen:ceb202ecd667,21,21,middlegame,rn2k2r/1bq1bppp/pp1ppn2/8/2PNP3/1PN3P1/P4PBP/R1BQR1K1 b kq - 0 11,e8g8,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5640373229980469,-1.6638298034667969,0.09979248046875,0.16403068602085114,0.15229935944080353,0.0021783094853162766,1.8077017068862915
carlsen:ceb202ecd667,23,23,middlegame,rn3rk1/1bq1bppp/pp1ppn2/8/2PNP3/1PN3P1/PB3PBP/R2QR1K1 b - - 2 12,b8d7,b8c6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9860364198684692,2.148087501525879,-0.16205108165740967,0.8126631379127502,0.847341001033783,0.006220156792551279,0.2074386030435562
carlsen:ceb202ecd667,25,25,middlegame,r4rk1/1bqnbppp/pp1ppn2/8/2PNP3/1PN3P1/PB3PBP/2RQR1K1 b - - 4 13,a8c8,f8e8,f8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22986215353012085,0.13989728689193726,-0.3697594404220581,0.3414686322212219,0.4091833531856537,0.018593059852719307,1.0744993686676025
carlsen:ceb202ecd667,27,27,middlegame,2r2rk1/1bqnbppp/pp1ppn2/8/2PNP3/1PN3P1/PB2QPBP/2R1R1K1 b - - 6 14,f8e8,c7b8,c7b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1842994689941406,-1.406595230102539,0.22229576110839844,0.2125832587480545,0.18131482601165771,0.007467910647392273,1.5484216213226318
carlsen:ceb202ecd667,29,29,middlegame,2r1r1k1/1bqnbppp/pp1ppn2/8/2PNP3/1PN3PP/PB2QPB1/2R1R1K1 b - - 0 15,e7f8,c7b8,c7b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1589527130126953,-1.4135828018188477,0.25463008880615234,0.21694520115852356,0.17876194417476654,0.008025375194847584,1.5281105041503906
carlsen:ceb202ecd667,31,31,middlegame,2r1rbk1/1bqn1ppp/pp1ppn2/8/2PNP1P1/1PN4P/PB2QPB1/2R1R1K1 b - - 0 16,g7g6,c7b8,c7b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.5731849670410156,-2.328263282775879,-0.24492168426513672,0.05184464901685715,0.061596013605594635,0.016143999993801117,2.959503650665283
carlsen:ceb202ecd667,33,33,middlegame,2r1rbk1/1bqn1p1p/pp1ppnp1/8/2PNPPP1/1PN4P/PB2Q1B1/2R1R1K1 b - - 0 17,c7b8,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0104656219482422,-1.364370346069336,0.35390472412109375,0.21712596714496613,0.16975337266921997,0.016815531998872757,1.5272774696350098
carlsen:ceb202ecd667,35,35,middlegame,1qr1rbk1/1b1n1p1p/pp1ppnp1/8/2PNPPP1/1PN4P/PB3QB1/2R1R1K1 b - - 2 18,e6e5,f8g7,f8g7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.730048179626465,-3.669741630554199,-0.060306549072265625,0.013306783512234688,0.01685652695596218,0.03359732776880264,4.319481372833252
carlsen:ceb202ecd667,37,37,middlegame,1qr1rbk1/1b1n1p1p/pp1p1np1/4p3/2P1PPP1/1PN4P/PB2NQB1/2R1R1K1 b - - 1 19,d6d5,f8g7,f8g7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.045454545454545456,-5.311546325683594,-5.719256401062012,0.40771007537841797,0.001391612458974123,0.0009822433348745108,0.029727928340435028,6.577292442321777
carlsen:ceb202ecd667,39,39,middlegame,1qr1rbk1/1b1n1p1p/pp3np1/3pP3/2P1P1P1/1PN4P/PB2NQB1/2R1R1K1 b - - 0 20,f8c5,d7e5,d7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.2211666107177734,-2.7104787826538086,0.48931217193603516,0.05387624725699425,0.03831127658486366,0.01424800232052803,2.92106556892395
carlsen:ceb202ecd667,41,41,middlegame,1qr1r1k1/1b1n1p1p/pp3np1/2bpP3/2PNP1P1/1PN4P/PB3QB1/2R1R1K1 b - - 2 21,d7e5,b8e5,b8e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3844280242919922,-0.3509712219238281,-0.03345680236816406,0.30126330256462097,0.31617727875709534,0.0018711872398853302,1.1997706890106201
carlsen:ceb202ecd667,43,43,middlegame,1qr1r1k1/1b3p1p/pp3np1/2bpn3/N1PNP1P1/1P5P/PB3QB1/2R1R1K1 b - - 1 22,f6e4,e5d3,e5d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.17241573333740234,-0.3327322006225586,0.16031646728515625,0.2311091423034668,0.2385415881872177,0.02740231156349182,1.4648652076721191
carlsen:ceb202ecd667,45,45,middlegame,1qr1r1k1/1b3p1p/pp4p1/2bpn3/N1PNR1P1/1P5P/PB3QB1/2R3K1 b - - 0 23,d5e4,e5d3,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8549556732177734,3.598957061767578,0.2559986114501953,0.9681767821311951,0.9644191861152649,0.0010303013259544969,0.032340578734874725
carlsen:ceb202ecd667,47,47,middlegame,1qr1r1k1/1b3p1p/pp4p1/2N1n3/2PNp1P1/1P5P/PB3QB1/2R3K1 b - - 0 24,b6c5,c8c5,b6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6309433579444885,0.6171912550926208,0.013752102851867676,0.647326648235321,0.6440739631652832,0.000176025481778197,0.4349042773246765
carlsen:ceb202ecd667,49,49,middlegame,1qr1r1k1/1b3p1p/p5p1/2p1n3/2P1p1P1/1P5P/PB2NQB1/2R3K1 b - - 1 25,e5f3,e5d3,e5d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.765536308288574,-2.8993701934814453,0.1338338851928711,0.05259009078145027,0.048906125128269196,0.018831534311175346,2.94522762298584
carlsen:ceb202ecd667,51,51,middlegame,1qr1r1k1/1b3p1p/p5p1/2p5/2P1p1P1/1P3B1P/PB2NQ2/2R3K1 b - - 0 26,e4f3,e4e3,e4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.379535675048828,5.787252426147461,-0.4077167510986328,0.9940730929374695,0.9963829517364502,0.0007637544767931104,0.005944548640400171
carlsen:ceb202ecd667,53,53,middlegame,1qr1r1k1/1b3p1p/p5p1/2p5/2P3P1/1P3pNP/PB3Q2/2R3K1 b - - 1 27,c8d8,b8f4,b8f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0069351196289062,-1.3548173904418945,0.3478822708129883,0.16427941620349884,0.1315000355243683,0.0143640311434865,1.8061864376068115
carlsen:ceb202ecd667,55,55,middlegame,1q1rr1k1/1b3p1p/p5p1/2p5/2P3P1/1PB2pNP/P4Q2/2R3K1 b - - 3 28,d8d3,b8f4,b8f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.36653709411621094,-0.42127424478530884,0.0547371506690979,0.24368996918201447,0.24543461203575134,0.007074218243360519,1.4118585586547852
carlsen:eaad06d0617c,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.12310791015625,-5.503114223480225,4.380006313323975,0.04238943010568619,0.0012971203541383147,2.763185977935791,3.160856246948242
carlsen:eaad06d0617c,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6762475967407227,1.753488540649414,0.9227590560913086,0.6348451972007751,0.572811484336853,0.08028003573417664,0.4543740451335907
carlsen:eaad06d0617c,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,e7e6,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.43224430084228516,-0.9044323563575745,0.4721880555152893,0.2019135057926178,0.15736384689807892,0.036034468561410904,1.599915862083435
carlsen:eaad06d0617c,7,7,opening,r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,c5d4,d7d5,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3832168579101562,2.8450822830200195,0.5381345748901367,0.861111581325531,0.823989987373352,0.010169224813580513,0.14953118562698364
carlsen:eaad06d0617c,9,9,opening,r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,g8f6,f8b4,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1916179656982422,-0.047066688537597656,0.23868465423583984,0.2750381529331207,0.18974582850933075,0.05534342676401138,1.2908453941345215
carlsen:eaad06d0617c,11,11,opening,r1bqkb1r/pp1p1ppp/2N1pn2/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,b7c6,d7c6,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.110130310058594,4.4099884033203125,-0.29985809326171875,0.9817665219306946,0.9866884350776672,0.0008782896911725402,0.0184017363935709
carlsen:eaad06d0617c,13,13,opening,r1bqkb1r/p2p1ppp/2p1pn2/4P3/8/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 7,f6d5,d8a5,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5152778625488281,2.2992019653320312,-0.7839241027832031,0.7735284566879272,0.8479695320129395,0.037437424063682556,0.2567928433418274
carlsen:eaad06d0617c,15,15,opening,r1bqkb1r/p2p1ppp/2p1p3/3nP3/4N3/8/PPP2PPP/R1BQKB1R b KQkq - 2 8,c8b7,d8c7,d8c7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-5.35517692565918,-5.639935493469238,0.2847585678100586,0.0019432097906246781,0.0017722257180139422,0.028260156512260437,6.243413925170898
carlsen:eaad06d0617c,17,17,opening,r2qkb1r/pb1p1ppp/2p1p3/3nP3/4N3/8/PPP1BPPP/R1BQK2R b KQkq - 4 9,c6c5,d8c7,c6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.012012481689453125,-0.41386890411376953,0.42588138580322266,0.22997301816940308,0.18285880982875824,0.017503878101706505,1.4697933197021484
carlsen:eaad06d0617c,19,19,opening,r2qkb1r/pb1p1ppp/4p3/2pnP3/4N3/8/PPP1BPPP/R1BQ1RK1 b kq - 1 10,d8c7,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.23736190795898438,-0.25673478841781616,0.019372880458831787,0.28280043601989746,0.2923807203769684,0.008040759712457657,1.2630138397216797
carlsen:eaad06d0617c,21,21,middlegame,r3kb1r/pbqp1ppp/3Np3/2pnP3/8/8/PPP1BPPP/R1BQ1RK1 b kq - 3 11,f8d6,e8e7,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.807712554931641,5.975114822387695,-0.1674022674560547,0.9961383938789368,0.9968986511230469,0.0001304884790442884,0.003869072301313281
carlsen:eaad06d0617c,23,23,middlegame,r3k2r/pbqp1ppp/3Pp3/2pn4/8/8/PPP1BPPP/R1BQ1RK1 b kq - 0 12,c7c6,c7d6,c7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.659198760986328,-3.541261672973633,-0.11793708801269531,0.0249466635286808,0.027993207797408104,0.00023071514442563057,3.6910152435302734
carlsen:eaad06d0617c,25,25,middlegame,r3k2r/pb1p1ppp/2qPp3/2pn4/8/5P2/PPP1B1PP/R1BQ1RK1 b kq - 0 13,c5c4,c6d6,c6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-4.706075668334961,-4.852270126342773,0.1461944580078125,0.008385580033063889,0.007344743236899376,0.00216202181763947,4.7812418937683105
carlsen:eaad06d0617c,27,27,middlegame,r3k2r/pb1p1ppp/2qPp3/3n4/2pQ4/5P2/PPP1B1PP/R1B2RK1 b kq - 1 14,e8g8,c6d6,c6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.34008604288101196,-0.36579227447509766,0.025706231594085693,0.29559341073036194,0.2969878315925598,0.0030181675683707,1.2187705039978027
