game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:dc637f3e1b5b,97,97,endgame,8/p2r4/6RP/8/1pp1K3/2k5/8/8 b - - 0 49,d7h7,b4b3,b4b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2808475494384766,-0.9998512268066406,-0.28099632263183594,0.20059369504451752,0.24723461270332336,0.010320402681827545,1.6064738035202026
carlsen:e18c04b3a6a9,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,21.317049026489258,-2.8452377319335938,24.16228675842285,0.9992302656173706,0.0185046698898077,3.9834461212158203,0.0007700338610447943
carlsen:e18c04b3a6a9,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.921381950378418,0.11929798126220703,5.802083969116211,0.7771045565605164,0.3612035810947418,0.6097052693367004,0.25218039751052856
carlsen:e18c04b3a6a9,5,5,opening,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,a7a6,d7d6,f8c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,1.9679234027862549,-2.5653257369995117,4.5332489013671875,0.11297717690467834,0.03242925927042961,0.979390025138855,2.1805694103240967
carlsen:e18c04b3a6a9,7,7,opening,r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,d7c6,b7c6,d7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.297586441040039,2.0897340774536133,0.20785236358642578,0.9084316492080688,0.8884164690971375,0.0028390560764819384,0.09603559970855713
carlsen:e18c04b3a6a9,9,9,opening,r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,d8f6,f8d6,f8d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.0653371810913086,-4.16062068939209,1.0952835083007812,0.02130691520869732,0.009269324131309986,0.12734322249889374,3.8487236499786377
carlsen:e18c04b3a6a9,11,11,opening,r1b1kbnr/1pp2ppp/p1p2q2/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,e5d4,c8g4,e5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1111469268798828,1.0129356384277344,0.09821128845214844,0.7155574560165405,0.6472142934799194,0.029675481840968132,0.33469340205192566
carlsen:e18c04b3a6a9,13,13,opening,r1b1kbnr/1pp2ppp/p1p2q2/6B1/3pP3/5N2/PPP2PPP/RN1Q1RK1 b kq - 1 7,f6d6,f6g6,f6d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11620330810546875,0.6759471893310547,-0.5597438812255859,0.5022409558296204,0.6280627846717834,0.036386556923389435,0.6886752843856812
carlsen:e18c04b3a6a9,15,15,opening,r1b1kbnr/1pp2ppp/p1pq4/6B1/3NP3/8/PPP2PPP/RN1Q1RK1 b kq - 0 8,f8e7,f7f6,c6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.09162521362304688,-0.32440757751464844,0.4160327911376953,0.18686765432357788,0.18544001877307892,0.08630958944559097,1.6773546934127808
carlsen:e18c04b3a6a9,17,17,opening,r1b1k1nr/1pp1Bppp/p1pq4/8/3NP3/8/PPP2PPP/RN1Q1RK1 b kq - 0 9,g8e7,d6e7,g8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9432411193847656,2.8018035888671875,0.14143753051757812,0.9490960240364075,0.9415855407714844,0.0005647354992106557,0.05224530026316643
carlsen:e18c04b3a6a9,19,19,opening,r1b1k2r/1pp1nppp/p1pq4/8/3NP3/2N5/PPP2PPP/R2Q1RK1 b kq - 1 10,c8d7,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.886733055114746,-1.7534018754959106,-0.13333117961883545,0.10307711362838745,0.1100022941827774,0.007368745282292366,2.27227783203125
carlsen:e18c04b3a6a9,21,21,middlegame,r3k2r/1ppbnppp/p1pq4/8/4P3/1NN5/PPP2PPP/R2Q1RK1 b kq - 3 11,e8c8,e8g8,e8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6232757568359375,0.9910221695899963,-0.36774641275405884,0.3882788419723511,0.42571762204170227,0.011410588398575783,0.9460315704345703
carlsen:e18c04b3a6a9,23,23,middlegame,2kr3r/1ppbnppp/p1pq4/7Q/4P3/1NN5/PPP2PPP/R4RK1 b - - 5 12,e7g6,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8160219192504883,-1.8539113998413086,0.03788948059082031,0.10796298086643219,0.10474693030118942,0.014147302135825157,2.2259669303894043
carlsen:e18c04b3a6a9,25,25,middlegame,2kr3r/1ppb1ppp/p1pq2n1/7Q/4P3/1NN5/PPP2PPP/3R1RK1 b - - 7 13,d6e5,d6e7,d6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7038535475730896,0.6638011932373047,0.04005235433578491,0.37294691801071167,0.3914138674736023,0.003429932054132223,0.9863191246986389
carlsen:e18c04b3a6a9,27,27,middlegame,2kr3r/1ppb1ppp/p1p3n1/4Q3/4P3/1NN5/PPP2PPP/3R1RK1 b - - 0 14,g6e5,c8b8,g6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,19.841960906982422,17.521198272705078,2.3207626342773438,0.9999988079071045,0.9999884366989136,7.736798579571769e-06,1.1920922133867862e-06
carlsen:e18c04b3a6a9,29,29,middlegame,2kr3r/1ppb1ppp/p1p5/2N1n3/4P3/2N5/PPP2PPP/3R1RK1 b - - 1 15,h8e8,d7g4,d7g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.4971323013305664,-0.8715801239013672,0.3744478225708008,0.17265205085277557,0.13563241064548492,0.017181798815727234,1.7564769983291626
carlsen:e18c04b3a6a9,31,31,middlegame,2krr3/1ppb1ppp/p1p5/2N1n3/4P3/1PN5/P1P2PPP/3R1RK1 b - - 0 16,a6a5,d7g4,d7g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.9709558486938477,-3.4413909912109375,0.47043514251708984,0.0208454467356205,0.013848898932337761,0.007390182465314865,3.870619773864746
carlsen:e18c04b3a6a9,33,33,middlegame,2krr3/1ppb1ppp/2p5/p1N1n3/4P3/1PN2P2/P1P3PP/3R1RK1 b - - 0 17,b7b6,d7e6,b7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9383258819580078,1.116262435913086,-0.17793655395507812,0.6129029989242554,0.6600030660629272,0.008797676302492619,0.48954856395721436
carlsen:e18c04b3a6a9,35,35,middlegame,2krr3/2pN1ppp/1pp5/p3n3/4P3/1PN2P2/P1P3PP/3R1RK1 b - - 0 18,d8d7,e5d7,d8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9384078979492188,1.0865478515625,0.8518600463867188,0.8741113543510437,0.7475008964538574,0.04919099435210228,0.13454750180244446
carlsen:e18c04b3a6a9,37,37,middlegame,2k1r3/2pr1ppp/1pp5/p3n3/4P3/1PN2P2/P1P2KPP/3R1R2 b - - 1 19,d7e7,e8d8,e8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.981680870056152,-5.980742454528809,0.9990615844726562,0.006330062169581652,0.00235525774769485,0.007020419463515282,5.062445163726807
carlsen:e18c04b3a6a9,39,39,middlegame,2k1r3/2p1rppp/1pp5/p3n3/4P3/1PN2P2/P1PR1KPP/5R2 b - - 3 20,c8b7,e7d7,e7d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.3505668640136719,-0.9660310745239258,0.6154642105102539,0.12776847183704376,0.10032335668802261,0.06326217204332352,2.057535409927368
carlsen:e18c04b3a6a9,41,41,middlegame,4r3/1kp1rppp/1pp5/p3n3/4P3/1PN2P2/P1PR1KPP/3R4 b - - 5 21,c6c5,b6b5,b6b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.851881980895996,-3.1684951782226562,0.31661319732666016,0.016795622184872627,0.012944372370839119,0.017383679747581482,4.086637020111084
carlsen:e18c04b3a6a9,43,43,middlegame,4r3/1kp1rppp/1p6/p1pNn3/4P3/1P3P2/P1PR1KPP/3R4 b - - 1 22,e7d7,e7e6,e7d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.649505615234375,1.060220718383789,-0.41071510314941406,0.6373577117919922,0.71832275390625,0.018700554966926575,0.45042428374290466
carlsen:e18c04b3a6a9,45,45,middlegame,4r3/1kpr1ppp/1p6/p1p1n3/4P3/1P2NP2/P1PR1KPP/3R4 b - - 3 23,d7d2,e8d8,e8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.25481224060058594,0.28995704650878906,-0.544769287109375,0.4194541275501251,0.5566331744194031,0.038437046110630035,0.8688011765480042
carlsen:e18c04b3a6a9,47,47,middlegame,4r3/1kp2ppp/1p6/p1p1n3/4P3/1P2NP2/P1PR1KPP/8 b - - 0 24,e5c6,b7c6,b7c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3875188827514648,-1.280221939086914,-0.10729694366455078,0.08934114128351212,0.10116484761238098,0.01855752430856228,2.4152932167053223
carlsen:e18c04b3a6a9,49,49,middlegame,4r3/1kpR1ppp/1pn5/p1p5/4P3/1P2NP2/P1P2KPP/8 b - - 2 25,c6e5,e8e7,e8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.501254081726074,-2.2746429443359375,-0.22661113739013672,0.0616985522210598,0.07808469980955124,0.006740655284374952,2.785494804382324
carlsen:e18c04b3a6a9,51,51,middlegame,4r3/1kp2ppp/1p6/p1pRn3/4P3/1P2NP2/P1P2KPP/8 b - - 4 26,e5c6,b7c6,b7c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2692508697509766,-1.1011532545089722,-0.1680976152420044,0.10553078353404999,0.11647763848304749,0.00628607627004385,2.2487525939941406
carlsen:e18c04b3a6a9,53,53,middlegame,4r3/1kp2ppp/1pn5/p1pR4/4P3/1PP1NP2/P4KPP/8 b - - 0 27,a5a4,e8d8,e8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.61818790435791,-3.033071756362915,0.4148838520050049,0.016042504459619522,0.011483058333396912,0.02742248773574829,4.132513523101807
carlsen:e18c04b3a6a9,55,55,middlegame,4r3/1kp2ppp/1pn5/2pR4/p1N1P3/1PP2P2/P4KPP/8 b - - 1 28,a4b3,f7f6,a4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.210918426513672,3.004391670227051,0.2065267562866211,0.8420491218566895,0.8503910899162292,0.005844485014677048,0.1719169169664383
carlsen:e18c04b3a6a9,57,57,middlegame,4r3/1kp2ppp/1pn5/2pR4/2N1P3/1PP2P2/5KPP/8 b - - 0 29,c6e7,f7f6,e8a8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.5263614654541016,-0.7410526275634766,0.214691162109375,0.12575402855873108,0.13862986862659454,0.047544367611408234,2.073427438735962
carlsen:e18c04b3a6a9,59,59,middlegame,4r3/1kpRnppp/1p6/2p5/2N1P3/1PP2P2/5KPP/8 b - - 2 30,b7c8,b7c6,b7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4903640747070312,-1.6265125274658203,0.13614845275878906,0.14568203687667847,0.12186911702156067,0.011086290702223778,1.9263287782669067
carlsen:e18c04b3a6a9,61,61,endgame,2k1r3/2p1nppp/1p6/2p5/2N1P3/1PP2P2/3R1KPP/8 b - - 4 31,f7f6,e8d8,e8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5291584730148315,-1.5684623718261719,0.03930389881134033,0.07009704411029816,0.07973241060972214,0.014809953980147839,2.657874584197998
carlsen:e18c04b3a6a9,63,63,endgame,2k1r3/2p1n1pp/1p3p2/2p5/2N1P1P1/1PP2P2/3R1K1P/8 b - - 0 32,c8b7,e8d8,e8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6993579864501953,-0.9410009384155273,0.24164295196533203,0.19666624069213867,0.16839803755283356,0.0098336860537529,1.6262471675872803
carlsen:e18c04b3a6a9,65,65,endgame,4r3/1kp1n1pp/1p3p2/2p5/2N1P1PP/1PP2P2/3R1K2/8 b - - 0 33,b7c6,e7c6,e7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.10442447662353516,-0.13970184326171875,0.035277366638183594,0.2482888400554657,0.23000071942806244,0.02699616737663746,1.393162488937378
carlsen:e18c04b3a6a9,67,67,endgame,4r3/2p1n1pp/1pk2p2/2p4P/2N1P1P1/1PP2P2/3R1K2/8 b - - 0 34,e8a8,e7c8,e8a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21451759338378906,-0.35602664947509766,0.5705442428588867,0.29777660965919495,0.22834455966949463,0.03714519739151001,1.211411714553833
carlsen:e18c04b3a6a9,69,69,endgame,r7/2p1n1pp/1pk2p2/2p1P2P/2N3P1/1PP2P2/3R1K2/8 b - - 0 35,b6b5,e7d5,b6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.05709552764892578,-0.21019840240478516,0.26729393005371094,0.3142956793308258,0.2780238687992096,0.011440910398960114,1.1574209928512573
carlsen:e18c04b3a6a9,71,71,endgame,r7/2p1n1pp/2k2P2/1pp4P/2N3P1/1PP2P2/3R1K2/8 b - - 0 36,g7f6,b5c4,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4631309509277344,1.998012661933899,0.46511828899383545,0.9188289642333984,0.8681961894035339,0.015614734031260014,0.0846552848815918
carlsen:e18c04b3a6a9,73,73,endgame,r7/2p1n2p/2k2p2/1pp4P/6P1/1PP1NP2/3R1K2/8 b - - 1 37,a8a3,a8a1,a8a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5726966857910156,2.5654687881469727,0.007227897644042969,0.7534809112548828,0.7935212254524231,0.013222824782133102,0.2830515503883362
carlsen:e18c04b3a6a9,75,75,endgame,8/2p1n2p/2k2p2/1pp4P/6P1/rPP1NP2/1R3K2/8 b - - 3 38,c6d6,e7d5,e7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8300875425338745,-0.8552865982055664,0.025199055671691895,0.13206364214420319,0.15906596183776855,0.04237888753414154,2.0244712829589844
carlsen:e18c04b3a6a9,77,77,endgame,8/2p1n2p/3k1p2/1pp4P/5PP1/rPP1N3/1R3K2/8 b - - 0 39,d6e6,e7d5,e7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.030393600463867188,-0.5006208419799805,0.4702272415161133,0.1833656281232834,0.16564366221427917,0.06296239793300629,1.6962730884552002
carlsen:e18c04b3a6a9,79,79,endgame,8/2p1n2p/4kp2/1pp4P/5PP1/rPP1NK2/1R6/8 b - - 2 40,c7c6,e7d5,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.15821266174316406,-0.38930320739746094,0.547515869140625,0.24502576887607574,0.20369017124176025,0.05753622576594353,1.4063918590545654
carlsen:e18c04b3a6a9,81,81,endgame,8/4n2p/2p1kp2/1pp3PP/5P2/rPP1NK2/1R6/8 b - - 0 41,f6f5,f6g5,f6g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.258652687072754,-1.9895458221435547,-0.2691068649291992,0.08744809031486511,0.10629945993423462,0.015406893566250801,2.4367098808288574
carlsen:e18c04b3a6a9,83,83,endgame,8/4n2p/2p1k3/1pp2pPP/5P2/rPP2K2/1RN5/8 b - - 1 42,a3a8,a3a7,a3a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8189239501953125,1.1163063049316406,-0.2973823547363281,0.464473158121109,0.5281856060028076,0.012048650532960892,0.766851544380188
carlsen:e18c04b3a6a9,85,85,endgame,r7/4n2p/2p1k3/1pp2pPP/5P2/1PP2K2/1R6/4N3 b - - 3 43,e7d5,a8a1,e7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2062835693359375,0.8733653426170349,0.3329182267189026,0.631287157535553,0.6051627397537231,0.0243418887257576,0.45999446511268616
carlsen:e18c04b3a6a9,87,87,endgame,r7/7p/2p1k3/1ppn1pPP/2P2P2/1P3K2/1R6/4N3 b - - 0 44,b5c4,d5b4,b5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7945452332496643,0.6213388442993164,0.1732063889503479,0.5132398009300232,0.46323850750923157,0.0070882271975278854,0.6670121550559998
carlsen:e18c04b3a6a9,89,89,endgame,r7/7p/2p1k3/2pn1pPP/2P2P2/5K2/1R6/4N3 b - - 0 45,a8a3,d5b4,d5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5203723311424255,-0.3364487290382385,-0.183923602104187,0.26931920647621155,0.281782329082489,0.009233579970896244,1.3118579387664795
carlsen:e18c04b3a6a9,91,91,endgame,8/7p/2p1k3/2pn1pPP/2P2P2/r7/1R3K2/4N3 b - - 2 46,d5f4,d5b4,d5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.548640251159668,3.4802608489990234,0.06837940216064453,0.9309645891189575,0.9109483361244202,0.004345242399722338,0.07153405994176865
carlsen:e18c04b3a6a9,93,93,endgame,8/1R5p/2p1k3/2p2pPP/2P2n2/r7/5K2/4N3 b - - 1 47,f4h3,f4h5,f4h5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.313197135925293,-2.366774559020996,0.053577423095703125,0.06879697740077972,0.0657435730099678,0.009195255115628242,2.676595449447632
carlsen:e18c04b3a6a9,95,95,endgame,8/1R5p/2p1k3/2p2pPP/2P5/r6n/4K3/4N3 b - - 3 48,h3g5,h3f4,h3g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0924177169799805,3.222747802734375,-0.13033008575439453,0.9215582013130188,0.9326969981193542,0.0030184187926352024,0.08168933540582657
carlsen:e18c04b3a6a9,97,97,endgame,8/1R5p/2p1k3/2p2pnP/2P5/r2N4/4K3/8 b - - 1 49,a3a2,g5e4,g5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.16721725463867188,-0.6632251739501953,0.49600791931152344,0.24428097903728485,0.182342529296875,0.023703347891569138,1.4094362258911133
carlsen:e18c04b3a6a9,99,99,endgame,8/1R5p/2p1k3/2p2pnP/2P5/3NK3/r7/8 b - - 3 50,a2h2,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3483953475952148,-1.2756004333496094,-0.07279491424560547,0.1529407799243927,0.15531261265277863,0.009388566948473454,1.877704381942749
carlsen:e18c04b3a6a9,101,101,endgame,8/1R5p/2p1k3/2N2pnP/2P5/4K3/7r/8 b - - 0 51,e6d6,e6f6,e6d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7004547119140625,1.7040691375732422,-0.0036144256591796875,0.7414015531539917,0.7542174458503723,0.0010698260739445686,0.29921287298202515
carlsen:e18c04b3a6a9,103,103,endgame,8/1R5p/2pk4/5pnP/2P5/3NK3/7r/8 b - - 2 52,h2h3,h2h5,h2h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.289968490600586,-1.5693359375,0.27936744689941406,0.19968117773532867,0.15898357331752777,0.007891230285167694,1.6110332012176514
carlsen:e18c04b3a6a9,105,105,endgame,8/1R5p/2pk4/5pnP/2P5/3N3r/4K3/8 b - - 4 53,h3h4,h3h5,h3h5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.644458770751953,-3.625368118286133,-0.019090652465820312,0.02117851935327053,0.02137545682489872,0.006822663825005293,3.8547677993774414
carlsen:e18c04b3a6a9,107,107,endgame,8/6Rp/2pk4/5pnP/2P4r/3N4/4K3/8 b - - 6 54,g5e6,h4h5,h4h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.464217185974121,-1.153818130493164,-0.31039905548095703,0.1390453428030014,0.16970835626125336,0.017537610605359077,1.9729552268981934
carlsen:e18c04b3a6a9,109,109,endgame,8/7R/2pkn3/5p1P/2P4r/3N4/4K3/8 b - - 0 55,h4c4,e6g5,h4c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.029521942138671875,-0.7129077911376953,0.7424297332763672,0.23638378083705902,0.1529702991247177,0.043504126369953156,1.4422986507415771
carlsen:e18c04b3a6a9,111,111,endgame,8/7R/2pkn2P/5p2/2r5/3N4/4K3/8 b - - 0 56,c4h4,c4e4,c4h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.831049919128418,1.6238899230957031,-0.7928400039672852,0.5573448538780212,0.6932135820388794,0.05767492577433586,0.584571123123169
carlsen:e18c04b3a6a9,113,113,endgame,8/7R/2pkn2P/5p2/7r/8/4K3/4N3 b - - 2 57,e6g5,e6f8,e6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7269296646118164,0.6123628616333008,0.11456680297851562,0.3356367349624634,0.36896297335624695,0.03080296516418457,1.0917258262634277
carlsen:e18c04b3a6a9,115,115,endgame,8/6R1/2pk3P/5pn1/7r/8/4K3/4N3 b - - 4 58,g5e6,h4h6,h4h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3058682084083557,0.20604228973388672,-0.5119104981422424,0.3261352777481079,0.3986756205558777,0.0351785346865654,1.1204431056976318
carlsen:e18c04b3a6a9,117,117,endgame,8/7R/2pkn2P/5p2/7r/8/4K3/4N3 b - - 6 59,h4h2,e6g5,e6g5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.2392539978027344,-2.881956100463867,0.6427021026611328,0.03575805202126503,0.020671173930168152,0.03080296516418457,3.330979824066162
carlsen:e18c04b3a6a9,119,119,endgame,8/7R/2pkn2P/5p2/8/3K4/7r/4N3 b - - 8 60,h2h3,e6g5,e6g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5890665054321289,-1.206253170967102,0.6171866655349731,0.15917742252349854,0.10514117032289505,0.02784907817840576,1.837735891342163
carlsen:e18c04b3a6a9,121,121,endgame,8/7R/2pkn2P/5p2/8/7r/4K3/4N3 b - - 10 61,c6c5,e6g5,e6g5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.7407664060592651,-1.4845305681228638,-0.25623583793640137,0.05359340459108353,0.0840994194149971,0.04149359092116356,2.9263291358947754
carlsen:e18c04b3a6a9,123,123,endgame,7R/8/3kn2P/2p2p2/8/7r/4K3/4N3 b - - 1 62,e6g5,c5c4,c5c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.6463117599487305,-0.41815185546875,-0.22815990447998047,0.09871893376111984,0.15071144700050354,0.03033742681145668,2.315478563308716
carlsen:e18c04b3a6a9,125,125,endgame,7R/8/3k3P/2p2pn1/8/3N3r/4K3/8 b - - 3 63,c5c4,g5f7,c5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0842084884643555,0.8693495392799377,0.21485894918441772,0.4171319603919983,0.42194536328315735,0.01869027316570282,0.8743526339530945
carlsen:e18c04b3a6a9,127,127,endgame,7R/8/3k3P/5pn1/2p2N2/7r/4K3/8 b - - 1 64,h3h2,h3h4,h3h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9539985060691833,0.454833984375,0.49916452169418335,0.5239177346229553,0.40465018153190613,0.034153081476688385,0.6464205384254456
carlsen:e18c04b3a6a9,129,129,endgame,7R/8/3k3P/5pn1/2p2N2/4K3/7r/8 b - - 3 65,c4c3,g5f7,c4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4421730041503906,1.211714744567871,0.23045825958251953,0.5006752014160156,0.4950731098651886,0.007506438996642828,0.69179767370224
carlsen:e18c04b3a6a9,131,131,endgame,3R4/8/3k3P/5pn1/5N2/2p1K3/7r/8 b - - 1 66,d6e7,d6c7,d6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.49197572469711304,0.6402435898780823,-0.14826786518096924,0.5066761374473572,0.5204313397407532,0.005825158208608627,0.6798833012580872
carlsen:e18c04b3a6a9,133,133,endgame,2R5/4k3/7P/5pn1/5N2/2p1K3/7r/8 b - - 3 67,g5e4,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.498823165893555,-3.887458562850952,-0.6113646030426025,0.008295601233839989,0.015760045498609543,0.00898107048124075,4.792029857635498
carlsen:e18c04b3a6a9,135,135,endgame,2R5/4k2P/8/5p2/4nN2/2p1K3/7r/8 b - - 0 68,c3c2,h2h7,h2h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.954188346862793,-0.4229412078857422,-0.5312471389770508,0.24363714456558228,0.3524993062019348,0.03054148703813553,1.4120752811431885
carlsen:e18c04b3a6a9,137,137,endgame,8/4k2P/8/5p2/4nN2/4K3/2R4r/8 b - - 0 69,h2c2,h2h7,h2h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6312923431396484,-1.1549577713012695,0.5236654281616211,0.3439160883426666,0.23521174490451813,0.03185869753360748,1.0673576593399048
carlsen:e18c04b3a6a9,139,139,endgame,7Q/4k3/8/5p2/4nN2/4K3/2r5/8 b - - 0 70,c2c6,c2c3,c2c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.1420135498046875,-4.239006996154785,0.09699344635009766,0.01377659197896719,0.012052429839968681,0.012487191706895828,4.284784317016602
carlsen:e18c04b3a6a9,141,141,endgame,8/4k3/2r5/4Qp2/4nN2/4K3/8/8 b - - 2 71,e7d8,e7d7,e7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.106168746948242,-2.2936878204345703,0.18751907348632812,0.06782440096139908,0.05623737722635269,0.0014963933499529958,2.690833330154419
carlsen:e18c04b3a6a9,143,143,endgame,3k4/8/2r1N3/4Qp2/4n3/4K3/8/8 b - - 4 72,d8d7,d8e7,d8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3909187316894531,-0.2020244598388672,-0.18889427185058594,0.23580491542816162,0.2681977152824402,0.0033338461071252823,1.444750428199768
carlsen:e18c04b3a6a9,145,145,endgame,8/3k4/2r5/4Qp2/3Nn3/4K3/8/8 b - - 6 73,c6c5,c6c3,c6c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.7991456985473633,-2.904836654663086,0.10569095611572266,0.05272556096315384,0.048256766051054,0.003638782538473606,2.942654848098755
