game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:638b0a1888bc,43,43,middlegame,r4r1k/p6p/1p2pp2/5p2/2NP1n2/P7/1PR2PPP/5RK1 b - - 1 22,a8c8,f8d8,a8c8,1.0,1.0,1.0,1,1.0,0.4261341094970703,0.4261341094970703,0.0,0.3473258316516876,0.0,1.0574918985366821
gukesh:638b0a1888bc,45,45,middlegame,2r2r1k/p6p/1p2pp2/5p2/2NP1n2/P7/1PR2PPP/3R2K1 b - - 3 23,f8d8,b6b5,b6b5,0.0,1.0,1.0,2,0.5,-1.2943744659423828,-1.2943744659423828,0.0,0.1491076797246933,0.0,1.903086543083191
gukesh:638b0a1888bc,47,47,middlegame,2rr3k/p6p/1p2pp2/5p2/2NP1n2/P5P1/1PR2P1P/3R2K1 b - - 0 24,f4g6,f4d5,f4d5,0.0,1.0,1.0,3,0.3333333432674408,-2.5502052307128906,-2.5502052307128906,0.0,0.05635233223438263,0.0,2.876131534576416
gukesh:638b0a1888bc,49,49,middlegame,2rr3k/p6p/1p2ppn1/5p2/2NP4/P5P1/1PR2P1P/3R1K2 b - - 2 25,f5f4,e6e5,e6e5,0.0,0.0,1.0,6,0.1666666716337204,-1.6908378601074219,-1.6908378601074219,0.0,0.0651625320315361,0.0,2.7308707237243652
gukesh:638b0a1888bc,51,51,middlegame,2rr3k/p6p/1p2ppn1/8/P1NP1p2/6P1/1PR2P1P/3R1K2 b - - 0 26,h8g7,e6e5,e6e5,0.0,1.0,1.0,3,0.3333333432674408,-1.3191280364990234,-1.3191280364990234,0.0,0.10996797680854797,0.0,2.207566022872925
gukesh:638b0a1888bc,53,53,middlegame,2rr4/p5kp/1p2ppn1/8/P1NP1p2/1P4P1/2R2P1P/3R1K2 b - - 0 27,d8d5,e6e5,e6e5,0.0,0.0,1.0,6,0.1666666716337204,-2.493514060974121,-2.493514060974121,0.0,0.03351175785064697,0.0,3.3958590030670166
gukesh:638b0a1888bc,55,55,middlegame,2r5/p5kp/1p2ppn1/3r4/P1NP1p2/1P4P1/2R2P1P/4RK2 b - - 2 28,c8c6,g7f7,g7f7,0.0,1.0,1.0,5,0.20000000298023224,-2.719858169555664,-2.719858169555664,0.0,0.03981555253267288,0.0,3.2234976291656494
gukesh:638b0a1888bc,57,57,middlegame,8/p5kp/1pr1ppn1/3r4/P2P1p2/NP4P1/2R2P1P/4RK2 b - - 4 29,c6c2,c6d6,c6c2,1.0,1.0,1.0,1,1.0,1.874032974243164,1.874032974243164,0.0,0.8446013927459717,0.0,0.16889049112796783
gukesh:638b0a1888bc,59,59,middlegame,8/p5kp/1p2ppn1/3r4/P2P1p2/1P4P1/2N2P1P/4RK2 b - - 0 30,g7f7,e6e5,g7f7,1.0,1.0,1.0,1,1.0,1.0038604736328125,1.0038604736328125,0.0,0.6741127371788025,0.0,0.3943578898906708
gukesh:638b0a1888bc,61,61,endgame,8/p4k1p/1p2ppn1/3r4/P2P1p2/1P4P1/2N1KP1P/4R3 b - - 2 31,d5h5,e6e5,e6e5,0.0,0.0,1.0,6,0.1666666716337204,-2.6237077713012695,-2.6237077713012695,0.0,0.026245972141623497,0.0,3.6402428150177
gukesh:638b0a1888bc,63,63,endgame,8/p4k1p/1p2ppn1/7r/P2P1p1P/1P4P1/2N1KP2/4R3 b - - 0 32,f4g3,h5d5,f4g3,1.0,1.0,1.0,1,1.0,2.079901695251465,2.079901695251465,0.0,0.7254170775413513,0.0,0.32100847363471985
gukesh:638b0a1888bc,65,65,endgame,8/p4k1p/1p2ppn1/7r/P2P3P/1P4P1/2N1K3/4R3 b - - 0 33,g6e7,h5d5,h5d5,0.0,1.0,1.0,2,0.5,-0.03573894500732422,-0.03573894500732422,0.0,0.33940672874450684,0.0,1.0805561542510986
gukesh:638b0a1888bc,67,67,endgame,8/p3nk1p/1p2pp2/7r/P2P3P/1P2N1P1/4K3/4R3 b - - 2 34,b6b5,h5a5,h5a5,0.0,0.0,0.0,16,0.0625,-5.649216651916504,-5.649216651916504,0.0,0.0014388419222086668,0.0,6.543916702270508
gukesh:638b0a1888bc,69,69,endgame,8/p3nk1p/4pp2/1p5r/P2P3P/1P2N1P1/4K3/R7 b - - 1 35,e7c6,b5a4,b5a4,0.0,1.0,1.0,4,0.25,-1.6414109468460083,-1.6414109468460083,0.0,0.06393609941005707,0.0,2.749871253967285
gukesh:638b0a1888bc,71,71,endgame,8/p4k1p/2n1pp2/1p5r/P2P3P/1P1KN1P1/8/R7 b - - 3 36,b5a4,a7a6,a7a6,0.0,1.0,1.0,2,0.5,-0.2327098846435547,-0.2327098846435547,0.0,0.25187399983406067,0.0,1.378826379776001
gukesh:638b0a1888bc,73,73,endgame,8/p4k1p/2n1pp2/7r/R2P3P/1P1KN1P1/8/8 b - - 0 37,h5b5,h5a5,h5b5,1.0,1.0,1.0,1,1.0,1.718053936958313,1.718053936958313,0.0,0.6850863099098206,0.0,0.3782104253768921
gukesh:638b0a1888bc,75,75,endgame,8/p4k1p/2n1pp2/1r6/R2P3P/1PK1N1P1/8/8 b - - 2 38,f7e7,b5b7,b5b7,0.0,0.0,1.0,9,0.1111111119389534,-2.0364179611206055,-2.0364179611206055,0.0,0.029458491131663322,0.0,3.524773120880127
gukesh:638b0a1888bc,77,77,endgame,8/p3k2p/2n1pp2/1r6/3P3P/1PK1N1P1/8/R7 b - - 4 39,f6f5,a7a5,a7a5,0.0,0.0,1.0,9,0.1111111119389534,-1.6312217712402344,-1.6312217712402344,0.0,0.04229627177119255,0.0,3.1630563735961914
gukesh:638b0a1888bc,79,79,endgame,8/p3k2p/2n1p3/1r3p2/2KP3P/1P2N1P1/8/R7 b - - 1 40,b5b7,b5b4,b5b4,0.0,1.0,1.0,2,0.5,-1.369898796081543,-1.369898796081543,0.0,0.163848415017128,0.0,1.8088135719299316
gukesh:638b0a1888bc,81,81,endgame,8/pr2k2p/2n1p3/3P1p2/2K4P/1P2N1P1/8/R7 b - - 0 41,c6e5,e6d5,c6e5,1.0,1.0,1.0,1,1.0,1.1983585357666016,1.1983585357666016,0.0,0.7029594779014587,0.0,0.3524560332298279
gukesh:638b0a1888bc,83,83,endgame,8/pr2k2p/4p3/3Pnp2/7P/1PK1N1P1/8/R7 b - - 2 42,b7c7,e6d5,e6d5,0.0,1.0,1.0,2,0.5,-0.008492469787597656,-0.008492469787597656,0.0,0.2766778767108917,0.0,1.2849013805389404
gukesh:638b0a1888bc,85,85,endgame,8/p1r1k2p/4p3/3Pnp2/3K3P/1P2N1P1/8/R7 b - - 4 43,e5f3,e7d6,e5f3,1.0,1.0,1.0,1,1.0,0.9595489501953125,0.9595489501953125,0.0,0.4732041358947754,0.0,0.7482284307479858
gukesh:638b0a1888bc,87,87,endgame,8/p1r1k2p/4p3/3P1p2/7P/1P1KNnP1/8/R7 b - - 6 44,f3e5,c7d7,f3e5,1.0,1.0,1.0,1,1.0,2.6652584075927734,2.6652584075927734,0.0,0.8180017471313477,0.0,0.20089079439640045
gukesh:638b0a1888bc,89,89,endgame,8/p1r1k2p/4p3/3Pnp2/7P/1P2N1P1/3K4/R7 b - - 8 45,e5f3,e6d5,e6d5,0.0,1.0,1.0,2,0.5,-0.07702064514160156,-0.07702064514160156,0.0,0.23664483428001404,0.0,1.4411948919296265
gukesh:638b0a1888bc,91,91,endgame,8/p1r1k2p/4p3/3P1p2/7P/1P1KNnP1/8/R7 b - - 10 46,f3e5,c7d7,f3e5,1.0,1.0,1.0,1,1.0,2.6652584075927734,2.6652584075927734,0.0,0.8180017471313477,0.0,0.20089079439640045
gukesh:638b0a1888bc,93,93,endgame,8/p1r1k2p/4p3/3Pnp2/7P/1P2N1P1/4K3/R7 b - - 12 47,c7b7,e6d5,e6d5,0.0,1.0,1.0,4,0.25,-1.338623046875,-1.338623046875,0.0,0.08337197452783585,0.0,2.484443187713623
gukesh:638b0a1888bc,95,95,endgame,8/pr2k2p/4P3/4np2/7P/1P2N1P1/4K3/R7 b - - 0 48,e7e6,b7b3,e7e6,1.0,1.0,1.0,1,1.0,3.9301271438598633,3.9301271438598633,0.0,0.9762927293777466,0.0,0.023992789909243584
gukesh:638b0a1888bc,97,97,endgame,8/pr5p/R3k3/4np2/7P/1P2N1P1/4K3/8 b - - 1 49,b7b6,e6f7,e6f7,0.0,1.0,1.0,4,0.25,-1.3859254121780396,-1.3859254121780396,0.0,0.10789068788290024,0.0,2.2266368865966797
gukesh:638b0a1888bc,99,99,endgame,8/R6p/1r2k3/4np2/7P/1P2N1P1/4K3/8 b - - 0 50,b6b3,h7h5,b6b3,1.0,1.0,1.0,1,1.0,2.969911575317383,2.969911575317383,0.0,0.9252392053604126,0.0,0.07770299166440964
gukesh:638b0a1888bc,101,101,endgame,8/7p/R3k3/4np2/7P/1r2N1P1/4K3/8 b - - 1 51,e6f7,e6e7,e6f7,1.0,1.0,1.0,1,1.0,1.3144035339355469,1.3144035339355469,0.0,0.688498854637146,0.0,0.3732416331768036
gukesh:638b0a1888bc,103,103,endgame,8/5k1p/R7/4nN2/7P/1r4P1/4K3/8 b - - 0 52,e5g4,b3b2,b3b2,0.0,1.0,1.0,3,0.3333333432674408,-1.3081799745559692,-1.3081799745559692,0.0,0.1278795301914215,0.0,2.056666851043701
gukesh:638b0a1888bc,105,105,endgame,8/5k1p/8/5N2/R5nP/1r4P1/4K3/8 b - - 2 53,h7h5,g4e5,g4e5,0.0,1.0,1.0,2,0.5,-0.6681756973266602,-0.6681756973266602,0.0,0.17427590489387512,0.0,1.7471154928207397
gukesh:638b0a1888bc,107,107,endgame,8/5k2/R7/5N1p/6nP/1r4P1/4K3/8 b - - 1 54,b3c3,b3b2,b3b2,0.0,1.0,1.0,5,0.20000000298023224,-1.7292213439941406,-1.7292213439941406,0.0,0.07515863329172134,0.0,2.5881543159484863
gukesh:638b0a1888bc,109,109,endgame,8/5k2/R7/5N1p/6nP/2r3P1/3K4/8 b - - 3 55,c3f3,c3c5,c3f3,1.0,1.0,1.0,1,1.0,0.2681255340576172,0.2681255340576172,0.0,0.4697951078414917,0.0,0.7554585933685303
gukesh:638b0a1888bc,111,111,endgame,8/5k2/R2N4/7p/6nP/5rP1/3K4/8 b - - 5 56,f7g7,f7e7,f7e7,0.0,1.0,1.0,2,0.5,-0.30732160806655884,-0.30732160806655884,0.0,0.3005506992340088,0.0,1.202138900756836
gukesh:638b0a1888bc,113,113,endgame,8/6k1/R7/7p/4N1nP/5rP1/3K4/8 b - - 7 57,f3b3,f3e3,f3e3,0.0,1.0,1.0,2,0.5,-0.07042312622070312,-0.07042312622070312,0.0,0.22505106031894684,0.0,1.491428017616272
gukesh:638b0a1888bc,115,115,endgame,8/6k1/8/R6p/4N1nP/1r4P1/3K4/8 b - - 9 58,g7h6,g7g6,g7g6,0.0,1.0,1.0,5,0.20000000298023224,-1.6191444396972656,-1.6191444396972656,0.0,0.07194575667381287,0.0,2.631842851638794
gukesh:638b0a1888bc,117,117,endgame,8/8/3N3k/R6p/6nP/1r4P1/3K4/8 b - - 11 59,b3b6,b3g3,b3g3,0.0,1.0,1.0,2,0.5,-3.0577926635742188,-3.0577926635742188,0.0,0.0428759790956974,0.0,3.1494436264038086
gukesh:638b0a1888bc,119,119,endgame,8/8/1r5k/R4N1p/6nP/6P1/3K4/8 b - - 13 60,h6g6,h6h7,h6g6,1.0,1.0,1.0,1,1.0,1.4338665008544922,1.4338665008544922,0.0,0.8075030446052551,0.0,0.21380846202373505
gukesh:638b0a1888bc,121,121,endgame,8/8/1r4k1/R6p/3N2nP/6P1/3K4/8 b - - 15 61,b6d6,b6b2,b6d6,1.0,1.0,1.0,1,1.0,0.63812255859375,0.63812255859375,0.0,0.4925222396850586,0.0,0.7082157135009766
gukesh:638b0a1888bc,123,123,endgame,8/8/3r2k1/6Rp/3N2nP/6P1/3K4/8 b - - 17 62,g6f6,g6h6,g6h6,0.0,1.0,1.0,2,0.5,-1.3997783660888672,-1.3997783660888672,0.0,0.1942594200372696,0.0,1.6385608911514282
gukesh:638b0a1888bc,125,125,endgame,8/8/3r1k2/6Rp/3N2nP/2K3P1/8/8 b - - 19 63,d6a6,g4e5,g4e5,0.0,1.0,1.0,4,0.25,-0.8757286071777344,-0.8757286071777344,0.0,0.10212058573961258,0.0,2.2816009521484375
gukesh:638b0a1888bc,127,127,endgame,8/8/r4k2/7R/3N2nP/2K3P1/8/8 b - - 0 64,a6a3,f6g6,a6a3,1.0,1.0,1.0,1,1.0,0.46330076456069946,0.46330076456069946,0.0,0.4948827624320984,0.0,0.703434407711029
gukesh:638b0a1888bc,129,129,endgame,8/8/5k2/7R/6nP/rNK3P1/8/8 b - - 2 65,g4e3,f6g6,f6g6,0.0,1.0,1.0,2,0.5,-0.7619924545288086,-0.7619924545288086,0.0,0.19770504534244537,0.0,1.6209789514541626
gukesh:638b0a1888bc,131,131,endgame,8/8/5k2/6R1/7P/rNK1n1P1/8/8 b - - 4 66,e3f5,e3d1,e3d1,0.0,1.0,1.0,2,0.5,-0.8675623536109924,-0.8675623536109924,0.0,0.21638232469558716,0.0,1.5307085514068604
gukesh:638b0a1888bc,133,133,endgame,8/8/5k2/5nR1/1K5P/rN4P1/8/8 b - - 6 67,a3a2,a3a8,a3a2,1.0,1.0,1.0,1,1.0,0.6982860565185547,0.6982860565185547,0.0,0.5041348934173584,0.0,0.6849113702774048
gukesh:638b0a1888bc,135,135,endgame,8/8/5k2/2N2nR1/1K5P/6P1/r7/8 b - - 8 68,a2e2,a2b2,a2b2,0.0,0.0,1.0,9,0.1111111119389534,-4.562249183654785,-4.562249183654785,0.0,0.006240538787096739,0.0,5.076688766479492
gukesh:638b0a1888bc,137,137,endgame,8/3N4/5k2/5nR1/1K5P/6P1/4r3/8 b - - 10 69,f6e6,f6f7,f6e6,1.0,1.0,1.0,1,1.0,2.4014148712158203,2.4014148712158203,0.0,0.8801565766334534,0.0,0.12765543162822723
gukesh:638b0a1888bc,139,139,endgame,5N2/8/4k3/5nR1/1K5P/6P1/4r3/8 b - - 12 70,e6f6,e6e5,e6f6,1.0,1.0,1.0,1,1.0,1.5088062286376953,1.5088062286376953,0.0,0.7041399478912354,0.0,0.35077813267707825
gukesh:638b0a1888bc,141,141,endgame,8/7N/5k2/5nR1/1K5P/6P1/4r3/8 b - - 14 71,f6e6,f6e5,f6e5,0.0,1.0,1.0,3,0.3333333432674408,-1.5158500671386719,-1.5158500671386719,0.0,0.14565962553024292,0.0,1.9264827966690063
gukesh:638b0a1888bc,143,143,endgame,8/7N/4k1R1/5n2/1K5P/6P1/4r3/8 b - - 16 72,e6e5,e6f7,e6f7,0.0,1.0,1.0,2,0.5,-0.6046714782714844,-0.6046714782714844,0.0,0.3379976451396942,0.0,1.0847163200378418
gukesh:638b0a1888bc,145,145,endgame,8/7N/6R1/4kn1P/1K6/6P1/4r3/8 b - - 0 73,e2g2,e2e4,e2e4,0.0,1.0,1.0,2,0.5,-0.3323068618774414,-0.3323068618774414,0.0,0.2363927662372589,0.0,1.442260503768921
gukesh:638b0a1888bc,147,147,endgame,8/7N/6R1/4kn1P/1K4P1/8/6r1/8 b - - 0 74,f5e3,f5h4,f5h4,0.0,1.0,1.0,2,0.5,-0.13225555419921875,-0.13225555419921875,0.0,0.26546749472618103,0.0,1.3262629508972168
gukesh:638b0a1888bc,149,149,endgame,8/8/5NR1/4k2P/1K4P1/4n3/6r1/8 b - - 2 75,g2f2,e3d5,e3d5,0.0,0.0,1.0,9,0.1111111119389534,-2.835585594177246,-2.835585594177246,0.0,0.02247021533548832,0.0,3.795564651489258
gukesh:638b0a1888bc,151,151,endgame,8/8/5NR1/4k1PP/1K6/4n3/5r2/8 b - - 0 76,e5f5,e3f5,e3f5,0.0,1.0,1.0,4,0.25,-1.0646754503250122,-1.0646754503250122,0.0,0.12128069996833801,0.0,2.109647750854492
gukesh:638b0a1888bc,153,153,endgame,6R1/8/5N2/5kPP/1K6/4n3/5r2/8 b - - 2 77,f2f4,e3g4,f2f4,1.0,1.0,1.0,1,1.0,0.16545867919921875,0.16545867919921875,0.0,0.28195658326148987,0.0,1.2660021781921387
gukesh:638b0a1888bc,155,155,endgame,6R1/8/5N2/2K2kPP/5r2/4n3/8/8 b - - 4 78,f4c4,e3g4,e3g4,0.0,1.0,1.0,2,0.5,-0.06091594696044922,-0.06091594696044922,0.0,0.2875627875328064,0.0,1.2463140487670898
gukesh:638b0a1888bc,157,157,endgame,6R1/8/5N2/1K3kPP/2r5/4n3/8/8 b - - 6 79,c4h4,c4c1,c4c1,0.0,1.0,1.0,2,0.5,-1.6260727643966675,-1.6260727643966675,0.0,0.13137206435203552,0.0,2.029721736907959
gukesh:638b0a1888bc,159,159,endgame,6R1/8/5N1P/1K3kP1/7r/4n3/8/8 b - - 0 80,e3c2,e3g4,e3g4,0.0,0.0,1.0,6,0.1666666716337204,-2.261747360229492,-2.261747360229492,0.0,0.04119228199124336,0.0,3.189504384994507
gukesh:638b0a1888bc,161,161,endgame,6R1/7P/5N2/1K3kP1/7r/8/2n5/8 b - - 0 81,c2d4,h4b4,c2d4,1.0,1.0,1.0,1,1.0,2.3705978393554688,2.3705978393554688,0.0,0.7500399351119995,0.0,0.28762879967689514
gukesh:638b0a1888bc,163,163,endgame,6R1/7P/1K3N2/5kP1/3n3r/8/8/8 b - - 2 82,d4e6,f5e6,d4e6,1.0,1.0,1.0,1,1.0,3.4828968048095703,3.4828968048095703,0.0,0.8943539261817932,0.0,0.11165367811918259
gukesh:3b73aa05a4df,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,g8f6,0.0,1.0,1.0,2,0.5,-1.570322036743164,-1.570322036743164,0.0,0.13086667656898499,0.0,2.033576250076294
gukesh:3b73aa05a4df,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g8f6,b8c6,g8f6,1.0,1.0,1.0,1,1.0,2.2772674560546875,2.2772674560546875,0.0,0.6083793044090271,0.0,0.4969567656517029
gukesh:3b73aa05a4df,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,g7g6,c8g4,c8g4,0.0,1.0,1.0,4,0.25,-0.29603099822998047,-0.29603099822998047,0.0,0.13068711757659912,0.0,2.03494930267334
gukesh:3b73aa05a4df,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 1 4,f8g7,c7c6,f8g7,1.0,1.0,1.0,1,1.0,4.925458908081055,4.925458908081055,0.0,0.9735802412033081,0.0,0.02677501179277897
gukesh:3b73aa05a4df,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq - 3 5,e8g8,c7c5,e8g8,1.0,1.0,1.0,1,1.0,2.7849788665771484,2.7849788665771484,0.0,0.8274152278900146,0.0,0.18944859504699707
gukesh:3b73aa05a4df,11,11,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 0 6,c7c6,c7c5,c7c6,1.0,1.0,1.0,1,1.0,0.3478431701660156,0.3478431701660156,0.0,0.3993503153324127,0.0,0.9179162979125977
gukesh:3b73aa05a4df,13,13,opening,rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 1 7,d5c4,c8g4,d5c4,1.0,1.0,1.0,1,1.0,0.15413665771484375,0.15413665771484375,0.0,0.28630852699279785,0.0,1.2506853342056274
gukesh:3b73aa05a4df,15,15,opening,rnbq1rk1/pp2ppbp/2p2np1/8/P1pP4/2N2NP1/1P2PPBP/R1BQ1RK1 b - - 0 8,a7a5,f6d5,f6d5,0.0,1.0,1.0,3,0.3333333432674408,-0.29939746856689453,-0.29939746856689453,0.0,0.16575732827186584,0.0,1.7972304821014404
gukesh:3b73aa05a4df,17,17,opening,rnbq1rk1/1p2ppbp/2p2np1/p7/P1pPP3/2N2NP1/1P3PBP/R1BQ1RK1 b - - 0 9,c8g4,b8a6,b8a6,0.0,1.0,1.0,2,0.5,-2.5336265563964844,-2.5336265563964844,0.0,0.06451749056577682,0.0,2.740818977355957
gukesh:3b73aa05a4df,19,19,opening,rn1q1rk1/1p2ppbp/2p2np1/p7/P1pPP1b1/2N2NPP/1P3PB1/R1BQ1RK1 b - - 0 10,g4f3,g4d7,g4f3,1.0,1.0,1.0,1,1.0,2.7572755813598633,2.7572755813598633,0.0,0.8710590600967407,0.0,0.13804548978805542
gukesh:3b73aa05a4df,21,21,middlegame,rn1q1rk1/1p2ppbp/2p2np1/p7/P1pPP3/2N2BPP/1P3P2/R1BQ1RK1 b - - 0 11,b8a6,b8d7,b8a6,1.0,1.0,1.0,1,1.0,2.744234085083008,2.744234085083008,0.0,0.8090047240257263,0.0,0.21195052564144135
gukesh:3b73aa05a4df,23,23,middlegame,r2q1rk1/1p2ppbp/n1p2np1/p7/P1pPP3/2N1BBPP/1P3P2/R2Q1RK1 b - - 2 12,a6b4,e7e6,a6b4,1.0,1.0,1.0,1,1.0,2.431150436401367,2.431150436401367,0.0,0.6648135185241699,0.0,0.40824875235557556
gukesh:3b73aa05a4df,25,25,middlegame,r2q1rk1/1p2ppbp/2p2np1/p7/PnpPP3/2N1BBPP/1P2QP2/R4RK1 b - - 4 13,f6d7,b4d3,b4d3,0.0,1.0,1.0,2,0.5,-2.1191368103027344,-2.1191368103027344,0.0,0.07439960539340973,0.0,2.5983047485351562
gukesh:3b73aa05a4df,27,27,middlegame,r2q1rk1/1p1nppbp/2p3p1/p7/PnpPP3/2N1BBPP/1P2QP2/3R1RK1 b - - 6 14,d8c7,d7b6,d7b6,0.0,1.0,1.0,4,0.25,-2.878019332885742,-2.878019332885742,0.0,0.03742245212197304,0.0,3.285484552383423
gukesh:3b73aa05a4df,29,29,middlegame,r4rk1/1pqnppbp/2p3p1/p7/PnQPP3/2N1BBPP/1P3P2/3R1RK1 b - - 0 15,f8d8,d7b6,d7b6,0.0,1.0,1.0,3,0.3333333432674408,-2.3147525787353516,-2.3147525787353516,0.0,0.06139693036675453,0.0,2.790395498275757
gukesh:3b73aa05a4df,31,31,middlegame,r2r2k1/1pqnppbp/2p3p1/p7/Pn1PP3/2N1BBPP/1P2QP2/3R1RK1 b - - 2 16,d7b6,e7e5,e7e5,0.0,1.0,1.0,2,0.5,-0.493408203125,-0.493408203125,0.0,0.2682633101940155,0.0,1.3157862424850464
gukesh:3b73aa05a4df,33,33,middlegame,r2r2k1/1pq1ppbp/1np3p1/p7/Pn1PP3/2N1B1PP/1P2QPB1/3R1RK1 b - - 4 17,e7e5,d8d7,d8d7,0.0,1.0,1.0,2,0.5,-0.7743568420410156,-0.7743568420410156,0.0,0.20472009479999542,0.0,1.5861116647720337
gukesh:3b73aa05a4df,35,35,middlegame,r2r2k1/1pq2pbp/1np3p1/p2Pp3/Pn2P3/2N1B1PP/1P2QPB1/3R1RK1 b - - 0 18,c6d5,c6c5,c6d5,1.0,1.0,1.0,1,1.0,1.657647967338562,1.657647967338562,0.0,0.5855450630187988,0.0,0.5352121591567993
gukesh:3b73aa05a4df,37,37,middlegame,r2r2k1/1pq2pbp/1n4p1/pN1pp3/Pn2P3/4B1PP/1P2QPB1/3R1RK1 b - - 1 19,c7c4,c7e7,c7c4,1.0,1.0,1.0,1,1.0,0.42551809549331665,0.42551809549331665,0.0,0.37209072709083557,0.0,0.9886175990104675
gukesh:3b73aa05a4df,39,39,middlegame,r2r2k1/1p3pbp/1n4p1/pN1pp3/PnQ1P3/4B1PP/1P3PB1/3R1RK1 b - - 0 20,b6c4,d5c4,b6c4,1.0,1.0,1.0,1,1.0,2.857698440551758,2.857698440551758,0.0,0.9456344842910767,0.0,0.055899180471897125
gukesh:3b73aa05a4df,41,41,middlegame,r2r2k1/1p3pbp/6p1/pN1Pp3/Pnn5/4B1PP/1P3PB1/3R1RK1 b - - 0 21,c4b2,c4e3,c4b2,1.0,1.0,1.0,1,1.0,0.9321689605712891,0.9321689605712891,0.0,0.6749799251556396,0.0,0.39307233691215515
gukesh:3b73aa05a4df,43,43,middlegame,r2r2k1/1p3pbp/6p1/pN1Pp3/Pn6/4B1PP/1n3PB1/2R2RK1 b - - 1 22,b2a4,b4d5,b2a4,1.0,1.0,1.0,1,1.0,0.07624053955078125,0.07624053955078125,0.0,0.404623806476593,0.0,0.9047975540161133
gukesh:3b73aa05a4df,45,45,middlegame,r2r2k1/1p3pbp/3P2p1/pN2p3/nn6/4B1PP/5PB1/2R2RK1 b - - 0 23,g7f8,b4d3,b4d3,0.0,1.0,1.0,4,0.25,-1.1140327453613281,-1.1140327453613281,0.0,0.0985158160328865,0.0,2.317538261413574
gukesh:3b73aa05a4df,47,47,middlegame,r2r1bk1/1p3p1p/3P2p1/pN2p3/nn6/4B1PP/5PB1/2RR2K1 b - - 2 24,a4b2,a8c8,a4b2,1.0,1.0,1.0,1,1.0,1.414968490600586,1.414968490600586,0.0,0.40960103273391724,0.0,0.8925716876983643
gukesh:3b73aa05a4df,49,49,middlegame,r2r1bk1/1p3p1p/3P2p1/pN2p3/1n6/4B1PP/1n1R1PB1/2R3K1 b - - 4 25,b2d3,b2a4,b2d3,1.0,1.0,1.0,1,1.0,1.5262374877929688,1.5262374877929688,0.0,0.661411464214325,0.0,0.41337916254997253
gukesh:3b73aa05a4df,51,51,middlegame,r2r1bk1/1p3p1p/1B1P2p1/pN2p3/1n6/3n2PP/3R1PB1/2R3K1 b - - 6 26,d8d7,d3c1,d3c1,0.0,1.0,1.0,2,0.5,-1.6618614196777344,-1.6618614196777344,0.0,0.1451488733291626,0.0,1.9299952983856201
gukesh:3b73aa05a4df,53,53,middlegame,r4bk1/1pRr1p1p/1B1P2p1/pN2p3/1n6/3n2PP/3R1PB1/6K1 b - - 8 27,a8d8,d7c7,a8d8,1.0,1.0,1.0,1,1.0,0.2263031005859375,0.2263031005859375,0.0,0.42897745966911316,0.0,0.846350908279419
gukesh:3b73aa05a4df,55,55,middlegame,3r1bk1/1BRr1p1p/1B1P2p1/pN2p3/1n6/3n2PP/3R1P2/6K1 b - - 0 28,f8d6,d7c7,f8d6,1.0,1.0,1.0,1,1.0,0.03661060333251953,0.03661060333251953,0.0,0.3844870328903198,0.0,0.9558452367782593
gukesh:3b73aa05a4df,57,57,middlegame,3r2k1/1B1R1p1p/1B1b2p1/pN2p3/1n6/3n2PP/3R1P2/6K1 b - - 0 29,d8d7,e5e4,d8d7,1.0,1.0,1.0,1,1.0,6.726437568664551,6.726437568664551,0.0,0.9934123158454895,0.0,0.0066094836220145226
gukesh:3b73aa05a4df,59,59,middlegame,6k1/1B1r1p1p/1B1N2p1/p3p3/1n6/3n2PP/3R1P2/6K1 b - - 0 30,d7d6,a5a4,d7d6,1.0,1.0,1.0,1,1.0,3.0861644744873047,3.0861644744873047,0.0,0.9474274516105652,0.0,0.05400490388274193
gukesh:3b73aa05a4df,61,61,endgame,6k1/1B3p1p/3r2p1/B3p3/1n6/3n2PP/3R1P2/6K1 b - - 0 31,d6d4,d6d7,d6d7,0.0,1.0,1.0,3,0.3333333432674408,-0.28139209747314453,-0.28139209747314453,0.0,0.18771371245384216,0.0,1.672837257385254
